# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.05,0.9706,0.0760164,5,47,0,2327.94,4920.11,0.314731,0.0648918,0.224408,0.258663,0.089525,0.099887,204.047
-2323.16,0.996002,0.0760164,5,63,0,2324.44,4941.33,0.319799,0.0592882,0.216328,0.244533,0.0941122,0.0971276,203.398
-2324.78,0.979291,0.0760164,5,31,0,2326.87,4975.97,0.305748,0.0425236,0.196895,0.280273,0.113809,0.109824,201.294
-2329.76,0.890189,0.0760164,6,63,0,2336.07,5059,0.284422,0.0159154,0.23241,0.19963,0.168524,0.140845,203.554
-2326.57,0.999758,0.0760164,6,63,0,2333.16,4827.33,0.329563,0.0793047,0.21818,0.257259,0.0957791,0.134595,198.545
-2325.88,0.978825,0.0760164,6,63,0,2329.41,4995.21,0.286742,0.0369694,0.246164,0.20812,0.157228,0.123349,200.843
-2323.9,0.991434,0.0760164,6,63,0,2329.53,4828.75,0.314869,0.0455194,0.220125,0.267481,0.170233,0.165734,201.813
-2325.93,0.999769,0.0760164,6,63,0,2329.29,5144.02,0.301502,0.0528697,0.216951,0.165416,0.0808595,0.0674648,200.769
-2325.27,0.99527,0.0760164,6,63,0,2331.96,4830.77,0.324085,0.0497465,0.223055,0.253612,0.115716,0.207892,195.211
-2323.55,0.975433,0.0760164,6,63,0,2328.83,4945.11,0.296041,0.0649214,0.24748,0.228184,0.141894,0.0650947,200.601
-2323.98,0.983944,0.0760164,6,63,0,2329.61,4939.06,0.317362,0.045224,0.211921,0.244148,0.0924992,0.179641,200.341
-2322.25,0.998458,0.0760164,5,31,0,2325.43,4896.8,0.318375,0.0665546,0.237268,0.229612,0.106845,0.114704,196.79
-2326.35,0.88165,0.0760164,6,63,0,2329.05,4787.9,0.303062,0.0726305,0.261351,0.226899,0.158562,0.18355,188.676
-2326.95,0.961942,0.0760164,6,63,0,2329.65,5070.01,0.311842,0.0435685,0.192552,0.235398,0.088568,0.0537432,209.521
-2326.48,0.944137,0.0760164,6,63,0,2330.84,5077.2,0.308714,0.046,0.201292,0.210971,0.0937926,0.0661573,212.228
-2326.15,0.99591,0.0760164,6,63,0,2329.24,4763.55,0.308598,0.0633066,0.255796,0.243516,0.162373,0.18114,189.751
-2325.62,0.980643,0.0760164,6,63,0,2333.83,5094.13,0.305797,0.04941,0.204487,0.210446,0.0902366,0.0410369,200.043
-2324.62,0.99945,0.0760164,6,63,0,2328.61,5031.05,0.314824,0.0669508,0.216229,0.167519,0.106857,0.12985,202.777
-2323.68,0.902038,0.0760164,5,31,0,2327.19,4964.4,0.302327,0.0468224,0.219308,0.229752,0.124973,0.124421,190.551
-2324.7,0.99324,0.0760164,6,63,0,2325.7,4818.86,0.318139,0.0612157,0.234945,0.245072,0.149886,0.12222,206.203
-2323.14,0.983015,0.0760164,6,63,0,2326.95,4948.97,0.302356,0.0608141,0.234012,0.241327,0.114199,0.116329,194.109
-2325.48,0.995452,0.0760164,5,31,0,2330.43,4872.22,0.301624,0.0642954,0.255035,0.238981,0.109981,0.140966,183.019
-2323.16,1,0.0760164,6,63,0,2327.87,4935.59,0.309976,0.048682,0.245752,0.235967,0.128264,0.0607627,204.18
-2323.36,0.984667,0.0760164,5,31,0,2325.5,5001.69,0.303194,0.058474,0.238294,0.205179,0.109421,0.0679744,207.069
-2327.45,0.893351,0.0760164,5,31,0,2329.08,5015.33,0.300342,0.0859851,0.19864,0.186185,0.140014,0.0974782,203.63
-2326.55,0.999549,0.0760164,6,63,0,2331.33,4996.33,0.312694,0.0802067,0.194677,0.183801,0.137431,0.110904,205.497
-2325.32,0.999289,0.0760164,5,63,0,2332.78,5125.03,0.304211,0.0398285,0.196077,0.203035,0.115216,0.0634196,203.021
-2322.68,0.985185,0.0760164,6,63,0,2327.7,4914.8,0.298269,0.0518189,0.244508,0.224172,0.129687,0.153501,194.051
-2322.12,0.996454,0.0760164,6,63,0,2323.75,4948.75,0.30815,0.0657751,0.234737,0.221464,0.113301,0.0823805,204.433
-2324.58,0.999468,0.0760164,5,31,0,2325.55,4896.31,0.308427,0.052966,0.239271,0.196726,0.168349,0.156386,187.739
-2322.71,0.892762,0.0760164,5,31,0,2328.4,4899.3,0.314764,0.0670002,0.230797,0.228121,0.143536,0.111809,200.524
-2325.67,0.999688,0.0760164,5,31,0,2327.04,4927.56,0.29985,0.0340234,0.222305,0.290879,0.150681,0.0792826,198.524
-2329.14,0.893102,0.0760164,6,63,0,2333.86,4989.82,0.302906,0.0329253,0.22103,0.214765,0.0669852,0.232861,203.284
-2330.1,0.986476,0.0760164,6,63,0,2336.42,4930.22,0.311858,0.066404,0.223087,0.222765,0.189125,-0.0123404,200.291
-2324.1,0.999575,0.0760164,5,63,0,2333.18,4951.37,0.290494,0.0535443,0.220283,0.242486,0.156915,0.120553,195.51
-2324.34,0.945557,0.0760164,5,31,0,2327.67,4915.45,0.303173,0.0535283,0.208492,0.260959,0.169201,0.102318,190.128
-2325.2,0.993127,0.0760164,6,63,0,2329.37,4830.53,0.291961,0.0721136,0.242321,0.264345,0.140813,0.173939,193.715
-2327.91,0.999169,0.0760164,5,31,0,2330.02,4777.88,0.292791,0.0670253,0.236616,0.310457,0.144056,0.18793,199.435
-2327.65,0.956747,0.0760164,6,63,0,2332.29,4837.14,0.298617,0.059469,0.209964,0.316065,0.149426,0.157308,200.286
-2326.05,0.819943,0.0760164,5,31,0,2332.63,4864.79,0.308098,0.0700209,0.253082,0.219559,0.129777,0.175985,192.749
-2323.7,0.95265,0.0760164,6,63,0,2328.35,4929.25,0.311201,0.0595398,0.217786,0.260779,0.128695,0.0829827,207.695
-2324.2,0.948869,0.0760164,6,63,0,2329.96,4956.15,0.292113,0.0572368,0.215776,0.262,0.114116,0.138455,191.96
-2324.79,0.999832,0.0760164,6,63,0,2326.78,4896.38,0.290053,0.0663885,0.228444,0.265813,0.133498,0.143281,191.471
-2327.11,0.99174,0.0760164,5,31,0,2328.08,4872.39,0.286117,0.0647135,0.235452,0.277443,0.140529,0.141814,189.682
-2326.66,1,0.0760164,6,63,0,2333.01,4938.36,0.299276,0.0854554,0.203996,0.274014,0.0847171,0.117041,193.047
-2325.4,0.976178,0.0760164,5,31,0,2329.8,4930.54,0.295601,0.0767896,0.209019,0.276348,0.0943918,0.134585,196.203
-2323.43,0.996914,0.0760164,5,63,0,2329.16,4859.89,0.309292,0.0559685,0.222257,0.263923,0.179285,0.0945121,198.621
-2322.94,0.930588,0.0760164,6,63,0,2328.06,4973.54,0.307744,0.0655524,0.244561,0.198281,0.0953975,0.118541,199.06
-2324.87,0.928984,0.0760164,5,63,0,2328.72,4884.6,0.317097,0.0389919,0.225321,0.279244,0.113737,0.0934462,203.498
-2322.58,1,0.0760164,5,31,0,2325.36,4890.7,0.31431,0.0588466,0.224752,0.260324,0.112092,0.106722,204.626
-2323.54,0.996521,0.0760164,6,63,0,2324.89,4974.86,0.299379,0.0640126,0.233097,0.185817,0.143906,0.144595,205.774
-2323.88,0.99697,0.0760164,6,63,0,2326.16,5044.55,0.305138,0.0562511,0.233737,0.17792,0.0775697,0.128298,199.792
-2323.36,0.99999,0.0760164,6,63,0,2325.81,4826.56,0.303569,0.0598618,0.235389,0.284436,0.153898,0.118571,199.197
-2325.46,0.907624,0.0760164,5,31,0,2327.25,4837.55,0.300595,0.0639489,0.213248,0.274286,0.17962,0.142637,195.759
-2328.09,0.930837,0.0760164,6,63,0,2332.59,5009.26,0.300261,0.0870008,0.197287,0.172374,0.141934,0.143237,197.155
-2327.75,0.999925,0.0760164,6,63,0,2330.49,4835.32,0.311051,0.0256902,0.257161,0.281903,0.105262,0.130927,204.229
-2332.24,0.879194,0.0760164,5,63,0,2334.74,4747.59,0.31828,0.0300116,0.246597,0.30023,0.129888,0.164316,213.097
-2325.1,0.954167,0.0760164,6,63,0,2335.59,4922.17,0.304282,0.0672252,0.219914,0.25194,0.112205,0.160955,187.966
-2326.73,0.978907,0.0760164,6,63,0,2332.02,4930.75,0.308993,0.0326854,0.24739,0.218745,0.172374,0.0585319,212.407
-2324.44,0.972893,0.0760164,6,63,0,2329.71,4913.73,0.321497,0.032619,0.238039,0.210886,0.131957,0.137355,204.869
-2324.45,0.991635,0.0760164,6,63,0,2327.51,4977.54,0.291708,0.073893,0.21245,0.248513,0.112218,0.104214,194.729
-2323.68,0.910126,0.0760164,6,63,0,2328.66,4963.82,0.313538,0.0284403,0.229578,0.235946,0.122765,0.111743,207.423
-2324.22,0.950285,0.0760164,6,63,0,2328.99,4887.28,0.306616,0.0829877,0.222553,0.215043,0.147626,0.179404,194.164
-2323.65,0.999895,0.0760164,5,31,0,2326.36,4887.05,0.305508,0.0608835,0.21088,0.233293,0.173277,0.165356,192.994
-2325.07,0.996307,0.0760164,6,63,0,2330.12,5010.59,0.304584,0.0431202,0.244575,0.199485,0.130555,0.047749,209.521
-2324.47,0.982552,0.0760164,5,63,0,2329.72,4953.51,0.302692,0.056419,0.2228,0.221887,0.102446,0.174693,213.181
-2323.76,0.999047,0.0760164,6,63,0,2329.22,4970.97,0.307549,0.0442575,0.23284,0.240448,0.107222,0.0950138,185.76
-2323.34,0.970373,0.0760164,6,63,0,2326.91,4851.37,0.32109,0.0703105,0.223227,0.224179,0.161889,0.124461,202.142
-2322.34,0.999654,0.0760164,5,31,0,2325.35,4882.78,0.307466,0.056404,0.221249,0.243661,0.166212,0.144622,202.975
-2326.88,0.980954,0.0760164,5,31,0,2328.41,4804.63,0.323529,0.0499683,0.219581,0.298108,0.109376,0.17022,192.937
-2327.07,0.99682,0.0760164,6,63,0,2333.98,5050.65,0.290268,0.0587365,0.243285,0.220426,0.110306,0.00782562,206.115
-2326.22,0.879706,0.0760164,6,63,0,2331.38,5004.39,0.310071,0.0476753,0.204365,0.219745,0.0897503,0.202715,193.808
-2325.48,0.992365,0.0760164,6,63,0,2329.43,4947.88,0.319985,0.0619457,0.236713,0.21142,0.109286,0.0410891,201.462
-2326.68,0.998661,0.0760164,5,63,0,2332.61,4926.48,0.329158,0.0596129,0.243548,0.210707,0.108931,0.0500589,196.392
-2326.7,0.998074,0.0760164,6,63,0,2329.52,5062.28,0.286992,0.0528311,0.19617,0.216653,0.117446,0.174155,203.466
-2326.11,0.965413,0.0760164,6,63,0,2327.88,5055.29,0.28744,0.0550544,0.20404,0.213175,0.105391,0.168557,205.306
-2324.01,0.974224,0.0760164,5,31,0,2328.53,5055.06,0.299965,0.0466961,0.207229,0.196297,0.0988064,0.163783,198.463
-2323.95,1,0.0760164,6,63,0,2325.09,5067.89,0.295519,0.0519857,0.207436,0.198069,0.102171,0.142105,200.629
-2325.24,0.936944,0.0760164,6,63,0,2327.64,4949.34,0.321305,0.0666343,0.239148,0.19061,0.131065,0.0778745,200.244
-2323.75,0.998888,0.0760164,6,63,0,2329.02,4893.91,0.293054,0.0504378,0.229367,0.26926,0.15342,0.137916,198.595
-2325.84,0.999634,0.0760164,6,63,0,2327.94,5104.96,0.308228,0.0524986,0.229766,0.155451,0.0813517,0.0874162,199.458
-2324.56,0.926106,0.0760164,5,31,0,2329.94,5082.11,0.309384,0.0513981,0.221367,0.17212,0.0976551,0.102514,202.133
-2327.5,0.90292,0.0760164,6,63,0,2330.05,5048.45,0.301729,0.082818,0.202033,0.210463,0.0755989,0.0741363,202.697
-2325.87,0.999267,0.0760164,6,63,0,2330.09,5020.93,0.314965,0.0747759,0.218288,0.221549,0.066667,0.034604,202.325
-2323.95,0.961851,0.0760164,6,63,0,2328.06,4906.52,0.300339,0.0404399,0.231141,0.218462,0.171956,0.187168,198.744
-2325.37,0.987285,0.0760164,6,63,0,2328.26,4929.09,0.294811,0.0836432,0.22423,0.212664,0.14245,0.151714,212.519
-2324.52,0.937109,0.0760164,6,63,0,2329.24,4915.58,0.319788,0.0360914,0.229143,0.249368,0.116974,0.101603,187.937
-2325.36,0.951534,0.0760164,6,63,0,2328.6,4952.94,0.289413,0.0696874,0.23624,0.197943,0.157298,0.136703,207.31
-2325.49,0.979301,0.0760164,6,63,0,2329.04,4993.07,0.317392,0.0354017,0.224631,0.251723,0.0767197,0.0858074,193.362
-2323.22,0.995013,0.0760164,5,31,0,2328.74,4976.97,0.31542,0.0335312,0.218811,0.24847,0.105061,0.0880036,199.132
-2326.73,0.974401,0.0760164,4,15,0,2327.95,4982.57,0.322958,0.0158131,0.223292,0.247553,0.101391,0.0744353,199.967
-2326.05,0.971225,0.0760164,6,63,0,2330.99,5072.03,0.311465,0.0202774,0.195818,0.232376,0.0976235,0.128292,200.293
-2327.37,0.782911,0.0760164,6,63,0,2331.2,5002.02,0.295649,0.0325689,0.213687,0.245055,0.109271,0.121009,202.112
-2325.33,0.995039,0.0760164,6,63,0,2329.05,4970.94,0.309708,0.0737351,0.206193,0.211868,0.099175,0.128904,204.049
-2323.36,0.999732,0.0760164,5,31,0,2326.06,4980.3,0.308393,0.0765868,0.214211,0.21374,0.0869804,0.152941,200.288
-2326.04,0.989251,0.0760164,5,31,0,2327.44,4989.9,0.304045,0.0943057,0.208148,0.177048,0.124909,0.129385,201.678
-2324.47,0.998092,0.0760164,6,63,0,2329.93,4927.18,0.299538,0.0339207,0.219586,0.255805,0.169286,0.135748,190.73
-2323.83,0.99738,0.0760164,5,63,0,2326.92,4980.95,0.312037,0.0871294,0.210894,0.201533,0.110734,0.101844,202.578
-2323.01,0.986979,0.0760164,5,63,0,2325.17,4920.18,0.31724,0.0774929,0.216522,0.225967,0.119397,0.0961426,203.905
-2323.61,0.957284,0.0760164,5,63,0,2326.14,4840.61,0.317727,0.0641252,0.219012,0.278738,0.119408,0.146058,198.122
-2328.01,0.9978,0.0760164,5,31,0,2331.25,4841.33,0.299891,0.0956195,0.225525,0.209536,0.1804,0.192019,190.729
-2328.9,0.988774,0.0760164,6,63,0,2334.32,5021.65,0.311361,0.0376157,0.200364,0.275678,0.0353545,0.136947,207.037
-2327.9,0.972212,0.0760164,5,31,0,2333.67,5050.29,0.291231,0.0475678,0.206684,0.252431,0.0568748,0.176245,197.426
-2325.76,0.975944,0.0760164,5,31,0,2332.64,4946.24,0.301923,0.0234242,0.225263,0.250379,0.0988697,0.20586,198.407
-2327.1,0.981313,0.0760164,5,63,0,2331.35,4943.29,0.310009,0.0540648,0.194958,0.27387,0.0743709,0.181475,192.227
-2325.14,0.938445,0.0760164,6,63,0,2331.52,4866.4,0.31431,0.0359496,0.227122,0.250588,0.189638,0.130442,203.579
-2326.33,0.99014,0.0760164,6,63,0,2330.44,4978.08,0.290942,0.039076,0.206344,0.258132,0.178675,0.0968475,202.72
-2324.68,0.814961,0.0760164,5,63,0,2330.65,4825.89,0.310503,0.0738027,0.246028,0.234301,0.109572,0.168765,202.124
-2324.78,0.978127,0.0760164,6,63,0,2328.74,4949.28,0.306841,0.0753105,0.21649,0.269371,0.104667,0.0481604,199.263
-2329.08,0.943065,0.0760164,5,63,0,2331.59,4873.63,0.319968,0.0577737,0.227642,0.289151,0.116639,0.0103015,205.799
-2330.08,0.998896,0.0760164,6,63,0,2335.05,4962.52,0.318669,0.0400107,0.210215,0.262593,0.167288,0.00619435,211.557
-2324.4,0.991552,0.0760164,5,31,0,2333.23,4896.75,0.316365,0.0739572,0.228106,0.188692,0.141643,0.154858,207.731
-2324.2,0.99395,0.0760164,5,31,0,2326.37,4932.72,0.305138,0.0882653,0.220204,0.192226,0.130229,0.153489,203.794
-2323.49,0.997592,0.0760164,6,63,0,2326.13,4918.58,0.30361,0.057433,0.210265,0.271054,0.139681,0.0937944,195.498
-2322.22,0.997188,0.0760164,5,63,0,2324.49,4936.51,0.299314,0.0505251,0.230039,0.237263,0.142495,0.140291,202.242
-2322.87,0.973761,0.0760164,6,63,0,2324.4,4983.3,0.314743,0.058296,0.220214,0.212408,0.103864,0.0841033,196.938
-2323.56,0.94971,0.0760164,6,63,0,2324.85,4993.74,0.312691,0.0551736,0.216976,0.21773,0.0907309,0.0955062,200.119
-2323.53,0.981041,0.0760164,6,63,0,2326.19,4843.32,0.303573,0.0578125,0.241888,0.237441,0.150762,0.160257,198.192
-2321.43,0.994738,0.0760164,4,31,0,2328.41,4893.45,0.306294,0.0533097,0.23239,0.253116,0.134163,0.126026,201.36
-2325.39,0.840216,0.0760164,5,31,0,2327.49,4999.87,0.300196,0.0394926,0.217873,0.237375,0.118127,0.088483,189.294
-2325.93,0.966559,0.0760164,6,63,0,2327.35,4937.95,0.314013,0.0746222,0.231431,0.205716,0.108315,0.155157,206.662
-2326.65,0.993431,0.0760164,5,63,0,2332.05,4916.62,0.305288,0.0301967,0.251598,0.221987,0.107344,0.205377,211.779
-2325.52,0.999495,0.0760164,5,31,0,2329.68,4863.55,0.299334,0.0594046,0.249012,0.244276,0.105458,0.203584,212.236
-2324.08,0.984221,0.0760164,6,63,0,2329.26,4882.6,0.317998,0.0666913,0.222564,0.240839,0.15613,0.0738486,189.353
-2324.05,0.996748,0.0760164,6,63,0,2326.26,4909.12,0.298059,0.052476,0.241415,0.238107,0.103078,0.188655,207.976
-2321.9,0.998989,0.0760164,5,31,0,2324.69,4887.44,0.315354,0.0703085,0.23672,0.218823,0.136218,0.112526,196.253
-2322.82,0.920022,0.0760164,5,63,0,2325.5,4870.69,0.316346,0.070755,0.241515,0.219815,0.134195,0.0994643,197.663
-2322.67,0.999886,0.0760164,6,63,0,2324.78,4950.17,0.296844,0.0453936,0.22746,0.2548,0.109152,0.152538,198.566
-2321.78,0.981871,0.0760164,6,63,0,2323.82,4897.13,0.315245,0.0608996,0.216344,0.235066,0.138049,0.135987,200.238
-2324.01,0.970307,0.0760164,6,63,0,2325.98,5042.48,0.290181,0.054557,0.225611,0.194654,0.11304,0.148673,199.964
-2325.59,0.929226,0.0760164,5,31,0,2327.75,5074.21,0.296233,0.0619089,0.199677,0.187016,0.100358,0.17591,199.714
-2325.41,0.995394,0.0760164,6,63,0,2329.68,5030.24,0.295473,0.0744629,0.212504,0.180884,0.110868,0.17343,193.647
-2325.46,0.761934,0.0760164,5,31,0,2329.89,5001.86,0.301532,0.0827078,0.204769,0.200327,0.10492,0.126033,197.199
-2323.9,0.953189,0.0760164,6,63,0,2330.88,4997.53,0.300904,0.0339141,0.244415,0.232502,0.104225,0.0736316,193.455
-2323.88,0.835475,0.0760164,6,63,0,2327.46,4924.75,0.312838,0.0833109,0.217402,0.199134,0.113179,0.155092,200.439
-2326.81,0.998842,0.0760164,5,31,0,2331.32,4959.86,0.326764,0.0420046,0.238821,0.187641,0.0914227,0.154117,196.124
-2324.74,0.851468,0.0760164,5,31,0,2330.69,4849.25,0.308519,0.0680693,0.220621,0.261825,0.12039,0.153439,203.567
-2325.35,0.998119,0.0760164,5,31,0,2329.41,4968.79,0.312748,0.0462422,0.217947,0.194708,0.110833,0.221025,200.744
-2327.09,0.970363,0.0760164,6,63,0,2330.95,5123.05,0.299711,0.0476661,0.220732,0.181809,0.131218,0.0235798,197.387
-2327.01,0.999916,0.0760164,6,63,0,2331.64,5048.08,0.314935,0.0543456,0.190311,0.205639,0.0618095,0.17101,200.352
-2325.82,0.912199,0.0760164,6,63,0,2332.31,4936.15,0.298371,0.0424244,0.215344,0.214655,0.198572,0.147964,205.37
-2325.68,0.983936,0.0760164,6,63,0,2328.72,4939.02,0.318828,0.0620769,0.251449,0.2166,0.0530638,0.117033,195.906
-2324.59,0.948484,0.0760164,5,63,0,2332.27,4903.07,0.320556,0.0415191,0.243289,0.248381,0.0976002,0.0826326,201.696
-2324.48,0.999281,0.0760164,5,63,0,2331.07,4920.3,0.319574,0.0548577,0.245684,0.241701,0.103747,0.0548009,199.505
-2329.57,0.989473,0.0760164,5,31,0,2332,4776.99,0.303034,0.0704444,0.222818,0.260022,0.231951,0.170194,193.772
-2327.01,0.999842,0.0760164,6,63,0,2334.87,4940.24,0.315091,0.0620229,0.243967,0.236635,0.0427151,0.106386,211.303
-2324.33,0.999433,0.0760164,6,63,0,2328.43,4955.96,0.296407,0.0681437,0.219965,0.224794,0.150074,0.0983567,187.936
-2329.44,0.997389,0.0760164,5,31,0,2331.49,4995.92,0.290137,0.0585076,0.231862,0.218653,0.182731,0.0269893,186.575
-2322.41,0.960007,0.0760164,5,31,0,2332.04,4910.39,0.301369,0.0731847,0.238206,0.239259,0.0989807,0.125068,201.022
-2321.83,0.951447,0.0760164,6,63,0,2324.16,4931.01,0.313342,0.0455893,0.220553,0.222457,0.151408,0.125076,196.215
-2322.56,0.968033,0.0760164,6,63,0,2324.9,4942.12,0.30515,0.0761119,0.229537,0.241557,0.114472,0.0687346,198.117
-2325.04,0.998043,0.0760164,6,63,0,2328.8,4916.54,0.325416,0.03749,0.217117,0.262954,0.122144,0.0861619,200.96
-2323.44,0.987333,0.0760164,6,63,0,2327.49,4947.24,0.308507,0.0823833,0.23813,0.185637,0.118669,0.117367,204.186
-2323.7,0.972314,0.0760164,6,63,0,2326.4,4967.74,0.304949,0.027391,0.211783,0.264124,0.132609,0.123294,196.272
-2323.68,1,0.0760164,6,63,0,2325.8,4830.16,0.315987,0.0839126,0.246572,0.20948,0.146663,0.136378,200.883
-2323.42,0.992152,0.0760164,6,63,0,2326.29,5007.46,0.29893,0.0371206,0.213301,0.258987,0.106104,0.113109,196.935
-2322.86,0.972871,0.0760164,6,63,0,2325.1,5018.81,0.301204,0.0385716,0.215285,0.243742,0.0986473,0.115391,202.988
-2325.07,0.959504,0.0760164,5,31,0,2326.4,4969.59,0.2965,0.0409296,0.207645,0.264721,0.11464,0.17364,206.037
-2325.35,0.999828,0.0760164,6,63,0,2328.85,4838.61,0.315326,0.052005,0.249464,0.213875,0.199284,0.111689,203.099
-2322.65,0.980475,0.0760164,5,31,0,2325.93,4836.4,0.312814,0.0648554,0.243668,0.234202,0.165095,0.115242,202.967
-2325.54,0.864159,0.0760164,5,31,0,2327.84,4848.95,0.303231,0.0901367,0.226625,0.233777,0.16778,0.158538,195.028
-2325.45,0.998615,0.0760164,6,63,0,2327.88,5058.9,0.307038,0.0277264,0.223584,0.234278,0.0794618,0.0957876,198.557
-2323.52,0.997129,0.0760164,6,63,0,2327.19,4836.93,0.306411,0.0825291,0.2346,0.218207,0.165565,0.160845,200.634
-2325.59,0.956674,0.0760164,5,31,0,2327.6,4831.34,0.304059,0.0788745,0.241248,0.200602,0.166774,0.19969,201.867
-2329.08,0.985909,0.0760164,6,63,0,2332.91,4842.21,0.311373,0.0730864,0.225912,0.217812,0.126143,0.231246,182.217
-2328.78,0.945149,0.0760164,6,63,0,2335.96,4849.62,0.320839,0.05338,0.236068,0.266379,0.166514,0.0536769,217.642
-2327.63,0.997135,0.0760164,5,63,0,2330.45,4843.82,0.317674,0.0484934,0.246517,0.259301,0.159932,0.0609638,218.417
-2323.61,0.89231,0.0760164,5,31,0,2333.05,4884.01,0.305573,0.0769861,0.231829,0.250988,0.105465,0.129431,211.198
-2323.47,0.995727,0.0760164,5,63,0,2325.19,4897.18,0.304966,0.0747166,0.215638,0.250954,0.103916,0.172351,205.779
-2324.42,0.917637,0.0760164,5,63,0,2326.58,4919.48,0.320955,0.0343573,0.227725,0.222541,0.139788,0.10765,197.695
-2325.12,0.977802,0.0760164,6,63,0,2327.83,5006.41,0.302912,0.038443,0.234611,0.208982,0.147062,0.0960236,190.189
-2324.7,0.99304,0.0760164,5,31,0,2328.28,4979.66,0.294149,0.0488997,0.230824,0.237077,0.158519,0.0487762,194.05
-2325.45,0.901726,0.0760164,6,63,0,2329.16,4902.95,0.321357,0.0739273,0.224168,0.20747,0.0857396,0.196387,205.74
-2324.14,0.971793,0.0760164,6,63,0,2333.04,5028.55,0.306359,0.0730504,0.212523,0.226793,0.100196,0.0401229,196.71
-2325.6,0.999802,0.0760164,5,63,0,2328.4,4864.29,0.307782,0.0256602,0.246046,0.237479,0.153012,0.20009,193.192
-2324.15,0.973031,0.0760164,6,63,0,2330.94,4936.58,0.300944,0.0639428,0.216218,0.272952,0.0961823,0.111202,189.907
-2324.32,0.999572,0.0760164,6,63,0,2328.48,4950.05,0.309277,0.0572866,0.232461,0.184296,0.156829,0.139197,210.802
-2324.53,0.999659,0.0760164,5,63,0,2328.64,4942.18,0.31927,0.0333274,0.225864,0.22156,0.100012,0.185287,195.679
-2324.4,0.829024,0.0760164,6,63,0,2328.73,4948.25,0.29342,0.0651386,0.23624,0.235767,0.136893,0.0685617,193.872
-2322.63,0.985383,0.0760164,6,63,0,2326.46,4913.68,0.316943,0.0465078,0.217657,0.219561,0.137116,0.174177,196.174
-2321.88,0.94273,0.0760164,5,31,0,2324.12,4923.02,0.308935,0.0550942,0.22973,0.234032,0.102781,0.145274,202.207
-2325.98,0.998949,0.0760164,5,31,0,2326.62,4939.11,0.31688,0.0520728,0.220461,0.192606,0.11685,0.22013,191.728
-2324.18,0.989525,0.0760164,6,63,0,2327.88,4904.01,0.30715,0.0608512,0.227221,0.259982,0.148917,0.0442501,202.86
-2324.64,0.945,0.0760164,6,63,0,2327.25,4970.35,0.306903,0.0518396,0.218314,0.244186,0.131438,0.040222,201.367
-2324.61,0.999152,0.0760164,6,63,0,2327.63,4898.95,0.307961,0.0643572,0.235792,0.214422,0.120985,0.20608,194.298
-2323.4,0.867118,0.0760164,5,63,0,2329.05,4923.02,0.313381,0.0807955,0.228274,0.217748,0.118739,0.116876,193.983
-2324.16,0.964936,0.0760164,5,31,0,2328.33,4868.26,0.306867,0.0498225,0.232624,0.244018,0.14897,0.183453,211.214
-2324.06,0.996689,0.0760164,5,63,0,2329.94,5025.61,0.31753,0.0553567,0.196874,0.216484,0.122175,0.0683074,198.296
-2323.03,0.983301,0.0760164,6,63,0,2325.27,5021.91,0.31538,0.0427948,0.216111,0.21591,0.113122,0.0671993,197.436
-2328.6,0.849082,0.0760164,6,63,0,2330.15,4985.43,0.31065,0.0690414,0.19429,0.181906,0.144088,0.155432,215.087
-2322.46,0.993973,0.0760164,5,31,0,2329.87,4977.9,0.300463,0.0566863,0.214172,0.222194,0.120747,0.148231,205.28
-2326.69,0.997552,0.0760164,5,63,0,2327.52,4994.46,0.302976,0.0818572,0.185716,0.219238,0.109941,0.185316,199.891
-2323.32,0.876262,0.0760164,5,31,0,2329.87,5037.87,0.303326,0.062611,0.19901,0.197623,0.116618,0.142689,196.783
