# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.01,0.954582,0.0766486,6,63,0,2328.15,4887.81,0.31642,0.0462208,0.245995,0.218199,0.159056,0.122268,209.847
-2325,0.960315,0.0766486,6,63,0,2328.82,4937.56,0.301945,0.0765975,0.222306,0.232355,0.0884672,0.137388,190.451
-2327.49,0.999901,0.0766486,5,31,0,2331.46,4907.12,0.311285,0.0444619,0.227737,0.222888,0.0802355,0.246645,203.425
-2325.62,0.953085,0.0766486,5,63,0,2330.08,4912.06,0.315286,0.0569764,0.215422,0.230262,0.0989201,0.221685,207.908
-2325.25,0.99929,0.0766486,6,63,0,2328.76,4871.1,0.31474,0.0635098,0.22868,0.204505,0.194182,0.108751,192.666
-2324.3,0.999967,0.0766486,6,63,0,2328.82,4906.71,0.316483,0.0704186,0.23747,0.226316,0.0656153,0.145407,200.732
-2324.63,0.995917,0.0766486,6,63,0,2328.54,4928.9,0.303041,0.0578938,0.198532,0.244647,0.186391,0.122586,197.291
-2324.25,0.974186,0.0766486,6,63,0,2326.99,4923.21,0.312425,0.0563808,0.256336,0.217295,0.071072,0.129569,200.879
-2324.58,0.865092,0.0766486,5,63,0,2327.8,4957.87,0.305088,0.0734408,0.194303,0.25658,0.140905,0.0904657,198.625
-2322.93,0.896727,0.0766486,5,31,0,2327.85,4933.76,0.30895,0.0682712,0.202135,0.246885,0.135445,0.132994,201.074
-2325.3,0.910493,0.0766486,5,31,0,2326.95,4934.94,0.312038,0.0303857,0.245215,0.219435,0.144553,0.126744,189.031
-2324.81,0.948528,0.0766486,6,63,0,2328.83,4921.88,0.304347,0.0877706,0.214546,0.233513,0.112801,0.11877,209.877
-2325.89,0.979755,0.0766486,5,63,0,2328.86,4950.15,0.308937,0.0848122,0.20891,0.219732,0.115121,0.10514,214.831
-2324.7,0.998897,0.0766486,6,63,0,2328.62,4833.3,0.315467,0.0490435,0.234241,0.245063,0.159213,0.157733,184.858
-2322.85,0.974667,0.0766486,6,63,0,2326.96,4826.92,0.30824,0.0612345,0.252319,0.245696,0.158492,0.118715,203.592
-2325.18,0.966508,0.0766486,6,63,0,2328.92,5061.55,0.309604,0.0514656,0.208089,0.232813,0.0904073,0.042233,191.066
-2323.96,0.999979,0.0766486,6,63,0,2329.51,4937.8,0.30128,0.0550081,0.238428,0.192651,0.143643,0.180463,207.373
-2323.81,0.99902,0.0766486,6,63,0,2326.86,4950.13,0.298643,0.0468889,0.23842,0.196588,0.151072,0.165487,205.881
-2323.25,0.997567,0.0766486,6,63,0,2327.72,4904.07,0.307281,0.0608536,0.236813,0.262022,0.135519,0.0504441,200.208
-2324.84,0.990736,0.0766486,5,63,0,2328.5,4909.57,0.305185,0.0848188,0.204009,0.264278,0.132034,0.0906041,205.061
-2326.55,0.834832,0.0766486,6,63,0,2329.89,4867.96,0.325728,0.0529981,0.248177,0.222277,0.0899312,0.128417,200.907
-2325,0.9526,0.0766486,6,63,0,2329.21,4993.53,0.303292,0.0372908,0.219466,0.219743,0.159421,0.128812,204.124
-2322.39,0.997258,0.0766486,5,63,0,2327.94,5008.8,0.311767,0.05748,0.211726,0.200336,0.108249,0.115679,196.704
-2328.54,0.965249,0.0766486,5,31,0,2329.86,5132.99,0.294554,0.0440238,0.187545,0.234101,0.0516955,0.139057,198.957
-2324.75,0.999691,0.0766486,6,63,0,2331.71,4758.42,0.321253,0.0851547,0.239155,0.252233,0.153258,0.151755,202.074
-2322.03,0.999958,0.0766486,6,63,0,2327.25,4947.42,0.300384,0.0381475,0.229879,0.24239,0.133479,0.130405,197.083
-2323.78,0.994625,0.0766486,5,31,0,2324.95,4911.52,0.310951,0.0522059,0.22784,0.261007,0.146566,0.0496582,205.488
-2321.83,0.999975,0.0766486,5,63,0,2324.71,4950.18,0.313006,0.0646418,0.220515,0.236997,0.106065,0.0895999,200.179
-2326.11,0.978407,0.0766486,5,47,0,2328.32,4961.54,0.304184,0.0576611,0.226527,0.167266,0.180927,0.161691,191.475
-2325.46,0.999888,0.0766486,6,63,0,2330.73,4942.02,0.300592,0.0685578,0.211708,0.27466,0.0710952,0.15208,192.665
-2325.47,0.971198,0.0766486,5,31,0,2328.28,4916.25,0.305537,0.0733321,0.21264,0.280476,0.088945,0.118932,188.53
-2329.02,0.880987,0.0766486,6,63,0,2333.79,4950.83,0.282507,0.0653204,0.248257,0.211731,0.168325,0.0837495,211.191
-2328.57,0.993329,0.0766486,6,63,0,2334.35,4812.2,0.33469,0.0780477,0.20578,0.246193,0.141229,0.126081,198.692
-2326.6,0.999908,0.0766486,5,31,0,2329.8,4788.85,0.331126,0.0744738,0.223037,0.257658,0.137603,0.157746,199.991
-2323.25,0.998324,0.0766486,6,63,0,2329.82,4898.56,0.306909,0.0597057,0.238768,0.224304,0.0954418,0.193427,203.055
-2326.33,0.937378,0.0766486,5,31,0,2327.53,4877.5,0.312584,0.0710308,0.25677,0.232112,0.0647694,0.174939,205.692
-2328.34,0.904349,0.0766486,6,63,0,2334.76,5061.9,0.297577,0.0404049,0.191793,0.211469,0.171493,0.0625025,196.27
-2328.57,0.969077,0.0766486,6,63,0,2332.63,4785.83,0.311712,0.0787585,0.268672,0.22569,0.103452,0.165845,209.816
-2329.97,0.99083,0.0766486,5,31,0,2333.17,4782.7,0.310277,0.0766011,0.248008,0.239718,0.131981,0.251178,212.297
-2322.64,0.995547,0.0766486,6,63,0,2331.51,4918.54,0.305047,0.0547502,0.245726,0.21094,0.127257,0.133105,192.109
-2323.87,0.999988,0.0766486,6,63,0,2327.35,4837.32,0.314516,0.0677869,0.216717,0.271231,0.146989,0.140164,207.5
-2324.5,0.885899,0.0766486,6,63,0,2329.76,5010.77,0.306397,0.0512852,0.239411,0.194286,0.110013,0.108413,187.625
-2322.93,0.967185,0.0766486,5,63,0,2326.94,4913.44,0.299736,0.0642209,0.213958,0.233496,0.147189,0.1695,197.329
-2323.86,0.999985,0.0766486,6,63,0,2325.68,5033.18,0.311709,0.0466314,0.23648,0.204838,0.0912719,0.0614319,200.446
-2323.69,0.94605,0.0766486,6,63,0,2326.14,4848.33,0.302359,0.0685167,0.219528,0.249814,0.156696,0.181665,194.957
-2323.92,0.967405,0.0766486,6,63,0,2326.85,5036.67,0.30805,0.0364452,0.212073,0.237426,0.0873717,0.114058,204.724
-2322.9,0.981214,0.0766486,6,63,0,2324.86,4959.56,0.304578,0.0672503,0.230882,0.204088,0.145072,0.112676,193.308
-2326.82,0.991973,0.0766486,5,31,0,2328.06,4985.68,0.326411,0.0609607,0.221247,0.193932,0.0701223,0.150444,199.755
-2325.95,0.960356,0.0766486,6,63,0,2330.85,4896.05,0.320716,0.0578885,0.24428,0.229266,0.095349,0.0869262,211.053
-2328.93,0.977459,0.0766486,5,63,0,2332.55,5036.13,0.289474,0.0333366,0.223636,0.172434,0.155129,0.174175,202.391
-2327.67,0.999816,0.0766486,6,63,0,2335.58,4981,0.310764,0.0851281,0.183724,0.245582,0.134524,0.0517545,206.076
-2322.53,0.844318,0.0766486,5,31,0,2331.47,4949.64,0.310808,0.0620211,0.232748,0.215446,0.100265,0.108999,191.55
-2322.92,0.958087,0.0766486,5,63,0,2326.66,4938.23,0.306323,0.0735193,0.210322,0.227405,0.150587,0.107913,190.922
-2326.08,0.916478,0.0766486,5,31,0,2327.13,4917.15,0.308407,0.0754811,0.203409,0.258239,0.141556,0.0716871,188.497
-2323.91,0.997521,0.0766486,5,63,0,2329.7,4881.46,0.299412,0.0662795,0.235525,0.250153,0.102551,0.169655,192.644
-2323.77,0.968105,0.0766486,6,63,0,2327.13,5000.55,0.311191,0.0373272,0.226185,0.191131,0.139219,0.110161,207.772
-2322.54,0.988114,0.0766486,6,63,0,2327.55,4924.37,0.306718,0.0603544,0.237408,0.237428,0.0951963,0.132614,188.289
-2324.27,0.828496,0.0766486,6,63,0,2327.67,4847.27,0.310023,0.061771,0.224694,0.24644,0.169626,0.130687,211.968
-2323.78,0.982868,0.0766486,6,63,0,2326.76,4961.08,0.306396,0.0621673,0.239818,0.188404,0.094293,0.168884,192.855
-2323.87,0.986283,0.0766486,5,63,0,2326.29,4903.84,0.30844,0.0732478,0.244344,0.21032,0.106988,0.145094,186.118
-2325.97,0.970156,0.0766486,6,63,0,2332.95,4954.67,0.301803,0.0519625,0.19378,0.25436,0.110587,0.206458,206.556
-2322.54,0.963151,0.0766486,5,31,0,2327.84,5001.36,0.305116,0.0517347,0.202725,0.213033,0.148597,0.123024,200.582
-2322.89,0.999775,0.0766486,6,63,0,2324.1,4946.77,0.305622,0.0630986,0.249463,0.223085,0.082645,0.10752,193.041
-2324.19,0.997393,0.0766486,6,63,0,2327.36,4985.95,0.301253,0.0738194,0.22851,0.244455,0.057172,0.0971116,196.017
-2323.6,0.898752,0.0766486,5,31,0,2327.66,4969.12,0.302148,0.0647935,0.238151,0.226916,0.0688105,0.114808,196.68
-2323.48,0.995902,0.0766486,6,63,0,2327.46,4865.54,0.31671,0.0520332,0.231604,0.240831,0.173239,0.0979397,205.847
-2321.52,0.999983,0.0766486,5,31,0,2324.84,4950.91,0.30685,0.0717837,0.219763,0.213033,0.127082,0.12362,198.866
-2321.35,0.988559,0.0766486,6,63,0,2326.55,4906.31,0.309809,0.0472171,0.234879,0.240935,0.127562,0.133127,200.483
-2322.65,0.910428,0.0766486,5,31,0,2324.11,4894.4,0.308692,0.0423759,0.248185,0.258914,0.112077,0.109449,197.913
-2326.12,0.988989,0.0766486,5,63,0,2329.74,4870.2,0.315937,0.0205975,0.257334,0.249766,0.113026,0.161075,199.169
-2324.22,0.894006,0.0766486,5,31,0,2329.22,4852.26,0.315172,0.0324668,0.251729,0.237692,0.148351,0.159999,198.639
-2323.18,0.985975,0.0766486,6,63,0,2327.85,4905.21,0.305187,0.0834769,0.212692,0.258175,0.120995,0.110317,200.329
-2323.16,0.979681,0.0766486,6,63,0,2326,4924.57,0.309529,0.0325521,0.248894,0.214553,0.13253,0.140699,197.996
-2323.05,0.980345,0.0766486,5,63,0,2326.75,4966.5,0.317879,0.052308,0.219988,0.219056,0.0867517,0.130646,202.598
-2322.33,0.998259,0.0766486,5,63,0,2328.76,4871.97,0.306745,0.0713065,0.233982,0.231027,0.152553,0.142089,204.337
-2324.25,0.992724,0.0766486,5,31,0,2324.85,4787.57,0.310151,0.0809613,0.225992,0.261646,0.15742,0.161174,204.189
-2324.85,0.996712,0.0766486,5,63,0,2330.55,4830.95,0.309082,0.0515351,0.250728,0.261704,0.100315,0.204056,202.016
-2323.87,0.907024,0.0766486,5,31,0,2327.99,4919.04,0.301999,0.0589089,0.235926,0.237988,0.0995075,0.145632,210.764
-2323.64,0.983551,0.0766486,6,63,0,2326.04,4989.29,0.295923,0.0380896,0.226812,0.230436,0.128171,0.110614,202.645
-2324.93,0.876878,0.0766486,6,63,0,2327.8,4909.66,0.309201,0.0621271,0.243157,0.211698,0.149309,0.133256,190.261
-2325.38,0.99976,0.0766486,3,15,0,2326.98,4892.17,0.309297,0.0595818,0.242541,0.201107,0.155724,0.118176,188.678
-2327.78,0.99563,0.0766486,5,63,0,2334.41,4942.31,0.31328,0.0719031,0.227123,0.283513,0.0632765,0.0404825,201.583
-2323.77,0.988219,0.0766486,5,31,0,2329.69,4926.5,0.304531,0.0542788,0.238751,0.272739,0.0918588,0.0675739,201.459
-2329.07,0.950901,0.0766486,6,63,0,2331.66,4872.47,0.320284,0.0994435,0.196038,0.263638,0.0819745,0.133601,200.78
-2327.33,0.999912,0.0766486,4,15,0,2329.54,4878.62,0.321393,0.094448,0.199145,0.264736,0.0894926,0.127359,202.549
-2327.09,0.999985,0.0766486,6,63,0,2330.1,4893.39,0.296546,0.0268964,0.264462,0.221474,0.174163,0.139486,195.126
-2326.8,0.965321,0.0766486,6,63,0,2329.99,4871.38,0.324363,0.0959364,0.200161,0.236699,0.110406,0.140361,199.21
-2326.23,0.927633,0.0766486,5,63,0,2332.22,4968.93,0.308185,0.0206083,0.23586,0.206234,0.108578,0.186214,194.66
-2327.99,0.857072,0.0766486,5,31,0,2329.19,4988.16,0.308342,0.018866,0.236494,0.210732,0.113099,0.195195,195.248
-2324.41,0.961714,0.0766486,6,63,0,2331.52,4969.65,0.314242,0.0532031,0.211496,0.1875,0.168628,0.107067,198.126
-2325.16,0.996872,0.0766486,5,31,0,2327.04,4977.97,0.312345,0.044572,0.231378,0.19855,0.160921,0.0436749,200.024
-2325.22,0.865756,0.0766486,5,63,0,2328.25,4990.66,0.315061,0.0460478,0.228884,0.204747,0.147875,0.0255804,200.989
-2324.26,0.998383,0.0766486,6,63,0,2327.5,4966.66,0.314033,0.029381,0.224004,0.237928,0.142872,0.0604484,194.863
-2327.82,0.947233,0.0766486,6,63,0,2330.96,5100.07,0.288328,0.0617193,0.221891,0.177515,0.0772253,0.153283,211.667
-2326.93,0.942699,0.0766486,6,63,0,2330.95,5090.46,0.284158,0.0625729,0.210272,0.19709,0.0964971,0.128905,203.051
-2326.45,0.985682,0.0766486,6,63,0,2333.06,4779.4,0.324906,0.0394804,0.250275,0.260498,0.12941,0.163988,203.287
-2323.91,0.99191,0.0766486,5,31,0,2328.09,4890.76,0.317583,0.040772,0.247123,0.232661,0.123763,0.136332,206.36
-2327.65,0.745955,0.0766486,6,63,0,2329.66,4946.58,0.29773,0.0725101,0.218131,0.227491,0.111385,0.12286,191.612
-2324.95,1,0.0766486,3,7,0,2328.08,4963.14,0.300767,0.0715085,0.224811,0.235266,0.117085,0.123878,192.658
-2327.92,0.963995,0.0766486,6,63,0,2330.18,5038.96,0.29531,0.0711697,0.213846,0.214833,0.0856953,0.0742282,195.729
-2325.04,1,0.0766486,6,63,0,2328.84,4853.16,0.31836,0.0354569,0.235843,0.228082,0.148567,0.170699,200.987
-2324.12,0.997171,0.0766486,6,63,0,2329.26,5018.07,0.30042,0.0808928,0.219161,0.202701,0.117108,0.0573365,202.639
-2324.44,0.878923,0.0766486,6,63,0,2328.92,4894.75,0.30967,0.0264613,0.233043,0.26759,0.11171,0.178663,197.938
-2327.5,0.981483,0.0766486,5,31,0,2330.74,4961.19,0.297779,0.0298208,0.202264,0.287073,0.0997952,0.173981,195.018
-2325.62,0.944647,0.0766486,5,63,0,2332.95,4860.23,0.315747,0.0772263,0.210238,0.269371,0.112051,0.124577,211.484
-2328.19,0.990327,0.0766486,5,63,0,2331.34,4920.07,0.307599,0.0960597,0.205356,0.270317,0.0565949,0.122977,199.581
-2326.91,0.991868,0.0766486,6,63,0,2338.5,4875.33,0.308785,0.039341,0.229738,0.223337,0.223835,0.128782,205.826
-2322.68,0.98925,0.0766486,5,31,0,2328.45,4955.41,0.298076,0.0531189,0.229988,0.228359,0.145569,0.128518,204.013
-2326.59,0.902142,0.0766486,5,31,0,2330.29,4954.17,0.328601,0.0670668,0.203563,0.185783,0.154006,0.11293,198.707
-2324.47,0.997548,0.0766486,6,63,0,2327.84,4901.12,0.323736,0.0724982,0.214925,0.205508,0.160453,0.0984369,197.85
-2323.04,0.933139,0.0766486,6,63,0,2327.36,4958.56,0.30497,0.0611237,0.207156,0.231839,0.154228,0.0882076,200.359
-2323.78,0.993177,0.0766486,6,63,0,2326.09,4954.43,0.296702,0.0449982,0.252979,0.218267,0.12048,0.108176,194.383
-2324.16,0.966158,0.0766486,6,63,0,2326.6,4960.06,0.316916,0.0618053,0.198933,0.222374,0.115494,0.12706,203.302
-2329.13,0.81641,0.0766486,6,63,0,2332.36,4999.52,0.289062,0.049607,0.249599,0.231332,0.0889795,0.0610397,199.941
-2331.01,0.995361,0.0766486,6,63,0,2339.16,4957.65,0.312673,0.052517,0.233503,0.290761,0.0786933,0.0308182,202.005
-2331.26,0.999784,0.0766486,5,63,0,2335.9,4978.91,0.31903,0.0277858,0.230116,0.278118,0.0840487,-0.0105265,199.686
-2327.67,0.999791,0.0766486,5,63,0,2335.12,4959.74,0.315391,0.052043,0.238068,0.258006,0.0884492,-0.00156829,206.713
-2325.53,0.98518,0.0766486,6,63,0,2330.62,4921.08,0.311912,0.0762502,0.246711,0.239851,0.108992,0.014903,203.463
-2326.35,0.879959,0.0766486,6,63,0,2329.29,4908.08,0.300411,0.0472609,0.210163,0.225666,0.160687,0.228982,192.205
-2327.16,0.96161,0.0766486,5,63,0,2331.35,5013.38,0.303597,0.0774456,0.24836,0.201139,0.107215,0.0005952,195.884
-2325.37,0.816934,0.0766486,5,31,0,2333.18,4953.73,0.291089,0.0855654,0.239786,0.220486,0.0978799,0.146723,194.599
-2324.13,0.933846,0.0766486,5,63,0,2329.18,4913.39,0.29416,0.064115,0.243572,0.230903,0.142961,0.109101,189.069
-2327.43,0.954543,0.0766486,6,63,0,2329.09,4763.11,0.328373,0.0739608,0.225541,0.238764,0.151508,0.183338,209.197
-2324.89,0.998573,0.0766486,6,63,0,2328.01,5083.57,0.298707,0.0404735,0.221779,0.209473,0.0998691,0.092459,190.192
-2324.13,0.999927,0.0766486,5,63,0,2327.69,4956.06,0.317326,0.0319104,0.223654,0.233533,0.126605,0.0828761,202.771
-2323.34,0.878494,0.0766486,5,63,0,2331.82,4985.29,0.316096,0.0463593,0.239281,0.199882,0.0911542,0.111496,202.472
-2325.04,0.885259,0.0766486,5,63,0,2327.81,5003.65,0.313896,0.0228662,0.236471,0.188154,0.137962,0.123778,200.046
-2325.06,0.998649,0.0766486,6,63,0,2330.93,4908.06,0.304729,0.080921,0.201645,0.243871,0.13896,0.14164,210.502
-2325.82,0.987091,0.0766486,6,63,0,2329.01,4884.76,0.321941,0.0554238,0.195231,0.250745,0.145926,0.179313,207.071
-2324.37,0.905148,0.0766486,5,63,0,2330.28,4941.05,0.311174,0.0743522,0.238814,0.206608,0.0959275,0.0889315,205.943
-2332.77,0.998532,0.0766486,5,31,0,2335.42,5106.65,0.298736,0.0751432,0.223626,0.128829,0.175858,0.0310034,204.638
-2329.05,0.98186,0.0766486,6,63,0,2337.66,5197.87,0.301198,0.0550776,0.207591,0.13719,0.0888177,0.0741356,205.334
-2325.19,0.811699,0.0766486,5,35,0,2333.7,5050.82,0.300897,0.0564204,0.216082,0.190958,0.0939542,0.110362,204.508
-2324.68,0.988095,0.0766486,6,63,0,2328.19,4875.17,0.311943,0.0566607,0.232427,0.276578,0.141744,0.0789291,195.297
-2324.92,0.990382,0.0766486,5,31,0,2329.81,4857.39,0.320262,0.0556555,0.224947,0.28743,0.118513,0.0863781,193.896
-2325.62,0.989642,0.0766486,5,31,0,2329.86,4883.7,0.325104,0.0863596,0.204597,0.233346,0.131773,0.119791,195.907
-2324.61,0.998335,0.0766486,5,63,0,2330.21,4780.41,0.311943,0.0607126,0.245325,0.294808,0.123251,0.137458,205.919
-2325.46,0.9991,0.0766486,6,63,0,2328,5071.27,0.304341,0.0469861,0.202608,0.171614,0.165794,0.093815,196.774
-2325.25,0.977317,0.0766486,6,63,0,2329.15,4981.26,0.322507,0.0367593,0.229581,0.182166,0.138811,0.10688,206.12
-2327.65,0.984338,0.0766486,5,31,0,2333.09,4996.54,0.32424,0.0481877,0.212436,0.158584,0.161584,0.112211,208.516
-2329.38,0.992763,0.0766486,5,63,0,2331.34,5006.47,0.330095,0.0451573,0.199241,0.158392,0.145025,0.160644,206.148
-2327.59,0.999665,0.0766486,5,63,0,2332.28,4958.14,0.330456,0.0398207,0.220567,0.183828,0.107811,0.165217,208.364
-2323.62,0.978756,0.0766486,5,31,0,2329.95,4929.11,0.311868,0.0500095,0.202928,0.235527,0.170895,0.111802,195.694
-2324.37,0.946719,0.0766486,5,63,0,2327.22,4878.23,0.311318,0.0518179,0.226693,0.205063,0.193684,0.156199,203.631
-2324.06,0.999718,0.0766486,6,63,0,2328.32,5014.7,0.300686,0.057906,0.232725,0.242486,0.0591159,0.079938,195.921
-2323.17,0.968866,0.0766486,6,63,0,2326.71,4823.06,0.313184,0.0632695,0.244315,0.227869,0.167454,0.160608,196.424
-2323.58,0.907597,0.0766486,6,63,0,2327.32,4967.5,0.304422,0.055712,0.214542,0.249799,0.0964884,0.102951,202.848
-2324.99,0.95775,0.0766486,5,63,0,2327.1,4876.54,0.300375,0.0812881,0.253675,0.211895,0.131259,0.112889,196.072
-2322.81,0.999596,0.0766486,6,63,0,2326.16,4994.37,0.301249,0.0420551,0.222072,0.221603,0.128124,0.143638,205.05
-2322.34,0.988383,0.0766486,5,63,0,2323.48,4994.73,0.301728,0.0545885,0.220547,0.212527,0.138192,0.123513,199.764
-2325.26,0.96038,0.0766486,5,31,0,2326.33,4982.41,0.307472,0.0628511,0.20467,0.250885,0.134317,0.0710574,208.564
-2327.91,0.999482,0.0766486,5,31,0,2329.4,5024.63,0.294844,0.0547024,0.213942,0.248566,0.151327,0.0295461,212.02
-2326.48,0.987327,0.0766486,5,63,0,2331.08,4843.58,0.323777,0.062464,0.248701,0.234169,0.083624,0.139279,192.991
-2324.28,0.99742,0.0766486,5,31,0,2331.24,4880.75,0.302359,0.0769186,0.23756,0.272072,0.0809287,0.142795,199.772
-2326.21,0.964627,0.0766486,6,63,0,2333.29,4981.71,0.322791,0.0330152,0.202461,0.196877,0.159513,0.146698,207.283
-2322.71,0.94468,0.0766486,6,63,0,2329.1,5010.57,0.302998,0.0559564,0.233482,0.190446,0.137311,0.0800032,195.935
-2323.83,0.999187,0.0766486,6,63,0,2326.03,4927.7,0.310433,0.0531929,0.204027,0.263535,0.123057,0.1322,209.782
-2323.52,0.978008,0.0766486,6,63,0,2326.18,4879.58,0.307948,0.063137,0.259588,0.211108,0.127962,0.13742,190.947
-2324.33,0.930327,0.0766486,6,63,0,2326.5,4965.53,0.315144,0.0612884,0.188937,0.234272,0.12881,0.126444,205.32
-2324.17,0.999843,0.0766486,6,63,0,2327.57,4950.52,0.297624,0.0537667,0.26213,0.208233,0.11946,0.111033,193.823
-2323.34,0.975923,0.0766486,5,63,0,2325.77,4944.88,0.302791,0.0524706,0.259376,0.212805,0.0963436,0.117345,196.451
-2324.77,0.854613,0.0766486,6,63,0,2329.16,4931.62,0.30317,0.0533683,0.259249,0.211513,0.103854,0.10313,195.498
-2325.65,0.998677,0.0766486,6,63,0,2330.88,4930.21,0.301281,0.076893,0.209613,0.237574,0.158976,0.0811191,210.784
-2326.75,0.69821,0.0766486,5,63,0,2335.47,4845.41,0.312232,0.0460605,0.223487,0.270317,0.109554,0.206435,185.74
-2326.8,1,0.0766486,6,63,0,2330.61,5029.88,0.301451,0.0520694,0.234079,0.183522,0.149923,0.0636334,216.77
-2326.38,0.99839,0.0766486,6,63,0,2332.32,4885.9,0.32005,0.075489,0.216358,0.224443,0.168001,0.0857626,185.053
-2328,0.828843,0.0766486,5,31,0,2331.68,4921,0.325577,0.0579505,0.224191,0.233914,0.13331,0.0700111,183.743
-2326.34,1,0.0766486,6,63,0,2330.55,4939.22,0.322346,0.0464696,0.226781,0.231502,0.114384,0.107732,183.601
-2324.21,0.953964,0.0766486,6,63,0,2330.42,4824.04,0.310645,0.0905972,0.233769,0.232868,0.142178,0.130741,200.719
-2328.42,0.999427,0.0766486,5,31,0,2330.26,4821.02,0.335795,0.0434937,0.214055,0.257787,0.123962,0.165299,201.725
-2325.89,0.997425,0.0766486,6,63,0,2331.6,4895.93,0.288923,0.0472745,0.259912,0.256449,0.148926,0.0895329,200.891
-2326.72,0.996502,0.0766486,5,63,0,2339.45,4877.79,0.290574,0.0733917,0.234331,0.295756,0.119838,0.0865185,206.388
-2326.14,0.972171,0.0766486,5,31,0,2328.41,4874.13,0.293494,0.0762277,0.22563,0.285998,0.13136,0.0952534,207.339
-2324.31,0.999372,0.0766486,6,63,0,2333.82,4940.69,0.315092,0.0481713,0.249459,0.185056,0.10505,0.15307,197.54
-2322.61,0.99989,0.0766486,5,31,0,2326.01,4920.31,0.310268,0.0697253,0.248418,0.196894,0.110176,0.133524,197.774
-2324.19,0.996612,0.0766486,6,63,0,2328.77,5076.84,0.299717,0.0422426,0.194067,0.228746,0.119875,0.0846138,199.498
-2322.62,0.997303,0.0766486,6,63,0,2328.03,4839.82,0.313837,0.0578955,0.251845,0.225968,0.136491,0.154769,201.356
-2324.47,0.995588,0.0766486,5,31,0,2327.25,4826.1,0.317176,0.0707267,0.233359,0.251226,0.118769,0.168173,212.712
-2325.13,0.940293,0.0766486,6,63,0,2329.75,5070.29,0.294786,0.0499498,0.220336,0.202528,0.115301,0.0705975,187.547
-2323.08,0.999931,0.0766486,6,63,0,2328.99,4825.48,0.314617,0.0730455,0.246767,0.248835,0.113129,0.138193,206.039
-2322.42,0.986309,0.0766486,6,63,0,2326.03,4976.36,0.30225,0.044373,0.21673,0.221874,0.150449,0.125939,191.277
-2322.98,0.95555,0.0766486,6,63,0,2324.62,4893.75,0.315394,0.0654015,0.230587,0.253451,0.118561,0.0770236,206.313
-2326.76,0.966316,0.0766486,5,31,0,2329.13,4788.3,0.315185,0.0998174,0.237192,0.227633,0.184072,0.104616,195.016
-2323.77,0.967867,0.0766486,6,63,0,2328.46,5066.89,0.296232,0.0532474,0.209245,0.2242,0.0796754,0.106803,198.371
-2322.77,0.810355,0.0766486,6,63,0,2327.36,4967.98,0.313537,0.0488637,0.230896,0.228889,0.0987501,0.0790536,203.267
-2323.02,0.988252,0.0766486,5,63,0,2325.72,4965.09,0.298218,0.0596682,0.24666,0.205012,0.123096,0.0963183,195.318
-2325.87,0.785915,0.0766486,6,63,0,2328.1,4941.36,0.306466,0.0525075,0.25037,0.220843,0.112283,0.135182,189.541
-2324.27,0.997383,0.0766486,5,31,0,2328.84,4938.46,0.308868,0.04875,0.238071,0.216385,0.134007,0.150612,193.109
-2324.13,0.998502,0.0766486,6,63,0,2326.23,4995.07,0.305817,0.0526601,0.220018,0.223733,0.119406,0.119968,211.259
-2327.42,0.853593,0.0766486,6,63,0,2330.66,4812.01,0.310326,0.0595467,0.252477,0.232041,0.152407,0.130138,191.952
-2324.76,0.986797,0.0766486,6,63,0,2330.28,5018.44,0.306087,0.0573865,0.199808,0.229793,0.0945549,0.107677,208.565
-2328.2,0.999106,0.0766486,5,31,0,2329.39,5097.58,0.303749,0.0529369,0.19081,0.238049,0.0553884,0.0886295,213.852
-2329.19,0.999238,0.0766486,5,31,0,2331.34,5114.69,0.310078,0.0414305,0.193599,0.222627,0.0665514,0.0663625,218.301
