# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.85,0.999648,0.0666145,6,63,0,5199.31,5038.15,0.283237,0.0562585,0.218956,0.231393,0.158263,0.0821846,191.662
-5197.17,0.905472,0.0666145,6,63,0,5199.41,5075.51,0.291747,0.0613202,0.21091,0.216877,0.146231,0.0603126,194.61
-5198.08,0.962429,0.0666145,6,63,0,5201.42,5075.52,0.295405,0.0479714,0.21712,0.229638,0.143485,0.0191783,197.238
-5196.13,0.76545,0.0666145,6,63,0,5205.71,5014.95,0.293111,0.0534691,0.188992,0.250085,0.17988,0.0906666,199.721
-5198.36,0.956634,0.0666145,6,63,0,5199.76,5000.51,0.288357,0.066584,0.225988,0.230286,0.15565,0.090039,187.054
-5198.24,0.99247,0.0666145,6,63,0,5204.26,5089.24,0.280719,0.0561142,0.182967,0.23352,0.188312,0.0713051,193.253
-5202.34,0.663787,0.0666145,3,7,0,5205.36,5108.48,0.281047,0.0527443,0.182642,0.234549,0.197028,0.0616067,194.926
-5199.74,0.997306,0.0666145,6,63,0,5204.87,5060.7,0.289029,0.0692321,0.204351,0.233298,0.120655,0.0594682,194.713
-5195.59,0.998494,0.0666145,6,63,0,5201.73,4992.16,0.295507,0.0546499,0.212667,0.237845,0.153177,0.104438,193.909
-5199.36,0.999637,0.0666145,6,63,0,5201.67,5015.61,0.302401,0.0648679,0.194,0.257296,0.122371,0.0708395,199.104
-5199.2,0.901312,0.0666145,6,63,0,5203.26,5038.68,0.280548,0.0506864,0.212274,0.239139,0.203688,0.0524764,188.489
-5197.4,0.998876,0.0666145,6,63,0,5206.15,4995.98,0.299348,0.0701926,0.20229,0.255814,0.129077,0.0750602,189.136
-5197.52,0.999986,0.0666145,6,63,0,5201.59,5047.8,0.287067,0.0631316,0.184927,0.248484,0.195829,0.0395243,190.476
-5197.58,1,0.0666145,6,63,0,5199.77,5084.8,0.288911,0.0458319,0.209585,0.242467,0.117848,0.0689129,197.535
-5198.44,0.952554,0.0666145,6,63,0,5202.95,5011.15,0.284729,0.0704539,0.194693,0.228656,0.206289,0.0875925,197.874
-5197.38,0.996871,0.0666145,5,63,0,5203.08,4970.04,0.286118,0.0748351,0.202834,0.241419,0.205789,0.0809537,195.144
-5197.47,0.995933,0.0666145,6,63,0,5201.58,5018.69,0.299302,0.0439065,0.211596,0.25848,0.132308,0.0579294,191.35
-5199.07,0.957837,0.0666145,6,63,0,5203.89,4987.95,0.286134,0.0720825,0.198013,0.23809,0.2154,0.0830801,189.893
-5199.57,0.919024,0.0666145,6,63,0,5201.89,5077.79,0.294992,0.0420502,0.211935,0.251477,0.109761,0.0511287,197.642
-5195.64,0.999984,0.0666145,5,63,0,5201.38,5025.78,0.290379,0.0588004,0.198912,0.235439,0.18196,0.0832865,186.464
-5196.09,0.997518,0.0666145,6,63,0,5200.51,4931.19,0.301094,0.0574359,0.211008,0.277679,0.162856,0.0769521,193.264
-5196.02,0.987336,0.0666145,6,63,0,5198.72,4945.79,0.288455,0.0618626,0.210988,0.261405,0.198104,0.0873889,199.166
-5194.4,0.990693,0.0666145,5,63,0,5199.66,5003.37,0.295934,0.0563937,0.201929,0.252151,0.160237,0.0819589,189.095
-5195.4,0.992628,0.0666145,5,31,0,5196.31,5020.82,0.290371,0.0563712,0.196685,0.239937,0.165965,0.11144,189.451
-5196.21,0.924833,0.0666145,6,63,0,5199.05,5069.62,0.285829,0.0500032,0.205436,0.237696,0.151343,0.0809293,187.043
-5198.22,0.928229,0.0666145,6,63,0,5201.25,4928.85,0.297806,0.0825061,0.205125,0.259629,0.18745,0.0734912,193.457
-5197.66,0.987956,0.0666145,3,7,0,5198.72,4927.26,0.297886,0.0823088,0.204436,0.259216,0.188137,0.0728172,193.295
-5196.78,0.99896,0.0666145,6,63,0,5200.16,5100.93,0.284749,0.0401979,0.202206,0.242307,0.144123,0.0706423,194.009
-5197.27,0.940094,0.0666145,6,63,0,5201.17,5087.15,0.293417,0.0402937,0.199963,0.242522,0.143609,0.0649801,191.316
-5198.31,0.988107,0.0666145,6,63,0,5201.47,4989.12,0.287143,0.0529234,0.214934,0.264348,0.187253,0.0250929,200.794
-5196.49,0.982271,0.0666145,5,63,0,5200.98,4954.86,0.293123,0.0730887,0.203723,0.261421,0.176357,0.0608344,196.45
-5196.43,0.982354,0.0666145,6,63,0,5197.82,5036.57,0.290633,0.0468338,0.210441,0.246247,0.161006,0.0801559,190.504
-5197.2,0.973093,0.0666145,5,31,0,5200.73,5009.65,0.284095,0.0611678,0.216134,0.261788,0.174215,0.0346228,186.489
-5200.25,0.910617,0.0666145,6,63,0,5204.84,5067.82,0.297942,0.0375054,0.195051,0.237224,0.154819,0.095581,201.397
-5196.98,0.997712,0.0666145,5,31,0,5201.5,5061.22,0.292509,0.043346,0.201154,0.235062,0.171519,0.0396688,197.816
-5203.3,0.950064,0.0666145,5,31,0,5205.17,5098.23,0.288066,0.0483817,0.192371,0.192593,0.177498,0.102008,187.06
-5199.73,0.995034,0.0666145,6,63,0,5207.93,5031.6,0.290986,0.0639616,0.190019,0.278354,0.150855,0.0425143,205.013
-5197.95,0.979057,0.0666145,5,63,0,5202.09,4992.8,0.292383,0.0590586,0.19757,0.278959,0.174629,0.026881,201.488
-5198.47,0.99707,0.0666145,6,63,0,5202.79,5075.19,0.286151,0.0553586,0.207913,0.21668,0.139749,0.0963275,186.873
-5198.4,0.999835,0.0666145,6,63,0,5204.43,5071.49,0.285203,0.0520092,0.213375,0.227033,0.134899,0.102704,188.731
-5198.34,0.999774,0.0666145,6,63,0,5201.4,5077.56,0.283993,0.061559,0.196854,0.219594,0.144126,0.110077,190.008
-5201.51,0.999835,0.0666145,6,63,0,5205.72,4990.36,0.288109,0.0650722,0.199673,0.293804,0.179603,-0.0102909,197.958
-5199.01,0.973127,0.0666145,6,63,0,5207.09,4952.39,0.303061,0.0410264,0.206294,0.288478,0.170157,0.0587691,192.641
-5197.47,0.999889,0.0666145,6,63,0,5201.37,5007.61,0.280411,0.076894,0.214681,0.234929,0.169482,0.0860414,196.114
-5198.86,0.998756,0.0666145,6,63,0,5201.63,4956.67,0.298756,0.0356825,0.219191,0.277224,0.184893,0.0394341,193.257
-5200.24,0.92551,0.0666145,6,63,0,5204.57,4950.24,0.285799,0.0851196,0.20035,0.286126,0.142823,0.0845522,194.319
-5196.1,0.999877,0.0666145,5,31,0,5201.7,4947.19,0.293216,0.0599795,0.204089,0.275089,0.187362,0.0888858,191.205
-5196.82,0.959775,0.0666145,6,63,0,5203.03,4978.05,0.291498,0.0590344,0.221474,0.266613,0.163938,0.054795,196.455
-5197.35,0.999496,0.0666145,5,31,0,5200.13,4986.57,0.297731,0.063938,0.228134,0.234486,0.15352,0.0519936,191.421
-5197.65,0.999712,0.0666145,5,31,0,5200.1,4966.42,0.297699,0.0665961,0.227443,0.231044,0.17293,0.0526527,189.485
-5195.48,0.865514,0.0666145,5,63,0,5200.83,5013.83,0.285597,0.0527663,0.199737,0.252204,0.174012,0.104759,197.521
-5197.98,0.985691,0.0666145,6,63,0,5201.78,5017.34,0.296875,0.0449767,0.205356,0.22673,0.190271,0.0737966,185.563
-5195.01,0.999585,0.0666145,5,31,0,5200.23,5035.92,0.289405,0.0437749,0.199503,0.252877,0.159206,0.0946903,192.674
-5194.78,0.995178,0.0666145,6,63,0,5196.99,5023.57,0.288891,0.0684537,0.209703,0.241405,0.168749,0.0392145,194.189
-5197.64,0.748027,0.0666145,5,31,0,5202.61,5021.01,0.291391,0.054175,0.21712,0.241024,0.183813,0.0304982,201.393
-5195.66,0.998805,0.0666145,6,63,0,5199.07,5043.28,0.29324,0.0498107,0.19721,0.26476,0.138055,0.0722667,192.654
-5195.74,0.97232,0.0666145,6,63,0,5198.33,4976.06,0.289125,0.0664725,0.218297,0.234278,0.192411,0.0735752,194.91
-5195.17,0.985794,0.0666145,6,63,0,5196.9,4986.65,0.290276,0.0662607,0.203782,0.276786,0.144247,0.0690578,193.517
-5194.6,0.92498,0.0666145,6,63,0,5197.09,4977.82,0.290765,0.0561367,0.215107,0.24511,0.188292,0.0811469,193.142
-5196.53,0.992401,0.0666145,5,31,0,5197.74,4993.9,0.282073,0.0555151,0.215575,0.248618,0.185057,0.0884921,188.115
-5200.03,0.866059,0.0666145,6,63,0,5208.92,5053.8,0.293001,0.0853259,0.187313,0.242649,0.137142,0.0476429,200.084
-5197.29,0.953562,0.0666145,5,63,0,5203.57,5013.15,0.294719,0.0697058,0.187617,0.247313,0.194931,0.0484188,195.64
-5199.8,0.982406,0.0666145,6,63,0,5203.08,5093.68,0.284137,0.0416691,0.215782,0.209913,0.150485,0.0891947,187.643
-5199.63,0.764449,0.0666145,5,31,0,5206.8,5064.46,0.295421,0.0524926,0.19692,0.25269,0.142105,0.063469,188.345
-5197.83,0.999336,0.0666145,5,31,0,5203.62,5050.64,0.301726,0.0526247,0.193813,0.230628,0.156425,0.0564388,187.545
-5202.44,0.930969,0.0666145,5,31,0,5204.68,5072.43,0.304854,0.056587,0.201055,0.222724,0.126152,0.0613757,186.872
-5199.77,0.985054,0.0666145,6,63,0,5205.45,5104.1,0.297154,0.0493033,0.196603,0.225028,0.154594,0.0326216,187.018
-5200.23,0.99985,0.0666145,6,63,0,5205.27,5099.97,0.278128,0.0571798,0.198991,0.233611,0.14057,0.070701,201.562
-5198.15,0.971934,0.0666145,6,63,0,5202.54,4935.88,0.302372,0.0519988,0.216383,0.264051,0.186855,0.0593827,187.278
-5196.07,0.980389,0.0666145,6,63,0,5200.81,4975.89,0.295594,0.0654173,0.198944,0.250756,0.16579,0.108559,200.464
-5195.26,0.832236,0.0666145,6,63,0,5201.14,5026.61,0.285559,0.0522384,0.197946,0.256996,0.179004,0.0720454,188.076
-5196.45,0.921046,0.0666145,6,63,0,5200.24,5005.08,0.288975,0.062117,0.202461,0.244573,0.18657,0.082635,201.831
-5197.6,0.932251,0.0666145,3,7,0,5197.87,4991.32,0.28857,0.0615981,0.202205,0.244103,0.184925,0.080686,201.792
-5194.61,0.999187,0.0666145,6,63,0,5198.72,4980.25,0.290688,0.063175,0.21014,0.267267,0.17685,0.043569,193.06
-5196.15,0.927279,0.0666145,6,63,0,5197.8,4945.94,0.291755,0.0646143,0.215853,0.27714,0.16911,0.0702995,198.987
-5195.67,0.944262,0.0666145,6,63,0,5200.95,5069.87,0.290144,0.0508881,0.198762,0.231025,0.165182,0.0713517,187.208
-5196.24,0.999988,0.0666145,6,63,0,5197.54,5073.98,0.291791,0.0547891,0.205658,0.21431,0.174418,0.0483276,191.248
-5198.04,0.999548,0.0666145,6,63,0,5201.34,4951.45,0.300946,0.0648947,0.189698,0.276648,0.161907,0.107724,191.682
-5195.31,0.985639,0.0666145,5,31,0,5199.95,4976.94,0.28912,0.0638022,0.193656,0.265347,0.181108,0.0987415,191.675
-5200.16,0.987272,0.0666145,5,31,0,5202.29,4951.7,0.307205,0.0522295,0.199247,0.254741,0.18751,0.0847689,202.715
-5200.02,0.995576,0.0666145,6,63,0,5204.45,4991.38,0.278866,0.0695231,0.217978,0.268307,0.156684,0.0733493,183.563
-5201.28,0.869343,0.0666145,5,31,0,5204.7,4982.74,0.274922,0.0699021,0.21621,0.275229,0.166246,0.0625981,186.545
-5195.84,0.999775,0.0666145,5,31,0,5203.9,5003.76,0.298038,0.0581818,0.196542,0.266672,0.166234,0.0506725,191.86
-5197.45,0.992371,0.0666145,6,63,0,5200.87,5067.41,0.289258,0.0605224,0.18161,0.267399,0.160247,0.0307934,194.447
-5199.37,0.987942,0.0666145,6,63,0,5202.74,5019.31,0.286246,0.0561057,0.235407,0.216756,0.153398,0.0839251,190.998
-5200.08,0.964509,0.0666145,5,63,0,5203.69,5007.5,0.281396,0.0461917,0.235636,0.230897,0.167546,0.0907987,191.941
-5196.78,0.952741,0.0666145,5,31,0,5206.1,5028.95,0.283124,0.0552485,0.205415,0.277647,0.143299,0.0644328,198.727
-5195.4,0.969699,0.0666145,6,63,0,5199.02,4990.01,0.290854,0.0721341,0.1973,0.25259,0.189354,0.0607664,192.083
-5195.99,0.994412,0.0666145,6,63,0,5199.48,5028.16,0.29183,0.0473963,0.209888,0.249013,0.140496,0.0872251,187.727
-5194.25,0.979951,0.0666145,5,63,0,5201.73,5047.69,0.289508,0.0592913,0.199652,0.243685,0.146941,0.0733966,192.555
-5196.29,0.999773,0.0666145,5,31,0,5197.1,5033.83,0.287341,0.0532084,0.225367,0.233409,0.145776,0.0693435,196.525
-5198.69,0.997347,0.0666145,6,63,0,5201.79,5126.18,0.289638,0.0534829,0.172998,0.232717,0.16704,0.0460947,192.099
-5197.45,0.964679,0.0666145,6,63,0,5200.89,4935.84,0.292025,0.0594139,0.234125,0.264237,0.152613,0.0909074,194.917
-5195.99,0.999664,0.0666145,6,63,0,5199.6,4984.56,0.293499,0.0626653,0.191898,0.263822,0.194969,0.0661812,191.275
-5197.62,0.998841,0.0666145,6,63,0,5200.56,5044.71,0.296948,0.0366436,0.211539,0.241646,0.173354,0.0356102,189.648
-5196,0.998827,0.0666145,6,63,0,5200.92,5033.33,0.288213,0.0502382,0.206118,0.266184,0.173147,0.016936,195.157
-5197.28,0.999588,0.0666145,6,63,0,5199.08,4921.75,0.298491,0.0608367,0.210752,0.263526,0.165985,0.125756,188.525
-5196.61,0.999704,0.0666145,6,63,0,5200.73,5063.13,0.284505,0.0646374,0.201517,0.243315,0.16874,0.0251295,199.48
-5197.26,0.923053,0.0666145,6,63,0,5200.47,5057.02,0.279019,0.0597995,0.211278,0.239478,0.164636,0.0725053,197.374
-5199.72,0.779373,0.0666145,5,63,0,5204.88,5009.64,0.279188,0.0516791,0.217856,0.239569,0.188299,0.0765544,200.308
-5197.35,0.988771,0.0666145,5,47,0,5200.93,5004.46,0.298445,0.06193,0.197578,0.255337,0.157905,0.082314,188.013
-5199.19,0.957019,0.0666145,6,63,0,5202.01,4983.84,0.298104,0.0616748,0.196289,0.241684,0.191259,0.106457,197.928
-5202.72,0.908641,0.0666145,6,63,0,5207.62,4995.82,0.2914,0.076633,0.228034,0.23318,0.15091,0.0107116,195.471
-5195.97,0.9671,0.0666145,5,31,0,5206.31,4970.14,0.285049,0.0539963,0.220686,0.270314,0.174336,0.0591006,191.177
-5195.83,0.942133,0.0666145,6,63,0,5198.61,4991.79,0.29939,0.0651226,0.203952,0.243382,0.160658,0.0743892,199.943
-5199.96,0.868428,0.0666145,6,63,0,5202.64,5059.38,0.292442,0.046332,0.190727,0.243241,0.162809,0.0608086,182.882
-5198.78,1,0.0666145,5,63,0,5204.48,4967.31,0.289007,0.0691945,0.21395,0.249228,0.173344,0.0722855,205.931
-5199.85,0.999651,0.0666145,6,63,0,5203.15,5119.66,0.291082,0.0489086,0.191821,0.23798,0.124009,0.0669259,185.724
-5197.4,0.99998,0.0666145,6,63,0,5206.73,4938.39,0.284849,0.0627436,0.216558,0.258983,0.183729,0.110493,197.25
-5199.67,0.98106,0.0666145,6,63,0,5201.79,5074.47,0.301284,0.0423029,0.192402,0.231006,0.162019,0.029371,192.363
-5196.71,0.999813,0.0666145,6,63,0,5203.44,5025.79,0.281182,0.0665069,0.204459,0.245951,0.168097,0.0922704,199.647
-5199.62,0.960369,0.0666145,6,63,0,5201.88,4898.78,0.303642,0.0583708,0.210983,0.268251,0.191978,0.0764857,187.564
-5196.35,0.994097,0.0666145,6,63,0,5202.25,5010.51,0.291113,0.0579461,0.206611,0.23898,0.153506,0.0966227,199.625
-5197.6,0.994077,0.0666145,6,63,0,5201.82,4920.38,0.294115,0.0625076,0.210644,0.28402,0.176594,0.0645362,188.267
-5198.03,0.989354,0.0666145,6,63,0,5202.37,5056.66,0.281257,0.0500884,0.205688,0.242769,0.153425,0.110378,199.699
-5199.6,0.999138,0.0666145,6,63,0,5203.8,5159,0.281559,0.0575135,0.191759,0.213636,0.15522,0.0189929,192.273
-5199.1,0.982155,0.0666145,5,31,0,5201.83,5137.13,0.287382,0.0486525,0.188699,0.230469,0.161755,0.00300855,191.545
-5199.02,0.999718,0.0666145,6,63,0,5204.22,4872.98,0.296208,0.0669174,0.219915,0.281484,0.162206,0.137471,194.187
-5199.12,0.98787,0.0666145,6,63,0,5200.36,4868.24,0.295287,0.0675677,0.21859,0.284061,0.169762,0.138388,195.257
-5197.72,0.995461,0.0666145,6,63,0,5206.48,4983.45,0.295304,0.0624292,0.188149,0.286622,0.176886,0.0380362,191.861
-5199.56,0.889845,0.0666145,6,63,0,5201.75,4944.31,0.286212,0.0632418,0.231035,0.251767,0.16728,0.121832,196.391
-5198.96,0.99843,0.0666145,5,63,0,5203.35,5025.63,0.284929,0.0644731,0.22061,0.227215,0.148433,0.111774,192.422
-5199.48,0.999975,0.0666145,6,63,0,5201.06,5027.18,0.280613,0.0692332,0.22077,0.232651,0.150007,0.103391,193.325
-5196.46,0.99992,0.0666145,5,31,0,5201.55,4997.87,0.281617,0.0639186,0.20828,0.257358,0.165997,0.0812781,193.014
-5196.32,0.99986,0.0666145,6,63,0,5199.43,4950.2,0.288416,0.057752,0.210604,0.264176,0.192059,0.0862247,186.822
-5197.91,0.95331,0.0666145,6,63,0,5201.13,4968.33,0.292952,0.05711,0.214689,0.274707,0.1496,0.0723606,182.531
-5197.02,0.883431,0.0666145,6,63,0,5202.38,4967.52,0.290652,0.0631121,0.208812,0.248998,0.192388,0.0675102,201.988
-5200.87,0.975212,0.0666145,5,31,0,5203.49,4959.43,0.280925,0.065804,0.222209,0.263266,0.186853,0.0880649,204.468
-5198.4,0.996937,0.0666145,6,63,0,5204.84,4985.6,0.301993,0.0567391,0.198858,0.253814,0.1602,0.0712203,184.473
-5197.37,0.984613,0.0666145,6,63,0,5202.84,4995.97,0.28027,0.0654177,0.21375,0.253515,0.171806,0.0773742,201.126
-5196.33,0.999312,0.0666145,6,63,0,5201.58,5038.65,0.297249,0.0482316,0.19471,0.249429,0.149452,0.0755163,187.231
-5197.54,0.951584,0.0666145,6,63,0,5199.97,4935.91,0.28663,0.0732755,0.221916,0.258506,0.191469,0.0795953,197.68
-5197.24,0.998495,0.0666145,6,63,0,5202.06,5014.18,0.299726,0.0404651,0.199098,0.273848,0.147199,0.0636654,192.999
-5195.57,0.874842,0.0666145,5,47,0,5201.02,5033.56,0.290057,0.0539392,0.205936,0.246572,0.160186,0.0453559,195.205
-5193.96,0.98608,0.0666145,6,63,0,5197.12,4975.81,0.292427,0.0623371,0.207575,0.256929,0.161802,0.0956508,193.322
-5199.5,0.982978,0.0666145,5,31,0,5200.52,5026.21,0.304277,0.0570526,0.19358,0.216255,0.187444,0.0638303,189.296
-5200.19,0.904482,0.0666145,6,63,0,5204.2,4972.62,0.278534,0.0638568,0.219786,0.292002,0.152579,0.0737368,198.809
-5200.82,0.98407,0.0666145,6,63,0,5204.74,4961.56,0.281777,0.0785531,0.216202,0.290782,0.136455,0.051188,195.839
-5196.53,0.999964,0.0666145,5,63,0,5203.58,4970.85,0.296798,0.0654391,0.208198,0.240305,0.188612,0.0627909,186.337
-5196.63,0.999918,0.0666145,6,63,0,5197.65,5053.42,0.285001,0.0507631,0.203875,0.261206,0.139418,0.0761593,200.415
-5196.29,0.995851,0.0666145,6,63,0,5198.39,5011.1,0.285633,0.0520977,0.204584,0.276515,0.150918,0.0717778,199.741
-5195.99,0.997539,0.0666145,6,63,0,5201.38,4918.67,0.295659,0.0676887,0.217128,0.256638,0.191188,0.0766474,190.923
-5195.69,0.996043,0.0666145,6,63,0,5201.85,5081.67,0.28431,0.0492477,0.198041,0.242737,0.14896,0.0788592,197.255
-5197.19,0.979062,0.0666145,5,31,0,5198.06,5063.19,0.283095,0.0526356,0.200437,0.253408,0.144005,0.0742639,202.025
-5198.14,0.998841,0.0666145,6,63,0,5201.23,5078.88,0.289249,0.0660485,0.189802,0.216738,0.193178,0.040642,193.427
-5195.36,0.988399,0.0666145,5,31,0,5199.54,5076.06,0.285778,0.0480578,0.196556,0.242288,0.176258,0.0428565,194.271
-5195.14,0.984654,0.0666145,6,63,0,5197.58,4999.85,0.283692,0.0634676,0.201169,0.259309,0.178134,0.0785425,195.549
-5197.94,0.987386,0.0666145,6,63,0,5199.73,4973.65,0.289617,0.0639033,0.209483,0.275631,0.124816,0.109392,191.225
-5197.92,1,0.0666145,6,63,0,5200.01,4980.83,0.28893,0.0634534,0.209885,0.27541,0.122642,0.112451,191.805
-5195.34,0.983298,0.0666145,6,63,0,5200.11,4991.61,0.284477,0.0608487,0.206651,0.270191,0.166315,0.0831481,188.768
-5195.85,0.97147,0.0666145,6,63,0,5198.15,5033.64,0.298997,0.0503866,0.198015,0.245164,0.165745,0.0506077,188.225
-5198.01,0.997092,0.0666145,6,63,0,5200.08,5043.89,0.284271,0.0583475,0.193705,0.269889,0.128581,0.103925,197.022
-5198.21,0.991929,0.0666145,6,63,0,5202.73,5001.23,0.294126,0.0846341,0.205774,0.230286,0.146522,0.0812901,199.971
-5197.47,0.997877,0.0666145,5,63,0,5206.19,4936.57,0.291404,0.0702628,0.201944,0.284471,0.173487,0.082286,202.62
-5195.58,0.997247,0.0666145,6,63,0,5205.9,5036.89,0.292138,0.0472931,0.210921,0.240831,0.1485,0.0797512,187.225
-5201.42,0.927587,0.0666145,5,31,0,5205,5087.77,0.276148,0.0549824,0.212386,0.261698,0.161883,-0.00802555,194.792
-5199.33,0.93113,0.0666145,5,31,0,5203.54,5085.46,0.281378,0.0526828,0.206137,0.251937,0.151458,0.00668441,192.303
-5197.9,0.995167,0.0666145,6,63,0,5202.49,5082.58,0.290215,0.0558656,0.198586,0.220709,0.132782,0.0873233,196.385
-5201.19,0.906047,0.0666145,6,63,0,5204.96,5024.81,0.305962,0.0622937,0.193679,0.227917,0.15343,0.0965137,196.767
-5201.12,0.975621,0.0666145,5,63,0,5204.04,5018.45,0.303803,0.0614483,0.191343,0.226973,0.144808,0.0946732,196.373
-5197.33,0.996139,0.0666145,6,63,0,5207.34,5010.71,0.300792,0.0489766,0.206502,0.232953,0.162305,0.0687026,192.089
-5196.83,0.972716,0.0666145,6,63,0,5200.49,4996.51,0.287322,0.0714536,0.202146,0.264474,0.16498,0.0810148,196.701
-5198.48,0.995835,0.0666145,6,63,0,5200.18,4999.07,0.288064,0.0768629,0.210498,0.263833,0.158455,0.0455223,199.152
-5198.6,0.99944,0.0666145,6,63,0,5202.3,5042.83,0.284753,0.0727232,0.191496,0.272364,0.142275,0.044594,200.819
-5197.46,0.978463,0.0666145,6,63,0,5201.88,5036.46,0.289374,0.0491095,0.222672,0.213166,0.171906,0.0740005,190.034
-5197.97,0.994805,0.0666145,6,63,0,5201.66,4985.56,0.290624,0.062855,0.192586,0.29249,0.158109,0.0533721,200.321
-5197.99,0.897489,0.0666145,6,63,0,5204.28,4974.14,0.292168,0.0624131,0.224308,0.222979,0.18872,0.0942073,191.454
-5197.25,0.997069,0.0666145,6,63,0,5199.89,5063.64,0.289352,0.0482297,0.191262,0.27518,0.148138,0.0452015,196.178
-5197.36,0.940744,0.0666145,6,63,0,5201.96,4929.97,0.294084,0.0666041,0.224552,0.241707,0.189653,0.100882,194.435
-5199.78,0.983513,0.0666145,5,31,0,5201.19,4911.66,0.29865,0.0733016,0.22491,0.225224,0.193087,0.106455,193.473
-5200.36,0.999941,0.0666145,6,63,0,5205.54,4946.43,0.291466,0.0790032,0.193872,0.286283,0.136264,0.124263,190.477
-5196.25,0.915368,0.0666145,6,63,0,5203.04,4927.87,0.298596,0.0690491,0.20317,0.263102,0.169331,0.108213,195.947
-5197.96,0.998073,0.0666145,6,63,0,5200.05,5113.25,0.280566,0.0480193,0.198011,0.236488,0.17281,0.0299129,189.369
-5197.35,0.994235,0.0666145,6,63,0,5199.71,5074.3,0.281079,0.0537947,0.197823,0.239257,0.19166,0.0350471,190.72
-5198.96,0.992886,0.0666145,5,31,0,5199.59,5090.49,0.2777,0.0561192,0.19859,0.229265,0.191634,0.0378881,190.351
-5199.9,0.992904,0.0666145,5,31,0,5201.34,5110.61,0.27635,0.0488459,0.195148,0.23451,0.186766,0.0428653,188.804
-5202.84,0.98449,0.0666145,6,63,0,5208.53,4949.51,0.305445,0.038603,0.226402,0.27641,0.136615,0.0598823,200.982
-5202.32,0.672637,0.0666145,6,63,0,5212,5033.34,0.288691,0.0622273,0.196787,0.233795,0.157685,0.0728843,199.664
-5204.65,0.999368,0.0666145,4,23,0,5207.09,5046.84,0.283435,0.0675969,0.206672,0.230755,0.199952,0.0541545,199.398
-5201.02,0.98531,0.0666145,6,63,0,5207.29,5047.99,0.282678,0.063598,0.201239,0.221773,0.188642,0.0526063,200.547
-5200.64,0.947065,0.0666145,6,63,0,5205.2,5036.57,0.292338,0.0710741,0.202645,0.213211,0.149851,0.0791801,192.296
-5197.62,0.974222,0.0666145,6,63,0,5204.26,5028.02,0.289017,0.048879,0.200732,0.278527,0.166156,0.0426407,199.549
-5200.73,0.96266,0.0666145,5,63,0,5206.23,5088.23,0.280555,0.0444022,0.205253,0.279363,0.135625,0.0205769,198.594
-5197.75,0.9379,0.0666145,5,31,0,5203.64,5047.26,0.281615,0.0599104,0.199304,0.266502,0.153893,0.0359799,193.269
-5199.79,0.906349,0.0666145,6,63,0,5202.04,4948.54,0.299904,0.0536392,0.213355,0.237581,0.17681,0.0980629,193.084
-5203.14,0.985125,0.0666145,5,31,0,5207.33,4918.12,0.2961,0.0668695,0.217901,0.254198,0.133346,0.157655,192.681
-5199.15,0.963277,0.0666145,6,63,0,5208.23,4936.78,0.298392,0.0583684,0.22269,0.23858,0.209593,0.0706593,198.382
-5196.67,0.999966,0.0666145,6,63,0,5201.27,4962.26,0.28592,0.0609936,0.214243,0.2433,0.18927,0.111404,197.044
-5197.35,0.978962,0.0666145,6,63,0,5198.92,5070.93,0.294726,0.057113,0.191998,0.252491,0.136426,0.0299393,190.555
-5195.64,0.995034,0.0666145,6,63,0,5199.52,5050.42,0.296323,0.0424649,0.195199,0.251124,0.149759,0.0743537,192.427
-5196.49,0.900081,0.0666145,6,63,0,5200.9,4947.93,0.288107,0.0641603,0.217227,0.270376,0.188306,0.0606961,200.323
-5198.53,0.979332,0.0666145,6,63,0,5201.52,4930.99,0.288274,0.0567536,0.227456,0.240329,0.200558,0.107197,195.877
