# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850774
# Diagonal elements of inverse mass matrix:
# 2398.15, 4.16068e-005, 0.000123861, 0.000135996, 0.000333786, 0.000419092, 0.000803461, 0.000592529
-5203.59,0.937771,0.0850774,6,63,0,5206.44,4902.07,0.305843,0.0584072,0.208744,0.245493,0.191224,0.114855,185.354
-5199.42,0.998461,0.0850774,5,31,0,5205.92,5076.77,0.277118,0.0589131,0.200495,0.261073,0.155786,0.0573974,197.883
-5199.23,0.925793,0.0850774,6,63,0,5204.43,4990.05,0.304656,0.051513,0.198481,0.234603,0.164096,0.0952612,193.214
-5195.9,0.996733,0.0850774,6,63,0,5202.62,5054.91,0.284769,0.0622321,0.202667,0.259409,0.152285,0.0361421,197.423
-5199.19,0.999572,0.0850774,5,31,0,5201.2,5010.61,0.298638,0.0514773,0.204585,0.223783,0.150916,0.141414,195.49
-5195.15,0.884288,0.0850774,5,31,0,5201.36,5042.04,0.283838,0.0541747,0.207312,0.254164,0.163574,0.0666147,194.125
-5197.63,0.977157,0.0850774,5,31,0,5200.58,5055.59,0.283911,0.0400928,0.215619,0.257813,0.147359,0.0714019,194.285
-5195.01,0.96767,0.0850774,5,31,0,5199.95,5018.67,0.296216,0.0643568,0.201902,0.245665,0.153639,0.0494301,195.256
-5195.62,0.974214,0.0850774,5,63,0,5197.67,5022.26,0.292429,0.0409672,0.214393,0.249192,0.158563,0.0649059,197.437
-5200.44,0.763727,0.0850774,5,31,0,5202.47,5070.03,0.292937,0.0382285,0.216023,0.23554,0.137493,0.0837295,196.833
-5199,0.97151,0.0850774,5,63,0,5208.07,5033.34,0.301884,0.0376825,0.21224,0.229078,0.158573,0.0824023,196.425
-5197.28,0.999599,0.0850774,6,63,0,5200.11,4964.15,0.302882,0.0559291,0.215143,0.23971,0.153438,0.100795,192.523
-5197.11,0.999912,0.0850774,6,63,0,5200.79,4981.24,0.299481,0.0539808,0.21773,0.245418,0.136651,0.103049,192.447
-5195.81,0.709853,0.0850774,5,63,0,5202.58,4997.53,0.29568,0.0591819,0.212593,0.244567,0.15336,0.0895042,188.163
-5196.51,0.998455,0.0850774,5,31,0,5201.67,5062.18,0.283181,0.0500808,0.204236,0.249395,0.148411,0.0697257,200.328
-5196.66,0.998885,0.0850774,6,63,0,5198.7,4942.56,0.29932,0.0666571,0.207932,0.258327,0.184418,0.0735931,187.035
-5196.22,0.964926,0.0850774,5,63,0,5199.78,4993.36,0.296408,0.0452354,0.21027,0.249017,0.17836,0.0749322,186.031
-5197.73,0.974425,0.0850774,5,31,0,5200.45,4986.16,0.294227,0.0491083,0.217218,0.269805,0.17942,0.014893,188.204
-5202.94,0.889314,0.0850774,5,31,0,5207.33,4932.8,0.298678,0.0514468,0.210731,0.253047,0.162192,0.174414,199.733
-5199.23,0.981615,0.0850774,6,63,0,5211.06,4978.02,0.288542,0.0571285,0.215707,0.286263,0.165503,0.00691355,193.333
-5198.76,0.999716,0.0850774,5,63,0,5204.08,4943.21,0.288709,0.0516931,0.224953,0.281311,0.162976,0.0930524,201.935
-5197.05,0.888639,0.0850774,6,63,0,5203.03,5056.47,0.294292,0.0605312,0.189347,0.237065,0.17296,0.0437115,185.563
-5199,0.999102,0.0850774,6,63,0,5201.83,5027.32,0.287527,0.0461699,0.192296,0.240052,0.196492,0.108242,203.109
-5200.42,0.933638,0.0850774,5,63,0,5207.49,5011.31,0.303262,0.0471259,0.179069,0.257851,0.180242,0.0696431,200.299
-5200,0.946726,0.0850774,5,31,0,5207.69,5066.71,0.277978,0.065544,0.205795,0.210434,0.182822,0.0947862,189.846
-5203.66,0.998371,0.0850774,5,31,0,5206.47,5075.05,0.274378,0.0822104,0.204725,0.208507,0.172081,0.0750629,188.271
-5203.05,0.999535,0.0850774,5,31,0,5205.51,5060.82,0.273886,0.081056,0.207865,0.216211,0.177564,0.0734453,188.285
-5198.57,0.855502,0.0850774,5,31,0,5206.33,5062.06,0.279538,0.0699956,0.201476,0.22038,0.190408,0.0661139,194.258
-5198.33,0.950439,0.0850774,5,31,0,5203.12,5048.75,0.293588,0.0468965,0.213991,0.225178,0.167456,0.0648339,203.479
-5197.21,0.891677,0.0850774,5,31,0,5200.59,5002.3,0.295514,0.0521211,0.214089,0.227972,0.172784,0.0703494,198.544
-5195.93,0.980685,0.0850774,5,31,0,5198.4,5007.71,0.295306,0.0551318,0.212963,0.230636,0.164194,0.0865913,200.532
-5196.59,0.993533,0.0850774,6,63,0,5199.1,5017.37,0.29455,0.0731135,0.214018,0.233882,0.159425,0.0292619,191.554
-5195.45,0.994093,0.0850774,5,63,0,5199.72,5010.08,0.289239,0.0548119,0.207001,0.235159,0.189451,0.0777487,199.199
-5195.32,0.990787,0.0850774,6,63,0,5197.61,4990.51,0.292052,0.0568667,0.21611,0.265344,0.15852,0.0429545,198.98
-5198.74,0.980668,0.0850774,5,31,0,5200.13,4968.31,0.294217,0.0495694,0.204286,0.300668,0.172839,0.0284897,197.505
-5195.47,0.939129,0.0850774,5,31,0,5200.89,4982.14,0.287636,0.0726649,0.207118,0.248183,0.158793,0.110966,192.827
-5198.61,0.992135,0.0850774,5,31,0,5200.33,5001.02,0.29805,0.0528894,0.181982,0.265482,0.201454,0.0491756,191.409
-5194.53,0.999065,0.0850774,5,31,0,5200.84,4962.74,0.292844,0.0635022,0.209346,0.265461,0.175195,0.0659744,188.562
-5196.01,0.967425,0.0850774,6,63,0,5198.15,5062.27,0.290961,0.0499358,0.188143,0.233259,0.177303,0.0768934,197.567
-5194.86,0.992426,0.0850774,6,63,0,5197.23,5018.71,0.292948,0.0526267,0.213209,0.234972,0.171806,0.071027,196.935
-5196.45,0.99897,0.0850774,5,31,0,5197.51,5001.73,0.292008,0.0544421,0.196574,0.287243,0.14688,0.0708837,191.186
-5200.3,0.999957,0.0850774,5,31,0,5203.59,5020.28,0.284499,0.0461704,0.20454,0.273312,0.148018,0.0957451,181.477
-5199.25,0.862173,0.0850774,5,31,0,5204.48,5023.65,0.285154,0.0513307,0.205634,0.244678,0.161648,0.100092,182.171
-5195.99,0.811645,0.0850774,5,31,0,5202.32,4984.42,0.293774,0.0616117,0.202092,0.262395,0.152698,0.0783524,198.506
-5198.16,0.996215,0.0850774,5,31,0,5200.78,5028.62,0.297495,0.0559665,0.215157,0.25428,0.128608,0.0495547,198.355
-5197.07,0.989216,0.0850774,5,31,0,5203.06,5034.18,0.288091,0.0552689,0.216623,0.241327,0.133152,0.0727711,189.946
-5195.61,1,0.0850774,5,63,0,5198.75,5060.7,0.292691,0.0533375,0.212715,0.236504,0.135923,0.048794,191.093
-5197.62,0.997034,0.0850774,5,31,0,5200.02,5067.89,0.291728,0.0481825,0.204627,0.264062,0.127521,0.0291873,188.946
-5197.99,0.996517,0.0850774,6,63,0,5202.03,4992.25,0.285336,0.062789,0.21686,0.222481,0.17909,0.122761,197.26
-5197.37,0.999981,0.0850774,6,63,0,5200.72,5053.68,0.290302,0.0525584,0.193581,0.274123,0.153631,0.0192624,189.172
-5199.77,0.68078,0.0850774,6,63,0,5205.66,4983.21,0.288191,0.062882,0.219179,0.217893,0.17428,0.116476,199.709
-5198.08,0.933246,0.0850774,5,31,0,5201.96,5023.39,0.294082,0.0599225,0.200703,0.268211,0.156955,0.041181,187.283
-5200.15,0.997171,0.0850774,5,63,0,5202.48,4991.53,0.298811,0.0566532,0.20296,0.242584,0.154257,0.135656,198.876
-5195.99,0.9966,0.0850774,5,63,0,5202.55,5055.35,0.287209,0.0563803,0.204008,0.228179,0.15245,0.102492,188.846
-5197.45,0.975392,0.0850774,5,63,0,5200.3,5032.86,0.28532,0.0483328,0.214427,0.228143,0.157047,0.120487,196.205
-5194.57,0.992361,0.0850774,5,31,0,5199.51,5008.6,0.28832,0.0502415,0.201022,0.253866,0.177098,0.0905511,190.965
-5195.2,0.805221,0.0850774,6,63,0,5197.71,5016.18,0.293234,0.0652272,0.208987,0.24415,0.151082,0.0476549,196.243
-5196.54,0.815319,0.0850774,6,63,0,5199.64,4982.75,0.284937,0.0651849,0.20682,0.247231,0.186323,0.0823099,190.51
-5198.1,0.995546,0.0850774,5,31,0,5200.63,5007.29,0.296861,0.0604531,0.205025,0.271402,0.125114,0.0776324,195.227
-5198.83,0.972493,0.0850774,6,63,0,5201.38,5063.25,0.283975,0.0512964,0.201929,0.217719,0.199477,0.0522769,192.658
-5197.57,0.967129,0.0850774,6,63,0,5202.49,4983.23,0.293342,0.0570591,0.20422,0.276432,0.133377,0.0836587,196.885
-5197.19,0.949891,0.0850774,6,63,0,5201.88,5014.19,0.288873,0.0507013,0.219538,0.247344,0.177404,0.0291658,186.208
-5194.14,0.795554,0.0850774,4,31,0,5202.85,5013.63,0.29259,0.0529072,0.212638,0.2523,0.163396,0.0475642,191.234
-5196.14,0.933727,0.0850774,5,31,0,5198.69,4953.74,0.285507,0.0697968,0.218288,0.260011,0.176725,0.0745006,188.432
-5199.31,0.946346,0.0850774,6,63,0,5202.05,5117.27,0.291998,0.0394332,0.184931,0.234273,0.139494,0.0684962,199.881
-5197.26,0.995494,0.0850774,6,63,0,5205.29,4955.48,0.285022,0.0699578,0.222809,0.257453,0.185125,0.0720069,188.951
-5195.28,0.999888,0.0850774,6,63,0,5198.71,5067.74,0.288539,0.0513951,0.206279,0.236065,0.136613,0.0820012,192.291
-5195.64,0.913202,0.0850774,6,63,0,5197.34,5068.98,0.295085,0.0566304,0.200302,0.220331,0.156722,0.0681573,193.601
-5196.45,0.954747,0.0850774,5,31,0,5198.65,5064.43,0.291443,0.0551553,0.178865,0.248598,0.177718,0.0592517,193.155
-5194.17,0.948572,0.0850774,5,31,0,5197.41,5026.97,0.287673,0.0606572,0.207175,0.248896,0.14843,0.0836652,193.229
-5194.87,0.836491,0.0850774,5,31,0,5197.24,5050.74,0.294376,0.0563908,0.206796,0.241756,0.145155,0.0443281,191.651
-5198.21,0.957598,0.0850774,5,63,0,5201.67,5021.77,0.287092,0.0670102,0.210267,0.260031,0.16644,0.0215359,203.31
-5198.11,0.957205,0.0850774,6,63,0,5201.9,5023.71,0.296869,0.0511404,0.202129,0.236444,0.163244,0.0979858,184
-5195.38,0.999508,0.0850774,6,63,0,5200.78,4978.24,0.28917,0.0588251,0.211593,0.258702,0.152889,0.101215,196.504
-5198.77,0.715403,0.0850774,5,47,0,5201.46,5035.39,0.292022,0.0492492,0.214014,0.233203,0.142425,0.0674531,191.638
-5203.15,0.994528,0.0850774,5,31,0,5205.33,5013.02,0.296686,0.0598333,0.177646,0.261091,0.149235,0.0986326,185.949
-5202.76,1,0.0850774,5,63,0,5206.81,4985.68,0.300062,0.0555067,0.185364,0.273852,0.145297,0.0902607,186.216
-5203.1,1,0.0850774,5,31,0,5207.68,4968.8,0.297613,0.0573126,0.190623,0.27391,0.135745,0.125353,186.936
-5201.61,0.995563,0.0850774,3,11,0,5203.84,4986.72,0.298698,0.0580468,0.193007,0.274516,0.141175,0.120512,187.484
-5196.32,1,0.0850774,5,31,0,5203.41,4975.85,0.286361,0.0693695,0.210553,0.274334,0.147723,0.093022,194.893
-5196.95,0.996793,0.0850774,5,63,0,5200.43,5034.69,0.29235,0.0686148,0.194863,0.214928,0.181544,0.0808559,196.01
-5196.09,0.929617,0.0850774,5,63,0,5199.82,5013.81,0.295618,0.0474981,0.205884,0.226995,0.187071,0.0886554,197.335
-5196.92,0.988092,0.0850774,6,63,0,5199.14,4981.85,0.289447,0.0551489,0.198246,0.249957,0.195924,0.11016,200.576
-5197.58,0.997376,0.0850774,6,63,0,5199.24,5000.16,0.290787,0.0465979,0.195916,0.241587,0.201552,0.115544,197.471
-5198.04,0.771929,0.0850774,6,63,0,5203.13,5053.54,0.291271,0.06536,0.211424,0.254457,0.12567,0.0138069,190.73
-5197.55,0.848271,0.0850774,6,63,0,5202.93,4979.87,0.29158,0.0526106,0.203055,0.23278,0.194739,0.13045,193.653
-5197.05,0.957242,0.0850774,6,63,0,5200.94,4990.07,0.291421,0.0695111,0.21052,0.279567,0.149733,0.0262478,193.741
-5196.55,0.999997,0.0850774,6,63,0,5199.48,5001.15,0.288462,0.0472932,0.206783,0.23738,0.198536,0.105535,193.103
-5195.55,0.952113,0.0850774,6,63,0,5200.35,5048.8,0.292845,0.0530082,0.205277,0.258371,0.137129,0.041469,190.035
-5197.47,0.998787,0.0850774,5,31,0,5199.22,5002.41,0.295035,0.0561922,0.220441,0.27078,0.13216,0.0288304,195.341
-5200.03,0.984051,0.0850774,5,31,0,5203.89,5012.6,0.283842,0.0480696,0.207736,0.256599,0.21331,0.0344698,203.241
-5196.66,0.998949,0.0850774,5,31,0,5205.25,5048.34,0.28878,0.071477,0.181745,0.253343,0.167415,0.05666,192.927
-5197.65,0.98223,0.0850774,6,63,0,5201.8,5016.85,0.293067,0.0837279,0.205014,0.220186,0.162984,0.0587676,193.739
-5196.55,0.965815,0.0850774,6,63,0,5201.23,5025.15,0.291288,0.0340586,0.210179,0.268669,0.15248,0.0698374,193.12
-5196.54,0.938047,0.0850774,5,31,0,5199.98,5027.11,0.282584,0.0594309,0.198806,0.267046,0.174439,0.0411903,197.115
-5195.6,0.979639,0.0850774,4,31,0,5202.02,5028.58,0.29235,0.0609737,0.199602,0.228224,0.178174,0.0913143,191.243
-5198.05,0.987819,0.0850774,5,31,0,5203.19,5028.21,0.292318,0.0725631,0.195113,0.213011,0.180802,0.105401,192.152
-5196.96,0.990068,0.0850774,6,63,0,5201.19,4989.98,0.30262,0.065395,0.208863,0.230767,0.158929,0.0652067,192.622
-5198.32,0.996086,0.0850774,5,63,0,5200.82,5001.8,0.286264,0.0538023,0.186871,0.278292,0.196969,0.072663,199.607
-5195.13,0.995152,0.0850774,5,31,0,5200.25,5023.9,0.286735,0.0610969,0.195327,0.244897,0.185758,0.0812068,189.824
-5195.95,0.921748,0.0850774,6,63,0,5197.46,4996.99,0.294897,0.0506782,0.210113,0.275164,0.149288,0.0581636,196.615
-5195.72,0.967236,0.0850774,5,31,0,5197.55,5002.25,0.290153,0.0518602,0.212874,0.279694,0.147491,0.0436888,194.781
-5194.76,0.987874,0.0850774,5,63,0,5197.59,5002.98,0.287229,0.0572709,0.216318,0.247378,0.184024,0.0526781,194.121
-5195.28,0.970182,0.0850774,5,31,0,5197.47,4999.82,0.284831,0.055691,0.216312,0.247883,0.181755,0.0611037,191.633
-5195.76,0.99136,0.0850774,5,63,0,5197.27,5069.46,0.29077,0.0587836,0.193767,0.246217,0.150462,0.0340659,193.298
-5199.4,0.823614,0.0850774,5,31,0,5201.77,5038.01,0.28855,0.0426453,0.195074,0.246941,0.196973,0.0916386,188.658
-5199.9,0.999406,0.0850774,6,63,0,5204.91,5091.02,0.285541,0.0588839,0.204347,0.241105,0.129941,0.062525,183.451
-5196.59,1,0.0850774,5,31,0,5201.91,5022.64,0.296957,0.0538429,0.195291,0.239016,0.179028,0.0603134,200.878
-5196.34,0.990812,0.0850774,6,63,0,5201.25,5003.25,0.285843,0.0560487,0.206024,0.26357,0.158303,0.0837463,185.366
-5198.34,0.812865,0.0850774,5,31,0,5207.51,5006.84,0.283804,0.069266,0.191015,0.250197,0.209708,0.0687252,190.739
-5198.14,0.998068,0.0850774,6,63,0,5202.77,5036.4,0.287402,0.0486406,0.214529,0.254264,0.120645,0.0975865,199.029
-5196.86,0.9991,0.0850774,5,31,0,5199.89,5026.78,0.285207,0.0447785,0.212712,0.263998,0.136758,0.0928711,196.509
-5199.51,0.882199,0.0850774,5,31,0,5202.49,4996.25,0.294679,0.0600768,0.199499,0.262304,0.187611,0.0114648,187.021
-5200.2,1,0.0850774,6,63,0,5204.25,4997.21,0.295873,0.0731478,0.180817,0.279437,0.159019,0.0394163,194.159
-5201.24,0.999365,0.0850774,6,63,0,5206.88,4948.66,0.288341,0.035847,0.237023,0.247854,0.187687,0.101329,197.726
-5199.29,0.990875,0.0850774,5,31,0,5204.68,5074.7,0.292541,0.0739474,0.18202,0.251606,0.139422,0.0360954,188.278
-5199.86,0.99037,0.0850774,5,63,0,5207.87,4997.42,0.303927,0.0485895,0.220121,0.26049,0.146076,0.0154405,196.182
-5197.3,0.798187,0.0850774,5,63,0,5205.18,4962.71,0.285812,0.0546707,0.197563,0.284988,0.175359,0.103832,195.543
-5197.45,0.981682,0.0850774,5,63,0,5200.84,5074.93,0.291835,0.0678073,0.204902,0.218249,0.15959,0.0275951,188.43
-5196.82,0.996658,0.0850774,6,63,0,5200.22,4976.82,0.28864,0.0485882,0.202722,0.278611,0.162221,0.111625,199.036
-5196.53,0.837133,0.0850774,5,31,0,5200.89,4995.14,0.288452,0.0473096,0.205072,0.265018,0.15513,0.113218,188.85
-5196.55,0.860709,0.0850774,5,31,0,5201.4,5019.76,0.283729,0.0639904,0.217891,0.259417,0.160658,0.0398214,194.554
-5195.57,0.999283,0.0850774,5,63,0,5201.2,5006.97,0.283208,0.0630221,0.218747,0.259954,0.156121,0.0483212,193.15
-5195.45,0.967823,0.0850774,6,63,0,5197.53,5042.57,0.29427,0.0637932,0.201842,0.232669,0.141585,0.069814,190.991
-5197.57,0.939161,0.0850774,5,63,0,5198.75,5097.06,0.286372,0.0515828,0.197547,0.215133,0.168158,0.0553391,198.225
# 
#  Elapsed Time: 8.021 seconds (Warm-up)
#                3.977 seconds (Sampling)
#                11.998 seconds (Total)
# 
