# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.59,0.997649,0.0669564,5,63,0,5201.95,4988.23,0.285359,0.0636063,0.209907,0.268673,0.167004,0.0855079,192.904
-5194.86,0.985401,0.0669564,5,63,0,5199.7,4986.63,0.288624,0.0561431,0.201889,0.277661,0.163216,0.0862494,192.993
-5197.31,0.991693,0.0669564,6,63,0,5200.01,5099.48,0.291653,0.05411,0.203702,0.207499,0.162028,0.0335918,194.728
-5195.72,0.999959,0.0669564,6,63,0,5200.26,5006.18,0.285253,0.0561337,0.199456,0.275977,0.15806,0.0930374,193.545
-5195.82,0.996899,0.0669564,6,63,0,5198.04,5036.52,0.295812,0.059518,0.204055,0.244243,0.144592,0.0489921,187.033
-5194.1,0.999989,0.0669564,5,63,0,5196.72,4978.76,0.289604,0.0656014,0.204185,0.261828,0.169329,0.0800361,190.801
-5194.88,0.865305,0.0669564,5,63,0,5200.02,4993.61,0.294268,0.0469053,0.213375,0.242296,0.177403,0.0877826,194.569
-5195.2,0.999866,0.0669564,6,63,0,5197.23,5034.21,0.288774,0.0656403,0.19313,0.25804,0.170052,0.0386786,194.483
-5196.37,0.955054,0.0669564,6,63,0,5199.04,4938.1,0.294933,0.0549147,0.222217,0.253809,0.163265,0.112461,194.223
-5198.42,0.920499,0.0669564,6,63,0,5200.75,5072,0.290586,0.0380617,0.21086,0.239824,0.182233,0.0175549,195.433
-5196.69,0.999486,0.0669564,6,63,0,5201.19,5064.26,0.290398,0.0535871,0.201528,0.249727,0.145001,0.0289833,189.046
-5198.68,0.972053,0.0669564,5,31,0,5199.47,5093.88,0.287384,0.0499857,0.204071,0.259399,0.137242,0.0205945,192.127
-5197.02,0.964013,0.0669564,5,31,0,5200.32,5055.91,0.289027,0.0458151,0.20421,0.256622,0.141417,0.045556,191.062
-5197.59,0.960905,0.0669564,6,63,0,5203.67,4932.07,0.293451,0.0683432,0.208581,0.241016,0.201816,0.103853,196.364
-5194.96,0.994412,0.0669564,6,63,0,5199.07,5072.09,0.290099,0.0512252,0.195806,0.251764,0.145218,0.0570887,195.198
-5195.83,0.997973,0.0669564,6,63,0,5197.89,4934.18,0.288345,0.0616646,0.224707,0.267489,0.181038,0.0752157,189.942
-5197.06,0.953303,0.0669564,6,63,0,5200.05,4893.15,0.295504,0.0567976,0.225701,0.272555,0.18338,0.0918591,194.605
-5195.68,0.993563,0.0669564,6,63,0,5200.29,5079.33,0.288726,0.0650877,0.188381,0.240189,0.149561,0.0639748,192.979
-5195.83,0.999146,0.0669564,6,63,0,5198.11,5015.24,0.2912,0.042385,0.21782,0.252694,0.160611,0.0635428,187.712
-5195.96,0.963693,0.0669564,6,63,0,5198.35,5016.77,0.285995,0.0714729,0.195919,0.246976,0.185549,0.0670267,197.47
-5197.04,0.995624,0.0669564,6,63,0,5199.78,5067.54,0.283937,0.0474157,0.189,0.266254,0.175787,0.0476274,195.785
-5194.83,0.971191,0.0669564,5,31,0,5198.29,5011.28,0.293933,0.0580649,0.202594,0.24668,0.158011,0.0726185,189.35
-5197.12,0.933876,0.0669564,5,31,0,5198.64,5013.86,0.296326,0.0651784,0.185907,0.243933,0.180205,0.0611768,192.554
-5196.43,1,0.0669564,6,63,0,5201.56,5002.6,0.289509,0.0523604,0.226224,0.2549,0.146869,0.0712722,195.645
-5196.46,0.999941,0.0669564,6,63,0,5198.83,5078.55,0.290712,0.0586812,0.180997,0.237423,0.175646,0.0515464,191.702
-5196.27,0.994231,0.0669564,6,63,0,5199.41,5078.34,0.290142,0.0609285,0.182358,0.240194,0.172451,0.0498712,192.073
-5196.2,0.983836,0.0669564,6,63,0,5201.01,4997.65,0.289979,0.0670685,0.195968,0.237529,0.173389,0.115561,196.56
-5194.35,0.999972,0.0669564,5,63,0,5197.9,4988.36,0.293056,0.0656141,0.209351,0.259603,0.167632,0.0448924,194.918
-5198.65,0.992671,0.0669564,5,31,0,5199.78,4988.21,0.30016,0.0567396,0.205996,0.21766,0.197538,0.094856,199.404
-5198.12,0.991251,0.0669564,6,63,0,5200.49,5020.16,0.282452,0.0572027,0.209841,0.286819,0.146885,0.0368682,189.224
-5195.86,0.999997,0.0669564,5,31,0,5199.28,5009.42,0.286599,0.052671,0.217223,0.268301,0.157981,0.0365903,189.485
-5198.72,0.995795,0.0669564,6,63,0,5201.5,5046.04,0.287731,0.0523988,0.223326,0.205052,0.166913,0.0852538,199.115
-5199.12,0.969836,0.0669564,6,63,0,5203.3,4981.52,0.294275,0.0680228,0.185087,0.284428,0.151147,0.0978117,187.393
-5199.85,0.999685,0.0669564,5,31,0,5202.76,4978.72,0.287167,0.0711193,0.193286,0.297487,0.144633,0.0833518,187.595
-5200,0.953329,0.0669564,5,31,0,5206.71,5011.44,0.276715,0.0677808,0.19316,0.280284,0.152188,0.102489,194.552
-5195.72,0.983145,0.0669564,5,31,0,5202.91,5007.73,0.290399,0.0495081,0.202978,0.23996,0.174858,0.116341,196.785
-5195,0.999928,0.0669564,5,63,0,5197.18,5006.75,0.289594,0.0466588,0.207096,0.243293,0.178536,0.101908,193.593
-5194.82,0.986223,0.0669564,5,63,0,5199.07,5007.53,0.294253,0.0624814,0.201046,0.255629,0.160328,0.0535971,188.177
-5196.55,0.900607,0.0669564,6,63,0,5201.13,4951.93,0.292691,0.0665961,0.209431,0.256782,0.171353,0.083086,199.824
-5195.96,0.999622,0.0669564,6,63,0,5198.19,5036.59,0.293441,0.0532028,0.205059,0.251022,0.1643,0.0483293,188.487
-5195.68,0.996546,0.0669564,6,63,0,5200.91,5041.65,0.286896,0.0596102,0.199514,0.244623,0.14159,0.102377,196.767
-5196.56,0.998284,0.0669564,6,63,0,5200.18,5002.41,0.294235,0.0510751,0.213553,0.251137,0.187431,0.017667,191.512
-5195.98,0.909469,0.0669564,6,63,0,5200.4,5001.25,0.289642,0.0754897,0.211568,0.23026,0.171302,0.0596627,191.243
-5199.22,0.868427,0.0669564,6,63,0,5202.38,5048.97,0.288047,0.0414027,0.224124,0.230282,0.169271,0.0668595,191.012
-5196.02,0.952561,0.0669564,6,63,0,5202.53,5021.68,0.295814,0.0534054,0.198401,0.24563,0.192061,0.0396695,197.068
-5195.37,0.977687,0.0669564,6,63,0,5198.2,5021.34,0.286906,0.0479132,0.208903,0.24058,0.187138,0.077183,188.963
-5196.34,0.688658,0.0669564,6,63,0,5203.24,5040.57,0.294317,0.0655473,0.194889,0.247975,0.138196,0.0610354,198.97
-5199.19,0.964745,0.0669564,6,63,0,5204.16,5055.44,0.29984,0.0433801,0.196276,0.217379,0.19148,0.0693249,197.489
-5199.03,0.979294,0.0669564,6,63,0,5202.78,5016.45,0.280529,0.0720207,0.210765,0.270122,0.128304,0.0627662,190.743
-5198.66,0.925413,0.0669564,6,63,0,5203.37,5014.48,0.290913,0.0434917,0.204954,0.238745,0.20513,0.087313,198.641
-5199.41,0.944293,0.0669564,6,63,0,5205.19,5007.47,0.291311,0.073974,0.194554,0.258122,0.129345,0.0900125,188.561
# 
#  Elapsed Time: 7.151 seconds (Warm-up)
#                4.892 seconds (Sampling)
#                12.043 seconds (Total)
# 
