# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.55,0.986645,0.0912567,5,31,0,3515.16,4969.71,0.317462,0.0399263,0.201062,0.294536,0.144481,-0.00417589,208.358
-3506.92,1,0.0912567,5,31,0,3510.56,5034.79,0.312674,0.0373383,0.197078,0.253963,0.134871,0.0182876,207.19
-3506.11,0.995745,0.0912567,4,31,0,3508.9,5007,0.313879,0.0510905,0.186932,0.255329,0.142838,0.0404198,206.272
-3508.52,0.887978,0.0912567,5,31,0,3509.14,5041.31,0.301979,0.0518459,0.176317,0.266907,0.150134,0.0729008,206.321
-3508.94,0.999879,0.0912567,5,31,0,3510.54,5037.23,0.303577,0.054269,0.170318,0.263502,0.139489,0.10539,206.991
-3510.03,0.979239,0.0912567,5,31,0,3513.73,5064.29,0.306827,0.0183106,0.187451,0.257479,0.128268,0.103434,206.011
-3507.25,1,0.0912567,5,31,0,3511.51,5036.29,0.319138,0.037336,0.178578,0.25812,0.129099,0.0496707,212.525
-3507.42,0.998887,0.0912567,6,63,0,3509.48,5039.18,0.300055,0.0583031,0.183279,0.268229,0.118844,0.0672537,205.924
-3509.62,0.982818,0.0912567,5,63,0,3511.84,4932.77,0.303469,0.0496262,0.192509,0.30135,0.17842,0.0435882,211.135
-3511.24,0.929534,0.0912567,5,31,0,3513.89,4932.42,0.306524,0.0442734,0.212322,0.308217,0.158794,0.0120828,204.658
-3510.07,0.993102,0.0912567,6,63,0,3513.92,5108.66,0.317214,0.0534343,0.169109,0.202859,0.109222,0.0866706,211.542
-3510.51,0.848892,0.0912567,5,31,0,3515.33,5115.94,0.317437,0.0483172,0.165395,0.206537,0.108828,0.101473,208.985
-3509.06,0.999976,0.0912567,5,31,0,3512.26,5122.68,0.311601,0.0422978,0.164724,0.216908,0.136997,0.0637007,214.205
-3508.82,0.963183,0.0912567,6,63,0,3512.12,5082.39,0.310433,0.0670433,0.168426,0.215415,0.147612,0.0417998,204.145
-3506.7,0.972823,0.0912567,5,31,0,3510.6,5074.09,0.304734,0.0398865,0.181149,0.259233,0.120812,0.0630928,209.345
-3508.46,0.918515,0.0912567,5,31,0,3511.6,5126.35,0.313504,0.0496738,0.184587,0.202909,0.127172,0.0186853,207.705
-3508.02,0.980917,0.0912567,5,31,0,3511.27,5091.34,0.314598,0.0483703,0.195009,0.226627,0.0887918,0.031351,209.924
-3508.64,0.953239,0.0912567,5,63,0,3511.05,5056.92,0.309653,0.0635567,0.199633,0.251313,0.0873988,0.0157727,212.838
-3507.83,0.996409,0.0912567,5,31,0,3510.52,5037.89,0.321955,0.0459558,0.189131,0.232689,0.133291,0.0369186,200.45
-3511.87,0.997877,0.0912567,5,31,0,3515.33,5027.95,0.327899,0.0454627,0.199571,0.201124,0.13778,0.0523097,217.153
-3506.21,0.897717,0.0912567,5,31,0,3513.49,5046.27,0.312222,0.0519335,0.180405,0.242097,0.12397,0.073035,204.463
-3507.14,0.997107,0.0912567,5,63,0,3507.65,5067.65,0.304148,0.0457929,0.172304,0.252012,0.139611,0.0788731,205.805
-3508.63,0.98672,0.0912567,5,31,0,3510.78,4982.02,0.312249,0.0653567,0.197175,0.234805,0.162335,0.0442442,217.234
-3508.4,0.763684,0.0912567,6,63,0,3512.91,5015.73,0.310231,0.037482,0.181726,0.293032,0.110923,0.0699655,200.786
-3511.09,0.992454,0.0912567,6,63,0,3514.03,4987.71,0.295253,0.0472347,0.180385,0.275182,0.174884,0.115093,208.847
-3511.66,0.936653,0.0912567,6,63,0,3518.22,5119.31,0.307908,0.0693767,0.161015,0.269331,0.0830385,0.0076218,201.594
-3513.96,0.993029,0.0912567,6,63,0,3517.76,5142.26,0.320444,0.00858346,0.179069,0.204694,0.137212,0.0422942,211.926
-3512.75,0.907281,0.0912567,5,63,0,3518.03,4948.77,0.301179,0.0911038,0.189088,0.288283,0.121133,0.0695931,202.328
-3510.11,0.977943,0.0912567,5,31,0,3516.43,5050.36,0.310599,0.0211583,0.208584,0.228589,0.146219,0.0656046,206.439
-3510.83,0.927565,0.0912567,6,63,0,3514.75,4968.57,0.316724,0.0759056,0.172265,0.297705,0.135188,0.0129571,213.026
-3511.83,0.996797,0.0912567,5,63,0,3513.97,4946.01,0.322105,0.0618881,0.168871,0.306113,0.150951,0.00851217,214.92
-3508.03,0.99385,0.0912567,5,31,0,3513.86,4978.96,0.304777,0.0491442,0.183258,0.302042,0.144114,0.0479811,208.732
-3507.13,0.894304,0.0912567,5,31,0,3510.22,5006.03,0.312035,0.0630951,0.171221,0.266009,0.14255,0.0484317,206.984
-3509.76,0.954407,0.0912567,5,63,0,3513.75,5129.64,0.301535,0.0403752,0.19591,0.233587,0.110336,-0.00691501,208.257
-3510.17,0.884848,0.0912567,6,63,0,3514.51,5074.44,0.306483,0.0495786,0.181349,0.258098,0.110067,0.0257147,222.204
-3510.46,0.984052,0.0912567,5,31,0,3513.08,5064.25,0.317763,0.0482591,0.17645,0.214608,0.142908,0.0942431,201.773
-3509.15,0.999764,0.0912567,5,31,0,3512.08,5027.56,0.301619,0.0574977,0.186344,0.282808,0.126414,0.0473021,215.99
-3506.87,0.999973,0.0912567,5,31,0,3509.58,5022.27,0.315417,0.0423235,0.195601,0.244596,0.131215,0.0695836,206.95
-3508.03,0.933041,0.0912567,5,31,0,3510.04,5045.88,0.30393,0.0522702,0.187749,0.239742,0.159877,0.0287106,213.848
-3507.6,0.949102,0.0912567,6,63,0,3511,4977.01,0.318611,0.0515503,0.186288,0.280059,0.105072,0.0747503,203.837
-3513.01,0.969176,0.0912567,5,31,0,3516.21,4957.29,0.297563,0.027761,0.20249,0.296148,0.173086,0.0702799,200.273
-3514.29,0.944187,0.0912567,6,63,0,3520.04,5073.27,0.32827,0.0797659,0.167681,0.22335,0.0985473,0.0204344,218.778
-3508.82,0.992935,0.0912567,5,31,0,3517.17,5043.23,0.299959,0.0486815,0.198105,0.240678,0.126341,0.0801792,214.825
-3509.74,0.802195,0.0912567,6,63,0,3512.28,5059.19,0.322285,0.04929,0.171858,0.261306,0.125143,0.0136469,201.639
-3507.4,0.998643,0.0912567,5,31,0,3512.44,5027.03,0.318417,0.0528458,0.173902,0.259829,0.112838,0.0729849,213.121
-3507.01,0.997301,0.0912567,6,63,0,3512.18,5055,0.304037,0.0457499,0.196958,0.246497,0.1389,0.0288801,202.51
-3508.16,0.889012,0.0912567,6,63,0,3509.37,5032.07,0.320672,0.0547992,0.174965,0.257235,0.118551,0.0589759,212.485
-3511.24,0.977021,0.0912567,5,31,0,3513.25,4926.78,0.305217,0.0429329,0.219068,0.272329,0.160113,0.0868283,198.727
-3509.37,0.966832,0.0912567,5,63,0,3515.96,5036.22,0.295798,0.0651419,0.187152,0.251174,0.145406,0.0653311,215.75
-3508.25,0.998769,0.0912567,5,31,0,3510.71,5030.11,0.301056,0.060465,0.184454,0.269929,0.121844,0.0608905,216.345
-3510.26,0.942347,0.0912567,5,31,0,3513.01,5024.33,0.320034,0.0332367,0.183021,0.295537,0.124864,-0.0113631,211.064
-3507.4,0.999896,0.0912567,5,31,0,3512.68,4987.53,0.303526,0.0444375,0.202871,0.26971,0.156841,0.0427286,207.342
-3508.97,0.99723,0.0912567,5,31,0,3510.84,5002.99,0.310172,0.0280851,0.210004,0.251533,0.154284,0.0502339,214.19
-3511.82,0.949865,0.0912567,5,31,0,3514.95,5070.5,0.304531,0.0729717,0.16717,0.26396,0.144664,-0.0306013,202.335
-3507.57,0.999582,0.0912567,5,31,0,3513.46,5038.04,0.321824,0.0489321,0.17955,0.22971,0.127372,0.0650012,208.591
-3507.9,0.99967,0.0912567,6,63,0,3510.03,4960.94,0.316637,0.0388898,0.203278,0.273648,0.113751,0.0869918,208.509
-3507.94,0.991985,0.0912567,6,63,0,3509.96,5084.72,0.306424,0.0612897,0.172693,0.240162,0.146111,0.00317324,207.232
-3508.09,0.974964,0.0912567,5,31,0,3511.36,5104.1,0.30812,0.0601774,0.182764,0.250785,0.0897183,0.0175423,205.701
-3509.68,0.930754,0.0912567,5,31,0,3511.25,5098.4,0.305515,0.0642046,0.188773,0.24934,0.0793361,0.00602289,203.63
-3509.08,0.996028,0.0912567,5,31,0,3512.23,5093.23,0.313815,0.0302323,0.172423,0.227173,0.160124,0.0498822,211.52
-3513.46,0.922895,0.0912567,5,63,0,3518.02,4966.34,0.319533,0.0900256,0.210947,0.211663,0.145139,0.0126425,205.012
-3509.48,0.99919,0.0912567,5,31,0,3516.78,5050.12,0.319428,0.0681202,0.19012,0.241572,0.11773,-0.029183,210.351
-3510.62,0.870378,0.0912567,6,63,0,3514.65,5071.44,0.315586,0.0626294,0.189127,0.200716,0.104395,0.0646625,203.575
-3508.67,0.981328,0.0912567,5,31,0,3512.11,5087.48,0.319057,0.0484231,0.17463,0.216757,0.110481,0.0633203,208.282
-3508.27,0.85296,0.0912567,5,31,0,3512.96,5038.26,0.306708,0.0605817,0.182904,0.248204,0.130287,0.0467685,218.18
-3507.73,0.95232,0.0912567,5,31,0,3510.92,4997.89,0.315735,0.0577072,0.196173,0.254128,0.126279,0.0166409,205.647
-3509.96,1,0.0912567,5,31,0,3511.29,4978.92,0.318337,0.0655766,0.193943,0.214492,0.163365,0.0581454,205.972
-3508.88,0.999964,0.0912567,5,63,0,3514.71,4969.62,0.317727,0.065028,0.198774,0.221875,0.164134,0.0696442,204.94
-3506.67,0.878595,0.0912567,5,47,0,3510.61,5049.77,0.30844,0.0470435,0.189788,0.260466,0.11311,0.0322428,210.96
-3509.32,0.900894,0.0912567,5,63,0,3513.19,5019.87,0.324171,0.0652382,0.173307,0.247094,0.141021,0.0298835,208.351
-3508.99,1,0.0912567,6,63,0,3511.92,5032.2,0.303276,0.0373694,0.208284,0.263149,0.120787,0.0645292,209.23
-3513.65,0.947323,0.0912567,5,31,0,3518.31,5058.87,0.298338,0.0199107,0.211866,0.252135,0.128991,0.0934286,203.596
-3510.77,0.999303,0.0912567,5,31,0,3515.76,5042.16,0.296316,0.0321656,0.187709,0.264062,0.132315,0.103308,209.396
-3507.98,0.8503,0.0912567,6,63,0,3514.81,5129.98,0.312215,0.0396983,0.167246,0.239165,0.126219,0.0126827,203.506
-3507.6,0.960813,0.0912567,5,31,0,3509.76,5053.35,0.304226,0.0521412,0.188965,0.262975,0.0992125,0.0543636,202.355
-3506.54,0.883294,0.0912567,5,31,0,3510.81,5047.46,0.310916,0.0489414,0.182538,0.25547,0.104391,0.0718811,205.447
-3506.25,0.997441,0.0912567,5,63,0,3510.52,5039.15,0.309965,0.0633969,0.18115,0.253324,0.117281,0.0524552,208.297
-3506.19,0.987097,0.0912567,5,63,0,3506.98,5028.74,0.310335,0.0623627,0.182263,0.258714,0.116407,0.0543394,208.158
-3507.74,0.967891,0.0912567,5,31,0,3508.52,5102.93,0.308498,0.0430105,0.171614,0.222498,0.140364,0.0623473,206.681
-3507.96,0.999857,0.0912567,5,63,0,3510.35,5033.52,0.306543,0.052164,0.177279,0.26179,0.169799,0.0127031,211.301
-3511.15,0.822926,0.0912567,5,31,0,3514.08,4984.52,0.305056,0.0543004,0.194866,0.289213,0.0989012,0.104823,218.819
-3507.17,0.992357,0.0912567,6,63,0,3512.12,5066.96,0.305717,0.0519503,0.193097,0.240897,0.119459,0.0256628,205.151
-3510.37,0.95639,0.0912567,5,31,0,3511.27,5099.44,0.296472,0.0455932,0.19358,0.23849,0.0984345,0.0687492,203.383
-3509.45,0.812034,0.0912567,5,31,0,3519.78,5102.91,0.298218,0.0468336,0.195825,0.242503,0.103816,0.0619254,203.612
-3507.47,0.975082,0.0912567,6,63,0,3511.82,4994.07,0.314554,0.0336251,0.199228,0.267225,0.119465,0.068895,207.947
-3511.94,0.999916,0.0912567,5,31,0,3513.08,4955.9,0.323759,0.0830118,0.182141,0.251579,0.152493,0.0279307,219.542
-3510.68,0.992286,0.0912567,6,63,0,3519.08,5164.96,0.29591,0.0427912,0.185957,0.216033,0.134705,0.0236378,211.72
-3508.92,0.999062,0.0912567,6,63,0,3514.81,4942.79,0.324921,0.0594264,0.187132,0.280511,0.109058,0.0660638,204.208
-3513.17,0.611771,0.0912567,5,63,0,3516.25,5000.24,0.317911,0.057458,0.187995,0.242181,0.128918,0.119314,211.701
-3510.31,0.997528,0.0912567,5,63,0,3516.79,5106.01,0.309989,0.022457,0.175751,0.241008,0.115029,0.107028,211.094
-3507.35,0.949402,0.0912567,5,31,0,3512.3,5054.94,0.30786,0.0462383,0.17696,0.237014,0.159707,0.0515851,208.412
-3508.11,0.685875,0.0912567,5,63,0,3512.73,4964.01,0.316096,0.0474027,0.193912,0.288822,0.111507,0.0694058,199.915
-3508.08,0.998372,0.0912567,5,63,0,3512.52,5043.05,0.314461,0.0488308,0.176322,0.273712,0.112359,0.0342652,197.24
-3507.6,0.983206,0.0912567,5,31,0,3510.28,5016.68,0.315059,0.0467689,0.179697,0.290778,0.109867,0.0291349,206.4
-3509.1,0.862934,0.0912567,5,63,0,3511.33,4957.12,0.322623,0.0365799,0.205591,0.267313,0.125582,0.0434422,209.442
-3510.28,0.927599,0.0912567,6,63,0,3513.88,5068.16,0.312069,0.0586488,0.178531,0.255653,0.128782,-0.0335385,203.732
-3507.48,0.908371,0.0912567,5,31,0,3512.62,4980.1,0.31125,0.0629426,0.198706,0.24986,0.128776,0.0886035,205.316
-3507.37,0.999977,0.0912567,5,31,0,3508.67,4993.56,0.307959,0.0537341,0.198257,0.238073,0.147349,0.079483,208.952
-3507.87,0.907295,0.0912567,5,63,0,3509.37,4992.43,0.309553,0.0576799,0.18462,0.259251,0.150955,0.0892101,207.461
-3506.97,0.98964,0.0912567,5,31,0,3508.85,4965.67,0.306641,0.0493,0.191675,0.276855,0.157883,0.0761212,208.19
-3509.95,0.985204,0.0912567,5,31,0,3511.14,4886.47,0.319919,0.0769264,0.195066,0.284113,0.159783,0.0271013,205.823
-3509.46,0.920001,0.0912567,6,63,0,3512.84,4912.39,0.319863,0.0655636,0.191047,0.267069,0.14719,0.111074,208.248
-3509.4,0.737411,0.0912567,5,63,0,3514.92,5058.02,0.303669,0.0480441,0.199197,0.25837,0.144105,-0.0100327,215.764
-3509.16,0.997783,0.0912567,6,63,0,3514.8,4990.13,0.318102,0.059242,0.178064,0.255102,0.109447,0.10703,201.241
-3509.22,0.99946,0.0912567,5,63,0,3513.01,5081.39,0.295138,0.0395657,0.190131,0.260944,0.148937,0.0317997,207.067
-3511.26,0.982981,0.0912567,5,63,0,3512.96,5082.71,0.290121,0.0546225,0.189381,0.24632,0.159104,0.0340486,201.994
-3510.35,0.92781,0.0912567,6,63,0,3517.07,4943.74,0.311288,0.037112,0.205099,0.257877,0.166164,0.118985,211.536
-3507.55,0.983901,0.0912567,5,31,0,3512.64,5102.07,0.311963,0.0584321,0.179746,0.239525,0.110441,-0.00119277,203.332
-3507.87,0.831585,0.0912567,5,31,0,3512.03,5110.41,0.309327,0.0524111,0.183066,0.239203,0.115522,-0.00949976,202.049
-3509.38,0.975185,0.0912567,5,31,0,3511.6,5089.55,0.302922,0.0586646,0.190808,0.25184,0.0865813,0.0309746,217.098
-3508.03,0.960026,0.0912567,5,31,0,3511.62,4985.8,0.319509,0.0495309,0.169982,0.264518,0.159172,0.0695585,204.346
-3507.92,0.998013,0.0912567,6,63,0,3510.38,4980,0.311227,0.0702129,0.206933,0.260545,0.113429,0.0293942,206.328
-3508.62,0.954559,0.0912567,6,63,0,3513.68,5022.63,0.311777,0.0607563,0.162366,0.263591,0.148479,0.0625723,216.046
-3509.22,0.997887,0.0912567,5,31,0,3512.49,5063.35,0.312962,0.0562047,0.175591,0.284804,0.0918012,-0.00417062,210.105
-3511.95,0.79306,0.0912567,5,31,0,3513.42,5059.49,0.311051,0.0532023,0.179422,0.287358,0.0751805,0.00171149,207.912
-3515.05,0.959491,0.0912567,5,31,0,3521.95,5119.16,0.32364,0.0388566,0.162712,0.223784,0.0952896,0.0487921,225.014
-3509.02,0.975425,0.0912567,5,31,0,3516.95,5071.56,0.31456,0.046711,0.195518,0.241592,0.114979,0.0274339,201.019
-3509.88,0.946068,0.0912567,6,63,0,3512.02,4994.8,0.309594,0.0580357,0.181587,0.246372,0.153292,0.0639014,214.578
-3510.11,1,0.0912567,3,11,0,3512.53,5011.33,0.310933,0.0646529,0.183775,0.240365,0.165546,0.0619651,217.265
-3513.8,0.973092,0.0912567,5,31,0,3516.49,4997.46,0.312795,0.049471,0.166775,0.283518,0.102832,0.112524,222.323
-3513.91,0.890555,0.0912567,5,31,0,3521.86,5057.72,0.302235,0.0405175,0.230752,0.22934,0.126359,0.0120261,217.133
-3507.3,0.999792,0.0912567,5,31,0,3515.6,5006.73,0.309756,0.033516,0.198846,0.264799,0.129688,0.0641802,204.31
-3508.23,1,0.0912567,5,31,0,3509.74,5052.6,0.300064,0.0496573,0.174063,0.252088,0.14322,0.0877888,209.893
-3508.84,0.844864,0.0912567,5,31,0,3511.14,5001.24,0.315228,0.0486577,0.179288,0.248749,0.152183,0.0568308,212.379
-3509.53,0.964447,0.0912567,5,31,0,3510.95,4984.19,0.310856,0.0470305,0.213485,0.275664,0.122395,0.0354407,201.586
-3509.32,0.999988,0.0912567,5,63,0,3510.92,4961.2,0.314491,0.0383705,0.21277,0.258963,0.1364,0.0489666,202.673
-3509.97,0.88632,0.0912567,6,63,0,3516.43,5004.53,0.315114,0.0488459,0.177555,0.26504,0.157997,0.0738986,212.661
-3509.39,0.986146,0.0912567,5,31,0,3513.07,4964.05,0.305701,0.0664671,0.200109,0.290953,0.12415,0.0199883,215.108
-3509.27,0.994102,0.0912567,5,63,0,3514.17,5133.12,0.300284,0.0475673,0.168668,0.223593,0.127583,0.0867383,206.805
-3511.58,0.940915,0.0912567,5,63,0,3515.35,5088.43,0.297898,0.0438331,0.18253,0.259375,0.15205,-0.0100622,197.9
-3507.3,0.982414,0.0912567,5,63,0,3513.63,4997.69,0.319398,0.0585165,0.177087,0.259044,0.118499,0.0857615,205.597
-3509.05,0.911422,0.0912567,5,31,0,3511.46,4936.24,0.305337,0.0774077,0.189056,0.283054,0.161398,0.0518489,205.487
-3507.38,0.996433,0.0912567,5,63,0,3510.23,4947.38,0.319669,0.0505036,0.19877,0.257029,0.135783,0.0831596,211.245
-3508.19,0.90892,0.0912567,5,31,0,3510.34,4960.21,0.316575,0.0410225,0.204888,0.262483,0.169378,0.0351734,207.263
-3509.97,0.936729,0.0912567,5,31,0,3513.3,4897.92,0.309142,0.0474585,0.20185,0.306738,0.152417,0.0904419,215.31
-3509.54,0.963136,0.0912567,5,63,0,3515.28,4991.71,0.320816,0.029093,0.178728,0.274418,0.141657,0.0661898,214.356
-3511.27,0.998178,0.0912567,5,63,0,3516.9,5086.83,0.302455,0.0433854,0.165541,0.287184,0.141923,-0.0149405,214.681
-3513.27,0.781325,0.0912567,5,31,0,3515.54,5050.74,0.316795,0.0559102,0.198037,0.1989,0.0952343,0.0970619,200.416
-3512.59,0.999381,0.0912567,5,31,0,3519.42,5093.42,0.314988,0.0752715,0.166854,0.243545,0.139282,-0.0501724,213.492
-3511.07,0.959404,0.0912567,5,31,0,3515.94,5128.75,0.315041,0.0557678,0.159816,0.257805,0.118411,-0.0303631,211.283
-3510.41,0.941311,0.0912567,5,31,0,3515.64,5107.69,0.317699,0.0570401,0.158926,0.249838,0.112369,-0.0131005,210.161
-3510.92,0.999995,0.0912567,5,31,0,3514.21,5143.34,0.302479,0.0384418,0.167842,0.235026,0.166759,0.0060876,210.474
-3509.84,0.999667,0.0912567,5,63,0,3513,5044.29,0.318221,0.0524957,0.197824,0.23895,0.0683674,0.0714299,204.539
-3508.67,0.986595,0.0912567,5,31,0,3512.45,5066.23,0.316609,0.0640036,0.198189,0.221599,0.104416,0.0232912,207.968
-3508.88,0.989712,0.0912567,5,31,0,3512.54,5097.4,0.314354,0.0599633,0.167177,0.249126,0.0963322,0.019654,200.432
-3510.31,0.989662,0.0912567,5,63,0,3516.41,4966.48,0.311838,0.0272286,0.183646,0.302274,0.165302,0.0559324,215.167
-3509.5,0.989386,0.0912567,6,63,0,3515.33,5019.99,0.310542,0.0708406,0.210333,0.216476,0.119186,0.0452387,204.177
-3508.42,0.873326,0.0912567,5,31,0,3513.52,5036.74,0.300514,0.050961,0.177239,0.249996,0.166381,0.0752488,202.146
-3507.97,0.957542,0.0912567,5,63,0,3510.96,5051.12,0.316099,0.0344424,0.170655,0.261009,0.148428,0.0537805,207.204
-3509.12,0.997808,0.0912567,5,31,0,3514.97,5027.23,0.314064,0.0402388,0.166214,0.279094,0.138626,0.0745735,216.56
-3508.18,0.999892,0.0912567,5,31,0,3510.52,5054.33,0.30667,0.0480164,0.179539,0.267901,0.124116,0.0513286,218.839
-3507.87,0.999069,0.0912567,6,63,0,3509.92,5044.06,0.315495,0.0501777,0.189788,0.233101,0.130296,0.0393374,196.725
-3507.68,0.973908,0.0912567,5,31,0,3509,5049.79,0.314268,0.0490506,0.18795,0.235455,0.131418,0.0395074,196.624
-3510.52,0.99129,0.0912567,5,31,0,3512.85,5033.26,0.316013,0.0446651,0.197367,0.283608,0.0650694,0.0412924,215.251
-3508.91,0.992023,0.0912567,5,63,0,3514,4999.93,0.312235,0.0375882,0.217448,0.254934,0.134234,0.0238237,201.264
-3507.65,0.995031,0.0912567,5,31,0,3512.94,4943.02,0.32115,0.062907,0.192921,0.262844,0.127374,0.0842628,205.469
-3506.95,0.996973,0.0912567,6,63,0,3511.36,5069.68,0.304983,0.0401016,0.182125,0.258336,0.14491,0.0343843,210.166
-3507.45,0.996415,0.0912567,6,63,0,3509.4,4944.46,0.321657,0.0631969,0.195612,0.256146,0.136554,0.0706296,205.482
-3507.29,0.871758,0.0912567,5,31,0,3509.45,4952.08,0.323891,0.0547634,0.195334,0.25963,0.13087,0.0646352,207.404
-3508.39,0.939423,0.0912567,6,63,0,3511.61,5136.01,0.299167,0.0462048,0.179436,0.245568,0.114943,0.0314034,208.1
-3508.3,0.969846,0.0912567,5,63,0,3510.45,5092.39,0.301135,0.0460624,0.189613,0.236546,0.150128,0.0225021,202.695
-3509.79,0.874423,0.0912567,6,63,0,3511.8,5091.9,0.3173,0.0497341,0.173023,0.251019,0.0798602,0.0273101,210.677
-3508.21,0.99279,0.0912567,5,63,0,3512.49,5044.3,0.32348,0.0403986,0.172235,0.260997,0.130731,0.0309495,205.877
-3512.15,0.81594,0.0912567,6,63,0,3516.67,4924.77,0.305591,0.0578592,0.22299,0.24519,0.154107,0.0701157,213.268
-3510.97,0.992507,0.0912567,5,31,0,3516.23,4885.75,0.313271,0.079915,0.199003,0.288117,0.130314,0.0639125,204.971
-3508.99,0.737319,0.0912567,5,63,0,3517.3,5161.6,0.308927,0.0337698,0.166119,0.243125,0.118577,0.0129226,209.024
-3509.36,0.999254,0.0912567,5,31,0,3514.51,5136.63,0.303356,0.059781,0.158135,0.253941,0.107294,0.0247898,212.894
-3506.64,0.922674,0.0912567,5,31,0,3510.78,5069.04,0.308433,0.0408183,0.188605,0.234087,0.141544,0.0461556,210.146
-3508.76,0.86361,0.0912567,5,31,0,3509.97,5013.6,0.324929,0.0516554,0.180994,0.261149,0.125716,0.0391291,205.823
-3506.68,0.732878,0.0912567,4,31,0,3514.76,5020.01,0.315009,0.0575189,0.185553,0.268077,0.125093,0.0241227,207.883
-3506.62,0.999216,0.0912567,5,63,0,3509.15,4966.63,0.3144,0.0481262,0.198578,0.261679,0.142341,0.0601358,210.675
-3508.42,0.983981,0.0912567,5,31,0,3509.38,5010,0.317068,0.0659836,0.163502,0.272185,0.125815,0.0675184,208.771
-3512.32,0.97397,0.0912567,5,31,0,3516,5129.04,0.309045,0.0498975,0.194451,0.262552,0.0741186,-0.050069,209.732
-3509.06,0.92499,0.0912567,4,31,0,3518.88,5116.4,0.308438,0.0415079,0.183849,0.253132,0.102004,-0.0137047,212.465
-3510.2,0.999876,0.0912567,5,63,0,3513.81,5167.46,0.30569,0.0465102,0.164615,0.244521,0.0868554,0.0382227,216.783
-3514.08,0.926773,0.0912567,5,31,0,3516.4,5119.8,0.31915,0.0462529,0.154544,0.241841,0.102907,0.0367963,226.838
-3514.28,0.995764,0.0912567,6,63,0,3521.84,4948.48,0.30008,0.0583887,0.216653,0.255499,0.206014,-0.00719187,204.177
-3509.72,0.999733,0.0912567,5,31,0,3519.94,4873.05,0.316842,0.0570662,0.219661,0.295012,0.137865,0.0489251,206.769
-3509.5,0.998586,0.0912567,5,31,0,3510.92,4869.04,0.321181,0.0641637,0.216034,0.280198,0.14789,0.0472994,209.039
-3508.61,0.976706,0.0912567,5,31,0,3514.52,4932.78,0.319296,0.0607326,0.190089,0.284891,0.137424,0.0492729,217.502
-3509.95,0.997662,0.0912567,5,63,0,3512.04,4948,0.30819,0.0390052,0.189008,0.283254,0.178269,0.0830646,218.299
-3510.36,0.997974,0.0912567,5,63,0,3514.11,5022.37,0.307949,0.0511989,0.217677,0.260336,0.0972352,0.0125493,199.487
-3508.3,0.999022,0.0912567,5,31,0,3513.73,5009.28,0.299287,0.0608385,0.195415,0.258072,0.124102,0.0893197,204.735
-3506.99,0.905325,0.0912567,5,31,0,3510.91,5023.85,0.305424,0.0599366,0.173573,0.270835,0.137171,0.0531482,208.579
-3507.46,0.971062,0.0912567,5,63,0,3510.57,4985.44,0.310578,0.0653658,0.186184,0.255124,0.138505,0.0896411,211.99
-3509.53,0.999503,0.0912567,5,31,0,3511.09,4931.56,0.32341,0.0577404,0.184556,0.263807,0.12974,0.114278,213.889
-3507.58,0.955565,0.0912567,5,31,0,3511.95,5010.02,0.309962,0.061718,0.184842,0.252453,0.10912,0.0929065,207.647
-3507.71,0.676582,0.0912567,3,11,0,3511.07,5021.26,0.311116,0.0610434,0.183662,0.25641,0.113482,0.090259,208.707
-3509.6,0.997405,0.0912567,5,31,0,3510.96,5019.85,0.303846,0.0420045,0.185211,0.305246,0.126916,0.0367121,212.779
-3509.94,0.994022,0.0912567,5,31,0,3511.5,5004.52,0.299623,0.0447953,0.200146,0.294491,0.135955,0.0370628,214.777
-3508.68,0.845504,0.0912567,6,63,0,3514.89,5107.64,0.308914,0.0523451,0.160746,0.252497,0.111358,0.0433901,198.911
-3507.66,0.793831,0.0912567,5,31,0,3513.97,5045.01,0.30122,0.0431106,0.182252,0.279469,0.125615,0.0688883,205.556
