# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0768464
# Diagonal elements of inverse mass matrix:
# 12788.6, 0.000200473, 0.000597748, 0.00064967, 0.00160009, 0.00196408, 0.00389113, 0.00265555
-1170.96,0.973132,0.0768464,5,63,0,1173.62,5058.53,0.310842,0.0492078,0.175886,0.225442,0.162949,0.0910204,207.181
-1170.86,0.983288,0.0768464,5,63,0,1173.45,5031.52,0.325087,0.0488278,0.161177,0.199509,0.170631,0.183364,210.872
-1171,0.999035,0.0768464,6,63,0,1172.3,5042.07,0.316764,0.00442332,0.145946,0.290817,0.15508,0.149878,195.372
-1171.76,0.999993,0.0768464,6,63,0,1173.88,5105.86,0.302181,0.0391043,0.176329,0.23832,0.139988,0.104806,196.071
-1171.36,0.999961,0.0768464,6,63,0,1173.78,5065.96,0.327687,0.0229777,0.139,0.199819,0.195159,0.214111,209.368
-1172.6,0.99979,0.0768464,5,63,0,1173.66,5092.54,0.337567,0.000762413,0.12012,0.215189,0.184678,0.214033,208.689
-1173.11,0.938092,0.0768464,6,63,0,1177.51,4907.27,0.348446,0.0635569,0.157117,0.26492,0.170024,0.113777,209.556
-1173.05,0.998877,0.0768464,6,63,0,1175.06,4847.1,0.297572,0.0327372,0.173957,0.314074,0.211535,0.253276,202.959
-1171.32,0.999961,0.0768464,6,63,0,1177.69,5012.21,0.329526,0.0510476,0.116132,0.262963,0.200157,0.146176,207.853
-1173.46,0.987473,0.0768464,5,63,0,1174.96,4801.54,0.320952,0.0348161,0.214151,0.3306,0.133499,0.167096,203.125
-1170.18,0.983024,0.0768464,5,31,0,1175.05,4973.93,0.325495,0.0222727,0.142786,0.264454,0.165126,0.232092,213.84
-1169.95,0.982117,0.0768464,5,63,0,1173.6,4990.25,0.321892,0.0476251,0.132343,0.27676,0.151509,0.17966,206.71
-1170.24,0.981716,0.0768464,6,63,0,1172.04,4912.64,0.322083,0.042814,0.175307,0.256096,0.218165,0.162612,200.541
-1171.14,0.998884,0.0768464,5,31,0,1172.62,4912.38,0.314929,0.0209888,0.169126,0.300901,0.187681,0.196885,188.721
-1171.12,0.894691,0.0768464,6,63,0,1175.28,4860.54,0.328973,0.0683292,0.164062,0.273214,0.161486,0.188586,215.893
-1174.72,0.957115,0.0768464,5,31,0,1177.09,4899.41,0.329066,0.0357544,0.196582,0.30018,0.127898,0.0799474,193.933
-1172.4,0.996118,0.0768464,6,63,0,1177.91,5028.2,0.317143,0.0552102,0.158367,0.23819,0.146098,0.188109,186.571
-1177.37,0.995945,0.0768464,5,47,0,1179.2,5052.21,0.32989,-0.0123372,0.126665,0.312718,0.160859,0.172453,237.146
-1176.24,0.951083,0.0768464,6,63,0,1183.23,5218.35,0.332461,0.0378476,0.105787,0.200232,0.116976,0.172548,198.583
-1173.69,0.944639,0.0768464,5,31,0,1178.91,5160.08,0.333388,0.0277838,0.127399,0.207651,0.135893,0.167817,202.674
-1173.83,0.950076,0.0768464,6,63,0,1179.09,5099.44,0.309431,0.0445538,0.15347,0.218739,0.214026,0.0439076,221.016
-1172.09,0.997286,0.0768464,6,63,0,1176.03,5060.86,0.338886,0.018221,0.152813,0.225843,0.185444,0.0802133,206.964
-1169.89,0.999826,0.0768464,5,31,0,1173.61,4987.49,0.322943,0.0469898,0.171265,0.251291,0.137357,0.160153,211.862
-1170.42,0.894561,0.0768464,5,63,0,1172.64,4932.2,0.329761,0.0252121,0.178238,0.263436,0.151458,0.213767,198.55
-1172.51,0.983619,0.0768464,6,63,0,1174.63,4994.5,0.297531,0.0505994,0.137813,0.289365,0.185098,0.176959,213.915
-1173.33,0.999371,0.0768464,5,63,0,1174.8,4914.81,0.345154,0.0149733,0.172615,0.23301,0.153396,0.280759,206.324
-1177.1,0.986196,0.0768464,5,31,0,1180.57,5081.77,0.299366,0.0310945,0.12003,0.205895,0.248212,0.283132,205.387
-1177.01,0.999909,0.0768464,6,63,0,1182.63,4925.65,0.338682,0.0291216,0.204378,0.294951,0.0658651,0.0945822,210.995
-1173.64,0.978366,0.0768464,5,63,0,1179.63,5049.54,0.336431,0.0216332,0.168949,0.281283,0.0977886,0.0572734,211.804
-1172.77,0.997131,0.0768464,6,63,0,1177.63,5071.32,0.315577,0.0146373,0.140487,0.321176,0.0734197,0.178449,209.498
-1173.13,0.931915,0.0768464,5,31,0,1175.12,5066.02,0.314267,0.0137725,0.137712,0.320777,0.0729461,0.179723,208.801
-1172.66,0.996612,0.0768464,6,63,0,1175.99,4913.58,0.323359,0.0541445,0.171461,0.200749,0.252036,0.173828,202.888
-1174.14,0.988933,0.0768464,6,63,0,1177.99,4864.09,0.32529,0.0390604,0.145359,0.383779,0.105564,0.198092,214.233
-1174.29,0.999612,0.0768464,6,63,0,1181.07,5093.8,0.301267,0.0303081,0.201794,0.156053,0.176375,0.182997,207.638
-1174.53,0.999395,0.0768464,5,31,0,1177.02,5120.26,0.290589,0.022695,0.195277,0.183575,0.197952,0.13703,211.51
-1172.08,0.998304,0.0768464,6,63,0,1177.86,5145.3,0.324184,0.022544,0.14636,0.192942,0.103168,0.222902,194.621
-1172.05,0.991562,0.0768464,6,63,0,1175.09,5113.71,0.311393,0.0528195,0.160955,0.236985,0.0923663,0.116928,194.676
-1171.03,1,0.0768464,6,63,0,1174.12,4875.26,0.336986,0.0318454,0.137151,0.280342,0.22683,0.204646,210.425
-1171.36,0.962935,0.0768464,6,63,0,1175.43,4841.4,0.313895,0.0664538,0.18323,0.310037,0.165374,0.142744,204.563
-1171.84,0.999194,0.0768464,6,63,0,1174.7,5034.33,0.29545,0.0562788,0.163208,0.229604,0.168095,0.196153,201.212
-1171.36,0.919202,0.0768464,6,63,0,1174.74,4991.7,0.332003,0.0285839,0.165427,0.279586,0.131328,0.0902713,201.555
-1173.01,0.971294,0.0768464,6,63,0,1174.71,4774.83,0.314503,0.0554082,0.167684,0.281869,0.238848,0.310618,203.575
-1176.29,0.808539,0.0768464,6,63,0,1180.84,5135.73,0.341611,0.028742,0.129487,0.263787,0.125276,-0.0135528,219.194
-1176.31,0.948589,0.0768464,6,63,0,1181.71,4791.99,0.308781,0.0253943,0.24447,0.241131,0.211467,0.263112,216.753
-1172.03,0.994326,0.0768464,6,63,0,1177.9,4919.29,0.318524,0.009555,0.195866,0.231541,0.198387,0.261655,207.143
-1170.55,0.999895,0.0768464,5,63,0,1173.42,4893.02,0.333244,0.0388714,0.164423,0.237187,0.192639,0.241627,198.788
-1170.91,0.999939,0.0768464,6,63,0,1173.02,5108.54,0.31215,0.0352813,0.141493,0.257795,0.145631,0.113146,216.37
-1169.9,0.998395,0.0768464,5,63,0,1172.92,4931.07,0.317031,0.0381259,0.157322,0.277998,0.150857,0.256007,198.463
-1173.28,0.956554,0.0768464,5,31,0,1175.82,4931.97,0.338125,0.0385414,0.112383,0.31115,0.232895,0.109233,211.395
-1174.26,0.974854,0.0768464,6,63,0,1177,4811.52,0.309551,0.0543366,0.226369,0.258304,0.14753,0.252864,204.268
-1173.84,0.939369,0.0768464,6,63,0,1177.42,5096.19,0.335945,0.0258632,0.0952855,0.274019,0.193714,0.0857021,208.75
-1171.75,0.973408,0.0768464,5,63,0,1177.09,4925.85,0.337944,0.010156,0.155817,0.251009,0.210618,0.234654,210.852
-1171.3,0.965732,0.0768464,6,63,0,1173.75,5023.09,0.326764,0.0433515,0.132255,0.293626,0.155381,0.122608,201.197
-1171.21,0.996531,0.0768464,5,63,0,1175.59,5072.13,0.300593,0.0172156,0.159586,0.282438,0.135775,0.155363,210.35
-1173.6,0.998395,0.0768464,6,63,0,1177.52,4768.27,0.341045,0.0622926,0.202411,0.25772,0.200975,0.156299,218.114
-1173.6,0.99868,0.0768464,6,63,0,1178.9,5093.15,0.300219,0.023253,0.11521,0.280949,0.160067,0.219982,193.683
-1175.24,0.987114,0.0768464,6,63,0,1181.26,4853.69,0.32314,0.0478153,0.179924,0.271599,0.146031,0.287029,239.245
-1181.8,0.880763,0.0768464,5,31,0,1184.3,4854.95,0.338991,0.0471074,0.218555,0.271795,0.130589,0.154429,250.179
-1171.44,0.965368,0.0768464,5,31,0,1185.46,4814.96,0.306426,0.0496367,0.186648,0.292927,0.202753,0.257345,202.749
-1170.03,0.995929,0.0768464,5,31,0,1174.71,4835.46,0.322287,0.0457554,0.174528,0.285559,0.198069,0.220684,196.182
-1175.9,0.990615,0.0768464,6,63,0,1177.74,4831.52,0.325197,0.0624281,0.114881,0.294964,0.28019,0.219848,192.862
-1173.35,0.926706,0.0768464,5,31,0,1179.81,4841.46,0.32315,0.057403,0.190783,0.320742,0.167591,0.0642312,213.215
-1172.29,0.984269,0.0768464,5,63,0,1175.35,4856.54,0.334104,0.0374909,0.189759,0.289059,0.142576,0.148379,215.202
-1177.41,1,0.0768464,5,31,0,1178.09,4683.41,0.329318,0.0789512,0.12542,0.352048,0.274326,0.272793,213.621
-1173.09,0.963573,0.0768464,5,31,0,1179.64,4763.94,0.326857,0.0842061,0.137308,0.310859,0.237793,0.229898,205.226
-1177.18,0.967233,0.0768464,5,63,0,1180.01,4846.72,0.326813,0.00736574,0.191882,0.390782,0.121717,0.107232,205.111
-1174,0.974299,0.0768464,5,63,0,1178.59,4876.46,0.331991,0.016462,0.1607,0.372573,0.122644,0.12973,208.229
-1171.18,0.886344,0.0768464,6,63,0,1176.78,4841.89,0.323917,0.0436924,0.15811,0.284986,0.217952,0.262622,205.016
-1170.95,0.925761,0.0768464,6,63,0,1173.77,4885.18,0.3241,0.0327977,0.194904,0.273466,0.139218,0.195855,208.176
-1176.34,0.87169,0.0768464,5,63,0,1178.34,4971.98,0.328189,0.07588,0.143428,0.196802,0.254264,0.162623,197.004
-1174.69,1,0.0768464,5,31,0,1177.23,4950.4,0.329325,0.0644626,0.134256,0.206089,0.251731,0.147847,203.536
-1174.15,0.97768,0.0768464,6,63,0,1179.63,4820.86,0.327146,0.0470887,0.180255,0.309155,0.146234,0.270855,191.632
-1171.23,0.986825,0.0768464,6,63,0,1176.31,4988.41,0.302183,0.0420473,0.179997,0.288977,0.159748,0.132498,212.065
-1172.68,0.999032,0.0768464,5,63,0,1175.51,4951.16,0.292439,0.0533242,0.150518,0.296146,0.199943,0.199137,211.512
-1169.57,0.989768,0.0768464,6,63,0,1175.91,5021.46,0.32602,0.0265229,0.141046,0.241251,0.191249,0.175328,203.74
-1171.27,0.983209,0.0768464,5,63,0,1174.48,5038.19,0.336532,0.028282,0.115809,0.234867,0.182251,0.191741,205.164
-1171.35,0.996481,0.0768464,6,63,0,1173.51,4974.55,0.332186,0.065029,0.128102,0.229484,0.192654,0.19218,209.188
-1173.41,0.927169,0.0768464,6,63,0,1175.72,4802.68,0.315202,0.0277603,0.197398,0.350995,0.128727,0.242886,205.655
-1172.06,0.947039,0.0768464,6,63,0,1176.28,4781.49,0.337373,0.0271065,0.167188,0.339195,0.202779,0.192943,214.527
-1174.47,0.998534,0.0768464,5,31,0,1176.75,4750.88,0.320532,0.0601307,0.191788,0.303643,0.142451,0.314574,193.058
-1173.63,1,0.0768464,6,63,0,1178.34,5100.11,0.325285,0.0492522,0.112644,0.214757,0.217327,0.110741,219.955
-1173.07,0.990352,0.0768464,6,63,0,1176.32,4992,0.309227,0.0194641,0.206699,0.238482,0.143366,0.184071,188.474
-1175.68,0.910461,0.0768464,6,63,0,1177.56,5205.31,0.315177,0.0369741,0.100541,0.236639,0.107221,0.143152,229.213
-1174.43,0.886343,0.0768464,6,63,0,1181.93,4828.3,0.315694,0.0388189,0.167636,0.310052,0.147665,0.279638,192.103
-1176.18,0.99887,0.0768464,6,63,0,1178.72,5245.05,0.31931,0.0272227,0.138061,0.184227,0.171622,0.0639239,219.635
-1171.61,0.996007,0.0768464,5,31,0,1176.59,5160.3,0.324028,0.0102281,0.145073,0.211981,0.131556,0.119453,206.319
-1170.18,0.997654,0.0768464,6,63,0,1172.91,4981.02,0.325319,0.0153041,0.139383,0.256927,0.187021,0.238963,206.354
-1171.21,0.852892,0.0768464,6,63,0,1174.92,4908.78,0.313312,0.0547522,0.172751,0.292383,0.156679,0.139502,206.07
-1171.71,0.993643,0.0768464,5,63,0,1173.73,4964.25,0.315922,0.0671465,0.132207,0.32176,0.146129,0.135869,200.087
-1171.27,0.917598,0.0768464,6,63,0,1176.39,4921.12,0.326029,0.0192103,0.181529,0.225506,0.208933,0.227684,214.363
-1173.83,0.814932,0.0768464,5,63,0,1176.55,5094.17,0.305929,0.0156098,0.151929,0.259953,0.13601,0.130734,194.55
-1170.73,1,0.0768464,6,63,0,1174.59,4823.03,0.331695,0.0583283,0.159309,0.295257,0.184845,0.23488,210.503
-1176.13,0.991565,0.0768464,6,63,0,1179.12,5119.02,0.312815,0.0292203,0.145873,0.299327,0.0674613,0.101053,234.992
-1174.21,0.886379,0.0768464,5,31,0,1179.59,5041.34,0.321037,0.023864,0.159964,0.263365,0.112308,0.126837,226.16
-1176.09,0.992414,0.0768464,6,63,0,1180.28,5233.4,0.333478,-0.00379547,0.135601,0.215979,0.0800851,0.165558,196.699
-1175.92,0.957602,0.0768464,5,31,0,1181.51,5246.43,0.311594,0.0342706,0.109064,0.223252,0.161874,0.105755,202.255
-1173.01,0.999855,0.0768464,6,63,0,1178.65,4799.44,0.330318,0.0286748,0.212526,0.271177,0.150817,0.254638,211.781
-1175.17,0.992963,0.0768464,6,63,0,1178.14,4815.47,0.315658,0.025749,0.126764,0.355861,0.230118,0.290811,212.647
-1173.07,0.952563,0.0768464,6,63,0,1178.53,5100.91,0.31931,0.0565394,0.181658,0.196005,0.124331,0.0974409,202.401
-1172.63,0.985133,0.0768464,6,63,0,1176.42,5130.36,0.303365,0.0259855,0.114096,0.258295,0.150614,0.191091,202.526
-1172.29,0.976854,0.0768464,6,63,0,1176.65,4893.71,0.328779,0.0421246,0.209176,0.235297,0.138289,0.198415,211.744
-1174.02,0.997553,0.0768464,5,31,0,1175.62,4893.84,0.316624,0.0415197,0.228132,0.227198,0.138872,0.216073,217.051
-1169.39,0.974038,0.0768464,5,47,0,1175.06,4939.18,0.315558,0.0413976,0.166057,0.271178,0.167064,0.201212,211.143
-1170.78,0.998895,0.0768464,5,63,0,1173.07,5008.86,0.303512,0.0297266,0.158313,0.239637,0.208432,0.212566,209.903
-1169.34,0.996886,0.0768464,5,63,0,1171.72,4968.34,0.316945,0.0509446,0.154858,0.284925,0.153438,0.162466,201.42
-1171.76,0.812895,0.0768464,5,39,0,1175.76,4948.94,0.321811,0.0441738,0.142244,0.293675,0.159366,0.141832,209.796
-1170.39,0.997451,0.0768464,5,63,0,1176.17,4972.32,0.333321,0.0362352,0.131456,0.292289,0.170523,0.161704,204.042
-1171.91,0.979756,0.0768464,6,63,0,1173.89,4819.81,0.315197,0.0418484,0.195805,0.258522,0.219778,0.265537,199.84
-1174.03,0.992811,0.0768464,6,63,0,1177.64,4844.04,0.313685,0.0414758,0.135789,0.352333,0.234673,0.159043,222.066
-1175.37,0.979352,0.0768464,6,63,0,1180.57,4888.17,0.312245,0.0246931,0.119858,0.340854,0.255536,0.177134,200.612
-1170.47,0.994394,0.0768464,5,31,0,1176.08,4890.54,0.33483,0.0325244,0.138098,0.300638,0.199704,0.172867,208.332
-1171.61,0.869921,0.0768464,6,63,0,1174.61,5135.04,0.312218,0.00622572,0.159646,0.237345,0.0964809,0.22059,208.19
# 
#  Elapsed Time: 4.416 seconds (Warm-up)
#                1.345 seconds (Sampling)
#                5.761 seconds (Total)
# 
