# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.81,0.986096,0.0643723,6,63,0,1182.22,4979.18,0.29472,0.0419926,0.216819,0.24153,0.138513,0.169804,237.066
-1171.95,0.993622,0.0643723,6,63,0,1178.58,4893.17,0.318875,0.032869,0.207856,0.244156,0.21216,0.149567,215.31
-1172.71,0.927892,0.0643723,6,63,0,1175.32,4869.82,0.311931,0.0226048,0.1509,0.313036,0.194619,0.254447,212.462
-1171.69,0.999368,0.0643723,6,63,0,1174.65,5105.67,0.327008,0.0460858,0.159898,0.215208,0.126426,0.0849469,199.309
-1177.58,0.887573,0.0643723,5,31,0,1181.1,5203.46,0.326602,0.0485717,0.148811,0.203864,0.15064,-0.0460909,199.09
-1173.76,0.982807,0.0643723,5,31,0,1179.49,5193.16,0.323725,0.0170985,0.138096,0.236959,0.152467,0.007521,206.372
-1175,0.995979,0.0643723,6,63,0,1179.26,4763.84,0.317712,0.0313512,0.157947,0.349193,0.167376,0.357135,214.572
-1174.88,0.995241,0.0643723,6,63,0,1179.91,4932.47,0.345698,0.0643047,0.153481,0.262915,0.179312,0.0659063,188.299
-1173.83,0.998661,0.0643723,5,31,0,1176.35,4946.93,0.344419,0.0467731,0.15591,0.258204,0.200876,0.0627015,191.403
-1171.38,0.936129,0.0643723,6,63,0,1179.37,4975.35,0.299018,0.0363928,0.159036,0.286223,0.146777,0.256702,208.209
-1170.2,0.999915,0.0643723,6,63,0,1173.56,4964,0.330765,0.0374656,0.138628,0.284348,0.199078,0.113871,203.106
-1170.4,0.953489,0.0643723,6,63,0,1174.29,5044.75,0.313944,0.029938,0.156219,0.253657,0.112034,0.206709,197.731
-1171.35,0.99955,0.0643723,6,63,0,1173.36,4834.48,0.326023,0.0495631,0.166321,0.276697,0.252115,0.1412,210.493
-1170.02,0.998578,0.0643723,6,63,0,1172.92,4975.52,0.323698,0.0446079,0.153849,0.296504,0.138194,0.134082,196.369
-1170.76,0.994272,0.0643723,6,63,0,1172.68,5065.42,0.309395,0.021446,0.159413,0.23578,0.162505,0.178867,218.121
-1170.07,0.992666,0.0643723,6,63,0,1175.4,4827.61,0.326007,0.0447329,0.175279,0.29646,0.177086,0.219402,197.11
-1171.49,0.84778,0.0643723,6,63,0,1174.33,5049.22,0.325626,0.0342503,0.157817,0.234771,0.168591,0.147343,215.183
-1170.24,0.979572,0.0643723,6,63,0,1173.82,4960.98,0.316086,0.0230626,0.167322,0.270445,0.202934,0.142876,195.186
-1174.7,0.879004,0.0643723,6,63,0,1176.75,5151.11,0.326848,0.0129096,0.142285,0.189341,0.208563,0.129407,217.428
-1174.05,0.992543,0.0643723,6,63,0,1180.36,5141.69,0.289346,0.0599724,0.172528,0.202857,0.127333,0.142743,199.96
-1172.42,0.999694,0.0643723,6,63,0,1176.29,5001.03,0.344891,-0.000171605,0.126431,0.287365,0.162081,0.155634,207.047
-1172.41,0.931567,0.0643723,6,63,0,1174.91,4986.23,0.296909,0.075493,0.182563,0.234621,0.169365,0.174683,202.752
-1175.3,0.998448,0.0643723,6,63,0,1178.38,4752.71,0.351126,0.00783501,0.162779,0.364307,0.180311,0.183724,215.992
-1171.71,0.999994,0.0643723,6,63,0,1177.04,4728.97,0.338728,0.0482474,0.183569,0.305016,0.204263,0.217908,201.589
-1171.63,0.947419,0.0643723,6,63,0,1175.27,4966.78,0.325028,0.0384002,0.123382,0.300042,0.193498,0.130502,215.26
-1171.55,0.999339,0.0643723,6,63,0,1174.59,4916.67,0.314647,0.0401295,0.196049,0.241937,0.160153,0.254947,199.628
-1171.34,0.981594,0.0643723,6,63,0,1173.76,4867.59,0.333783,0.0151104,0.167373,0.263379,0.204325,0.228491,207.547
-1173.62,0.999349,0.0643723,5,31,0,1175.5,4993.25,0.329222,-0.0167171,0.152568,0.234014,0.247607,0.200787,203.78
-1175.85,0.851722,0.0643723,6,63,0,1179.92,4978.37,0.326277,0.0853981,0.131485,0.299485,0.0773846,0.1232,214.148
-1171.3,0.999294,0.0643723,6,63,0,1178.74,5120.57,0.317169,0.0404303,0.112469,0.234624,0.172284,0.148155,201.585
-1171.49,0.99989,0.0643723,6,63,0,1174.07,5019.3,0.321972,0.0277018,0.161451,0.232643,0.105203,0.288857,205.645
-1173.91,0.965844,0.0643723,6,63,0,1176.91,4990.11,0.3167,0.0400578,0.191806,0.261943,0.177498,0.0152501,203.819
-1175.65,0.997982,0.0643723,6,63,0,1179.3,4951.69,0.329511,0.0339847,0.123535,0.25384,0.133854,0.387159,210.797
-1174.11,0.950366,0.0643723,6,63,0,1180.81,5144.02,0.325987,0.0021526,0.154262,0.280474,0.0933826,0.073363,195.827
-1170.29,0.999714,0.0643723,5,31,0,1174.66,5038.52,0.321165,0.0313525,0.152517,0.264375,0.139651,0.122808,195.415
-1173.96,0.942167,0.0643723,5,31,0,1176.94,5058.24,0.322807,0.031117,0.131089,0.280639,0.193358,0.0734779,184.119
-1176.03,1,0.0643723,6,63,0,1178.55,4817.29,0.326151,0.049941,0.196091,0.244694,0.1387,0.324043,233.153
-1172.77,0.987259,0.0643723,6,63,0,1177.85,4897.18,0.328047,0.0593972,0.177884,0.2216,0.148077,0.265986,221.498
-1170.61,0.996125,0.0643723,5,63,0,1175.74,4826.88,0.32294,0.0599278,0.191718,0.264325,0.200402,0.199368,206.878
-1178.16,0.984112,0.0643723,6,63,0,1179.69,4976.32,0.29708,-9.75647e-005,0.208311,0.221082,0.288753,0.113135,205.82
-1177.56,0.830341,0.0643723,6,63,0,1188.98,4724.28,0.298978,0.0761467,0.180003,0.314519,0.205267,0.325189,232.071
-1175.95,0.998771,0.0643723,6,63,0,1180.57,4784.69,0.311403,0.0456224,0.20404,0.245978,0.202826,0.352313,226.807
-1172.91,0.986863,0.0643723,6,63,0,1180.16,4990.7,0.325513,0.0382945,0.147511,0.302729,0.167043,0.0823588,184.729
# 
#  Elapsed Time: 2.099 seconds (Warm-up)
#                1.639 seconds (Sampling)
#                3.738 seconds (Total)
# 
