# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.93,0.972511,0.0675475,6,63,0,1174.01,5151.99,0.32246,0.0366871,0.139779,0.219392,0.139243,0.0984348,190.439
-1169.94,0.998543,0.0675475,6,63,0,1172.85,4990.56,0.306799,0.034054,0.163941,0.267039,0.179318,0.191551,211.38
-1171.75,0.988888,0.0675475,6,63,0,1175.46,4917.29,0.344425,0.0534003,0.170833,0.25471,0.134295,0.155193,205.821
-1172.98,0.982421,0.0675475,6,63,0,1175.84,5018.73,0.287018,0.0347883,0.157929,0.28731,0.168519,0.201501,205.765
-1171.62,0.999802,0.0675475,6,63,0,1174.66,5043.68,0.31781,0.0454817,0.189483,0.222695,0.140566,0.107014,211.113
-1172.49,0.942866,0.0675475,6,63,0,1177.56,4971.56,0.33077,0.00843029,0.162107,0.229195,0.165219,0.266551,223.332
-1176.13,0.876808,0.0675475,5,63,0,1182.85,4875.44,0.337388,0.0100186,0.141423,0.281174,0.179009,0.289746,236.759
-1173.17,0.964475,0.0675475,6,63,0,1180.16,5068.59,0.332964,0.00503168,0.119201,0.264757,0.145412,0.242172,196.917
-1170.05,0.99939,0.0675475,6,63,0,1175,4981.75,0.32762,0.0131405,0.136464,0.283478,0.163994,0.222942,205.025
-1170.5,0.958534,0.0675475,6,63,0,1172.04,5001.31,0.316282,0.0568096,0.167668,0.235646,0.161772,0.123914,203.079
-1173.22,0.997034,0.0675475,6,63,0,1174.92,4957.5,0.316935,0.0502176,0.181494,0.274731,0.212924,0.0442658,196.093
-1173.05,0.990808,0.0675475,6,63,0,1176.24,4872.97,0.303119,0.0491961,0.159941,0.310401,0.19481,0.267883,219.225
-1171.6,0.999637,0.0675475,6,63,0,1175.8,4892.68,0.335746,0.0377369,0.196447,0.232277,0.174124,0.166273,203.979
-1174.65,0.845154,0.0675475,5,63,0,1176.43,5065.99,0.316273,0.0383222,0.10747,0.268492,0.156318,0.164197,221.561
-1174.7,0.961657,0.0675475,6,63,0,1177.62,5094.22,0.30891,0.0309921,0.168517,0.203624,0.13884,0.137445,213.877
-1171.17,0.988001,0.0675475,6,63,0,1176.58,4846.95,0.325348,0.063099,0.141612,0.290424,0.187096,0.270133,204.478
-1170.38,0.928552,0.0675475,6,63,0,1173.48,4963.72,0.327346,0.0268744,0.155105,0.252073,0.215586,0.178548,202.585
-1171.24,0.793051,0.0675475,6,63,0,1177.49,4817.99,0.317567,0.0651433,0.170733,0.323836,0.155935,0.203754,214.876
-1172.39,0.992079,0.0675475,6,63,0,1174.45,4846.65,0.339561,0.0785583,0.135294,0.312343,0.150902,0.16376,205.106
-1174.67,0.994389,0.0675475,5,63,0,1177.74,5006.9,0.328442,0.0850219,0.111396,0.289693,0.0927253,0.194252,202.734
-1178.25,0.999817,0.0675475,6,63,0,1181.57,4651.85,0.340872,0.00243189,0.20651,0.319783,0.287027,0.206686,226.209
-1174.06,0.987082,0.0675475,6,63,0,1181.47,4858.79,0.315519,0.10249,0.144386,0.270077,0.161838,0.26668,209.945
-1172.07,0.99874,0.0675475,4,15,0,1174.55,4867.37,0.314807,0.0862684,0.144429,0.282729,0.174003,0.245474,209.527
-1170.87,0.999833,0.0675475,6,63,0,1175.5,5057.26,0.319036,0.0458081,0.160285,0.213785,0.114861,0.219047,196.034
-1172.41,0.940156,0.0675475,6,63,0,1174.01,5184.78,0.317555,-0.00275954,0.135408,0.232976,0.141888,0.107065,203.662
-1174.39,0.951976,0.0675475,5,31,0,1176.28,5247.48,0.310416,-0.0224409,0.143285,0.225772,0.133059,0.103763,198.23
-1172.27,0.999987,0.0675475,6,63,0,1177.01,5048.93,0.323057,0.0666188,0.135851,0.233731,0.10154,0.234258,209.165
-1177.8,0.970982,0.0675475,5,63,0,1180.18,5102.55,0.33941,0.0774755,0.079304,0.234321,0.132904,0.187483,221.843
-1171.42,0.999404,0.0675475,6,63,0,1181.04,4950.88,0.322598,0.024458,0.185581,0.206,0.182212,0.250644,201.75
-1172,0.972216,0.0675475,6,63,0,1174.24,4917.39,0.318091,0.0141228,0.202152,0.281687,0.140109,0.221169,210.656
-1173.68,0.993364,0.0675475,6,63,0,1176.97,5051.67,0.313572,0.0250704,0.126479,0.269192,0.206311,0.121985,185.706
-1170.59,0.992147,0.0675475,5,31,0,1175.16,5044.48,0.327835,0.0249244,0.131906,0.24773,0.192016,0.162376,195.158
-1174.04,0.999345,0.0675475,6,63,0,1176.75,4858.45,0.318547,0.0504805,0.176643,0.34768,0.180165,0.0510966,220.34
-1174.33,0.996228,0.0675475,6,63,0,1180.58,4971.34,0.318992,0.040723,0.163788,0.175529,0.234809,0.280731,199.762
-1171.13,0.985402,0.0675475,6,63,0,1176.69,4873.91,0.310574,0.0312872,0.18449,0.279704,0.191472,0.251034,216.446
-1170.14,0.998907,0.0675475,6,63,0,1173.98,4965.36,0.315009,0.0386703,0.173849,0.228127,0.171281,0.247088,206.779
-1172.76,0.996703,0.0675475,5,31,0,1175.48,5086.55,0.305997,0.00663757,0.194495,0.226757,0.128229,0.165692,192.152
-1171.63,0.997275,0.0675475,6,63,0,1175.53,5064.93,0.318691,0.00289372,0.149466,0.230243,0.176374,0.226573,220.071
-1171.33,0.898842,0.0675475,6,63,0,1175.56,5140.32,0.319838,0.0264821,0.117956,0.24317,0.120525,0.192114,193.732
-1173.6,0.842881,0.0675475,6,63,0,1176.94,4990.21,0.332845,0.0316986,0.162063,0.207443,0.175174,0.255997,220.867
-1174.37,0.996829,0.0675475,6,63,0,1176.57,4998.86,0.34083,0.0216068,0.162676,0.179288,0.207333,0.200384,224.997
-1173.75,0.879638,0.0675475,6,63,0,1181.33,5085.06,0.317477,0.00649868,0.12084,0.264772,0.219166,0.164888,219.406
-1173.43,0.86385,0.0675475,6,63,0,1178.55,5066.61,0.308937,0.00757409,0.131475,0.28413,0.154629,0.180456,222.753
-1171.95,0.995774,0.0675475,6,63,0,1175.93,4865.85,0.330401,0.0725077,0.184926,0.241987,0.195492,0.148327,195.755
-1172.88,0.984356,0.0675475,6,63,0,1177.58,4960.24,0.311952,0.0130354,0.13764,0.322927,0.169642,0.235633,223.184
-1170.88,0.993377,0.0675475,5,63,0,1175.63,4927.26,0.332801,0.0647077,0.148082,0.298833,0.133977,0.143476,201.89
-1171.38,0.995376,0.0675475,6,63,0,1173.24,5049.09,0.31087,0.0101125,0.162564,0.221291,0.184448,0.241243,194.607
-1171.28,0.999987,0.0675475,6,63,0,1174.24,5008.09,0.331553,0.0484835,0.14124,0.290297,0.119536,0.120589,215.392
-1171.5,0.940155,0.0675475,6,63,0,1174.47,4988.65,0.307044,0.0177,0.17915,0.235941,0.216448,0.167078,198.512
-1171.12,0.99652,0.0675475,5,31,0,1172.9,4943.73,0.30628,0.0322979,0.196423,0.244912,0.190057,0.189497,195.225
-1171.67,0.984061,0.0675475,6,63,0,1174.84,4956.99,0.307101,0.0162391,0.184503,0.281215,0.120141,0.255662,205.825
-1174.74,0.956796,0.0675475,6,63,0,1178.48,4844.56,0.352031,0.0333435,0.140686,0.28171,0.25516,0.101453,208.707
-1175.36,1,0.0675475,6,63,0,1178.76,4846.25,0.304726,0.0390398,0.189585,0.314453,0.134415,0.311721,191.131
-1173.67,0.960636,0.0675475,6,63,0,1181.03,5076.94,0.303359,0.0280913,0.157863,0.247077,0.190241,0.128449,232.232
-1173.71,0.931094,0.0675475,6,63,0,1179.8,5036.21,0.32131,0.0644792,0.164234,0.193035,0.210518,0.0959792,222.796
-1172.36,0.922492,0.0675475,6,63,0,1179.12,5057.33,0.318628,0.0062879,0.157103,0.250318,0.146764,0.212478,183.476
-1172.6,0.938289,0.0675475,6,63,0,1179.11,5013.14,0.313756,0.0591733,0.147691,0.250937,0.229828,0.0651529,195.234
-1171.07,0.997471,0.0675475,5,31,0,1173.94,5044.8,0.306131,0.051249,0.149458,0.274465,0.176761,0.0823245,202.311
-1169.99,0.97129,0.0675475,5,63,0,1175.32,5001.42,0.313529,0.0279561,0.171015,0.223712,0.198963,0.189563,199.988
-1170.73,0.986939,0.0675475,6,63,0,1171.91,5000.66,0.33015,0.00382042,0.162932,0.236784,0.1892,0.200506,200.278
-1170.77,0.991683,0.0675475,6,63,0,1172.52,5002.89,0.322093,0.0427909,0.142595,0.286465,0.096766,0.210999,197.102
-1171.04,0.980642,0.0675475,5,63,0,1174.74,5026.41,0.326278,0.0181033,0.185401,0.240114,0.114281,0.17426,203.822
-1171.14,0.929867,0.0675475,6,63,0,1174.47,5043.71,0.334244,0.0223912,0.158108,0.242995,0.10828,0.200757,206.594
-1171.05,0.958783,0.0675475,6,63,0,1174.13,4940.27,0.334432,0.0484126,0.120464,0.276481,0.206983,0.163076,210.099
-1172.81,0.999694,0.0675475,6,63,0,1174.26,4956.48,0.313956,0.0293089,0.181599,0.291865,0.0858784,0.242745,191.462
-1173.98,0.645933,0.0675475,6,63,0,1181.76,5019.5,0.318398,0.0657496,0.164918,0.222255,0.190084,0.0482699,219.673
-1172.86,0.9983,0.0675475,6,63,0,1176.18,4867.24,0.320046,0.00326777,0.18438,0.299866,0.145931,0.30358,200.789
-1170.79,0.999933,0.0675475,5,31,0,1173.9,4920.72,0.325314,0.0206508,0.18989,0.256229,0.137896,0.244584,204.096
-1174.86,0.858849,0.0675475,6,63,0,1181.55,5150.17,0.335765,-0.0078449,0.157387,0.19396,0.112475,0.138754,204.12
-1173.47,0.995193,0.0675475,6,63,0,1178.28,5116.57,0.337547,0.0218046,0.136436,0.207873,0.0918396,0.18323,210.914
-1170.53,0.99931,0.0675475,6,63,0,1175.97,4985.63,0.301994,0.0343084,0.161719,0.280481,0.187748,0.157978,202.103
-1174.11,0.998899,0.0675475,5,31,0,1176.62,4968.7,0.311196,0.0416559,0.163103,0.330525,0.103345,0.138111,185.661
-1176.24,0.908753,0.0675475,6,63,0,1179.72,4862.41,0.343939,0.0396811,0.148438,0.220917,0.247041,0.217225,233.337
-1175.5,0.981033,0.0675475,6,63,0,1188.57,4898.99,0.308295,0.03971,0.168163,0.357989,0.0954817,0.185212,191.62
-1176.29,0.988389,0.0675475,6,63,0,1178.59,5109.08,0.330525,0.0320779,0.146822,0.139557,0.232435,0.166426,223.565
-1178.3,0.845556,0.0675475,6,63,0,1183.09,5099.47,0.32827,0.00414782,0.166499,0.177019,0.241253,0.124858,234.42
-1173.75,0.964877,0.0675475,5,31,0,1180.22,5147.5,0.321226,0.0139822,0.145916,0.200814,0.168844,0.174578,225.469
-1173.24,0.999146,0.0675475,6,63,0,1176.43,5051.23,0.33453,0.0288155,0.153606,0.16377,0.168425,0.24369,212.834
-1170.73,0.999406,0.0675475,6,63,0,1174.22,4977.71,0.329573,0.0237476,0.167663,0.224173,0.15652,0.250884,211.092
-1173.18,0.997437,0.0675475,6,63,0,1175.06,4950.53,0.296363,0.031902,0.169162,0.329323,0.194206,0.120772,216.676
-1172.34,0.992705,0.0675475,6,63,0,1175.77,5061.98,0.337175,0.0331652,0.137473,0.201676,0.133825,0.226785,192.914
-1173.61,0.999389,0.0675475,6,63,0,1175.8,4871.41,0.299044,0.0304333,0.207809,0.330566,0.167663,0.149493,214.404
-1174.98,0.952525,0.0675475,6,63,0,1179.08,5083.62,0.34445,0.039433,0.102645,0.191976,0.165674,0.205608,201.162
-1171.7,0.969031,0.0675475,6,63,0,1178.66,5080.86,0.317872,0.0190668,0.141993,0.245068,0.210201,0.0833624,196.4
-1176.1,0.976686,0.0675475,6,63,0,1178.53,5241.49,0.314787,0.0174772,0.139037,0.196291,0.0261395,0.241052,220.68
-1171.93,0.999592,0.0675475,6,63,0,1180.38,4991.99,0.324722,-0.00117033,0.182926,0.267391,0.183555,0.106219,212.238
-1172.29,0.967063,0.0675475,6,63,0,1175.78,4986.78,0.321337,0.0690557,0.125114,0.262066,0.13474,0.256824,200.512
-1173.46,0.996882,0.0675475,6,63,0,1179.44,4944.82,0.325645,0.0122299,0.181948,0.278784,0.229924,0.0762797,219.075
-1171.37,0.999406,0.0675475,6,63,0,1175.82,4968.14,0.340855,0.0567844,0.146441,0.226526,0.18879,0.132691,204.89
-1171.37,0.976692,0.0675475,5,63,0,1172.98,4935,0.339113,0.0609835,0.161813,0.255297,0.171121,0.114057,202.592
-1172.43,0.981561,0.0675475,5,31,0,1173.25,4923.54,0.344249,0.0637729,0.158827,0.257072,0.158924,0.133775,199.44
-1174.32,0.877407,0.0675475,6,63,0,1179.31,4970.86,0.304008,0.0271789,0.164576,0.282282,0.205494,0.225586,219.609
-1173.47,0.996205,0.0675475,5,63,0,1180.19,4963.78,0.313063,0.0212791,0.182393,0.270475,0.165216,0.164174,179.548
-1171.27,0.781791,0.0675475,5,31,0,1178.1,4957.31,0.318711,0.0409728,0.181294,0.281482,0.122698,0.156773,188.943
-1172.32,0.998231,0.0675475,6,63,0,1174.97,4991.35,0.313374,0.0410064,0.130926,0.332987,0.165866,0.109668,217.012
-1171.25,0.961372,0.0675475,6,63,0,1176.89,4891.1,0.326583,0.032899,0.178526,0.31406,0.15014,0.150016,218.579
-1170.72,0.998769,0.0675475,6,63,0,1173.91,5084.32,0.313653,0.0409082,0.141065,0.215964,0.203125,0.145162,201.685
-1172.03,0.967904,0.0675475,6,63,0,1173.56,5052.17,0.331487,0.0185791,0.150394,0.286974,0.111408,0.120563,218.648
-1172.65,0.968462,0.0675475,6,63,0,1176.36,5005.85,0.3215,0.0155141,0.148681,0.308242,0.128243,0.130976,220.897
-1176.3,0.926326,0.0675475,6,63,0,1178.37,5038.05,0.33637,0.00239143,0.101265,0.29363,0.176369,0.246115,213.033
-1172.92,0.998378,0.0675475,6,63,0,1179.3,4983.17,0.310236,0.0151861,0.198996,0.240902,0.122349,0.223321,215.12
-1175.23,0.999565,0.0675475,6,63,0,1177.91,4995.58,0.292875,-0.00646177,0.197198,0.304664,0.1688,0.191059,208.994
-1172.78,0.999586,0.0675475,6,63,0,1176.62,4896.95,0.343309,0.0667667,0.120429,0.287453,0.185253,0.135856,204.572
-1173.3,0.99845,0.0675475,6,63,0,1175.66,4906.77,0.301691,0.01967,0.21306,0.267177,0.180591,0.242225,208.874
-1170.47,0.99952,0.0675475,5,63,0,1175.3,5001.53,0.320036,0.0216936,0.152608,0.261235,0.211319,0.113777,204.566
-1173.5,0.99363,0.0675475,6,63,0,1177.13,4728.27,0.323411,0.0527396,0.216786,0.279315,0.226018,0.184684,217.603
-1171.02,0.998979,0.0675475,6,63,0,1177.34,5100.84,0.329701,0.0256125,0.12801,0.264818,0.117259,0.146129,196.069
-1172.94,0.999625,0.0675475,6,63,0,1174.86,5048.81,0.327196,0.000836187,0.138746,0.223937,0.172068,0.280363,192.321
-1171.49,0.971581,0.0675475,6,63,0,1175.82,4924.98,0.312554,0.0686768,0.17713,0.298259,0.160134,0.0847373,209.262
-1171.01,0.98663,0.0675475,5,63,0,1174.48,5006.93,0.327189,0.0106059,0.131787,0.245679,0.182367,0.262277,203.068
-1170.38,0.952318,0.0675475,6,63,0,1173.75,4960.72,0.318652,0.0455369,0.167399,0.214528,0.188366,0.228888,207.418
-1170.47,0.990912,0.0675475,5,63,0,1171.18,5020.83,0.320075,0.0251649,0.153607,0.30014,0.149814,0.111659,205.027
-1170.68,0.97638,0.0675475,5,63,0,1171.54,5016.37,0.316864,0.0265033,0.152748,0.300312,0.133819,0.119262,209.272
-1172.54,0.992143,0.0675475,5,63,0,1174.5,4925.82,0.333544,0.0369375,0.178744,0.239496,0.232206,0.107881,216.355
-1174.84,0.99877,0.0675475,6,63,0,1178.96,4985.87,0.351543,0.0438866,0.149642,0.253602,0.0716346,0.194808,220.914
-1175.85,0.926678,0.0675475,6,63,0,1181.73,4986.22,0.312742,0.0569636,0.120699,0.258974,0.248473,0.183371,185.301
-1171.86,0.841727,0.0675475,5,31,0,1180.19,4968,0.321669,0.0710155,0.134434,0.257934,0.147518,0.18769,196.776
-1173.13,0.995385,0.0675475,6,63,0,1174.94,4793.35,0.323112,0.0209374,0.201994,0.307941,0.226804,0.194533,216.089
-1171.86,0.998722,0.0675475,6,63,0,1174.31,4846.47,0.325376,0.0741038,0.142716,0.271321,0.224275,0.187153,202.618
-1173.39,0.94249,0.0675475,6,63,0,1175.12,5101.27,0.316371,-0.00189225,0.178322,0.245709,0.116149,0.192678,211.672
-1174.37,0.996155,0.0675475,6,63,0,1177.57,5111.31,0.300845,0.03904,0.121624,0.293293,0.146762,0.179141,209.279
-1172.47,0.984053,0.0675475,6,63,0,1175.82,4865.48,0.334514,0.0392708,0.204961,0.241101,0.178529,0.187571,200.321
-1173.54,0.998814,0.0675475,6,63,0,1177.2,4912.12,0.313912,0.0897179,0.174935,0.237741,0.202257,0.155291,192.188
-1171.2,0.987711,0.0675475,6,63,0,1176.02,4986.49,0.318851,0.0376851,0.176031,0.264792,0.103274,0.22674,213.078
-1172.11,0.993101,0.0675475,6,63,0,1175.95,4890.13,0.334085,0.024033,0.132419,0.307577,0.191104,0.2486,193.71
-1176.73,0.983373,0.0675475,5,31,0,1178.9,4943.99,0.343984,0.0107735,0.135366,0.280948,0.10546,0.338439,192.778
-1177.17,0.999883,0.0675475,6,63,0,1182.48,4873.91,0.295159,0.0804066,0.205115,0.29126,0.2337,0.0463769,226.696
-1174.35,0.887811,0.0675475,6,63,0,1183.71,4808.18,0.347028,0.0384153,0.129865,0.299396,0.165412,0.324038,201.279
-1171.48,0.999455,0.0675475,6,63,0,1176.34,4948.6,0.341304,0.0187577,0.140208,0.255174,0.151596,0.26309,211.317
-1173.36,0.997756,0.0675475,6,63,0,1175.64,5138.41,0.300332,0.0474496,0.154316,0.256949,0.115656,0.100792,188.352
-1172.47,0.982407,0.0675475,6,63,0,1174.96,4787.5,0.339062,0.050228,0.166827,0.273929,0.203288,0.260178,222.706
-1170.95,0.99952,0.0675475,6,63,0,1173.3,4785.26,0.322819,0.0455386,0.17804,0.313582,0.177206,0.251028,213.132
-1171.46,0.952071,0.0675475,5,63,0,1174.71,5030.73,0.30416,0.0267041,0.164768,0.262389,0.167491,0.20206,217.975
-1169.55,0.999672,0.0675475,6,63,0,1171.81,4998.14,0.322142,0.039568,0.143107,0.262012,0.154671,0.181509,209.718
-1171.46,0.986322,0.0675475,5,63,0,1173.9,4927.19,0.315172,0.0248367,0.154474,0.294748,0.24408,0.150831,199.029
-1171.65,0.994059,0.0675475,6,63,0,1173.9,5013.17,0.323334,0.0458282,0.149821,0.249871,0.224164,0.0736188,207.746
-1173.38,0.99989,0.0675475,6,63,0,1175.71,4783.01,0.32634,0.0319479,0.180186,0.318318,0.143253,0.3308,207.43
-1171.75,0.981937,0.0675475,6,63,0,1177.64,5156.05,0.322103,0.0216533,0.125741,0.233328,0.176601,0.101396,206.47
-1172.08,0.906645,0.0675475,6,63,0,1174.81,5137.05,0.3172,0.00788346,0.120634,0.260247,0.149627,0.13729,214.984
-1170.94,0.999878,0.0675475,6,63,0,1173.42,4796.94,0.3221,0.0549877,0.19015,0.283598,0.199885,0.205938,195.093
-1173.12,0.969662,0.0675475,6,63,0,1174.81,4819.72,0.316378,0.0426832,0.15653,0.35287,0.19077,0.176632,224.573
-1172.91,0.810971,0.0675475,6,63,0,1180.2,4910.47,0.318608,0.0471104,0.179621,0.247206,0.141938,0.297817,191.501
-1170.63,0.940081,0.0675475,6,63,0,1175.25,4855.52,0.314662,0.0538943,0.169338,0.321686,0.185371,0.178905,210.688
-1170.13,0.996232,0.0675475,6,63,0,1172.11,5083.92,0.325951,0.0209241,0.152509,0.20948,0.157469,0.177859,199.351
-1170.49,0.997364,0.0675475,6,63,0,1172.62,5093.49,0.328499,0.0205585,0.14875,0.204716,0.155723,0.179942,198.954
-1171.43,0.994946,0.0675475,6,63,0,1173.09,5179.59,0.314358,0.0200002,0.141587,0.245745,0.106993,0.0961236,205.062
-1170.21,0.986276,0.0675475,6,63,0,1174,4858.43,0.330697,0.036141,0.165545,0.293544,0.21766,0.167083,204.908
-1175.02,0.999985,0.0675475,5,31,0,1176,4953.31,0.326653,0.0353195,0.139654,0.29163,0.103734,0.294561,234.359
-1174.27,0.995157,0.0675475,6,63,0,1176.94,4964.06,0.318285,0.0431523,0.166629,0.258912,0.227348,0.0861362,180.489
-1176.95,0.998964,0.0675475,6,63,0,1180.23,4734.55,0.343214,0.0460642,0.167175,0.328393,0.181235,0.239622,244.395
-1173.44,0.983872,0.0675475,6,63,0,1180.19,4805.08,0.321568,0.0393927,0.170192,0.305026,0.257273,0.16043,186.573
-1174.88,0.729516,0.0675475,6,63,0,1179.84,4908.57,0.322933,0.0664714,0.169705,0.276354,0.130887,0.22243,236.263
-1176.18,0.944393,0.0675475,6,63,0,1182.39,4899.83,0.316315,0.0436538,0.198599,0.252847,0.158269,0.265935,233.242
-1177.27,0.995756,0.0675475,6,63,0,1179.77,4762.68,0.322816,0.0383501,0.200666,0.275969,0.23004,0.301284,231.652
-1175.98,0.924284,0.0675475,6,63,0,1182.78,5174.01,0.311193,0.0200257,0.140847,0.229337,0.172608,0.147314,203.255
-1174.08,1,0.0675475,3,7,0,1176.59,5129,0.311397,0.0163634,0.142487,0.21578,0.155229,0.141361,201.039
-1170.17,0.995416,0.0675475,4,31,0,1175.03,5115.07,0.313653,0.0189798,0.145414,0.233903,0.157211,0.144137,197.06
-1172.34,0.943295,0.0675475,6,63,0,1174.68,4960.56,0.306436,-0.000519256,0.184446,0.284933,0.197627,0.203909,199.92
-1174,0.986723,0.0675475,6,63,0,1178.6,4965.35,0.301485,0.0222985,0.203592,0.277324,0.15712,0.185932,188.629
-1174.3,0.998996,0.0675475,3,7,0,1174.55,4949.48,0.30043,0.0204314,0.204598,0.274993,0.15125,0.175479,189.01
-1172.04,0.989426,0.0675475,6,63,0,1176.3,4904.42,0.336862,0.0487357,0.12988,0.26728,0.218999,0.222055,202.886
-1172.14,0.970419,0.0675475,6,63,0,1176.47,4953,0.303356,0.0463107,0.175933,0.293529,0.136694,0.15892,216.778
-1171.16,0.996691,0.0675475,6,63,0,1176.29,4980.16,0.336804,0.0320459,0.132634,0.234477,0.201139,0.210618,196.031
-1171.08,0.920906,0.0675475,5,63,0,1173.46,4920.05,0.331464,0.0445004,0.163662,0.227427,0.205951,0.172109,200.996
-1172.85,0.913818,0.0675475,6,63,0,1176.63,4900.38,0.346595,0.0320664,0.127086,0.316032,0.134145,0.222522,218.391
-1172.79,0.984574,0.0675475,5,31,0,1174.29,4865.72,0.34642,0.0360696,0.135491,0.312068,0.124643,0.251247,213.93
-1172.44,0.998602,0.0675475,6,63,0,1176.28,5057.21,0.297474,0.0527414,0.174463,0.199446,0.197697,0.157383,198.624
-1172.15,0.919408,0.0675475,6,63,0,1175.48,4931.42,0.313245,0.0734929,0.179595,0.238993,0.165265,0.146274,200.303
-1172.15,0.987335,0.0675475,6,63,0,1174.47,5106.91,0.327317,-0.0121877,0.126506,0.269386,0.141484,0.202333,209.605
-1173.78,0.91768,0.0675475,6,63,0,1176.26,5105.47,0.337115,0.0188099,0.135459,0.210486,0.0964658,0.192898,209.804
-1174.12,0.904756,0.0675475,6,63,0,1179.68,5085.86,0.291286,0.0272962,0.159981,0.248631,0.168111,0.139205,208.554
-1173.62,0.99995,0.0675475,6,63,0,1177.61,4845.19,0.341639,0.0468764,0.143591,0.277345,0.148291,0.260445,201.155
-1175.78,0.999859,0.0675475,6,63,0,1178.4,4823.4,0.329658,0.0505762,0.193277,0.346902,0.0932259,0.199074,217.439
-1174.2,0.977534,0.0675475,6,63,0,1180.48,4911.18,0.334959,0.0254692,0.175808,0.344502,0.0944005,0.136373,205.213
-1173.31,0.998158,0.0675475,6,63,0,1176.17,4859.43,0.321743,0.0705364,0.14863,0.240051,0.230235,0.289705,208.003
-1174.19,0.957769,0.0675475,6,63,0,1180.08,5014.12,0.305381,0.00761724,0.188792,0.328482,0.116623,0.0981458,210.222
-1172.46,0.97529,0.0675475,6,63,0,1176.07,4958.16,0.329115,0.0601761,0.133501,0.228144,0.204299,0.236985,194.949
-1170.18,0.975747,0.0675475,5,63,0,1176.7,5003.33,0.326902,0.0362611,0.122612,0.285715,0.151532,0.202159,202.075
-1172.09,0.957616,0.0675475,5,63,0,1174.58,4761.74,0.335949,0.0518353,0.158451,0.346523,0.181866,0.217466,214.268
-1171.78,0.997177,0.0675475,6,63,0,1175.58,4838.01,0.343443,0.0323051,0.160835,0.32882,0.163169,0.168229,204.291
-1173.55,0.987415,0.0675475,6,63,0,1175.05,4825.75,0.3315,0.0572133,0.116767,0.342666,0.170852,0.23771,203.007
-1172.05,0.948878,0.0675475,5,31,0,1175.59,4788.78,0.321915,0.0602411,0.165103,0.319077,0.194046,0.179817,206.018
-1170.94,1,0.0675475,6,63,0,1174.67,5074.5,0.319886,-0.00138115,0.157055,0.229954,0.146659,0.2044,202.522
-1172.57,0.878959,0.0675475,5,63,0,1178.18,5076.78,0.334736,-0.00477868,0.140295,0.225348,0.170989,0.223532,203.594
-1172.6,0.961321,0.0675475,6,63,0,1176.03,4826.02,0.317391,0.093637,0.167687,0.325526,0.15352,0.147997,206.875
-1169.98,0.998969,0.0675475,5,31,0,1173.53,4888.21,0.315545,0.0617044,0.171017,0.281026,0.151857,0.223223,205.285
-1170.76,0.992357,0.0675475,6,63,0,1172.74,4965.18,0.340191,0.0139504,0.138636,0.287136,0.142129,0.20515,204.599
-1170.86,0.999573,0.0675475,6,63,0,1172.9,4950.54,0.342339,0.0234129,0.141337,0.290694,0.131246,0.194949,203.541
-1169.18,0.987959,0.0675475,6,63,0,1172.3,4932.5,0.320713,0.0347698,0.166329,0.283877,0.151327,0.19578,201.858
-1170.69,0.954545,0.0675475,5,31,0,1171.65,4944.39,0.334448,0.0106648,0.168871,0.251609,0.158233,0.219483,199.597
-1170.92,0.987658,0.0675475,6,63,0,1173.06,5064.02,0.308576,0.0545277,0.135198,0.264275,0.159169,0.127169,212.936
-1172.52,0.893689,0.0675475,6,63,0,1176.55,4814.65,0.31811,0.0273687,0.218028,0.291469,0.183815,0.207741,209.979
-1174.57,0.920234,0.0675475,6,63,0,1179.12,4833.14,0.307249,0.0332927,0.191813,0.336765,0.237278,0.103085,193.59
-1174.51,0.994658,0.0675475,6,63,0,1177.72,5200.66,0.329649,0.0270044,0.124968,0.155576,0.113641,0.233045,215.945
