# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.752,0.799251,0.0675687,2,7,0,582.247,4293.21,0.319498,0.142137,0.23908,0.446916,0.144843,0.286269,173.035
-578.652,0.999987,0.0675687,5,31,0,580.703,4323.4,0.319665,0.159007,0.2311,0.425344,0.145753,0.274957,174.438
-579.059,0.99989,0.0675687,6,63,0,581.461,4199.35,0.34485,0.175565,0.252321,0.41052,0.168354,0.269058,210.472
-580.88,0.989079,0.0675687,6,63,0,584.099,4525.94,0.331982,0.11124,0.257399,0.37471,0.138161,0.0669487,192.234
-579.729,0.955767,0.0675687,5,31,0,583.132,4487.54,0.334427,0.11689,0.210405,0.39217,0.154251,0.163095,204.165
-577.722,0.998128,0.0675687,6,63,0,582.931,4444.52,0.312245,0.165266,0.229369,0.342631,0.167033,0.266713,185.015
-580.153,0.926778,0.0675687,5,63,0,582.913,4585.59,0.304462,0.102393,0.205781,0.359741,0.182052,0.222126,186.066
-580.447,0.90303,0.0675687,6,63,0,584.205,3978.39,0.346781,0.176595,0.27937,0.466024,0.214105,0.331528,208.131
-579.906,0.902675,0.0675687,6,63,0,584.859,4455.6,0.326154,0.159195,0.225982,0.367836,0.0822621,0.24534,188.743
-580.246,0.992287,0.0675687,6,63,0,583.444,4393.88,0.329051,0.149603,0.227104,0.362748,0.139606,0.295743,164.57
-580.785,0.999953,0.0675687,6,63,0,583.368,4118.8,0.336545,0.173421,0.271034,0.495093,0.136782,0.240955,217.249
-581.459,0.99444,0.0675687,6,63,0,583.386,4225.8,0.344679,0.160009,0.209573,0.495579,0.115172,0.288681,219.113
-583.122,0.996208,0.0675687,6,63,0,584.177,4513.33,0.301572,0.161733,0.269671,0.280505,0.222391,0.158399,169.869
-583.406,0.994201,0.0675687,6,63,0,588.172,4862.08,0.314165,0.12519,0.135783,0.288527,0.0843224,0.238109,204.257
-583.448,0.990965,0.0675687,6,63,0,586.993,4701.22,0.304235,0.130472,0.240795,0.297153,0.177407,0.0403731,171.617
-579.986,0.995918,0.0675687,5,31,0,584.074,4557.56,0.321807,0.137615,0.183821,0.329285,0.152066,0.322544,208.346
-586.038,0.569812,0.0675687,5,39,0,591.219,4469.72,0.32792,0.108888,0.200562,0.422757,0.161678,0.336656,204.8
-582.331,0.998881,0.0675687,6,63,0,594.282,4155.67,0.3331,0.228413,0.27701,0.349903,0.235625,0.206666,218.959
-581.11,0.865743,0.0675687,5,63,0,589.04,4276.95,0.31118,0.18932,0.198302,0.436605,0.147743,0.370844,201.855
-580.421,0.9971,0.0675687,6,63,0,583.746,4289.9,0.350458,0.155082,0.202918,0.387452,0.209636,0.301575,211.817
-579.787,0.996042,0.0675687,5,63,0,582.666,4328.79,0.347479,0.188173,0.203244,0.39658,0.179701,0.197135,202.564
-582.435,0.975509,0.0675687,5,31,0,585.347,4245.81,0.33699,0.209223,0.288521,0.408024,0.0452128,0.235793,184.238
-579.743,0.719501,0.0675687,6,63,0,587.076,4125.42,0.344698,0.193918,0.268262,0.443947,0.174192,0.211612,204.648
-578.479,0.841943,0.0675687,6,63,0,584.427,4488.66,0.322295,0.138308,0.216089,0.365117,0.113521,0.311471,185.451
-583.07,0.987444,0.0675687,5,63,0,584.707,4486.08,0.323757,0.171512,0.237512,0.311794,0.239878,0.0879964,225.695
-580.261,0.957313,0.0675687,6,63,0,586.717,4300.28,0.304213,0.134061,0.256938,0.390424,0.227167,0.350462,185.268
-579.653,0.930632,0.0675687,5,63,0,581.958,4279.48,0.309395,0.147265,0.243103,0.418366,0.2434,0.29581,191.622
-581.728,0.980657,0.0675687,6,63,0,583.36,4595.36,0.324369,0.170654,0.181877,0.347102,0.047628,0.260997,198.497
-582.034,0.991347,0.0675687,6,63,0,585.397,4206.5,0.314114,0.141222,0.270944,0.415798,0.284259,0.26079,184.433
-580.31,0.897335,0.0675687,5,31,0,584.482,4371.11,0.317519,0.14519,0.242439,0.361447,0.213052,0.326139,188.391
-579.464,1,0.0675687,4,23,0,581.241,4342.09,0.314986,0.163383,0.231647,0.38521,0.175404,0.257971,193.218
-582.172,0.984392,0.0675687,6,63,0,587.272,4902.6,0.320478,0.0954648,0.17364,0.262768,0.133867,0.0868086,197.53
-581.419,0.841674,0.0675687,6,63,0,586.187,3932.89,0.329126,0.232897,0.265288,0.496318,0.179974,0.383134,188.371
-579.934,0.996649,0.0675687,5,31,0,582.164,4043.88,0.32492,0.227039,0.258657,0.447648,0.198444,0.342059,187.154
-580.575,0.966721,0.0675687,6,63,0,583.503,4521.69,0.311684,0.147866,0.208437,0.311614,0.2093,0.297966,217.257
-581.869,0.998327,0.0675687,6,63,0,585.11,4261.33,0.331417,0.19106,0.206871,0.476356,0.146517,0.204321,174.626
-583.363,0.896212,0.0675687,6,63,0,587.143,4538.41,0.333149,0.106266,0.255237,0.302719,0.112697,0.208239,218.108
-581.943,0.9911,0.0675687,6,63,0,588.496,4286.8,0.310263,0.225983,0.204769,0.391684,0.20046,0.359264,181.083
-581.753,0.999502,0.0675687,5,31,0,585.127,4233.07,0.305026,0.175397,0.222445,0.420018,0.25049,0.306026,175.126
-581.588,1,0.0675687,6,63,0,585.896,4027.83,0.360735,0.213847,0.278866,0.437685,0.108954,0.30109,194.574
-579.618,0.999876,0.0675687,6,63,0,582.81,4273.23,0.324036,0.132513,0.223603,0.471494,0.172114,0.321612,196.677
-578.716,0.954602,0.0675687,5,63,0,581.845,4403.15,0.327387,0.15068,0.20833,0.428805,0.156225,0.235521,183.602
-582.852,0.666012,0.0675687,5,39,0,585.504,4430.22,0.317735,0.203497,0.224407,0.339458,0.195401,0.256023,203.071
-578.984,0.991428,0.0675687,6,63,0,584.942,4629.49,0.302356,0.156716,0.204638,0.31148,0.150876,0.227993,179.921
-579.04,0.964585,0.0675687,6,63,0,580.529,4608.29,0.302849,0.145646,0.223581,0.301306,0.150177,0.25124,182.779
-580.586,0.99424,0.0675687,5,31,0,582.9,4621.59,0.305869,0.197776,0.185978,0.320759,0.125911,0.203902,198.229
-581.319,0.997974,0.0675687,6,63,0,584.038,4468.2,0.302285,0.130977,0.256949,0.352836,0.118822,0.334033,213.043
-582.715,0.99332,0.0675687,6,63,0,590.039,4522.86,0.35752,0.166214,0.18791,0.340626,0.163431,0.0989709,180.284
-580.947,0.829035,0.0675687,6,63,0,587.902,4366.58,0.35939,0.105082,0.236185,0.423409,0.130312,0.192745,194.45
-579.913,0.984621,0.0675687,6,63,0,583.763,4352.25,0.314131,0.214727,0.221203,0.365862,0.204263,0.194665,188.96
-579.498,0.955188,0.0675687,5,63,0,582.654,4337.81,0.335996,0.139791,0.270994,0.342476,0.140778,0.299574,192.926
-583.208,0.952992,0.0675687,6,63,0,588.238,4781.03,0.307762,0.0844524,0.147879,0.319043,0.212129,0.171129,199.389
-580.903,0.996216,0.0675687,6,63,0,586.566,4789.13,0.326961,0.106972,0.176569,0.296401,0.124226,0.172559,190.518
-579.24,0.981586,0.0675687,6,63,0,582.576,4397.13,0.315272,0.185942,0.229222,0.340675,0.228121,0.241088,197.776
-581.021,0.985409,0.0675687,6,63,0,585.782,4162.98,0.3431,0.139792,0.243279,0.464739,0.158346,0.389771,194.347
-586.585,0.983105,0.0675687,5,31,0,591.498,4462.24,0.298299,0.204295,0.239772,0.3474,0.208844,0.147701,158.654
-583.522,0.947058,0.0675687,6,63,0,591.498,4552.69,0.308997,0.176468,0.191467,0.271417,0.202607,0.369966,172.904
-582.479,0.966162,0.0675687,6,63,0,588.603,4487.35,0.285013,0.176335,0.215585,0.417733,0.123222,0.287771,208.687
-580.843,0.978855,0.0675687,5,63,0,584.321,4389.37,0.294157,0.184477,0.248899,0.395355,0.137187,0.230269,197.001
-579.364,0.694409,0.0675687,5,55,0,587.57,4436.06,0.312559,0.187031,0.217931,0.398708,0.166255,0.165275,198.216
-578.358,0.83071,0.0675687,5,39,0,584.884,4451.1,0.321343,0.15069,0.218125,0.371377,0.182304,0.250702,195.167
-580.099,0.988953,0.0675687,5,63,0,582.719,4512.35,0.307618,0.171252,0.206726,0.34112,0.237305,0.134283,191.533
-579.158,0.968977,0.0675687,5,31,0,582.481,4421.25,0.331435,0.171953,0.19812,0.331677,0.175711,0.311732,205.329
-579.914,0.878607,0.0675687,6,63,0,585.306,4240.18,0.314223,0.172,0.266342,0.447469,0.195816,0.2128,189.72
-580.017,0.998379,0.0675687,6,63,0,581.65,4210.84,0.327248,0.171,0.259984,0.453669,0.20395,0.193807,184.567
-581.164,0.928999,0.0675687,6,63,0,584.076,4251.01,0.322727,0.195298,0.242858,0.362009,0.15671,0.443514,192.945
-581.523,0.943383,0.0675687,6,63,0,585.961,4755.51,0.310716,0.118424,0.177062,0.335432,0.161294,0.0727177,181.587
-579.997,0.971434,0.0675687,6,63,0,584.562,4590.9,0.332025,0.142381,0.23486,0.288242,0.132205,0.142142,184.093
-578.485,0.999525,0.0675687,6,63,0,582.123,4334.24,0.313153,0.156726,0.224652,0.387603,0.212557,0.335329,197.406
-579.321,0.997682,0.0675687,6,63,0,580.333,4283.11,0.331793,0.196827,0.233486,0.351015,0.22449,0.234487,177.406
-582.837,0.998194,0.0675687,5,31,0,584.941,4274.06,0.364225,0.14463,0.234283,0.343695,0.207724,0.289371,176.164
-582.9,0.979287,0.0675687,6,63,0,586.776,4338.91,0.366025,0.161441,0.193963,0.325192,0.194028,0.306114,187.336
-579.944,0.902141,0.0675687,5,63,0,587.88,4429.14,0.329272,0.144281,0.239701,0.348916,0.1361,0.308694,212.325
-580.5,0.968906,0.0675687,6,63,0,582.886,4438.99,0.309511,0.1045,0.244985,0.396132,0.192813,0.27561,191.359
-580.161,0.999009,0.0675687,6,63,0,582.369,4454.8,0.328815,0.199654,0.183057,0.384445,0.152202,0.218466,192.372
-582.048,0.980862,0.0675687,6,63,0,585.471,4448.77,0.314261,0.138383,0.191532,0.351498,0.214427,0.320488,164.894
-582.963,0.998998,0.0675687,6,63,0,587.262,4678.49,0.302407,0.13979,0.178962,0.280111,0.216511,0.277754,167.595
-578.706,0.975338,0.0675687,5,31,0,585.951,4437.21,0.322107,0.17596,0.237553,0.350163,0.181078,0.19161,194.916
-582.615,0.999042,0.0675687,5,31,0,584.081,4155.75,0.34761,0.139336,0.197169,0.50535,0.142252,0.406017,195.619
-579.796,0.978149,0.0675687,6,63,0,584.093,4472.06,0.303529,0.1784,0.251853,0.321344,0.205062,0.17204,182.987
-580.848,0.920273,0.0675687,5,63,0,583.081,4371.42,0.3073,0.163625,0.249419,0.38905,0.24313,0.159277,180.179
-580.105,0.999934,0.0675687,6,63,0,582.114,4352.83,0.352352,0.161363,0.233394,0.354924,0.102555,0.30214,203.275
-585.342,0.880527,0.0675687,6,63,0,587.134,4255.9,0.354826,0.201692,0.246666,0.330597,0.111102,0.416683,218.665
-579.461,0.9867,0.0675687,5,31,0,586.92,4088.46,0.330313,0.191246,0.28292,0.438765,0.148149,0.362305,201.066
-582.205,0.994363,0.0675687,5,31,0,584.057,4107.8,0.3414,0.172638,0.277884,0.389244,0.129511,0.457223,213.105
-580.018,0.999763,0.0675687,6,63,0,584.2,4308.32,0.311703,0.173142,0.221779,0.443405,0.213457,0.202736,182.547
-581.582,0.995582,0.0675687,6,63,0,582.493,4363.65,0.340529,0.155812,0.246816,0.312329,0.120442,0.377608,208.882
-581.513,0.999921,0.0675687,6,63,0,583.719,4380.92,0.307718,0.190808,0.181507,0.449905,0.164862,0.263956,180.998
-579.103,0.961143,0.0675687,6,63,0,583.4,4431.71,0.304789,0.163319,0.244531,0.315867,0.195279,0.319503,183.12
-579.18,0.999919,0.0675687,6,63,0,581.804,4218.67,0.352513,0.156383,0.247624,0.446978,0.112893,0.256844,196.467
-581.234,0.838604,0.0675687,6,63,0,583.412,4341.19,0.319986,0.153283,0.250156,0.421906,0.0796529,0.264005,186.242
-581.359,0.999958,0.0675687,6,127,0,582.643,4575.07,0.323539,0.137722,0.185737,0.305463,0.206118,0.181863,198.444
-580.329,0.977542,0.0675687,4,23,0,582.517,4573.22,0.326925,0.159075,0.200783,0.32333,0.176219,0.204889,197.745
-583.685,0.985641,0.0675687,5,31,0,585.086,4556.73,0.315364,0.113723,0.196005,0.332554,0.271154,0.126081,179.162
-583.427,0.965707,0.0675687,6,63,0,588.786,4576.32,0.293015,0.11667,0.254315,0.311017,0.252343,0.151194,177.063
-583.051,0.999275,0.0675687,6,63,0,586.254,4735.16,0.342622,0.149164,0.143947,0.324901,0.0658849,0.195787,202.227
-583.849,0.999358,0.0675687,6,63,0,586.369,4702.09,0.339506,0.122215,0.190183,0.326088,0.00953266,0.264697,210.895
-583.933,0.98674,0.0675687,6,63,0,587.672,4880.19,0.322717,0.13404,0.174357,0.25898,0.0366472,0.202616,200.298
-585.196,0.992109,0.0675687,6,63,0,588.642,4765.23,0.347482,0.155902,0.127008,0.341637,0.0763604,0.133147,195.758
-585.168,0.998522,0.0675687,6,63,0,589.707,4526.26,0.277639,0.11807,0.29316,0.318827,0.203905,0.241384,201.625
-586.859,0.769237,0.0675687,5,63,0,591.071,4405.01,0.291499,0.102555,0.277392,0.366451,0.179768,0.260944,202.971
-581.48,0.972868,0.0675687,6,63,0,589.949,4472.43,0.319986,0.196226,0.171912,0.402971,0.133249,0.211495,212.413
-584.31,0.999619,0.0675687,6,63,0,587.697,4722.46,0.304478,0.164567,0.183382,0.383949,0.0083249,0.17746,213.682
-582.713,0.969861,0.0675687,6,63,0,587.62,4245.35,0.34618,0.171498,0.25387,0.307145,0.281183,0.276426,182.148
-580.461,0.831819,0.0675687,5,63,0,588.876,4606.85,0.312688,0.13883,0.206061,0.290081,0.241568,0.196541,202.071
-580.161,0.999384,0.0675687,5,63,0,586.809,4391.69,0.300712,0.166608,0.218964,0.392564,0.241532,0.197439,191.354
-581.388,0.987411,0.0675687,5,63,0,585.785,4405.4,0.332479,0.114337,0.181582,0.405456,0.217102,0.31407,176.97
-582.62,0.973616,0.0675687,6,63,0,586.242,4086.97,0.298593,0.225402,0.301287,0.378996,0.203104,0.375829,207.542
-580.546,0.94412,0.0675687,6,63,0,585.008,4411.22,0.328914,0.171018,0.189742,0.368416,0.227264,0.269315,207.06
-579.995,0.994771,0.0675687,6,63,0,587.789,4670.07,0.327141,0.13618,0.215169,0.315371,0.064827,0.19543,189.933
-580.572,0.919349,0.0675687,6,63,0,584.972,4512.81,0.342339,0.170167,0.22553,0.325013,0.109035,0.125107,190.298
-585.721,0.939216,0.0675687,6,63,0,588.282,4510.87,0.335494,0.184046,0.208595,0.389986,0.0777292,0.0776586,238.556
-582.78,0.986097,0.0675687,6,63,0,589.65,4494.46,0.318025,0.111126,0.218919,0.327709,0.183892,0.305507,163.372
-581.496,0.951168,0.0675687,6,63,0,586,4214.06,0.32839,0.22949,0.235728,0.441665,0.159727,0.229704,210.727
-584.645,0.914942,0.0675687,5,63,0,586.534,4257.69,0.334204,0.216805,0.219472,0.427818,0.112409,0.21055,231.932
-581.463,0.992672,0.0675687,5,63,0,587.567,4256.85,0.343552,0.138793,0.218011,0.388828,0.185201,0.33736,203.595
-580.192,0.937647,0.0675687,6,63,0,585.762,4361.27,0.30288,0.195335,0.253312,0.387083,0.176117,0.173049,186.522
-579.888,0.997681,0.0675687,5,63,0,583.801,4447.21,0.321173,0.18495,0.261448,0.298685,0.134884,0.2512,186.679
-581.296,0.997651,0.0675687,6,63,0,583.708,4409.2,0.324578,0.137552,0.168785,0.451331,0.181771,0.298325,206.931
-578.946,0.969187,0.0675687,5,63,0,584.208,4468.05,0.334718,0.144305,0.184711,0.388419,0.156457,0.232689,200.934
-580.75,0.836076,0.0675687,6,63,0,584.323,4117.99,0.318565,0.197391,0.304458,0.399498,0.175634,0.34485,191.08
-580.527,0.930172,0.0675687,6,63,0,583.504,4246.14,0.342505,0.19025,0.224655,0.447891,0.105093,0.224445,196.646
-580.943,0.994525,0.0675687,6,63,0,585.972,4026.37,0.339071,0.180622,0.286781,0.393404,0.238722,0.339149,206.407
-582.149,0.994539,0.0675687,6,63,0,585.315,4246.7,0.314308,0.185289,0.250832,0.482446,0.174391,0.162903,216.191
-584.782,0.876714,0.0675687,5,63,0,590.32,3954.59,0.362291,0.238635,0.242417,0.435898,0.135798,0.421246,228.046
-583.768,0.974311,0.0675687,6,63,0,590.634,4235.77,0.29672,0.227789,0.234261,0.314038,0.308179,0.325935,214.429
-579.913,0.98497,0.0675687,6,63,0,585.539,4531.37,0.322394,0.125358,0.214342,0.376589,0.0935581,0.234175,178.489
-579.673,0.997331,0.0675687,6,63,0,582.9,4225.02,0.315167,0.176707,0.256903,0.369813,0.199109,0.356339,209.182
-583.048,0.773893,0.0675687,3,7,0,584.114,4260.52,0.318027,0.176977,0.263299,0.376681,0.206514,0.362851,209.687
-580.48,0.983894,0.0675687,5,39,0,587.762,4253.79,0.31442,0.167208,0.262665,0.372075,0.203325,0.379368,211.24
-589.254,0.781683,0.0675687,6,63,0,590.716,3895.52,0.358308,0.250213,0.249822,0.460053,0.131671,0.366048,187.078
-587.742,1,0.0675687,2,3,0,589.964,3901.21,0.358524,0.249651,0.250547,0.461686,0.129672,0.367786,187.76
-586.029,0.999972,0.0675687,6,63,0,593.627,4118.6,0.310871,0.142936,0.281151,0.340313,0.302216,0.411935,212.894
-584.647,0.975894,0.0675687,6,63,0,589.684,4120.16,0.313373,0.161069,0.213679,0.488977,0.239416,0.333678,198.707
-584.814,0.998499,0.0675687,6,63,0,588.902,4156.14,0.353496,0.183456,0.328843,0.338891,0.135439,0.256743,222.189
-585.376,0.984193,0.0675687,5,63,0,592.194,4251.3,0.345718,0.16398,0.333659,0.301135,0.149496,0.214054,219.156
-585.194,0.993638,0.0675687,5,63,0,588.086,4222.49,0.351607,0.173907,0.331333,0.310564,0.167267,0.179461,214.665
-581.4,0.943927,0.0675687,5,63,0,588.915,4170.47,0.35632,0.187651,0.254521,0.354375,0.191616,0.353142,201.734
-582.378,0.981757,0.0675687,6,63,0,585.816,4244.16,0.317965,0.156185,0.252868,0.512764,0.10618,0.192485,187.564
-580.136,1,0.0675687,6,63,0,585.468,4307.24,0.314123,0.147954,0.265852,0.472259,0.110759,0.220791,187.215
-581.191,0.959058,0.0675687,6,63,0,583.588,4116.32,0.339228,0.182428,0.250739,0.344058,0.275088,0.368541,199.478
-580.891,0.996422,0.0675687,6,63,0,582.385,4116.68,0.332781,0.204568,0.250955,0.343264,0.285886,0.356857,203.762
-581.095,0.981309,0.0675687,6,63,0,582.915,4083.9,0.314619,0.176444,0.278632,0.387835,0.288757,0.353878,206.135
-580.137,0.905524,0.0675687,6,63,0,585.318,4189.91,0.330935,0.216585,0.23286,0.408964,0.169012,0.362196,199.704
-580.177,0.92303,0.0675687,6,63,0,582.749,4219.6,0.338604,0.16117,0.244027,0.422632,0.23084,0.251149,201.832
-583.391,0.899914,0.0675687,5,31,0,586.048,4225.96,0.329191,0.21609,0.2153,0.414443,0.272703,0.199,214.262
-580.589,0.993814,0.0675687,5,63,0,585.991,4229.54,0.323373,0.158086,0.256858,0.372388,0.223167,0.292202,213.505
-579.694,0.988194,0.0675687,6,63,0,584.424,4367.25,0.339357,0.170806,0.218427,0.386446,0.101755,0.269028,175.412
-579.263,0.93414,0.0675687,6,63,0,581.711,4260,0.342039,0.154982,0.239351,0.396142,0.152299,0.300211,175.682
-583.818,0.769364,0.0675687,6,63,0,586.215,4308.35,0.302134,0.125656,0.236085,0.4351,0.138023,0.378099,204.195
-581.318,0.973874,0.0675687,6,63,0,585.316,4370.28,0.351805,0.188058,0.226696,0.340039,0.167151,0.135262,189.436
-582.222,0.925315,0.0675687,5,63,0,587.716,4335.99,0.342104,0.107707,0.225665,0.433459,0.147554,0.346389,183.272
-584.152,1,0.0675687,6,63,0,586.704,4629.92,0.308492,0.205353,0.187186,0.30642,0.225269,0.0706805,203.384
-581.032,0.958214,0.0675687,5,31,0,587.424,4418.89,0.340827,0.171682,0.229019,0.323256,0.222492,0.183974,204.015
-579.417,0.996246,0.0675687,6,63,0,584.008,4615.63,0.308052,0.143827,0.18383,0.359611,0.119624,0.280286,189.385
-579.799,0.967813,0.0675687,6,63,0,582.697,4605.17,0.313461,0.129082,0.18055,0.342711,0.126018,0.299992,188.729
-579.127,0.999677,0.0675687,6,63,0,580.99,4541.43,0.322964,0.161738,0.213159,0.343079,0.157348,0.126316,180.04
-579.562,0.944017,0.0675687,6,63,0,582.486,4316.18,0.32882,0.128281,0.238825,0.40758,0.140158,0.325435,180.686
-581.076,0.742445,0.0675687,6,63,0,586.062,4254.88,0.318735,0.221191,0.236763,0.333035,0.22689,0.273096,207.182
-583.763,0.896613,0.0675687,6,63,0,593.056,4687.38,0.324446,0.095214,0.236262,0.311654,0.0925542,0.0953178,203.666
-583.2,0.997804,0.0675687,5,31,0,584.759,4725.52,0.331854,0.101947,0.233135,0.304947,0.127253,0.0886825,194.158
-581.427,0.981545,0.0675687,6,63,0,584.463,4524.34,0.326968,0.135158,0.225798,0.35599,0.150442,0.0964111,187.666
-581.197,0.998168,0.0675687,3,15,0,584.459,4557,0.324977,0.152241,0.230457,0.357114,0.147352,0.0378517,185.116
-579.83,0.920736,0.0675687,5,31,0,584.063,4507.09,0.329217,0.151711,0.198218,0.390105,0.117938,0.259135,198.654
-580.79,0.993248,0.0675687,6,63,0,582.533,4331.23,0.318841,0.173656,0.263738,0.319884,0.232859,0.299212,183.844
-582.246,0.977403,0.0675687,6,63,0,586.331,4570.7,0.34763,0.1419,0.201489,0.370265,0.116606,0.14234,208.203
-578.424,0.968966,0.0675687,6,63,0,583.96,4359.11,0.31462,0.16725,0.241933,0.383426,0.148341,0.290365,172.792
-579.807,0.971953,0.0675687,6,63,0,582.307,4341.63,0.326913,0.153159,0.254347,0.369706,0.180736,0.229758,219.661
-580.348,0.826455,0.0675687,6,63,0,585.774,4455.9,0.324666,0.159506,0.221396,0.387707,0.164983,0.215771,182.395
-581.339,0.999251,0.0675687,5,39,0,584.191,4494.97,0.323951,0.154978,0.199931,0.364859,0.0827301,0.279205,188.895
-581.711,0.995323,0.0675687,6,63,0,585.603,4458.37,0.325864,0.168525,0.198774,0.301945,0.279079,0.247718,209.407
-580.609,0.996778,0.0675687,5,63,0,582.608,4452.56,0.33083,0.182878,0.216539,0.282171,0.240235,0.241225,198.216
-577.764,0.90291,0.0675687,5,47,0,582.682,4332.03,0.32314,0.16354,0.240385,0.407642,0.133225,0.295075,181.951
-581.006,0.982368,0.0675687,6,63,0,583.682,4658.79,0.301025,0.136353,0.186344,0.282218,0.236586,0.239366,209.334
-580.304,0.868411,0.0675687,6,63,0,587.287,4268.5,0.337242,0.167596,0.271465,0.419616,0.101249,0.283664,184.525
-582.122,0.997147,0.0675687,6,63,0,585.016,4566.84,0.305488,0.16547,0.206225,0.287119,0.260221,0.122623,200.709
-581.979,0.997533,0.0675687,5,31,0,584.401,4676.43,0.298249,0.146185,0.209609,0.238697,0.234346,0.177889,207.652
-585.018,0.99949,0.0675687,6,63,0,586.151,4790.12,0.288846,0.180672,0.183465,0.205068,0.165799,0.289789,213.61
-589.445,0.997732,0.0675687,5,31,0,592.177,4805.07,0.307741,0.233467,0.162974,0.156797,0.122411,0.230062,206.155
-583.526,1,0.0675687,5,31,0,591.296,4723.25,0.311702,0.183555,0.170862,0.222231,0.14208,0.310729,206.379
-581.945,0.999732,0.0675687,6,63,0,588.201,3920.54,0.358442,0.202858,0.300879,0.491755,0.156385,0.279289,194.081
-583.927,0.994504,0.0675687,6,63,0,588.178,4267.08,0.375229,0.16963,0.266572,0.358797,0.108777,0.17307,215.717
-579.11,0.994224,0.0675687,6,63,0,586.678,4488.36,0.320639,0.129831,0.225777,0.324232,0.167054,0.299061,205.116
-580.052,0.862241,0.0675687,6,63,0,583.864,4305.34,0.315087,0.185207,0.233051,0.379425,0.218845,0.219279,178.682
-581.667,0.999636,0.0675687,5,63,0,586.889,4442.07,0.351348,0.128206,0.166803,0.397745,0.170147,0.229809,194.68
-582.102,0.999784,0.0675687,6,63,0,585.807,4192.82,0.303035,0.185019,0.206598,0.452554,0.192403,0.428932,203.87
-580.027,0.985982,0.0675687,6,63,0,585.534,4323.45,0.342191,0.167802,0.260803,0.414897,0.135663,0.1556,190.111
-580.478,0.998795,0.0675687,6,63,0,583.56,4538.74,0.328041,0.163017,0.233175,0.309428,0.122044,0.22975,212.3
-583.615,0.960317,0.0675687,5,31,0,586.763,4651.04,0.33317,0.187206,0.193303,0.267853,0.092421,0.257177,206.428
-579.881,0.983892,0.0675687,5,31,0,584.787,4558.53,0.325848,0.156493,0.218168,0.317483,0.113653,0.210587,212.159
-582.666,0.974641,0.0675687,5,63,0,586.171,4312.38,0.297961,0.127378,0.229311,0.411135,0.235904,0.404046,177.978
-580.888,0.847086,0.0675687,5,31,0,586.37,4310.93,0.318582,0.148206,0.276261,0.347856,0.208078,0.330695,191.401
-579.31,0.998859,0.0675687,5,63,0,583.394,4299.81,0.319012,0.20007,0.253642,0.362856,0.145208,0.263126,191.228
-580.511,0.934736,0.0675687,5,63,0,584.69,4294.62,0.313292,0.208844,0.23548,0.422966,0.140249,0.278983,173.242
-579.969,0.998629,0.0675687,6,63,0,583.075,4589.81,0.332075,0.110925,0.207948,0.297267,0.199621,0.216256,200.922
-578.925,0.973543,0.0675687,5,31,0,582.221,4569.48,0.328254,0.130917,0.185775,0.350288,0.16655,0.193666,198.407
-581.111,0.978074,0.0675687,5,31,0,582.013,4546.18,0.334837,0.0821104,0.220429,0.345575,0.180228,0.224266,208.249
-579.504,0.976636,0.0675687,6,63,0,585.484,4516.45,0.308621,0.139344,0.212352,0.400663,0.139124,0.185186,177.762
-581.264,0.988481,0.0675687,6,63,0,586.192,4331.26,0.331326,0.213821,0.210245,0.302664,0.201251,0.383989,195.846
-581.142,0.859688,0.0675687,6,63,0,586.013,4285.98,0.334819,0.167926,0.242683,0.499595,0.0815011,0.199974,196.126
-580.638,0.958362,0.0675687,6,63,0,584.607,4376.88,0.314682,0.130352,0.252457,0.306136,0.230097,0.356639,189.08
-579.915,0.973843,0.0675687,5,31,0,582.503,4408.43,0.311869,0.126508,0.248074,0.320594,0.218193,0.343911,192.732
# 
#  Elapsed Time: 3.259 seconds (Warm-up)
#                0.862 seconds (Sampling)
#                4.121 seconds (Total)
# 
