# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.73,0.892853,0.072732,6,63,0,2328.56,4859.25,0.307433,0.0351933,0.224402,0.245054,0.161786,0.190164,194.618
-2328.07,0.984265,0.072732,5,31,0,2332.64,4849.69,0.314697,0.0467581,0.208938,0.246244,0.16033,0.234005,186.441
-2325.87,0.989446,0.072732,6,63,0,2332.63,4865.99,0.306702,0.0591064,0.244454,0.276538,0.115216,0.0880887,216.887
-2327.21,0.927606,0.072732,6,63,0,2331.89,4821.31,0.294446,0.0923854,0.233743,0.265822,0.161344,0.147531,192.373
-2324.57,0.999756,0.072732,5,31,0,2329.45,4900.81,0.290526,0.0797346,0.23599,0.240435,0.147614,0.137068,197.367
-2323.13,0.918751,0.072732,5,63,0,2327.84,4864.21,0.30821,0.0647686,0.254062,0.233098,0.112489,0.152629,206.848
-2327.47,0.955036,0.072732,5,31,0,2329.7,4930.98,0.304719,0.0962041,0.231426,0.184058,0.0807798,0.196751,196.262
-2325.11,0.924091,0.072732,5,31,0,2330.22,4911.48,0.305619,0.0902371,0.244498,0.187453,0.0982697,0.174184,196.306
-2324.72,0.982359,0.072732,6,63,0,2327.55,4861.92,0.315228,0.0499144,0.21749,0.287177,0.15722,0.0808169,202.234
-2325.37,0.998513,0.072732,5,63,0,2329.8,4946.74,0.320103,0.0630654,0.236231,0.193475,0.0789626,0.151978,209.974
-2324.78,0.990996,0.072732,6,63,0,2330.58,4941.81,0.319044,0.0539757,0.244722,0.176974,0.104272,0.159271,198.478
-2324.76,0.971877,0.072732,6,63,0,2329.41,4917.48,0.312004,0.0487565,0.239923,0.206225,0.0986361,0.21232,205.628
-2325.16,0.995854,0.072732,6,63,0,2330.54,4906.57,0.310316,0.0685314,0.196705,0.261524,0.167771,0.0822313,196.682
-2325.11,0.999998,0.072732,5,63,0,2327.74,4874.85,0.313598,0.0609151,0.210965,0.244532,0.201588,0.0920292,197.98
-2327.11,0.99247,0.072732,6,63,0,2332.9,4977.64,0.286611,0.0581797,0.210436,0.237994,0.141224,0.156375,214.453
-2324.08,0.999923,0.072732,5,31,0,2328.44,4998.66,0.295239,0.0598386,0.198042,0.244269,0.127245,0.126387,203.838
-2322.86,0.999276,0.072732,5,63,0,2325.69,5047.36,0.306118,0.0565709,0.200595,0.217911,0.102631,0.0933547,198.445
-2324.1,0.999352,0.072732,5,63,0,2326.57,4912.69,0.30606,0.0727076,0.200877,0.255046,0.16027,0.109854,204.129
-2328.38,0.96691,0.072732,6,63,0,2331.89,4938.12,0.299584,0.06364,0.230886,0.30307,0.0934178,0.0256139,205.703
-2326.17,0.998175,0.072732,6,63,0,2333.7,4997.44,0.306568,0.0271825,0.187368,0.23197,0.147963,0.180493,198.54
-2325.48,0.996778,0.072732,6,63,0,2329.39,4983.98,0.301704,0.0802598,0.255741,0.204376,0.087339,0.0492945,199.926
-2323.54,0.928773,0.072732,5,63,0,2328.07,4886.07,0.303166,0.0729689,0.256841,0.240282,0.122566,0.0863279,201.984
-2325.82,0.995212,0.072732,5,31,0,2328.93,4939.09,0.313204,0.066161,0.240601,0.183043,0.0918525,0.18975,210.818
-2323.46,0.999603,0.072732,6,63,0,2329.22,4946.41,0.306713,0.0734319,0.229203,0.22862,0.133054,0.0584246,189.1
-2326.26,0.996668,0.072732,5,63,0,2329.68,4907.33,0.304942,0.0728856,0.273347,0.178479,0.12699,0.113531,203.305
-2321.95,0.995863,0.072732,5,31,0,2328.14,4942.09,0.302988,0.0631787,0.235507,0.228612,0.137614,0.0772052,194.074
-2324.23,0.994774,0.072732,5,63,0,2325.47,4895.89,0.323868,0.0400235,0.241032,0.213451,0.117059,0.158744,200.866
-2326.66,0.900827,0.072732,5,63,0,2329.41,4821.5,0.299181,0.0925666,0.239334,0.237599,0.171717,0.107168,196.027
-2322.18,0.995959,0.072732,5,31,0,2327.22,4846.43,0.307983,0.0697922,0.25117,0.243374,0.123864,0.136612,197.781
-2323.08,0.99975,0.072732,6,63,0,2325.11,4850.5,0.308729,0.0500893,0.242964,0.235426,0.176986,0.128497,193.274
-2321.6,0.965582,0.072732,5,63,0,2324.08,4929.35,0.306313,0.0599394,0.238525,0.222435,0.116951,0.136559,202.794
-2321.68,0.995266,0.072732,6,63,0,2324.82,4960.05,0.303318,0.0429507,0.227456,0.240418,0.124818,0.104827,198.117
-2324.84,0.929381,0.072732,5,63,0,2327.85,4923.44,0.323024,0.0612304,0.201535,0.207884,0.138547,0.179292,195.28
-2322.75,0.999019,0.072732,6,63,0,2328.14,4886.55,0.319958,0.0658372,0.213875,0.228739,0.147098,0.142141,196.148
-2323.71,0.979481,0.072732,4,31,0,2330.21,4909.65,0.300523,0.0358166,0.244426,0.268302,0.127218,0.111326,204.589
-2323.49,0.952249,0.072732,6,63,0,2325.44,4963.25,0.31708,0.0668685,0.209238,0.208533,0.136604,0.119838,194.998
-2322.78,0.989924,0.072732,6,63,0,2327.46,4864.25,0.305936,0.0634349,0.251039,0.25565,0.101806,0.119591,195.811
-2323.18,0.940403,0.072732,5,63,0,2324.95,4940.14,0.312203,0.0550278,0.213817,0.214292,0.175472,0.112981,202.101
-2324.44,0.992124,0.072732,5,31,0,2326.94,4937.11,0.310272,0.0582082,0.210395,0.209377,0.188442,0.0971379,204.485
-2327.36,0.864726,0.072732,6,63,0,2333.9,4798.4,0.29689,0.0776222,0.250782,0.21428,0.193209,0.203103,200.847
-2327.71,0.934547,0.072732,6,63,0,2331.28,5033.18,0.319836,0.0381243,0.209128,0.251671,0.0595459,0.0458894,198.827
-2325.24,0.999865,0.072732,6,63,0,2331.62,4993.94,0.307554,0.0639195,0.222757,0.2289,0.0431607,0.16032,205.706
-2324.63,0.844969,0.072732,5,31,0,2328.75,4979.58,0.309185,0.0581635,0.236485,0.206697,0.0783912,0.110498,208.524
-2325.56,0.996734,0.072732,6,63,0,2327.67,5037.61,0.29398,0.0720993,0.225194,0.201943,0.115581,0.0958474,188.18
-2327.6,0.947131,0.072732,6,63,0,2330.26,4822.5,0.316856,0.0536558,0.217414,0.305331,0.130368,0.152095,209.508
-2326.51,0.997856,0.072732,6,63,0,2328.92,4804.26,0.318531,0.0451032,0.217709,0.301018,0.133413,0.150302,207.743
-2324.92,0.998827,0.072732,6,63,0,2337.98,4983.48,0.299405,0.08834,0.234461,0.175138,0.119308,0.108034,197.503
-2325.68,0.981561,0.072732,6,63,0,2330.23,4982.38,0.300099,0.0683881,0.221257,0.230553,0.137068,0.0355017,211.147
-2324.05,0.999138,0.072732,6,63,0,2328.5,4906.36,0.299072,0.0620506,0.238898,0.240506,0.0829405,0.194982,199.476
-2323.42,0.957039,0.072732,6,63,0,2327.49,4979.44,0.314221,0.0541904,0.225679,0.200033,0.0909993,0.146586,207.45
-2323.39,0.962285,0.072732,6,63,0,2325.94,4907.27,0.299125,0.0515507,0.254429,0.220164,0.14595,0.113772,193.381
-2326.15,0.968603,0.072732,6,63,0,2327.67,4758.11,0.325538,0.0801188,0.230473,0.251449,0.136452,0.171267,205.669
-2326.66,0.874591,0.072732,6,63,0,2329.67,5011.75,0.295257,0.0385407,0.232348,0.225137,0.111831,0.0787529,192.503
-2325.07,0.997844,0.072732,5,63,0,2331.95,4816.55,0.308061,0.0851719,0.223125,0.272997,0.161864,0.105063,208.121
-2325.28,0.981376,0.072732,6,63,0,2330.13,4835.74,0.314074,0.0390957,0.269084,0.248208,0.11669,0.143528,198.033
-2326.3,0.961269,0.072732,6,63,0,2329.54,4799.01,0.318242,0.033843,0.263178,0.249394,0.153824,0.15992,196.779
-2323.02,1,0.072732,6,63,0,2327.86,5003.33,0.294478,0.0647281,0.2211,0.237625,0.111599,0.0960048,199.674
-2324.51,0.949824,0.072732,6,63,0,2327.39,5072.32,0.297505,0.0429819,0.219007,0.206689,0.0790083,0.130491,189.898
-2325.16,0.999799,0.072732,6,63,0,2328.76,4815.14,0.31957,0.0633321,0.220197,0.257212,0.15564,0.157442,213.789
-2328.64,0.987409,0.072732,5,31,0,2331.52,4848.12,0.304572,0.0921771,0.191683,0.249942,0.173584,0.184918,194.39
-2326.62,0.99997,0.072732,6,63,0,2331.59,5016.48,0.315066,0.0246481,0.252874,0.185885,0.0906999,0.108228,200.791
-2322.44,1,0.072732,5,31,0,2327.35,5027.28,0.307096,0.0484903,0.225947,0.202205,0.0855305,0.128936,198.53
-2325.13,0.989618,0.072732,5,31,0,2326.22,5044.99,0.285983,0.0594396,0.221652,0.195777,0.144354,0.118038,199.133
-2324.39,0.99033,0.072732,6,63,0,2327.97,4897.92,0.324469,0.0584111,0.203121,0.254964,0.115254,0.145783,198.614
-2322.47,0.998548,0.072732,6,63,0,2326.86,4955.66,0.304773,0.0749495,0.216145,0.205375,0.139232,0.132829,203.699
-2323.99,0.921373,0.072732,6,63,0,2326.31,4931.46,0.318843,0.051584,0.214586,0.266224,0.0821583,0.118443,197.008
-2322.47,0.997148,0.072732,5,63,0,2325.1,4936.4,0.308324,0.054808,0.222413,0.258891,0.106763,0.107465,190.222
-2325.88,0.994138,0.072732,5,63,0,2326.86,4902.6,0.298213,0.0511557,0.236015,0.216735,0.19671,0.124872,212.288
-2327.2,0.998847,0.072732,5,63,0,2330.92,4973.34,0.326142,0.0418128,0.235388,0.189875,0.0916562,0.125068,187.628
-2325.28,0.999899,0.072732,6,63,0,2330.73,5015.51,0.311653,0.040573,0.242324,0.181139,0.0775016,0.153644,194.824
-2325.63,0.880157,0.072732,5,63,0,2328.93,5042.13,0.305565,0.0332409,0.225687,0.193373,0.0712816,0.176223,199.158
-2325.94,0.978703,0.072732,5,63,0,2328.92,4970.35,0.307518,0.0487274,0.239326,0.206111,0.0731115,0.205116,195.291
-2327.68,0.895507,0.072732,6,63,0,2331.57,4976.8,0.303238,0.0622211,0.203583,0.236751,0.171658,0.0242444,205.049
-2325.63,0.98939,0.072732,6,63,0,2331.54,5043.18,0.306491,0.032268,0.233268,0.208377,0.062388,0.158518,197.835
-2325.34,0.942706,0.072732,6,63,0,2330.92,5023.08,0.302016,0.0641164,0.192865,0.202294,0.171417,0.10868,200.39
-2324.62,0.960793,0.072732,6,63,0,2329.23,4884.18,0.311007,0.05178,0.259824,0.246369,0.0750149,0.121715,199.174
-2324.05,0.999517,0.072732,6,63,0,2327.69,4868.66,0.309823,0.0675137,0.209411,0.229954,0.189107,0.147795,199.733
-2324.13,0.949549,0.072732,6,63,0,2327.7,4879.49,0.312197,0.0743164,0.206908,0.230705,0.18012,0.118649,198.45
-2322.29,0.971023,0.072732,6,63,0,2325.48,4898.67,0.312311,0.0487541,0.230214,0.237224,0.123585,0.138523,192.505
-2324.65,0.998626,0.072732,5,31,0,2325.47,4917.38,0.31673,0.0398585,0.210029,0.248955,0.137799,0.157273,187.473
-2326.24,0.990618,0.072732,5,31,0,2328.16,4947.98,0.315709,0.0539303,0.198404,0.221748,0.147827,0.165172,184.335
-2324.28,0.994289,0.072732,5,31,0,2330.27,4898.5,0.31924,0.0450693,0.219692,0.242472,0.147832,0.122418,185.758
-2325.35,0.991801,0.072732,5,63,0,2331.38,5055.23,0.300521,0.0530904,0.214486,0.178841,0.171404,0.069403,200.582
-2323.69,0.961,0.072732,6,63,0,2328.27,4816.66,0.312544,0.0505866,0.245912,0.260263,0.132699,0.177833,206.19
-2323.8,0.970902,0.072732,6,63,0,2326.24,4900.87,0.306102,0.0836187,0.217296,0.261752,0.102185,0.13431,196.927
-2323.84,0.943145,0.072732,6,63,0,2327.75,4976.47,0.305773,0.0314188,0.23104,0.208969,0.124699,0.137929,198.018
-2323.84,0.995521,0.072732,6,63,0,2326.29,5005.23,0.304284,0.0349306,0.232777,0.211073,0.108136,0.156522,197.732
-2325.07,0.998535,0.072732,6,63,0,2327.37,4956.63,0.309386,0.0750836,0.229555,0.197236,0.15237,0.0733366,212.413
-2325.89,0.998981,0.072732,5,63,0,2329.25,4838.95,0.310203,0.0727643,0.251914,0.195183,0.196197,0.119348,205.03
-2325.31,0.981127,0.072732,6,63,0,2331.64,4943.77,0.306635,0.0401986,0.228201,0.283316,0.0636893,0.133665,199.877
-2326.77,0.96839,0.072732,6,63,0,2329.19,4783.11,0.311921,0.0891729,0.242913,0.222692,0.199842,0.107132,198.648
-2325.24,0.999819,0.072732,6,63,0,2331.34,4800.56,0.314067,0.0628593,0.251673,0.210306,0.185044,0.156701,196.25
-2325.12,0.999994,0.072732,6,63,0,2328.53,5051.21,0.304343,0.0513751,0.20409,0.249091,0.059472,0.109621,203.113
-2326.78,0.881729,0.072732,6,63,0,2331.32,4853.26,0.312423,0.0653154,0.257974,0.20376,0.177547,0.127523,196.481
-2324.81,1,0.072732,6,63,0,2329.97,4945.04,0.309307,0.0600489,0.208909,0.266151,0.102302,0.135506,204.662
-2323.61,0.997633,0.072732,6,63,0,2326.09,4941.79,0.304953,0.0628383,0.243666,0.18776,0.141169,0.116283,191.068
-2324.75,0.992755,0.072732,6,63,0,2327.91,4928.25,0.315154,0.0670751,0.198087,0.232833,0.101189,0.18262,201.173
-2327.02,0.985204,0.072732,5,63,0,2329.78,4872.67,0.325859,0.0782032,0.213454,0.191849,0.136003,0.188505,208.464
-2326.19,0.999515,0.072732,5,31,0,2330.51,4931.51,0.327522,0.0851784,0.213976,0.189017,0.121106,0.101428,202.064
-2323.09,0.959819,0.072732,5,63,0,2328.77,4942.83,0.306588,0.0508096,0.247851,0.220788,0.138839,0.0798132,204.085
-2325.95,0.957205,0.072732,6,63,0,2327.88,4996.92,0.287745,0.038869,0.241491,0.251577,0.100682,0.0889747,206.017
-2328.42,0.953989,0.072732,5,31,0,2332.72,4999.05,0.311254,0.0445388,0.26432,0.208844,0.0480801,0.0643917,196.045
-2327.5,0.997255,0.072732,6,63,0,2333.24,5034.64,0.292917,0.0546133,0.200775,0.2308,0.0862977,0.169901,214.618
-2325.23,0.985349,0.072732,6,63,0,2331.8,5021.83,0.312602,0.0568917,0.229783,0.218283,0.0631705,0.0917269,209.72
-2325.01,0.970709,0.072732,6,63,0,2330.14,4965.69,0.318212,0.0514396,0.21515,0.175193,0.131882,0.187385,196.012
-2324.56,0.869475,0.072732,6,63,0,2328.04,4958.52,0.294114,0.0603857,0.220906,0.269313,0.118924,0.105852,204.242
-2324.74,0.823298,0.072732,6,63,0,2331.41,4955.25,0.316866,0.0501264,0.233329,0.175012,0.113368,0.185989,198.24
-2323.51,0.93038,0.072732,6,63,0,2327.01,5016.53,0.296307,0.0465342,0.228642,0.231569,0.105932,0.0744627,202.812
-2322.22,0.999616,0.072732,6,63,0,2324.85,4891.74,0.316359,0.0602021,0.227677,0.210311,0.144863,0.157085,195.156
-2328.13,0.963219,0.072732,5,31,0,2329.91,4839.31,0.291374,0.0392725,0.26255,0.260341,0.129235,0.217174,195.709
-2330,0.976768,0.072732,5,31,0,2333.3,4839.61,0.285356,0.0457347,0.265241,0.261059,0.124773,0.215736,193.151
-2327.9,0.962456,0.072732,5,31,0,2333.55,4857.63,0.284449,0.0466301,0.259341,0.277504,0.125869,0.160672,202.523
-2322.22,0.993317,0.072732,5,63,0,2331.28,4864.16,0.313092,0.0559448,0.241562,0.241852,0.121254,0.148917,191.055
-2322.05,0.964435,0.072732,5,63,0,2324.62,4923.07,0.301851,0.0563475,0.220433,0.252008,0.112439,0.161801,196.535
-2325.56,0.983081,0.072732,5,63,0,2327.26,4853.73,0.297981,0.0875228,0.216283,0.278118,0.126861,0.160911,203.582
-2328.78,0.891407,0.072732,5,31,0,2334.58,4906.85,0.296706,0.0916627,0.187485,0.247745,0.169639,0.158775,196.365
-2330.18,0.825247,0.072732,6,63,0,2337.69,4948.52,0.319731,0.00651139,0.259855,0.217421,0.139262,0.0783754,210.409
-2327.19,0.794428,0.072732,6,63,0,2337.85,4912.15,0.29474,0.0808385,0.192769,0.257278,0.155954,0.160855,195.507
-2324.11,0.993168,0.072732,5,63,0,2331.21,4943.31,0.311361,0.0894641,0.217004,0.18702,0.125164,0.136188,199.152
-2322.7,0.999875,0.072732,5,31,0,2325.18,4991.97,0.303835,0.0742262,0.226693,0.188069,0.123562,0.119352,196.595
-2323.41,0.974643,0.072732,6,63,0,2326.61,4883.49,0.312287,0.0414523,0.222395,0.279327,0.130921,0.132217,200.455
-2323.42,0.999934,0.072732,6,63,0,2325.06,4956.68,0.306368,0.0784418,0.23757,0.183946,0.121513,0.105435,198.324
-2323.04,0.999135,0.072732,6,63,0,2325.62,4905.98,0.302193,0.0531203,0.224765,0.269512,0.139099,0.091244,204.143
-2322.42,0.996063,0.072732,6,63,0,2324.19,4911.53,0.308617,0.071158,0.231993,0.205089,0.129117,0.165358,192.621
-2323.71,0.984409,0.072732,6,63,0,2325.18,4874.67,0.307243,0.0829542,0.230086,0.248553,0.12699,0.0936985,208.825
-2323.56,0.999062,0.072732,6,63,0,2325.44,4930.09,0.309182,0.0361312,0.233743,0.220709,0.126069,0.163354,188.643
-2323.3,0.970667,0.072732,5,31,0,2325.41,4958.12,0.304394,0.0401028,0.23126,0.204515,0.127751,0.180165,192.118
-2324.42,0.923317,0.072732,6,63,0,2327.69,4957.65,0.304233,0.0459352,0.233686,0.200427,0.132059,0.185695,189.46
-2322.46,1,0.072732,5,63,0,2325.81,4883.35,0.308382,0.058909,0.224532,0.244052,0.161811,0.10322,196.055
-2325.88,0.994448,0.072732,5,31,0,2327.52,4858.59,0.316103,0.0680678,0.216551,0.198762,0.194216,0.169887,206.119
-2325.95,0.968181,0.072732,6,63,0,2331.45,5046.61,0.301506,0.0398286,0.21681,0.255878,0.0708278,0.0695267,188.55
-2322.67,0.99968,0.072732,5,31,0,2326.63,5031.92,0.297911,0.0443945,0.228183,0.227333,0.0945619,0.0973545,194.547
-2327.01,0.981215,0.072732,5,31,0,2328.46,5055.04,0.294241,0.0721262,0.235786,0.232998,0.0573407,0.0275842,197.428
-2328.67,0.904261,0.072732,4,15,0,2328.95,5053.62,0.293586,0.0713324,0.232945,0.234958,0.0541948,0.0195547,196.449
-2328.43,0.942442,0.072732,6,63,0,2335.41,4724.17,0.322299,0.0535974,0.252395,0.235037,0.194039,0.214548,207.909
-2328.48,0.999853,0.072732,6,63,0,2331.87,5129.57,0.29439,0.0574231,0.20268,0.236232,0.0648646,0.0342322,190.695
-2323.36,0.997903,0.072732,6,63,0,2331.71,4935.97,0.314914,0.0478151,0.242526,0.187849,0.138866,0.128405,202.732
-2323.35,0.960938,0.072732,5,63,0,2325.85,4883.57,0.31361,0.0608848,0.248432,0.207448,0.132275,0.13357,208.595
-2323.77,0.981747,0.072732,4,15,0,2324.25,4874.03,0.315469,0.0589366,0.253035,0.209881,0.137975,0.135479,207.49
-2327.39,0.998837,0.072732,5,31,0,2329.31,4752.03,0.29958,0.0644857,0.253097,0.270434,0.21035,0.142286,197.898
-2327.87,0.92832,0.072732,6,63,0,2335.93,4978.96,0.316021,0.094339,0.240742,0.164231,0.116781,0.0528294,202.8
-2327.76,0.992772,0.072732,5,63,0,2331.53,5012.38,0.311748,0.0931288,0.228569,0.167743,0.120134,0.0270672,201.237
-2325.13,0.961235,0.072732,6,63,0,2330.32,5020.69,0.299238,0.0820757,0.239628,0.203097,0.0838617,0.0655974,203.779
-2322.88,0.958441,0.072732,5,63,0,2330.98,4989.42,0.303099,0.0510983,0.21638,0.212536,0.143096,0.0977983,194.291
-2325.13,0.96064,0.072732,5,31,0,2326.79,5112.26,0.299143,0.0490689,0.206268,0.19369,0.100743,0.0648375,201.585
-2325.33,0.999229,0.072732,6,63,0,2328.88,5038.26,0.301142,0.0506546,0.241913,0.191916,0.08837,0.12034,188.222
-2326.04,0.998762,0.072732,6,63,0,2328.4,4787.76,0.314735,0.0533773,0.219436,0.294867,0.161891,0.137912,207.604
-2324.88,0.953311,0.072732,5,31,0,2328,4845.64,0.31544,0.0541119,0.21873,0.252046,0.141338,0.160357,208.424
-2323.91,0.997752,0.072732,6,63,0,2326.5,4923.72,0.299634,0.0687179,0.246244,0.224058,0.116712,0.0947674,190.134
-2322.77,0.998677,0.072732,6,63,0,2328.03,4956.21,0.298736,0.0535645,0.233283,0.215728,0.140392,0.111689,192.446
-2326.88,0.79915,0.072732,5,31,0,2332.9,4897.87,0.300163,0.0682195,0.256233,0.223081,0.154203,0.0435543,209.888
-2324.9,0.998452,0.072732,6,63,0,2329.52,4868.14,0.318467,0.0773187,0.250995,0.237334,0.115387,0.0580081,206.164
-2325.62,0.985121,0.072732,5,63,0,2328.59,4894.97,0.30525,0.0321826,0.215713,0.231319,0.172461,0.219079,198.746
-2326.37,0.92816,0.072732,6,63,0,2332.25,5025.45,0.307959,0.0866264,0.22579,0.217083,0.0639285,0.0294453,199.216
-2322.42,0.836472,0.072732,5,31,0,2334,5012.92,0.306048,0.068386,0.229586,0.195566,0.0984021,0.0976478,197.615
-2326.27,0.989173,0.072732,6,63,0,2328.36,4710.3,0.313178,0.0588754,0.242126,0.29499,0.174296,0.176586,201.893
-2324.42,0.974048,0.072732,5,63,0,2330.41,4928.5,0.295545,0.0622472,0.243371,0.201256,0.118306,0.192341,201.951
-2324.25,0.936679,0.072732,5,31,0,2327.15,4922.5,0.29474,0.0596849,0.235848,0.214228,0.142794,0.196911,202.404
-2328.13,0.984277,0.072732,6,63,0,2331.32,4997.99,0.330957,0.045183,0.222088,0.216241,0.102527,0.0249607,198.019
-2322.52,0.999839,0.072732,5,63,0,2333.93,4876.8,0.315379,0.0390845,0.241664,0.246435,0.131642,0.124255,197.103
-2322.41,0.998966,0.072732,6,63,0,2323.87,4904.09,0.302578,0.0830617,0.221285,0.229667,0.134983,0.141799,197.522
-2321.65,0.998584,0.072732,5,63,0,2324.61,4902.16,0.301591,0.0708117,0.231734,0.239444,0.118379,0.147455,199.756
-2324.01,0.930878,0.072732,6,63,0,2325.97,5088.11,0.307745,0.0472257,0.213499,0.183251,0.116726,0.0593379,199.274
-2325.05,0.925853,0.072732,6,63,0,2328.41,5014.63,0.296994,0.0725526,0.232937,0.184917,0.0745927,0.158866,199.422
-2324.31,0.975273,0.072732,6,63,0,2328.03,4851.44,0.315045,0.0532444,0.227029,0.269504,0.172403,0.0881001,199.067
-2325.16,0.970896,0.072732,6,63,0,2328.6,5007.52,0.311043,0.0326132,0.207273,0.24538,0.0924176,0.153964,194.164
-2325.02,0.914249,0.072732,6,63,0,2331.4,4857.37,0.307195,0.0691766,0.244917,0.231561,0.180797,0.101283,207.091
-2323.33,0.976989,0.072732,5,31,0,2327.32,4922.29,0.30925,0.0812327,0.230275,0.211008,0.141188,0.10985,202.873
-2326.75,0.850508,0.072732,5,31,0,2330.38,4968.03,0.28514,0.0727071,0.234188,0.219578,0.158408,0.114684,207.299
-2323.1,0.999618,0.072732,5,31,0,2328.41,4898.44,0.299268,0.0641906,0.252365,0.246109,0.124468,0.0820419,203.295
-2322.93,0.935587,0.072732,6,63,0,2325.69,4916.59,0.315011,0.0620963,0.223329,0.214559,0.127954,0.127598,191.468
-2325.44,0.767727,0.072732,6,63,0,2329.56,4987.72,0.293489,0.0567827,0.230317,0.24061,0.120283,0.113912,209.679
-2327.59,0.996101,0.072732,5,31,0,2330.58,4864.04,0.332622,0.0757284,0.207992,0.239659,0.134807,0.105939,189.982
-2323.09,0.998602,0.072732,5,31,0,2328.88,4979.9,0.294329,0.0636457,0.243374,0.202479,0.106409,0.140236,200.839
-2325.05,0.90294,0.072732,5,63,0,2331.28,4923.95,0.295808,0.0929833,0.214521,0.231237,0.15499,0.111946,199.948
-2324.97,0.98016,0.072732,6,63,0,2329.05,4853.68,0.326744,0.0729884,0.210307,0.239246,0.124058,0.165279,194.147
-2325.21,0.91331,0.072732,5,63,0,2328.4,5020.51,0.290779,0.0437131,0.251961,0.196616,0.130161,0.100007,202.406
-2323.31,0.99986,0.072732,6,63,0,2327.93,4899,0.309033,0.076627,0.208474,0.219713,0.156322,0.153407,197.242
-2323.12,0.969557,0.072732,6,63,0,2325.44,4964.44,0.300851,0.0435406,0.245814,0.241281,0.0933103,0.109976,204.95
-2325.58,0.89878,0.072732,5,63,0,2329.69,4925.94,0.312128,0.0250347,0.243723,0.225398,0.125512,0.151978,213.827
-2323.45,0.997057,0.072732,5,63,0,2327.77,4848.88,0.306121,0.0448648,0.256442,0.252899,0.129765,0.144963,206.01
-2323.82,0.995093,0.072732,5,63,0,2325.91,4904.65,0.305432,0.0440946,0.250636,0.226559,0.134191,0.127154,211.515
-2323.93,0.980649,0.072732,6,63,0,2328.15,4959.44,0.311703,0.0624011,0.199456,0.235529,0.12154,0.126699,187.205
-2323.43,0.999539,0.072732,5,63,0,2327.94,4958.93,0.311527,0.0563796,0.222126,0.226217,0.0824276,0.151862,209.019
-2323.95,0.964271,0.072732,6,63,0,2328,4934.41,0.294695,0.0629622,0.230582,0.228525,0.167044,0.0927652,191.298
-2323.77,0.974126,0.072732,5,63,0,2326.09,4907.46,0.297001,0.0623944,0.231684,0.227852,0.169986,0.141728,190.753
-2322.31,0.99996,0.072732,5,31,0,2324.87,4899.2,0.301463,0.0519929,0.232961,0.235091,0.146904,0.161555,191.449
-2325.49,0.906387,0.072732,5,63,0,2327.51,4960.86,0.323664,0.0552438,0.221424,0.230484,0.057085,0.130808,205.579
-2322.36,0.954496,0.072732,5,31,0,2327.73,4904.34,0.305557,0.0803734,0.221723,0.239253,0.111835,0.145501,203.15
-2325.56,0.90664,0.072732,5,31,0,2327.95,4852.29,0.323782,0.0599207,0.245467,0.253898,0.127677,0.0763255,193.181
-2323.39,0.999986,0.072732,5,31,0,2326.87,4878.27,0.306646,0.0837882,0.239739,0.217614,0.133158,0.153837,200.481
-2324.4,0.979998,0.072732,5,63,0,2326.81,4864.51,0.321297,0.0614112,0.215717,0.25931,0.129745,0.151407,196.291
-2324.82,0.959457,0.072732,6,63,0,2326.87,4896.2,0.301274,0.0645645,0.217496,0.258637,0.136973,0.113747,192.426
-2325.97,0.998774,0.072732,5,63,0,2327.74,4907.66,0.297918,0.0463193,0.243533,0.255128,0.110819,0.119314,188.779
-2325.87,0.995477,0.072732,6,63,0,2332.47,4982.09,0.316068,0.0714203,0.212911,0.197207,0.13083,0.114131,212.111
-2328.13,0.99725,0.072732,5,63,0,2334.18,4971.37,0.288807,0.0417261,0.236444,0.199448,0.200602,0.138554,204.131
