# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.18,0.996407,0.0819309,5,63,0,3509.49,5052.7,0.298552,0.0383967,0.193423,0.254098,0.134973,0.0734255,211.498
-3508.67,0.942766,0.0819309,6,63,0,3512.01,4997.84,0.325095,0.0630881,0.177842,0.257397,0.127668,0.0203494,203.023
-3511.01,0.955036,0.0819309,5,63,0,3518.12,4934.98,0.324097,0.04037,0.199973,0.299497,0.133763,0.0308057,199.905
-3510.24,0.999929,0.0819309,6,63,0,3516.13,5069.99,0.304062,0.0657667,0.178401,0.222536,0.127433,0.0991152,217.385
-3507.09,0.999641,0.0819309,5,63,0,3512.09,4995.62,0.311277,0.0466767,0.187059,0.292745,0.11642,0.0491021,204.756
-3507.82,0.97616,0.0819309,5,31,0,3509.07,4974.78,0.30847,0.0638001,0.203139,0.274016,0.107706,0.0486856,206.277
-3508.64,0.986449,0.0819309,5,63,0,3512.97,4967.96,0.309489,0.0746556,0.206705,0.263973,0.116207,0.0477907,207.591
-3511.43,0.963132,0.0819309,5,63,0,3513.75,4992.32,0.308792,0.0838204,0.203862,0.240146,0.134351,0.0257726,219.451
-3513.17,0.880334,0.0819309,6,63,0,3520.28,5152.48,0.31164,0.0231625,0.166213,0.24429,0.110699,0.0688513,199.463
-3511.55,0.999959,0.0819309,5,63,0,3514.46,5136.32,0.313471,0.0155955,0.16491,0.243854,0.113684,0.0667001,200.203
-3509.59,0.946643,0.0819309,6,63,0,3514.91,5003.58,0.309583,0.0763681,0.203156,0.237271,0.138787,0.01631,216.63
-3509.29,0.998104,0.0819309,6,63,0,3514.12,5039.07,0.309584,0.0400786,0.198512,0.22675,0.142586,0.0781771,219.262
-3513.57,0.966947,0.0819309,5,63,0,3515.13,5051.14,0.311994,0.0207957,0.205575,0.229346,0.171582,0.028875,222.852
-3508.97,0.915948,0.0819309,5,63,0,3517.1,5011.35,0.308218,0.0582223,0.170288,0.276763,0.145647,0.0435951,197.465
-3507.62,0.99978,0.0819309,6,63,0,3510.39,5043.81,0.316342,0.0465223,0.174817,0.263208,0.143439,0.00292736,209.689
-3513.53,0.851606,0.0819309,5,31,0,3520.22,5113.73,0.320887,0.0461742,0.199147,0.198069,0.0660799,0.0818943,208.538
-3511.03,0.951437,0.0819309,6,63,0,3517,5159.76,0.303154,0.048052,0.167354,0.24522,0.121147,-0.033458,205.173
-3508.4,0.909383,0.0819309,6,63,0,3514.51,4985.1,0.319202,0.0601177,0.196149,0.232048,0.125191,0.0995405,206.891
-3513.15,0.999321,0.0819309,5,63,0,3514.96,4967.99,0.320144,0.0311048,0.214246,0.215008,0.153872,0.122208,211.39
-3514.5,0.954586,0.0819309,6,63,0,3517.75,5151.71,0.298811,0.0684637,0.156887,0.274429,0.0882327,-0.0256845,205.635
-3514.92,0.889078,0.0819309,6,63,0,3522.27,5087.54,0.316111,0.00282636,0.193001,0.217032,0.14479,0.102971,206.035
-3514.86,1,0.0819309,6,63,0,3521.15,5046.1,0.308191,0.0892637,0.17872,0.285948,0.0870734,-0.0278016,214.891
-3511.61,0.988565,0.0819309,5,63,0,3519.38,4943.48,0.314281,0.0193048,0.201598,0.278913,0.182245,0.0779232,203.357
-3511.56,0.999411,0.0819309,6,63,0,3516.99,5108.71,0.307884,0.0846708,0.17765,0.227547,0.0805839,0.021033,212.838
-3509.38,0.980089,0.0819309,6,63,0,3516.21,4946.8,0.316461,0.0454781,0.173755,0.278616,0.151526,0.120134,207.309
-3512.61,0.810347,0.0819309,5,31,0,3516.03,4900.64,0.320975,0.0497883,0.18641,0.277722,0.155279,0.0918515,219.583
-3511.2,0.992564,0.0819309,6,63,0,3515.49,4949.73,0.316374,0.0465274,0.176258,0.302765,0.172442,0.0480876,214.575
-3510.83,0.997709,0.0819309,6,63,0,3513.94,5136.32,0.30286,0.0571291,0.147255,0.247657,0.1455,0.0361926,210.231
-3508.22,0.999979,0.0819309,6,63,0,3513.81,4943.32,0.31839,0.0457855,0.213143,0.251438,0.139292,0.0795725,204.389
-3507.19,0.96755,0.0819309,5,31,0,3509.72,4952.03,0.317542,0.0636889,0.188654,0.275338,0.138574,0.0460279,212.753
-3507.41,0.987753,0.0819309,5,63,0,3509.54,4974.28,0.317197,0.0550439,0.188229,0.24099,0.155084,0.0835714,211.595
-3508,0.996868,0.0819309,6,63,0,3509.6,4948.76,0.30835,0.0672969,0.186057,0.272997,0.173881,0.0548811,204.651
-3507.58,0.803776,0.0819309,5,31,0,3511.61,4962.59,0.308094,0.0622515,0.185701,0.272141,0.170446,0.0566201,204.098
-3507.51,0.99964,0.0819309,5,31,0,3508.54,4968.79,0.310836,0.0548946,0.180969,0.265228,0.170564,0.0697407,202.151
-3507.74,0.971531,0.0819309,6,63,0,3512.27,4979.9,0.315989,0.0527618,0.202527,0.274637,0.111417,0.0400012,214.915
-3508.83,0.9835,0.0819309,5,31,0,3510.07,4959.36,0.314429,0.0439511,0.21213,0.283022,0.123583,0.037326,215.677
-3508.55,0.999587,0.0819309,6,63,0,3509.88,5002.21,0.308865,0.0625641,0.17207,0.254045,0.156221,0.0790444,198.845
-3510.07,0.97755,0.0819309,6,63,0,3512.68,5008.48,0.318828,0.0440911,0.214123,0.259909,0.108867,0.00596664,216.848
-3508.83,0.953353,0.0819309,6,63,0,3515.61,5038.93,0.313334,0.0507436,0.192668,0.278443,0.0999105,0.00973658,199.457
-3509,1,0.0819309,6,63,0,3511.42,5072.75,0.308147,0.0414035,0.177318,0.226782,0.140807,0.092522,216.818
-3508.81,0.8603,0.0819309,6,63,0,3513.96,4915.75,0.313106,0.0671431,0.201002,0.299977,0.136619,0.0342104,205.639
-3509.08,0.975743,0.0819309,5,63,0,3514.65,5042.81,0.316253,0.0697251,0.185059,0.259619,0.0957314,0.0183185,201.182
-3514.25,0.895287,0.0819309,5,63,0,3516.87,4925.76,0.299596,0.0541725,0.186067,0.278425,0.190254,0.10168,222.43
-3512.39,0.942451,0.0819309,6,63,0,3518.67,4959.97,0.303699,0.0461688,0.171085,0.283418,0.17618,0.0993387,214.949
-3513.82,0.975915,0.0819309,6,63,0,3517.13,5075.22,0.311306,0.0609713,0.207076,0.237013,0.0720561,-0.0160189,202.769
-3520.06,0.999043,0.0819309,5,31,0,3523.47,5057.71,0.316959,0.0600176,0.236861,0.230108,0.0479429,-0.0193109,201.956
-3513.64,0.745624,0.0819309,5,31,0,3530.75,5112.21,0.314231,0.0527601,0.151657,0.273279,0.111288,0.0116153,194.154
-3506.27,0.966108,0.0819309,5,31,0,3516.28,5001.33,0.310023,0.0472323,0.19762,0.253952,0.142262,0.0487818,205.398
-3508.14,0.953424,0.0819309,4,31,0,3512.65,5030.23,0.304419,0.0514436,0.202688,0.229184,0.13076,0.0897725,210.086
-3511.2,0.980884,0.0819309,5,31,0,3516.04,5037.27,0.326465,0.0215824,0.206432,0.250558,0.110696,0.0151613,211.879
-3510.91,0.999953,0.0819309,5,63,0,3512.95,5067.41,0.3251,0.0226954,0.197947,0.240781,0.122821,-0.000307217,213.126
-3510.6,0.985818,0.0819309,6,63,0,3520.73,5009.66,0.321131,0.0568651,0.17388,0.241481,0.100607,0.130911,209.68
-3508.91,0.905585,0.0819309,6,63,0,3515.84,4979.93,0.325411,0.0485033,0.204011,0.25668,0.134283,-0.00350069,208.194
-3510.6,0.947989,0.0819309,6,63,0,3514.19,5108.26,0.295214,0.0472641,0.167609,0.244258,0.123413,0.0984021,202.856
-3509.87,0.973535,0.0819309,5,31,0,3513.95,5069.3,0.310216,0.0449664,0.184095,0.260343,0.142044,-0.0348159,213.55
-3509.92,0.998616,0.0819309,5,31,0,3513.09,5071.14,0.310895,0.0454005,0.18558,0.266369,0.13979,-0.0440859,213.335
-3509.65,0.994431,0.0819309,6,63,0,3513.54,5135.15,0.300418,0.0441545,0.174567,0.261705,0.095664,0.0284916,216.987
-3508.53,0.995652,0.0819309,6,63,0,3512.46,4958.13,0.314253,0.0684884,0.191723,0.23684,0.181913,0.0504263,207.642
-3509.26,0.996199,0.0819309,5,63,0,3510.41,4983.86,0.309603,0.0697926,0.183275,0.227739,0.182024,0.0759193,208.68
-3510.6,0.998291,0.0819309,5,31,0,3512.65,4979.75,0.301646,0.062858,0.18851,0.244754,0.187316,0.0752189,218.357
-3507.41,1,0.0819309,6,63,0,3512.87,5101.85,0.307344,0.0352949,0.186586,0.24712,0.123674,0.0163767,201.845
-3507.76,0.999855,0.0819309,6,63,0,3509.16,5069.96,0.302396,0.0339154,0.191349,0.250359,0.12678,0.0696207,202.116
-3507.09,0.999584,0.0819309,5,31,0,3509.42,5040.86,0.303689,0.0511796,0.182864,0.259666,0.125849,0.0772463,200.889
-3508.96,0.663424,0.0819309,6,63,0,3513.36,5087.48,0.302591,0.0541463,0.179336,0.24774,0.101209,0.0938641,205.058
-3508.04,0.990102,0.0819309,6,63,0,3511.89,5066.73,0.310295,0.0551527,0.196148,0.228071,0.14662,0.00131684,207.827
-3508.59,0.999199,0.0819309,5,63,0,3511.46,5031.52,0.319471,0.025339,0.193548,0.25044,0.140733,0.0521184,211.799
-3511.9,0.99242,0.0819309,5,31,0,3514.77,5089.1,0.323648,0.0457704,0.190824,0.232667,0.0923851,-0.00972238,221.481
-3511.25,0.99568,0.0819309,5,63,0,3516.14,5050.52,0.318897,0.0502099,0.190082,0.254034,0.117947,-0.0224735,222.687
-3512.17,0.998866,0.0819309,5,63,0,3516.24,5036.49,0.311032,0.0292617,0.213332,0.251019,0.10637,0.0588644,224.316
-3509.67,0.97894,0.0819309,6,63,0,3517.55,4954.52,0.319793,0.0299098,0.21692,0.258981,0.137953,0.0665733,203.107
-3507.63,0.999903,0.0819309,5,31,0,3511.24,4971.64,0.314653,0.0394341,0.193041,0.256304,0.152522,0.0922604,212.415
-3508.65,0.954372,0.0819309,5,63,0,3513,5043.91,0.298822,0.0523128,0.189952,0.244036,0.145603,0.0893263,203.977
-3508.88,0.997117,0.0819309,6,63,0,3511.26,4965.77,0.320587,0.0616112,0.191893,0.284546,0.119757,0.0261565,214.662
-3507.54,0.999472,0.0819309,6,63,0,3512.04,5094.69,0.309563,0.0396568,0.182164,0.232942,0.115577,0.0788996,210.714
-3507.05,0.85322,0.0819309,6,63,0,3512.04,4999,0.312585,0.0529637,0.188724,0.274727,0.128726,0.0215115,205.129
-3507.64,0.995777,0.0819309,6,63,0,3508.48,5061.83,0.312288,0.0449667,0.188083,0.222728,0.12165,0.0731812,209.369
-3507.13,0.953251,0.0819309,6,63,0,3511.72,4973.22,0.317775,0.0579731,0.178449,0.263545,0.14191,0.067817,209.127
-3507.97,0.945455,0.0819309,5,63,0,3513.3,4968.97,0.317395,0.0560246,0.178562,0.266129,0.140384,0.0683854,210.158
-3508.02,0.985163,0.0819309,5,63,0,3511.15,5084.36,0.320959,0.0436012,0.174276,0.249564,0.0937132,0.0480353,208.305
-3509.78,0.985331,0.0819309,6,63,0,3514.01,4966.46,0.316263,0.0640292,0.194376,0.220525,0.176682,0.0641697,203.008
-3507.6,0.95454,0.0819309,5,31,0,3512.71,5018.32,0.3079,0.0461986,0.181747,0.292119,0.120178,0.0402734,201.914
-3506.08,0.946923,0.0819309,5,63,0,3508.5,5016.05,0.31054,0.0447455,0.185819,0.264275,0.140165,0.0648388,207.18
-3506.33,0.999845,0.0819309,6,63,0,3508.37,5043.03,0.308041,0.0617029,0.177976,0.249936,0.140389,0.0391299,208.731
-3508.78,0.967829,0.0819309,5,63,0,3510.02,4960.98,0.316443,0.0374298,0.1787,0.291878,0.16169,0.0522555,210.929
-3509.33,0.994732,0.0819309,6,63,0,3512.75,5109.36,0.309378,0.0536977,0.197787,0.203651,0.100228,0.0375458,205.107
-3508.28,0.994452,0.0819309,6,63,0,3511.65,5059.28,0.314382,0.050168,0.194301,0.233667,0.128575,0.00112011,199.404
-3508.87,0.958064,0.0819309,6,63,0,3511.65,4947.89,0.309251,0.0514695,0.191293,0.285667,0.146343,0.095729,216.546
-3511.64,0.95656,0.0819309,5,31,0,3513.99,4955.62,0.309854,0.0669608,0.187611,0.285746,0.122165,0.0898942,224.393
-3508.1,0.914985,0.0819309,6,63,0,3514.89,4978.29,0.30652,0.0487591,0.181962,0.28343,0.131161,0.106347,203.879
-3507.97,0.99975,0.0819309,6,63,0,3510.08,5039.7,0.317977,0.056842,0.196513,0.225048,0.139791,0.000659936,209.447
-3509.71,0.997709,0.0819309,5,63,0,3512.08,5034.09,0.303817,0.0235075,0.202623,0.286188,0.121555,0.0378965,213.227
-3507.5,0.722267,0.0819309,5,31,0,3514.47,4970.38,0.317012,0.0495918,0.184062,0.273348,0.120599,0.0945663,211.171
-3511.18,0.996356,0.0819309,5,31,0,3512.64,4975.8,0.322504,0.0541749,0.170438,0.31083,0.10839,0.03978,203.343
-3511.06,0.947718,0.0819309,5,31,0,3513.84,4964.35,0.31701,0.0478743,0.180198,0.319385,0.117206,0.0153522,204.583
-3508,0.986293,0.0819309,5,31,0,3513.14,4957.26,0.312943,0.035636,0.203387,0.273148,0.161673,0.0407448,207.223
-3508.65,0.999911,0.0819309,6,63,0,3510.36,4953.06,0.318875,0.0361409,0.187049,0.267534,0.172754,0.0835917,206.944
-3508.37,0.976847,0.0819309,6,63,0,3511.14,5103.13,0.302781,0.0628582,0.188405,0.242965,0.0944154,0.0305185,207.384
-3511.56,0.970966,0.0819309,6,63,0,3513.91,5066.9,0.320157,0.0735582,0.160411,0.263948,0.116951,-0.0111182,207.851
-3509.39,0.853776,0.0819309,5,63,0,3519.22,5137.06,0.303967,0.036543,0.157049,0.246709,0.129922,0.0708312,205.164
-3511.19,0.843299,0.0819309,6,63,0,3514.78,4927.52,0.317184,0.064087,0.201636,0.284038,0.125098,0.0164483,216.418
-3508.27,0.933564,0.0819309,6,63,0,3514.33,4974.09,0.304172,0.0550026,0.194924,0.254942,0.164934,0.0784527,200.009
-3508.15,0.92214,0.0819309,6,63,0,3510.87,5047.04,0.322699,0.0521317,0.189546,0.243453,0.113824,0.0203003,204.976
-3509.23,0.963457,0.0819309,5,63,0,3512.01,5030.03,0.323281,0.0580045,0.190222,0.261953,0.0998458,0.0100605,209.219
-3510.49,0.999489,0.0819309,6,63,0,3514.02,5054.88,0.309438,0.0834098,0.173988,0.221729,0.157902,0.0136956,204.434
-3508.63,0.995124,0.0819309,6,63,0,3513.43,5051.11,0.308653,0.0357681,0.206767,0.244124,0.110618,0.0484107,199.125
-3510.02,0.97591,0.0819309,6,63,0,3514.55,5010.93,0.31802,0.0432237,0.217322,0.263289,0.0905795,0.0188372,211.502
-3510.87,0.811119,0.0819309,5,63,0,3515.2,5016.07,0.307314,0.0450859,0.20572,0.23881,0.125925,0.0523559,216.063
-3517.57,0.959797,0.0819309,5,31,0,3519.61,5091.64,0.305339,0.0621604,0.210351,0.184244,0.116202,0.0160967,220.76
-3510.24,0.994892,0.0819309,5,31,0,3519.27,5132.32,0.308677,0.043296,0.158693,0.223887,0.146949,0.0280292,206.303
-3510.5,0.984135,0.0819309,6,63,0,3514.22,4902.31,0.313589,0.0762795,0.200949,0.262238,0.172842,0.067404,217.399
-3510.98,0.997634,0.0819309,6,63,0,3514.65,5155.45,0.315364,0.0263643,0.165013,0.247379,0.0908131,0.0410485,198.955
-3507.46,0.953275,0.0819309,6,63,0,3514.17,4975.58,0.3067,0.0672434,0.199189,0.245303,0.14478,0.0740087,209.736
-3508.63,0.852994,0.0819309,6,63,0,3510.22,5082.14,0.308852,0.0463511,0.189806,0.257528,0.122904,0.00810553,203.491
-3509.72,0.955726,0.0819309,6,63,0,3511.98,4988.54,0.308921,0.0656548,0.206704,0.250492,0.133388,0.0629026,206.515
-3507.73,0.994356,0.0819309,5,63,0,3513.45,5016.88,0.313729,0.0620632,0.193444,0.251301,0.120459,0.0557627,210.102
-3508.36,0.975628,0.0819309,5,63,0,3511.45,5032.2,0.313963,0.0742734,0.17773,0.23523,0.117136,0.0724549,201.727
-3507.02,0.999897,0.0819309,5,31,0,3509.97,5017.28,0.319948,0.0428797,0.187755,0.242751,0.12529,0.0816882,207.214
-3513.65,0.941785,0.0819309,5,63,0,3516.39,5253.12,0.304207,0.030962,0.161363,0.221826,0.0767845,0.0189126,218.29
-3510.31,0.973321,0.0819309,6,63,0,3517.61,5202.68,0.304794,0.051039,0.168108,0.204011,0.0903074,0.041038,207.861
-3516.46,0.900245,0.0819309,5,31,0,3518.94,5175.28,0.307745,0.0385441,0.171296,0.162766,0.129422,0.104831,206.972
-3515.16,0.999628,0.0819309,6,63,0,3523.88,5129.63,0.304511,0.0337386,0.177509,0.305498,0.0837299,-0.0342795,214.464
-3511.55,0.999045,0.0819309,6,63,0,3519.98,5147.89,0.307292,0.0473023,0.168505,0.216204,0.0864531,0.108681,201.403
-3507.88,0.998191,0.0819309,5,31,0,3512.52,5117.24,0.310084,0.0492839,0.174523,0.238959,0.0946875,0.0519518,200.164
-3510.23,0.996533,0.0819309,6,63,0,3512.27,5109.81,0.317949,0.0185137,0.175178,0.228711,0.121632,0.0716747,212.24
-3513.47,0.987874,0.0819309,6,63,0,3519.96,4991.58,0.317621,0.0331362,0.163518,0.331847,0.123492,0.0417639,208.884
-3508.03,0.999988,0.0819309,5,31,0,3515.05,4938.98,0.31028,0.0683678,0.204831,0.267737,0.127338,0.0823652,204.781
-3507.75,0.972541,0.0819309,6,63,0,3509.98,5078.42,0.319861,0.0427769,0.174613,0.240555,0.125863,0.0156039,205.054
-3508.98,0.937371,0.0819309,5,31,0,3512.19,5036.81,0.310726,0.0607939,0.171866,0.250967,0.169323,0.0117979,199.465
-3510.87,0.821745,0.0819309,5,31,0,3518.38,5034.94,0.314665,0.0706193,0.17424,0.23742,0.160605,-0.00497075,198.009
-3507.6,0.999555,0.0819309,5,31,0,3512.7,5019.42,0.315517,0.0526111,0.186113,0.248443,0.154243,0.00690921,211.931
-3510.44,0.998307,0.0819309,5,31,0,3512.62,4998.34,0.316836,0.0588768,0.170003,0.276081,0.168474,-0.00838439,215.297
-3508.06,0.997074,0.0819309,5,31,0,3512.8,4979.77,0.300252,0.0538462,0.190116,0.270483,0.156221,0.0882928,204.549
-3507.57,0.991156,0.0819309,6,63,0,3509.2,5026.55,0.322941,0.0496548,0.195138,0.247145,0.112074,0.0159725,210.033
-3517.59,0.382834,0.0819309,2,3,0,3518.44,5042.96,0.324237,0.0529284,0.196862,0.250942,0.117189,0.015488,209.89
-3508.92,0.995525,0.0819309,6,63,0,3521.97,4944.51,0.301754,0.0600714,0.189755,0.275387,0.167839,0.0981083,211.824
-3508.91,0.983243,0.0819309,5,31,0,3510.61,4941.42,0.304459,0.0532412,0.195027,0.265935,0.190673,0.0694465,210.108
-3507.77,0.999995,0.0819309,6,63,0,3510.67,5113.44,0.31592,0.0465788,0.180605,0.234485,0.0838661,0.0421903,208.546
-3509.05,0.997815,0.0819309,5,31,0,3510.08,5115.18,0.320854,0.0382142,0.17174,0.218908,0.106734,0.0625308,210.98
-3507.51,0.994579,0.0819309,5,31,0,3510.59,5103.5,0.315667,0.038902,0.17668,0.232891,0.107204,0.0512856,211.989
-3507.22,0.97531,0.0819309,6,63,0,3510.52,4941.68,0.317123,0.0536769,0.195758,0.285471,0.134941,0.061835,206.535
-3509.2,0.902206,0.0819309,5,31,0,3512.12,4916.58,0.309666,0.0681507,0.196271,0.304964,0.148273,0.0320552,205.491
-3508.31,0.994982,0.0819309,6,63,0,3510.89,4942.57,0.312033,0.0745394,0.184847,0.274946,0.166772,0.0351075,205.934
-3509.05,0.977467,0.0819309,6,63,0,3513.46,4927.32,0.318916,0.0459956,0.220014,0.27492,0.124389,0.0529753,211.047
-3512.94,0.970777,0.0819309,5,63,0,3515.89,5182.33,0.300029,0.0687839,0.155626,0.204911,0.1394,0.0182737,202.155
-3508.95,0.949709,0.0819309,6,63,0,3516.27,4963.03,0.315904,0.0293155,0.206544,0.277599,0.122704,0.0692423,204.518
-3509.58,0.931772,0.0819309,6,63,0,3514.8,4916.69,0.314478,0.0621662,0.18715,0.281323,0.141993,0.101274,218.452
-3511.31,0.945926,0.0819309,6,63,0,3515.25,4919.75,0.308024,0.0533519,0.22216,0.301898,0.128559,0.0355236,213.301
-3508.07,0.987923,0.0819309,5,63,0,3514.93,4987.31,0.312537,0.052674,0.208293,0.260887,0.112187,0.0314407,208.427
-3507.61,0.917928,0.0819309,5,31,0,3510.19,4969.81,0.316167,0.0571931,0.210284,0.255926,0.127646,0.0237994,210.999
-3510.79,0.99639,0.0819309,6,63,0,3512.62,5162.45,0.296313,0.0544495,0.15272,0.234698,0.130705,0.0499232,207.173
-3508.41,0.999987,0.0819309,5,63,0,3513.29,4915.54,0.321911,0.0620663,0.211041,0.251477,0.147374,0.0557564,206.551
-3507.41,0.964305,0.0819309,5,63,0,3511.01,4993.4,0.320157,0.0379226,0.193484,0.245925,0.135257,0.082144,207.881
-3507.17,0.992958,0.0819309,6,63,0,3510.55,5064.05,0.302294,0.0549186,0.189092,0.259203,0.117423,0.023168,203.973
-3507.18,0.974972,0.0819309,5,31,0,3508.91,5069.69,0.302035,0.0540323,0.189393,0.26022,0.119365,0.022582,203.645
-3507.9,0.970272,0.0819309,5,31,0,3509.74,5068.75,0.298209,0.0492235,0.187438,0.247662,0.142347,0.052586,201.371
-3511.26,0.898975,0.0819309,5,31,0,3514.37,5031.59,0.315743,0.0559858,0.183084,0.222932,0.114465,0.135541,201.66
-3511.97,0.999913,0.0819309,6,63,0,3515.41,5006.16,0.309264,0.0611737,0.19053,0.273415,0.160331,-0.0257439,223.176
-3508.97,0.956894,0.0819309,5,63,0,3515.09,5002.51,0.308972,0.0655897,0.172733,0.271986,0.107163,0.110816,205.513
-3508.47,0.983321,0.0819309,6,63,0,3512.18,5039.91,0.32096,0.0463075,0.198185,0.252861,0.0998426,0.00244437,202.905
-3507.49,0.994928,0.0819309,5,31,0,3509.71,5049.49,0.317049,0.0450614,0.192091,0.252798,0.110479,0.0276996,199.134
-3509.59,0.989771,0.0819309,5,31,0,3510.83,5046.4,0.30752,0.0353463,0.202896,0.269441,0.110279,0.0133257,197.812
-3506.84,0.995129,0.0819309,5,31,0,3510.51,5072.64,0.313046,0.0484026,0.171521,0.251592,0.120502,0.0619966,207.557
-3508.47,0.963292,0.0819309,5,31,0,3509.18,5016.71,0.308661,0.0464087,0.209454,0.254334,0.129465,0.00734804,202.505
-3507.78,0.939707,0.0819309,6,63,0,3512.75,5049.77,0.311258,0.0564544,0.169751,0.246972,0.122503,0.0924235,213.569
-3508.54,0.968308,0.0819309,6,63,0,3510.91,5084.75,0.311163,0.062175,0.158695,0.248285,0.114291,0.0713159,211.853
-3509.5,0.81293,0.0819309,5,31,0,3512.16,5071.13,0.315257,0.0655066,0.165184,0.230049,0.118484,0.045515,210.194
-3509.65,0.957325,0.0819309,5,31,0,3513.81,5038.05,0.304176,0.0683025,0.197494,0.215592,0.146583,0.0616513,199.964
-3507.72,0.972448,0.0819309,5,31,0,3513.88,4975.11,0.319575,0.0460874,0.176576,0.276645,0.158643,0.0430167,207.358
-3509.09,0.999615,0.0819309,6,63,0,3509.98,4975.82,0.307294,0.0489311,0.223402,0.263861,0.116592,0.0440344,205.924
-3510.67,0.998007,0.0819309,5,31,0,3515.02,4937.12,0.325625,0.0486944,0.205418,0.26487,0.144817,0.0266474,195.824
-3510.85,0.998916,0.0819309,6,63,0,3515.09,5072.11,0.303209,0.0635468,0.166693,0.265969,0.103332,0.0706631,221.619
-3508.88,0.930827,0.0819309,5,63,0,3514.09,5044.92,0.31716,0.0668016,0.183734,0.251917,0.109354,0.0234879,215.473
-3509.96,0.975278,0.0819309,6,63,0,3512.15,5017.83,0.306473,0.0562829,0.21176,0.226391,0.135817,0.0774268,205.854
-3509.12,0.994188,0.0819309,6,63,0,3512.39,5064.15,0.311021,0.0617024,0.162628,0.231689,0.140914,0.0598928,207.054
-3510.35,0.999218,0.0819309,5,31,0,3511.7,5050.83,0.313808,0.0701261,0.162632,0.226809,0.147588,0.0473009,203.399
-3508.47,0.999938,0.0819309,5,63,0,3511.34,5026.14,0.311435,0.070501,0.174384,0.234027,0.16159,0.0544368,202.48
-3510.53,0.885559,0.0819309,5,63,0,3514.71,5027.97,0.311288,0.0289218,0.213841,0.233755,0.16592,0.0233748,211.762
-3508.63,0.99973,0.0819309,6,63,0,3513.63,5043.42,0.298316,0.0572066,0.185458,0.257203,0.118537,0.0999296,209.661
-3508.43,0.885178,0.0819309,6,63,0,3515.31,4969.31,0.319495,0.0524421,0.185391,0.277745,0.133381,0.0288983,213.052
-3507.62,0.833695,0.0819309,4,31,0,3516.27,4924.85,0.314496,0.0527823,0.196973,0.29208,0.141996,0.0505899,206.169
-3506.55,0.953391,0.0819309,6,63,0,3509.3,4982.84,0.314729,0.0647679,0.193343,0.255262,0.119209,0.0655503,208.139
-3509.23,0.997802,0.0819309,5,31,0,3511.01,5051.5,0.32135,0.0430503,0.178733,0.254918,0.144057,-0.0100392,200.719
-3509.35,0.997806,0.0819309,5,31,0,3512.69,5036.94,0.313155,0.0462279,0.175391,0.242544,0.186937,0.0122733,204.318
-3509.19,0.987167,0.0819309,6,63,0,3512.3,5005.1,0.310091,0.0515701,0.205352,0.263882,0.0802009,0.0868639,211.481
-3508.52,0.911243,0.0819309,5,31,0,3511.69,4965.28,0.320186,0.0467104,0.201323,0.268936,0.113929,0.0856272,207.851
-3509.02,0.99779,0.0819309,6,63,0,3512.11,5082.66,0.298344,0.0526251,0.167532,0.249854,0.149294,0.0540205,212.286
-3508.56,0.996875,0.0819309,6,63,0,3511.91,5069.7,0.300206,0.0577033,0.173553,0.251191,0.155159,0.0203535,206.042
-3508.58,0.996384,0.0819309,6,63,0,3511.41,5015.91,0.319946,0.0422687,0.203844,0.249515,0.0967569,0.0733937,207.973
-3508.32,0.998699,0.0819309,6,63,0,3510.91,5033.44,0.303933,0.0528108,0.175147,0.273665,0.164534,0.0325594,205.689
-3508.2,0.932515,0.0819309,6,63,0,3512.47,4992.35,0.32054,0.0529313,0.201084,0.24788,0.0947624,0.0733056,206.754
-3509.35,0.999657,0.0819309,5,63,0,3512.83,5030.31,0.321942,0.0642422,0.168404,0.249848,0.14373,0.0023213,212.157
-3507.94,0.998667,0.0819309,5,31,0,3510.96,5011.21,0.306353,0.0418238,0.192653,0.266691,0.110012,0.102892,206.71
