# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.51,0.929634,0.0846692,5,63,0,3514.08,4919.79,0.305438,0.042975,0.200009,0.303032,0.130431,0.107919,206.064
-3508.06,0.994224,0.0846692,5,31,0,3513,5013.03,0.317175,0.0594824,0.184116,0.234763,0.11477,0.094864,212.091
-3510.39,0.990046,0.0846692,5,31,0,3511.96,5037.97,0.304451,0.0389492,0.18015,0.300708,0.138875,0.010833,199.098
-3511.06,0.960372,0.0846692,5,31,0,3514.33,5033.56,0.304222,0.0484807,0.199483,0.275377,0.150554,-0.0224194,198.473
-3512.49,1,0.0846692,5,31,0,3515.96,5059.17,0.321183,0.0435308,0.157474,0.245329,0.117946,0.109027,221.475
-3507.17,0.819559,0.0846692,5,31,0,3515.59,5055.92,0.305697,0.0424522,0.186254,0.253167,0.115676,0.0902091,204.43
-3507.62,0.995963,0.0846692,5,63,0,3511.59,5085.43,0.307098,0.0363061,0.192466,0.238919,0.112166,0.0675387,201.661
-3508.8,0.914795,0.0846692,6,63,0,3511.11,5049.32,0.317346,0.0667548,0.194718,0.224875,0.126746,0.011685,211.775
-3508.01,0.96726,0.0846692,5,31,0,3510,5047.78,0.311803,0.0586714,0.196258,0.226488,0.116772,0.0308433,208.011
-3507.64,1,0.0846692,5,31,0,3510.1,5086.02,0.307083,0.053396,0.186219,0.227163,0.136866,0.0411922,213.223
-3508.87,0.99945,0.0846692,5,31,0,3510.33,5054.65,0.308864,0.0679822,0.192578,0.224525,0.153254,0.00625559,204.687
-3508.27,0.932354,0.0846692,6,63,0,3513,5028.47,0.315567,0.038293,0.180927,0.282425,0.0997398,0.077354,210.046
-3509.06,0.996692,0.0846692,6,63,0,3512.48,5131.04,0.303865,0.049666,0.180998,0.242009,0.113175,-0.000799137,197.879
-3506.86,0.943035,0.0846692,5,63,0,3510.54,5069.27,0.304487,0.0515514,0.176312,0.257057,0.128457,0.0360209,208.957
-3508.22,0.995629,0.0846692,5,31,0,3509.68,5081.49,0.317948,0.0335425,0.171271,0.24107,0.122301,0.0745785,211.753
-3506.79,0.98751,0.0846692,5,31,0,3509.76,4999.36,0.314819,0.0585626,0.197228,0.254449,0.143037,0.0151008,209.981
-3506.92,0.926094,0.0846692,5,31,0,3508.75,5023.46,0.318718,0.0505961,0.181695,0.241496,0.125409,0.0799079,210.801
-3508.78,0.837756,0.0846692,5,31,0,3512.58,4947.79,0.309185,0.0587602,0.202799,0.292809,0.130339,0.0365149,198.85
-3509.41,0.92055,0.0846692,5,31,0,3512.72,4912.64,0.311036,0.0585146,0.206908,0.260457,0.161272,0.106463,201.703
-3513.84,0.997962,0.0846692,5,63,0,3519.18,4997.94,0.314394,0.0280917,0.177536,0.250909,0.145202,0.170225,204.835
-3511.65,0.688744,0.0846692,5,63,0,3522.63,4868.35,0.316983,0.0656121,0.183899,0.304076,0.157123,0.113565,216.412
-3510.72,0.930983,0.0846692,5,31,0,3517.83,4869.8,0.31401,0.0634263,0.190344,0.303278,0.155752,0.0874756,216.04
-3509.54,0.973618,0.0846692,6,63,0,3516.66,5129.47,0.304793,0.0467296,0.177264,0.22116,0.127428,0.0221453,199.151
-3507.02,0.965474,0.0846692,6,63,0,3513.25,4979.55,0.314811,0.05358,0.190652,0.268992,0.11935,0.0873127,211.617
-3508.38,0.989477,0.0846692,5,63,0,3512.59,5004.78,0.316816,0.063903,0.192047,0.245291,0.101725,0.0811609,215.725
-3509.95,0.995601,0.0846692,5,31,0,3512.59,4986.06,0.314527,0.0697449,0.186292,0.266552,0.100945,0.0824327,220.261
-3511.98,0.999595,0.0846692,6,63,0,3513.59,4960.41,0.314885,0.0220908,0.200116,0.279334,0.179195,0.0443241,197.527
-3511.02,0.910532,0.0846692,6,63,0,3515.52,4943.03,0.312849,0.08722,0.200747,0.245912,0.118068,0.0736794,215.037
-3511.64,0.99158,0.0846692,5,31,0,3514.14,4928.25,0.31988,0.080329,0.193909,0.258138,0.0970689,0.104981,211.506
-3506.64,0.998583,0.0846692,5,31,0,3513.17,5052.2,0.31365,0.0565132,0.179958,0.233014,0.128649,0.0693725,208.847
-3510.17,0.82119,0.0846692,5,31,0,3514.02,5054.28,0.320396,0.0619888,0.178738,0.223457,0.139741,-0.000303758,200.604
-3508.16,0.977894,0.0846692,5,31,0,3512.32,4995.25,0.317229,0.0501429,0.181848,0.259259,0.160427,0.0593778,203.989
-3508.17,0.982163,0.0846692,6,63,0,3512.05,5125.75,0.306361,0.049011,0.190053,0.236055,0.0833391,0.0254324,210.041
-3515.3,0.963895,0.0846692,5,31,0,3520.11,4912.48,0.306349,0.0453986,0.169042,0.305393,0.222652,0.089017,206.762
-3512.67,0.999146,0.0846692,5,31,0,3522.06,4907.83,0.305085,0.0629223,0.172127,0.319368,0.180126,0.0837359,205.327
-3509.99,0.621031,0.0846692,6,63,0,3518.82,5135.11,0.314547,0.0534897,0.187838,0.214252,0.0728789,0.0263094,202.09
-3507.43,1,0.0846692,5,31,0,3511.05,5114.19,0.306508,0.039859,0.188799,0.235731,0.127518,0.0061154,205.414
-3508.09,0.980851,0.0846692,6,63,0,3510.21,4940.4,0.320133,0.0573941,0.183453,0.266732,0.144317,0.100205,212.003
-3511.98,0.989018,0.0846692,5,31,0,3513.82,4973.65,0.309871,0.0764188,0.215825,0.225635,0.161,0.0128994,199.948
-3510.79,0.99996,0.0846692,4,15,0,3512.55,4975.4,0.309797,0.075094,0.209781,0.230402,0.160722,0.0168104,199.382
-3512.36,0.875777,0.0846692,6,63,0,3516.18,5109.39,0.309674,0.027461,0.162423,0.272252,0.0806311,0.0855636,216.829
-3511.19,0.99883,0.0846692,5,63,0,3518.38,4850.61,0.313904,0.0731968,0.205111,0.266318,0.187171,0.0832261,210.255
-3511.77,1,0.0846692,5,31,0,3514.41,4856.03,0.31349,0.0706471,0.205807,0.276085,0.197924,0.0499783,217.135
-3510.37,0.992029,0.0846692,6,63,0,3515.45,4857.14,0.320715,0.0482266,0.205146,0.278689,0.176804,0.0948851,205.147
-3507.54,0.958377,0.0846692,5,63,0,3513.3,4996.86,0.305981,0.0554006,0.185172,0.264538,0.148883,0.0890376,204.724
-3507.9,0.708199,0.0846692,5,55,0,3512.76,5101.77,0.310635,0.0385428,0.181922,0.251985,0.116649,0.0305079,203.999
-3506.71,0.950717,0.0846692,5,63,0,3510.3,4970.62,0.311659,0.0642729,0.190774,0.256683,0.145225,0.075915,204.019
-3508.12,0.999387,0.0846692,5,31,0,3509.38,4946.34,0.319817,0.0613181,0.191305,0.248303,0.156383,0.0771121,200.586
-3506.62,0.980675,0.0846692,5,31,0,3509.19,5076.26,0.308332,0.0423663,0.184841,0.259709,0.123716,0.0191072,210.414
-3507.69,0.998523,0.0846692,5,31,0,3509.1,5108.78,0.299464,0.0577458,0.176472,0.23876,0.120109,0.0436283,207.466
-3508.45,0.832791,0.0846692,5,31,0,3511.41,5069.15,0.308266,0.0511539,0.191703,0.239896,0.125653,-6.71066e-005,204.673
-3509.02,0.928213,0.0846692,5,31,0,3512.35,5033.68,0.305431,0.0444784,0.189833,0.241699,0.131523,0.0753259,207.161
-3511.87,0.979814,0.0846692,5,31,0,3517.4,4929.79,0.308306,0.0680791,0.185474,0.292387,0.152674,0.0458703,195.352
-3507.36,0.994725,0.0846692,5,31,0,3512.63,4950.38,0.315924,0.057406,0.197909,0.283053,0.12542,0.0583342,204.21
-3509.39,0.911402,0.0846692,5,31,0,3511.57,4956.87,0.315965,0.0604463,0.176609,0.242749,0.174845,0.101657,208.156
-3509,0.930491,0.0846692,6,63,0,3513.57,5036.9,0.308317,0.0453132,0.203438,0.276224,0.0978366,0.00167051,203.755
-3509.51,0.766192,0.0846692,6,63,0,3514.09,4953.28,0.318825,0.0548827,0.179158,0.258155,0.163444,0.0924113,218.792
-3510.16,0.888722,0.0846692,6,63,0,3512.82,5107.4,0.305742,0.046872,0.195416,0.249009,0.0999608,0.011414,197.452
-3508.48,0.999986,0.0846692,6,63,0,3511.99,4984.78,0.314162,0.0546429,0.181297,0.266941,0.14711,0.079366,217.698
-3507.49,0.981717,0.0846692,5,31,0,3510.31,4985.64,0.314284,0.0545859,0.181333,0.266819,0.146202,0.0700144,216.328
-3507.77,0.999743,0.0846692,6,63,0,3509.25,5119.14,0.308698,0.0361961,0.187038,0.239332,0.110319,0.0158327,201.192
-3507.07,0.921101,0.0846692,5,31,0,3509.13,5112.15,0.305399,0.0535466,0.183427,0.22856,0.118268,0.0247359,204.697
-3509,0.998493,0.0846692,5,63,0,3510.67,5051.03,0.314631,0.0463741,0.198668,0.22327,0.148002,0.0123833,197.861
-3507.23,0.986726,0.0846692,5,31,0,3510.98,4986.27,0.317341,0.0678616,0.192999,0.253783,0.122612,0.0479975,212.693
-3507.12,0.649783,0.0846692,5,63,0,3514.91,5009.69,0.314886,0.0682524,0.186708,0.257942,0.119137,0.0378456,212.692
-3511.85,0.972872,0.0846692,5,31,0,3513.25,4993.86,0.322292,0.0235099,0.196934,0.273747,0.121181,0.0637662,194.412
-3509.89,0.767526,0.0846692,5,31,0,3517.08,4997.87,0.309324,0.0338403,0.199359,0.272784,0.117323,0.0714353,197.31
-3509.62,0.839879,0.0846692,6,63,0,3514.39,4981.96,0.309717,0.0396819,0.189711,0.293136,0.150296,0.0208541,198.126
-3510.07,0.999869,0.0846692,5,31,0,3514.34,5046.9,0.302311,0.0388755,0.184832,0.307575,0.114154,0.0129274,207.638
-3510.75,0.975696,0.0846692,6,63,0,3514.89,5048.25,0.307315,0.0520137,0.183441,0.303851,0.0958427,-0.00226811,214.142
-3510.39,0.999985,0.0846692,5,63,0,3513.45,5081.41,0.308094,0.0467286,0.177763,0.293786,0.0828354,0.00498537,214.438
-3508.24,0.941075,0.0846692,5,31,0,3513.46,5052.75,0.308993,0.048079,0.165903,0.260049,0.13971,0.0765424,198.729
-3510.53,0.906077,0.0846692,6,63,0,3514.98,5002.52,0.306383,0.0542581,0.203968,0.298238,0.0781788,0.0403839,205.374
-3507.04,0.893945,0.0846692,5,31,0,3513.29,5025.39,0.314043,0.0680162,0.190374,0.238596,0.123883,0.0309847,211.7
-3507.98,0.949553,0.0846692,6,63,0,3509.94,5010.28,0.304985,0.054812,0.194525,0.246008,0.161666,0.0345949,201.212
-3510.45,0.99994,0.0846692,5,31,0,3514.61,5001.22,0.316649,0.0283641,0.198218,0.236048,0.142576,0.105068,217.569
-3507.83,1,0.0846692,5,31,0,3511.35,5011.78,0.315273,0.037854,0.201968,0.251712,0.108114,0.0766044,213.197
-3508.47,0.901541,0.0846692,5,63,0,3511.74,5043.24,0.312127,0.0486034,0.196764,0.245751,0.106362,0.0752111,214.54
-3511.4,0.985103,0.0846692,5,31,0,3512.98,5102.88,0.308166,0.0556265,0.17205,0.201127,0.156748,0.0406029,200.542
-3507.28,0.992848,0.0846692,6,63,0,3513.1,5062.38,0.306242,0.04141,0.193172,0.247163,0.117956,0.0518872,199.942
-3508.43,0.960659,0.0846692,6,63,0,3511.24,4917.11,0.318151,0.0619051,0.194563,0.275542,0.161466,0.0472585,216.071
-3510.13,0.961485,0.0846692,5,63,0,3515.63,4931.79,0.314977,0.060884,0.180965,0.304564,0.143588,0.0628461,198.308
-3510.56,0.999231,0.0846692,5,63,0,3515.63,4937.47,0.321487,0.071125,0.188221,0.290402,0.126084,0.0244079,218.925
-3511.33,0.999153,0.0846692,5,63,0,3514.08,4926.33,0.310908,0.0828537,0.195738,0.303708,0.105356,0.0444635,210.987
-3510.91,0.999286,0.0846692,5,31,0,3514.2,4898.42,0.315741,0.0863813,0.194834,0.277162,0.116133,0.0915681,210.614
-3507.87,0.982653,0.0846692,5,31,0,3513.28,4962.54,0.316504,0.0766686,0.1913,0.260753,0.141507,0.0220772,207.407
-3507.18,0.995472,0.0846692,5,31,0,3508.76,4979.33,0.314582,0.0719167,0.189149,0.263993,0.139375,0.0223546,206.987
-3508.9,0.92128,0.0846692,5,31,0,3510.05,5001.26,0.310895,0.0681104,0.202015,0.235513,0.160799,0.0178956,204.328
-3511.64,0.887328,0.0846692,5,63,0,3512.38,5000.38,0.311644,0.0395864,0.171653,0.289618,0.105792,0.103446,214.683
-3513.69,0.941234,0.0846692,6,63,0,3518.22,5016.6,0.310325,0.0773708,0.160282,0.235905,0.127706,0.111794,213.269
-3512.03,0.975087,0.0846692,5,31,0,3516.8,5040.93,0.304937,0.0671467,0.17035,0.252569,0.170671,0.0522506,216.697
-3511.64,0.987393,0.0846692,5,31,0,3515.99,5000,0.301129,0.0576248,0.182265,0.250559,0.188188,0.0689061,222.541
-3507.78,0.974771,0.0846692,5,31,0,3513.99,5005.75,0.301787,0.0562205,0.190915,0.287559,0.129354,0.0410408,211.41
-3509.25,0.998574,0.0846692,5,63,0,3511.66,5152.31,0.314422,0.0521245,0.154993,0.225264,0.108714,0.0400774,206.261
-3509.06,0.860832,0.0846692,5,31,0,3511.97,5101.08,0.315801,0.0603186,0.153229,0.242898,0.11137,0.0567271,205.693
-3509.18,0.999939,0.0846692,5,31,0,3511.08,5065.04,0.310194,0.0673714,0.152371,0.260117,0.123824,0.0629049,209.332
-3507.94,0.852382,0.0846692,5,31,0,3511.63,5031.67,0.314814,0.0586738,0.187541,0.239715,0.118773,0.0367232,213.84
-3507.41,0.997938,0.0846692,5,63,0,3512.08,5042.49,0.311572,0.0533726,0.181409,0.255925,0.123839,0.0526832,217.765
-3508.66,0.992341,0.0846692,6,63,0,3511.18,4969.17,0.315413,0.0601841,0.201527,0.239046,0.13488,0.0758759,197.758
-3510.49,0.973109,0.0846692,5,31,0,3511.56,4942.75,0.31906,0.060158,0.214081,0.240664,0.145941,0.0586159,196.634
-3508.52,0.974342,0.0846692,5,31,0,3513.83,5039.46,0.307448,0.0488594,0.168736,0.291733,0.141232,0.018241,211.266
-3511.05,0.942197,0.0846692,5,63,0,3512.14,5043.91,0.306921,0.0428198,0.171372,0.315472,0.115266,0.0137677,211.917
-3509.55,0.879553,0.0846692,5,31,0,3515.43,4995.3,0.313392,0.0673863,0.214718,0.215751,0.131326,0.0426017,207.935
-3509.29,0.999436,0.0846692,6,63,0,3516.05,5077.96,0.31586,0.0224845,0.166585,0.272599,0.123122,0.0548754,210.093
-3509.14,0.988111,0.0846692,5,31,0,3514.7,5066.72,0.318682,0.0489484,0.155284,0.254063,0.124787,0.074065,203.085
-3508.73,0.963036,0.0846692,5,31,0,3510.08,5059.55,0.316416,0.0492906,0.156149,0.256941,0.128297,0.066083,204.237
-3508.6,0.937767,0.0846692,5,63,0,3512.18,5113.56,0.299738,0.061843,0.164322,0.242544,0.128638,0.0385877,207.618
-3511.55,0.656678,0.0846692,5,31,0,3516.45,5134.25,0.320562,0.0260762,0.172617,0.220177,0.109401,0.0725584,203.893
-3510.55,0.999682,0.0846692,5,31,0,3513.38,5143.15,0.314118,0.0172831,0.166353,0.231603,0.120451,0.0693603,205.557
-3510.29,0.775587,0.0846692,5,31,0,3515.56,5129.88,0.313641,0.0196873,0.169615,0.247536,0.12483,0.0529409,207.335
-3510.78,0.902624,0.0846692,6,63,0,3514.78,5076.42,0.318324,0.0373381,0.156945,0.25323,0.143564,0.0271443,210.535
-3511.27,0.980114,0.0846692,5,31,0,3514.82,5061.43,0.291211,0.0520473,0.196834,0.235836,0.131959,0.102107,210.962
-3509.43,0.59498,0.0846692,5,31,0,3519.52,5072.87,0.299475,0.0463012,0.174967,0.236658,0.144461,0.0894653,211.882
-3511.25,0.996088,0.0846692,5,31,0,3514.78,5049.54,0.320075,0.0564744,0.187353,0.186369,0.146786,0.0821864,207.171
-3508.8,0.999041,0.0846692,5,31,0,3514.27,5064.37,0.301913,0.0380386,0.190065,0.250966,0.115425,0.0873781,216.295
-3512.71,0.963792,0.0846692,6,63,0,3516.62,5007.72,0.305762,0.0707015,0.205162,0.192333,0.175661,0.0719225,209.993
-3513.61,0.994954,0.0846692,5,63,0,3516.94,4960.51,0.302601,0.0646696,0.215081,0.208895,0.180631,0.10033,206.337
-3507.22,0.99375,0.0846692,5,63,0,3518.33,4967.65,0.312745,0.0498186,0.200962,0.277102,0.12069,0.0690879,201.349
-3507.41,0.968806,0.0846692,5,63,0,3509.7,5072.25,0.3084,0.0472059,0.192034,0.255353,0.0996384,0.0437332,213.372
-3507.92,0.997554,0.0846692,5,31,0,3509.44,5103.63,0.310292,0.038959,0.182854,0.245531,0.0942966,0.065115,202.186
-3509.2,0.999941,0.0846692,6,63,0,3511.95,4891.87,0.314973,0.0656943,0.197933,0.27985,0.17674,0.0407161,212.373
-3507.09,0.89191,0.0846692,6,63,0,3513.5,5051.48,0.30303,0.0540854,0.195042,0.247853,0.125443,0.0407203,201.166
-3507.59,0.993835,0.0846692,5,63,0,3509.41,5044.36,0.308972,0.0373272,0.171756,0.273274,0.155948,0.0402334,206.455
-3507.01,0.984473,0.0846692,5,31,0,3508.59,4997.64,0.309708,0.0498276,0.205214,0.258054,0.113394,0.0625378,210.144
-3507.56,0.98903,0.0846692,5,31,0,3508.78,4956.88,0.319849,0.0643606,0.204021,0.25723,0.118132,0.0425778,208.55
-3511.5,0.947039,0.0846692,5,31,0,3513.4,4999.28,0.315819,0.0642941,0.223177,0.207418,0.126218,0.0351622,213.354
-3517.57,0.849198,0.0846692,5,31,0,3523.54,4888.39,0.320224,0.0889773,0.200423,0.216182,0.222695,0.0537723,208.301
-3516.3,1,0.0846692,5,31,0,3520.99,4886.8,0.319318,0.0839382,0.200349,0.219526,0.223318,0.0483098,206.743
-3510.41,0.918448,0.0846692,5,31,0,3521.4,5025.53,0.309847,0.0388997,0.200548,0.252974,0.169558,-0.0017858,219.588
-3508.03,0.920603,0.0846692,6,63,0,3514.2,5098.77,0.310976,0.059712,0.178336,0.231764,0.0922061,0.0482042,201.262
-3508.52,0.915339,0.0846692,5,63,0,3511.13,5024.68,0.320097,0.0465735,0.175655,0.274311,0.130641,0.0332913,201.552
-3506.75,0.999777,0.0846692,6,63,0,3509.69,5026.74,0.317857,0.0470862,0.192184,0.244728,0.126958,0.0553528,204.569
-3507.37,0.976453,0.0846692,6,63,0,3509.5,5031.14,0.306374,0.0528822,0.182879,0.273658,0.144699,0.0311662,210.266
-3510.82,0.994844,0.0846692,5,31,0,3512.76,5006.28,0.30628,0.0430405,0.189565,0.268598,0.18322,0.00192805,219.613
-3511.98,0.98996,0.0846692,5,31,0,3514.96,4994.06,0.293527,0.062271,0.192181,0.265209,0.190106,0.0238718,214.719
-3510.45,0.968601,0.0846692,5,63,0,3517.08,4874.08,0.316059,0.0482805,0.190069,0.307586,0.182739,0.0807944,207.081
-3508.03,0.998664,0.0846692,6,63,0,3513.27,5030.17,0.313235,0.0590588,0.209668,0.240141,0.103458,0.0174095,207.808
-3509.49,0.952478,0.0846692,6,63,0,3513.46,5009.8,0.308829,0.0378614,0.170033,0.282742,0.178909,0.0532453,209.901
-3508.3,0.999433,0.0846692,6,63,0,3512.23,5031.6,0.318543,0.0581638,0.167958,0.274705,0.112942,0.0241587,204.663
-3513.36,0.998658,0.0846692,5,31,0,3516.41,5074.18,0.302703,0.0079183,0.208588,0.27942,0.0975013,0.0601363,207.404
-3509.72,0.788462,0.0846692,5,31,0,3516.78,5061.22,0.305744,0.0341515,0.193615,0.254452,0.14535,0.0547637,206.2
-3508.67,0.869488,0.0846692,6,63,0,3513.09,5081.54,0.306474,0.053983,0.167408,0.270296,0.111572,0.0602589,205.481
-3508.29,0.999744,0.0846692,6,63,0,3510.98,4984.39,0.315513,0.0500607,0.207156,0.237358,0.143718,0.0348634,208.453
-3511.63,0.887006,0.0846692,5,31,0,3514.39,5002.64,0.326314,0.0400386,0.170968,0.265269,0.152406,0.0623971,200.449
-3509.04,0.997518,0.0846692,5,31,0,3514.01,5018.85,0.312757,0.0429997,0.197761,0.259587,0.113759,0.0349062,217.912
-3509.21,0.994733,0.0846692,5,63,0,3513.38,4990.82,0.320676,0.0387613,0.19045,0.2856,0.0937212,0.0749585,214.27
-3508.49,0.949509,0.0846692,6,63,0,3512.12,4959.47,0.311579,0.0394595,0.187331,0.266574,0.168484,0.101335,213.077
-3510.02,0.759341,0.0846692,6,63,0,3513.41,5010.21,0.31245,0.0678672,0.197831,0.255801,0.0969143,0.0186909,203.637
-3512.41,0.929707,0.0846692,5,31,0,3519.65,5166.53,0.306169,0.0442599,0.190675,0.190872,0.116257,-0.00358696,208.136
-3511.43,0.972302,0.0846692,6,63,0,3519.3,4910.34,0.318497,0.0520201,0.174495,0.313684,0.142894,0.0672677,208.794
-3512.2,0.946894,0.0846692,5,31,0,3515.75,4964.37,0.305278,0.049333,0.171108,0.312372,0.178528,0.058312,211.695
-3511.53,0.958963,0.0846692,5,31,0,3516.91,4947.78,0.3083,0.0483412,0.174083,0.2968,0.139642,0.146542,206.115
-3510.12,0.915499,0.0846692,5,31,0,3515.26,5057.73,0.309584,0.0650446,0.194525,0.241487,0.128893,0.00517181,219.279
-3512.15,0.999191,0.0846692,5,31,0,3513.94,5030.09,0.307441,0.0321746,0.174617,0.268779,0.127445,0.111715,194.327
-3508.87,0.999982,0.0846692,5,31,0,3514.64,5041.78,0.313521,0.0581206,0.200806,0.243679,0.134817,-0.0198855,201.258
-3508.87,0.970466,0.0846692,5,31,0,3513.46,5106.82,0.317421,0.0525962,0.164939,0.254483,0.104725,-0.00641625,206.809
-3510.28,0.961389,0.0846692,5,63,0,3514.51,5002.42,0.319077,0.0309106,0.170245,0.287,0.158981,0.0262422,209.116
-3506.24,0.990595,0.0846692,5,31,0,3511.8,5018.73,0.312325,0.048332,0.191916,0.252013,0.149822,0.0250888,204.539
-3506,0.837871,0.0846692,4,19,0,3508.69,5021.3,0.31213,0.0506796,0.190508,0.251022,0.14593,0.0378367,204.97
-3508.6,0.890065,0.0846692,5,31,0,3508.9,5034,0.312288,0.0623031,0.181873,0.259806,0.141336,0.0167168,199.333
-3509.95,0.99356,0.0846692,5,31,0,3512.72,5041.51,0.303681,0.035027,0.167203,0.264204,0.153082,0.0952095,207.045
-3510.14,0.976417,0.0846692,6,63,0,3513.15,5002.25,0.321153,0.0411599,0.196839,0.251782,0.140146,0.00305998,200.018
-3514.59,0.848,0.0846692,5,31,0,3517.96,5006.88,0.311747,0.0313232,0.219302,0.240222,0.179375,0.0167812,202.712
-3508.65,1,0.0846692,5,31,0,3517.84,5042.01,0.320453,0.039545,0.192547,0.212771,0.148643,0.0570387,207.402
-3511.38,0.990588,0.0846692,5,63,0,3516.48,4918.58,0.328316,0.0471408,0.199027,0.24671,0.135252,0.121109,203.22
-3508.72,0.972949,0.0846692,5,31,0,3513.47,5009.44,0.298232,0.0469479,0.185509,0.292961,0.138567,0.0506558,208.035
-3508.1,0.997906,0.0846692,5,31,0,3511.45,5017.01,0.298312,0.0450213,0.192928,0.279838,0.132218,0.0733087,209.748
-3510.51,0.9988,0.0846692,5,31,0,3512.43,5010.34,0.330049,0.0610607,0.173164,0.244744,0.125548,0.033982,200.181
-3507.95,0.999854,0.0846692,6,63,0,3513.14,5023.71,0.313319,0.0597981,0.187415,0.264512,0.138245,-0.0113571,213.705
-3508.34,0.88685,0.0846692,6,63,0,3513.48,5073.07,0.307705,0.0481126,0.188699,0.217308,0.13553,0.0884169,205.398
-3508.88,0.999255,0.0846692,5,31,0,3511.83,5075.81,0.302455,0.0459071,0.184706,0.225877,0.158927,0.0730775,202.963
-3510.53,0.999949,0.0846692,6,63,0,3513.3,5021.19,0.3203,0.0408537,0.195678,0.273087,0.113987,-0.0164705,198.645
-3511.24,0.859152,0.0846692,6,63,0,3515.83,5023.09,0.327001,0.0382024,0.182677,0.288789,0.08931,0.00773152,204.26
-3506.61,0.937693,0.0846692,5,31,0,3513.2,5054.71,0.309339,0.0459656,0.193363,0.252112,0.12227,0.0426065,204.307
-3512.12,0.858259,0.0846692,5,31,0,3514.01,5106.8,0.319777,0.0113336,0.175049,0.239025,0.141522,0.0529197,205.35
-3510.73,0.92515,0.0846692,5,31,0,3516.42,5104.17,0.321487,0.0379729,0.177647,0.203388,0.151883,0.037416,207.253
-3510.29,0.9998,0.0846692,6,63,0,3514.2,5084.36,0.300252,0.0739752,0.184665,0.210443,0.135987,0.041969,207.231
-3511.52,0.995411,0.0846692,5,31,0,3514.92,5061.23,0.295349,0.0792143,0.191674,0.227411,0.121849,0.0716285,203.257
-3514.26,0.993791,0.0846692,6,63,0,3519.73,5058.14,0.309132,0.0462042,0.186294,0.189987,0.182835,0.0880908,221.549
-3510.07,0.989167,0.0846692,5,31,0,3520.37,5042.61,0.326576,0.0366048,0.177833,0.265843,0.0906049,0.0619629,202.923
-3508.61,0.927635,0.0846692,5,31,0,3513.09,5064.57,0.312715,0.0564335,0.196003,0.212831,0.127037,0.0619967,206.019
-3509.14,0.992573,0.0846692,5,63,0,3514.33,5026.52,0.312071,0.0625055,0.175804,0.257846,0.130862,0.0287048,218.712
-3508.7,0.900475,0.0846692,6,63,0,3513.18,5034.03,0.313883,0.0445831,0.179199,0.266221,0.13994,0.0112893,217.191
-3509.16,0.963864,0.0846692,6,63,0,3512.29,5002.88,0.295456,0.0627625,0.181862,0.27205,0.154807,0.0819006,207.962
-3511.82,0.974963,0.0846692,5,63,0,3516.18,4898.45,0.328945,0.0399928,0.193468,0.301521,0.151068,0.0398496,201.147
-3510.38,0.947941,0.0846692,5,31,0,3515.02,4894.6,0.328332,0.0572343,0.212044,0.262356,0.147208,0.0352966,203.482
-3509.02,0.801963,0.0846692,5,31,0,3513.57,4959.55,0.325022,0.0591912,0.203175,0.250514,0.135018,0.0442276,208.401
-3507.87,0.995194,0.0846692,6,63,0,3511.46,5083.6,0.307118,0.0286242,0.179999,0.274142,0.115055,0.0450735,210.035
-3509.63,0.999453,0.0846692,5,63,0,3512.1,5049.15,0.299488,0.0574767,0.172907,0.260987,0.141538,0.0804794,218.941
-3506.05,0.999741,0.0846692,5,31,0,3511.34,5021.43,0.312064,0.0465051,0.189289,0.268392,0.126167,0.0395003,210.472
-3505.71,0.924411,0.0846692,4,31,0,3507.83,5026.65,0.311428,0.0490668,0.189887,0.256459,0.125701,0.0456281,206.461
-3508.29,0.945806,0.0846692,4,23,0,3509.19,5008.1,0.320305,0.055202,0.166008,0.261388,0.128881,0.0692067,209.483
