# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.19,0.998956,0.0843584,5,31,0,1764.03,5050.84,0.285148,0.0051992,0.163836,0.274111,0.188995,0.206629,213.362
-1760.41,0.999527,0.0843584,6,63,0,1764.11,4948.23,0.311455,0.0246313,0.189452,0.273288,0.207514,0.0885392,208.998
-1760.12,0.896908,0.0843584,5,63,0,1762.97,5038.69,0.301588,0.0154047,0.186441,0.287531,0.176683,0.0327197,214.1
-1763.02,0.83916,0.0843584,5,31,0,1764.79,5139.98,0.280051,0.0229591,0.142699,0.233873,0.227568,0.11549,203.227
-1761.83,0.989114,0.0843584,6,63,0,1767.21,5087.67,0.295715,0.0016472,0.19427,0.270811,0.174889,0.0103216,219.12
-1761.99,0.958294,0.0843584,6,63,0,1767.25,5132.23,0.282256,0.0325515,0.146689,0.251331,0.219143,0.11973,202.532
-1761.37,0.999279,0.0843584,5,63,0,1765.24,5026.31,0.289772,0.0429508,0.158015,0.297918,0.174845,0.140606,202.947
-1762.92,0.952835,0.0843584,6,63,0,1768.68,5072.64,0.275195,0.00956163,0.172616,0.291441,0.202657,0.109168,230.243
-1761.24,0.922248,0.0843584,5,63,0,1767.91,5051.87,0.300947,0.0071166,0.173168,0.249181,0.247652,0.0950846,216.879
-1764.63,0.975712,0.0843584,5,31,0,1765.82,5244.94,0.273112,0.0232474,0.139824,0.283323,0.139882,0.0767935,206.184
-1760.92,0.99948,0.0843584,5,31,0,1766.29,5143.74,0.283843,0.0133067,0.194557,0.249968,0.161526,0.0435583,218.762
-1759.9,0.964923,0.0843584,5,31,0,1762.53,5165.2,0.281407,7.67845e-005,0.166633,0.254062,0.218781,0.0614113,205.562
-1760.61,0.994487,0.0843584,6,63,0,1763.51,4937.62,0.303691,0.0290686,0.181282,0.319,0.18057,0.11058,213.691
-1761.38,0.848733,0.0843584,5,63,0,1764.06,5024.96,0.287926,0.0225809,0.169886,0.284607,0.209163,0.153595,220.795
-1763.89,0.998323,0.0843584,4,31,0,1766.23,5029.83,0.281334,0.0340302,0.166627,0.270649,0.200796,0.203464,222.837
-1760.97,0.999857,0.0843584,5,31,0,1765.33,5019.08,0.293738,0.0390597,0.15314,0.287963,0.18084,0.142369,216.016
-1760.7,0.936718,0.0843584,5,63,0,1763.79,5065.57,0.297729,-0.00100387,0.162199,0.253733,0.207813,0.149501,207.496
-1762.45,0.988048,0.0843584,5,31,0,1765.2,5077.03,0.278591,0.0426807,0.156678,0.263759,0.199425,0.137112,225.126
-1762.01,0.856641,0.0843584,5,31,0,1765.42,5086.06,0.281279,0.0357148,0.154879,0.262783,0.20206,0.124937,226.298
-1761.46,0.857378,0.0843584,6,63,0,1765.16,5026.94,0.293356,-0.00564111,0.185595,0.273849,0.248387,0.042582,206.298
-1763.21,0.956495,0.0843584,6,63,0,1770.1,5116.78,0.290525,0.0531117,0.158088,0.220185,0.180472,0.0806097,216.922
-1763.52,0.976529,0.0843584,6,63,0,1766.88,5082.28,0.296158,0.0161189,0.195584,0.23042,0.233903,0.0436017,195.817
-1762.89,0.994479,0.0843584,6,63,0,1765.21,5092.69,0.288846,0.0296971,0.153551,0.290328,0.199969,0.0873478,226.102
-1765.38,0.995819,0.0843584,5,31,0,1767.48,4978.44,0.288157,0.0407073,0.156885,0.324231,0.192279,0.0976384,234.48
-1764.84,0.96089,0.0843584,6,63,0,1770.05,5147.82,0.294896,0.0147942,0.133803,0.246373,0.277716,0.0396195,200.434
-1762.7,0.980777,0.0843584,5,63,0,1769.27,5195.15,0.293788,0.0212154,0.147963,0.195543,0.251592,0.0336187,203.381
-1760.45,0.751191,0.0843584,5,31,0,1766.4,5103.78,0.296398,0.0225487,0.185836,0.228387,0.214333,0.00489368,207.253
-1762.97,0.836737,0.0843584,5,63,0,1771.47,5103.29,0.307281,0.0373564,0.187529,0.204003,0.169159,0.0559413,220.477
-1760.64,0.989575,0.0843584,6,63,0,1764.03,5122.29,0.281364,0.00967753,0.148836,0.291366,0.221273,0.0544237,200.363
-1759.43,0.999943,0.0843584,5,63,0,1762.14,5129.91,0.292635,0.0217794,0.150769,0.265171,0.212966,0.0377734,209.685
-1762.23,0.980293,0.0843584,5,31,0,1763.63,5080.12,0.301591,-0.0185068,0.179007,0.23314,0.255082,0.0883504,206.729
-1760.74,1,0.0843584,5,31,0,1763.77,5081.08,0.29655,0.00900231,0.170574,0.237977,0.270266,0.0345051,208.875
-1759.97,0.99393,0.0843584,5,31,0,1762.13,5051.72,0.298939,0.0122769,0.176526,0.235047,0.242928,0.085332,216
-1759.79,0.981436,0.0843584,5,31,0,1762.17,5057.47,0.29558,0.0216825,0.164856,0.259507,0.255005,0.031415,209.626
-1759.19,0.94925,0.0843584,4,31,0,1762.38,5052.32,0.293994,0.0217356,0.173803,0.263282,0.243513,0.0420914,208.427
-1765.5,0.871919,0.0843584,5,47,0,1766.43,5053.09,0.265867,0.0179612,0.182646,0.313585,0.179366,0.168214,215.847
-1762.05,0.984912,0.0843584,5,31,0,1767.48,5110.06,0.292634,0.00892286,0.149034,0.254578,0.192799,0.126128,221.596
-1763.86,0.9969,0.0843584,5,31,0,1766.65,5196.38,0.27841,-0.00206125,0.15162,0.269228,0.127737,0.158146,215.019
-1763.57,0.999887,0.0843584,6,63,0,1766.44,4895.99,0.307278,0.056042,0.19615,0.271111,0.268152,0.00834497,207.189
-1760.74,0.768275,0.0843584,5,31,0,1766.87,4968.49,0.295994,0.0116192,0.190988,0.274198,0.245385,0.126838,214.709
-1759.64,0.99949,0.0843584,6,63,0,1762.09,5013.99,0.295848,0.0322596,0.162862,0.302621,0.192189,0.074341,205.553
-1760.29,0.999991,0.0843584,5,47,0,1762.1,4953.04,0.300656,0.0159549,0.176853,0.267279,0.247931,0.149501,212.137
-1762.51,0.805205,0.0843584,5,31,0,1764.55,4950.22,0.309598,0.019371,0.16531,0.274565,0.250279,0.148605,201.837
-1761.37,0.974839,0.0843584,5,31,0,1765.37,4985.74,0.303297,-0.009264,0.18608,0.264222,0.238116,0.120615,212.559
-1763.67,0.977819,0.0843584,5,31,0,1765.49,4903.86,0.288196,0.0556502,0.191682,0.322912,0.229733,0.0256123,203.496
-1762.2,0.998044,0.0843584,4,15,0,1764.26,4936.79,0.291386,0.0586915,0.186065,0.308569,0.222407,0.0533916,204.186
-1761.1,1,0.0843584,5,31,0,1764.66,4935.15,0.293951,0.0472858,0.187563,0.295244,0.237289,0.0400855,202.882
-1759.73,0.969125,0.0843584,4,31,0,1768.26,4959.99,0.299502,0.043499,0.18491,0.286093,0.203822,0.0718635,207.24
-1764.49,0.546971,0.0843584,3,15,0,1768.47,4911.8,0.304209,0.0446642,0.185604,0.311853,0.203472,0.0214962,207.868
-1762.47,0.995383,0.0843584,5,31,0,1767.06,4940.4,0.303383,0.0390643,0.179283,0.327627,0.217977,0.00180388,203.588
-1760.74,0.881923,0.0843584,5,63,0,1766.68,5165.46,0.282483,-0.0113747,0.182704,0.253284,0.216483,0.012018,209.989
-1764.01,0.969478,0.0843584,5,31,0,1765.9,5186.28,0.289507,0.019975,0.148933,0.221373,0.242156,0.0227871,232.337
-1761.52,0.964811,0.0843584,5,31,0,1765.8,5185.01,0.284141,0.0114666,0.147554,0.224337,0.253125,0.0550804,216.657
-1762.48,0.967869,0.0843584,6,63,0,1766.02,5010.19,0.307739,0.0458879,0.143059,0.295423,0.185658,0.112922,218.551
-1764.55,0.997105,0.0843584,5,63,0,1766.28,5043.94,0.272486,-0.0160787,0.203385,0.315959,0.234813,0.0507407,201.091
-1765.89,0.994988,0.0843584,4,15,0,1766.89,5017.65,0.27211,-0.0155229,0.210097,0.321304,0.239023,0.0414199,198.721
-1761.91,0.853021,0.0843584,5,31,0,1769.8,5042.65,0.302476,0.0247819,0.178295,0.305323,0.143605,0.0677696,217.528
-1761.31,0.943459,0.0843584,5,31,0,1764.68,5037.47,0.297016,0.0159854,0.183249,0.29222,0.174323,0.0968928,222.162
-1760.6,0.995466,0.0843584,5,63,0,1762.76,5163.87,0.290643,0.0128818,0.171943,0.263411,0.165491,0.0439737,203.977
-1760.09,0.829847,0.0843584,6,63,0,1763.48,4954.51,0.303108,0.029542,0.165575,0.308182,0.240874,0.061244,210.553
-1762.8,0.997257,0.0843584,5,31,0,1764.72,5120.31,0.276425,0.00100556,0.164987,0.289068,0.173784,0.136887,227.356
-1762.6,0.983998,0.0843584,5,31,0,1764.1,5129.86,0.272752,0.0051957,0.16541,0.275671,0.16985,0.155073,220.006
-1761.93,0.957349,0.0843584,6,63,0,1766.87,4961.77,0.300871,0.0183574,0.170902,0.323592,0.194026,0.129488,197.595
-1760.98,0.999962,0.0843584,5,63,0,1765.67,5076.46,0.285628,0.0235504,0.163728,0.288469,0.156127,0.144608,202.291
-1759.06,0.999669,0.0843584,5,31,0,1762.29,4998.35,0.293147,0.0288439,0.164034,0.298514,0.224823,0.0890295,211.53
-1760.64,0.976123,0.0843584,5,63,0,1761.34,5031.16,0.292451,0.0230576,0.19904,0.229029,0.241261,0.0602664,202.181
-1762.4,0.93637,0.0843584,6,63,0,1765.74,4992.62,0.30198,0.0143725,0.151001,0.312758,0.186904,0.138497,223.274
-1761.08,0.962727,0.0843584,6,63,0,1765.81,5047.04,0.297292,0.00755163,0.184711,0.247098,0.264988,0.0355091,200.935
-1761.07,0.991641,0.0843584,5,31,0,1761.94,5050.14,0.297159,0.0075719,0.184181,0.246091,0.265282,0.0387685,201.577
-1762.37,0.996193,0.0843584,6,63,0,1765.08,5126.34,0.293219,0.0397345,0.175672,0.26866,0.132264,0.0197858,219.405
-1761.29,0.99242,0.0843584,6,63,0,1766.04,5053.77,0.291232,-0.00298826,0.168594,0.250428,0.265652,0.118492,201.002
-1765.85,0.871349,0.0843584,5,31,0,1768.54,5036.48,0.299303,0.043724,0.177115,0.256391,0.110594,0.176302,222.957
-1769.73,0.801771,0.0843584,5,63,0,1776.55,4958.61,0.307593,0.0367662,0.157883,0.319043,0.156297,0.197216,237.36
-1767.25,0.940139,0.0843584,5,63,0,1773.33,4898.98,0.303596,0.0452421,0.173,0.316735,0.168551,0.169485,240.96
-1765.99,0.988985,0.0843584,5,63,0,1769.24,4844.01,0.299089,0.0417337,0.185859,0.335504,0.204117,0.151435,238.361
-1761.12,0.952549,0.0843584,5,31,0,1767.89,5065.74,0.298649,0.020393,0.157145,0.269472,0.250801,0.0339776,197.883
-1763.04,0.943129,0.0843584,6,63,0,1766.15,4994.81,0.290013,0.000165928,0.184185,0.279545,0.284805,0.0662392,228.148
-1762.25,0.997061,0.0843584,5,31,0,1768.96,5087.54,0.294424,0.00673708,0.138288,0.261576,0.282965,0.0696861,214.219
-1762.08,0.986163,0.0843584,6,63,0,1765.94,4998,0.309992,0.0183017,0.18811,0.300293,0.163198,0.054591,200.222
-1759.56,0.997133,0.0843584,5,31,0,1766.98,5060.95,0.288264,0.032674,0.184661,0.247907,0.202305,0.0912682,215.902
-1762.79,0.885422,0.0843584,5,31,0,1765.69,4974.59,0.297279,0.0459893,0.184565,0.289169,0.245085,-0.0199149,222.248
-1762.45,0.945217,0.0843584,6,63,0,1764.99,5038.92,0.292726,0.0436517,0.173208,0.277923,0.241582,-0.0334378,219.136
-1761.43,0.888837,0.0843584,5,31,0,1765.03,5116.63,0.297505,-0.000105843,0.172875,0.224488,0.217809,0.0623528,206.457
-1759.85,0.987929,0.0843584,5,31,0,1762.1,5139.01,0.293732,0.0137491,0.166728,0.233369,0.226943,0.0499207,208.809
-1759.94,0.99224,0.0843584,5,63,0,1762.89,5114.53,0.297539,0.0153783,0.170251,0.215913,0.226444,0.0706329,211.059
-1760.44,0.963751,0.0843584,6,63,0,1763.54,5098.95,0.304608,0.0144654,0.175708,0.238565,0.192614,0.0390178,215.988
-1762.08,0.998876,0.0843584,5,31,0,1763.07,5059.51,0.272149,0.0224016,0.169636,0.289962,0.22185,0.122987,197.564
-1760.9,0.928859,0.0843584,5,31,0,1765.35,5090.41,0.280678,0.0400164,0.172071,0.262539,0.175706,0.0951431,200.006
-1760.34,0.933837,0.0843584,6,63,0,1763.57,4989.18,0.285652,0.026908,0.173858,0.2745,0.266733,0.0951457,216.647
-1762.15,0.966292,0.0843584,5,63,0,1764.53,5101.97,0.280698,0.000494564,0.164509,0.314397,0.18215,0.0893772,226.515
-1765.01,0.902579,0.0843584,5,31,0,1768.2,5047.4,0.276106,0.0295121,0.198885,0.307364,0.1865,0.000492421,231.378
-1762.94,0.956739,0.0843584,5,31,0,1767.25,5067.62,0.303864,0.0126089,0.173206,0.238958,0.207724,0.0738382,190.568
-1761.12,1,0.0843584,5,31,0,1767.92,5056.21,0.295149,0.0251785,0.164501,0.249809,0.193864,0.130626,197.236
-1759.57,0.999688,0.0843584,5,31,0,1764.09,5040.3,0.288988,0.0181921,0.200743,0.259037,0.206445,0.0639577,203.744
-1762.13,0.921057,0.0843584,5,31,0,1763.96,5044.29,0.300697,0.0481251,0.174041,0.293219,0.174206,0.00853801,215.073
-1762.65,0.964326,0.0843584,6,63,0,1767.42,5215.47,0.278986,-0.0212715,0.16102,0.222007,0.221026,0.10155,207.677
-1763.32,0.999948,0.0843584,6,63,0,1765.75,4842.34,0.306856,0.0582083,0.1926,0.32476,0.197933,0.0755083,214.099
-1766.88,0.899796,0.0843584,6,63,0,1769.8,4865.64,0.317662,0.0703704,0.164907,0.298443,0.231371,0.102171,198.792
-1763.28,1,0.0843584,5,31,0,1769,4854.69,0.30265,0.0636368,0.195972,0.312241,0.229652,0.060322,204.408
-1762.19,0.999867,0.0843584,6,63,0,1766.83,5046.82,0.282039,-0.000220131,0.167077,0.272575,0.292985,0.0648003,212.817
-1763.67,0.936954,0.0843584,5,31,0,1766.37,4998.23,0.282988,-0.0108798,0.19395,0.296269,0.279089,0.0453487,223.822
-1763.13,0.898817,0.0843584,5,63,0,1766.95,5164.67,0.289973,0.051387,0.141822,0.241862,0.147016,0.0888749,204.885
-1760.7,0.985906,0.0843584,5,63,0,1766.08,4931.05,0.299386,0.00625343,0.182423,0.315212,0.248534,0.0950727,202.521
-1760.27,0.86982,0.0843584,6,63,0,1762.81,5002.45,0.30154,0.0397114,0.172515,0.273598,0.172687,0.112961,211.415
-1759.56,0.947743,0.0843584,6,63,0,1761.48,5091.45,0.282952,0.0108894,0.174073,0.26163,0.241869,0.0441804,209.114
-1759.44,0.981696,0.0843584,6,63,0,1760.4,5021.1,0.302693,0.0178767,0.177128,0.276978,0.185632,0.084508,208.131
-1762.73,0.981902,0.0843584,6,63,0,1763.75,5009.99,0.287013,0.0571896,0.181726,0.313365,0.158538,0.0380965,213.495
-1763.36,0.972602,0.0843584,6,63,0,1766.93,4914.98,0.291684,0.0120522,0.173386,0.277084,0.270306,0.208452,215.96
-1762.71,0.999583,0.0843584,5,63,0,1768.97,5209.03,0.283263,-0.0186272,0.182496,0.265742,0.185367,-0.0313615,208.841
-1763.16,0.972588,0.0843584,5,31,0,1765.47,5140.01,0.288986,0.00212628,0.201209,0.24663,0.200245,-0.0475456,216.886
-1762.02,0.93484,0.0843584,5,63,0,1768.52,4989.6,0.300679,0.031247,0.186976,0.213576,0.236884,0.157807,207.601
-1760.74,0.816203,0.0843584,5,31,0,1764.68,5068.5,0.296829,0.0336278,0.155853,0.276043,0.230755,0.0454351,209.301
-1762.31,0.984228,0.0843584,5,31,0,1764.09,5144.67,0.288803,-0.00578803,0.176946,0.263613,0.137215,0.0954243,210.576
-1762.04,0.999654,0.0843584,6,63,0,1764.4,4968.07,0.308071,0.0259737,0.167343,0.277614,0.178399,0.156552,213.87
-1761.06,0.777138,0.0843584,6,63,0,1768.45,4975.25,0.281377,0.0230895,0.19053,0.29805,0.260804,0.0440665,212.416
-1762.57,0.997614,0.0843584,5,31,0,1764.15,4991.41,0.28269,0.0389239,0.181332,0.278461,0.284753,0.025102,201.222
-1763.16,0.886519,0.0843584,6,63,0,1767.16,5175.39,0.299834,-0.00226236,0.163676,0.240802,0.130256,0.0994588,219.093
-1766.36,0.975783,0.0843584,5,31,0,1772.51,5091.12,0.280751,0.0198587,0.216889,0.22676,0.154778,0.130542,232.427
-1764.91,0.997812,0.0843584,6,63,0,1771.5,5165.82,0.298444,0.00329074,0.138438,0.268956,0.227479,0.0118491,190.038
-1766.06,0.977347,0.0843584,6,63,0,1770.37,4866.73,0.289568,0.0425928,0.209398,0.311421,0.206122,0.14363,237.421
-1763.71,0.998857,0.0843584,6,63,0,1770.26,5191.11,0.301778,-0.0159589,0.149009,0.232854,0.176226,0.122531,198.131
-1763.98,0.99441,0.0843584,6,63,0,1767.37,4990.12,0.276256,0.0542728,0.19267,0.292118,0.240888,0.0206137,225.028
-1764.99,0.975129,0.0843584,5,31,0,1768.14,4936.53,0.272331,0.035871,0.21551,0.303871,0.26859,0.0341662,212.157
-1761.45,0.961844,0.0843584,5,31,0,1766.35,5070.17,0.312738,0.012514,0.171676,0.252368,0.181181,0.0866742,209.021
-1761.24,0.999947,0.0843584,6,63,0,1763.63,5079.35,0.301605,-0.00579962,0.1903,0.241413,0.184105,0.0874297,216.313
-1761.29,0.95662,0.0843584,5,63,0,1763.26,5073.49,0.303817,0.000441379,0.18996,0.252585,0.188795,0.0851808,217.602
-1764.47,0.999922,0.0843584,5,31,0,1765.91,5049.68,0.306566,-0.00738279,0.191273,0.272408,0.122846,0.14003,219.757
-1762.42,0.916471,0.0843584,5,31,0,1768.56,4964.61,0.278132,0.0358714,0.18045,0.326312,0.222746,0.116052,211.371
-1761.17,0.999897,0.0843584,5,31,0,1769.04,4955.54,0.279673,0.0252217,0.179457,0.32083,0.222144,0.120012,215.109
-1762.56,0.989119,0.0843584,6,63,0,1765.04,5170.71,0.288437,0.0276567,0.158455,0.205544,0.197898,0.127257,199.192
-1764.98,0.999654,0.0843584,6,63,0,1767.03,4837.79,0.299433,0.0273708,0.194364,0.376816,0.233055,0.0487594,222.829
-1761.51,0.998984,0.0843584,5,31,0,1768.21,4992.53,0.277653,0.0265309,0.172666,0.302959,0.202971,0.166803,213.355
-1761.66,0.90784,0.0843584,5,31,0,1765.63,4959.93,0.299957,0.00294201,0.183746,0.271681,0.26954,0.0794228,211.215
-1764.88,0.99903,0.0843584,5,31,0,1765.7,4960.63,0.297579,0.0376444,0.163807,0.329397,0.126924,0.16288,213.006
-1764.81,0.972684,0.0843584,6,63,0,1770.82,5153.57,0.290281,0.00628002,0.169184,0.208765,0.275864,-0.0234866,209.281
-1764.65,0.99784,0.0843584,6,63,0,1767.66,4856.79,0.302442,0.0410695,0.183723,0.350329,0.157941,0.180964,210.8
-1760.54,0.891207,0.0843584,5,31,0,1767.39,4970.69,0.306168,0.00325968,0.173688,0.298658,0.235213,0.0696722,208.854
-1761.84,0.999682,0.0843584,5,63,0,1763.51,5203.8,0.271994,0.0126922,0.173595,0.219824,0.196397,0.0997895,215.96
-1760.44,0.919023,0.0843584,6,63,0,1765.94,5044.47,0.305624,0.0160033,0.164719,0.289245,0.205067,0.0218561,205.569
-1764.07,0.912289,0.0843584,6,63,0,1765.06,4909.36,0.28486,0.0474457,0.201098,0.280662,0.222479,0.180937,219.355
-1764.37,0.988719,0.0843584,6,63,0,1767.34,4965.88,0.308201,-0.00209153,0.170396,0.345423,0.173308,0.0667931,202.364
-1761.41,0.836217,0.0843584,5,31,0,1769.21,5077.41,0.290395,0.0202448,0.184681,0.250897,0.237975,0.0514632,201.241
-1761.41,0.936241,0.0843584,6,63,0,1764.89,5216,0.287069,0.00170744,0.150307,0.259105,0.151971,0.0673774,219.455
-1763.03,0.838979,0.0843584,6,63,0,1765.25,4924.86,0.302855,0.055958,0.186795,0.240474,0.254957,0.131626,205.132
-1763.54,0.998412,0.0843584,5,63,0,1766.05,5009.82,0.288033,0.00519698,0.157636,0.364277,0.22409,0.049365,218.47
-1759.75,0.965759,0.0843584,5,31,0,1764.48,4992.5,0.292365,0.0187735,0.166309,0.31216,0.242067,0.0550968,210.427
-1760.42,0.993393,0.0843584,5,63,0,1761.86,5104.97,0.290567,0.0298807,0.159903,0.238826,0.195348,0.121223,198.595
-1760.98,0.885944,0.0843584,6,63,0,1764.12,5054.3,0.297928,0.000246105,0.166737,0.303429,0.158295,0.133584,216.986
-1763.48,0.775669,0.0843584,5,31,0,1768.64,5021.47,0.288677,0.0179029,0.171697,0.315942,0.15097,0.163905,227.75
-1760.73,0.947425,0.0843584,5,31,0,1766.27,4938.62,0.298178,0.0467542,0.174355,0.273208,0.263634,0.0931962,204.519
-1763.59,0.999182,0.0843584,5,31,0,1765.95,5006.1,0.30623,-0.00715976,0.175321,0.239405,0.254908,0.15254,199.187
-1759.52,0.998204,0.0843584,5,31,0,1764.46,4991.38,0.288237,0.0325787,0.173207,0.31019,0.220719,0.0700018,206.475
-1760.82,0.862425,0.0843584,5,63,0,1762.07,5046.04,0.298139,0.00381722,0.173317,0.315511,0.195535,0.0532741,208.546
-1761.92,1,0.0843584,5,31,0,1764.27,4941.7,0.296972,0.0383081,0.183179,0.264517,0.266647,0.0638715,199.441
-1763.61,0.964531,0.0843584,5,31,0,1765.96,4917.22,0.307822,0.0460573,0.148521,0.2995,0.258222,0.0792816,202.362
-1761.72,0.90539,0.0843584,5,63,0,1768.68,5141.51,0.273829,0.0139469,0.167575,0.29071,0.20063,0.0612865,215.827
-1760.18,0.996358,0.0843584,5,31,0,1762.86,5141.24,0.278586,0.0114535,0.177517,0.271218,0.193722,0.0581355,212.125
-1760.23,0.874398,0.0843584,5,63,0,1762.93,5080.21,0.294901,0.0281315,0.17968,0.224686,0.20858,0.10681,202.488
-1762.07,0.923268,0.0843584,5,31,0,1764.22,5111.57,0.289415,0.0105692,0.156616,0.261416,0.252795,0.00210602,203.751
-1766.68,0.999388,0.0843584,6,63,0,1770.12,5001.3,0.323671,-0.00716525,0.173581,0.312571,0.151898,0.0839023,199.586
-1764.69,0.998431,0.0843584,5,31,0,1770.21,4967.39,0.319974,0.0233044,0.181101,0.284243,0.136507,0.129276,204.712
-1762.61,0.999825,0.0843584,5,31,0,1766.87,4911.45,0.28323,0.0242652,0.181452,0.322617,0.264643,0.111669,225.085
-1761.2,0.991122,0.0843584,6,63,0,1764.75,4931.91,0.291429,0.0440894,0.204472,0.271489,0.246281,0.0512435,214.415
-1763.14,0.998565,0.0843584,5,31,0,1767.08,4973,0.301843,0.00509451,0.231945,0.25248,0.209222,0.0598174,210.311
-1761.58,0.907512,0.0843584,5,63,0,1766.52,5148.7,0.28753,0.0318367,0.137761,0.230747,0.249137,0.0676385,216.085
-1759.4,0.956928,0.0843584,5,31,0,1763.21,5071.17,0.292754,0.0346934,0.168705,0.259767,0.210843,0.0363612,209.738
-1761.49,0.92119,0.0843584,5,31,0,1762.31,5146.97,0.28384,0.0186407,0.170971,0.24317,0.153322,0.101645,205.538
-1762.22,0.883652,0.0843584,5,63,0,1766.54,5025.37,0.298049,-0.0154927,0.203604,0.252125,0.250996,0.0549853,204.688
-1760.67,0.999761,0.0843584,5,31,0,1763.31,5048.06,0.301078,-0.00230599,0.181066,0.265803,0.244628,0.0233934,205.761
-1763.37,0.994341,0.0843584,5,31,0,1765.56,4948.25,0.308124,0.025983,0.225149,0.238772,0.225551,0.0439358,205.977
-1761.89,0.999789,0.0843584,6,63,0,1767.62,5107.61,0.282882,0.0182691,0.208463,0.20922,0.189362,0.0904898,209.971
-1761.96,0.999079,0.0843584,6,63,0,1766.33,4996.35,0.282817,0.0427804,0.168384,0.331837,0.215792,0.026582,206.174
-1762.86,0.912681,0.0843584,6,63,0,1765.92,5047.52,0.30114,0.0170228,0.157062,0.238426,0.201175,0.17735,199.804
-1761.02,0.989518,0.0843584,5,31,0,1765.92,5175.81,0.277558,0.000898499,0.162336,0.294574,0.164982,0.0390593,212.275
-1762.79,0.943098,0.0843584,5,31,0,1763.96,5191.55,0.287227,-0.00345087,0.161721,0.301884,0.154454,0.0157109,220.319
-1764.9,0.966805,0.0843584,5,31,0,1766.61,5266.9,0.288275,-0.0155152,0.153483,0.262004,0.166099,-0.0415602,218.005
-1763.46,0.997227,0.0843584,5,31,0,1766.73,5231.13,0.285588,-0.0218766,0.170245,0.26881,0.154066,-0.00159425,216.787
-1761.63,0.924253,0.0843584,5,31,0,1765.5,5151.54,0.285551,0.0408126,0.154301,0.245358,0.206663,0.0640523,213.247
-1763.42,0.872232,0.0843584,5,31,0,1765.68,5087.08,0.297609,0.0047581,0.196939,0.22701,0.225272,0.0840885,207.306
-1760.76,0.99767,0.0843584,6,63,0,1764.62,5146.21,0.282487,0.0336732,0.158238,0.262005,0.158569,0.0787012,214.026
-1762.67,0.95899,0.0843584,5,31,0,1766.16,5130.11,0.285494,0.039073,0.158576,0.291392,0.116909,0.0843453,211.073
-1760.27,0.998869,0.0843584,5,31,0,1764.76,5057.78,0.293525,0.0127055,0.168292,0.301151,0.157672,0.110179,201.507
-1761.71,0.989006,0.0843584,6,63,0,1764.01,5125.41,0.304066,-0.020909,0.157053,0.277642,0.200483,0.0668268,215.676
-1760.75,1,0.0843584,6,63,0,1763.77,5042.7,0.283799,0.0129995,0.189434,0.304505,0.206187,0.0331679,220.812
-1761.31,0.913023,0.0843584,5,63,0,1764.64,5140.81,0.283908,-0.000973526,0.164094,0.292132,0.209444,0.0392676,219.728
-1764.27,0.966615,0.0843584,5,31,0,1766.47,5244.8,0.308394,0.00796753,0.150902,0.22859,0.140585,0.0159683,207.92
-1765.1,0.999926,0.0843584,5,31,0,1766.41,5212.64,0.31178,0.0110902,0.156534,0.24606,0.123554,0.00672416,205.328
-1769.82,0.733416,0.0843584,5,31,0,1774.75,5201.83,0.311963,-0.00894142,0.179265,0.28286,0.096668,-0.0170808,207.863
-1767.9,0.999783,0.0843584,6,63,0,1777.67,4791.08,0.27854,0.0455758,0.185774,0.32372,0.28464,0.216615,222.914
-1765.35,0.987212,0.0843584,6,63,0,1772.13,4807,0.296888,0.00396869,0.19737,0.368957,0.219262,0.190656,206.541
-1765.58,0.953086,0.0843584,6,63,0,1768.16,4842.02,0.296358,0.00360965,0.193106,0.380809,0.203024,0.162043,204.341
-1761.46,0.998981,0.0843584,5,31,0,1769.07,4980.34,0.302887,0.0214512,0.186635,0.256386,0.203778,0.157932,199.361
-1761.89,0.943833,0.0843584,4,15,0,1762.67,4968.64,0.302252,0.0229853,0.182278,0.248568,0.218732,0.147716,199.102
