# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.9,0.98537,0.085423,6,63,0,5200.79,4985.69,0.291558,0.0646318,0.20889,0.250011,0.185367,0.0658078,184.54
-5195.6,0.915793,0.085423,5,31,0,5199.82,5000.06,0.299615,0.0614137,0.204116,0.246839,0.163106,0.0446493,192.606
-5196.36,0.720724,0.085423,3,7,0,5199.84,5005.38,0.302325,0.0634489,0.199632,0.248721,0.161982,0.046207,193.411
-5197.63,0.972534,0.085423,5,31,0,5199.12,4991.92,0.283148,0.0481931,0.202762,0.268435,0.170104,0.124033,197.363
-5194.52,0.979772,0.085423,6,63,0,5199.39,4949.84,0.29482,0.057894,0.213292,0.268805,0.166301,0.0789521,195.187
-5194.56,0.964246,0.085423,4,31,0,5199.11,4974.81,0.292946,0.0671297,0.198353,0.271293,0.167853,0.0685462,192.552
-5201.89,0.650309,0.085423,5,31,0,5206.03,5078.39,0.283416,0.0494542,0.202493,0.238597,0.114388,0.113024,194.592
-5197.2,0.986851,0.085423,5,63,0,5204.05,5000.26,0.293913,0.0593534,0.214017,0.225305,0.197809,0.0400402,195.83
-5195.68,0.993559,0.085423,5,63,0,5201.16,4989.81,0.294938,0.04761,0.216457,0.254623,0.170584,0.0692592,198.694
-5197.2,0.942418,0.085423,5,31,0,5200.9,4983.96,0.289991,0.0757625,0.211103,0.254227,0.156902,0.0549406,184.915
-5195.63,0.999704,0.085423,5,63,0,5199.39,4936.75,0.297366,0.0740547,0.209308,0.259285,0.161032,0.090243,193.305
-5194.96,0.999702,0.085423,5,63,0,5198.76,5062.07,0.29262,0.0493818,0.203633,0.224674,0.172027,0.058259,194.355
-5198.71,0.941471,0.085423,6,63,0,5201.98,4897.68,0.291249,0.0566801,0.21348,0.301092,0.20245,0.064546,194.686
-5199,0.953595,0.085423,6,63,0,5202.19,5121.84,0.288384,0.0710697,0.180386,0.215182,0.156379,0.051292,195.168
-5197.37,0.970434,0.085423,5,63,0,5201.06,4923.85,0.292821,0.0482807,0.23011,0.274365,0.166993,0.0825216,193.495
-5195.61,0.997343,0.085423,5,31,0,5198.72,4964.84,0.296217,0.0472463,0.215108,0.261484,0.168847,0.0762113,189.718
-5194.73,0.999699,0.085423,5,31,0,5197.04,5031.87,0.285047,0.0625607,0.201165,0.259121,0.157772,0.0658446,189.734
-5197.2,0.911726,0.085423,5,31,0,5199.13,4997.48,0.290121,0.0386479,0.20713,0.27013,0.164074,0.108824,195.04
-5196.94,0.999962,0.085423,6,63,0,5200.1,5013.29,0.29257,0.0747006,0.190559,0.253651,0.182881,0.0330349,192.232
-5198.48,0.943681,0.085423,5,63,0,5200.53,5013.73,0.286252,0.0779727,0.190016,0.243335,0.195174,0.0502461,191.499
-5197.73,0.999872,0.085423,5,63,0,5202.04,4969.09,0.29372,0.0757314,0.196476,0.239448,0.180233,0.103678,187.359
-5195.48,0.747993,0.085423,5,63,0,5201.47,5011.22,0.287661,0.0716451,0.202035,0.245671,0.175662,0.0704567,188.965
-5198.18,0.987322,0.085423,5,31,0,5200.87,5064.12,0.277087,0.0620912,0.207616,0.220797,0.175455,0.0846307,195.296
-5197.84,0.868271,0.085423,6,63,0,5205.09,4924.09,0.29793,0.0482503,0.209463,0.299518,0.162904,0.0820427,193.826
-5197.05,0.927561,0.085423,5,31,0,5201.02,4981.07,0.295517,0.056105,0.195026,0.293783,0.155149,0.0589896,193.918
-5197.02,0.99085,0.085423,5,63,0,5202.04,4937.35,0.294236,0.0466935,0.216997,0.259307,0.200136,0.0997192,195.591
-5196.8,0.998732,0.085423,6,63,0,5198.64,4967.09,0.291464,0.03963,0.215035,0.25543,0.19641,0.0935719,191.755
-5196.02,0.911066,0.085423,6,63,0,5199.77,5046.98,0.291674,0.0514657,0.216882,0.243155,0.137316,0.0561627,189.156
-5194.13,0.958084,0.085423,4,31,0,5201.88,5057.01,0.290181,0.0495381,0.201541,0.242538,0.15464,0.0702628,192.457
-5196.86,0.887697,0.085423,5,63,0,5199.85,4990.6,0.288348,0.0490689,0.211542,0.283549,0.169268,0.028691,195.759
-5197.11,0.991908,0.085423,6,63,0,5199.42,4962.97,0.292443,0.0730519,0.207252,0.238003,0.174467,0.125775,191.775
-5195.38,0.994879,0.085423,6,63,0,5198.94,5054.06,0.289448,0.0531424,0.211522,0.239869,0.148781,0.0567837,187.375
-5197.5,0.988404,0.085423,5,31,0,5202.36,5074.38,0.289759,0.0400232,0.212031,0.223352,0.157544,0.0783955,187.377
-5194.35,1,0.085423,5,31,0,5198.13,5010.31,0.293947,0.0674263,0.194653,0.251569,0.164505,0.0673966,193.436
-5196.75,0.953906,0.085423,5,31,0,5197.86,4985.74,0.290878,0.0504717,0.217169,0.238899,0.165944,0.110357,188.016
-5196.23,0.915106,0.085423,5,31,0,5199.28,4995.46,0.282483,0.0548175,0.214124,0.255936,0.163197,0.0985584,190.839
-5195.64,0.917582,0.085423,5,31,0,5198.58,5021.94,0.283567,0.0602387,0.210249,0.256078,0.147172,0.0747967,189.443
-5195.3,0.954566,0.085423,6,63,0,5197.76,4982.53,0.298465,0.0586034,0.210758,0.248365,0.174508,0.0645014,196.43
-5196.44,0.999437,0.085423,5,63,0,5199.61,4976.01,0.298597,0.0464113,0.216064,0.248041,0.177669,0.0797309,198.807
-5196.36,0.990432,0.085423,5,31,0,5199.37,4940.55,0.301611,0.0562492,0.205866,0.262741,0.163924,0.109506,192.96
-5200.83,0.948308,0.085423,6,63,0,5206.66,5019.78,0.30275,0.0756429,0.207361,0.221012,0.163178,0.0136843,196.908
-5202.18,0.99439,0.085423,6,63,0,5207.72,4944.87,0.30682,0.0771594,0.220276,0.252487,0.157736,0.0130301,195.386
-5198.67,0.970568,0.085423,5,31,0,5204.83,4998.34,0.280777,0.0515309,0.216024,0.245727,0.1702,0.121295,200.196
-5198.22,0.999808,0.085423,6,63,0,5203.12,5027.37,0.300139,0.0722481,0.200774,0.235948,0.155232,0.0311357,187.765
-5197.86,0.877453,0.085423,6,63,0,5204.57,5017.91,0.287557,0.0758355,0.212774,0.229863,0.18163,0.0373806,187.644
-5196.32,0.936914,0.085423,5,31,0,5201.32,5028.62,0.287394,0.0742034,0.197545,0.241212,0.179601,0.0528798,189.083
-5194.43,0.99849,0.085423,5,31,0,5198.07,5015.07,0.29224,0.0542306,0.202079,0.239194,0.179578,0.0833516,189.343
-5196.51,0.986914,0.085423,6,63,0,5199,4925.2,0.295169,0.0674352,0.215787,0.282183,0.158931,0.0678852,199.251
-5194.65,0.973171,0.085423,5,63,0,5198.97,5058.35,0.2896,0.0496009,0.196699,0.240898,0.163141,0.0798212,196.358
-5196.39,0.896612,0.085423,6,63,0,5198.08,5041,0.297885,0.0501795,0.204737,0.246188,0.137705,0.0510427,191.593
-5197.04,0.999559,0.085423,5,31,0,5199.12,5057.38,0.295905,0.0583935,0.210114,0.223401,0.128477,0.070504,190.394
-5197.64,0.902874,0.085423,6,63,0,5199.44,5040.41,0.295617,0.057967,0.215716,0.226623,0.125115,0.0737509,192.501
-5202.21,0.867373,0.085423,4,15,0,5202.8,5056.51,0.29803,0.0599679,0.21853,0.231932,0.104392,0.0750936,194.186
-5200.67,0.997281,0.085423,6,63,0,5204.67,5044.62,0.294126,0.056917,0.223274,0.227636,0.106605,0.0764469,194.479
-5200.41,0.989896,0.085423,6,63,0,5206.96,5069.75,0.293009,0.0824521,0.180318,0.234112,0.133387,0.084483,193.138
-5197.11,0.997325,0.085423,5,31,0,5203.57,5071.51,0.283906,0.0675242,0.198735,0.225689,0.181545,0.0378429,197.827
-5196.53,0.988026,0.085423,6,63,0,5199.76,4958.96,0.297095,0.0420562,0.212607,0.263486,0.166779,0.106696,191.914
-5196.99,0.98087,0.085423,5,63,0,5200.93,4921.19,0.288142,0.0685135,0.219087,0.263862,0.194494,0.0792485,199.627
-5195.53,0.999544,0.085423,6,63,0,5199.08,4994.01,0.29629,0.053381,0.208679,0.240072,0.160619,0.111186,195.645
-5196.5,0.857292,0.085423,6,63,0,5201.21,5067.35,0.28536,0.0631785,0.20264,0.242971,0.133401,0.0588435,189.47
-5196.47,0.921075,0.085423,6,63,0,5199.19,5041.87,0.293199,0.0482492,0.201674,0.260997,0.137605,0.0518334,197.562
-5197.41,0.996778,0.085423,5,31,0,5201.3,5058.67,0.290902,0.0507454,0.202765,0.264507,0.128102,0.0570025,187.415
-5195.22,0.999929,0.085423,5,63,0,5199.64,4977.1,0.291273,0.0503566,0.212206,0.27484,0.152814,0.0892121,196.064
-5197.27,0.987015,0.085423,5,31,0,5198.3,4959.99,0.290468,0.0639271,0.208642,0.295723,0.138869,0.0649556,195.094
-5197.41,0.988624,0.085423,5,63,0,5200.37,4969.29,0.296003,0.0542461,0.21686,0.22888,0.205772,0.081449,193.437
-5198.41,0.939369,0.085423,5,63,0,5203.23,4899.91,0.290334,0.0511538,0.220257,0.274047,0.189622,0.124193,192.805
-5200.36,0.807473,0.085423,5,31,0,5202.65,4932.56,0.287192,0.0484695,0.21802,0.259222,0.184819,0.127087,191.779
-5197.96,0.999191,0.085423,5,31,0,5201.61,4944.4,0.289727,0.0538561,0.219265,0.256156,0.186151,0.122796,190.489
-5195.03,0.917592,0.085423,5,31,0,5200.72,4982.77,0.289878,0.0657112,0.209506,0.2589,0.187122,0.0438929,194.972
-5197.43,0.982819,0.085423,5,31,0,5198.82,4923.59,0.296425,0.0594205,0.214483,0.255216,0.188117,0.102189,202.269
-5194.43,0.98926,0.085423,5,31,0,5200.43,5013.3,0.29658,0.0546161,0.201665,0.24804,0.175525,0.055394,194.543
-5197.25,0.933999,0.085423,5,31,0,5198.27,5002.73,0.289549,0.0537928,0.20167,0.262991,0.144855,0.127974,190.153
-5196.1,0.927114,0.085423,5,31,0,5200.21,4965.77,0.288993,0.0665508,0.200195,0.27708,0.171618,0.0644191,194.9
-5195.91,0.999557,0.085423,5,63,0,5198.01,4930.88,0.293065,0.0564501,0.220313,0.268755,0.173196,0.0791239,194.626
-5200.08,0.766429,0.085423,5,31,0,5203.52,4996.2,0.288867,0.0483488,0.201052,0.278974,0.161342,0.0550999,200.792
-5198.71,0.893031,0.085423,6,63,0,5204.47,4966.51,0.285696,0.0654497,0.203401,0.281934,0.175266,0.0484985,199.3
-5198.46,0.804393,0.085423,5,31,0,5207.84,4941.99,0.300012,0.0631137,0.213191,0.254504,0.179058,0.0601067,184.012
-5196.28,0.914511,0.085423,5,31,0,5200.75,4960.92,0.283663,0.0680263,0.212516,0.270363,0.185006,0.0767151,195.538
-5196.55,0.959438,0.085423,5,31,0,5198.87,4945.78,0.298962,0.0720811,0.212003,0.242427,0.15848,0.110546,194.634
-5196.07,0.998542,0.085423,5,63,0,5201.59,4946.58,0.294996,0.0700239,0.21025,0.271168,0.177701,0.0461964,198.869
-5201.87,0.969266,0.085423,5,31,0,5205.46,4949.77,0.312045,0.0593417,0.187501,0.262358,0.17249,0.0825408,191.916
-5198.77,0.92152,0.085423,5,31,0,5207.18,4979.02,0.296861,0.0722561,0.181943,0.26348,0.19935,0.0581337,192.486
-5196.66,0.999771,0.085423,6,63,0,5202.39,4962.72,0.285145,0.070473,0.2045,0.256781,0.198122,0.0891932,198.407
-5196.33,0.997665,0.085423,6,63,0,5199.61,4981.83,0.299085,0.0651857,0.205016,0.248898,0.14206,0.100114,198.023
-5196.03,0.999492,0.085423,5,31,0,5198.67,4985.7,0.299277,0.0640362,0.207064,0.24461,0.144734,0.0969205,197.593
-5197.28,0.986868,0.085423,5,63,0,5200.63,4979.83,0.304055,0.0635772,0.201834,0.244456,0.178214,0.0437599,195.112
-5198.06,0.861019,0.085423,5,63,0,5204.76,4964.48,0.304895,0.0706318,0.198899,0.245218,0.183718,0.0513998,194.113
-5198.57,0.870641,0.085423,5,31,0,5206.77,5022.09,0.287215,0.077542,0.196415,0.240435,0.140385,0.122522,198.504
-5196.06,0.943208,0.085423,5,31,0,5200.9,5020.81,0.294811,0.0635325,0.21387,0.233584,0.133132,0.0895506,194.03
-5196.13,0.996715,0.085423,5,63,0,5198.86,4958.38,0.284593,0.0750684,0.21732,0.251736,0.17378,0.0959459,193.028
-5198.65,0.999021,0.085423,6,63,0,5201.53,5022.66,0.293675,0.0682625,0.217682,0.258307,0.124092,0.0204987,198.553
-5194.59,0.970541,0.085423,5,31,0,5201.18,5032.44,0.292583,0.0623246,0.193613,0.246261,0.176575,0.0528307,193.714
-5195.1,0.980028,0.085423,5,63,0,5197.49,4985.83,0.292503,0.0529717,0.212047,0.243463,0.18708,0.0795309,198.735
-5196.21,0.977423,0.085423,5,31,0,5198.73,5031.51,0.288935,0.0633663,0.201281,0.236995,0.148807,0.106039,186.717
-5195.28,0.980002,0.085423,5,31,0,5200.3,5035.28,0.289153,0.0563633,0.201915,0.238468,0.152491,0.103028,188.49
-5196.67,0.842245,0.085423,5,31,0,5197.52,5047.04,0.290788,0.0559785,0.200216,0.24357,0.143941,0.103089,190.581
-5197.13,0.87819,0.085423,6,63,0,5199.83,4998.32,0.293978,0.0555302,0.206959,0.249459,0.18395,0.0785781,194.462
-5196.05,0.90003,0.085423,4,31,0,5200.45,4972.74,0.294964,0.0537075,0.204291,0.255694,0.172966,0.0840056,195.594
-5198.39,0.829938,0.085423,4,31,0,5201.72,5010.85,0.295296,0.0534893,0.201669,0.258836,0.165635,0.0856249,194.29
-5196.94,0.955336,0.085423,6,63,0,5202.09,4997.51,0.290049,0.0628022,0.206799,0.239139,0.167945,0.113645,185.414
-5196.69,0.999274,0.085423,5,31,0,5199.58,4984.93,0.288238,0.0644561,0.200517,0.268689,0.164545,0.0788011,184.345
-5195.26,0.995503,0.085423,5,31,0,5198.97,4981.99,0.288302,0.0575431,0.207171,0.265369,0.170478,0.0787371,186.448
-5197.42,0.830648,0.085423,5,31,0,5203.53,5001.47,0.285853,0.0504757,0.214764,0.24572,0.174525,0.0964483,183.859
-5196.04,0.988353,0.085423,5,63,0,5198.81,5006.76,0.296483,0.0652768,0.187439,0.25798,0.171573,0.0700645,198.229
-5196.27,0.886924,0.085423,5,31,0,5200.26,5013.41,0.294921,0.0655229,0.189603,0.254541,0.173262,0.0745654,197.489
-5196.14,0.980691,0.085423,6,63,0,5198.74,4982.66,0.289756,0.0522809,0.224736,0.260652,0.170794,0.0525611,188.449
-5198.34,0.998782,0.085423,5,31,0,5201.37,4914.63,0.29721,0.0861652,0.20963,0.255993,0.172321,0.0865724,188.819
-5197.05,0.982349,0.085423,6,63,0,5201.19,5079.53,0.285089,0.0333156,0.203533,0.251391,0.161694,0.0521395,196.254
-5197.79,0.968807,0.085423,5,63,0,5205.25,5027.93,0.28994,0.0284002,0.204392,0.257514,0.175866,0.0816196,193.302
-5195.22,0.929225,0.085423,5,31,0,5200.36,5045.25,0.28699,0.0620802,0.191098,0.249611,0.180888,0.0532836,191.973
-5196.32,0.889636,0.085423,6,63,0,5197.91,4964.87,0.296202,0.0601175,0.21848,0.258711,0.151732,0.0926356,196.339
-5195.68,0.992311,0.085423,6,63,0,5198.23,5057.81,0.286687,0.0543792,0.198169,0.239985,0.171902,0.0517349,187.64
-5196.43,0.996159,0.085423,6,63,0,5198.7,5067.45,0.287016,0.0407068,0.194705,0.24552,0.181454,0.0522534,196.522
-5195.07,0.995388,0.085423,5,63,0,5198.57,4975.39,0.298033,0.0526167,0.208469,0.252878,0.170872,0.0796914,188.699
-5195.91,0.97245,0.085423,5,63,0,5198.36,4964.47,0.2975,0.0580126,0.197708,0.255861,0.177736,0.100825,188.774
-5195.67,0.931834,0.085423,5,63,0,5199.31,5015.58,0.284492,0.0503214,0.20136,0.267874,0.171861,0.0648972,192.139
-5200.57,0.998658,0.085423,5,63,0,5204.48,5053.9,0.28288,0.0838732,0.206497,0.232682,0.128815,0.064198,187.235
-5196.97,1,0.085423,5,31,0,5204.21,5041.9,0.286678,0.0699238,0.195478,0.229737,0.156267,0.0988138,199.615
-5196.35,0.933656,0.085423,6,63,0,5201.52,4996.95,0.292792,0.0515429,0.211882,0.264737,0.173993,0.0329734,185.951
-5195.5,0.999387,0.085423,5,63,0,5198.08,5073.98,0.287923,0.0560696,0.204349,0.221007,0.163364,0.0638061,198.31
-5196.78,0.994177,0.085423,5,31,0,5198.57,5070.77,0.282768,0.0569539,0.217219,0.235117,0.144581,0.0428975,189.226
-5196.17,0.969425,0.085423,6,63,0,5200.77,5050.66,0.295687,0.0575706,0.188226,0.240424,0.145133,0.095476,196.802
-5201.13,0.935159,0.085423,5,31,0,5204.48,4949.66,0.299085,0.0625058,0.202581,0.244546,0.162363,0.156584,203.169
-5197.02,0.998323,0.085423,5,31,0,5202.46,4982.4,0.295855,0.058925,0.205459,0.245074,0.148317,0.125338,199.205
-5199.2,0.797859,0.085423,6,63,0,5203.23,5058.38,0.285309,0.0620696,0.199429,0.249436,0.193652,0.0035741,192.162
-5197.81,0.999708,0.085423,5,31,0,5201.25,4988.93,0.292553,0.0652619,0.20894,0.236978,0.141561,0.125518,197.52
-5197.13,0.994927,0.085423,6,63,0,5199.84,5067.54,0.288499,0.0475253,0.198229,0.249855,0.184377,0.0188177,188.982
-5199.32,0.633121,0.085423,6,63,0,5205.1,4989.26,0.302775,0.0589105,0.200601,0.248834,0.148097,0.0703214,200.434
-5198.32,0.998523,0.085423,5,31,0,5202.25,5002.73,0.305583,0.0441641,0.202538,0.259508,0.155721,0.0509908,197.727
-5196.37,0.942362,0.085423,5,31,0,5200.76,5030.14,0.292846,0.0513916,0.19943,0.271889,0.14632,0.0355861,195.909
-5196.24,0.998655,0.085423,6,63,0,5199.86,5067.54,0.287161,0.060042,0.194297,0.216349,0.179376,0.0872189,192.719
-5196.71,0.991096,0.085423,6,63,0,5198.86,4934.09,0.292636,0.0576033,0.224041,0.287593,0.150743,0.0715969,192.598
-5194.75,0.9996,0.085423,6,63,0,5200.91,5017.32,0.292858,0.0620797,0.19774,0.238396,0.187733,0.0615902,195.409
-5193.75,0.99126,0.085423,4,31,0,5196.74,5026.26,0.291858,0.0589747,0.203297,0.25255,0.155443,0.0553561,193.586
-5196.52,0.997211,0.085423,6,63,0,5198.12,4973.26,0.290759,0.0409178,0.215726,0.263524,0.175453,0.0982236,198.792
-5196,0.878688,0.085423,5,31,0,5198.33,4983.2,0.288813,0.0460883,0.213397,0.267734,0.173268,0.0914569,197.231
-5193.74,0.982038,0.085423,5,31,0,5197.2,5016.66,0.290653,0.060932,0.20923,0.24847,0.158001,0.0669309,193.33
-5194.4,0.99817,0.085423,6,63,0,5194.97,4976.82,0.288938,0.0661643,0.210313,0.265686,0.174198,0.0535805,195.178
-5197.96,0.955206,0.085423,5,31,0,5198.98,4974.3,0.290657,0.0625862,0.217878,0.239205,0.211687,0.0311534,195.277
-5195.69,0.992464,0.085423,5,63,0,5203.05,4956.27,0.30032,0.0520262,0.208023,0.271689,0.173342,0.0576996,193.379
-5195.1,0.989663,0.085423,6,63,0,5197.56,5052.97,0.284205,0.0582398,0.206542,0.234041,0.154204,0.0835418,196.124
-5196.62,0.942303,0.085423,5,31,0,5197.66,5083.96,0.283945,0.061703,0.205127,0.223507,0.151943,0.0744412,190.562
-5200.43,0.997185,0.085423,5,31,0,5202.1,5088.07,0.286159,0.0592376,0.210629,0.192248,0.170666,0.0630803,201.515
-5199.21,0.999207,0.085423,6,63,0,5204.06,5094.76,0.296323,0.0561523,0.181239,0.235934,0.139317,0.0539638,187.005
-5199.52,0.94891,0.085423,4,15,0,5201.07,5096.79,0.297268,0.0572614,0.179312,0.235973,0.1395,0.0534549,186.8
-5195.62,0.990305,0.085423,5,31,0,5202.1,5056.49,0.29595,0.0572922,0.196005,0.250624,0.145275,0.0447924,192.158
-5199.5,0.995231,0.085423,5,31,0,5201.52,5070.1,0.286614,0.0492016,0.21417,0.256786,0.137673,0.0258728,183.631
-5194.96,0.994912,0.085423,5,31,0,5200.66,5014.43,0.296,0.0597101,0.205195,0.24878,0.158489,0.0434267,190.185
-5196.27,0.837699,0.085423,5,31,0,5199.62,4972.56,0.293251,0.0625146,0.211694,0.27438,0.13897,0.0810122,199.971
-5196.27,0.927865,0.085423,6,63,0,5200.48,5022.27,0.289685,0.0536582,0.202394,0.252486,0.181997,0.0593281,184.782
-5196.2,0.9992,0.085423,5,31,0,5199.27,5016.21,0.297226,0.0409099,0.206608,0.245994,0.163663,0.0938955,192.234
-5198.2,0.937173,0.085423,5,31,0,5200.19,5017.11,0.297742,0.0389365,0.211967,0.251341,0.142964,0.102049,193.86
-5198.52,0.983674,0.085423,5,63,0,5203.48,5105.11,0.294299,0.0511751,0.180593,0.241993,0.15132,0.0513271,200.235
-5194.85,0.849974,0.085423,5,31,0,5201.56,5035.23,0.293838,0.0597434,0.207289,0.231739,0.152939,0.0670396,197.931
-5195.8,0.981069,0.085423,5,63,0,5197.88,5000.2,0.28594,0.060527,0.22148,0.260634,0.157634,0.0378271,191.038
-5196.66,0.990241,0.085423,5,31,0,5198.22,4988.42,0.286054,0.0630018,0.227222,0.250812,0.161695,0.0462898,189.123
-5197.35,0.992033,0.085423,5,31,0,5200.46,5056.04,0.284895,0.0429944,0.222219,0.234364,0.17063,0.0478225,190.037
-5198.12,0.988877,0.085423,6,63,0,5205.11,4928.17,0.299837,0.0818742,0.206157,0.253753,0.191504,0.0553643,195.5
-5197.61,0.996277,0.085423,6,63,0,5201.67,4966.28,0.290001,0.0444138,0.208006,0.278158,0.158919,0.12529,196.703
-5201.28,0.998535,0.085423,6,63,0,5204.74,5050.74,0.297885,0.079338,0.206429,0.217116,0.157071,0.00359972,198.683
-5199.06,0.968116,0.085423,5,31,0,5205.05,5062.47,0.293906,0.0734622,0.211404,0.226233,0.144277,0.0133363,197.962
-5196.48,0.974233,0.085423,5,31,0,5201.31,5070.93,0.287714,0.0629812,0.204165,0.24002,0.164632,0.00801573,193.291
-5196.26,0.980103,0.085423,6,63,0,5199.44,4954.02,0.290573,0.0556228,0.207333,0.26158,0.174104,0.130943,196.071
-5194.43,0.953238,0.085423,5,31,0,5197.79,4996.61,0.293049,0.0542008,0.198206,0.2688,0.175601,0.0638312,194.763
-5195.86,0.998253,0.085423,6,63,0,5197.48,4966.24,0.292399,0.0565157,0.207325,0.251376,0.167319,0.129659,191.839
-5196.6,0.979875,0.085423,6,63,0,5199.56,5083.5,0.285811,0.0438716,0.211288,0.249072,0.15172,0.0207456,194.292
-5196.45,0.931453,0.085423,6,63,0,5199.36,5037.35,0.2912,0.0775161,0.199278,0.238795,0.151547,0.0600103,196.315
-5197.81,0.977293,0.085423,5,63,0,5200.63,5007.73,0.301325,0.0668259,0.206638,0.222845,0.172561,0.0630951,199.085
-5196.1,0.976699,0.085423,5,31,0,5201.51,4930.08,0.289346,0.0644943,0.22191,0.272219,0.179244,0.0812818,190.004
-5197.74,0.999021,0.085423,5,31,0,5200.43,4923.79,0.288411,0.0530641,0.225192,0.278975,0.193769,0.0752673,189.918
-5198.44,0.988591,0.085423,5,31,0,5199.14,4920.11,0.285432,0.053356,0.22646,0.276498,0.192887,0.0760618,190.189
-5197.23,0.994452,0.085423,5,31,0,5200.88,4955.41,0.290346,0.0650235,0.2199,0.271267,0.176417,0.0487826,186.267
-5195.45,0.832103,0.085423,5,31,0,5199.27,5018.47,0.293325,0.0532502,0.194068,0.246131,0.168329,0.0953537,199.123
-5199.15,0.977503,0.085423,5,31,0,5201.62,4978.81,0.296457,0.0416524,0.203759,0.276231,0.172757,0.0715762,182.436
-5197.48,0.97864,0.085423,5,63,0,5202.66,5058.6,0.282504,0.0698109,0.198487,0.226518,0.188457,0.0518267,197.632
-5197.12,0.994556,0.085423,5,63,0,5201.95,5014.53,0.300079,0.0660297,0.195932,0.227019,0.150799,0.104532,192.127
-5197.18,0.997307,0.085423,6,63,0,5201.21,4939.2,0.290108,0.0822606,0.205757,0.263975,0.156284,0.113038,191.849
-5198.62,0.825036,0.085423,6,63,0,5203.17,5092.86,0.290461,0.0394273,0.201456,0.239412,0.15275,0.0639522,187.008
-5195.37,0.985979,0.085423,5,31,0,5200.12,5039.94,0.295772,0.043448,0.20106,0.251652,0.145505,0.0801614,192.76
-5199.86,0.978241,0.085423,5,31,0,5202.49,4964.09,0.296254,0.070826,0.2018,0.239791,0.215499,0.050645,185.992
-5198.53,0.989639,0.085423,6,63,0,5203.31,5007.38,0.287851,0.0497216,0.216541,0.260937,0.133103,0.10475,202.991
-5199.81,0.934126,0.085423,5,31,0,5201.58,5006.28,0.285375,0.046124,0.221816,0.258407,0.136635,0.122092,199.527
-5199.29,0.967018,0.085423,6,63,0,5204.52,4959.3,0.294842,0.0469848,0.22236,0.270609,0.14517,0.102305,203.726
-5199.43,0.99912,0.085423,6,63,0,5205.34,4884.74,0.287658,0.06993,0.208574,0.30223,0.197787,0.0865473,190.665
-5198.88,0.954738,0.085423,5,31,0,5200.91,4896.19,0.289225,0.076208,0.205397,0.291771,0.194961,0.0882289,189.327
-5197.23,0.999828,0.085423,5,63,0,5201.48,4935.63,0.292301,0.0620374,0.214896,0.277763,0.162423,0.0840861,203.417
-5196.08,0.954591,0.085423,6,63,0,5200.08,4998.55,0.287557,0.0447956,0.218868,0.274831,0.157083,0.0513994,195.728
-5196.08,0.997628,0.085423,5,63,0,5197.66,5002.34,0.290216,0.0395266,0.218607,0.267866,0.16422,0.0493732,194.115
-5194.54,0.999584,0.085423,5,31,0,5199.42,5042.24,0.293306,0.0596143,0.198765,0.25082,0.143055,0.0598291,191.064
-5195.61,0.990252,0.085423,6,63,0,5198.11,4979.29,0.286545,0.0463834,0.221091,0.263451,0.17986,0.0670468,193.945
-5196.68,0.99989,0.085423,5,63,0,5198.39,5044.05,0.295728,0.0694069,0.193857,0.219579,0.17582,0.0562812,190.609
-5196.06,0.917252,0.085423,5,63,0,5201.01,4960.19,0.29051,0.0606121,0.225787,0.241103,0.173586,0.0808236,194.307
-5195.82,0.719102,0.085423,5,63,0,5202.36,5039.49,0.291168,0.0476749,0.205842,0.257711,0.150023,0.071232,189.476
-5195.39,0.99984,0.085423,5,63,0,5198.17,5023.71,0.293777,0.0514314,0.194031,0.244896,0.165663,0.0887978,191.195
-5197.19,0.971494,0.085423,5,31,0,5199.95,5020.1,0.291587,0.0527419,0.203884,0.249194,0.164802,0.0665344,181.996
