# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.081,0.933324,0.0630162,6,63,0,584.16,4233.23,0.292692,0.209785,0.248435,0.39682,0.174874,0.385011,193.733
-583.873,0.866612,0.0630162,6,63,0,586.359,4213.14,0.295041,0.221945,0.248823,0.435069,0.137447,0.305393,189.862
-581.762,0.986617,0.0630162,6,63,0,586.999,4335.09,0.335617,0.163747,0.20495,0.422224,0.126172,0.384276,200.244
-583.183,0.999339,0.0630162,6,63,0,585.622,4497.8,0.356171,0.134771,0.19339,0.383315,0.0860982,0.149036,204.434
-582.624,0.943812,0.0630162,5,31,0,588.351,4677.03,0.343043,0.0949865,0.169473,0.409051,0.0669743,0.157611,188.659
-579.294,0.847465,0.0630162,6,63,0,586.725,4434.41,0.329286,0.140621,0.256252,0.406763,0.0827202,0.200358,185.29
-583.319,0.999553,0.0630162,6,63,0,585.336,4584.14,0.311643,0.109265,0.161366,0.345999,0.235726,0.298877,224.456
-580.518,0.988273,0.0630162,6,63,0,585.312,4363.54,0.313737,0.20136,0.261435,0.3296,0.168832,0.216741,173.066
-580.328,0.997368,0.0630162,5,63,0,583.326,4359.07,0.328875,0.211803,0.246211,0.362012,0.100335,0.218575,178.294
-580.508,0.981514,0.0630162,6,63,0,584.705,4539.08,0.300574,0.170188,0.212724,0.367959,0.169902,0.1893,212.765
-579.416,0.954656,0.0630162,6,63,0,584.651,4420.26,0.303073,0.141307,0.243733,0.36489,0.173713,0.273174,200.555
-582.086,0.976573,0.0630162,5,63,0,587.856,4549.58,0.320316,0.208604,0.160725,0.350102,0.176761,0.192866,203.626
-580.683,0.985079,0.0630162,6,63,0,587.616,4164.35,0.328867,0.129098,0.273973,0.430447,0.162726,0.362839,199.982
-583.199,0.998391,0.0630162,5,63,0,587.502,4051.05,0.344967,0.14026,0.250341,0.517043,0.245971,0.277625,197.06
-584.44,1,0.0630162,6,63,0,590.716,4453.08,0.289071,0.240324,0.216714,0.271756,0.185291,0.322659,208.086
-580.134,0.991273,0.0630162,6,63,0,585.246,4470.82,0.316455,0.124179,0.215174,0.345612,0.251524,0.26343,199.116
-579.728,0.995524,0.0630162,6,63,0,582.354,4556.04,0.317224,0.135196,0.173426,0.38574,0.140752,0.24097,190.481
-580.066,0.999185,0.0630162,6,63,0,581.388,4674.54,0.326778,0.125696,0.214508,0.299631,0.106605,0.14816,183.106
-582.616,0.997894,0.0630162,6,63,0,584.093,4626.47,0.314816,0.149939,0.134565,0.361914,0.222055,0.219964,205.143
-580.345,0.985975,0.0630162,6,63,0,587.25,4454.29,0.327207,0.141507,0.268747,0.311344,0.153545,0.248461,181.287
-579.548,0.988382,0.0630162,6,63,0,581.317,4336.41,0.321754,0.177578,0.188182,0.437246,0.19553,0.264276,185.72
-580.602,0.999106,0.0630162,5,31,0,582.658,4306.65,0.320164,0.184876,0.19318,0.44161,0.219684,0.224732,183.028
-580.783,0.996596,0.0630162,5,63,0,584.334,4341.01,0.318853,0.181591,0.186333,0.43877,0.211512,0.241515,178.814
-582.598,0.793931,0.0630162,6,63,0,589.406,4720.32,0.31651,0.0644273,0.211548,0.313141,0.16118,0.181554,213.09
-580.513,0.908621,0.0630162,6,63,0,589.577,4458.3,0.338816,0.194505,0.20844,0.352097,0.0933242,0.267503,188.918
-578.818,0.997149,0.0630162,6,63,0,583.181,4483.76,0.317183,0.114529,0.20531,0.411081,0.169977,0.237637,189.158
-579.54,0.975052,0.0630162,6,63,0,580.538,4450.58,0.311215,0.109631,0.211465,0.403744,0.169784,0.311235,193.619
-580.999,0.99995,0.0630162,6,63,0,583.787,4114.36,0.349962,0.224936,0.271002,0.425281,0.143616,0.203139,201.925
-581.035,0.984866,0.0630162,6,63,0,583.422,4203.96,0.330639,0.124208,0.244362,0.42073,0.21343,0.383765,176.39
-582.275,0.990351,0.0630162,6,63,0,585.671,4335,0.323852,0.17331,0.27355,0.345729,0.0872826,0.341899,222.987
-582.497,0.999895,0.0630162,6,63,0,584.64,4295.21,0.333468,0.158537,0.211059,0.424929,0.249963,0.175526,168.798
-582.989,0.940787,0.0630162,6,63,0,588.523,4258,0.291379,0.195338,0.24642,0.327074,0.23891,0.464481,212.74
-579.189,0.999251,0.0630162,6,63,0,585.891,4129.22,0.334388,0.182527,0.274014,0.466217,0.155522,0.243916,200.783
-583.142,0.935457,0.0630162,5,31,0,584.932,4046.57,0.331846,0.182699,0.289837,0.494649,0.119575,0.282239,171.177
-579.592,0.965497,0.0630162,5,31,0,584.697,4126.63,0.34604,0.191057,0.258916,0.45143,0.113434,0.299947,181.744
-580.337,0.972549,0.0630162,6,63,0,581.948,4489.7,0.298941,0.14802,0.218571,0.297363,0.250578,0.286904,200.518
-581.969,0.989852,0.0630162,6,63,0,584.026,4763.93,0.321245,0.144639,0.147919,0.304578,0.14726,0.123051,201.425
-579.694,0.993213,0.0630162,6,63,0,590.531,4466.04,0.318857,0.175584,0.222991,0.326651,0.207063,0.144204,193.549
-581.089,0.953461,0.0630162,6,63,0,584.104,4294.06,0.29764,0.184402,0.254158,0.366425,0.239879,0.27206,217.263
-581.925,0.999384,0.0630162,6,63,0,587.285,4197.7,0.350007,0.171099,0.222036,0.475519,0.048815,0.3778,195.477
-580.146,0.983673,0.0630162,6,63,0,584.495,4471.08,0.309227,0.153816,0.234885,0.297566,0.267209,0.188289,186.009
-579.636,0.994989,0.0630162,6,63,0,582.529,4537.09,0.317271,0.121753,0.175471,0.373724,0.168062,0.307258,184.234
-580.812,0.729493,0.0630162,6,63,0,584.69,4580.85,0.328028,0.133119,0.151381,0.375815,0.179091,0.254067,187.118
-579.664,0.968604,0.0630162,6,63,0,584.127,4216.44,0.316021,0.146766,0.258943,0.443755,0.189796,0.27457,200.82
-579.124,0.972268,0.0630162,6,63,0,582.267,4342.77,0.348064,0.17929,0.236273,0.370696,0.114964,0.234969,180.183
-579.892,0.960149,0.0630162,6,63,0,583.842,4678.98,0.300574,0.123749,0.207422,0.304768,0.191063,0.196763,200.754
-578.073,0.99716,0.0630162,6,63,0,581.521,4300.09,0.331678,0.18211,0.232622,0.424133,0.130974,0.249907,181.636
-581.726,0.998806,0.0630162,6,63,0,583.846,3958.82,0.3378,0.178266,0.291098,0.439505,0.225007,0.4058,219.706
-584.492,0.999433,0.0630162,6,63,0,586.12,3946.91,0.363816,0.131931,0.292782,0.477728,0.154728,0.420292,219.987
-579.98,0.968158,0.0630162,6,63,0,586.347,4208.09,0.341792,0.214452,0.246904,0.39847,0.196282,0.195037,194.206
-582.361,0.780922,0.0630162,6,63,0,588.614,4233.24,0.327268,0.134476,0.263332,0.432348,0.157701,0.387215,216.576
-579.917,0.86304,0.0630162,6,63,0,586.671,4377.24,0.311818,0.207033,0.232414,0.350203,0.184908,0.195737,188.107
-579.946,0.963024,0.0630162,6,127,0,583.982,4656.39,0.32357,0.101421,0.174228,0.34098,0.173816,0.204578,183.214
-579.15,0.998232,0.0630162,6,63,0,583.205,4200.87,0.331693,0.216847,0.245732,0.375304,0.180526,0.302327,205.584
-580.785,0.997262,0.0630162,5,63,0,583.237,4321.47,0.34319,0.207766,0.231168,0.371278,0.0784213,0.291683,180.04
-578.543,0.997714,0.0630162,5,63,0,582.416,4412.9,0.326664,0.170529,0.249994,0.326875,0.12941,0.285391,188.536
-581.602,0.915088,0.0630162,6,63,0,585.037,4114.73,0.331193,0.161073,0.284324,0.518412,0.107898,0.22461,188.921
-580.758,0.999659,0.0630162,6,63,0,584.243,4109.69,0.328966,0.186562,0.292516,0.441392,0.107878,0.341202,214.154
-579.009,0.996376,0.0630162,6,63,0,583.378,4382.31,0.32759,0.161745,0.24132,0.31879,0.243122,0.207221,196.878
-578.607,0.997017,0.0630162,6,63,0,581.091,4356.52,0.340425,0.172783,0.212664,0.398747,0.103003,0.302192,190.811
-581.864,0.820536,0.0630162,6,63,0,584.003,4388.48,0.305185,0.163925,0.215516,0.373866,0.255315,0.310883,208.086
-580.37,0.985932,0.0630162,6,63,0,585.073,4317.36,0.321496,0.204778,0.268528,0.352447,0.157547,0.237666,174.04
-585.424,0.762686,0.0630162,6,63,0,587.459,4209.27,0.336284,0.106927,0.20463,0.492644,0.179968,0.340985,226.531
-585.283,0.916537,0.0630162,6,63,0,589.981,4376.73,0.304921,0.227757,0.247291,0.315999,0.207179,0.306768,192.879
-586.798,0.999567,0.0630162,6,63,0,591.722,4569.79,0.347941,0.0999931,0.194937,0.384938,0.170062,0.177253,231.294
-582.764,0.976644,0.0630162,6,63,0,589.758,4663.32,0.281514,0.144406,0.227115,0.304042,0.156821,0.195143,176.752
-579.192,0.909221,0.0630162,6,63,0,587.978,4365.62,0.330198,0.169384,0.218869,0.373673,0.176569,0.299503,172.117
-580.574,0.999995,0.0630162,6,63,0,582.882,4093.96,0.318954,0.196782,0.300241,0.43138,0.153106,0.289043,195.156
-578.392,0.994188,0.0630162,6,63,0,582.93,4496.46,0.319086,0.150732,0.196774,0.361298,0.210504,0.204199,194.423
-584.81,0.990373,0.0630162,5,31,0,585.765,4435.98,0.319027,0.173696,0.177582,0.257028,0.353879,0.325945,199.872
-583.748,0.835806,0.0630162,6,63,0,590.065,4403.54,0.300809,0.176807,0.241148,0.413405,0.0582285,0.272787,188.206
-584.704,0.985373,0.0630162,5,31,0,587.557,4482.06,0.304155,0.162699,0.201884,0.468887,0.0832244,0.278703,189.271
-582.428,0.987242,0.0630162,6,63,0,587.272,4269.96,0.323431,0.131205,0.266014,0.368714,0.162991,0.338484,203.818
-579.453,0.995199,0.0630162,5,63,0,585.869,4187.27,0.331089,0.151429,0.273099,0.394588,0.188727,0.353034,206.97
-581.25,0.899882,0.0630162,6,63,0,583.343,4349.47,0.338642,0.19057,0.237757,0.434331,0.0636081,0.23135,200.749
-584.082,0.947489,0.0630162,6,63,0,586.712,4045.5,0.351439,0.233705,0.231723,0.480383,0.12416,0.257778,210.04
-583.182,0.993894,0.0630162,5,63,0,588.108,4219.91,0.365065,0.216384,0.18411,0.432437,0.119903,0.281131,203.136
-582.792,0.88099,0.0630162,6,63,0,585.671,4299.37,0.297252,0.127244,0.303719,0.382596,0.206183,0.295364,185.673
-582.772,0.870652,0.0630162,5,63,0,587.971,4377.76,0.325102,0.110273,0.300706,0.354973,0.144242,0.277881,191.587
-583.119,0.99845,0.0630162,6,63,0,588.616,4207.08,0.353431,0.236968,0.203387,0.365693,0.197332,0.323379,210.645
-583.05,0.999221,0.0630162,6,63,0,586.721,4231.03,0.358197,0.16787,0.176872,0.419086,0.190595,0.334453,218.329
-582.039,0.888462,0.0630162,6,63,0,587.44,4426.42,0.298894,0.156825,0.290114,0.370834,0.156399,0.164375,179.523
-583.454,0.992193,0.0630162,6,63,0,586.297,4265.12,0.346587,0.163068,0.16201,0.457399,0.126303,0.424226,198.618
-581.56,0.964702,0.0630162,5,63,0,588.461,4397.53,0.33176,0.136712,0.170828,0.440937,0.118215,0.387491,197.097
-581.232,0.998674,0.0630162,6,63,0,582.967,4607.32,0.318548,0.160744,0.243392,0.27746,0.182622,0.0660738,187.353
-580.512,0.999318,0.0630162,6,63,0,585.676,4678.16,0.334468,0.118771,0.226667,0.286163,0.112396,0.142752,184.856
-579.178,0.998045,0.0630162,5,63,0,583.283,4484.67,0.324833,0.107152,0.22737,0.381432,0.184411,0.20087,201.839
-580.328,0.864245,0.0630162,6,63,0,583.87,4386.32,0.340642,0.162938,0.248517,0.375433,0.189932,0.100915,198.458
-579.768,0.99966,0.0630162,6,63,0,582.532,4369.15,0.338306,0.166062,0.240328,0.388005,0.177819,0.106277,198.988
-579.576,0.993345,0.0630162,6,63,0,583.462,4273.48,0.307837,0.157712,0.258417,0.396725,0.149745,0.388625,190.893
-579.143,0.900299,0.0630162,6,63,0,583.02,4509.3,0.336063,0.163939,0.215398,0.331394,0.173797,0.129042,182.134
-580.082,0.998992,0.0630162,6,63,0,581.281,4573.84,0.325443,0.167182,0.211771,0.359908,0.126192,0.0859899,180.035
-578.217,0.999338,0.0630162,5,31,0,581.919,4513.13,0.328146,0.15606,0.232315,0.308774,0.150206,0.213125,186.018
-586.599,0.894076,0.0630162,5,31,0,588.354,4421.25,0.322936,0.197361,0.253437,0.304025,0.273239,0.0033397,188.989
-580.576,0.814147,0.0630162,5,31,0,591.087,4486.73,0.335439,0.158494,0.209296,0.278234,0.20742,0.219667,195.164
-581.538,0.985459,0.0630162,5,31,0,590.802,4364.56,0.314508,0.209922,0.227569,0.368628,0.195159,0.183745,166.993
-578.698,0.9535,0.0630162,6,63,0,584.79,4573.5,0.326114,0.159235,0.190796,0.326993,0.173456,0.193136,180.898
-579.205,0.967127,0.0630162,6,127,0,580.385,4137.52,0.326949,0.168547,0.276628,0.447218,0.141377,0.360081,199.931
-581.892,0.982077,0.0630162,6,63,0,583.817,4102.21,0.321846,0.209728,0.220453,0.451206,0.232887,0.382278,174.5
-580.031,0.931184,0.0630162,6,63,0,588.099,4296.11,0.354076,0.158063,0.25763,0.363357,0.127345,0.233141,188.61
-580.983,0.997242,0.0630162,6,63,0,584.853,4010.83,0.335998,0.181437,0.232707,0.491758,0.183103,0.431227,194.571
-579.13,0.990783,0.0630162,6,63,0,581.835,4327.18,0.33003,0.180734,0.273658,0.345414,0.172376,0.207381,198.881
-581.606,0.979235,0.0630162,6,63,0,584.289,4036.31,0.355177,0.162356,0.244976,0.492421,0.183985,0.297932,181.933
-580.136,0.999797,0.0630162,6,63,0,583.634,4089.48,0.335286,0.161806,0.256039,0.452893,0.252275,0.309017,197.883
-578.41,0.99562,0.0630162,6,63,0,581.006,4338.65,0.330565,0.16687,0.254684,0.366405,0.144329,0.271168,204.832
-583.312,0.965572,0.0630162,5,31,0,584.014,4296.86,0.341966,0.172381,0.287254,0.277097,0.17882,0.325516,214.546
-583.426,0.954343,0.0630162,6,63,0,588.706,4151.13,0.335699,0.167637,0.216142,0.549217,0.118604,0.241407,199.006
-584.417,0.816547,0.0630162,6,63,0,591.727,4122.41,0.347152,0.14551,0.213132,0.519217,0.120844,0.338718,189.52
-584.535,0.941008,0.0630162,6,63,0,590.465,4366.75,0.354721,0.209621,0.194504,0.360425,0.124315,0.317873,212.355
-584.126,0.967754,0.0630162,6,63,0,587.355,4329.91,0.344497,0.124631,0.221145,0.479596,0.122602,0.289614,212.672
-579.877,0.992113,0.0630162,6,63,0,585.851,4438.58,0.340055,0.148607,0.2689,0.331845,0.137415,0.154242,195.854
-580.207,0.999823,0.0630162,6,63,0,583.166,4435.96,0.329769,0.126824,0.183346,0.359188,0.253986,0.280093,195.327
-580.026,0.928386,0.0630162,6,95,0,584.137,4112.48,0.343659,0.18729,0.242369,0.388749,0.221731,0.338838,195.699
-580.209,0.978486,0.0630162,4,31,0,586.879,4221.91,0.338665,0.163601,0.251045,0.382989,0.19357,0.367249,201.222
-580.928,0.982147,0.0630162,6,63,0,584.233,4389.75,0.316511,0.19403,0.264823,0.318282,0.152622,0.200098,210.729
-580.186,0.916769,0.0630162,6,63,0,584.797,4611.58,0.319884,0.136415,0.200405,0.283269,0.141054,0.270884,191.171
-578.27,0.981888,0.0630162,6,127,0,581.927,4347.48,0.323587,0.177732,0.215833,0.40104,0.170802,0.289433,180.563
-581.749,0.954247,0.0630162,6,63,0,583.477,4282.02,0.348637,0.200468,0.232557,0.3041,0.173429,0.376081,199.593
-585.696,0.967343,0.0630162,5,63,0,591.801,4304.04,0.353654,0.135245,0.165089,0.503028,0.086857,0.326629,181.677
-583.985,0.989114,0.0630162,5,31,0,587.345,4314.94,0.349907,0.158193,0.169208,0.470235,0.082662,0.339358,181.105
-580.721,0.976049,0.0630162,6,63,0,587.418,4319.2,0.330167,0.220016,0.260182,0.320734,0.171521,0.246705,197.123
-582.087,0.868024,0.0630162,6,63,0,585.539,4494.25,0.308193,0.111678,0.202852,0.382403,0.241465,0.290026,196.636
-581.308,0.997535,0.0630162,6,63,0,583.915,4484.87,0.306362,0.220146,0.213212,0.286244,0.181693,0.231176,189.808
-578.313,0.948768,0.0630162,5,31,0,583.375,4407.22,0.330248,0.14381,0.204094,0.382498,0.178853,0.26306,177.875
-578.884,0.99385,0.0630162,6,63,0,580.385,4446.35,0.325157,0.157357,0.224287,0.352876,0.172687,0.245344,210.764
-578.904,0.989641,0.0630162,5,63,0,582.21,4408.58,0.32149,0.14176,0.21683,0.380216,0.204426,0.223876,206.593
-579.391,0.908263,0.0630162,5,63,0,584.467,4385.69,0.321961,0.153626,0.204199,0.398007,0.225486,0.244666,207.751
-581.165,0.928361,0.0630162,6,63,0,585.74,4400.6,0.307305,0.149244,0.203842,0.478679,0.131308,0.237415,207.868
-580.757,0.945389,0.0630162,6,63,0,584.303,4218.5,0.343966,0.15933,0.262744,0.340156,0.244837,0.262871,180.786
-580.774,0.982712,0.0630162,6,63,0,584.458,4387.69,0.293457,0.179603,0.216825,0.405548,0.176654,0.307689,173.561
-583.739,0.980978,0.0630162,5,31,0,589.876,4392.34,0.315273,0.156233,0.19221,0.361897,0.158369,0.464029,169.001
-581.135,0.935049,0.0630162,6,63,0,588.253,4427.12,0.300916,0.145778,0.214304,0.424946,0.22124,0.168822,184.12
-579.764,0.998649,0.0630162,6,63,0,582.729,4524.99,0.319224,0.142753,0.219535,0.266724,0.231384,0.277235,196.645
-581.012,0.983989,0.0630162,6,63,0,582.807,4072.86,0.334463,0.20146,0.268084,0.51236,0.102063,0.263773,190.424
-581.189,0.904729,0.0630162,6,63,0,585.211,4000.42,0.328437,0.236653,0.267223,0.43651,0.220975,0.364784,192.633
-582.799,0.887496,0.0630162,6,63,0,586.828,4133.85,0.345876,0.146522,0.266378,0.504834,0.0979499,0.354216,206.625
-580.53,0.998083,0.0630162,6,63,0,586.094,4386.3,0.319646,0.208803,0.229433,0.314025,0.224497,0.259225,192.311
-581.123,0.999269,0.0630162,6,63,0,582.7,4348.97,0.326082,0.155459,0.195605,0.344841,0.245654,0.320525,207.928
-582.304,0.990184,0.0630162,6,63,0,586.558,4281.94,0.33303,0.175068,0.283527,0.377394,0.063477,0.274644,184.109
-582.928,0.984658,0.0630162,6,63,0,585.45,4464.76,0.335001,0.106097,0.166781,0.420346,0.189205,0.219982,197.641
-580.542,0.933434,0.0630162,6,63,0,586.397,4326.98,0.322373,0.201152,0.272625,0.335639,0.10729,0.284502,205.739
-579.662,0.999896,0.0630162,6,63,0,582.876,4171.99,0.327638,0.153588,0.226477,0.438913,0.24877,0.326612,187.062
-581.385,0.982184,0.0630162,6,63,0,584.606,4288.43,0.361248,0.173198,0.214012,0.349072,0.229313,0.213777,201.542
-578.533,0.993685,0.0630162,6,63,0,584.35,4399.33,0.337311,0.138138,0.216037,0.368246,0.158532,0.304757,178.734
-580.186,0.913302,0.0630162,6,63,0,581.813,4485.4,0.342229,0.132653,0.211441,0.402614,0.153708,0.12866,203.773
-583.703,0.982969,0.0630162,6,63,0,587.893,4256.23,0.316916,0.238646,0.255376,0.42118,0.16685,0.107766,191.583
-584.262,0.938394,0.0630162,6,63,0,588.86,4284.01,0.313848,0.234172,0.242815,0.40128,0.178714,0.128347,180.349
-581.514,0.941816,0.0630162,5,31,0,589.103,4409.65,0.308739,0.12186,0.212606,0.385284,0.143706,0.425003,195.005
-579.681,0.99611,0.0630162,5,31,0,586.086,4631.14,0.305507,0.138811,0.217012,0.306051,0.125916,0.284576,192.682
-583.405,0.887158,0.0630162,6,63,0,584.778,4814.24,0.306364,0.142668,0.188767,0.269495,0.1853,0.0943043,211.451
-581.38,0.839446,0.0630162,6,63,0,588.955,4584.72,0.346206,0.106816,0.207442,0.368848,0.0753247,0.158031,183.213
-585.047,0.999863,0.0630162,6,63,0,589.486,4803.77,0.273075,0.15916,0.174431,0.334079,0.095067,0.187118,205.164
-584.393,0.993452,0.0630162,5,31,0,586.134,4806.89,0.276282,0.16382,0.177826,0.331682,0.095852,0.174381,205.587
-579.114,0.93915,0.0630162,6,63,0,587.166,4411.16,0.329582,0.130323,0.227826,0.378656,0.164838,0.308035,195.084
-581.503,0.997886,0.0630162,5,63,0,582.678,4554.17,0.311163,0.13263,0.244753,0.380949,0.0736457,0.236215,213.865
-580.908,0.828803,0.0630162,6,63,0,587.932,4535.63,0.334435,0.179315,0.197651,0.346577,0.143733,0.142121,168.879
-582.475,0.888185,0.0630162,6,63,0,586.117,4235.45,0.322243,0.140735,0.284522,0.374851,0.16624,0.386638,226.591
-580.873,0.901158,0.0630162,5,63,0,588.666,4294.01,0.344534,0.157487,0.257382,0.334072,0.225458,0.256958,176.832
-582.072,0.994524,0.0630162,6,63,0,585.123,4210.84,0.331985,0.168346,0.285036,0.458965,0.164062,0.151494,177.022
-584.697,0.987735,0.0630162,6,63,0,588.639,4469.08,0.330099,0.105288,0.236271,0.396234,0.040471,0.332233,232.357
-582.689,0.99304,0.0630162,6,63,0,588.308,4260.11,0.316408,0.205265,0.234055,0.381131,0.221893,0.284803,157.829
-580.76,0.948387,0.0630162,6,63,0,586.128,4352.7,0.332114,0.169897,0.220277,0.377995,0.158286,0.312505,225.912
-577.991,0.995222,0.0630162,6,63,0,582.164,4378.26,0.330653,0.173173,0.220092,0.382594,0.133878,0.283925,177.737
-579.426,0.918842,0.0630162,5,31,0,581.525,4336.73,0.340563,0.177885,0.211789,0.389851,0.118914,0.322486,174.643
-579.168,0.990321,0.0630162,6,63,0,580.99,4446.05,0.307289,0.13376,0.251257,0.383622,0.190199,0.174052,196.909
-580.108,0.98119,0.0630162,6,63,0,582.092,4552.14,0.314328,0.17641,0.182674,0.273454,0.206002,0.299135,186.379
-580.011,0.999883,0.0630162,6,63,0,582.72,4564.4,0.33029,0.115994,0.201798,0.369641,0.18799,0.102717,187.385
-579.34,0.999212,0.0630162,6,63,0,581.219,4696.92,0.318102,0.123581,0.201935,0.292581,0.174618,0.152226,194.218
-579.64,0.999384,0.0630162,6,95,0,585.751,4011.07,0.329964,0.204641,0.274061,0.47826,0.16211,0.357309,191.908
-578.158,0.995413,0.0630162,6,63,0,584.469,4439.44,0.309269,0.15683,0.22798,0.369763,0.150154,0.299795,197.974
-583.787,0.937431,0.0630162,5,63,0,587.736,4512.1,0.277379,0.184291,0.224703,0.310965,0.285398,0.222646,207.742
-583.788,0.999092,0.0630162,6,63,0,590.853,4100.32,0.364133,0.126217,0.297589,0.435832,0.146218,0.257519,222.771
-581.242,0.995903,0.0630162,6,63,0,584.812,4137.38,0.351307,0.128799,0.263981,0.494773,0.154901,0.230641,209.316
-586.39,0.97207,0.0630162,5,31,0,588.175,4012.82,0.365625,0.165293,0.220903,0.568192,0.212853,0.199542,204.381
-582.365,0.998228,0.0630162,6,63,0,589.839,4263.35,0.331104,0.192335,0.250693,0.298105,0.24244,0.320268,227.762
-582.328,0.986051,0.0630162,6,63,0,588.157,4592.35,0.283622,0.152815,0.185564,0.339346,0.230134,0.250676,174.363
-582.968,0.98473,0.0630162,6,63,0,586.1,4223.39,0.372847,0.130541,0.269074,0.40408,0.110508,0.265392,212.879
-583.428,0.999908,0.0630162,6,63,0,586.038,4280.16,0.348036,0.131394,0.269453,0.404973,0.109519,0.28569,237.089
-580.608,0.996384,0.0630162,6,63,0,589.702,4251.39,0.350546,0.179596,0.241239,0.44732,0.126765,0.158465,178.78
-581.324,0.976237,0.0630162,5,63,0,586.908,4327.15,0.310792,0.159155,0.294623,0.400891,0.0788355,0.263623,187.139
-586.22,0.958637,0.0630162,6,63,0,590.522,4245.39,0.321642,0.206606,0.164724,0.526908,0.0909525,0.403906,213.898
-585.667,0.998939,0.0630162,6,63,0,589.645,4647.93,0.32259,0.15528,0.267921,0.216542,0.200843,0.0499317,181.855
-580.639,0.999316,0.0630162,5,31,0,588.54,4531.05,0.298553,0.168064,0.243554,0.311415,0.149884,0.268509,212.1
-582.811,0.997501,0.0630162,6,63,0,584.654,4594.92,0.277931,0.170713,0.230875,0.293624,0.190026,0.259768,217.375
-582.064,0.892753,0.0630162,6,63,0,587.226,4415.57,0.354752,0.11283,0.231594,0.379344,0.154592,0.130708,192.395
-580.629,0.98721,0.0630162,5,31,0,583.856,4439.54,0.353831,0.120594,0.225133,0.356613,0.14835,0.175041,196.006
-580.931,0.959967,0.0630162,6,63,0,585.443,4440.32,0.336524,0.150768,0.238309,0.321619,0.130373,0.254063,166.683
-580.429,0.848202,0.0630162,5,31,0,583.785,4426.33,0.319094,0.172908,0.204507,0.386449,0.181876,0.28181,178.944
-581.198,0.985064,0.0630162,6,63,0,583.205,4656.95,0.321247,0.127145,0.199358,0.299101,0.183658,0.217425,177.905
-580.265,0.98748,0.0630162,5,63,0,583.809,4212.02,0.326853,0.193129,0.23892,0.377135,0.219704,0.263747,190.472
-583.145,0.939501,0.0630162,6,63,0,584.41,4171.75,0.346609,0.154737,0.271994,0.474672,0.0957285,0.33877,200.64
-584.017,0.994015,0.0630162,6,63,0,589.152,4056.13,0.321709,0.137312,0.271107,0.519432,0.219616,0.342771,176.75
-583.211,0.999414,0.0630162,6,63,0,588.666,4743.82,0.329483,0.177579,0.196185,0.209987,0.113356,0.190518,199.669
-582.256,0.999388,0.0630162,5,31,0,584.491,4701.33,0.324855,0.169814,0.195775,0.24562,0.0859674,0.237993,204.662
-584.061,0.824726,0.0630162,6,63,0,587.389,4202.57,0.318052,0.132656,0.257466,0.503109,0.213572,0.254279,180.143
-582.846,1,0.0630162,6,63,0,586.605,4222.73,0.317818,0.23461,0.25783,0.306914,0.158923,0.410574,208.258
-579.89,0.942202,0.0630162,5,63,0,586.648,4350.4,0.341006,0.155577,0.219254,0.392184,0.110846,0.275827,185.197
-579.812,0.981702,0.0630162,5,63,0,583.556,4415.38,0.344024,0.161263,0.218493,0.399462,0.0885644,0.258697,181.911
-580.85,0.990124,0.0630162,6,63,0,583.91,4196.13,0.311044,0.166777,0.264031,0.410446,0.212142,0.303305,218.431
-578.857,0.995902,0.0630162,6,63,0,583.696,4482.85,0.322514,0.170552,0.201974,0.321083,0.183645,0.30061,182.944
-579.265,0.994647,0.0630162,6,63,0,581.795,4606.14,0.314825,0.119374,0.22012,0.373987,0.144517,0.138618,188.672
-578.266,0.951149,0.0630162,5,63,0,581.027,4348.65,0.333923,0.165565,0.241508,0.341642,0.166607,0.304123,181.009
# 
#  Elapsed Time: 3.462 seconds (Warm-up)
#                0.946 seconds (Sampling)
#                4.408 seconds (Total)
# 
