# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.972,0.952377,0.0752816,6,63,0,582.299,4071.15,0.337299,0.200384,0.27061,0.474998,0.133139,0.305869,210.409
-585.949,0.977808,0.0752816,6,127,0,587.964,4731.51,0.325386,0.0544261,0.20523,0.255454,0.236756,0.212603,181.72
-580.234,0.99959,0.0752816,5,31,0,589.306,4611.92,0.333481,0.153624,0.186834,0.269786,0.205322,0.169668,188.448
-578.297,0.999929,0.0752816,5,31,0,581.965,4455.53,0.326914,0.137018,0.211385,0.366442,0.194444,0.213011,200.621
-580.59,0.99696,0.0752816,6,63,0,583.61,3975.64,0.332326,0.19966,0.287172,0.446187,0.169342,0.436354,191.439
-581.668,0.989212,0.0752816,6,63,0,583.778,4798.76,0.301799,0.111951,0.221684,0.242516,0.140782,0.191648,194.092
-581.047,0.902331,0.0752816,5,63,0,591.183,4249.64,0.335612,0.119115,0.271959,0.463027,0.116125,0.267828,216.322
-579.027,0.998544,0.0752816,5,63,0,583.029,4421.39,0.317417,0.191333,0.202142,0.335576,0.232446,0.234443,197.768
-579.717,0.983944,0.0752816,6,63,0,580.879,4415.33,0.309139,0.124907,0.22513,0.368473,0.210534,0.342924,179.956
-580.822,0.679203,0.0752816,5,31,0,584.634,4435.73,0.324178,0.15815,0.198397,0.396121,0.165168,0.311707,188.268
-579.477,1,0.0752816,5,43,0,581.388,4301.48,0.324537,0.147289,0.264323,0.369153,0.169531,0.264773,195.429
-583.553,1,0.0752816,5,31,0,585.208,4267.11,0.340953,0.115222,0.241435,0.408852,0.109275,0.400744,219.284
-581.307,0.996117,0.0752816,6,63,0,589.135,4111.76,0.339888,0.167919,0.261172,0.413615,0.277844,0.268438,181.566
-584.331,0.989924,0.0752816,6,63,0,588.163,4199.36,0.296183,0.149742,0.245486,0.483106,0.253316,0.297851,175.724
-579.527,1,0.0752816,5,31,0,585.982,4237.12,0.322521,0.185515,0.246097,0.404285,0.141172,0.36869,213.431
-579.586,0.979747,0.0752816,6,63,0,580.855,4449.99,0.321311,0.140298,0.234973,0.388684,0.184646,0.160969,171.069
-582.636,0.999701,0.0752816,6,63,0,584.947,4590.66,0.320386,0.0929863,0.191517,0.332001,0.151201,0.347998,218.393
-578.96,0.965169,0.0752816,5,31,0,584.657,4595.22,0.308132,0.147416,0.179258,0.360745,0.169827,0.230745,184.093
-581.325,0.986775,0.0752816,5,31,0,582.85,4529.93,0.315005,0.0960143,0.181752,0.416365,0.190733,0.263239,181.436
-581.551,0.977795,0.0752816,6,63,0,585.648,4344.16,0.328436,0.223852,0.253096,0.278362,0.216847,0.236618,190.378
-582.51,0.838572,0.0752816,5,31,0,587.937,4516.95,0.327712,0.0858325,0.194491,0.421513,0.144377,0.192942,194.788
-580.802,1,0.0752816,5,31,0,583.805,4503.55,0.334788,0.138724,0.230665,0.32086,0.164049,0.136088,203.333
-581.777,0.976362,0.0752816,5,31,0,584.324,4518.19,0.334183,0.159456,0.237886,0.33352,0.165975,0.0360325,185.505
-581.437,0.957549,0.0752816,6,63,0,587.268,4532.08,0.334845,0.163986,0.233068,0.338716,0.172733,0.0337519,186.179
-581.938,0.999789,0.0752816,5,31,0,583.587,4514.53,0.332208,0.17368,0.260675,0.32283,0.143689,0.0380321,192.721
-585.048,0.945434,0.0752816,5,31,0,589.368,4542.96,0.327972,0.198985,0.280562,0.301423,0.0691496,0.0552196,194.516
-584.281,0.999878,0.0752816,6,63,0,589.08,4394.08,0.308782,0.119704,0.164317,0.394721,0.273228,0.420352,192.19
-580.838,0.954331,0.0752816,5,31,0,588.04,4427.15,0.33857,0.134472,0.180008,0.342842,0.204872,0.340818,182.565
-579.623,0.962055,0.0752816,6,63,0,583.344,4357.79,0.348611,0.162348,0.196629,0.374399,0.163269,0.322639,192.745
-582.014,0.752075,0.0752816,6,63,0,587.041,4128.83,0.329724,0.185513,0.292552,0.454824,0.124006,0.205387,191.254
-581.812,0.971042,0.0752816,6,63,0,585.271,4521.85,0.323288,0.125274,0.177832,0.33223,0.174866,0.311911,194.083
-582.716,0.98405,0.0752816,6,63,0,585.194,4644.53,0.327901,0.124124,0.189179,0.399444,0.120388,0.12783,211.867
-580.589,0.986484,0.0752816,6,63,0,584.288,4218.87,0.325532,0.186558,0.260176,0.379272,0.221826,0.31534,177.659
-585.376,0.754259,0.0752816,6,63,0,589.302,4574.62,0.318149,0.176905,0.240693,0.360711,0.100469,0.144424,216.348
-582.695,0.988092,0.0752816,6,63,0,588.889,4527.72,0.3154,0.140001,0.190454,0.329241,0.193171,0.239931,223.659
-579.24,0.875245,0.0752816,6,63,0,585.692,4535.94,0.335515,0.144664,0.19996,0.359598,0.149715,0.132364,184.926
-581.877,0.801112,0.0752816,5,31,0,585.161,4544.35,0.326821,0.119362,0.213476,0.417336,0.142974,0.132514,172.368
-580.416,0.989637,0.0752816,5,31,0,587.567,4411.68,0.301062,0.175964,0.214962,0.4224,0.184497,0.226705,207.406
-581.753,0.971173,0.0752816,5,63,0,586.739,4722.7,0.326505,0.108498,0.17911,0.259165,0.159453,0.259438,207.228
-582.007,0.992066,0.0752816,6,63,0,585.775,3995.45,0.315371,0.201388,0.290158,0.505317,0.191564,0.310476,183.544
-583.358,0.914146,0.0752816,5,31,0,587.634,4123.02,0.377507,0.197215,0.243977,0.392096,0.155852,0.237614,204.603
-582.058,0.946835,0.0752816,5,31,0,590.412,4153.81,0.330907,0.138248,0.240511,0.459372,0.125699,0.449307,195.345
-582.648,0.967508,0.0752816,5,31,0,583.482,4196.74,0.330767,0.142617,0.238743,0.470147,0.121484,0.454103,197.445
-578.853,0.999364,0.0752816,5,31,0,584.797,4308.96,0.320199,0.202573,0.227105,0.35364,0.220535,0.245978,186.843
-579.982,0.960006,0.0752816,5,31,0,582.666,4398.28,0.311723,0.176134,0.227397,0.285606,0.249514,0.339673,184.31
-579.077,0.985931,0.0752816,6,63,0,583.715,4266.99,0.327876,0.153598,0.243846,0.472998,0.128083,0.234393,202.221
-583.429,0.91468,0.0752816,5,31,0,584.998,4031.37,0.343152,0.230659,0.278996,0.369142,0.127609,0.453406,207.744
-582.47,0.988301,0.0752816,6,63,0,584.583,4711.54,0.323302,0.14829,0.21939,0.24901,0.0918176,0.231982,179.363
-581.486,0.93663,0.0752816,5,31,0,585.202,4611.83,0.316827,0.167012,0.229878,0.307346,0.0678729,0.173824,184.696
-583.417,0.971932,0.0752816,6,63,0,588.097,4466.5,0.31319,0.177761,0.176429,0.390809,0.100903,0.32744,171.282
-583.019,0.999819,0.0752816,5,63,0,587.877,4337.61,0.359552,0.134872,0.225845,0.382387,0.201776,0.117741,205.332
-582.244,0.996796,0.0752816,5,63,0,586.045,4312.45,0.355681,0.142228,0.255392,0.395126,0.197915,0.0783556,205.681
-581.815,0.981672,0.0752816,5,31,0,584.629,4269.26,0.34565,0.16191,0.252658,0.422851,0.192145,0.0896353,209.504
-586.329,0.997205,0.0752816,5,63,0,589.523,4746.04,0.288814,0.103139,0.2117,0.284315,0.0781588,0.374207,184.66
-584.287,0.991199,0.0752816,5,31,0,590.362,4675.96,0.292192,0.118724,0.208665,0.279942,0.148234,0.356101,170.379
-588.876,0.885827,0.0752816,6,63,0,593,4502.4,0.33125,0.168446,0.237329,0.38184,0.156573,-0.0395935,251.336
-587.89,0.996101,0.0752816,5,63,0,591.408,4474.51,0.336832,0.175134,0.23787,0.383092,0.158372,0.0109142,252.935
-585.1,0.9194,0.0752816,5,31,0,592.024,4421.45,0.329464,0.150943,0.255013,0.419769,0.081302,0.194961,245.617
-584.868,0.99381,0.0752816,6,63,0,588.45,4380.32,0.329185,0.145419,0.274447,0.393838,0.0781436,0.184706,242.306
-583.109,0.955281,0.0752816,6,63,0,588.592,4288.57,0.34838,0.18477,0.197575,0.402124,0.197388,0.27899,165.551
-579.284,0.993547,0.0752816,5,31,0,584.483,4308.17,0.311459,0.175026,0.254929,0.382824,0.199394,0.297342,202.633
-580.545,0.993165,0.0752816,5,31,0,582.311,4303.94,0.357872,0.175045,0.216015,0.336875,0.197426,0.2707,185.907
-579.662,0.982313,0.0752816,5,63,0,583.076,4381.99,0.324509,0.155432,0.194211,0.381375,0.20272,0.312953,213.866
-579.103,0.998671,0.0752816,5,63,0,581.361,4271.71,0.327075,0.154283,0.226349,0.391513,0.224974,0.328625,209.645
-581.212,0.980291,0.0752816,6,63,0,583.732,4608.77,0.315437,0.194317,0.213091,0.23486,0.19597,0.170329,193.732
-584.01,0.932296,0.0752816,5,31,0,586.606,4496,0.341641,0.226371,0.192362,0.250785,0.217262,0.18486,201.339
-581.561,0.966602,0.0752816,5,31,0,585.842,4504.25,0.29578,0.0991595,0.211682,0.382577,0.21235,0.288594,186.931
-578.895,0.997593,0.0752816,5,31,0,583.486,4425.79,0.340976,0.169211,0.237816,0.317903,0.157221,0.221689,183.189
-580.088,0.983084,0.0752816,5,31,0,583.364,4203.57,0.305061,0.164023,0.253383,0.435678,0.245609,0.303527,185.282
-579.36,1,0.0752816,6,63,0,581.871,4411.18,0.335707,0.186707,0.217705,0.314772,0.155197,0.284895,205.311
-577.88,0.999825,0.0752816,6,63,0,580.593,4275.94,0.3362,0.185393,0.234452,0.395845,0.176216,0.246048,183.783
-581.182,0.916717,0.0752816,5,31,0,582.384,4323.25,0.332402,0.131225,0.200161,0.398439,0.166228,0.401693,180.92
-585.352,0.999857,0.0752816,6,63,0,588.526,4801.27,0.320833,0.14359,0.227373,0.309394,0.0865855,-0.039797,213.282
-579.491,0.929826,0.0752816,6,63,0,591.426,4389.16,0.303919,0.172638,0.20226,0.374772,0.176132,0.36731,188.58
-582.049,0.99901,0.0752816,5,31,0,584.512,4471,0.307035,0.192288,0.181677,0.356554,0.271347,0.169002,189.47
-582.51,0.960952,0.0752816,5,63,0,586.253,4464.78,0.324546,0.0941913,0.239584,0.371748,0.0827398,0.370049,197.256
-580.137,1,0.0752816,5,31,0,583.989,4523.79,0.313466,0.160542,0.201397,0.424561,0.125321,0.132193,187.792
-580.508,0.947493,0.0752816,6,63,0,585.996,4511.64,0.347046,0.119983,0.230037,0.330725,0.0983503,0.259388,200.139
-580.949,0.959402,0.0752816,6,63,0,583.109,4491.18,0.332233,0.15612,0.205491,0.426726,0.0950752,0.133912,214.936
-581.262,0.852666,0.0752816,5,63,0,584.9,4359.37,0.33797,0.171789,0.237498,0.449315,0.0786286,0.188262,216.67
-581.876,0.987259,0.0752816,5,31,0,582.711,4312.21,0.336827,0.160039,0.23089,0.481183,0.0511732,0.213281,211.445
-582.15,0.774082,0.0752816,6,63,0,586.907,4382.97,0.33496,0.17374,0.223108,0.319427,0.153972,0.259772,189.908
-580.43,0.947887,0.0752816,5,31,0,584.496,4379.98,0.312041,0.150134,0.223157,0.414097,0.136031,0.28994,169.367
-581.68,1,0.0752816,6,63,0,583.569,4339.24,0.346327,0.176277,0.244859,0.287166,0.202489,0.256485,215.755
-580.941,0.998217,0.0752816,5,63,0,584.775,4571.55,0.294737,0.145898,0.209739,0.350349,0.231168,0.17468,207.214
-582.666,0.998203,0.0752816,5,63,0,587.176,4312.7,0.331513,0.112708,0.297606,0.335286,0.194572,0.256033,181.308
-581.685,1,0.0752816,5,31,0,586.189,4394.6,0.318278,0.123607,0.302819,0.318536,0.178507,0.225123,199.126
-581.659,0.980468,0.0752816,6,63,0,585.683,4201.39,0.331874,0.214008,0.178325,0.457602,0.191179,0.335172,191.302
-583.158,0.820053,0.0752816,6,63,0,588.147,4485.36,0.323184,0.232359,0.177953,0.332933,0.181166,0.179768,217.167
-583.545,0.849395,0.0752816,5,63,0,588.334,4585.13,0.299705,0.197633,0.181861,0.305426,0.204948,0.206621,230.35
-582.119,0.998563,0.0752816,5,63,0,588.622,4626.72,0.292205,0.176166,0.186216,0.315249,0.203113,0.20621,219.705
-582.107,0.997734,0.0752816,5,63,0,583.565,4658.16,0.294506,0.169369,0.189206,0.296488,0.199466,0.187004,220.641
-581.783,0.957295,0.0752816,6,63,0,583.416,4648.45,0.297789,0.179647,0.197021,0.269319,0.202879,0.227062,214.488
-581.369,0.949499,0.0752816,6,63,0,588.565,4387.23,0.346945,0.128397,0.212365,0.463316,0.0876283,0.25748,187.896
-583.311,0.998151,0.0752816,5,63,0,588.155,4609.31,0.284785,0.14861,0.262817,0.34081,0.0894476,0.168892,201.474
-583.369,0.999555,0.0752816,5,63,0,588.757,4451.9,0.317954,0.120942,0.298779,0.388827,0.0549525,0.167696,185.452
-584.24,0.993473,0.0752816,6,63,0,588.728,4539.22,0.309328,0.122264,0.274519,0.414148,0.0123599,0.164482,183.833
-583.605,0.967364,0.0752816,5,31,0,585.023,4567.38,0.311684,0.116108,0.266639,0.41406,0.0235243,0.169814,183.203
-581.469,0.998341,0.0752816,5,31,0,584.675,4580.04,0.319778,0.094616,0.244501,0.402141,0.0560219,0.165641,191.644
-580.663,0.904207,0.0752816,5,31,0,586.042,4585.51,0.318988,0.178246,0.196755,0.28775,0.157345,0.280496,204.244
-580.267,0.944421,0.0752816,6,63,0,586.471,4346.18,0.324187,0.106644,0.237412,0.422727,0.23376,0.223467,190.155
-580.983,0.981979,0.0752816,6,63,0,585.017,4401.41,0.347847,0.20653,0.215562,0.347232,0.0897418,0.228013,204.28
-580.527,0.994961,0.0752816,6,63,0,583.648,4421.59,0.308329,0.189959,0.252228,0.362575,0.101815,0.256488,214.062
-579.909,0.974005,0.0752816,6,63,0,582.973,4388.9,0.327759,0.198502,0.221778,0.366646,0.0790251,0.334875,193.93
-578.674,0.999602,0.0752816,5,31,0,580.93,4371.27,0.338116,0.17907,0.215776,0.399274,0.093941,0.268245,195.66
-580.674,0.945955,0.0752816,5,31,0,583.4,4405.41,0.351245,0.144449,0.254602,0.369706,0.107557,0.128389,195.315
-580.86,0.96608,0.0752816,6,63,0,584.734,4262.79,0.310864,0.169791,0.218036,0.410572,0.193507,0.448007,197.379
-579.28,0.977292,0.0752816,5,31,0,585.435,4242.29,0.330503,0.19677,0.255964,0.367368,0.220561,0.22513,178.054
-577.54,0.999459,0.0752816,5,31,0,579.965,4387.9,0.322003,0.158212,0.215806,0.392363,0.16386,0.290252,192.203
-578.352,0.998436,0.0752816,5,31,0,579.052,4312.31,0.338259,0.162538,0.249571,0.422464,0.0989428,0.231186,188.388
-579.553,0.972909,0.0752816,5,31,0,580.859,4341.45,0.335477,0.16391,0.279045,0.356591,0.160052,0.161722,184.161
-580.831,0.990718,0.0752816,6,63,0,583.674,4198.2,0.3173,0.161583,0.20829,0.443905,0.205069,0.429468,207.695
-581.791,0.997731,0.0752816,6,63,0,583.51,4191.34,0.306169,0.18495,0.230941,0.43717,0.153851,0.484367,205.575
-579.274,0.958643,0.0752816,6,63,0,583.892,4093.25,0.3229,0.185053,0.246658,0.461157,0.194625,0.380167,184.897
-579.647,0.992966,0.0752816,6,63,0,581.643,4419.53,0.334338,0.163531,0.259082,0.35889,0.0946971,0.200913,208.18
-578.193,0.999862,0.0752816,5,63,0,581.315,4230.13,0.333923,0.197726,0.238775,0.389908,0.198941,0.257239,186.013
-578.531,0.917789,0.0752816,6,63,0,580.623,4344.45,0.327864,0.158924,0.269564,0.398863,0.119213,0.217734,192.899
-579.621,0.983017,0.0752816,5,31,0,580.469,4338.13,0.353498,0.152134,0.227959,0.413366,0.118307,0.183808,192.99
-578.494,0.986662,0.0752816,5,63,0,581.547,4469.96,0.325758,0.141026,0.24095,0.373104,0.0886252,0.237008,190.305
-583.195,0.978234,0.0752816,5,31,0,584.838,4427.67,0.345304,0.17871,0.238217,0.355131,0.0113068,0.329295,197.334
-582.765,0.959932,0.0752816,5,63,0,588.883,4254.45,0.342337,0.142638,0.242277,0.487864,0.0133627,0.359845,204.332
-580.431,0.889496,0.0752816,6,63,0,587.703,4262.2,0.321033,0.214295,0.209503,0.340498,0.277351,0.314005,194.115
-578.62,0.996031,0.0752816,6,63,0,582.721,4329.3,0.317638,0.141699,0.263194,0.397459,0.155162,0.290604,178.941
-578.761,0.953914,0.0752816,6,63,0,582.133,4344.77,0.339645,0.167954,0.214346,0.385934,0.172322,0.249128,208.77
-581.672,0.908279,0.0752816,5,31,0,585.477,4287.15,0.353245,0.199328,0.226626,0.346772,0.222141,0.22028,190.5
-580.271,0.97121,0.0752816,6,63,0,583.557,4293.02,0.350152,0.161378,0.24261,0.37198,0.178711,0.27799,182.359
-580.239,0.99382,0.0752816,5,63,0,586.644,4283.96,0.349928,0.203275,0.213771,0.359072,0.188587,0.284345,191.499
-580.625,0.999413,0.0752816,5,31,0,582.537,4297.39,0.320635,0.125361,0.264153,0.461073,0.110676,0.314477,186.236
-578.706,0.998577,0.0752816,5,31,0,582.208,4394.46,0.316511,0.172662,0.247429,0.357615,0.117343,0.323983,189.962
-583.707,0.998923,0.0752816,5,31,0,585.536,4363.09,0.347462,0.179872,0.16922,0.357009,0.121657,0.434382,187.656
-578.943,0.803137,0.0752816,5,31,0,587.313,4258.21,0.33946,0.140183,0.234776,0.418735,0.153391,0.356055,198.447
-582.918,0.999179,0.0752816,5,31,0,585.222,4087.44,0.363668,0.146115,0.264991,0.534765,0.0611588,0.267263,204.167
-583.431,0.984328,0.0752816,6,63,0,585.587,4443.8,0.28795,0.157505,0.244217,0.271379,0.263849,0.363201,178.426
-580.181,1,0.0752816,6,63,0,586.958,4265.02,0.306014,0.175946,0.215778,0.3877,0.225118,0.415312,182.897
-583.076,0.99809,0.0752816,5,31,0,584.765,4203.82,0.318089,0.23414,0.195308,0.339172,0.288347,0.392949,187.709
-582.009,0.955973,0.0752816,6,63,0,586.816,4408.48,0.305015,0.138123,0.200673,0.319191,0.281241,0.374271,186.31
-585.582,0.56608,0.0752816,6,63,0,591.041,4185.28,0.344708,0.182417,0.276725,0.435657,0.0580528,0.209997,213.618
-584.843,0.993156,0.0752816,6,63,0,595.199,4701,0.325386,0.10513,0.275042,0.225628,0.138603,0.130936,198.296
-581.119,0.993804,0.0752816,5,31,0,586.856,4387.43,0.32743,0.188358,0.19319,0.438831,0.158183,0.186671,176.144
-581.02,0.982548,0.0752816,5,63,0,587.593,4533.09,0.323141,0.177165,0.160003,0.326311,0.232801,0.252468,196.806
-579.671,0.994179,0.0752816,6,63,0,584.195,4490.63,0.316373,0.144813,0.26307,0.376611,0.0937226,0.19033,185.983
-579.675,0.999894,0.0752816,6,63,0,580.935,4294.84,0.32071,0.208459,0.210042,0.357229,0.203666,0.376642,195.946
-579.495,0.999263,0.0752816,6,63,0,581.761,4387.53,0.314799,0.196247,0.247064,0.293998,0.199174,0.302026,186.502
-578.981,0.969542,0.0752816,6,63,0,581.428,4260.23,0.310239,0.157897,0.260282,0.40746,0.211523,0.271163,180.578
-579.526,0.874733,0.0752816,5,63,0,581.698,4337.26,0.301498,0.154591,0.25693,0.390178,0.22277,0.226332,186.743
-581.298,0.968125,0.0752816,6,63,0,583.997,4173.74,0.332159,0.219746,0.222554,0.415233,0.119855,0.408696,213.977
-580.203,0.931154,0.0752816,5,63,0,583.242,4272.13,0.311124,0.206736,0.236581,0.401984,0.12511,0.365621,210.424
-585.287,0.791293,0.0752816,5,63,0,588.376,4397.74,0.311982,0.192567,0.284885,0.325453,0.076436,0.35965,196.926
-582.799,0.99271,0.0752816,6,63,0,589.545,4179.87,0.345242,0.18209,0.211706,0.426892,0.172164,0.398801,231.612
-584.134,0.964529,0.0752816,5,31,0,585.628,4220.05,0.349631,0.180886,0.194477,0.437015,0.154439,0.385865,236.016
-579.292,0.987494,0.0752816,5,63,0,586.488,4392.42,0.311409,0.139578,0.219808,0.426691,0.157774,0.24764,185.137
-580.061,0.86726,0.0752816,6,63,0,584.083,4723.2,0.314658,0.114381,0.18282,0.322706,0.132591,0.228497,192.294
-581.088,0.829,0.0752816,6,63,0,584.85,4607.34,0.324624,0.176076,0.18384,0.258742,0.202675,0.180895,200.529
-581.06,0.98973,0.0752816,5,63,0,584.963,4431.64,0.292778,0.158421,0.193995,0.439996,0.173164,0.295286,198.352
-578.298,0.999851,0.0752816,5,31,0,582.407,4365.4,0.330689,0.179618,0.224378,0.394735,0.0996391,0.289581,194.721
-580.119,0.995846,0.0752816,6,63,0,581.675,4714.68,0.319861,0.106829,0.179875,0.326402,0.183633,0.123024,192.882
-582.684,0.862454,0.0752816,5,31,0,583.938,4756.66,0.322716,0.077959,0.175326,0.359928,0.169115,0.108596,184.006
-580.443,0.94193,0.0752816,6,63,0,588.301,4152.76,0.326088,0.204391,0.247047,0.387039,0.178095,0.413338,216.646
-580.079,0.99353,0.0752816,6,63,0,586.787,4088.32,0.344708,0.180711,0.243982,0.50201,0.135238,0.31828,183.637
-581.041,0.999655,0.0752816,6,63,0,582.892,4083.06,0.341493,0.18438,0.261898,0.437792,0.178387,0.351727,225.976
-581.472,0.867695,0.0752816,6,63,0,586.376,4154.29,0.323188,0.149676,0.305996,0.418602,0.121437,0.389932,195.864
-579.614,0.989063,0.0752816,6,63,0,586.457,4629.52,0.333401,0.151123,0.189424,0.284164,0.161951,0.205359,195.744
-579.936,0.988843,0.0752816,6,63,0,583.211,4608.25,0.324079,0.119349,0.191513,0.294821,0.195046,0.283175,189.317
-581.144,0.871197,0.0752816,6,63,0,583.354,4493.45,0.287792,0.179616,0.212398,0.327196,0.220134,0.242855,194.31
-579.586,0.99983,0.0752816,5,31,0,582.262,4478.55,0.298161,0.173898,0.215023,0.311453,0.217475,0.274803,189.874
-580.194,0.975807,0.0752816,6,63,0,582.825,4163.86,0.345359,0.168381,0.255774,0.489873,0.129884,0.24335,185.328
-579.752,0.979303,0.0752816,6,63,0,583.298,4632.55,0.313438,0.144517,0.189178,0.314759,0.118433,0.29501,201.727
-579.587,0.842948,0.0752816,6,63,0,583.864,4285.24,0.3223,0.174386,0.25285,0.366162,0.261107,0.213735,186.117
-580.945,0.985492,0.0752816,5,31,0,584.092,4191.46,0.323256,0.18355,0.255375,0.408671,0.2676,0.182258,184.522
-578.266,0.999964,0.0752816,4,31,0,581.999,4262.96,0.32962,0.163862,0.251308,0.389775,0.222017,0.225498,184.958
-579.205,0.995393,0.0752816,5,31,0,580.682,4235.22,0.33414,0.177881,0.230912,0.404087,0.222488,0.260883,172.947
-580.829,0.942392,0.0752816,5,63,0,582.414,4324.92,0.344171,0.165519,0.257844,0.390072,0.0869705,0.25952,220.035
-581.003,0.998943,0.0752816,6,63,0,584.921,4197.94,0.311551,0.190109,0.220728,0.445564,0.244545,0.302535,175.87
-579.923,0.895049,0.0752816,5,31,0,583.502,4190.37,0.329015,0.206005,0.217844,0.38998,0.248124,0.333775,181.33
-579.386,0.999992,0.0752816,6,63,0,581.105,4363.78,0.326074,0.137336,0.271103,0.421256,0.0941072,0.210975,199.782
-579.163,0.999531,0.0752816,5,63,0,580.597,4400.59,0.31399,0.171757,0.266261,0.375675,0.118972,0.203172,201.809
-581.465,0.995078,0.0752816,5,31,0,582.638,4336.14,0.294638,0.146817,0.282483,0.421378,0.185994,0.191088,195.378
-579.988,0.948065,0.0752816,5,63,0,584.337,4312.92,0.318353,0.186101,0.232222,0.360043,0.178941,0.310107,217.293
-579.422,0.876999,0.0752816,6,63,0,583.594,4573.51,0.32551,0.128019,0.192942,0.362493,0.173672,0.209394,184.676
-582.241,0.815961,0.0752816,6,63,0,583.414,4237.43,0.320302,0.209093,0.268622,0.371176,0.186471,0.328536,201.166
-582.039,0.87876,0.0752816,5,31,0,587.421,4200.12,0.303153,0.194468,0.273171,0.417299,0.22747,0.275181,174.135
-579.286,0.823343,0.0752816,5,31,0,585.326,4349.47,0.344445,0.178615,0.211492,0.331426,0.179998,0.311759,198.928
-580.481,0.95254,0.0752816,6,63,0,582.643,4256.51,0.328656,0.165846,0.189479,0.438119,0.22719,0.335997,208.722
-581.424,0.993426,0.0752816,5,63,0,585.003,4591,0.311663,0.111593,0.183898,0.309151,0.230728,0.282993,213.215
-583.816,0.997447,0.0752816,5,31,0,585.575,4677.08,0.335501,0.118254,0.190365,0.238749,0.220609,0.168076,223.42
-584.738,0.966704,0.0752816,6,63,0,589.939,4487.98,0.305594,0.184802,0.123689,0.380006,0.240292,0.349719,193.288
-585.222,0.989855,0.0752816,6,63,0,589.584,4184.97,0.320958,0.183682,0.294959,0.524785,0.102278,0.105481,191.401
-586.782,0.998917,0.0752816,6,63,0,594.854,4154.13,0.31365,0.260012,0.176029,0.434083,0.247659,0.360047,235.396
-581.413,0.892335,0.0752816,5,63,0,594.079,4101.75,0.350364,0.167423,0.270738,0.476161,0.0645294,0.360236,188.12
-580.656,0.999217,0.0752816,5,63,0,585.746,4251.99,0.33993,0.215681,0.191739,0.416861,0.201097,0.255328,192.871
-587.13,0.779003,0.0752816,6,63,0,590.078,4287.55,0.34776,0.120938,0.301087,0.42473,0.0188789,0.221536,233.272
-586.699,0.996536,0.0752816,6,63,0,590.672,4401.2,0.345813,0.154124,0.244231,0.476704,-0.00499319,0.161352,243.455
-589.416,0.983768,0.0752816,5,31,0,591.586,4465.74,0.320055,0.149343,0.260977,0.493796,-0.0555926,0.186473,243.855
-581.593,0.988139,0.0752816,5,63,0,593.733,4274.27,0.349016,0.190209,0.181393,0.383773,0.158581,0.359538,195.712
-579.972,0.979494,0.0752816,6,63,0,584.88,4409.32,0.315141,0.127002,0.270371,0.393082,0.162185,0.152116,198.666
-579.857,0.993824,0.0752816,6,63,0,581.933,4439.87,0.346869,0.120275,0.236433,0.400773,0.118308,0.179798,203.999
-580.194,0.999303,0.0752816,5,63,0,582.64,4313.29,0.307577,0.197975,0.261604,0.400612,0.191796,0.162687,193.904
-579.092,0.936562,0.0752816,5,63,0,583.716,4245.46,0.318932,0.187311,0.258231,0.368769,0.156731,0.345155,184.52
-579.081,0.997243,0.0752816,6,63,0,581.345,4343.5,0.346282,0.163944,0.231027,0.419935,0.144076,0.163637,191.943
-581.888,0.979556,0.0752816,5,63,0,583.451,4240.56,0.344382,0.167575,0.224972,0.447279,0.239847,0.148796,204.653
-580.428,0.999314,0.0752816,5,63,0,586.521,4207.56,0.332594,0.203659,0.223512,0.395722,0.262064,0.253082,203.932
-580.333,0.935917,0.0752816,5,63,0,584.689,4451,0.323888,0.135992,0.198597,0.444427,0.165947,0.206332,196.259
# 
#  Elapsed Time: 2.15 seconds (Warm-up)
#                0.997 seconds (Sampling)
#                3.147 seconds (Total)
# 
