# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.39,0.955698,0.0748248,6,63,0,1765.32,5130.25,0.275512,0.0137048,0.161102,0.300069,0.169445,0.0795364,199.825
-1759.78,0.987079,0.0748248,5,31,0,1762.54,5078.85,0.293667,0.014867,0.167468,0.245395,0.195162,0.132652,213.001
-1759.6,0.999856,0.0748248,6,63,0,1761.25,5107.41,0.289572,0.0150315,0.174799,0.27261,0.203679,0.013349,201.452
-1759.34,0.99873,0.0748248,6,63,0,1764.4,5075.71,0.297295,0.0195903,0.180959,0.252856,0.177841,0.0885933,214.373
-1762.5,0.962023,0.0748248,5,63,0,1765.4,5053.27,0.299416,0.0538523,0.180127,0.211579,0.197762,0.113037,218.73
-1762.67,0.985133,0.0748248,6,63,0,1766.4,4966.42,0.284815,0.00154654,0.175024,0.351349,0.240281,0.0605307,201.415
-1760.71,0.998308,0.0748248,5,31,0,1764.81,5018.78,0.285619,0.0088968,0.169411,0.319857,0.217695,0.0874784,197.166
-1760.93,0.999322,0.0748248,6,63,0,1761.84,5002.89,0.304021,0.0412712,0.182946,0.24207,0.223152,0.0667021,221.679
-1761.04,0.999057,0.0748248,6,63,0,1764.91,4976,0.307233,0.0433051,0.182425,0.254701,0.20604,0.0907437,220.987
-1759.86,0.999749,0.0748248,5,63,0,1761.99,5055.28,0.305437,0.0278017,0.174909,0.255919,0.188851,0.0566365,215.131
-1763.81,0.836246,0.0748248,5,31,0,1766.27,5144.26,0.313845,0.0152687,0.157599,0.216154,0.161991,0.0650309,212.737
-1760.49,0.998352,0.0748248,5,63,0,1765.38,5121.69,0.299469,0.0266702,0.16176,0.262571,0.171744,0.0599057,204.958
-1758.88,0.973769,0.0748248,5,31,0,1764.69,5084.52,0.292777,0.0195442,0.167477,0.27862,0.18105,0.0855923,207.82
-1760.74,0.937548,0.0748248,5,31,0,1762.01,5030.54,0.299217,0.0354073,0.184996,0.23523,0.205215,0.106571,198.4
-1759.43,1,0.0748248,5,63,0,1762.25,5145.71,0.285594,0.0157531,0.177521,0.228387,0.207742,0.0689373,208.602
-1760.24,0.958852,0.0748248,6,63,0,1764.14,5006.27,0.297798,0.00836086,0.174911,0.323173,0.172432,0.0850424,206.389
-1760.28,0.927438,0.0748248,6,63,0,1762.68,5147.5,0.283509,0.0332404,0.155538,0.235151,0.226173,0.049322,215.065
-1761.43,0.996682,0.0748248,6,63,0,1762.86,5165.76,0.293744,0.00454847,0.161454,0.259886,0.191826,0.0137802,194.157
-1760.69,0.993021,0.0748248,6,63,0,1763.82,5083.61,0.285581,-0.0132232,0.170386,0.314926,0.195599,0.0721145,216.016
-1765.21,0.801368,0.0748248,6,63,0,1768.55,4987.5,0.311572,0.0520901,0.203453,0.265178,0.162031,0.0405669,217.289
-1764.47,0.98882,0.0748248,6,63,0,1769.54,5019.92,0.315334,0.0191681,0.193996,0.234303,0.163292,0.0882287,225.091
-1761.01,0.998937,0.0748248,5,31,0,1765.81,5021.5,0.299565,-0.00149127,0.194696,0.285662,0.162285,0.104701,214.639
-1761.65,0.993306,0.0748248,6,63,0,1765.8,5061.5,0.283418,0.0456204,0.157922,0.261333,0.263544,0.0547567,203.677
-1761.36,0.9999,0.0748248,5,63,0,1763.52,5080.34,0.281321,0.0228638,0.170125,0.268475,0.259157,0.0333355,197.87
-1761.75,0.955801,0.0748248,6,63,0,1765.28,4931.96,0.308009,0.0231514,0.188099,0.285883,0.173763,0.163779,214.941
-1761.33,0.795484,0.0748248,6,63,0,1767.08,5017.14,0.297548,0.0029349,0.203588,0.272939,0.20356,0.0930284,215.02
-1761.52,0.991928,0.0748248,6,63,0,1770.28,4901.82,0.291401,0.0157573,0.1709,0.338459,0.260737,0.105405,212.137
-1762.3,0.986496,0.0748248,6,63,0,1764.75,5004.43,0.298765,0.0506706,0.188645,0.213536,0.200302,0.143389,210.504
-1761.2,0.907893,0.0748248,6,63,0,1766.45,5093.9,0.297415,0.028329,0.166677,0.213812,0.252324,0.0494753,218.939
-1761.14,0.994736,0.0748248,6,63,0,1763.27,5146.51,0.290763,0.0204579,0.169142,0.203324,0.250549,0.0384776,215.438
-1764.97,0.996144,0.0748248,5,31,0,1767.82,5194.77,0.274523,0.016265,0.206836,0.167742,0.222917,0.0485997,207.298
-1763.81,0.927435,0.0748248,5,63,0,1769.4,5122.59,0.27737,0.0479651,0.189578,0.210674,0.181117,0.0748586,201.819
-1763.14,0.916369,0.0748248,6,63,0,1769.21,5071.34,0.304165,-0.0139607,0.15242,0.317222,0.187838,0.0779229,225.884
-1760.53,0.99159,0.0748248,5,31,0,1764.92,5051.54,0.278735,0.0126537,0.167882,0.315987,0.224205,0.0493137,207.211
-1762.46,0.916345,0.0748248,6,63,0,1764.99,5012.68,0.302632,0.0366762,0.187019,0.230664,0.209412,0.136348,219.325
-1764.37,0.995572,0.0748248,5,31,0,1767.64,5137.3,0.273186,0.0053343,0.201713,0.298842,0.164129,-0.0164877,200.682
-1759.09,0.996517,0.0748248,5,31,0,1765.12,5074.78,0.297786,0.0217826,0.174982,0.274043,0.176431,0.0550492,210.566
-1760.02,0.97064,0.0748248,5,31,0,1761.47,5065.39,0.296121,0.0368787,0.185624,0.228984,0.218605,0.0420091,203.558
-1759.66,0.964805,0.0748248,6,63,0,1761.59,5084.87,0.295682,0.00757523,0.177682,0.265359,0.216498,0.0362141,199.217
-1759.88,0.998271,0.0748248,6,63,0,1760.76,5024.02,0.287627,0.0249745,0.173814,0.287784,0.195954,0.122819,219.863
-1760.18,0.906455,0.0748248,6,63,0,1762.18,5064.47,0.288891,0.0225755,0.175461,0.268515,0.216924,0.0329326,201.39
-1761.3,0.995224,0.0748248,5,31,0,1763.47,5100.77,0.298885,0.0144593,0.169074,0.258121,0.200859,0.0194435,195.914
-1764.07,0.969912,0.0748248,6,63,0,1766.83,4869,0.295091,0.0373169,0.18782,0.291241,0.224407,0.184118,228.224
-1759.27,0.987494,0.0748248,5,31,0,1765.03,5029.27,0.290562,0.0378467,0.162589,0.269091,0.225347,0.0981569,204.282
-1760.58,0.997749,0.0748248,5,63,0,1763.03,5028.77,0.289273,0.022617,0.147268,0.283387,0.255315,0.122161,215.629
-1761.29,0.975957,0.0748248,6,63,0,1763.96,5198.35,0.292699,0.0184265,0.133675,0.243837,0.197655,0.0728597,202.805
-1760.1,0.983038,0.0748248,6,63,0,1764.06,5004.89,0.295618,0.0209949,0.178963,0.281365,0.251056,0.0440016,200.138
-1761.8,1,0.0748248,5,31,0,1763.16,4971.92,0.282782,0.0239056,0.180102,0.313588,0.229462,0.0902006,226.812
-1763.78,0.93402,0.0748248,5,31,0,1767.22,4896.8,0.306127,0.0446234,0.200252,0.251566,0.294246,0.0236479,210.295
-1764.83,0.999512,0.0748248,6,63,0,1769.82,5048.61,0.269659,0.0165767,0.210967,0.297417,0.217477,0.0144168,227.223
-1762.31,0.953967,0.0748248,6,63,0,1768.1,4893.97,0.312062,0.0243385,0.199202,0.288331,0.24824,0.0726719,206.299
-1761.34,0.999671,0.0748248,6,63,0,1763.86,4934.23,0.285764,0.0217992,0.192069,0.31635,0.245387,0.0610993,216.947
-1760.42,0.987379,0.0748248,5,63,0,1765.59,5045.59,0.295261,0.049971,0.147969,0.27345,0.223408,0.0596198,209.565
-1759.71,0.998925,0.0748248,6,63,0,1761.6,5029.14,0.298687,0.019527,0.15571,0.297951,0.235233,0.0528021,207.141
-1761.75,0.998346,0.0748248,5,31,0,1762.86,5095.65,0.299369,0.033345,0.13838,0.283198,0.225913,0.00252906,212.875
-1760.71,0.987929,0.0748248,6,63,0,1765.91,5053.8,0.296147,-0.0124218,0.18255,0.303755,0.182399,0.073036,217.861
-1760.59,0.958109,0.0748248,6,63,0,1762.89,5138.26,0.282092,0.0266583,0.173066,0.23102,0.228048,0.0605518,202.654
-1761.76,0.999963,0.0748248,5,63,0,1764.57,5092.44,0.293589,0.007755,0.176548,0.231236,0.175062,0.174747,204.938
-1759.36,0.998538,0.0748248,5,63,0,1763.12,5002.24,0.296963,0.0142087,0.172934,0.298836,0.18658,0.126643,210.021
-1763.6,0.881381,0.0748248,5,31,0,1764.52,4984.55,0.2984,-0.0111853,0.176146,0.342697,0.217596,0.0223865,213.485
-1763.84,0.913457,0.0748248,5,63,0,1767.68,5213.09,0.286229,0.0390087,0.170736,0.201845,0.171467,0.0656408,202.49
-1760.92,0.98827,0.0748248,5,31,0,1764.99,5144.4,0.294279,0.0268589,0.168736,0.213752,0.172543,0.0894879,206.557
-1761.51,0.980442,0.0748248,6,63,0,1767.34,5006.63,0.279068,0.0076087,0.164066,0.303556,0.240661,0.142396,215.672
-1761.14,0.998155,0.0748248,6,63,0,1763.84,5215.65,0.297787,0.0106883,0.158288,0.239146,0.157369,0.0222033,204.53
-1760.71,0.955757,0.0748248,6,63,0,1762.89,4955.95,0.284296,0.0212656,0.192301,0.284575,0.242061,0.112689,216.536
-1760.67,0.999493,0.0748248,6,63,0,1764.19,5155.91,0.284739,0.0359417,0.161945,0.25954,0.178894,0.00837925,207.624
-1761.25,0.837754,0.0748248,6,63,0,1767.17,5049.32,0.296746,-0.0161367,0.175167,0.265608,0.215364,0.128614,211.278
-1759.92,0.988737,0.0748248,6,63,0,1763.08,5041.28,0.289591,0.0506931,0.172438,0.272336,0.206347,0.0438409,209.826
-1760.12,0.98996,0.0748248,6,63,0,1763.24,5185.51,0.292608,0.0157181,0.159305,0.226153,0.212721,0.0167325,206.791
-1762.77,0.841038,0.0748248,5,31,0,1765.21,5223.56,0.30015,0.0366384,0.148511,0.21753,0.153435,0.020333,209.924
-1764.01,0.977727,0.0748248,5,31,0,1765.95,5275.18,0.29891,0.0296518,0.14583,0.189772,0.148759,0.0341598,213.138
-1762.8,0.930942,0.0748248,6,63,0,1766.86,5187.84,0.304444,0.020103,0.147038,0.224624,0.176516,0.022527,217.914
-1761.21,0.982316,0.0748248,6,63,0,1764.61,5126.57,0.270681,0.0189168,0.181632,0.245217,0.220113,0.0661823,206.477
-1759.53,0.804582,0.0748248,5,63,0,1766.33,5101.9,0.28837,0.00303062,0.163389,0.261784,0.206225,0.129278,205.448
-1760.01,0.997962,0.0748248,5,63,0,1762.17,5079.65,0.298109,0.00253399,0.153659,0.261213,0.233102,0.105764,203.625
-1764.97,0.699563,0.0748248,6,63,0,1767.39,5160.16,0.279088,0.0290049,0.177106,0.249481,0.151104,0.0214597,218.948
-1761.15,0.996182,0.0748248,6,63,0,1767.03,5071.6,0.301108,-0.00678272,0.168963,0.289104,0.184381,0.0566625,213.623
-1761.4,0.998906,0.0748248,6,63,0,1763.11,5052.86,0.283897,0.0010344,0.169954,0.317233,0.235362,0.0591028,217.924
-1763.51,0.829758,0.0748248,6,63,0,1766.3,4966.96,0.301284,0.0502959,0.188669,0.261849,0.206955,0.125016,204.276
-1762.05,0.983657,0.0748248,6,63,0,1766.42,5077.76,0.298731,0.0311558,0.142933,0.274911,0.182537,0.0800383,216.72
-1765.56,0.983807,0.0748248,5,31,0,1768.05,5134.67,0.304307,-0.0171549,0.159808,0.289408,0.122632,0.15203,208.719
-1764.97,0.970971,0.0748248,6,63,0,1770.19,5118.78,0.273191,0.0359685,0.164162,0.251487,0.288589,0.0141696,213.144
-1762.67,0.998482,0.0748248,5,63,0,1768.53,5224.56,0.292377,0.0114512,0.142218,0.241075,0.16053,0.0343279,207.238
-1761.43,0.855246,0.0748248,5,63,0,1767.37,5064,0.283645,0.0325079,0.185814,0.264434,0.160409,0.115858,221.338
-1764.1,0.992542,0.0748248,5,63,0,1767.22,5003.47,0.267227,0.028098,0.172877,0.323961,0.260038,0.0529259,218.298
-1765.36,0.973153,0.0748248,6,63,0,1767.01,5226.93,0.311339,-0.0121761,0.158717,0.218922,0.143633,0.0716071,203.445
-1759.82,0.999423,0.0748248,5,31,0,1767.64,5062.47,0.287086,0.0214,0.174264,0.248311,0.252183,0.0527754,210.344
-1760.08,0.99769,0.0748248,6,63,0,1762.36,4986.08,0.299969,0.0143758,0.160083,0.303598,0.229049,0.103711,200.347
-1760.47,0.998494,0.0748248,6,63,0,1762.41,5040.56,0.287956,0.0245764,0.201847,0.255238,0.206844,0.0551377,220.67
-1760.05,0.944235,0.0748248,6,63,0,1762.76,5111.76,0.293737,0.0102621,0.162737,0.257631,0.230302,0.0227641,216.719
-1760.08,0.976879,0.0748248,6,63,0,1761.78,5096.96,0.282148,0.0274612,0.188368,0.230707,0.208857,0.0683204,209.909
-1761.44,0.986083,0.0748248,5,63,0,1765.35,5160.18,0.288743,0.00430987,0.193361,0.215209,0.199354,0.0456997,221.559
-1763.19,0.874462,0.0748248,6,63,0,1767.66,4928.15,0.289344,0.0334427,0.156435,0.354683,0.22213,0.0838815,205.562
-1763.5,0.999957,0.0748248,6,63,0,1766.58,4944.09,0.291259,0.0283945,0.160659,0.368851,0.222548,0.0690314,206.434
-1762.32,0.954824,0.0748248,6,63,0,1765.83,5149.8,0.295338,0.0133719,0.188694,0.18202,0.204193,0.0998601,212.937
-1764.15,0.999785,0.0748248,6,63,0,1769.47,5231.11,0.277344,-0.0132952,0.150428,0.320893,0.156116,-0.00585566,210.996
-1760.78,0.984914,0.0748248,6,63,0,1767.25,5048.24,0.297158,0.0471285,0.172089,0.232946,0.242234,0.0280908,207.363
-1758.85,0.993821,0.0748248,5,31,0,1761.2,5052.22,0.288686,0.0291065,0.166772,0.272114,0.224643,0.0654588,209.207
-1760.13,0.936414,0.0748248,6,63,0,1765.89,4989.73,0.303844,0.0238742,0.174323,0.276047,0.233405,0.0916194,215.077
-1760.77,0.942449,0.0748248,6,63,0,1762.06,5019.51,0.291255,0.0413608,0.182393,0.252572,0.207342,0.0703612,208.714
-1760.07,0.997056,0.0748248,6,63,0,1764.1,5114.97,0.2971,-0.0101064,0.17105,0.272456,0.200698,0.0354972,208.593
-1764.68,0.974873,0.0748248,5,63,0,1767.43,5241.06,0.279244,-0.0142925,0.131237,0.294041,0.226992,-0.018423,215.006
-1764.51,0.945336,0.0748248,6,63,0,1768.85,5243.36,0.275256,-0.00709067,0.184214,0.205512,0.153758,0.137091,208.226
-1764.9,0.892496,0.0748248,6,63,0,1770.19,4868.12,0.308358,0.0194778,0.169648,0.330283,0.293343,0.035175,221.921
-1763.53,0.957838,0.0748248,6,63,0,1770.12,5102.28,0.283327,0.0535765,0.183659,0.234648,0.20597,-0.0121469,220.465
-1762.41,0.999384,0.0748248,5,31,0,1764.98,5120.57,0.283822,0.0507063,0.181733,0.234338,0.21098,0.00658789,221.105
-1762.14,0.872109,0.0748248,6,63,0,1766.09,5093.87,0.291583,0.0312093,0.164376,0.231262,0.18706,0.1053,203.741
-1763.58,0.997059,0.0748248,5,63,0,1765.94,5035.47,0.290721,-0.0052174,0.210061,0.271087,0.223899,0.060125,229.255
-1764.44,0.997696,0.0748248,6,63,0,1767.65,5179.54,0.28628,0.0451418,0.130107,0.252189,0.162421,0.0885387,195.739
-1759.97,0.97057,0.0748248,5,63,0,1766.09,5131.1,0.280695,0.0196442,0.176765,0.270064,0.193572,0.0493971,206.688
-1760.72,0.99828,0.0748248,5,63,0,1761.93,5055.81,0.281571,0.000443893,0.172153,0.29483,0.192216,0.131572,206.698
-1762.06,0.995025,0.0748248,6,63,0,1764.5,4962.6,0.299276,0.0266731,0.168681,0.297313,0.279621,0.0165528,218.627
-1761.66,0.999957,0.0748248,6,63,0,1764.6,4997.01,0.294432,0.0226167,0.178588,0.283214,0.261016,0.0239718,225.475
-1764.84,0.995461,0.0748248,5,31,0,1773.38,5139.3,0.280265,0.00560956,0.163484,0.265076,0.173527,0.144524,186.791
-1760.4,0.932697,0.0748248,5,31,0,1767.85,5005.54,0.298069,0.0452928,0.175804,0.254177,0.249409,0.0556231,208.567
-1759.86,0.999979,0.0748248,6,63,0,1761.89,5026.75,0.28734,0.000507926,0.179041,0.313078,0.189552,0.116813,209.751
-1760.18,0.996825,0.0748248,6,63,0,1762.73,5138.09,0.290273,0.0367365,0.162885,0.241784,0.214125,0.00702152,206.21
-1760.28,0.986848,0.0748248,6,63,0,1762.96,5111.91,0.283769,0.0242313,0.164971,0.275892,0.234315,0.00145561,208.383
-1760.51,0.999093,0.0748248,6,63,0,1762.74,5150.28,0.285159,0.00750382,0.143092,0.274922,0.230063,0.0385348,205.341
-1760.66,0.982267,0.0748248,6,63,0,1761.96,4994.17,0.299029,0.0181047,0.20421,0.279791,0.16984,0.102512,211.721
-1762.43,0.999626,0.0748248,5,63,0,1765.63,5116.48,0.287862,0.0301348,0.122564,0.258993,0.240576,0.113017,205.653
-1762.74,0.904294,0.0748248,6,63,0,1768.2,5040.04,0.293285,-0.00302839,0.218135,0.28401,0.1547,0.0437608,210.719
-1759.6,0.960761,0.0748248,5,31,0,1764.39,5025.76,0.298044,0.0315701,0.184618,0.278933,0.18221,0.0491968,204.339
-1761.3,0.770164,0.0748248,6,63,0,1766.38,5144.51,0.274448,0.0156324,0.168633,0.237996,0.21581,0.129223,212.296
-1764.09,0.735999,0.0748248,5,31,0,1770.11,5185.7,0.284082,0.0177378,0.132259,0.236608,0.224026,0.126703,195.53
-1765.25,0.998471,0.0748248,6,63,0,1770.41,5113.83,0.286751,0.00446451,0.206846,0.290033,0.161304,-0.0204112,231.511
-1764.16,0.990042,0.0748248,5,31,0,1766.13,5134.09,0.284399,0.00146956,0.197012,0.293015,0.155127,-0.015317,228.532
-1763.21,0.887405,0.0748248,5,31,0,1767.29,5134.35,0.286505,0.0178168,0.1982,0.274445,0.134594,0.034403,221.464
-1762.86,0.970167,0.0748248,6,63,0,1766.94,4943.1,0.29468,0.0332774,0.145139,0.287578,0.285186,0.133238,208.695
-1760.34,0.867976,0.0748248,5,31,0,1767.78,5099.27,0.299124,0.0084931,0.173951,0.273805,0.183166,0.0652336,207.935
-1760.57,0.97242,0.0748248,6,63,0,1762.26,5084.74,0.288556,0.0332864,0.162057,0.269561,0.204911,0.0951993,202.082
-1763.78,0.998008,0.0748248,5,31,0,1765.46,5216.43,0.295437,0.0253194,0.131928,0.224169,0.204306,0.065155,197.27
-1762.82,1,0.0748248,5,31,0,1764.28,5195.56,0.293292,0.0300433,0.129187,0.229096,0.205647,0.0635396,197.29
-1760.12,0.973952,0.0748248,5,63,0,1765.3,5024.38,0.281725,0.0167213,0.167498,0.281376,0.233859,0.136283,214.156
-1759.6,0.915406,0.0748248,6,63,0,1762.1,5041.88,0.302807,0.025003,0.167862,0.281252,0.19088,0.0674383,216.261
-1763.11,0.992706,0.0748248,5,63,0,1764.73,5149.17,0.262739,0.0313554,0.162585,0.282318,0.207351,0.0418731,214.063
-1759.35,0.99996,0.0748248,5,31,0,1763.87,5111.84,0.291234,0.0331379,0.164063,0.259488,0.183374,0.0505076,212.655
-1763.32,0.987115,0.0748248,5,31,0,1764.1,5095.7,0.304665,0.023613,0.1696,0.298851,0.153276,-0.0269025,202.669
-1764.07,0.997616,0.0748248,6,63,0,1766.66,5029.43,0.278555,0.00860613,0.173541,0.241326,0.258301,0.204538,218.973
-1763.85,0.999986,0.0748248,4,15,0,1764.76,5036.06,0.275911,0.00557831,0.176993,0.249524,0.248616,0.199057,219.558
-1760.68,0.956156,0.0748248,5,31,0,1765.98,5012.75,0.281555,0.00543245,0.191723,0.27154,0.2547,0.0915991,215.113
-1760.34,0.950229,0.0748248,6,63,0,1762.7,5027.48,0.304383,0.0395171,0.159941,0.280474,0.182072,0.0786134,203.159
-1761.19,0.984313,0.0748248,6,63,0,1764.89,5092.68,0.280095,-0.00413085,0.185234,0.273329,0.23517,0.0527396,222.424
-1763.05,0.979147,0.0748248,6,63,0,1766.84,4973.67,0.320067,0.0421966,0.180658,0.257639,0.173579,0.0933123,210.313
-1763.04,0.999919,0.0748248,6,63,0,1765.68,4971.05,0.320204,0.0439934,0.180738,0.256269,0.175662,0.0866037,210.328
-1763.79,0.928386,0.0748248,6,63,0,1768.72,4996.53,0.269422,0.0490317,0.168372,0.295271,0.256366,0.0812292,217.065
-1760.66,0.992531,0.0748248,6,63,0,1765.45,4915.36,0.304639,0.0139793,0.189571,0.294706,0.251598,0.101145,205.76
-1761.04,0.967144,0.0748248,6,63,0,1763.48,5173.21,0.275263,0.0297177,0.163009,0.262929,0.172313,0.0698837,214.846
-1760.94,0.874964,0.0748248,6,63,0,1763.88,5062.19,0.298017,0.00759692,0.183351,0.236664,0.240612,0.0438155,200.859
-1762.19,0.999955,0.0748248,6,63,0,1764.28,5027.94,0.288628,0.0459676,0.19632,0.28112,0.183836,0.0124877,222.974
-1766.83,0.907427,0.0748248,5,63,0,1770.39,5082.38,0.280609,0.00957266,0.180554,0.228299,0.33104,0.0282629,222.978
-1765.05,0.989963,0.0748248,6,63,0,1773.27,5314.31,0.288536,0.0195282,0.157449,0.20231,0.187689,-0.0774216,215.576
-1765.25,0.882198,0.0748248,5,63,0,1770.08,5202.5,0.295518,0.0309734,0.183748,0.189555,0.179309,-0.0217721,229.771
-1759.77,0.999139,0.0748248,5,63,0,1768.54,5170.2,0.283868,0.0041185,0.152445,0.265527,0.200551,0.0594659,202.917
-1760.65,0.960345,0.0748248,6,63,0,1762.29,5164.03,0.29183,0.00605812,0.160974,0.287055,0.170936,0.0128903,203.572
-1762.02,0.981842,0.0748248,6,63,0,1764.36,5102.76,0.292315,-0.0230613,0.192187,0.248267,0.247091,0.0351945,214.82
-1762.35,0.955607,0.0748248,6,63,0,1766.96,5156.44,0.285651,-0.00898089,0.1588,0.293143,0.214847,-0.00323541,223.271
-1762.08,0.994318,0.0748248,6,63,0,1766.7,5177.81,0.290851,-0.0185274,0.164122,0.26537,0.182486,0.0563901,225.479
-1768.15,0.966377,0.0748248,6,63,0,1771.71,4947.13,0.298674,0.0607384,0.134359,0.29294,0.279615,0.0786476,190.526
-1765.88,0.944319,0.0748248,5,63,0,1772.72,5192.79,0.28297,-0.00272687,0.178675,0.23044,0.198804,0.0763211,238.702
-1764.49,0.99972,0.0748248,5,31,0,1766.63,5216.87,0.280345,-0.00166006,0.169844,0.233844,0.194194,0.0607392,235.825
-1764.19,0.999392,0.0748248,6,63,0,1767.9,5280.21,0.286322,0.0236223,0.130151,0.210843,0.182612,0.0393202,197.394
-1760.83,0.999209,0.0748248,6,63,0,1766.47,5131.58,0.285945,0.0106962,0.194354,0.253327,0.180742,0.0058099,215.752
-1762.03,0.99485,0.0748248,5,63,0,1764.31,5117.76,0.267319,0.00203435,0.181913,0.259205,0.232571,0.0992602,215.83
-1762.13,0.988023,0.0748248,6,63,0,1766.44,5183.59,0.286512,0.00153133,0.196891,0.252696,0.155483,-0.012213,203.352
-1763.53,0.912601,0.0748248,6,63,0,1767.9,4902.48,0.302262,0.0378724,0.163675,0.306611,0.221487,0.196658,222.29
-1760.21,0.93057,0.0748248,5,31,0,1765.67,5022.72,0.286553,0.0325546,0.164048,0.290134,0.229515,0.0582189,206.719
-1760.37,0.945158,0.0748248,6,63,0,1766.39,5150.55,0.29259,-0.000246199,0.17323,0.255949,0.163888,0.0609937,217.536
-1759.75,0.999066,0.0748248,6,63,0,1761.77,5017.59,0.289444,0.0165744,0.180622,0.291964,0.191801,0.125552,200.497
-1761.38,0.996154,0.0748248,5,31,0,1763.28,5009.69,0.284074,0.0354534,0.18495,0.262197,0.191771,0.17069,215.67
-1762.18,0.983543,0.0748248,6,63,0,1765.16,5104.49,0.282726,0.0559178,0.170912,0.222115,0.186629,0.0977972,204.847
-1767.16,0.988668,0.0748248,5,63,0,1770.84,5293.03,0.265396,0.0293468,0.162166,0.190878,0.161841,0.110593,199.87
-1766.13,0.969406,0.0748248,6,63,0,1771.12,5274.23,0.274014,0.0315595,0.160486,0.210329,0.149812,0.0820849,195.004
-1763.62,1,0.0748248,6,63,0,1769.96,4855.42,0.300346,0.0324912,0.160444,0.306234,0.294287,0.144586,218.475
-1760.62,0.99634,0.0748248,6,63,0,1765.21,4998.56,0.287255,0.0340159,0.178117,0.279318,0.250347,0.0396546,215.644
-1760.23,0.929195,0.0748248,5,63,0,1764.23,4953.28,0.298866,0.0285916,0.1821,0.272234,0.237794,0.106239,198.411
-1762.06,0.969836,0.0748248,6,63,0,1765.33,5087.09,0.295869,0.00363778,0.140179,0.322828,0.173906,0.116384,204.796
-1764.11,0.986833,0.0748248,5,31,0,1766.24,4982.71,0.306892,0.00159274,0.135769,0.356378,0.193017,0.121295,207.991
-1764.73,0.945746,0.0748248,5,63,0,1766.91,4974.25,0.306813,0.000604386,0.135565,0.354642,0.193992,0.125893,207.205
-1760.62,0.99543,0.0748248,5,63,0,1766.44,5167.4,0.280058,0.0214969,0.17745,0.224498,0.1975,0.0795983,203.559
-1760.51,0.993933,0.0748248,6,63,0,1765.32,4987.9,0.30275,0.00984558,0.163427,0.322215,0.211523,0.0867165,216.729
-1761.06,0.85341,0.0748248,6,63,0,1764.37,5014.61,0.288724,0.0369898,0.190463,0.237982,0.213317,0.107549,202.932
-1763.9,0.99688,0.0748248,5,31,0,1765.37,5036.89,0.315995,0.0231379,0.160046,0.265756,0.23345,0.0232882,226.301
-1767.14,0.997358,0.0748248,6,63,0,1771.32,4979.53,0.297167,0.061646,0.177258,0.297102,0.132611,0.14283,193.58
-1760.87,0.873205,0.0748248,5,31,0,1770.54,5043.53,0.304279,0.032962,0.179992,0.256269,0.165613,0.0961875,200.61
-1763.73,0.832273,0.0748248,6,63,0,1768.94,5170.44,0.271139,0.00403788,0.149897,0.23552,0.254731,0.104706,222.687
-1761.69,0.99823,0.0748248,6,63,0,1765.81,5062.02,0.305848,0.032614,0.177375,0.270765,0.163806,0.0247643,198.813
-1761.19,0.994795,0.0748248,5,31,0,1765.83,5009.41,0.299597,0.0271721,0.195047,0.247931,0.178752,0.13037,199.574
-1762.28,0.942735,0.0748248,5,63,0,1764.81,5151.65,0.273612,-0.0134687,0.170879,0.277018,0.24889,0.0224397,215.096
-1763.22,0.981723,0.0748248,6,63,0,1765.97,5133.91,0.274835,-0.0185368,0.188869,0.277236,0.249575,0.00397313,205.534
-1762.63,0.603329,0.0748248,3,15,0,1770.42,5129.26,0.277029,-0.016103,0.19394,0.277766,0.233406,0.0180257,206.693
-1760.56,0.999343,0.0748248,5,31,0,1763.58,5085.94,0.284188,-0.0113678,0.184981,0.272653,0.226472,0.0610342,202.347
