# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.08101
# Diagonal elements of inverse mass matrix:
# 8593.93, 0.000104993, 0.000460916, 0.000446104, 0.0012256, 0.00130609, 0.00248727, 0.0018036
-1760.54,0.999894,0.08101,5,63,0,1764.62,4955.73,0.282015,0.0157851,0.192961,0.31622,0.21714,0.116989,209.793
-1762.45,0.853692,0.08101,6,63,0,1765.5,5079.74,0.285799,0.0180392,0.162618,0.324588,0.202278,0.0280675,199.28
-1762.11,0.988609,0.08101,6,63,0,1766.06,5063.43,0.301759,0.0182286,0.180602,0.224575,0.22214,0.108694,225.148
-1760.26,0.901587,0.08101,5,31,0,1764.52,5090.86,0.295601,0.0315018,0.175535,0.23106,0.19884,0.0517927,204.07
-1761.16,0.996353,0.08101,5,63,0,1762.75,5025.65,0.291341,0.0594182,0.173541,0.278235,0.195311,0.0580423,213.788
-1761.1,0.966913,0.08101,6,63,0,1767.23,5096.38,0.294129,-0.0237113,0.170279,0.271348,0.22994,0.0992257,207.695
-1760.42,0.986442,0.08101,5,63,0,1763.66,4931.32,0.292928,0.0182868,0.178845,0.305777,0.240466,0.142076,217.996
-1760.92,0.919007,0.08101,6,63,0,1763.43,5007.82,0.294197,0.00514946,0.18547,0.302481,0.161762,0.130923,203.722
-1762.88,0.918498,0.08101,5,63,0,1764.74,4981.77,0.300297,0.0273486,0.177592,0.325313,0.142793,0.135986,214.52
-1762.34,0.999531,0.08101,6,63,0,1765.51,4945.86,0.286119,0.0114475,0.173665,0.328522,0.268927,0.0588396,206.281
-1763.47,0.98038,0.08101,6,63,0,1767.94,5158.97,0.297402,0.05321,0.169048,0.217466,0.174265,-0.0239204,209.709
-1765.35,0.999675,0.08101,5,63,0,1769.84,5082.43,0.309203,0.0019222,0.215319,0.222932,0.164108,0.0243624,226.553
-1761.63,0.950665,0.08101,5,63,0,1767.57,5107.81,0.288079,0.0212913,0.194978,0.264481,0.144,0.031102,214.219
-1761.12,0.91098,0.08101,6,63,0,1765.55,5124.23,0.297352,0.0124905,0.147221,0.236654,0.239309,0.0566634,203.728
-1761.12,0.995729,0.08101,6,63,0,1763.17,5123.97,0.278371,0.0108732,0.189671,0.263901,0.174741,0.0963998,215.424
-1760.81,0.843712,0.08101,6,63,0,1765.04,5115.94,0.289256,0.0308224,0.160581,0.267014,0.167328,0.112463,213.884
-1762.39,0.997725,0.08101,5,31,0,1764,5137.83,0.273268,0.0392446,0.170506,0.259302,0.170014,0.103654,201.473
-1762.35,0.999569,0.08101,6,63,0,1764.56,5100.25,0.280011,0.0385148,0.182546,0.226616,0.173706,0.12943,202.719
-1761.59,0.961706,0.08101,6,63,0,1765.26,5010.31,0.296731,0.00573131,0.164282,0.317938,0.230672,0.0277907,204.223
-1760.16,0.999547,0.08101,5,31,0,1764.36,5009.3,0.293378,0.0122827,0.172907,0.315448,0.231693,0.0531623,207.434
-1761,0.969593,0.08101,6,63,0,1762.54,5120.61,0.292064,0.0143006,0.181397,0.247489,0.162167,0.0597782,219.042
-1760.5,0.979196,0.08101,6,63,0,1762.45,4980.2,0.294818,0.0272706,0.164304,0.290568,0.244997,0.119266,199.61
-1761,0.945737,0.08101,6,63,0,1763.06,5081.72,0.282996,0.037567,0.170381,0.267752,0.199602,0.0385339,215.993
-1763.06,0.934442,0.08101,5,63,0,1765,5101.02,0.286567,0.00418891,0.205128,0.26238,0.172047,0.0853336,217.484
-1762.26,0.997261,0.08101,6,63,0,1767.31,5029.49,0.299247,0.0270599,0.144729,0.266953,0.260702,0.0598884,206.213
-1760.09,0.999818,0.08101,5,31,0,1763.39,5054.23,0.295219,0.00642901,0.161029,0.291004,0.203395,0.0780422,216.125
-1760.1,0.995022,0.08101,5,63,0,1762.04,5093.23,0.293526,0.00878953,0.156306,0.280526,0.217658,0.0790086,219.064
-1761.13,0.994636,0.08101,5,31,0,1762.07,5062.76,0.285741,0.00897212,0.169978,0.308721,0.195303,0.0494965,222.43
-1762.72,0.975592,0.08101,5,63,0,1766.47,5222.77,0.276162,-0.00285515,0.176221,0.256106,0.14453,0.09034,217.213
-1764.53,0.854608,0.08101,5,63,0,1771.33,4914.88,0.30623,0.0621317,0.162204,0.323265,0.234905,0.0110079,223.261
-1762.92,0.897762,0.08101,5,63,0,1769.85,5070.96,0.276788,0.0376967,0.155862,0.321768,0.183403,0.0471145,220.669
-1762.64,0.999603,0.08101,6,63,0,1764.4,4975.84,0.305999,0.00676327,0.189577,0.231767,0.260438,0.137031,202.13
-1763.55,0.763181,0.08101,6,63,0,1768.65,5054.02,0.30421,0.0313789,0.162261,0.242345,0.257094,0.0674651,221.157
-1763.25,0.995779,0.08101,6,63,0,1768.47,5313.16,0.291687,0.00806351,0.149315,0.202991,0.15951,0.0181621,205.933
-1761.62,0.997063,0.08101,6,63,0,1766.06,5104.48,0.290933,0.0176547,0.190073,0.278049,0.198312,-0.0400861,216.107
-1760.68,0.902372,0.08101,6,63,0,1765.53,5106.46,0.288643,0.0254677,0.143442,0.25153,0.203951,0.150447,211.409
-1759.88,0.991309,0.08101,6,63,0,1761.43,5010.16,0.293772,0.0135621,0.193814,0.292973,0.222631,0.0224005,205.809
-1761.06,0.938203,0.08101,6,63,0,1764.15,5089.22,0.284761,0.0416889,0.141193,0.268886,0.213226,0.0920443,213.443
-1764.24,0.930308,0.08101,5,63,0,1767.41,4981.31,0.317723,0.0483569,0.167196,0.218869,0.212232,0.120004,208.077
-1762.88,0.998952,0.08101,6,63,0,1767.13,5097.93,0.271166,-0.0140319,0.172208,0.325289,0.220114,0.0459862,210.677
-1763.1,0.905479,0.08101,6,63,0,1767.2,5191.19,0.275901,-0.000386058,0.138167,0.305098,0.180905,0.0408168,208.575
-1760.78,0.999867,0.08101,6,63,0,1767.81,5014.18,0.294539,0.0214608,0.164808,0.27066,0.216785,0.159345,221.686
-1761.45,0.9526,0.08101,6,63,0,1764.68,5142.23,0.294913,0.0178613,0.154854,0.239374,0.253635,0.0147108,213.509
-1762.11,0.999616,0.08101,5,31,0,1763.55,5120.21,0.291362,0.0289301,0.151253,0.248718,0.269091,0.00696459,208.45
-1760,0.92062,0.08101,6,63,0,1764.2,5159.13,0.283865,0.0278573,0.177478,0.230265,0.204847,0.0163514,207.731
-1761.13,0.954486,0.08101,5,31,0,1763.43,5181.76,0.285525,-0.00170155,0.191352,0.243552,0.190704,0.00509726,204.781
-1760.96,0.60922,0.08101,6,63,0,1767.6,5097.57,0.28784,0.0349226,0.150901,0.251608,0.20272,0.140313,217.092
-1762.92,0.999285,0.08101,5,63,0,1765.64,5019.95,0.268855,0.0287155,0.180946,0.287422,0.21554,0.162857,216.919
-1764.98,0.843645,0.08101,6,63,0,1770.86,5021.9,0.313715,0.00477739,0.171643,0.306669,0.171601,0.00832005,206.232
-1761.58,0.999875,0.08101,5,31,0,1766.99,5045.86,0.2941,0.00849849,0.179402,0.259045,0.209828,0.157698,209.778
-1761.11,0.999645,0.08101,5,63,0,1763.55,5028.35,0.28751,0.0116593,0.18142,0.275406,0.230741,0.133229,213.101
-1759.18,0.818916,0.08101,5,55,0,1764.5,5097.21,0.289627,0.0191285,0.164391,0.245904,0.21807,0.102508,202.717
-1761.74,0.935451,0.08101,5,31,0,1763,5146.54,0.295763,0.026941,0.16429,0.235637,0.138037,0.108769,202.127
-1761.27,0.999985,0.08101,6,63,0,1763.55,4940.98,0.290233,0.0255391,0.172485,0.323546,0.259538,0.0575686,219.019
-1759.76,0.853722,0.08101,5,63,0,1764.63,5043.65,0.293256,0.0315741,0.168483,0.290582,0.195207,0.040017,203.804
-1762.14,0.783507,0.08101,5,63,0,1766.14,5034.66,0.297087,-0.0119554,0.180513,0.309323,0.199266,0.0450321,199.437
-1760.41,0.998768,0.08101,5,31,0,1766.33,5032.46,0.291457,0.0048037,0.184145,0.314703,0.201716,0.0497167,202.054
-1760.2,0.995676,0.08101,6,63,0,1762.7,5107.5,0.302688,0.00397048,0.169765,0.275571,0.185548,0.0217694,213.847
-1760.89,0.904144,0.08101,6,63,0,1763.52,5008.11,0.290612,0.0228623,0.20839,0.291717,0.16564,0.0578872,208.24
-1759.92,0.980302,0.08101,6,63,0,1761.86,5142.5,0.293177,0.00890302,0.142017,0.258177,0.217392,0.0858691,211.135
-1760.58,0.838176,0.08101,6,63,0,1763.9,5055.76,0.28473,0.0134776,0.148845,0.30289,0.218063,0.13789,204.618
-1761.49,0.999521,0.08101,6,63,0,1763.26,5095.33,0.29154,-0.00806264,0.148251,0.295475,0.233562,0.0631382,220.885
-1761.19,0.990483,0.08101,6,63,0,1764.22,5103.01,0.291547,-0.0101949,0.147918,0.289204,0.233133,0.074106,218.887
-1759.98,0.999387,0.08101,6,63,0,1762.79,5077.61,0.287078,-0.0122166,0.184541,0.277596,0.21779,0.0832759,214.623
-1761.63,0.998396,0.08101,5,63,0,1763.28,5121.85,0.305357,0.0139479,0.135062,0.273537,0.212529,0.0332214,213.994
-1762.02,0.937987,0.08101,6,63,0,1766.92,5134.74,0.295038,0.0247297,0.143026,0.254738,0.185824,0.120218,223.651
-1762.18,0.991495,0.08101,6,63,0,1767.03,5011.84,0.286656,0.00417721,0.206204,0.294452,0.24092,0.0251189,202.598
-1764.07,0.998182,0.08101,5,31,0,1768.09,5106.41,0.289101,-0.0318757,0.182496,0.334459,0.172207,0.0433496,211.251
-1763.66,0.983687,0.08101,5,31,0,1766.43,5137.05,0.288572,-0.0267509,0.165269,0.325498,0.167824,0.0745268,217.502
-1764.91,0.93132,0.08101,6,63,0,1767.44,5039.2,0.29147,0.0626046,0.178115,0.201916,0.238912,0.0596732,204.575
-1762.48,0.981247,0.08101,5,31,0,1767.03,5001.79,0.284822,0.0495187,0.168101,0.268554,0.21905,0.0938772,208.561
-1765.88,0.998785,0.08101,5,31,0,1767.3,4891.01,0.298948,0.0102392,0.162072,0.307268,0.307522,0.0963013,221.72
-1761.69,1,0.08101,5,31,0,1767.39,4906.3,0.297269,0.0354722,0.204576,0.286309,0.191154,0.135747,218.786
-1762.1,0.738146,0.08101,6,63,0,1768.59,5029.04,0.27921,0.0324242,0.188825,0.257665,0.20893,0.108024,197.558
-1762.07,0.986282,0.08101,4,15,0,1763.14,5039.91,0.277021,0.0312313,0.195457,0.255943,0.203681,0.104579,197.446
# 
#  Elapsed Time: 3.482 seconds (Warm-up)
#                1.798 seconds (Sampling)
#                5.28 seconds (Total)
# 
