# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xy4xeuph.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120838_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0881205
# Diagonal elements of inverse mass matrix:
# 2276.95, 4.18067e-005, 0.000132041, 0.000126389, 0.000354332, 0.000428239, 0.000716478, 0.000574778
-5819.25,0.999391,0.0881205,5,63,0,5822.44,5070.66,0.30375,0.0587924,0.171619,0.244231,0.127325,0.0971042,200.093
-5821.62,0.999113,0.0881205,5,63,0,5823.72,4995.07,0.307172,0.0531629,0.203941,0.224525,0.156984,0.107186,211.897
-5822.25,0.835445,0.0881205,6,63,0,5826.88,5049.69,0.318371,0.0377504,0.169701,0.253612,0.116524,0.0949017,200.44
-5823.27,0.985321,0.0881205,5,31,0,5826.28,5041.59,0.300341,0.0598688,0.1822,0.21361,0.179171,0.126595,201.004
-5819.97,0.980331,0.0881205,5,31,0,5825.85,4986.35,0.305597,0.0444656,0.187203,0.277471,0.135001,0.13127,200.471
-5819.85,0.99888,0.0881205,6,63,0,5822.62,5088.71,0.309485,0.0326691,0.190521,0.225202,0.125305,0.0782663,206.502
-5820.68,0.99062,0.0881205,6,63,0,5823.71,4982.76,0.304448,0.0405197,0.177993,0.276898,0.162857,0.125017,197.527
-5821.99,0.999824,0.0881205,5,31,0,5824.82,5079.44,0.312675,0.0349865,0.202511,0.211926,0.107543,0.0978519,202.793
-5821.49,0.892387,0.0881205,5,31,0,5826.49,5120.61,0.300143,0.0335861,0.172297,0.227381,0.153231,0.102908,198.384
-5820.36,0.998248,0.0881205,5,31,0,5825.36,5041.54,0.315597,0.0411178,0.181145,0.213529,0.155203,0.118361,199.43
-5819.13,0.935377,0.0881205,5,31,0,5822.35,5027.61,0.311748,0.0425317,0.170164,0.240574,0.153517,0.129222,200.116
-5821.14,0.664748,0.0881205,5,63,0,5825.74,4947.29,0.311741,0.0442818,0.186432,0.274681,0.164608,0.132886,202.739
-5823.62,0.999629,0.0881205,5,63,0,5827.38,5010.39,0.304406,0.0605133,0.176988,0.286609,0.137801,0.0701944,201.33
-5820.87,0.986094,0.0881205,5,63,0,5826.18,4991,0.306538,0.0674743,0.193208,0.258149,0.129383,0.0770456,203.892
-5821.04,0.907804,0.0881205,5,31,0,5825.5,5019.8,0.300581,0.0445611,0.191601,0.256182,0.119696,0.136767,210.302
-5819.81,0.987287,0.0881205,5,31,0,5823.36,5019.59,0.311547,0.0406024,0.181741,0.262735,0.110503,0.140569,202.465
-5820.04,0.957044,0.0881205,6,63,0,5822.73,5017.45,0.301554,0.0503173,0.192318,0.230417,0.171993,0.098234,199.706
-5820.28,0.994016,0.0881205,6,63,0,5822.19,5039.38,0.303706,0.0469077,0.201087,0.21433,0.156106,0.0953468,201.126
-5822.17,0.956242,0.0881205,4,15,0,5822.66,5039.51,0.304384,0.0469042,0.204628,0.204489,0.161413,0.0908324,203.223
-5821.3,0.961029,0.0881205,5,63,0,5826.18,5016.27,0.316461,0.0456819,0.181984,0.233075,0.148346,0.121917,212.266
-5819.37,0.963382,0.0881205,6,63,0,5822.93,5023.21,0.314655,0.0367635,0.191906,0.241908,0.130521,0.0974072,207.19
-5820.64,0.974993,0.0881205,5,31,0,5822.74,5035.19,0.297163,0.0466746,0.192892,0.244441,0.128182,0.136819,197.247
-5817.87,0.915315,0.0881205,5,31,0,5822.15,5055.01,0.302583,0.0510249,0.178386,0.235101,0.144246,0.115996,203.334
-5818.56,0.998499,0.0881205,6,63,0,5819.61,5008.77,0.308446,0.0521449,0.179708,0.240908,0.170241,0.100048,201.861
-5823.42,0.902226,0.0881205,5,31,0,5827,5067.06,0.298763,0.0737181,0.17811,0.23036,0.130552,0.0929273,211.122
-5819.91,0.998895,0.0881205,5,31,0,5824.14,5054.57,0.30064,0.0650573,0.177236,0.240289,0.127191,0.111209,205.623
-5820.05,0.995545,0.0881205,6,63,0,5822.77,5007.56,0.304737,0.028119,0.18611,0.252833,0.166418,0.136483,199.507
-5818.82,0.992984,0.0881205,5,31,0,5821.71,5039.89,0.306715,0.0559169,0.193131,0.227967,0.1406,0.0875961,200.488
-5822.44,0.917951,0.0881205,5,31,0,5827.37,4959.09,0.313039,0.0533463,0.196012,0.260816,0.140912,0.0962072,214.623
-5821.61,0.957939,0.0881205,6,63,0,5827.72,5088.18,0.311125,0.0341097,0.168406,0.223907,0.131673,0.138196,195.196
-5821.9,0.99202,0.0881205,6,63,0,5825.45,4982.16,0.302703,0.0651581,0.194474,0.265402,0.145736,0.0718815,208.538
-5818.82,0.904275,0.0881205,5,31,0,5824.15,5092.18,0.307739,0.0354191,0.182701,0.222675,0.125566,0.106909,199.548
-5818.6,0.766961,0.0881205,4,19,0,5823.05,5074.17,0.306992,0.0367118,0.182077,0.233014,0.126181,0.107005,201.835
-5823.24,0.996455,0.0881205,4,31,0,5824.51,5121.52,0.31536,0.028771,0.174019,0.224787,0.122465,0.0579713,205.508
-5826.42,0.998539,0.0881205,5,31,0,5830.76,4983.24,0.298682,0.0543453,0.192059,0.234225,0.148933,0.184114,192.978
-5826.94,0.999817,0.0881205,5,47,0,5828.93,5022.37,0.318206,0.0305849,0.182936,0.262858,0.147424,0.0452273,215.811
-5819.62,0.971721,0.0881205,5,31,0,5829.98,5082.79,0.300084,0.0398009,0.177165,0.240666,0.123513,0.131665,207.797
-5824.13,0.995668,0.0881205,6,63,0,5831.84,4936.84,0.320441,0.0539897,0.178842,0.266363,0.185144,0.0778585,201.148
-5826.29,0.567895,0.0881205,5,31,0,5832.42,4980.21,0.314273,0.0455123,0.189445,0.278634,0.154817,0.072016,211.814
-5826.01,0.996841,0.0881205,6,63,0,5830.06,4984.21,0.303452,0.0477441,0.181659,0.236484,0.157276,0.175512,195.413
-5822.58,0.999951,0.0881205,5,31,0,5828.41,4989.53,0.307614,0.0348464,0.193753,0.253097,0.125714,0.150559,201.916
-5819.43,1,0.0881205,5,31,0,5826.23,5004.94,0.310091,0.0361799,0.194064,0.253236,0.12895,0.141755,202.053
-5820.54,0.838296,0.0881205,6,63,0,5822.42,5040.06,0.303526,0.0536177,0.178747,0.246872,0.128309,0.10351,204.063
-5823.36,0.764512,0.0881205,4,27,0,5830.14,5014.4,0.307867,0.0453005,0.173674,0.265835,0.124327,0.116572,200.314
-5819.28,0.884294,0.0881205,5,63,0,5829.38,5052.32,0.308446,0.0456948,0.177374,0.24894,0.119961,0.125306,197.095
-5819.87,0.999141,0.0881205,5,63,0,5822.16,5125.43,0.30101,0.0459721,0.174271,0.217142,0.130402,0.0928496,200.156
-5819.83,0.999506,0.0881205,5,31,0,5823.02,5094.73,0.309182,0.0371995,0.175176,0.23727,0.131508,0.0744109,208.855
-5819.69,0.999156,0.0881205,5,31,0,5823.63,5086.52,0.306953,0.0390271,0.177055,0.245936,0.127653,0.0775368,196.021
-5819.02,0.948185,0.0881205,5,31,0,5821.33,5087.01,0.310215,0.0375444,0.182889,0.238797,0.113176,0.0919946,201.265
-5819.2,0.999553,0.0881205,5,31,0,5819.96,5079.21,0.311455,0.0365765,0.181731,0.23814,0.112369,0.0949394,200.433
-5822.29,0.992718,0.0881205,6,63,0,5824.82,5134.14,0.296074,0.0405362,0.185517,0.208328,0.142322,0.0936416,209
-5823.35,0.999824,0.0881205,5,31,0,5826.37,5093.4,0.315298,0.0298033,0.178096,0.254966,0.096667,0.0788217,198.424
-5820.26,0.989152,0.0881205,4,15,0,5824.15,5098.19,0.310968,0.0361963,0.17344,0.24458,0.103518,0.0964012,200.659
-5820.21,0.984924,0.0881205,5,31,0,5821.94,5099.51,0.314993,0.0387627,0.172422,0.228766,0.117548,0.0950351,203.158
-5818.9,0.978024,0.0881205,5,31,0,5821.53,5087.95,0.303632,0.0457141,0.169167,0.237951,0.123774,0.121403,203.159
-5821.95,0.999031,0.0881205,5,63,0,5823.79,5046.56,0.294251,0.0621176,0.177999,0.237334,0.137738,0.148067,202.06
-5822.13,0.995097,0.0881205,5,63,0,5827.8,5074.63,0.29903,0.0412637,0.206628,0.229984,0.128536,0.0737723,208.65
-5823.63,0.982446,0.0881205,5,63,0,5827.32,5082.15,0.294772,0.0527417,0.206564,0.210112,0.134329,0.0944929,204.345
-5826.61,0.957036,0.0881205,5,31,0,5830.83,5124.61,0.295066,0.0458301,0.20304,0.188538,0.148183,0.0842038,208.312
-5824.18,0.900052,0.0881205,5,31,0,5830.9,5098.07,0.307182,0.0359723,0.209664,0.199155,0.123056,0.0867753,203.855
-5822.69,0.883143,0.0881205,5,31,0,5829.69,5048.71,0.317411,0.0277143,0.199231,0.229852,0.133226,0.0630656,200.964
-5826.95,0.873415,0.0881205,6,63,0,5830.85,5140.51,0.315371,0.0196276,0.191484,0.225227,0.104501,0.0503015,204.633
-5823.88,0.999274,0.0881205,5,31,0,5830.58,5099.44,0.314019,0.0451372,0.192305,0.208586,0.104312,0.0984516,208.945
-5822.34,0.976549,0.0881205,5,31,0,5826.38,5051.85,0.308988,0.049919,0.196314,0.229867,0.10043,0.0947301,207.016
-5822.41,0.998542,0.0881205,6,63,0,5826.04,5040.13,0.304321,0.0445469,0.173466,0.25354,0.145066,0.136547,192.04
-5821.77,0.92413,0.0881205,5,31,0,5827.92,5040.15,0.306169,0.0433178,0.168557,0.252165,0.147559,0.135788,192.142
-5822.22,0.825966,0.0881205,5,31,0,5826.77,5012.16,0.311353,0.0524486,0.188775,0.224197,0.12933,0.138011,194.514
-5819.37,0.919001,0.0881205,5,63,0,5824.95,5071.61,0.307068,0.0244027,0.178674,0.245921,0.142225,0.106169,206.121
-5819.11,0.999672,0.0881205,6,63,0,5823.49,5021.69,0.305649,0.0398737,0.191869,0.242322,0.135173,0.140256,196.301
-5819.14,0.955814,0.0881205,5,31,0,5822.23,5019.2,0.306126,0.0401435,0.191253,0.243202,0.132456,0.13652,196.267
-5818.38,0.956459,0.0881205,5,31,0,5820.68,5008.57,0.311069,0.0532878,0.176052,0.256716,0.149623,0.0952857,204.078
-5818.32,0.999545,0.0881205,6,63,0,5819.84,5011.27,0.304649,0.0436491,0.18866,0.245592,0.13979,0.14542,199.685
-5823.79,0.914698,0.0881205,5,31,0,5825.67,4952.15,0.301217,0.0493331,0.215768,0.262038,0.127016,0.126856,208.159
-5820.27,0.976537,0.0881205,5,31,0,5826.06,4959.26,0.315558,0.0439145,0.176615,0.274223,0.153838,0.128818,205.236
-5821.17,0.950361,0.0881205,5,31,0,5822.46,4951.34,0.313143,0.0500125,0.172763,0.26893,0.168998,0.131245,207.535
-5820.01,0.995265,0.0881205,5,31,0,5826.19,4989.19,0.305764,0.0583837,0.174098,0.27494,0.151017,0.0981101,203.164
-5824.31,0.969018,0.0881205,5,31,0,5826.97,5005.65,0.305371,0.0645956,0.166361,0.280369,0.139009,0.0875001,194.976
-5819.79,0.979955,0.0881205,5,31,0,5826.48,5024.27,0.31526,0.0396547,0.175898,0.233397,0.152663,0.132059,208.073
# 
#  Elapsed Time: 12.973 seconds (Warm-up)
#                4.113 seconds (Sampling)
#                17.086 seconds (Total)
# 
