# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.38,0.971579,0.0646906,5,31,0,5200.15,5136.57,0.280944,0.0431804,0.19273,0.232373,0.145261,0.05874,190.343
-5197.18,0.939837,0.0646906,5,63,0,5204.02,5094.59,0.29253,0.0427691,0.19054,0.232919,0.163899,0.0722855,193.688
-5201.47,0.964759,0.0646906,5,31,0,5204.2,5089.26,0.293622,0.0266728,0.194079,0.258497,0.172192,0.0285471,187.157
-5202.47,0.995323,0.0646906,5,31,0,5204.47,5092.19,0.293597,0.0236964,0.193285,0.254061,0.167663,0.0231499,186.578
-5200.74,0.984842,0.0646906,6,63,0,5207.16,4935.45,0.283454,0.0831772,0.226036,0.242075,0.162528,0.122417,199.39
-5197.46,0.998952,0.0646906,6,63,0,5204.11,5057.54,0.295782,0.0475716,0.190822,0.258319,0.169871,0.0141152,191.402
-5195.63,0.947735,0.0646906,6,63,0,5200.05,5063.3,0.290876,0.0533747,0.190469,0.232741,0.165418,0.0933504,196.768
-5197.08,0.974487,0.0646906,6,63,0,5199.56,5004.02,0.300656,0.064221,0.204522,0.252811,0.157023,0.0258561,189.477
-5196.8,0.937368,0.0646906,5,63,0,5199.82,5026.48,0.302599,0.0568245,0.203243,0.245015,0.14536,0.0433666,191.472
-5197.96,0.972957,0.0646906,5,63,0,5199.66,5001.92,0.278199,0.0638801,0.211888,0.26113,0.162461,0.104635,197.868
-5196.87,0.999596,0.0646906,6,63,0,5201.24,5012.82,0.298037,0.0413723,0.214566,0.226534,0.183466,0.0727303,194.183
-5197.46,0.909161,0.0646906,6,63,0,5205.2,5005.16,0.293347,0.0454059,0.22236,0.228544,0.170478,0.0959861,188.657
-5198.48,0.999557,0.0646906,6,63,0,5205.38,5066,0.286439,0.0685188,0.188727,0.261253,0.156238,0.0274081,201.493
-5197.19,0.995341,0.0646906,5,31,0,5199.8,5062.06,0.289024,0.0625747,0.194919,0.257744,0.146905,0.0382705,202.213
-5195.08,0.999832,0.0646906,6,63,0,5199.67,5002.8,0.288422,0.0630008,0.209579,0.255096,0.140913,0.100145,191.3
-5195.04,0.971436,0.0646906,6,63,0,5197.05,4971.73,0.289876,0.0619567,0.21329,0.263295,0.149355,0.0921705,195.256
-5200.74,0.994819,0.0646906,5,31,0,5201.44,4983.24,0.304476,0.07378,0.211296,0.261828,0.124698,0.0410298,196.249
-5202.62,0.995897,0.0646906,5,63,0,5207.4,5046.58,0.302497,0.0766874,0.197096,0.248763,0.121961,0.00534819,195.296
-5199.56,0.994135,0.0646906,6,63,0,5204.27,5042.24,0.278356,0.0396994,0.202948,0.242724,0.198796,0.0943841,196.32
-5201.92,0.964832,0.0646906,6,63,0,5205.86,4960.09,0.298686,0.0701815,0.22019,0.273462,0.136514,0.0205434,184.828
-5198.82,0.878083,0.0646906,5,63,0,5206.71,4975.28,0.296184,0.0687851,0.219366,0.256652,0.155232,0.0268885,184.608
-5198.44,0.92553,0.0646906,6,63,0,5204.59,4971.8,0.292416,0.0773207,0.20678,0.284585,0.155726,0.0219439,193.094
-5197.09,0.994177,0.0646906,6,63,0,5200.45,4953.94,0.293157,0.0695106,0.207289,0.292283,0.143945,0.0543849,192.276
-5194.41,0.974163,0.0646906,5,31,0,5197.81,4986.05,0.291676,0.056624,0.206638,0.250491,0.177566,0.0977695,194.76
-5195.28,0.927722,0.0646906,6,63,0,5197.7,5049.78,0.289191,0.0619877,0.20628,0.248859,0.151247,0.0431726,190.674
-5200.46,0.972136,0.0646906,6,63,0,5203.26,4942.66,0.297014,0.0664788,0.210881,0.304115,0.136233,0.0545467,192.895
-5198.08,0.976942,0.0646906,6,63,0,5203.95,4977.05,0.290155,0.0548089,0.207134,0.229622,0.212911,0.0937038,195.336
-5196.12,0.968583,0.0646906,6,63,0,5200.96,4996.62,0.295919,0.0520338,0.202095,0.25608,0.186459,0.0366971,191.614
-5198.39,0.999992,0.0646906,6,63,0,5202.06,5113.22,0.282542,0.0590539,0.202758,0.219896,0.125758,0.0852304,196.997
-5197.51,0.983507,0.0646906,6,63,0,5204.78,5005.96,0.294819,0.0502243,0.198798,0.25895,0.193538,0.0448519,185.119
-5200.43,0.998843,0.0646906,6,63,0,5204.5,4978.97,0.3019,0.041575,0.196016,0.241519,0.206653,0.0906678,186.974
-5202.09,0.916817,0.0646906,5,31,0,5203.97,4975.53,0.303654,0.042673,0.197662,0.243078,0.20794,0.0971245,187.388
-5200.21,0.953383,0.0646906,6,63,0,5206.2,4985.46,0.29721,0.0515823,0.210642,0.222759,0.199409,0.0697381,187.282
-5200.07,0.999035,0.0646906,6,63,0,5203.98,5063.97,0.280505,0.0608458,0.186618,0.27938,0.133033,0.0613361,194.098
-5195.08,0.988396,0.0646906,5,31,0,5201.53,5021.42,0.288812,0.0533864,0.213595,0.265636,0.154716,0.0401835,193.5
-5199.24,0.96867,0.0646906,5,31,0,5201.47,5027.01,0.298354,0.046996,0.22075,0.254476,0.137178,0.0113913,192.6
-5198.09,0.9781,0.0646906,5,31,0,5201.28,5018.84,0.295764,0.0432013,0.225027,0.253466,0.148773,0.0203563,195.039
-5195.64,0.999451,0.0646906,6,63,0,5200.78,5021.65,0.289377,0.075093,0.198195,0.257764,0.158566,0.0427262,193.059
-5196.75,0.978888,0.0646906,5,63,0,5198.13,5031.64,0.286316,0.074128,0.191845,0.249806,0.174155,0.0423862,195.405
-5199.19,0.996255,0.0646906,6,63,0,5203.29,4947.69,0.292792,0.0431309,0.239239,0.260637,0.167289,0.077229,193.228
-5197.66,0.997157,0.0646906,6,63,0,5201.67,4961.22,0.29329,0.0721168,0.194317,0.271676,0.188037,0.0492603,187.879
-5200.31,0.99525,0.0646906,5,63,0,5204.99,5051.6,0.284647,0.0452624,0.20988,0.247139,0.125996,0.132622,197.51
-5203.54,0.999439,0.0646906,5,63,0,5208.88,5014.75,0.280998,0.0597868,0.227274,0.270446,0.105303,0.0965575,187.754
-5202.14,0.978938,0.0646906,5,31,0,5206.87,5018.76,0.279057,0.0589995,0.222737,0.271539,0.109894,0.0914584,189.414
-5194.45,0.999998,0.0646906,5,31,0,5203.44,4955.67,0.295096,0.0610653,0.215206,0.261656,0.176728,0.0596106,194.763
-5197.18,0.99481,0.0646906,5,31,0,5198.25,4988.24,0.282692,0.0545772,0.218272,0.268754,0.16043,0.0791304,185.789
-5196.75,0.996435,0.0646906,6,63,0,5200.51,4982.06,0.30159,0.0622146,0.212001,0.233762,0.168348,0.0639818,199.163
-5195.64,0.945534,0.0646906,5,63,0,5199.59,5013.2,0.294179,0.0550498,0.21034,0.243209,0.161045,0.0508915,197.98
-5197.03,0.954323,0.0646906,6,63,0,5199.7,5055.49,0.287189,0.0634268,0.219103,0.226906,0.138585,0.0444973,192.481
-5195.73,0.997448,0.0646906,6,63,0,5199.72,5056.83,0.286511,0.0447853,0.21014,0.253328,0.144291,0.0636102,188.848
-5195.59,0.981341,0.0646906,6,63,0,5199.43,4946.62,0.295353,0.0723684,0.207961,0.254545,0.191687,0.0668453,194.997
-5196.57,0.966556,0.0646906,6,63,0,5199.59,5006.92,0.292146,0.0644828,0.219424,0.256939,0.154196,0.0219653,197.411
-5197.01,0.970778,0.0646906,6,63,0,5204.19,4962.17,0.288371,0.0600111,0.217637,0.235533,0.185494,0.108527,192.098
-5196.04,0.997974,0.0646906,6,63,0,5198.25,5019,0.293407,0.0599525,0.200254,0.274657,0.153267,0.0263324,194.756
-5196.23,0.965034,0.0646906,6,63,0,5199.9,5007.06,0.286244,0.0470274,0.216833,0.235304,0.178863,0.0957266,194.139
-5198.84,0.964207,0.0646906,6,63,0,5204.26,5049.82,0.282102,0.0597703,0.186663,0.279095,0.15229,0.0790509,195.065
-5197.87,0.999439,0.0646906,6,63,0,5201.19,4932.35,0.300288,0.0572552,0.227148,0.245016,0.168015,0.0795038,194.02
-5199.55,0.999905,0.0646906,6,63,0,5202.84,4925.49,0.281551,0.0580963,0.233292,0.285867,0.180752,0.0713752,194.023
-5198.52,0.902814,0.0646906,6,63,0,5206.44,4980.78,0.304857,0.0667271,0.188215,0.242877,0.169278,0.0975087,190.399
-5198.21,0.999231,0.0646906,6,63,0,5199.95,5041.33,0.276787,0.0507116,0.221097,0.260903,0.155737,0.0494707,196.73
-5196.08,0.999921,0.0646906,6,63,0,5200.41,5033.35,0.285448,0.0646479,0.19946,0.264467,0.158479,0.0448396,200.23
-5197.58,0.921879,0.0646906,6,63,0,5201.97,5077.34,0.282251,0.0622332,0.206745,0.238285,0.166388,0.0348162,189.824
-5196.31,0.990061,0.0646906,5,31,0,5199.28,5082.22,0.286178,0.0514021,0.191404,0.247078,0.170125,0.0566714,192.871
-5198.11,0.999371,0.0646906,6,63,0,5201.19,4926.19,0.299346,0.0786793,0.220813,0.238084,0.178449,0.0845,191.734
-5199.69,0.982813,0.0646906,5,31,0,5202.57,4912.86,0.30799,0.0629128,0.214618,0.251563,0.16972,0.107871,194.157
-5201.38,0.999985,0.0646906,6,63,0,5203.49,4911.56,0.306008,0.067363,0.218708,0.23759,0.154817,0.132603,196.658
-5201.65,0.999923,0.0646906,6,63,0,5206.1,4970.76,0.279811,0.0569161,0.197622,0.310397,0.189513,0.0529353,194.564
-5202.03,0.980723,0.0646906,6,63,0,5208.42,4923.96,0.306951,0.0643614,0.225876,0.220561,0.169056,0.112587,195.326
-5201.07,0.999953,0.0646906,6,63,0,5204.12,4936,0.303897,0.0720501,0.226074,0.221642,0.157074,0.104682,198.284
-5201.18,0.999986,0.0646906,6,63,0,5205.25,5089.36,0.281901,0.034214,0.186422,0.278336,0.170752,0.0341118,189.508
-5198.62,0.890576,0.0646906,6,63,0,5207.18,5072.63,0.296968,0.0546219,0.196582,0.210491,0.164514,0.0860224,188.023
-5199.27,0.990073,0.0646906,5,63,0,5210.71,5108.49,0.282499,0.0570279,0.206515,0.209447,0.148834,0.0901444,191.959
-5200.71,0.914319,0.0646906,5,31,0,5203.47,5102.14,0.280001,0.0604187,0.204521,0.206091,0.158918,0.104218,195.233
-5198.48,0.980655,0.0646906,6,63,0,5203.69,5064.89,0.287536,0.0507345,0.192136,0.272846,0.160023,0.040129,197.028
-5203.78,0.999566,0.0646906,6,63,0,5205.96,4973.23,0.291061,0.057593,0.235898,0.218501,0.138362,0.131924,194.773
-5198.18,0.993988,0.0646906,6,63,0,5209.41,5081.81,0.296122,0.0526998,0.186771,0.214234,0.183428,0.057625,188.63
-5195.62,0.999384,0.0646906,5,63,0,5200.99,5046.73,0.286284,0.0643625,0.196763,0.258299,0.135603,0.0784298,191.206
-5195.74,0.997621,0.0646906,6,63,0,5202.5,4961.56,0.295243,0.0573184,0.217359,0.249577,0.194034,0.0514918,197.111
-5196.87,0.983533,0.0646906,6,63,0,5198.52,5055.1,0.289155,0.0503041,0.187517,0.254871,0.151461,0.0973374,187.031
-5198.16,0.997565,0.0646906,6,63,0,5199.6,4924.37,0.292691,0.0725979,0.2317,0.254969,0.178413,0.0558204,200.572
-5195.81,0.929184,0.0646906,6,63,0,5201.81,5007.43,0.294982,0.0480265,0.201696,0.264758,0.177399,0.0539691,188.763
-5198.49,0.972198,0.0646906,6,63,0,5201.84,5119.57,0.284728,0.0630321,0.199335,0.208874,0.144537,0.0709567,198.58
-5199.6,0.999894,0.0646906,5,31,0,5201.03,5131.52,0.281887,0.0541524,0.19875,0.19773,0.160069,0.0821845,198.385
-5198.86,0.974938,0.0646906,6,63,0,5204.07,5086.51,0.293266,0.0596451,0.20716,0.209449,0.121784,0.0812144,197.053
-5201.25,0.882962,0.0646906,5,31,0,5204.94,5103.54,0.296558,0.0601442,0.202994,0.210065,0.11599,0.0823498,198.633
-5196.48,0.998147,0.0646906,6,63,0,5204.1,5037.55,0.283735,0.0438806,0.207555,0.253119,0.172498,0.0705362,186.42
-5196.36,0.994401,0.0646906,6,63,0,5198.47,4948.76,0.293588,0.0743356,0.21085,0.264169,0.169333,0.06289,201.319
-5201.36,0.97315,0.0646906,5,31,0,5205.86,4946.87,0.293533,0.0817863,0.196047,0.300702,0.133116,0.0814542,190.727
-5197.3,0.999982,0.0646906,6,63,0,5205.06,4924.14,0.301296,0.0662444,0.201501,0.261185,0.180954,0.115962,193.784
-5198,0.995371,0.0646906,6,63,0,5204.05,4966.77,0.280021,0.0514923,0.223617,0.265011,0.189897,0.0865725,196.761
-5198.05,0.972099,0.0646906,6,63,0,5201.56,4979.82,0.304687,0.0711458,0.195818,0.257122,0.147719,0.072076,191.594
-5200.12,0.937939,0.0646906,6,63,0,5204.15,4980.55,0.302685,0.0650381,0.184046,0.268707,0.176414,0.065237,185.71
-5196.85,0.997409,0.0646906,6,63,0,5202.74,5006.24,0.282867,0.0623932,0.209274,0.254639,0.187703,0.0569174,201.531
-5199.27,0.962548,0.0646906,5,31,0,5200.19,4996.62,0.285075,0.0637983,0.207883,0.240572,0.195852,0.0624429,205.243
-5197.31,0.999555,0.0646906,6,63,0,5202.2,5027.04,0.29128,0.0542615,0.183386,0.2495,0.194922,0.0661425,196.178
-5198.45,0.982714,0.0646906,6,63,0,5202.63,4930.5,0.291295,0.0639505,0.233605,0.268054,0.153234,0.0919351,192.162
-5194.58,0.997577,0.0646906,6,63,0,5200.14,5014.05,0.286915,0.0489465,0.207141,0.256708,0.175314,0.0696803,197.076
-5197.18,0.98913,0.0646906,6,63,0,5198.73,4930.89,0.29013,0.0508962,0.22316,0.258398,0.201334,0.0844571,197.244
-5196.93,0.998927,0.0646906,6,63,0,5200.41,4940.06,0.29373,0.0750628,0.222057,0.24757,0.153293,0.102271,198.085
-5196.31,0.997617,0.0646906,6,63,0,5201.14,5034.51,0.295248,0.0632421,0.185256,0.259822,0.15805,0.0550499,198.375
-5198.29,0.930305,0.0646906,5,31,0,5200.62,5019.49,0.304343,0.0613171,0.18457,0.2513,0.15519,0.0691377,197.482
-5198.53,0.949873,0.0646906,6,63,0,5200.78,4975.08,0.280963,0.0580682,0.230731,0.255099,0.175311,0.085099,190.769
-5196.03,0.970634,0.0646906,6,63,0,5202.88,5061.25,0.296401,0.0591884,0.200264,0.221874,0.144026,0.0806441,191.72
-5200.05,0.889004,0.0646906,6,63,0,5204,5110.18,0.27808,0.0491433,0.223751,0.220246,0.140612,0.0444182,193.18
-5196.24,0.987969,0.0646906,5,31,0,5202.61,5082.3,0.287807,0.0488577,0.207961,0.245391,0.152973,0.0221539,189.991
-5194.84,0.999887,0.0646906,5,31,0,5196.71,5065.85,0.288224,0.0563617,0.206389,0.241424,0.157381,0.0337467,191.498
-5195.42,0.991492,0.0646906,6,63,0,5198.39,5040.88,0.28801,0.0556043,0.213305,0.25411,0.15443,0.0224266,192.595
-5194.34,0.993149,0.0646906,6,63,0,5197.55,4976.87,0.296978,0.057656,0.200283,0.260519,0.168167,0.0849084,192.907
-5193.93,0.997365,0.0646906,5,31,0,5195.72,4984.69,0.294083,0.0577962,0.201707,0.262265,0.171018,0.0805405,193.524
-5196.52,0.948049,0.0646906,5,63,0,5197.57,5014.51,0.28585,0.0464725,0.21654,0.26165,0.143496,0.0816794,190.068
-5196.95,0.992258,0.0646906,6,63,0,5199.32,5027.54,0.295301,0.0700398,0.191681,0.23346,0.186678,0.0562929,195.659
-5196.41,0.908729,0.0646906,6,63,0,5200.52,4968.61,0.28922,0.0474992,0.226649,0.259933,0.159104,0.0983615,192.203
-5198.12,0.979517,0.0646906,6,63,0,5202.91,5030.91,0.295247,0.0768009,0.186172,0.242606,0.175336,0.0306686,193.766
-5197.91,0.999808,0.0646906,6,63,0,5201.81,4920.99,0.292476,0.0517749,0.224311,0.251504,0.192575,0.116544,190.019
-5194.93,0.991197,0.0646906,5,31,0,5200.37,4963.87,0.294234,0.0645458,0.200773,0.269449,0.163659,0.0837953,197.071
-5197.23,0.870732,0.0646906,3,15,0,5197.78,4958.96,0.293522,0.0641562,0.200112,0.267739,0.164041,0.084419,196.92
-5196.69,0.97769,0.0646906,5,63,0,5202.24,5030.23,0.286135,0.0422484,0.203553,0.271472,0.167955,0.0700854,197.62
-5201.19,0.962847,0.0646906,6,63,0,5203.91,5090.86,0.29165,0.0390135,0.188208,0.221376,0.20185,0.029475,193.448
-5200.81,1,0.0646906,6,63,0,5203.64,4953.02,0.287043,0.0762071,0.227318,0.272358,0.122883,0.103047,194.989
-5197.44,0.974867,0.0646906,6,63,0,5203.03,4937.97,0.293315,0.0703888,0.209853,0.270364,0.163007,0.112966,196.914
-5199.37,0.990131,0.0646906,5,31,0,5203.21,4955.46,0.30589,0.0617472,0.19385,0.251557,0.158036,0.126433,196.648
-5201.52,0.996141,0.0646906,6,63,0,5202.63,5055.56,0.274421,0.0519852,0.222164,0.246391,0.189069,0.0160072,190.833
-5199.79,0.990888,0.0646906,6,63,0,5206.69,4926.63,0.307229,0.0751776,0.202416,0.257888,0.171617,0.0769585,200.135
-5195.69,0.991776,0.0646906,6,63,0,5202.27,4980.38,0.28769,0.0781147,0.214437,0.252537,0.165007,0.063869,193.866
-5200.16,0.9533,0.0646906,6,63,0,5201.96,4927.54,0.293798,0.0601774,0.237373,0.247889,0.168784,0.0696296,186.74
-5200.5,0.999965,0.0646906,6,63,0,5202.88,5057.42,0.286308,0.0602686,0.176629,0.27571,0.160704,0.0701872,202.218
-5197.94,0.998608,0.0646906,6,63,0,5205.41,5009.5,0.298253,0.0595684,0.223519,0.236573,0.130439,0.0557903,190.435
-5200.1,0.999928,0.0646906,6,63,0,5204.08,4955.51,0.287021,0.0563396,0.187732,0.291237,0.208365,0.0806362,199.802
-5196.97,0.969533,0.0646906,5,63,0,5203.16,4992.92,0.288396,0.0519985,0.192544,0.26718,0.184941,0.0900466,200.194
-5198.94,0.999634,0.0646906,5,31,0,5201.55,4992.42,0.287084,0.0483243,0.186975,0.272174,0.203943,0.0910398,200.214
-5196.94,0.996566,0.0646906,6,63,0,5202.3,4961.19,0.298238,0.0815975,0.209834,0.255298,0.154417,0.0564304,194.737
-5199.43,0.835385,0.0646906,6,63,0,5203.21,5018.87,0.288664,0.0371477,0.212057,0.235175,0.185622,0.076494,192.814
-5200.42,0.999993,0.0646906,6,63,0,5202.27,5032.93,0.285292,0.0790351,0.194299,0.249548,0.133731,0.0735666,196.037
-5197.89,0.998817,0.0646906,6,63,0,5202.62,5053.08,0.296869,0.051881,0.200766,0.244725,0.161126,0.0466161,188.46
-5198.16,1,0.0646906,6,63,0,5202.32,4903.73,0.288078,0.0679938,0.222904,0.274292,0.182286,0.110338,199.51
-5194.91,0.982408,0.0646906,6,63,0,5200.29,5028.11,0.292299,0.0544341,0.196031,0.255599,0.173635,0.0486813,188.231
-5196,0.999118,0.0646906,6,63,0,5198.7,5016.68,0.300896,0.0546311,0.202389,0.234281,0.151443,0.0927249,193.711
-5195.05,0.969088,0.0646906,6,63,0,5197.55,5010.67,0.295331,0.0671404,0.199983,0.234895,0.169505,0.083203,190.617
-5198.44,0.956527,0.0646906,5,63,0,5202.04,5007.6,0.294633,0.0446456,0.204231,0.251943,0.201783,0.0471976,202.318
-5198.65,0.997082,0.0646906,6,63,0,5200.41,4998.04,0.290457,0.0790959,0.207494,0.256618,0.136253,0.0802667,185.136
-5198.08,0.882039,0.0646906,6,63,0,5206.73,5050.96,0.289065,0.0723649,0.198183,0.25463,0.159052,0.00774394,199.291
-5198.49,0.983197,0.0646906,6,63,0,5203.08,5113.56,0.285855,0.06111,0.192365,0.245099,0.145906,0.0117178,188.518
-5196.23,0.997805,0.0646906,6,63,0,5201.63,4998.77,0.290599,0.0484775,0.223164,0.23376,0.162367,0.101023,195.25
-5197.07,0.79267,0.0646906,6,63,0,5203.35,4991.99,0.29304,0.0500476,0.211221,0.232653,0.166691,0.126056,197.848
-5199.31,0.864821,0.0646906,6,63,0,5205.15,4908.32,0.286916,0.0894805,0.20994,0.273882,0.185456,0.0909383,196.871
-5196.03,0.999914,0.0646906,6,63,0,5202.36,4955.62,0.292345,0.0751331,0.212998,0.256413,0.182933,0.0492344,189.056
-5195.99,0.963926,0.0646906,6,63,0,5198.41,4998.74,0.291317,0.0460966,0.203542,0.259179,0.159643,0.103907,198.226
-5197.01,0.865538,0.0646906,6,63,0,5202.62,4952.57,0.297941,0.0690552,0.216123,0.262617,0.165552,0.0324412,197.207
-5197.69,0.999404,0.0646906,6,63,0,5199.58,4953.8,0.300431,0.0743766,0.201871,0.263083,0.18095,0.0434309,198.551
-5198.95,0.999711,0.0646906,6,63,0,5200.94,5078.13,0.283404,0.0423687,0.205342,0.232818,0.142585,0.110412,187.393
-5196.44,0.981967,0.0646906,6,63,0,5201.23,5053.71,0.298087,0.0614255,0.189895,0.229531,0.171242,0.056581,192.15
-5197.05,0.999904,0.0646906,6,63,0,5199.55,4987.72,0.281618,0.0464571,0.219649,0.270942,0.166171,0.0813346,192.88
-5198.11,0.868737,0.0646906,6,63,0,5203.2,5017.53,0.287266,0.0612148,0.208703,0.22499,0.183308,0.0660728,190.295
-5199.88,0.997997,0.0646906,6,63,0,5202.21,5033.85,0.288226,0.0505549,0.20274,0.215451,0.196664,0.08052,190.747
-5202.53,0.9795,0.0646906,5,31,0,5206.02,5052.28,0.293762,0.0425358,0.193001,0.220816,0.206427,0.093495,185.843
-5194.76,0.961537,0.0646906,5,31,0,5206.27,5013.07,0.295466,0.0510774,0.197878,0.264638,0.16724,0.0562864,195.868
-5193.79,0.990079,0.0646906,5,47,0,5203.14,5017.78,0.293409,0.0554515,0.199841,0.249146,0.168181,0.0688124,195.164
-5194.53,0.990882,0.0646906,5,63,0,5195.53,4990.81,0.294868,0.0662043,0.208465,0.248517,0.162415,0.0633234,197.996
-5196.54,0.998515,0.0646906,6,63,0,5199.77,4965.63,0.288892,0.0581738,0.209852,0.276766,0.191353,0.0393402,188.144
-5194.16,0.99893,0.0646906,6,63,0,5197.83,5036.65,0.290214,0.05266,0.197157,0.240861,0.176177,0.0761488,194.414
-5196.77,0.998191,0.0646906,6,63,0,5198.27,5077.47,0.28298,0.0430753,0.207027,0.224419,0.177287,0.0737547,196.624
-5195.41,0.955331,0.0646906,6,63,0,5208.12,5040.95,0.296546,0.059034,0.196918,0.254815,0.140826,0.0552894,192.618
-5194.74,0.99429,0.0646906,6,63,0,5196.85,5020.59,0.286352,0.0534969,0.216831,0.237656,0.1752,0.0657528,195.153
-5202.47,0.993753,0.0646906,5,31,0,5205.31,5002.2,0.295316,0.0676969,0.239303,0.233748,0.144745,-0.000543442,196.889
-5199.12,0.999853,0.0646906,6,63,0,5207.42,4989.84,0.29563,0.039295,0.210066,0.280562,0.164359,0.0483936,204.347
-5200.21,0.999271,0.0646906,6,63,0,5203.83,5075.42,0.282185,0.0705478,0.192436,0.225615,0.160883,0.082562,182.652
-5200.79,0.994772,0.0646906,6,63,0,5203.38,4929.99,0.301827,0.0517622,0.215401,0.280802,0.167562,0.0554301,206.802
-5200.1,0.993409,0.0646906,6,63,0,5206.41,5077.29,0.282341,0.0679515,0.196028,0.220878,0.161525,0.0804205,182.505
-5202.18,0.986695,0.0646906,5,31,0,5206.84,5114.6,0.277707,0.0691752,0.185748,0.20716,0.172323,0.0890005,188.256
-5199.44,0.933247,0.0646906,6,63,0,5206.14,5088.08,0.283282,0.0560513,0.182655,0.217646,0.177028,0.115114,192.746
-5197.84,0.997561,0.0646906,6,63,0,5201.7,5012.78,0.295298,0.0533229,0.221122,0.266258,0.141607,0.0128964,195.134
-5197.9,0.97176,0.0646906,6,63,0,5203.27,5035.01,0.293227,0.0621382,0.190316,0.221617,0.175515,0.12225,194.595
-5196.91,0.974245,0.0646906,6,63,0,5202.26,5087.9,0.297386,0.0535924,0.197537,0.225598,0.153803,0.0301357,191.029
-5197.11,0.973367,0.0646906,6,63,0,5200.48,5043.9,0.279225,0.0560067,0.216217,0.245339,0.177166,0.0360583,197.061
-5198.17,0.991825,0.0646906,6,63,0,5201.92,5007.76,0.295296,0.0466008,0.203834,0.220512,0.187242,0.117867,198.44
-5195.43,0.9671,0.0646906,6,63,0,5201.13,4948.04,0.293881,0.062542,0.205596,0.281066,0.174743,0.0746883,191.674
-5195.66,0.938434,0.0646906,6,63,0,5198.38,4972.29,0.296661,0.0618122,0.220293,0.24775,0.144598,0.0824841,194.924
-5196.39,0.999643,0.0646906,6,63,0,5197.93,5014.8,0.287256,0.0576017,0.186207,0.266147,0.190761,0.0763667,191.933
-5201.03,0.806686,0.0646906,6,63,0,5202.71,5017.57,0.29759,0.0671894,0.222506,0.222643,0.145755,0.0736191,197.824
-5200.61,0.990764,0.0646906,6,63,0,5205.72,5022.18,0.284028,0.046574,0.191596,0.289653,0.186684,0.0590763,191.856
-5200.77,0.995141,0.0646906,6,63,0,5204.2,4987.85,0.300976,0.059258,0.231082,0.220265,0.147544,0.0868109,197.589
-5198.49,0.955772,0.0646906,6,63,0,5203.43,5010.04,0.284423,0.0585245,0.189523,0.285403,0.186377,0.0566327,191.771
-5198.64,0.996805,0.0646906,6,63,0,5202.75,5008.92,0.287106,0.0530888,0.229538,0.233724,0.16163,0.0848891,201.898
-5197.78,0.999108,0.0646906,6,63,0,5204.42,4997.17,0.298199,0.0657455,0.186037,0.268602,0.16969,0.0532922,186.857
-5199.39,0.998792,0.0646906,6,63,0,5202.59,5036.46,0.286256,0.0503568,0.220041,0.20887,0.171347,0.11109,200.054
-5198.75,0.998265,0.0646906,5,63,0,5200.44,5037.12,0.2873,0.0463765,0.220912,0.21394,0.168732,0.101061,200.317
-5196.53,0.987061,0.0646906,6,63,0,5201.01,4989.43,0.291507,0.0651463,0.194562,0.281015,0.159419,0.0689457,187.481
-5197.59,0.971897,0.0646906,5,31,0,5199.03,4980.66,0.290951,0.0643989,0.192821,0.282534,0.155727,0.075082,187.111
-5198.13,0.999037,0.0646906,6,63,0,5204.63,4908.39,0.302617,0.0770508,0.216773,0.255593,0.181094,0.0705174,194.794
-5196.88,0.999887,0.0646906,6,63,0,5200.27,4928.68,0.297824,0.0554569,0.223946,0.270089,0.183174,0.0534044,190.676
-5197.52,0.925327,0.0646906,6,63,0,5201.85,4925.51,0.295908,0.0523205,0.227803,0.260722,0.180945,0.0647498,192.402
-5199.37,0.999418,0.0646906,6,63,0,5201.73,5121.23,0.28528,0.0623871,0.186271,0.2162,0.13459,0.0818372,194.403
