# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bv1t2rjn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120139_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.41,0.974557,0.0874483,6,63,0,5201.94,4929.76,0.291834,0.0586224,0.215475,0.280303,0.14625,0.119865,187.494
-5198.52,0.9993,0.0874483,6,63,0,5200.56,4979.42,0.293117,0.0627293,0.208228,0.254895,0.204263,0.0287121,202.431
-5194.7,0.999954,0.0874483,5,31,0,5199.95,4968.99,0.296481,0.0591498,0.202087,0.26454,0.172545,0.0859914,195.43
-5197.62,0.999512,0.0874483,5,31,0,5198.64,4931.62,0.296866,0.0670959,0.209081,0.278012,0.139868,0.12038,193.477
-5198.07,0.512918,0.0874483,6,63,0,5205.65,5070.33,0.285445,0.0502299,0.1988,0.233119,0.192343,0.0238825,196.378
-5198.75,0.913902,0.0874483,6,63,0,5202.77,4943.2,0.288757,0.0656012,0.213315,0.269399,0.143665,0.120724,190.384
-5196.94,0.999017,0.0874483,6,63,0,5200.31,5075.48,0.287407,0.0562284,0.214706,0.226472,0.131678,0.0772607,194.056
-5197.11,0.998511,0.0874483,5,63,0,5201.46,4952.99,0.293915,0.0738972,0.222532,0.26176,0.150654,0.0432038,192.326
-5197.14,0.761938,0.0874483,6,63,0,5202.6,5017.1,0.290611,0.0424321,0.1968,0.253313,0.169119,0.0965273,194.886
-5200.8,0.990718,0.0874483,5,31,0,5203.72,5031.26,0.300659,0.0622167,0.176244,0.272879,0.15638,0.0479233,188.374
-5198.32,0.985737,0.0874483,6,63,0,5205.83,5051.03,0.303567,0.0545575,0.192325,0.225185,0.172773,0.0518652,193.795
-5196.15,0.999743,0.0874483,5,31,0,5200.21,5055.92,0.296126,0.0576312,0.193666,0.236561,0.165319,0.0323186,193.245
-5200.19,0.906079,0.0874483,5,31,0,5203.09,5051.32,0.29996,0.0795447,0.185758,0.223094,0.164277,0.048582,195.324
-5206.03,0.992381,0.0874483,5,31,0,5212.62,4938.97,0.27997,0.0412286,0.199767,0.312874,0.198186,0.113286,187.868
-5200.12,0.999792,0.0874483,5,31,0,5207.92,4931.99,0.287341,0.0382499,0.214889,0.298702,0.180169,0.100415,189.743
-5195.19,0.991101,0.0874483,5,31,0,5202.11,4994.9,0.292614,0.0565971,0.213662,0.273168,0.145817,0.0509492,194.497
-5197.61,0.788016,0.0874483,6,63,0,5201.9,5019.71,0.281979,0.0523962,0.199588,0.266473,0.178202,0.0616052,187.656
-5197.41,0.990594,0.0874483,5,63,0,5201.07,5013.08,0.28193,0.0517529,0.205717,0.269406,0.182293,0.0718802,188.227
-5198.75,0.987903,0.0874483,5,31,0,5202.03,4988.35,0.300504,0.0595006,0.203137,0.245312,0.178427,0.0482931,182.953
-5196.87,0.996711,0.0874483,5,31,0,5201.84,5025.95,0.290555,0.0518074,0.187068,0.255832,0.198236,0.0641361,188.672
-5195.35,0.999626,0.0874483,5,31,0,5199.64,5023.3,0.290876,0.053515,0.189136,0.2561,0.189931,0.0620691,192.163
-5195.64,0.868951,0.0874483,5,31,0,5201.37,4991.71,0.292003,0.0610367,0.204202,0.268142,0.167787,0.0356826,191.883
-5196.54,0.999858,0.0874483,5,31,0,5198.74,4959.53,0.297159,0.0663792,0.215413,0.245109,0.188927,0.0398435,191.133
-5196.65,0.956795,0.0874483,5,31,0,5200.84,4986.06,0.294984,0.0574091,0.199685,0.254001,0.160531,0.110282,202.375
-5202.02,0.960414,0.0874483,5,31,0,5207.38,4916.74,0.288003,0.0696888,0.232657,0.282097,0.17454,0.0373135,182.783
-5202.13,0.999532,0.0874483,5,31,0,5203.42,4915.34,0.286011,0.0709208,0.233018,0.284602,0.173457,0.039212,183.551
-5197.95,0.993695,0.0874483,5,31,0,5205.79,4954.76,0.298965,0.0573024,0.207708,0.252155,0.173384,0.101156,204.883
-5197.25,0.853605,0.0874483,5,31,0,5201.51,4958.61,0.295475,0.0659692,0.198859,0.269172,0.162084,0.117824,193.955
-5198,0.97924,0.0874483,6,63,0,5204.22,5096.1,0.285629,0.0473948,0.212623,0.218701,0.178235,0.0226961,195.119
-5194.34,0.999339,0.0874483,5,63,0,5199.44,4971.27,0.293622,0.0558681,0.212969,0.264304,0.155943,0.0845094,191.343
-5196.89,0.898444,0.0874483,4,15,0,5197.77,4969.59,0.296395,0.0504347,0.216649,0.270752,0.150673,0.0795167,186.634
-5196.45,0.994927,0.0874483,5,31,0,5202.52,4965.47,0.293938,0.049331,0.213422,0.271111,0.156014,0.0869968,186.477
-5194.9,0.969845,0.0874483,5,31,0,5198.76,4984.17,0.286718,0.0731737,0.211496,0.254039,0.167427,0.0652348,190.722
-5196.07,0.97911,0.0874483,5,63,0,5198.6,5010.58,0.291818,0.0613219,0.201679,0.237435,0.14996,0.12312,196.264
-5196.73,0.997249,0.0874483,5,31,0,5198.91,4993.26,0.291051,0.0668128,0.212931,0.243355,0.135165,0.120836,193.328
-5198.28,0.867525,0.0874483,5,31,0,5201.62,4992.6,0.294352,0.0647757,0.22003,0.221017,0.153491,0.117851,190.324
-5194.9,0.997889,0.0874483,5,31,0,5199.08,4983.72,0.28862,0.0633366,0.205034,0.269685,0.17439,0.0684171,196.872
-5194.88,0.984599,0.0874483,6,63,0,5197.07,5021.65,0.296678,0.0657907,0.198592,0.246087,0.15339,0.0578342,190.476
-5196.44,0.985296,0.0874483,5,31,0,5199.48,5083.94,0.28487,0.0676384,0.200531,0.236591,0.133057,0.0612899,196.274
-5195.64,0.97355,0.0874483,6,63,0,5199.46,4998.37,0.293635,0.065469,0.187464,0.259781,0.170415,0.0967855,193.98
-5195.64,0.96774,0.0874483,6,63,0,5196.42,4996.25,0.294959,0.0640633,0.186762,0.256644,0.171128,0.0988903,194.899
-5195.56,0.970949,0.0874483,5,31,0,5196.56,4991.95,0.294605,0.0623266,0.18885,0.258424,0.168534,0.100233,196.202
-5195.44,0.984334,0.0874483,5,31,0,5198.28,4999.12,0.295498,0.0593272,0.190376,0.257237,0.170642,0.0986022,195.427
-5197.36,0.928436,0.0874483,5,31,0,5200.59,4927.39,0.289143,0.0532235,0.21306,0.28759,0.204251,0.0607821,194.4
-5197.66,0.959749,0.0874483,5,31,0,5200.65,4946.26,0.288672,0.0565237,0.214909,0.259973,0.213521,0.0721336,188.411
-5196.23,0.960578,0.0874483,5,63,0,5201.31,5017.86,0.293859,0.0397319,0.214393,0.232164,0.171687,0.0874773,192.532
-5196.02,0.975318,0.0874483,5,63,0,5198.55,5063.17,0.286701,0.054878,0.191338,0.236793,0.18811,0.0478281,193.546
-5197.45,0.905498,0.0874483,6,63,0,5201.05,4945.56,0.299388,0.0647927,0.18972,0.272216,0.189096,0.0736424,193.211
-5195.41,0.999996,0.0874483,5,31,0,5198.97,4953.2,0.298392,0.0616801,0.209605,0.252954,0.184067,0.0767815,188.89
-5194.21,0.990433,0.0874483,5,31,0,5197.6,4992.93,0.293609,0.0571106,0.200764,0.25739,0.158784,0.0979389,193.328
-5194.24,0.998258,0.0874483,5,63,0,5197.56,5013.04,0.292377,0.0548147,0.197104,0.254825,0.161642,0.094959,194.294
-5194.03,0.998762,0.0874483,4,31,0,5197.63,5001,0.294346,0.0665095,0.202919,0.246244,0.167249,0.0675962,195.039
-5196.09,0.995024,0.0874483,5,31,0,5198.52,5021.63,0.298922,0.0572011,0.205267,0.2423,0.163557,0.0421734,199.901
-5198.1,0.989606,0.0874483,5,31,0,5200.47,5053.96,0.290343,0.0615951,0.208437,0.25624,0.119822,0.0376378,200.899
-5195.28,0.982988,0.0874483,5,31,0,5200.08,5025.16,0.297378,0.060262,0.198246,0.253736,0.159139,0.0344533,194.167
-5195.4,0.989136,0.0874483,5,63,0,5196.61,5006.83,0.297876,0.0620184,0.203348,0.253366,0.162483,0.0332631,194.845
-5195.05,0.936723,0.0874483,5,31,0,5197.06,4989.48,0.29932,0.0608774,0.203715,0.252493,0.156364,0.0661697,195.725
-5197.48,0.997772,0.0874483,5,31,0,5200.6,4922.56,0.290884,0.0648813,0.217037,0.296431,0.158312,0.0657885,188.68
-5201.51,0.782296,0.0874483,5,31,0,5203.93,4944.4,0.290784,0.0617227,0.218426,0.302069,0.153112,0.012716,191.225
-5199.29,0.949253,0.0874483,6,63,0,5205.89,5077.73,0.292238,0.0634635,0.189044,0.21257,0.163613,0.0830614,204.598
-5194.94,0.950186,0.0874483,5,31,0,5201.15,5047.95,0.28666,0.061596,0.197061,0.247347,0.145608,0.0818417,191.713
-5195.17,0.873802,0.0874483,6,63,0,5201.7,5014.49,0.292747,0.0579373,0.212456,0.236377,0.175652,0.0402515,195.237
-5195.59,0.999878,0.0874483,6,63,0,5197.67,4992.93,0.295091,0.0594892,0.201956,0.27485,0.147249,0.0533955,190.434
-5196.73,0.998216,0.0874483,6,63,0,5199.3,5013.99,0.29561,0.0523313,0.225429,0.22425,0.1563,0.0621628,194.631
-5197.55,0.99236,0.0874483,5,63,0,5200.85,5090.82,0.290034,0.0494327,0.209866,0.212816,0.133452,0.0891425,192.45
-5194.91,0.948831,0.0874483,5,31,0,5201.49,5065.18,0.288058,0.0624825,0.198119,0.243147,0.147542,0.061721,190.316
-5193.94,0.999026,0.0874483,5,31,0,5196.18,5009.38,0.288828,0.0629027,0.205514,0.259581,0.154997,0.0634939,191.816
-5194.58,0.949965,0.0874483,4,31,0,5198.29,4996.88,0.2901,0.0554211,0.211366,0.260658,0.162008,0.068231,187.169
-5196.1,0.997601,0.0874483,5,31,0,5197.86,5037.47,0.297243,0.0537157,0.197263,0.258283,0.15632,0.0300159,197.815
-5197.54,0.69341,0.0874483,5,39,0,5201.28,5053.76,0.293302,0.0562743,0.197222,0.238677,0.148638,0.0486026,195.915
-5197.79,1,0.0874483,5,31,0,5201.81,5070.14,0.291506,0.0648938,0.200908,0.239921,0.149497,0.00842249,198.881
-5197.95,0.907291,0.0874483,5,31,0,5202.46,5046.28,0.288868,0.0831426,0.200381,0.23929,0.129174,0.0585106,193.685
-5199.04,0.999645,0.0874483,5,31,0,5203.59,5072.07,0.282446,0.0679195,0.217234,0.225232,0.125967,0.0739878,188.44
-5195.37,0.510495,0.0874483,5,31,0,5206.26,5027.58,0.288382,0.0658328,0.200497,0.244063,0.15335,0.0983627,189.966
-5197.75,0.994709,0.0874483,5,31,0,5198.86,5042.33,0.295507,0.0588102,0.21099,0.228662,0.162912,0.0194966,199.975
-5196.2,0.988681,0.0874483,5,63,0,5201.57,4950.71,0.292581,0.0663087,0.212519,0.281275,0.174099,0.0390068,197.45
-5195.96,0.952353,0.0874483,6,63,0,5198.72,5028.41,0.292236,0.0482085,0.20082,0.238294,0.156625,0.107874,189.927
-5198.49,0.984382,0.0874483,5,63,0,5202.27,4978.07,0.297117,0.0648774,0.201842,0.255664,0.130143,0.122821,198.664
-5200.73,0.997623,0.0874483,5,63,0,5204.7,5043.69,0.277477,0.0773743,0.216976,0.235419,0.13276,0.097422,194.664
-5198.82,0.992911,0.0874483,5,31,0,5205.2,5001.26,0.30327,0.0686273,0.192605,0.226582,0.164946,0.103773,198.874
-5199.38,0.852992,0.0874483,5,63,0,5202.58,5070.53,0.277968,0.054119,0.204789,0.252266,0.165984,0.0232631,193.917
-5199.24,0.916969,0.0874483,6,63,0,5202.34,4990.04,0.300887,0.0590785,0.204096,0.240006,0.162401,0.113873,193.519
-5203.21,0.998779,0.0874483,6,63,0,5207.28,5060.89,0.273544,0.0549304,0.213195,0.271407,0.157013,0.0451052,186.946
-5200.85,1,0.0874483,6,63,0,5204.55,4981.82,0.308563,0.0589487,0.202238,0.229454,0.169032,0.0826366,203.341
-5200.85,0.999638,0.0874483,6,63,0,5204.01,5078.29,0.272871,0.0618173,0.207067,0.250842,0.153739,0.0520866,185.768
-5197.36,0.987172,0.0874483,5,63,0,5204.74,4972.26,0.297494,0.0585144,0.198918,0.236931,0.194314,0.114019,199.04
-5196.28,0.937989,0.0874483,5,63,0,5201.07,5036.15,0.293875,0.0606932,0.219524,0.236211,0.137802,0.0478299,195.527
-5200.09,0.667447,0.0874483,6,63,0,5203.65,5012.83,0.299023,0.0543901,0.202471,0.238466,0.138843,0.0858325,196.957
-5198.17,0.998619,0.0874483,5,63,0,5204.47,4975.61,0.304309,0.0598902,0.201646,0.243244,0.178776,0.0860526,194.244
-5198.81,0.999228,0.0874483,6,63,0,5204.12,5052.16,0.273782,0.0550259,0.211168,0.262591,0.162502,0.0626075,193.249
-5196.86,0.874451,0.0874483,5,31,0,5202.25,5002.53,0.295665,0.0569712,0.212063,0.225686,0.158557,0.0935816,190.847
-5197.07,0.972799,0.0874483,5,31,0,5202.32,4955.23,0.287568,0.0633279,0.216043,0.283147,0.151659,0.0794496,186.111
-5196.74,0.960229,0.0874483,5,31,0,5200.7,5005.92,0.286098,0.0544471,0.226295,0.256543,0.145146,0.0647816,187.781
-5195.32,0.999199,0.0874483,5,31,0,5200.26,4995.8,0.293197,0.0694527,0.21327,0.238996,0.159847,0.0685223,199.435
-5195.9,0.987311,0.0874483,6,63,0,5197.48,5044.39,0.294268,0.0453112,0.194738,0.253704,0.168218,0.0549219,186.887
-5196.97,0.987119,0.0874483,6,63,0,5198.61,5030.37,0.285563,0.0611486,0.208924,0.236927,0.156373,0.0979392,202.855
-5197.19,0.986719,0.0874483,5,63,0,5200.71,5018.6,0.288118,0.055345,0.190511,0.240142,0.194885,0.112799,196.926
-5195.57,0.969153,0.0874483,5,31,0,5199.09,5016.25,0.294681,0.0556262,0.184912,0.258045,0.177542,0.0765069,194.952
-5195.75,0.862616,0.0874483,5,63,0,5198.5,4990.09,0.288344,0.0667888,0.202304,0.258005,0.194278,0.0574315,193.834
-5197.12,0.996493,0.0874483,5,63,0,5202.6,5047.81,0.291558,0.0494851,0.212474,0.21384,0.192718,0.0456134,192.377
-5196.79,0.968315,0.0874483,6,63,0,5200.66,4955.41,0.297142,0.0455078,0.226777,0.265459,0.165983,0.0649545,195.161
-5194.77,0.896096,0.0874483,5,63,0,5199.96,5039.75,0.291212,0.0543141,0.199783,0.241828,0.181844,0.0497788,196.956
-5196.11,0.999728,0.0874483,5,31,0,5197.47,4990.94,0.291843,0.0520469,0.216391,0.276581,0.135519,0.0708428,192.078
-5197.46,0.605525,0.0874483,5,31,0,5203.53,5020.61,0.287258,0.0462544,0.199852,0.284301,0.146164,0.0817294,188.835
-5199.22,0.997372,0.0874483,5,31,0,5204.27,4928.54,0.300668,0.0622231,0.231636,0.246792,0.148174,0.0901914,198.994
-5197.28,0.995218,0.0874483,6,63,0,5204.01,5007.86,0.295407,0.0400708,0.211135,0.280368,0.147996,0.042086,195.595
-5195.6,0.998591,0.0874483,6,63,0,5202.86,5003.64,0.298484,0.0597685,0.188859,0.246741,0.17261,0.0909912,192.727
-5197.46,0.961002,0.0874483,5,63,0,5200.66,4964.68,0.289983,0.0847162,0.202693,0.247845,0.170944,0.102323,190.228
-5198.73,0.592682,0.0874483,5,63,0,5205.87,5050.97,0.286979,0.0660101,0.211377,0.232498,0.141024,0.0907553,189.269
-5196.81,0.996602,0.0874483,5,31,0,5202.1,5056.17,0.291953,0.0513378,0.20511,0.228879,0.173041,0.0487519,184.192
-5195.67,0.589658,0.0874483,5,31,0,5203.39,5019.79,0.290784,0.0444873,0.198708,0.245195,0.193197,0.086636,191.287
-5199.07,0.997537,0.0874483,5,63,0,5203.15,4984.52,0.299154,0.0654978,0.195173,0.283225,0.142167,0.0500455,186.091
-5199.2,0.87987,0.0874483,5,31,0,5202.56,4966.07,0.286248,0.0581683,0.212039,0.241429,0.209112,0.113924,199.517
-5195.04,0.999874,0.0874483,5,31,0,5199.86,4982.73,0.293259,0.0596056,0.207069,0.260659,0.161329,0.0659325,189.057
-5197.81,0.969502,0.0874483,6,63,0,5200.4,5023.94,0.298029,0.0409703,0.194244,0.26749,0.172482,0.0537376,200.117
-5200.67,0.825544,0.0874483,5,31,0,5204.33,5003.66,0.289593,0.0733799,0.220825,0.246048,0.148239,0.0633353,183.795
-5195.69,0.999949,0.0874483,5,63,0,5202.02,4996.29,0.290608,0.053307,0.210408,0.236302,0.173837,0.0957976,194.264
-5196.48,0.999409,0.0874483,5,47,0,5200.62,4984.79,0.292389,0.0558753,0.214822,0.236884,0.177838,0.110514,193.158
-5196.11,0.994098,0.0874483,5,63,0,5200.27,5069.88,0.290354,0.0633494,0.200651,0.243395,0.133409,0.0603724,191.274
-5197.18,0.999664,0.0874483,5,31,0,5200.64,5038.95,0.293264,0.0516585,0.211736,0.211059,0.174152,0.0946465,197.31
-5198.37,0.795431,0.0874483,6,63,0,5201.55,4990.26,0.295828,0.0616929,0.201202,0.277247,0.145702,0.0353116,190.019
-5199.1,0.988699,0.0874483,6,63,0,5202.12,4984.06,0.294886,0.0501466,0.209975,0.240303,0.178806,0.125689,199.422
-5195.48,0.945042,0.0874483,5,31,0,5200.52,5025.45,0.290503,0.0567425,0.205467,0.241585,0.182399,0.0656403,193.739
-5197.03,0.999042,0.0874483,5,31,0,5198.2,4977.14,0.293019,0.0509575,0.205158,0.258845,0.209531,0.0613831,192.791
-5197.1,0.975804,0.0874483,5,63,0,5200.25,5008.3,0.297688,0.0608079,0.18874,0.239918,0.199563,0.0691875,195.926
-5196.36,0.999931,0.0874483,6,63,0,5199.94,4981.69,0.292734,0.0666768,0.186794,0.257396,0.195825,0.0876852,193.747
-5197.3,0.999369,0.0874483,5,31,0,5198.73,4999.62,0.286925,0.0667458,0.187306,0.247229,0.200187,0.101844,193.29
-5195.63,0.994601,0.0874483,5,63,0,5199.51,5024.38,0.291979,0.0507614,0.195754,0.245441,0.199213,0.0534838,191.653
-5194.75,0.981372,0.0874483,5,31,0,5197.66,5006.04,0.292639,0.0539355,0.216496,0.240355,0.179064,0.0524793,191.325
-5195.45,0.968304,0.0874483,5,63,0,5200.02,5056.19,0.291414,0.0448872,0.208195,0.241573,0.172007,0.0368918,195.334
-5198.67,0.999046,0.0874483,5,31,0,5200.66,5045.78,0.286201,0.0610757,0.223356,0.244971,0.138275,0.024471,186.007
-5197.42,0.923399,0.0874483,5,63,0,5203.97,4968.87,0.288439,0.0632394,0.205864,0.295036,0.147629,0.0552749,197.422
-5201.12,0.970994,0.0874483,5,31,0,5203.24,4994.36,0.288585,0.0565424,0.203898,0.302114,0.142251,0.0307206,204.239
-5197.7,0.980028,0.0874483,5,31,0,5205.32,5003.43,0.282243,0.0609321,0.223049,0.273425,0.151805,0.0344811,198.38
-5196.26,0.965869,0.0874483,5,63,0,5202.71,5061.59,0.288237,0.0541926,0.19726,0.265112,0.134565,0.0628451,190.413
-5199.49,0.958493,0.0874483,5,31,0,5202.29,5094.23,0.283012,0.063024,0.216997,0.219521,0.142538,0.0217512,188.645
-5198.29,0.915809,0.0874483,5,31,0,5206.61,4986.9,0.296749,0.0439832,0.199778,0.252918,0.203906,0.0837929,199.782
-5197.74,0.972908,0.0874483,6,63,0,5201.25,5011.81,0.287032,0.0762179,0.213832,0.256808,0.131662,0.0680442,188.677
-5200.13,0.915806,0.0874483,6,63,0,5204.89,4903.76,0.295566,0.0794413,0.198006,0.276742,0.184381,0.124836,192.48
-5196.82,1,0.0874483,6,63,0,5201.29,5045.46,0.289852,0.0426284,0.222538,0.243448,0.16327,0.0301856,195.107
-5195.29,1,0.0874483,5,31,0,5197.44,5038.77,0.28903,0.0477075,0.217529,0.245574,0.164834,0.0328433,194.345
-5195.37,0.967199,0.0874483,5,63,0,5197.8,4967.47,0.28704,0.0579048,0.205388,0.26067,0.182238,0.105906,195.965
-5195.73,0.901679,0.0874483,6,63,0,5197.45,4976.37,0.290203,0.0603819,0.203482,0.26348,0.175061,0.100452,199.107
-5196.11,0.990355,0.0874483,5,31,0,5200.86,5063.15,0.283554,0.0626463,0.204817,0.249963,0.160298,0.0357338,192.445
-5196.09,0.914374,0.0874483,5,31,0,5199.37,5018.39,0.299705,0.0498421,0.207778,0.224628,0.173417,0.0754835,191.36
-5198.49,0.996913,0.0874483,5,31,0,5201.46,4965.6,0.297646,0.061493,0.206647,0.220207,0.203406,0.110013,190.974
-5195.82,0.999748,0.0874483,5,31,0,5200.58,4944.9,0.297281,0.0725238,0.213705,0.24618,0.181343,0.0716559,197.203
-5201.54,0.968374,0.0874483,5,31,0,5203.35,4918.46,0.29638,0.0985609,0.212665,0.243725,0.165707,0.0902889,189.26
-5195.59,0.998985,0.0874483,5,31,0,5202.55,5012.16,0.291165,0.0445692,0.20016,0.266217,0.17527,0.06796,199.597
-5194.06,0.964729,0.0874483,5,47,0,5196.36,5037.89,0.29274,0.0542388,0.20192,0.245767,0.163013,0.0623841,191.859
-5197.88,0.985227,0.0874483,5,31,0,5199.78,4937.57,0.291795,0.0427085,0.208279,0.28925,0.172509,0.105783,193.38
-5197.23,0.999969,0.0874483,6,63,0,5200.24,4929.83,0.293654,0.0773406,0.225333,0.259042,0.165973,0.0497236,195.431
-5199.71,0.75677,0.0874483,5,31,0,5203.62,4917.24,0.293552,0.0763738,0.227029,0.262534,0.167163,0.0437591,196.088
-5197.16,0.997335,0.0874483,5,31,0,5200.23,4932.63,0.292126,0.074969,0.222006,0.266337,0.161104,0.0537083,195.156
-5197.43,0.985904,0.0874483,5,31,0,5199.37,4923.97,0.298557,0.0669763,0.214416,0.277706,0.166552,0.0465085,191.577
-5197.18,0.992739,0.0874483,6,63,0,5200.77,5078.03,0.290656,0.0422088,0.206286,0.227011,0.148507,0.0713962,186.574
-5197.5,0.97889,0.0874483,6,63,0,5200.76,4912.66,0.29587,0.074128,0.197813,0.282565,0.175012,0.109779,196.503
-5197.02,0.888015,0.0874483,6,63,0,5200.55,4977.58,0.289758,0.0595015,0.226235,0.259082,0.144494,0.05667,193.92
-5195.68,0.989793,0.0874483,5,31,0,5197.46,4986.34,0.29132,0.0601,0.22252,0.252893,0.147529,0.0591318,192.64
-5196.83,0.997783,0.0874483,5,31,0,5198.99,4989.41,0.296433,0.0720167,0.214869,0.24684,0.127595,0.0854331,194.235
-5194.75,0.999989,0.0874483,5,31,0,5197.75,4998.83,0.289233,0.0749753,0.207326,0.248079,0.155455,0.0741418,195.227
-5195.59,0.84271,0.0874483,6,63,0,5200.54,5037.77,0.296943,0.057918,0.195571,0.23271,0.167793,0.0556387,195.183
-5199.56,0.967204,0.0874483,5,31,0,5202.09,4929.9,0.288851,0.0691409,0.230218,0.242203,0.178795,0.118189,200.417
-5198.05,0.863184,0.0874483,5,31,0,5204.58,4963.87,0.298279,0.0705238,0.218831,0.246393,0.162633,0.0665168,202.231
-5200.33,0.981987,0.0874483,5,31,0,5203.44,5065.2,0.281709,0.0408946,0.185923,0.250477,0.164593,0.120615,193.203
-5195.37,1,0.0874483,5,31,0,5201.22,5007.45,0.294391,0.0654639,0.202553,0.251796,0.176228,0.0358529,197.784
-5195.83,0.978495,0.0874483,6,63,0,5196.66,5052.17,0.285179,0.0509669,0.209277,0.237175,0.157171,0.0899342,188.786
-5196.79,0.999933,0.0874483,6,63,0,5199.33,4996.69,0.296612,0.0660078,0.202536,0.23856,0.18261,0.0492016,201.332
-5200.66,0.783146,0.0874483,6,63,0,5205,5051.59,0.293209,0.0382327,0.219757,0.248651,0.132368,0.0774871,190.874
-5200.67,0.999927,0.0874483,6,63,0,5205.39,4961.1,0.295148,0.0739034,0.212272,0.25281,0.181851,0.0138939,197.455
-5197.22,0.993494,0.0874483,5,63,0,5206.42,5017.88,0.295039,0.0619744,0.220394,0.20942,0.169533,0.0663811,192.135
-5194.95,0.903416,0.0874483,5,31,0,5199.55,5019.88,0.283749,0.0584071,0.210219,0.253577,0.173692,0.0510946,196.696
-5195.53,0.953319,0.0874483,5,31,0,5197.51,5000.53,0.291944,0.0430468,0.203462,0.260563,0.166326,0.101112,189.645
-5197.39,0.991646,0.0874483,5,31,0,5201.68,4982.54,0.288325,0.0534542,0.20418,0.262159,0.16065,0.127488,186.317
-5202.18,0.940986,0.0874483,5,31,0,5204.13,4994.98,0.289938,0.0442621,0.20807,0.251913,0.164165,0.120071,178.919
-5202.13,0.93744,0.0874483,6,63,0,5204.13,4998.67,0.288347,0.0438232,0.211305,0.254492,0.16623,0.11726,179.068
-5200.31,0.999997,0.0874483,6,63,0,5208.71,4972.34,0.295209,0.0600421,0.197205,0.238749,0.228869,0.0560318,200.753
-5195.52,0.999791,0.0874483,6,63,0,5203.53,5014.75,0.290611,0.0533817,0.202165,0.26715,0.138444,0.0981131,192.323
-5195.97,0.999024,0.0874483,5,63,0,5201.2,5005.01,0.29059,0.0492015,0.204023,0.270479,0.138855,0.102863,193.479
-5194.69,0.997078,0.0874483,5,31,0,5197.17,4991.85,0.295307,0.0666185,0.199378,0.244675,0.167309,0.0880808,196.987
-5198.15,0.662076,0.0874483,5,31,0,5202.96,5044.68,0.289244,0.0651317,0.198037,0.209691,0.163683,0.115435,194.659
-5197.62,0.994953,0.0874483,6,63,0,5200.7,4993.7,0.296739,0.0496039,0.216515,0.275498,0.159372,0.0169611,194.364
-5195.49,0.999974,0.0874483,5,31,0,5200.75,5010.42,0.295774,0.0631195,0.195699,0.230471,0.176963,0.0871003,191.611
-5197.75,0.994415,0.0874483,5,31,0,5200.56,5020.37,0.295961,0.0334545,0.20935,0.262037,0.146643,0.0905507,195.993
-5196.47,0.873643,0.0874483,5,31,0,5200.53,5033.23,0.294366,0.0489392,0.214078,0.243113,0.160135,0.0585738,195.239
-5197.79,0.79824,0.0874483,5,31,0,5202.35,4970.31,0.293262,0.0669221,0.19482,0.252881,0.201695,0.0582124,190.936
-5198.46,0.919619,0.0874483,6,63,0,5200.94,5042.63,0.292336,0.0689207,0.198661,0.234007,0.174429,0.0552536,200.973
-5197.15,0.809162,0.0874483,6,63,0,5203.51,5035.4,0.282133,0.0606176,0.20807,0.238596,0.167064,0.0708005,201.383
-5195.83,0.969006,0.0874483,5,31,0,5199.59,5030.6,0.294849,0.044226,0.199565,0.25889,0.166767,0.0397597,192.096
-5196.68,0.926118,0.0874483,6,63,0,5199.47,4976.53,0.286975,0.0785399,0.214172,0.256861,0.160705,0.078346,194
-5195.49,0.999831,0.0874483,5,63,0,5198.87,5026.59,0.282852,0.0610341,0.208918,0.259237,0.145502,0.0835506,195.92
-5197.5,0.999465,0.0874483,5,31,0,5198.07,5026.42,0.29917,0.0596091,0.196952,0.218918,0.195785,0.057118,192.057
-5197.45,0.999888,0.0874483,6,63,0,5199.85,4953.91,0.284706,0.0621083,0.217172,0.293091,0.145614,0.0828089,195.346
