# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3miuwjsn.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.82,0.994391,0.0712338,6,63,0,1181.01,5087.12,0.306544,0.0443537,0.117844,0.319256,0.0459171,0.201773,198.79
-1173.16,0.988701,0.0712338,6,63,0,1180.07,5051.98,0.307453,0.0565907,0.18329,0.256456,0.0844037,0.121637,219.258
-1170.42,0.999328,0.0712338,6,63,0,1174.37,4948.7,0.312179,0.0240077,0.157224,0.301424,0.203603,0.161575,197.303
-1172.05,0.997831,0.0712338,6,63,0,1174.43,5125.81,0.304646,0.0481396,0.15782,0.229788,0.0814242,0.195236,198.003
-1172.51,0.982287,0.0712338,6,63,0,1175.92,5002.17,0.294019,0.0418367,0.184988,0.261288,0.191106,0.134648,219.361
-1172.46,0.979244,0.0712338,5,63,0,1174.58,5011.36,0.298724,0.0453461,0.174884,0.259428,0.179503,0.158452,224.211
-1173.2,0.988791,0.0712338,6,63,0,1176.29,4966.14,0.331619,-0.00837681,0.185538,0.223529,0.202954,0.179039,200.089
-1174.99,0.996503,0.0712338,6,63,0,1179.33,5068.4,0.319715,0.0416449,0.108432,0.262528,0.129869,0.232396,180.964
-1177.27,0.975787,0.0712338,5,31,0,1178.51,5070.12,0.325925,0.0415335,0.114117,0.246252,0.134137,0.241997,174.738
-1177.53,0.99346,0.0712338,5,63,0,1183.42,4884.68,0.305387,0.000292466,0.215669,0.29838,0.175698,0.231607,238.403
-1179.45,0.938729,0.0712338,5,63,0,1182.37,4894.26,0.292471,0.0111235,0.220592,0.315801,0.176204,0.216588,236.886
-1178.41,0.994485,0.0712338,5,63,0,1182.33,4941.9,0.283386,0.0114133,0.18902,0.335426,0.190188,0.205502,230.537
-1173.85,0.928144,0.0712338,5,31,0,1181.56,4994.94,0.309,0.0152217,0.148402,0.293241,0.219865,0.194375,209.619
-1173.09,0.974332,0.0712338,6,63,0,1176.7,4950.08,0.306695,0.046165,0.193314,0.295219,0.115328,0.198461,209.125
-1171.12,0.99656,0.0712338,6,63,0,1175.33,4900.88,0.309084,0.0525045,0.185301,0.28277,0.130687,0.219184,210.932
-1172.95,0.997806,0.0712338,6,63,0,1175.07,4747.04,0.314754,0.0791478,0.169662,0.341054,0.189856,0.223145,219.69
-1170.83,0.915754,0.0712338,6,63,0,1174.47,5070.29,0.325715,0.0144249,0.15884,0.217775,0.164043,0.154669,191.942
-1171.71,0.913402,0.0712338,6,63,0,1174.89,4949.98,0.330899,0.0392562,0.127182,0.253148,0.182036,0.238111,194.541
-1171.46,0.999068,0.0712338,6,63,0,1175.05,4811.07,0.342042,0.0284729,0.164532,0.298785,0.198455,0.225566,213.522
-1173.6,0.985757,0.0712338,6,63,0,1175.6,4825.35,0.339185,0.00256622,0.177282,0.312602,0.176712,0.248647,220.842
-1170.99,0.999428,0.0712338,5,63,0,1175.46,4971.3,0.326015,0.0188773,0.180938,0.276717,0.120812,0.189468,212.774
-1171.31,1,0.0712338,5,31,0,1171.79,4987.5,0.32846,0.0188788,0.177575,0.260829,0.11548,0.167446,215.099
-1173.21,0.996457,0.0712338,6,63,0,1175.24,5084.29,0.303501,0.0734911,0.144562,0.264948,0.0796142,0.167373,211.561
-1170.81,0.995237,0.0712338,6,63,0,1177.29,4894.92,0.322781,0.0241268,0.191483,0.266699,0.218357,0.140668,206.862
-1172.76,0.971765,0.0712338,5,63,0,1174.68,4939.95,0.315896,0.0713466,0.155023,0.267284,0.108851,0.285706,206.841
-1175.52,0.927852,0.0712338,6,63,0,1179.91,4870.88,0.338301,0.0839959,0.117137,0.271633,0.157284,0.238175,196.304
-1170.03,0.999886,0.0712338,5,31,0,1176.35,4953.2,0.329689,0.0409706,0.132538,0.281355,0.164543,0.185221,206.561
-1170.23,0.995364,0.0712338,5,63,0,1172.46,4885.68,0.317203,0.0466044,0.15506,0.299289,0.178059,0.215977,193.375
-1170.51,0.997004,0.0712338,6,63,0,1173.83,5100.25,0.320611,0.00671107,0.1635,0.243051,0.145059,0.121457,205.761
-1172.01,0.999434,0.0712338,5,63,0,1174.22,5032.53,0.326062,0.0693675,0.153671,0.229292,0.141982,0.114211,219.293
-1175.09,0.998033,0.0712338,6,63,0,1178.56,5059.88,0.310037,0.100451,0.128258,0.226773,0.111011,0.198432,208.884
-1176.5,0.912335,0.0712338,6,63,0,1180.49,4801.72,0.338004,-0.0285972,0.194291,0.318673,0.220837,0.213097,209.208
-1175.04,0.947142,0.0712338,5,31,0,1179.53,4783.9,0.332966,-0.0141471,0.199667,0.294909,0.215414,0.257544,209.944
-1173.97,0.992259,0.0712338,6,63,0,1178.73,5009.46,0.318125,0.100446,0.144418,0.257762,0.142884,0.0925007,206.116
-1171.96,0.941894,0.0712338,5,31,0,1176.57,5007.25,0.329358,0.0620317,0.145639,0.251118,0.10635,0.158452,215.956
-1172.31,0.979099,0.0712338,6,63,0,1176.64,4854.96,0.310683,0.0450802,0.176231,0.309075,0.243002,0.14731,215.805
-1169.75,0.992445,0.0712338,5,31,0,1173.53,4942.62,0.320676,0.0448384,0.16012,0.287959,0.146444,0.158795,208.493
-1170.07,0.995399,0.0712338,5,63,0,1172.51,4865.51,0.333849,0.035549,0.173667,0.284002,0.170588,0.207224,200.891
-1174.19,0.990181,0.0712338,5,31,0,1175.2,4874.5,0.33432,0.015133,0.127043,0.329305,0.241757,0.182928,193.468
-1172.14,0.999218,0.0712338,6,63,0,1177.21,4927.73,0.323746,0.0695982,0.163272,0.285984,0.106212,0.198256,220.097
-1175.57,0.991714,0.0712338,6,63,0,1179.58,5246.01,0.337063,0.00609219,0.0854559,0.241485,0.103667,0.112796,212.121
-1174.21,0.97578,0.0712338,6,63,0,1178.88,4926.7,0.300094,0.0261477,0.209739,0.262882,0.141921,0.276286,195.956
-1175.44,0.998543,0.0712338,6,63,0,1179.91,4879.88,0.338279,0.0474279,0.140795,0.288738,0.272984,0.0351403,217.094
-1172.88,0.98244,0.0712338,5,63,0,1182.44,5157.18,0.316144,0.0370437,0.133752,0.228837,0.102101,0.192156,188.691
-1172.04,0.999983,0.0712338,6,63,0,1176.17,4975.45,0.316205,0.00930613,0.175504,0.247935,0.198771,0.189396,225.03
-1171.14,0.989857,0.0712338,6,63,0,1174.05,5004.77,0.322266,0.0583025,0.12982,0.277544,0.131224,0.168166,193.002
-1172.91,0.851915,0.0712338,6,63,0,1174.43,4833.09,0.321745,0.0269706,0.192512,0.282946,0.234907,0.203164,219.868
-1173.68,0.997866,0.0712338,6,63,0,1177.74,5175.91,0.295794,0.0569025,0.155062,0.241651,0.0877661,0.113143,199.395
-1171.07,0.999063,0.0712338,4,31,0,1174.22,5141.51,0.303263,0.0396782,0.149589,0.24418,0.119418,0.12147,203.046
-1173.05,0.966165,0.0712338,6,63,0,1176.3,4754.69,0.344602,0.0296021,0.16753,0.277667,0.226243,0.26062,209.184
-1170.96,0.989354,0.0712338,5,31,0,1173.96,4838.42,0.330595,0.038698,0.173437,0.274519,0.1738,0.231811,212.225
-1172.46,0.955799,0.0712338,5,63,0,1173.58,4966.99,0.308965,0.05537,0.144164,0.272885,0.208751,0.116924,209.11
-1175.2,0.994125,0.0712338,6,63,0,1177.7,5098.27,0.322788,-0.0136942,0.190729,0.220752,0.0928805,0.164173,199.412
-1172.26,0.98612,0.0712338,6,63,0,1179.32,4905.69,0.317958,0.0190003,0.198552,0.292531,0.141821,0.160821,216.389
-1172.95,0.999359,0.0712338,6,63,0,1175.86,4834.9,0.298728,0.0296122,0.198103,0.311292,0.215053,0.195704,206.573
-1173.57,0.991768,0.0712338,6,63,0,1177.15,5129.93,0.342223,0.0372851,0.113597,0.205858,0.117658,0.154465,210.255
-1170.92,0.996979,0.0712338,4,31,0,1177.12,5105.49,0.331351,0.0338487,0.134352,0.219519,0.1399,0.154083,212.802
-1174.62,0.974672,0.0712338,5,31,0,1176.07,5269.44,0.293881,0.015331,0.113874,0.23439,0.136261,0.137568,199.407
-1173.27,0.999927,0.0712338,6,63,0,1176.78,4733.87,0.344277,0.0489472,0.20216,0.27062,0.19397,0.228254,211.927
-1172.55,0.920326,0.0712338,5,31,0,1176.74,4777.66,0.338104,0.0378366,0.188418,0.289416,0.207771,0.22793,209.005
-1172.58,0.947297,0.0712338,6,63,0,1176.8,5131.81,0.296734,0.0296623,0.149827,0.269616,0.0954294,0.200338,211.359
-1171.88,0.99827,0.0712338,6,63,0,1176.8,4969.87,0.345459,0.0215952,0.155195,0.219352,0.197153,0.172672,201.065
-1172.29,0.998702,0.0712338,6,63,0,1176.48,4958.31,0.293249,0.0516615,0.170729,0.304572,0.143761,0.200297,213.494
-1175.24,0.969502,0.0712338,6,63,0,1179.17,5204.4,0.338808,-0.0104854,0.137102,0.164313,0.141382,0.183835,196.765
-1172.12,0.875335,0.0712338,5,31,0,1177.59,5168.73,0.323936,0.0033452,0.134092,0.198114,0.173013,0.133784,201.477
-1171.41,0.998411,0.0712338,6,63,0,1173.9,4982.5,0.304585,0.0564974,0.157722,0.308398,0.120283,0.181781,206.743
-1174,0.982879,0.0712338,6,63,0,1177.3,4839.72,0.324574,0.03484,0.196687,0.205082,0.220882,0.286205,206.102
-1173.42,0.982895,0.0712338,6,63,0,1179.79,4920.82,0.310755,0.0151972,0.211854,0.220699,0.193145,0.249785,218.516
-1170.29,0.971285,0.0712338,5,31,0,1174.79,5006.95,0.310411,0.00717872,0.17357,0.272488,0.149554,0.208666,205.007
-1171.74,0.832493,0.0712338,6,63,0,1174.08,4879.98,0.327047,0.0737728,0.146348,0.272927,0.197847,0.147694,214.759
-1170.39,0.986907,0.0712338,6,63,0,1173.16,4955.83,0.319293,0.0328883,0.17356,0.243123,0.194433,0.153754,196.934
-1172.28,0.973326,0.0712338,6,63,0,1174.37,5008.3,0.319118,0.0512735,0.128458,0.283918,0.130473,0.235785,217.709
-1175.3,0.803617,0.0712338,6,63,0,1180.09,5072.17,0.323848,-0.0171163,0.137464,0.28902,0.154475,0.224853,218.116
-1172.87,0.994909,0.0712338,6,63,0,1178.64,5165,0.331528,0.0358222,0.122667,0.229985,0.0882174,0.14936,193.432
-1172.22,0.911899,0.0712338,6,63,0,1175.27,5139.33,0.330178,0.0368927,0.117104,0.243901,0.145567,0.10918,201.745
-1172.21,0.990673,0.0712338,6,63,0,1177.27,4862.95,0.309467,0.0704898,0.199174,0.265382,0.161569,0.169869,204.831
-1173.59,0.999818,0.0712338,6,63,0,1181.49,4945.3,0.321097,0.0253663,0.10998,0.307295,0.236629,0.172859,208.644
-1173.76,0.994995,0.0712338,6,63,0,1178.77,4759.03,0.316342,0.0764031,0.171501,0.283137,0.288676,0.158926,213.238
-1175.99,0.981289,0.0712338,6,63,0,1178.37,4617.12,0.335161,0.0787049,0.203478,0.276163,0.291612,0.218333,211.787
-1172.97,0.998218,0.0712338,6,63,0,1178.5,4777.83,0.309751,0.0588748,0.15959,0.35804,0.196198,0.229679,198.448
-1172.54,0.982661,0.0712338,6,63,0,1175.08,5172.38,0.327457,0.0130011,0.129506,0.199822,0.163668,0.142654,219.373
-1171.2,0.993889,0.0712338,5,31,0,1173.93,5175.81,0.314017,0.0160316,0.134648,0.212086,0.155272,0.151567,213.298
-1174.72,0.993774,0.0712338,6,63,0,1177.22,5140.45,0.321794,0.0320686,0.170119,0.220021,0.0203323,0.197431,209.482
-1176.89,0.997461,0.0712338,6,63,0,1182.53,4777.31,0.329361,0.100752,0.116713,0.323385,0.262546,0.15021,225.001
-1174.29,0.998799,0.0712338,6,63,0,1182.39,4784.57,0.323307,0.0176014,0.21837,0.307038,0.142989,0.257472,198.879
-1173.64,0.999998,0.0712338,6,63,0,1176.88,4941.49,0.311771,0.0883932,0.124653,0.279048,0.228869,0.131059,213.423
-1175.04,0.956322,0.0712338,6,63,0,1177.87,4784.79,0.320595,0.00304712,0.224896,0.290144,0.200186,0.239825,198.172
-1174.64,0.957514,0.0712338,6,63,0,1179.12,4803.08,0.322496,0.0883363,0.140181,0.363693,0.193109,0.117702,221.008
-1174.55,0.996476,0.0712338,6,63,0,1177.93,5075.93,0.328101,0.000861125,0.172684,0.162046,0.168356,0.248291,193.912
-1170.02,0.996209,0.0712338,5,31,0,1175.33,5013.92,0.329158,0.0279073,0.14958,0.218901,0.177418,0.214932,206.713
-1170.05,0.996003,0.0712338,5,63,0,1175.79,5031.62,0.325317,0.0294744,0.141816,0.220674,0.176644,0.225306,205.532
-1170.64,0.994327,0.0712338,6,63,0,1173.03,5016.84,0.322049,0.0154604,0.157538,0.299845,0.139894,0.109148,205.834
-1172.52,0.994554,0.0712338,5,31,0,1175.2,4963.5,0.333395,-0.00106382,0.162183,0.316167,0.155696,0.101136,206.414
-1169.96,0.911994,0.0712338,6,63,0,1174.42,5003.33,0.327064,0.0219747,0.148898,0.245458,0.198547,0.163437,211.818
-1172.82,0.969477,0.0712338,5,31,0,1175.25,5016.02,0.306754,-0.0046388,0.179942,0.286388,0.109363,0.233978,213.675
-1172.22,0.99999,0.0712338,6,63,0,1175.17,4847.29,0.324485,0.0760437,0.146687,0.2805,0.247189,0.137702,196.969
-1172.59,0.940702,0.0712338,6,63,0,1175.48,4998.97,0.312557,-0.0076366,0.19105,0.278613,0.12314,0.213451,215.204
-1173.06,0.912596,0.0712338,6,63,0,1180.2,4815.53,0.320674,0.0368502,0.21649,0.25635,0.158491,0.274017,214.491
-1173.46,0.998102,0.0712338,5,31,0,1175.26,4791.31,0.325838,0.0476936,0.205864,0.28884,0.120261,0.278681,216.571
-1173.01,0.993569,0.0712338,6,63,0,1176.31,4732.36,0.325552,0.0793641,0.194284,0.276943,0.208696,0.238454,219.719
-1173.71,0.999169,0.0712338,6,63,0,1176.28,4701.05,0.330655,0.0705353,0.144978,0.370979,0.205583,0.234149,212.78
-1175.79,0.854646,0.0712338,6,63,0,1182.81,5094.31,0.308408,0.0177381,0.201147,0.162024,0.150559,0.161857,207.917
-1174.68,0.937928,0.0712338,6,63,0,1181.1,4874.83,0.333253,0.0618471,0.122217,0.360089,0.168439,0.15618,207.02
-1172.41,0.922597,0.0712338,6,63,0,1178.48,5101.91,0.307597,0.0159614,0.160657,0.181072,0.166273,0.264124,202.708
-1172.53,0.848565,0.0712338,6,63,0,1176.73,5012.59,0.319979,0.0154342,0.178622,0.291302,0.119058,0.14248,221.904
-1174.94,0.961403,0.0712338,6,63,0,1180.42,5212.72,0.324286,0.0259719,0.160703,0.157038,0.0989514,0.142924,224.454
-1175.41,0.851058,0.0712338,6,63,0,1181.21,5025,0.317852,0.025471,0.121354,0.352806,0.0917684,0.210208,203.06
-1175.89,0.998833,0.0712338,6,63,0,1179.18,5053.97,0.32702,0.0319239,0.112331,0.295385,0.047767,0.251538,204.056
-1174.27,0.994058,0.0712338,6,63,0,1182.38,5107.32,0.321616,0.025974,0.163148,0.207736,0.216712,0.0109417,208.111
-1170.59,1,0.0712338,6,63,0,1175.9,4959.34,0.319753,0.0543644,0.128482,0.28286,0.18492,0.198797,213.48
-1172.63,0.926482,0.0712338,6,63,0,1174.37,5002.43,0.332952,0.0494378,0.136376,0.209975,0.224275,0.184291,208.249
-1171.86,0.999855,0.0712338,6,63,0,1174.41,4840.9,0.318739,0.0389587,0.192713,0.314489,0.136293,0.186565,202.273
-1170.33,0.993824,0.0712338,5,31,0,1173.02,4852.73,0.317269,0.0381568,0.18342,0.317828,0.163612,0.192248,201.064
-1169.75,0.987221,0.0712338,5,31,0,1171.78,4901.61,0.315557,0.0348201,0.15954,0.301076,0.171306,0.218331,200.153
-1170.89,0.893435,0.0712338,5,31,0,1173,4909.41,0.316837,0.0329004,0.163025,0.305451,0.168911,0.228902,196.562
-1174.28,0.969326,0.0712338,5,31,0,1176.94,4868.31,0.33834,0.000291958,0.188508,0.281433,0.204192,0.192936,193.558
-1175.97,0.98241,0.0712338,6,63,0,1180.16,4986.9,0.288147,0.0841535,0.178023,0.267267,0.179699,0.124581,228.123
-1171.32,0.987732,0.0712338,6,63,0,1181.57,5011.84,0.333959,0.0372243,0.154258,0.261467,0.134673,0.107442,191.912
-1172.93,0.997398,0.0712338,6,63,0,1175.42,5096.76,0.312787,0.00473743,0.138714,0.214793,0.20278,0.23001,221.554
-1172.57,0.997854,0.0712338,6,63,0,1175.18,5160.04,0.31027,0.0062542,0.134389,0.195009,0.181317,0.218091,215.531
-1170.79,0.999652,0.0712338,6,63,0,1176.19,5056.67,0.325211,0.0412858,0.159393,0.258463,0.11747,0.0961933,197.171
-1174.71,0.843038,0.0712338,5,31,0,1177.18,4986.86,0.305951,0.0384312,0.164929,0.327002,0.0782928,0.156485,195.891
-1172.59,0.99878,0.0712338,6,63,0,1177.08,5005.87,0.326309,0.0186491,0.155174,0.195394,0.253204,0.18465,204.404
-1170.31,0.960174,0.0712338,6,63,0,1175.3,4843.22,0.330838,0.0291522,0.179983,0.275918,0.18576,0.228072,210.173
-1170.33,0.994902,0.0712338,6,63,0,1171.06,4867.46,0.326355,0.0261369,0.182687,0.266218,0.192205,0.21623,211.915
-1172.31,0.958017,0.0712338,5,31,0,1173.57,4806.39,0.331402,0.0303981,0.195444,0.290253,0.169502,0.234272,222.531
-1172.9,0.904892,0.0712338,6,63,0,1177.05,4907.37,0.332733,0.0646038,0.123616,0.307859,0.174542,0.184589,190.317
-1171.59,0.878584,0.0712338,5,31,0,1175.73,4934.17,0.320765,0.0481873,0.136026,0.280266,0.208158,0.145026,209.721
-1170.48,0.941301,0.0712338,6,63,0,1174.63,4951.89,0.321768,0.0557464,0.135248,0.275605,0.210573,0.146713,212.576
-1169.9,0.991444,0.0712338,6,63,0,1172.04,5047.41,0.314393,0.0222843,0.160114,0.253989,0.118612,0.223629,202.431
-1171.04,0.929391,0.0712338,6,63,0,1172.52,5012.25,0.31436,0.0402967,0.184342,0.252485,0.122663,0.171033,194.727
-1174.8,0.937175,0.0712338,5,31,0,1177.53,5023.32,0.304863,0.0604284,0.195662,0.258168,0.102988,0.101514,187.845
-1171.22,0.950755,0.0712338,5,31,0,1178,4823.42,0.334315,0.05843,0.14553,0.299496,0.218018,0.202342,213.749
-1171.48,0.969822,0.0712338,6,63,0,1172.89,5124.1,0.301392,0.0280554,0.142755,0.227508,0.149806,0.184724,209.027
-1172.7,0.999708,0.0712338,5,31,0,1174.86,5084.05,0.330191,-0.019734,0.165032,0.2236,0.12749,0.224822,210.751
-1171.67,0.998174,0.0712338,6,63,0,1175.63,4844.11,0.317908,0.0847029,0.15932,0.294049,0.223541,0.130194,204.581
-1175.23,0.942696,0.0712338,6,63,0,1178.01,4766.71,0.341316,0.0331001,0.145124,0.353646,0.149306,0.319088,208.513
-1178.88,0.999835,0.0712338,6,63,0,1182.88,5147.05,0.324649,0.0753675,0.160151,0.131028,0.195674,0.0657172,198.966
-1172.24,0.95,0.0712338,6,63,0,1181.12,4979.21,0.31126,0.0152923,0.156348,0.341823,0.133127,0.16755,202.041
-1171.77,0.97801,0.0712338,6,63,0,1174.4,4978.01,0.31401,0.0143552,0.149226,0.341052,0.137674,0.154313,203.069
-1172.71,0.989049,0.0712338,6,63,0,1173.65,4868.05,0.326809,0.0751161,0.175045,0.205435,0.204707,0.237007,206.411
-1170.9,0.996202,0.0712338,6,63,0,1174.07,4999.35,0.309524,0.0188046,0.170831,0.288785,0.186366,0.12252,197.418
-1171.59,0.917417,0.0712338,5,31,0,1173.78,4994.39,0.309598,0.0199416,0.165287,0.283215,0.176533,0.122765,197.845
-1173.6,0.882772,0.0712338,6,63,0,1178.79,4939.29,0.315387,0.0698423,0.164637,0.234238,0.155137,0.184423,211.564
-1172.85,0.991527,0.0712338,6,63,0,1177.41,4940.17,0.330042,0.0187436,0.16236,0.303326,0.200299,0.129043,202.095
-1175.43,0.970362,0.0712338,6,63,0,1177.3,5078.06,0.324174,0.0383236,0.126052,0.184419,0.153827,0.242527,197.764
-1173.65,0.954528,0.0712338,6,63,0,1181.45,4954.26,0.303934,0.0227407,0.199696,0.30885,0.18615,0.074481,212.746
-1172.68,0.999575,0.0712338,6,63,0,1177.95,4792.13,0.349949,0.0404644,0.159201,0.28365,0.186138,0.263245,203.505
-1171.02,0.999927,0.0712338,6,63,0,1175.01,5012.21,0.297152,0.0384252,0.168016,0.282612,0.176357,0.148222,207.238
-1176.19,0.982489,0.0712338,6,63,0,1180.35,4633.72,0.319763,0.0417715,0.178151,0.412386,0.207879,0.241614,209.784
-1176.65,0.913873,0.0712338,6,63,0,1180.58,5290.12,0.314534,0.0240538,0.150834,0.131622,0.0987794,0.123393,213.547
-1172.36,0.998059,0.0712338,6,63,0,1180.2,4769.29,0.329109,0.023227,0.175044,0.347296,0.188832,0.20334,199.44
-1172.09,0.977114,0.0712338,6,63,0,1179.74,4782.49,0.324006,0.0266312,0.172323,0.332296,0.217291,0.242421,201.786
-1172.39,0.999708,0.0712338,6,63,0,1174.9,4938.55,0.308828,0.0867654,0.183571,0.237045,0.154963,0.185441,207.059
-1172.54,0.990546,0.0712338,6,63,0,1175.15,4920.03,0.346788,0.00198876,0.14851,0.270934,0.191934,0.181381,209.937
-1171.81,0.957287,0.0712338,5,31,0,1176.3,4942.75,0.338177,0.0367987,0.159489,0.207317,0.189719,0.24401,212.944
-1175.55,0.992202,0.0712338,5,31,0,1177.3,4974.41,0.355798,0.0437692,0.144837,0.192432,0.18231,0.18884,194.657
-1171.75,0.997651,0.0712338,6,63,0,1180.35,5031.27,0.303713,0.0563768,0.136516,0.279715,0.186155,0.113348,196.961
-1170.41,0.997959,0.0712338,6,63,0,1173,5043.33,0.32292,0.0254532,0.17223,0.200316,0.161225,0.190691,206.47
-1171.58,0.88042,0.0712338,6,63,0,1175.11,5040.09,0.331287,0.0591292,0.117648,0.265227,0.166736,0.104617,208.675
-1172.02,0.964256,0.0712338,6,63,0,1176.22,4834.93,0.318008,0.0235417,0.202202,0.280129,0.180554,0.270025,205.094
-1171.26,0.93355,0.0712338,6,63,0,1176.01,5019.91,0.327513,0.0236585,0.165118,0.234301,0.206048,0.1136,212.564
-1172.7,0.999654,0.0712338,6,63,0,1174.87,5090.49,0.320018,0.00168739,0.161597,0.175223,0.190728,0.239073,211.255
-1174.59,0.966278,0.0712338,6,63,0,1179.59,4928.54,0.310829,0.0570166,0.125537,0.370484,0.147127,0.118701,208.354
-1173.67,0.998942,0.0712338,6,63,0,1178.48,4985.24,0.320128,0.0453421,0.135933,0.198522,0.203275,0.316452,211.606
-1172.71,0.966683,0.0712338,5,31,0,1175.12,5023.14,0.319643,0.0455847,0.130957,0.204359,0.198476,0.280199,206.894
-1172.35,0.994493,0.0712338,6,63,0,1178.4,4826.95,0.316712,0.0271462,0.205491,0.330691,0.151047,0.169351,207.337
-1175.02,0.997793,0.0712338,6,63,0,1180.67,4989.54,0.350048,0.0302992,0.187496,0.203098,0.124801,0.130632,211.717
-1175.71,0.738321,0.0712338,5,63,0,1181.19,4922.47,0.344955,0.0303704,0.190321,0.240219,0.18794,0.141221,210.442
-1172.38,0.978503,0.0712338,6,63,0,1178.07,4902.05,0.345926,0.0228016,0.177771,0.251756,0.169417,0.149221,212.91
-1173.91,0.975266,0.0712338,6,63,0,1177.09,5164.98,0.306534,-0.00757706,0.121079,0.291363,0.127278,0.175501,195.138
-1171.36,0.998979,0.0712338,5,31,0,1174.46,5124.04,0.313197,0.0118133,0.123154,0.277763,0.124647,0.176899,197.21
-1171.21,0.991679,0.0712338,6,63,0,1173.6,4808.44,0.339869,0.0665952,0.171689,0.280617,0.180091,0.166367,205.788
-1172.33,0.99968,0.0712338,6,63,0,1177.84,5194.78,0.29869,-0.00278916,0.154496,0.224168,0.131277,0.176563,207.356
-1174.93,0.814693,0.0712338,6,63,0,1179.1,4964.53,0.350956,0.0348357,0.12411,0.259437,0.220038,0.14083,202.296
-1172.09,0.99959,0.0712338,5,63,0,1176.62,4967.28,0.317613,0.0656903,0.150501,0.243012,0.196787,0.206604,203.615
-1174.08,0.926801,0.0712338,3,15,0,1174.72,4939.66,0.319515,0.0705537,0.154161,0.239732,0.212906,0.216381,206.149
-1174.1,0.997921,0.0712338,6,63,0,1177.6,4861.63,0.318817,0.00944659,0.189415,0.281434,0.144235,0.28945,198.252
-1172.66,0.99536,0.0712338,5,63,0,1177.33,4900.94,0.316512,0.0259409,0.182372,0.279097,0.163286,0.222196,182.565
-1169.93,0.941373,0.0712338,5,31,0,1173.6,4914.95,0.324734,0.0283694,0.167773,0.280029,0.154009,0.217324,194.046
-1170.07,0.936255,0.0712338,6,63,0,1172.05,4986.51,0.316746,0.0482247,0.144887,0.262944,0.186267,0.146704,212.274
-1170.69,0.999463,0.0712338,5,63,0,1176.1,5051.12,0.322356,0.0432606,0.139516,0.267698,0.168333,0.0774745,210.51
-1170.54,0.92547,0.0712338,6,63,0,1174.03,5011.77,0.319244,0.0149304,0.154928,0.243644,0.141657,0.273639,199.816
-1175.04,0.808733,0.0712338,6,63,0,1178.9,5099.96,0.318372,0.0504168,0.175428,0.227712,0.138967,0.0726901,224.047
-1178.54,0.955048,0.0712338,5,63,0,1182.89,5065.42,0.313475,0.040076,0.182794,0.227282,0.143528,0.0327669,234.356
-1172.85,0.980416,0.0712338,6,63,0,1180.61,4965.9,0.334293,0.0233277,0.146282,0.254276,0.159746,0.269781,190.902
-1171.31,0.98946,0.0712338,6,63,0,1174.82,4980.42,0.335355,0.0128453,0.147917,0.274301,0.108529,0.246595,201.702
-1170.32,0.988429,0.0712338,6,63,0,1172.19,4934.66,0.313246,0.0488649,0.163321,0.263172,0.230926,0.147594,205.359
-1170.62,0.933813,0.0712338,6,63,0,1172.73,4947.88,0.329597,0.035469,0.153155,0.289194,0.130766,0.225886,207.993
-1169.87,0.983133,0.0712338,6,63,0,1173.17,4958.78,0.317341,0.0381905,0.173529,0.248585,0.205877,0.132891,200.732
-1174.93,0.893298,0.0712338,5,31,0,1177.18,4863.9,0.327404,0.0830556,0.182069,0.27945,0.223158,0.0346993,219.278
-1171.13,0.980536,0.0712338,5,31,0,1176.64,5007.84,0.314291,0.0402519,0.146911,0.280993,0.211439,0.0835476,211.575
-1170.62,0.989024,0.0712338,6,63,0,1175.5,5058.93,0.331136,0.0257602,0.142839,0.227723,0.114941,0.222797,202.19
-1171.24,0.792453,0.0712338,5,63,0,1180.1,5037.31,0.324978,0.0230591,0.176514,0.244541,0.105955,0.174857,192.138
