# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.066528
# Diagonal elements of inverse mass matrix:
# 9964.33, 0.000117791, 0.000444649, 0.000459569, 0.00137762, 0.0013779, 0.00304193, 0.00153972
-1760.84,0.999703,0.066528,6,63,0,1763.75,5026,0.293477,0.0303766,0.149432,0.312995,0.218237,0.0738699,198.785
-1760.95,0.997567,0.066528,6,63,0,1763.71,4953.77,0.295667,0.033467,0.160101,0.27086,0.251779,0.166183,211.025
-1760.24,0.970231,0.066528,6,63,0,1762.64,5163.73,0.293697,-0.00825223,0.181918,0.237006,0.185535,0.0595335,211.891
-1759.83,0.984826,0.066528,6,63,0,1761.39,5118.98,0.292561,0.0144057,0.179163,0.227412,0.212695,0.0779612,215.056
-1759.55,0.998767,0.066528,6,63,0,1760.79,5047.4,0.290317,0.0269147,0.175516,0.262224,0.211572,0.0893003,220.613
-1759.31,0.993369,0.066528,6,63,0,1761.61,5108.2,0.291956,0.00853809,0.170813,0.265303,0.201359,0.0488613,199.468
-1760.91,0.989925,0.066528,6,63,0,1762.36,5049.45,0.306859,0.0455061,0.159684,0.266552,0.184949,0.0422391,210.985
-1763.98,0.878652,0.066528,5,31,0,1765.25,5085.31,0.312506,0.0466483,0.170279,0.235711,0.18171,0.0363346,208.61
-1763.15,0.999361,0.066528,5,31,0,1765.01,5067.57,0.311345,0.0415048,0.165829,0.23569,0.182198,0.0279239,209.755
-1761.01,0.984892,0.066528,6,63,0,1764.73,5086.98,0.290246,-0.00391917,0.161091,0.306821,0.201769,0.099001,209.566
-1771.52,0.913873,0.066528,6,63,0,1773.37,4908.55,0.304704,-0.0455315,0.202998,0.347189,0.254774,0.126734,208.028
-1772.19,0.998633,0.066528,5,31,0,1774.14,4862.17,0.307856,-0.0499765,0.20498,0.335689,0.257209,0.118946,206.221
-1761.08,1,0.066528,5,31,0,1774.46,5003.42,0.290948,0.00990531,0.152007,0.324192,0.235443,0.0820756,205.253
-1759.67,0.999979,0.066528,5,31,0,1761.78,4996.64,0.293697,0.0131625,0.158928,0.299904,0.243224,0.112405,205.524
-1762.92,0.951824,0.066528,5,63,0,1764.65,5043.1,0.292202,0.0160688,0.225436,0.262434,0.183925,0.014757,209.88
-1763.01,0.97484,0.066528,6,63,0,1767.21,4874.38,0.310977,0.0493561,0.162298,0.277725,0.278552,0.110609,210.173
-1762.5,0.985527,0.066528,6,63,0,1764.72,5267.27,0.273649,-0.00687064,0.162019,0.255065,0.14484,0.0453529,208.247
-1760.93,0.999914,0.066528,6,63,0,1765.26,5063.45,0.285652,0.0262133,0.205801,0.23458,0.226613,0.0465305,206.453
-1761.34,0.919458,0.066528,6,63,0,1763.15,5112.23,0.284407,0.0236766,0.18536,0.227538,0.204041,0.0459373,205.405
-1759.76,1,0.066528,6,63,0,1762.23,5055.22,0.29466,-0.00994992,0.167473,0.288859,0.216851,0.0978702,207.905
-1759.82,0.950393,0.066528,6,63,0,1762.33,5067.82,0.292702,-0.0112323,0.16682,0.293833,0.20731,0.0943594,208.549
-1760.32,0.999752,0.066528,6,63,0,1762.67,5068.85,0.299141,-0.016555,0.17549,0.267716,0.213482,0.101054,208.741
-1761.75,0.936149,0.066528,6,63,0,1763.51,5034.71,0.306457,-0.00874066,0.18212,0.260817,0.242775,0.0790079,205.428
-1759.94,0.999708,0.066528,5,63,0,1766.42,4995.03,0.29899,0.0023933,0.195079,0.263552,0.240605,0.0885996,210.635
-1764.38,0.993066,0.066528,5,63,0,1767.12,4896.03,0.296176,0.0564794,0.179743,0.352625,0.2134,0.00789547,208.151
-1765.13,0.948802,0.066528,6,63,0,1770.48,5067.92,0.283474,0.00520657,0.201193,0.238929,0.175264,0.19752,202.28
-1762.53,0.960674,0.066528,5,31,0,1767.89,5076.12,0.292374,0.0212811,0.181626,0.238607,0.153392,0.138511,211.136
-1762.92,0.753174,0.066528,6,63,0,1771.47,5088.95,0.281727,0.0158465,0.168509,0.267299,0.263292,0.0724382,215.283
-1762.49,0.993344,0.066528,5,31,0,1766.37,5084.92,0.296722,-0.00270351,0.169316,0.24147,0.277221,0.0680575,216.226
-1764.28,0.990167,0.066528,6,63,0,1769.42,5052.66,0.279464,0.0342539,0.162637,0.325547,0.231294,0.0165057,225.935
-1764.95,0.989779,0.066528,6,63,0,1770.55,4971.17,0.300267,0.0483115,0.163986,0.205714,0.297338,0.128168,213.13
-1766.42,0.996251,0.066528,6,63,0,1769.99,5014.44,0.278236,0.0114743,0.197449,0.371213,0.147664,0.0470798,219.944
-1762.88,0.915062,0.066528,5,31,0,1770.14,4993.28,0.28665,0.021614,0.18558,0.343843,0.171881,0.0268655,213.201
-1764.49,0.944167,0.066528,6,63,0,1768.73,4864.3,0.297079,0.0199164,0.199156,0.308473,0.258666,0.155651,198.621
-1762.28,0.983404,0.066528,5,31,0,1766.56,4837.18,0.302071,0.0468045,0.186702,0.301066,0.265886,0.100239,205.925
-1759.1,0.978466,0.066528,6,63,0,1763.4,5031.23,0.289437,0.028656,0.166136,0.280772,0.22186,0.0766826,205.914
-1759.92,0.999544,0.066528,6,63,0,1764.28,5057.64,0.297915,-0.00376556,0.166113,0.287535,0.189878,0.106504,212.706
-1762.47,0.961261,0.066528,6,63,0,1765.54,5055.82,0.287595,0.0494061,0.167591,0.230768,0.263438,0.0638722,197.021
-1761.59,0.999981,0.066528,6,63,0,1765.46,5070.8,0.295513,-0.0169486,0.182201,0.30958,0.155308,0.0910453,216.272
-1761.8,0.997554,0.066528,6,63,0,1764.49,5083.71,0.285305,0.0525066,0.162954,0.227338,0.253021,0.0465475,203.086
-1761.8,0.999704,0.066528,6,63,0,1764.97,5047.49,0.297054,-0.0158226,0.184101,0.308313,0.157858,0.113117,218.032
-1760.26,0.994186,0.066528,6,63,0,1764.17,4940.2,0.293193,0.0396779,0.197447,0.283326,0.236748,0.0530257,207.784
-1759.74,0.967438,0.066528,6,63,0,1761.77,5015.69,0.291294,0.0151327,0.199912,0.267428,0.227237,0.046239,203.734
-1759.19,0.960752,0.066528,6,63,0,1764.17,5066.06,0.292416,0.0133181,0.158471,0.279895,0.22589,0.0899496,214.424
-1760.6,0.96677,0.066528,6,63,0,1761.66,5005.1,0.289979,0.00219515,0.176477,0.315845,0.245014,0.0596652,216.267
-1760,0.995982,0.066528,6,63,0,1762.57,5034.01,0.3005,0.00137708,0.173782,0.289664,0.204468,0.0801759,198.449
-1759.5,0.95329,0.066528,5,63,0,1761.5,5078.19,0.296108,0.00374206,0.169153,0.254241,0.211681,0.0906301,206.558
-1761.22,0.975879,0.066528,6,63,0,1762.09,4898.74,0.292304,0.0227271,0.193672,0.311384,0.241259,0.0890861,211.944
-1762.19,0.999332,0.066528,5,63,0,1767.75,5028.79,0.29064,0.0183766,0.140028,0.327798,0.238816,0.0983841,211.409
-1762.59,0.995062,0.066528,6,63,0,1766.82,5117.27,0.292543,0.0117639,0.201222,0.221279,0.164546,0.0562199,201.871
-1759.63,0.999915,0.066528,5,63,0,1763.75,5050.41,0.30209,0.00790111,0.181175,0.24653,0.201301,0.101495,211.274
-1760.36,0.94052,0.066528,6,63,0,1762.2,4932.86,0.292325,0.0351061,0.19307,0.297397,0.234003,0.0699264,218.45
-1759.56,0.999556,0.066528,6,63,0,1762.93,5174.27,0.290132,0.00445643,0.163914,0.233737,0.196601,0.0640551,203.951
-1761.41,0.999711,0.066528,6,63,0,1762.68,5056.98,0.292546,0.008482,0.209258,0.280263,0.161954,0.0365765,217.467
-1760.87,0.972683,0.066528,5,63,0,1765.04,5030.4,0.291688,0.0509023,0.182297,0.223154,0.242331,0.0830076,209.974
-1761.47,0.994142,0.066528,6,63,0,1765.01,4971.36,0.299185,0.00150396,0.15939,0.335331,0.236461,0.097915,217.099
-1765.28,0.830662,0.066528,6,63,0,1768.03,5004.63,0.279508,0.0316183,0.206083,0.232065,0.232275,0.0906959,224.675
-1761.72,0.94451,0.066528,6,63,0,1767.73,5067.56,0.288353,-0.00193772,0.151127,0.291271,0.223461,0.0989789,214.301
-1761.06,0.9942,0.066528,6,63,0,1767.16,5050.17,0.286654,0.0526819,0.192885,0.251709,0.18747,0.0604426,209.018
-1761.08,0.990231,0.066528,6,63,0,1763.88,5146.77,0.294838,-0.0186292,0.149942,0.275606,0.215491,0.0817851,211.441
-1761.98,0.992251,0.066528,5,31,0,1763.54,5161.76,0.299741,-0.0138363,0.145357,0.239145,0.203992,0.124717,206.937
-1763.9,0.996433,0.066528,6,63,0,1767.67,4849.67,0.294782,0.0387883,0.173867,0.378631,0.218955,0.0873808,205.455
-1761.26,0.999956,0.066528,6,63,0,1766.23,4852.46,0.298604,0.0300507,0.199032,0.320517,0.245702,0.100536,215.902
-1763.76,0.89448,0.066528,6,63,0,1766.42,5302.86,0.283167,0.00800305,0.137032,0.222552,0.179601,0.0611946,207.311
-1763.47,0.968694,0.066528,6,63,0,1767.39,5230.05,0.294161,-0.000403789,0.135557,0.241731,0.214,0.0421817,224.827
-1759.76,0.900445,0.066528,6,63,0,1767.1,5080.63,0.283404,0.0121699,0.170348,0.248145,0.235354,0.112936,213.68
-1760.71,0.986253,0.066528,6,63,0,1762.35,4996.63,0.287636,0.0035469,0.182073,0.333437,0.215051,0.0721808,213.316
-1762.02,0.953262,0.066528,6,63,0,1764.95,5027.42,0.303067,0.0445473,0.170814,0.218564,0.215081,0.101775,206.19
-1761.2,0.999517,0.066528,6,63,0,1764.56,5013.07,0.286902,0.0509996,0.182111,0.27557,0.196857,0.0657495,221.827
-1765.79,0.927447,0.066528,5,63,0,1770.3,4971.22,0.304586,0.0513949,0.203922,0.233554,0.17073,0.0891751,229.828
-1764.45,0.98597,0.066528,6,63,0,1769.47,5076.92,0.28042,-0.00857268,0.147525,0.313765,0.236855,0.0856704,195.653
-1763.72,0.999765,0.066528,6,63,0,1769.59,5049.94,0.296316,0.0545977,0.164446,0.225405,0.236238,0.0977351,229.253
-1764.05,0.981835,0.066528,6,63,0,1771.99,4870.88,0.309339,0.0137661,0.214145,0.319359,0.176722,0.0884381,212.174
-1763.83,0.997693,0.066528,6,63,0,1767.57,5210.49,0.275466,0.0279004,0.14998,0.227363,0.236633,0.0504191,197.581
-1763.8,0.935965,0.066528,6,63,0,1769.94,4968.15,0.289186,0.00475879,0.183158,0.345897,0.196459,0.133088,204.821
-1763.87,0.995131,0.066528,6,63,0,1767.87,4961.89,0.282867,0.00169425,0.18287,0.334115,0.203391,0.112184,203.146
-1763.67,0.997234,0.066528,6,63,0,1767.24,4975.37,0.287866,0.0050029,0.188245,0.340968,0.20043,0.113244,201.663
-1762.25,0.999645,0.066528,6,63,0,1767.76,5138.41,0.297868,0.0313116,0.153323,0.218651,0.215943,0.0637595,227.202
-1768.5,0.901273,0.066528,6,63,0,1773.01,5213.05,0.254342,-0.00800419,0.184991,0.263366,0.167542,0.0776589,226.776
-1763.48,0.992043,0.066528,6,63,0,1773.14,5205.48,0.284774,0.0234635,0.134116,0.219745,0.191598,0.0975686,210.534
# 
#  Elapsed Time: 3.569 seconds (Warm-up)
#                1.923 seconds (Sampling)
#                5.492 seconds (Total)
# 
