# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\faadu1s9.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0895351
# Diagonal elements of inverse mass matrix:
# 9807.47, 0.000112489, 0.000458588, 0.000455141, 0.00140969, 0.00167916, 0.00267291, 0.00197533
-1763.63,0.693445,0.0895351,5,31,0,1765.33,5201.79,0.274708,0.015897,0.189157,0.237277,0.177687,0.0522997,215.685
-1764.37,0.975615,0.0895351,6,63,0,1768.04,5203.01,0.274269,-0.0216369,0.162081,0.238969,0.254135,0.0950949,205.037
-1763.92,0.961072,0.0895351,6,63,0,1769.06,4945.98,0.304063,0.0406159,0.195252,0.311337,0.184107,0.0547842,227.509
-1763.29,0.980992,0.0895351,5,31,0,1766.26,4906.02,0.287437,0.0121961,0.185747,0.296432,0.287648,0.110057,206.175
-1763.55,0.997361,0.0895351,6,63,0,1770.94,4876.19,0.318602,0.0323166,0.185421,0.304627,0.196797,0.106489,225.058
-1763.49,0.999548,0.0895351,6,63,0,1767.2,5199.21,0.280317,-0.0115055,0.155196,0.229414,0.24604,0.0720728,194.62
-1765.18,0.799849,0.0895351,6,63,0,1768.12,4974.16,0.301647,0.0261518,0.211844,0.303235,0.13144,0.0458276,225.815
-1762.41,0.778248,0.0895351,5,63,0,1769.68,5190.66,0.287149,0.00827562,0.16921,0.231793,0.240045,0.00219896,211.1
-1762.32,0.984564,0.0895351,5,63,0,1766.02,5061.77,0.290742,0.0356774,0.18514,0.228269,0.230521,0.102236,219.285
-1761.47,0.990492,0.0895351,5,63,0,1763.72,5121.07,0.280088,0.0216456,0.160661,0.253334,0.219348,0.0523408,208.623
-1760.13,0.985558,0.0895351,5,63,0,1762.89,5083.91,0.283494,0.0428031,0.162955,0.268734,0.217995,0.0484692,216.159
-1759.59,0.974995,0.0895351,5,63,0,1761.8,4943.49,0.293732,0.0344316,0.192688,0.292319,0.209632,0.0979402,210.743
-1760.77,0.993382,0.0895351,5,31,0,1766.87,5199.95,0.295799,0.00210776,0.140097,0.237092,0.200112,0.0714974,207.493
-1763.3,0.96601,0.0895351,5,31,0,1766.33,5181.03,0.302737,0.0296647,0.124839,0.223709,0.225475,0.055545,207.348
-1761.19,0.963651,0.0895351,5,31,0,1767.01,5059.89,0.300202,0.00537113,0.185134,0.286363,0.195656,0.035568,222.446
-1762.38,0.9853,0.0895351,5,31,0,1764.09,5037.02,0.306584,0.0140029,0.183739,0.285184,0.198456,-0.0232312,211.267
-1762.52,0.995886,0.0895351,6,63,0,1766.2,5235.69,0.26954,0.00676462,0.166834,0.270934,0.171971,0.0312504,212.152
-1762.8,0.74488,0.0895351,6,63,0,1768.63,5091.9,0.299105,0.0131566,0.187454,0.252675,0.236409,-0.0234789,198.601
-1759.99,0.992777,0.0895351,5,31,0,1765.05,5088.03,0.297695,0.0141601,0.18503,0.267215,0.165154,0.0706448,205.703
-1762.03,0.998613,0.0895351,5,31,0,1763.3,4948.49,0.288821,0.0272942,0.189922,0.30981,0.212785,0.124669,226.229
-1760.03,0.998538,0.0895351,5,31,0,1763.69,4969.18,0.285107,0.0241493,0.190169,0.276947,0.247899,0.100104,211.506
-1762.73,0.877879,0.0895351,5,31,0,1765.49,4866.73,0.296441,0.0178407,0.181828,0.346579,0.222422,0.16063,200.28
-1765.52,0.734074,0.0895351,5,47,0,1770.66,5224.56,0.295174,0.0314851,0.179643,0.204938,0.142863,-0.0111122,230.971
-1759.83,0.985971,0.0895351,5,31,0,1768.76,5005.97,0.301152,0.0395156,0.166576,0.28043,0.21649,0.0685899,216.453
-1759.54,0.958221,0.0895351,5,31,0,1761.09,5022.34,0.299139,0.0342767,0.16263,0.275842,0.218568,0.0843861,216.524
-1760.13,0.898324,0.0895351,5,31,0,1762.1,4920.1,0.303564,0.0318073,0.172246,0.294483,0.236343,0.133585,208.362
-1761.75,0.999901,0.0895351,5,31,0,1762.45,4874.57,0.305496,0.0149493,0.184321,0.323853,0.262794,0.0721608,214.686
-1760.96,0.996932,0.0895351,5,31,0,1762.87,4896.92,0.29619,0.0373235,0.190986,0.321299,0.227722,0.0789257,218.923
-1764.34,0.91739,0.0895351,5,63,0,1766.97,4978.7,0.270383,0.00854371,0.190218,0.32952,0.261413,0.0826639,222.666
-1762.06,0.969269,0.0895351,5,31,0,1767.05,4940.71,0.283354,0.0316814,0.199127,0.293238,0.232591,0.0843053,223.1
-1760.27,0.99802,0.0895351,6,63,0,1765.03,5147.99,0.296564,0.00352751,0.14421,0.280786,0.175159,0.0721571,205.674
-1760.3,0.964433,0.0895351,5,63,0,1761.25,5005.89,0.284531,0.0203873,0.203987,0.257232,0.23481,0.0746843,212.802
-1761.11,0.937662,0.0895351,5,31,0,1764.66,5095.43,0.286379,0.0373641,0.200247,0.228056,0.174141,0.0691584,207.354
-1761.92,0.999869,0.0895351,5,63,0,1764.51,5098.3,0.295326,0.0335053,0.161017,0.196707,0.239943,0.119077,204.481
-1760.75,0.866542,0.0895351,5,31,0,1764.89,5078,0.290164,0.0163775,0.142887,0.306383,0.193978,0.118472,217.257
-1760.43,0.930618,0.0895351,5,63,0,1762.78,5003.18,0.289689,0.0139409,0.158989,0.328533,0.206468,0.127472,208.891
-1760.13,0.992289,0.0895351,6,63,0,1762.47,5104.82,0.274076,0.0148331,0.178502,0.255904,0.220762,0.0990688,209.247
-1762.38,0.906076,0.0895351,5,31,0,1764.78,5170.3,0.290673,0.0522725,0.153129,0.240126,0.146521,0.0643257,207.396
-1762.5,0.998926,0.0895351,6,63,0,1767.26,4931,0.293552,0.0203628,0.208139,0.255501,0.236314,0.149489,224.578
-1763.99,0.928249,0.0895351,5,31,0,1770,4831.39,0.31,0.00106575,0.198478,0.306457,0.279477,0.142878,214.894
-1761.53,0.917142,0.0895351,5,31,0,1768.55,4925,0.296076,0.0373287,0.181869,0.280144,0.229334,0.176043,209.061
-1764.72,0.988925,0.0895351,5,31,0,1772.39,4882.78,0.308434,-0.0069534,0.169322,0.305065,0.291892,0.130714,214.87
-1761.63,0.997664,0.0895351,5,31,0,1766.29,4910.57,0.295179,0.00574998,0.19998,0.299395,0.229401,0.144187,221.331
-1762.1,0.974933,0.0895351,6,63,0,1764.55,4970.41,0.312133,0.0299144,0.172003,0.312333,0.160978,0.0664446,211.458
-1760.78,0.896315,0.0895351,5,31,0,1764.92,4925.88,0.302185,0.0240498,0.174734,0.300734,0.253041,0.068061,206.679
-1761.91,0.986826,0.0895351,5,63,0,1763.76,5233.82,0.275046,0.0101329,0.156731,0.23018,0.166296,0.119506,211.453
-1761.19,0.955604,0.0895351,5,31,0,1766.6,5118.47,0.290406,0.00111476,0.137657,0.305567,0.185773,0.107144,217.315
-1762.37,0.969045,0.0895351,6,63,0,1765.05,5001.03,0.274097,0.0194343,0.211298,0.266072,0.235792,0.111363,214.499
-1763.47,0.927844,0.0895351,5,63,0,1767.99,4988.98,0.292492,0.0433381,0.18863,0.216827,0.299249,0.0589406,203.056
-1762.68,0.98298,0.0895351,5,31,0,1765.85,4998.52,0.29189,0.0454505,0.185108,0.219932,0.2857,0.0618924,202.598
-1762.8,0.999776,0.0895351,6,63,0,1768.74,5241.97,0.277587,0.00755106,0.168277,0.275108,0.1353,0.00282165,218.495
-1765.85,0.941339,0.0895351,5,31,0,1769.36,5226.63,0.312073,-0.00921898,0.167031,0.199614,0.151177,0.0670641,203.049
-1762.02,1,0.0895351,6,63,0,1769.84,5163.43,0.273434,-0.00776567,0.144074,0.285451,0.23595,0.0827073,207.229
-1761.61,0.975692,0.0895351,5,63,0,1766.06,4959.59,0.288464,0.0612018,0.190525,0.265733,0.230346,0.0644969,204.077
-1760.59,0.996452,0.0895351,5,31,0,1763.55,4997.04,0.290316,0.0566032,0.179877,0.253952,0.230603,0.0741196,204.326
-1761.16,0.989247,0.0895351,5,31,0,1764.08,5005.37,0.27962,0.0243545,0.192425,0.279915,0.224444,0.0970082,196.667
-1762.88,0.997079,0.0895351,6,63,0,1765.41,4886.8,0.315143,0.045548,0.190051,0.25376,0.258425,0.0892553,219.356
-1762.03,0.956871,0.0895351,5,63,0,1767.75,5170.79,0.288043,0.0419934,0.126114,0.253804,0.196347,0.0738344,215.01
-1760.98,0.999352,0.0895351,5,31,0,1763.52,5095.46,0.29479,0.0457861,0.142745,0.237257,0.231297,0.0792645,213.671
-1761.27,0.977419,0.0895351,5,31,0,1767.74,5128.01,0.304984,0.0272013,0.137715,0.250637,0.193859,0.0649653,204.431
-1762.7,0.966782,0.0895351,4,15,0,1763.3,5144.09,0.304959,0.0243735,0.126125,0.26231,0.18716,0.0838865,202.179
-1762.3,0.904266,0.0895351,5,31,0,1764.61,5153.48,0.297235,0.0230344,0.132285,0.269247,0.155321,0.0896661,204.648
-1763.35,0.906764,0.0895351,6,63,0,1766.55,4938.38,0.287464,0.0119304,0.211867,0.285737,0.271902,0.0876598,216.908
-1765.64,0.983414,0.0895351,5,31,0,1767.14,4949.94,0.278262,-0.00822031,0.217528,0.292913,0.270242,0.129097,213.037
-1760.12,0.998163,0.0895351,5,31,0,1767.19,5076.09,0.28713,0.0114236,0.159678,0.297773,0.231281,0.0631576,204.493
-1763.9,0.996848,0.0895351,5,31,0,1765.88,5167.3,0.29773,-0.0344986,0.200227,0.225759,0.204097,0.0330798,209.463
-1764.67,0.914493,0.0895351,5,31,0,1766.82,5169.17,0.298931,-0.0343356,0.199575,0.205621,0.214442,0.0556464,215.29
-1760.89,0.983198,0.0895351,5,63,0,1767.71,4927.09,0.291832,0.0190718,0.201052,0.322223,0.20621,0.0724829,206.645
-1762.54,0.970891,0.0895351,5,31,0,1765.29,4977.81,0.314535,0.025575,0.164376,0.251865,0.222434,0.131025,198.547
-1766.37,0.970249,0.0895351,5,31,0,1768.7,4916.86,0.284052,0.0239813,0.163595,0.388449,0.221576,0.0652225,230.25
-1761.64,0.815367,0.0895351,5,31,0,1768.99,4944.16,0.286346,0.0180757,0.177267,0.314301,0.257482,0.0936088,223.577
-1761.32,0.968307,0.0895351,6,63,0,1763.77,5178.7,0.29748,0.0175031,0.16787,0.222249,0.157226,0.0686182,198.975
-1760.54,0.968031,0.0895351,6,63,0,1763.4,5188.29,0.284329,-0.0155736,0.159924,0.262053,0.179494,0.0991415,209.624
-1761.59,0.977574,0.0895351,4,15,0,1761.96,5188.89,0.285404,-0.0242008,0.155011,0.277743,0.174633,0.0913923,205.397
-1761.97,0.996046,0.0895351,5,63,0,1764.36,5175.55,0.278085,-0.0241683,0.190843,0.248526,0.18236,0.0908387,210.348
-1762.2,0.983524,0.0895351,5,63,0,1766.22,5011.35,0.291413,0.0457132,0.155073,0.237411,0.280834,0.108899,204.721
-1762.33,0.731746,0.0895351,5,63,0,1767.36,4967.92,0.289939,0.0590683,0.153814,0.261189,0.263502,0.141201,209.152
-1765.49,0.925244,0.0895351,5,31,0,1767.33,4887.58,0.29198,0.0559868,0.153109,0.296367,0.292581,0.167931,202.012
-1763.28,0.978029,0.0895351,5,31,0,1768.31,4962.05,0.292916,-0.0130704,0.193207,0.327222,0.190337,0.118881,223.72
-1765,0.991589,0.0895351,5,31,0,1769.61,4974.52,0.315031,0.045077,0.182586,0.25768,0.150801,0.127365,228.839
-1764.15,0.933298,0.0895351,6,63,0,1769.75,5173.98,0.290758,-0.0057515,0.202605,0.224288,0.191884,-0.0267103,225.697
-1762.89,0.990674,0.0895351,5,31,0,1767.63,5073.07,0.285654,0.00257254,0.19477,0.218207,0.288526,0.053312,216.831
-1764.28,0.923366,0.0895351,6,63,0,1767.26,4944.25,0.290439,0.0476881,0.176601,0.348399,0.144623,0.0947845,205.802
-1762.99,0.999189,0.0895351,5,31,0,1767.94,4974.98,0.281517,0.0127952,0.181352,0.357775,0.192373,0.0823099,199.378
-1760.24,0.955562,0.0895351,5,31,0,1764.85,5022.15,0.298478,0.021401,0.159106,0.300212,0.176394,0.123155,217.034
-1761.91,0.999624,0.0895351,5,31,0,1763.74,4956.54,0.292125,0.00462934,0.161869,0.315715,0.274608,0.117317,220.149
-1761.86,0.911986,0.0895351,5,31,0,1763.69,4928.23,0.29521,0.00397575,0.174229,0.29205,0.267485,0.146758,214.761
-1764.32,0.93627,0.0895351,5,31,0,1767.39,4885.59,0.28163,0.0575133,0.204999,0.298189,0.203193,0.168472,216.449
-1761.97,0.997932,0.0895351,5,63,0,1770.34,5150.07,0.28533,0.00096953,0.188645,0.241919,0.200861,0.0414539,192.197
-1762.79,0.990525,0.0895351,5,63,0,1766.41,5044.08,0.295569,0.0290941,0.193364,0.287646,0.13469,0.0684702,226.233
-1760.93,0.964589,0.0895351,5,31,0,1765.47,4984.9,0.298774,0.0320455,0.163172,0.290394,0.175379,0.167351,207.739
-1760.39,0.977963,0.0895351,5,63,0,1763.62,5151.73,0.291765,0.0324513,0.146248,0.236381,0.186822,0.08351,207.595
-1762.4,0.989801,0.0895351,5,31,0,1763.19,5144.67,0.290741,0.04946,0.126521,0.255913,0.205396,0.0789049,211.25
-1760.26,0.949342,0.0895351,5,31,0,1763.65,5117.94,0.285117,0.0263621,0.15261,0.258831,0.220692,0.0503983,204.088
-1761.14,0.999078,0.0895351,5,31,0,1764.76,5134.02,0.302552,-0.0142621,0.16453,0.271864,0.185891,0.0685004,210.463
-1764.4,0.886797,0.0895351,5,31,0,1766.14,5120.17,0.275669,0.0580207,0.173299,0.221903,0.237282,0.0658096,208.509
-1761.12,0.996118,0.0895351,5,31,0,1765.4,5093.61,0.291196,0.0250486,0.151745,0.243071,0.230493,0.0771145,204.197
-1761.48,0.990289,0.0895351,5,31,0,1765.64,5134.21,0.29319,0.0059909,0.15328,0.241878,0.201534,0.0908088,200.931
-1762.39,0.964496,0.0895351,5,31,0,1765.02,5197.28,0.287801,0.00756906,0.157751,0.211262,0.23804,0.0661255,198.806
-1760.56,0.999178,0.0895351,5,31,0,1764.86,5125.19,0.303016,0.0206171,0.141747,0.258242,0.1794,0.0917284,208.937
-1761.78,0.758214,0.0895351,5,63,0,1764.46,5049.2,0.300093,0.0116973,0.15554,0.31327,0.211388,0.0662648,217.371
-1762.36,0.982024,0.0895351,4,31,0,1766.43,5119.39,0.27122,0.0212851,0.164155,0.25218,0.21652,0.114374,198.848
-1762.01,0.980164,0.0895351,5,31,0,1764.41,5101.67,0.301195,0.00308609,0.199204,0.243964,0.181905,0.00599948,220.471
-1759.82,0.870588,0.0895351,5,31,0,1764.33,5080.72,0.294615,0.0442502,0.161804,0.249924,0.183955,0.0919444,208.033
# 
#  Elapsed Time: 4.034 seconds (Warm-up)
#                1.422 seconds (Sampling)
#                5.456 seconds (Total)
# 
