# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\vqcu92tn.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.12,0.994639,0.079091,5,63,0,5196.94,5003.33,0.295659,0.069342,0.202304,0.250661,0.159981,0.0441193,191.952
-5198.62,0.996258,0.079091,5,31,0,5199.79,5064.34,0.284833,0.0292268,0.220785,0.245251,0.152766,0.0650908,195.12
-5195.28,0.724095,0.079091,5,31,0,5203.21,5011.55,0.291593,0.0474242,0.19889,0.249269,0.177713,0.084668,191.146
-5194.33,0.794916,0.079091,6,63,0,5198.61,5009.23,0.290984,0.0553253,0.207886,0.266103,0.151482,0.0580367,196.324
-5194.65,0.991921,0.079091,5,31,0,5196.85,5033.96,0.293378,0.0549665,0.211506,0.245936,0.140975,0.0620839,194.847
-5196.81,0.871351,0.079091,5,31,0,5198.92,5048.27,0.289854,0.0694,0.199326,0.248459,0.134534,0.0552726,200.844
-5195.93,0.832117,0.079091,6,63,0,5201.25,5021.68,0.293233,0.0589987,0.207547,0.254366,0.126059,0.0781307,191.082
-5198.24,0.987395,0.079091,5,63,0,5200.63,5041.86,0.279195,0.0734625,0.20781,0.252634,0.172027,0.0261621,195.792
-5196.57,0.869848,0.079091,5,63,0,5204.5,5068.55,0.282575,0.0555478,0.202697,0.25417,0.168269,0.0266671,198.083
-5197.28,0.993831,0.079091,6,63,0,5199.72,4976.5,0.299022,0.0573073,0.210524,0.257608,0.130231,0.104838,196.026
-5194.95,0.961647,0.079091,5,31,0,5199.59,4989.36,0.287542,0.0557912,0.214933,0.269653,0.148665,0.0850948,192.709
-5196.21,0.913827,0.079091,6,63,0,5198.12,4959.63,0.29408,0.0713341,0.211868,0.238342,0.177054,0.0811964,196.578
-5197.04,0.999386,0.079091,5,31,0,5201.41,5014.77,0.290742,0.0482365,0.192376,0.284156,0.165601,0.0438533,194.605
-5195.74,0.996996,0.079091,5,63,0,5199.92,5093.02,0.289889,0.0480399,0.200767,0.237038,0.144331,0.05104,197.753
-5196.5,0.988234,0.079091,6,63,0,5199.74,4993.87,0.283398,0.0566858,0.215962,0.250581,0.158306,0.111157,197.602
-5195.3,0.984805,0.079091,5,63,0,5199.08,4987.82,0.296331,0.0694086,0.194339,0.26091,0.164111,0.0763764,195.94
-5195.34,0.972435,0.079091,6,63,0,5198.13,4997.57,0.290041,0.0467014,0.219909,0.245239,0.166715,0.0785764,192.914
-5194.62,0.997817,0.079091,5,63,0,5198.91,5014.88,0.290402,0.0476928,0.206346,0.263512,0.163822,0.0533202,193.66
-5194.55,0.991486,0.079091,6,63,0,5196.98,5034.74,0.292701,0.0498113,0.204516,0.254847,0.165801,0.034986,193.078
-5196.41,0.998191,0.079091,5,63,0,5199.18,5007.32,0.292361,0.0512292,0.216609,0.245764,0.164147,0.0632924,183.887
-5195.3,0.99949,0.079091,5,31,0,5197.5,4999.27,0.289366,0.0610048,0.202205,0.267343,0.160653,0.0709283,201.005
-5195.2,0.999979,0.079091,6,63,0,5196.34,5020.57,0.292128,0.0558248,0.21167,0.235482,0.168801,0.0642625,186.206
-5197.19,0.953487,0.079091,5,31,0,5199.07,5024.66,0.296711,0.0678563,0.210842,0.210708,0.163361,0.0757029,189.614
-5197.54,0.988838,0.079091,6,63,0,5203.32,5075.68,0.283374,0.042687,0.191498,0.272449,0.158553,0.0451539,196.346
-5199.65,0.919781,0.079091,6,63,0,5202.09,5107.76,0.277308,0.0456249,0.200156,0.26604,0.137063,0.0466231,194.279
-5204.95,0.506245,0.079091,3,7,0,5207.81,5118.79,0.276631,0.0445676,0.203316,0.259592,0.143255,0.0561541,194.549
-5200.65,0.972529,0.079091,6,63,0,5207.58,4929.86,0.305236,0.0703029,0.204618,0.237961,0.185692,0.0806359,192.689
-5198.7,0.994049,0.079091,6,63,0,5203.47,4906.21,0.286576,0.0675128,0.220846,0.263814,0.187035,0.108342,197.494
-5199.38,0.928191,0.079091,6,63,0,5205.03,5038.67,0.283413,0.0618451,0.190591,0.277423,0.166596,0.0612726,189.237
-5197.55,0.999251,0.079091,5,31,0,5202.33,4957.46,0.295766,0.0602423,0.218219,0.250746,0.188214,0.0752423,190.409
-5200.9,0.999034,0.079091,5,31,0,5202.21,4932.27,0.296549,0.0397615,0.22827,0.270252,0.194347,0.0764608,194.951
-5197.64,0.995226,0.079091,5,63,0,5203.03,5096.89,0.289322,0.0709167,0.181777,0.226747,0.15024,0.0585796,195.535
-5196.01,0.999058,0.079091,5,63,0,5202.47,5043.79,0.289471,0.0450229,0.199827,0.250848,0.151038,0.0961435,187.4
-5201.19,0.951585,0.079091,5,31,0,5203.11,5064.98,0.2938,0.0412172,0.204033,0.228484,0.158177,0.0858691,179.891
-5196.83,0.967597,0.079091,5,31,0,5204.9,5056.05,0.289372,0.0575236,0.195559,0.214951,0.193418,0.0778417,190.44
-5199.46,0.944445,0.079091,6,63,0,5201.87,4924.43,0.292937,0.0734985,0.218636,0.300416,0.144858,0.0506093,197.489
-5195.96,0.999709,0.079091,5,63,0,5203.28,5011.18,0.29503,0.0560886,0.202662,0.25809,0.159126,0.0675472,201.817
-5195.25,0.999783,0.079091,5,31,0,5197.94,5008.47,0.29346,0.056058,0.202477,0.259142,0.156885,0.0712823,201.304
-5197.01,0.933857,0.079091,6,63,0,5200.29,5093.12,0.282503,0.0568326,0.1948,0.240203,0.135056,0.0797327,190.512
-5196.52,1,0.079091,6,63,0,5200.07,5036.8,0.296788,0.05665,0.192257,0.233322,0.18759,0.0588939,198.523
-5198.45,0.938483,0.079091,6,63,0,5200.78,5039.65,0.28485,0.0603598,0.21196,0.237399,0.139129,0.114684,188.407
-5196.14,0.99528,0.079091,5,31,0,5200.49,5051.96,0.288342,0.0699224,0.211446,0.239481,0.142565,0.0384916,195.375
-5200.9,0.932152,0.079091,5,31,0,5203.44,5001.2,0.293206,0.0339024,0.230576,0.254082,0.141568,0.0666807,189.079
-5200.59,0.999951,0.079091,5,63,0,5204.86,4991.06,0.28336,0.0819747,0.180633,0.262887,0.182748,0.0986654,197.549
-5197.45,0.999863,0.079091,6,63,0,5203.78,4998.2,0.291293,0.0465427,0.216358,0.225996,0.183565,0.102596,198.981
-5196,0.926674,0.079091,5,31,0,5201.9,4999.04,0.291979,0.0483887,0.217783,0.229887,0.177953,0.0979333,196.564
-5197.64,0.982951,0.079091,5,63,0,5200.11,4971.14,0.287524,0.0534447,0.221527,0.243919,0.164268,0.13333,196.092
-5194.38,0.85442,0.079091,5,63,0,5199.78,4992.77,0.289764,0.0637537,0.203281,0.24762,0.172553,0.084443,191.906
-5197.16,0.92268,0.079091,5,47,0,5198.97,5020.09,0.281877,0.0509035,0.208922,0.259856,0.16591,0.0656996,197.876
-5197.45,0.994471,0.079091,6,63,0,5203.74,5051.25,0.296853,0.0613228,0.200463,0.232258,0.15116,0.068511,188.131
-5198.48,0.999783,0.079091,5,63,0,5204.84,5038.64,0.298663,0.0680664,0.201908,0.218579,0.140637,0.0715944,189.75
-5198.67,0.941228,0.079091,6,63,0,5202.88,4956.92,0.294278,0.0490219,0.218814,0.238397,0.196873,0.079006,190.305
-5196.97,0.999231,0.079091,6,63,0,5202.64,4989.56,0.292279,0.0773081,0.199748,0.270493,0.143762,0.0572516,199.316
-5196.75,0.858419,0.079091,6,63,0,5202.19,4976.89,0.294211,0.0829598,0.20154,0.255078,0.162545,0.0682562,191.618
-5196.4,0.979725,0.079091,5,31,0,5198.64,4956.98,0.295154,0.083293,0.20622,0.246095,0.171256,0.0760579,195.779
-5197.37,0.998266,0.079091,6,63,0,5199.81,4991.43,0.29894,0.0770698,0.214508,0.232852,0.15365,0.0482807,191.335
-5195.87,0.970084,0.079091,6,63,0,5200.79,4974.07,0.295605,0.0539359,0.203411,0.259192,0.186679,0.0712589,201.32
-5197.7,0.860184,0.079091,5,63,0,5203.04,5051.63,0.292923,0.0494017,0.207667,0.257206,0.167729,-0.00514926,195.477
-5194.44,0.999949,0.079091,5,63,0,5200.17,4979.55,0.295552,0.0617415,0.199179,0.257942,0.178601,0.0778321,196.068
-5195.8,0.945809,0.079091,5,31,0,5197.32,4980.49,0.291132,0.0694763,0.198078,0.262918,0.171877,0.0760112,201.197
-5202.12,0.886592,0.079091,5,31,0,5205.38,4931.76,0.288285,0.0847339,0.181331,0.294556,0.185505,0.096554,192.844
-5198.49,0.979241,0.079091,5,31,0,5203.69,4916.71,0.295045,0.079586,0.194062,0.282029,0.182561,0.0982293,190.705
-5196.66,0.91662,0.079091,6,63,0,5202.86,5069.6,0.289522,0.0412759,0.218794,0.227903,0.155072,0.0459549,196.272
-5195.04,0.976955,0.079091,5,31,0,5197.68,5055.38,0.287743,0.0478328,0.207156,0.24023,0.175222,0.0386257,195.569
-5195.23,0.974661,0.079091,6,63,0,5196.55,4956.8,0.293204,0.0639765,0.205194,0.271018,0.155179,0.108915,193.88
-5196.09,0.969788,0.079091,5,63,0,5199.85,5022.31,0.293357,0.0669786,0.202389,0.247696,0.16726,0.0256604,188.379
-5195.96,0.833374,0.079091,5,31,0,5201.43,4984.16,0.283565,0.0594602,0.212046,0.248971,0.193289,0.0759223,194.523
-5197.4,0.910209,0.079091,5,31,0,5201.26,4996.58,0.282383,0.057631,0.2295,0.241975,0.180752,0.060358,190.341
-5195.45,0.825183,0.079091,5,63,0,5204.53,5024.12,0.283354,0.0619978,0.207677,0.24347,0.166544,0.069942,194.304
-5194.54,0.970726,0.079091,5,31,0,5196.52,5027.86,0.283314,0.062547,0.208371,0.244439,0.168391,0.0701139,194.522
-5196.17,0.761896,0.079091,6,63,0,5201.52,4994.77,0.29559,0.0570644,0.205799,0.269422,0.128294,0.0900314,193.81
-5196.23,0.855029,0.079091,6,63,0,5200.83,4960.22,0.286369,0.0699459,0.214481,0.249311,0.201423,0.0674717,194.975
-5195.87,0.829321,0.079091,5,63,0,5200.05,4988.95,0.297246,0.0643736,0.213261,0.252219,0.133198,0.0858133,192.557
-5198.54,0.976687,0.079091,5,63,0,5201.06,4951.33,0.284401,0.0539185,0.211165,0.259583,0.210643,0.101862,187.712
-5201.58,0.988291,0.079091,5,31,0,5204.23,4940.86,0.286417,0.0651678,0.215792,0.233996,0.21919,0.107604,185.125
-5196.42,0.933866,0.079091,5,31,0,5205.03,4944.72,0.296194,0.0628239,0.212617,0.249128,0.202732,0.0559964,195.955
-5200.41,0.917623,0.079091,5,63,0,5203.52,5036.58,0.295593,0.0306586,0.197548,0.258947,0.137799,0.106225,195.308
-5195.13,0.99999,0.079091,5,31,0,5201.61,5025.5,0.299083,0.05201,0.204924,0.245918,0.15497,0.0555325,191.468
-5196.19,0.955294,0.079091,6,63,0,5198.44,4949.91,0.285625,0.0713416,0.203866,0.270708,0.181779,0.102511,195.956
-5195.1,0.982799,0.079091,5,31,0,5197.43,4964.98,0.298234,0.0663334,0.205375,0.261393,0.162651,0.0779942,190.387
-5197.81,0.984656,0.079091,5,63,0,5199.27,5055.48,0.281014,0.0485357,0.217278,0.248862,0.176561,0.0244518,198.359
-5196.1,0.99983,0.079091,6,63,0,5200.98,5087.77,0.287607,0.0541925,0.199393,0.227869,0.146678,0.0673567,187.26
-5195.41,0.998597,0.079091,6,63,0,5197.84,5068.71,0.286466,0.0640574,0.206376,0.236063,0.139362,0.0507104,194.841
-5193.93,0.996794,0.079091,5,63,0,5197.73,4994.3,0.295835,0.0539413,0.203742,0.252332,0.174563,0.0716992,193.466
-5194.86,0.881164,0.079091,6,63,0,5197.03,5052.16,0.285497,0.056568,0.205519,0.253087,0.155104,0.0558921,194.302
-5196.32,0.901987,0.079091,6,63,0,5199.19,4997.89,0.289188,0.0586093,0.201048,0.241861,0.196113,0.0676669,194.349
-5197.38,0.915072,0.079091,5,31,0,5201.38,4945.63,0.288508,0.0528305,0.20353,0.280541,0.196027,0.0911555,187.014
-5195.69,0.982368,0.079091,5,31,0,5199.7,4956.51,0.297087,0.0744612,0.211458,0.259997,0.161129,0.0619618,190.757
-5197.65,0.865369,0.079091,5,31,0,5201.44,4917.83,0.300086,0.07263,0.218105,0.270813,0.164382,0.0598863,187.877
-5195.53,0.884333,0.079091,5,63,0,5201.04,4987.88,0.294449,0.0655356,0.208276,0.252599,0.169812,0.0632654,186.47
-5196.87,0.999181,0.079091,6,63,0,5198.67,4937.73,0.294838,0.0667344,0.205175,0.249803,0.197752,0.095765,200.214
-5196.52,0.999571,0.079091,6,63,0,5201.24,5015.12,0.297987,0.0715808,0.203066,0.233263,0.165687,0.0367513,195.607
-5194.62,0.996636,0.079091,6,63,0,5197.66,5005.06,0.29118,0.0570855,0.195732,0.260465,0.167503,0.0950986,195.502
-5195.95,0.932601,0.079091,5,63,0,5198.41,4952.39,0.298171,0.0477437,0.217131,0.260489,0.165308,0.0920938,196.582
-5198.85,0.855096,0.079091,5,31,0,5201.11,4915.48,0.299383,0.0518818,0.218279,0.2858,0.156043,0.107293,190.879
-5195.66,0.999941,0.079091,5,31,0,5199.59,4943.5,0.292657,0.0678595,0.219963,0.269121,0.167577,0.0698446,193.162
-5196.87,0.999579,0.079091,5,31,0,5198.19,4912.78,0.294745,0.0704249,0.206565,0.280125,0.167949,0.104607,199.528
-5196.81,0.996389,0.079091,6,63,0,5204.89,5058.5,0.293388,0.0476732,0.210034,0.24065,0.167589,0.010769,189.577
-5196.81,0.96879,0.079091,6,63,0,5199.39,4956.53,0.286326,0.0718716,0.209478,0.26302,0.155915,0.126242,195.063
-5196.11,0.978377,0.079091,5,63,0,5200.04,4980.95,0.287754,0.0570195,0.223461,0.244088,0.167759,0.0985376,198.283
-5199.98,0.941651,0.079091,5,31,0,5201.95,5025.63,0.300571,0.0714676,0.197443,0.242648,0.155203,0.0137682,188.294
-5200.64,0.995778,0.079091,5,63,0,5203.81,4939.47,0.284468,0.0602678,0.211983,0.253038,0.190626,0.156875,198.908
-5198.88,0.786577,0.079091,5,31,0,5205.32,4952.71,0.285357,0.0499497,0.214785,0.278416,0.17572,0.120279,198.756
-5196.77,0.999967,0.079091,5,31,0,5200.46,4955.09,0.284729,0.0669028,0.21006,0.271826,0.169378,0.0950541,200.793
-5195.92,0.988111,0.079091,6,63,0,5199.42,5026.87,0.28794,0.0604503,0.221556,0.243272,0.162693,0.0288235,191.137
-5195.85,0.999758,0.079091,6,63,0,5201.64,5007.93,0.299452,0.066668,0.205022,0.237588,0.148055,0.0696662,197.429
-5195.75,0.905745,0.079091,6,63,0,5199.31,5000.17,0.287734,0.0554182,0.225179,0.250629,0.163498,0.0624639,191.42
-5197.84,0.98369,0.079091,5,31,0,5200.3,5030,0.29316,0.0490093,0.215557,0.24812,0.141261,0.0616123,204.736
-5197.87,0.996086,0.079091,6,63,0,5203.28,4966.58,0.293092,0.0502692,0.202312,0.263544,0.167146,0.131759,186.32
-5197.45,0.999973,0.079091,6,63,0,5201.81,4972.68,0.289675,0.0598648,0.206302,0.260346,0.15188,0.133668,187.291
-5200.44,0.955735,0.079091,6,63,0,5206.98,5063.33,0.275418,0.0712946,0.202703,0.264769,0.160757,0.0140846,196.769
-5196.28,0.998901,0.079091,5,31,0,5201.98,5056.49,0.282502,0.0573773,0.194155,0.255551,0.181726,0.0367661,194.893
-5200.79,0.898331,0.079091,5,31,0,5202.16,5017.77,0.304531,0.0625125,0.199161,0.233289,0.126061,0.116904,194.522
-5195.91,1,0.079091,5,31,0,5203.19,4962.07,0.293777,0.0547347,0.197576,0.28479,0.170125,0.074789,193.548
-5195.97,0.992775,0.079091,5,63,0,5202.17,5006.07,0.286766,0.0427187,0.201402,0.262904,0.179577,0.089531,193.041
-5196.43,0.957327,0.079091,6,63,0,5198.81,5001.21,0.296022,0.0746835,0.2089,0.240261,0.161187,0.0566161,193.681
-5194.72,0.999667,0.079091,5,63,0,5199.76,5044.13,0.291821,0.0639347,0.199987,0.239262,0.162467,0.0565353,190.441
-5195.11,0.975615,0.079091,5,63,0,5198.1,5042.2,0.289853,0.0656304,0.196161,0.238706,0.159034,0.0613173,191.603
-5194.92,0.98114,0.079091,5,31,0,5195.98,5060.38,0.290251,0.0620005,0.19277,0.235738,0.162072,0.0738449,192.401
-5196.84,0.977925,0.079091,5,31,0,5197.93,5081.26,0.285259,0.0639089,0.18904,0.243746,0.135316,0.0759078,193.427
-5195.62,0.988031,0.079091,6,63,0,5200.27,4965.52,0.296077,0.0480033,0.219805,0.253628,0.184614,0.0575961,192.138
-5197.69,0.892695,0.079091,5,31,0,5200.64,4991.88,0.283557,0.0576401,0.197404,0.292704,0.16482,0.0739338,188.847
-5196.41,0.997305,0.079091,5,63,0,5200.86,5041.03,0.280258,0.0462759,0.20853,0.261254,0.161463,0.0709918,196.951
-5196.57,0.939165,0.079091,6,63,0,5200.35,4940.33,0.295435,0.070981,0.201333,0.256331,0.203563,0.0682473,191.586
-5198,0.967619,0.079091,5,31,0,5200.12,4931.36,0.299993,0.0586058,0.207265,0.273876,0.197486,0.0547388,187.805
-5196.74,0.970351,0.079091,6,63,0,5200.48,4934.07,0.29903,0.0526696,0.215354,0.25692,0.182521,0.101099,188.184
-5197.75,0.998008,0.079091,6,63,0,5201.07,5084.01,0.287267,0.0629211,0.1967,0.257151,0.137636,0.014872,189.268
-5197.94,0.961576,0.079091,6,63,0,5202.7,4997.19,0.297109,0.0423793,0.21686,0.225596,0.181838,0.102226,197.693
-5197.56,0.934076,0.079091,5,63,0,5202.69,5005.08,0.289995,0.0565369,0.192858,0.251061,0.187582,0.109833,200.231
-5196.6,0.999577,0.079091,6,63,0,5200.79,5059.94,0.290776,0.0566828,0.21566,0.234813,0.149634,0.0156121,192.357
-5196.62,0.992966,0.079091,6,63,0,5200.35,4944.39,0.297656,0.0633853,0.206586,0.243756,0.182336,0.122603,197.059
-5196.93,0.966853,0.079091,6,63,0,5199.81,5010.65,0.285831,0.054751,0.21929,0.271778,0.160245,0.0196649,190.033
-5195.89,1,0.079091,6,63,0,5199.19,4966.47,0.288527,0.0582085,0.225612,0.264978,0.145516,0.0884939,194.262
-5195.73,0.954352,0.079091,6,63,0,5198.48,5023.73,0.295231,0.0597474,0.191923,0.238161,0.181967,0.0608949,196.909
-5195.88,0.933411,0.079091,5,63,0,5199.52,4988.4,0.289721,0.0695412,0.198448,0.2571,0.185393,0.0534262,188.573
-5196.67,0.957425,0.079091,6,63,0,5198.42,4971.1,0.295255,0.0517633,0.219478,0.259796,0.155546,0.0945478,198.561
-5197.11,0.922654,0.079091,6,63,0,5200.26,5003.24,0.294766,0.0527929,0.217903,0.246499,0.169356,0.02615,199.004
-5197.18,0.999663,0.079091,6,63,0,5200.06,5075.95,0.288013,0.0447864,0.199642,0.25332,0.167804,0.0298613,200.813
-5195.82,0.999918,0.079091,5,31,0,5198.33,5039.81,0.290267,0.05583,0.191278,0.258222,0.177805,0.0495351,198.95
-5194.85,0.999659,0.079091,5,63,0,5197.67,4957.23,0.297049,0.0595806,0.216738,0.255348,0.16086,0.0795782,195.532
-5196.09,0.99972,0.079091,5,63,0,5197.14,5027.84,0.283681,0.0478413,0.20424,0.265246,0.177949,0.0594441,187.941
-5198.95,0.988628,0.079091,5,31,0,5200.45,5050.48,0.28305,0.0433966,0.206519,0.26456,0.168204,0.0479339,183.149
-5196.45,0.987068,0.079091,5,31,0,5201.46,5024.72,0.28976,0.067678,0.218789,0.220407,0.172135,0.0558187,195.555
-5197.92,0.769895,0.079091,5,31,0,5200.91,5026.31,0.288031,0.0604788,0.216664,0.239196,0.181155,0.0450965,196.017
-5201.56,0.976507,0.079091,5,31,0,5205.44,4982.99,0.296835,0.0411019,0.230375,0.25267,0.124304,0.0970069,189.282
-5197.27,0.981065,0.079091,5,31,0,5207.2,4970.85,0.287813,0.0559117,0.21096,0.261446,0.164419,0.103616,202.66
-5197.13,0.983531,0.079091,5,31,0,5199.26,4963.98,0.289338,0.0706696,0.210024,0.25643,0.147866,0.109323,198.651
-5196.81,0.965634,0.079091,6,63,0,5200.2,5017.04,0.289587,0.0543819,0.20827,0.243502,0.199374,0.0425512,188.225
-5197.7,0.999088,0.079091,6,63,0,5201.5,4947.93,0.300223,0.0627635,0.224687,0.253209,0.176197,0.0285025,195.788
-5197.7,0.970386,0.079091,5,63,0,5199.69,4978.74,0.297722,0.0551164,0.228793,0.250581,0.165768,0.0285252,197.096
-5195.49,0.967398,0.079091,5,31,0,5199.43,5002.05,0.293433,0.0591591,0.222989,0.246444,0.140688,0.0597107,193.725
-5195.5,0.980205,0.079091,6,63,0,5197.93,4995.33,0.296658,0.0682204,0.197328,0.256009,0.16665,0.0483344,196.907
-5195.35,0.999913,0.079091,6,63,0,5197.62,5040.56,0.293018,0.065062,0.205931,0.219538,0.159643,0.0803004,192.471
-5195.14,0.951207,0.079091,6,63,0,5197.1,5019.95,0.285345,0.060978,0.215083,0.243188,0.151881,0.0734279,195.373
-5196.34,0.99927,0.079091,6,63,0,5197.84,4975.15,0.295978,0.0675124,0.216144,0.252205,0.177707,0.0311192,197.374
-5197.8,0.818089,0.079091,6,63,0,5203.14,5044.75,0.290972,0.0370428,0.1923,0.253794,0.154139,0.108674,192.527
-5196.57,0.919014,0.079091,5,31,0,5201.9,5044.19,0.291414,0.0427552,0.188981,0.257965,0.157631,0.10525,192.5
-5195.93,0.937301,0.079091,6,63,0,5199.5,4976.4,0.290508,0.0725848,0.220962,0.245553,0.176473,0.0438776,195.21
-5199.34,0.986749,0.079091,5,31,0,5202.41,4916.28,0.300484,0.0775104,0.20809,0.28202,0.179039,0.0354133,190.216
-5198.28,0.983958,0.079091,6,63,0,5202.99,5080.89,0.28455,0.0359908,0.198028,0.231621,0.162625,0.104791,195.95
-5197.49,0.997336,0.079091,6,63,0,5202.7,4939.28,0.298993,0.0761563,0.206496,0.273566,0.172093,0.0346109,194.276
-5196.34,0.997266,0.079091,6,63,0,5201.81,5046.9,0.294517,0.0503316,0.20875,0.218257,0.158935,0.0833447,188.312
-5195.06,0.993108,0.079091,5,31,0,5198.14,5026.14,0.290103,0.0564771,0.214049,0.226744,0.16115,0.0906134,190.758
-5195.34,0.99657,0.079091,5,63,0,5200.32,5007.84,0.297519,0.0540341,0.20132,0.235515,0.169274,0.0979528,197.039
-5194.99,0.87912,0.079091,6,63,0,5198.51,5008.32,0.286705,0.0470705,0.208847,0.265968,0.169441,0.0779642,195.928
-5197.88,0.986411,0.079091,5,63,0,5200.44,5134.66,0.288711,0.0423167,0.189642,0.231918,0.148403,0.0315335,190.599
-5196.77,0.972128,0.079091,6,63,0,5205.03,4983.43,0.299095,0.0619026,0.198403,0.255144,0.16423,0.0850166,202.697
-5198.75,0.899544,0.079091,6,63,0,5201.83,5088.44,0.283439,0.046877,0.209927,0.242186,0.139162,0.0484206,184.018
-5197.66,0.989523,0.079091,5,63,0,5201.24,4985.42,0.296603,0.0775855,0.196829,0.244048,0.171732,0.0796034,201.828
-5197.34,0.983338,0.079091,6,63,0,5199.85,4992.14,0.287185,0.0412612,0.21731,0.266973,0.171344,0.0702433,185.873
-5201.71,0.922671,0.079091,6,63,0,5206.08,5110.24,0.293012,0.0723294,0.183576,0.21462,0.150329,0.0539648,204.452
-5202.24,0.793382,0.079091,6,63,0,5210.74,4974.61,0.286751,0.0562096,0.211887,0.280969,0.134323,0.140235,195.606
-5199.92,0.984761,0.079091,5,31,0,5205.52,4942.04,0.292961,0.0493146,0.211467,0.294828,0.142931,0.122889,198.163
-5197.72,0.917913,0.079091,6,63,0,5203.87,5034.97,0.28665,0.0726337,0.194599,0.237505,0.188759,0.0495183,186.363
-5195.07,0.998013,0.079091,5,31,0,5200.2,5009.42,0.291507,0.0512459,0.213201,0.269786,0.142969,0.0575282,193.316
-5197.32,0.756259,0.079091,5,63,0,5201.67,4917.69,0.296267,0.0554281,0.230169,0.263338,0.187172,0.0711302,193.139
-5196.79,0.900735,0.079091,6,63,0,5201.95,5000.32,0.288197,0.0677957,0.19123,0.263994,0.159324,0.0841875,195.367
-5197.86,0.92573,0.079091,6,63,0,5201.84,5058.05,0.291539,0.0427874,0.215211,0.229542,0.164817,0.0674257,190.019
-5197.01,0.988314,0.079091,6,63,0,5202.19,4988.61,0.29632,0.0465326,0.193317,0.273258,0.173163,0.0835492,201.01
-5195.78,0.960701,0.079091,6,63,0,5199.45,4990.05,0.299429,0.0616905,0.205421,0.238263,0.184653,0.0475581,193.305
-5196,0.994243,0.079091,6,63,0,5199.64,4963.15,0.284649,0.0604475,0.212275,0.280701,0.155361,0.0957013,193.537
-5196.37,0.926811,0.079091,6,63,0,5199.48,4958.89,0.287581,0.0589005,0.212563,0.288366,0.153741,0.0893529,194.737
-5197.73,0.727593,0.079091,5,31,0,5203.78,4957.11,0.299069,0.0614476,0.196215,0.282139,0.189094,0.0347742,193.343
-5199.52,0.973144,0.079091,6,63,0,5203.12,5006.78,0.292745,0.0576041,0.20091,0.222009,0.16748,0.145242,201.332
-5198.77,0.999578,0.079091,4,15,0,5199.95,5014.72,0.293365,0.056578,0.201661,0.221169,0.167164,0.137822,200.609
-5195.95,0.991129,0.079091,5,63,0,5200.41,5031.53,0.288595,0.0573284,0.21382,0.262882,0.154787,0.0176612,192.772
-5198.98,0.998952,0.079091,5,31,0,5202.31,5042.79,0.277936,0.0683896,0.199188,0.241349,0.1536,0.11476,189.031
-5198.52,0.850925,0.079091,6,63,0,5206.7,5015.32,0.29921,0.0469747,0.205362,0.263526,0.175046,0.0140043,200.214
-5197.59,0.967968,0.079091,5,31,0,5201.55,5015.41,0.299675,0.0564219,0.20759,0.256179,0.16383,0.0209414,198.2
-5198.07,0.999596,0.079091,6,63,0,5202.57,4946.56,0.28084,0.0607305,0.225104,0.25828,0.181378,0.112666,193.237
-5196.44,0.949434,0.079091,5,31,0,5200.06,4951.42,0.284593,0.0647387,0.221166,0.25149,0.178305,0.101119,194.856
-5196.88,0.997504,0.079091,5,63,0,5200.9,4965.14,0.283159,0.0659418,0.223481,0.255299,0.167328,0.100927,197.416
-5198,0.928532,0.079091,6,63,0,5202.78,5059.36,0.291903,0.0323325,0.201801,0.261033,0.178397,0.0198433,193.549
-5194.81,0.924937,0.079091,5,31,0,5200.76,5002.56,0.283657,0.0584576,0.207045,0.261352,0.167543,0.0784145,194.533
-5197.63,0.990252,0.079091,5,31,0,5199.12,4983.18,0.292444,0.0731876,0.220174,0.229442,0.188768,0.0390873,189.893
