# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9mtm5cun.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121635_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.03,0.782652,0.0707663,5,63,0,4673.34,4910.55,0.290628,0.0482882,0.222276,0.27891,0.150145,0.140806,208.024
-4668.66,0.817693,0.0707663,6,63,0,4673.43,4899.34,0.314586,0.0576838,0.207522,0.239145,0.142472,0.1869,204.39
-4668.86,0.999778,0.0707663,6,63,0,4672.69,5006.12,0.29824,0.0370596,0.19896,0.250989,0.136175,0.153741,198.5
-4667.62,0.933931,0.0707663,6,63,0,4672.17,4980.53,0.298223,0.0455047,0.227285,0.226025,0.121079,0.147315,209.323
-4666.71,0.833656,0.0707663,5,63,0,4672.79,4930,0.301075,0.0496789,0.211693,0.261068,0.139986,0.168077,204.085
-4666.73,0.958872,0.0707663,4,23,0,4669.66,4942.05,0.303014,0.047728,0.206824,0.252145,0.146052,0.169942,206.235
-4669.18,0.990646,0.0707663,5,31,0,4671.69,4858.49,0.304606,0.0480567,0.235781,0.2432,0.157129,0.185434,195.25
-4667.16,0.931255,0.0707663,5,63,0,4672.37,4936.5,0.306158,0.0611008,0.214614,0.255884,0.119493,0.117849,210.125
-4666.5,0.888503,0.0707663,6,63,0,4669.84,4928.4,0.297313,0.0535882,0.213367,0.254504,0.152741,0.133057,208.124
-4666.67,0.985842,0.0707663,5,31,0,4668.85,4940.34,0.292307,0.0545629,0.208713,0.265764,0.154299,0.136928,205.003
-4673.93,0.907016,0.0707663,5,31,0,4677.13,4991.77,0.282645,0.0485019,0.225084,0.260045,0.147259,0.10414,203.079
-4669.11,0.999155,0.0707663,5,31,0,4677.97,4948.84,0.28861,0.0546427,0.223335,0.263174,0.139462,0.139441,203.502
-4671.97,0.999686,0.0707663,5,31,0,4674.49,4955.65,0.284844,0.0454344,0.231695,0.269405,0.134494,0.13133,209.585
-4670.42,0.983676,0.0707663,5,63,0,4677.88,4834.4,0.295615,0.0487512,0.229957,0.280444,0.174613,0.186038,215.624
-4667.37,0.991354,0.0707663,5,31,0,4673.05,4875.52,0.303038,0.0760172,0.212876,0.253215,0.139686,0.160172,209.847
-4667.77,0.997936,0.0707663,6,63,0,4670.37,4988.17,0.300485,0.0321679,0.208962,0.250467,0.130337,0.156708,201.603
-4668.64,0.949069,0.0707663,6,63,0,4672.54,4992.72,0.300564,0.0304095,0.207893,0.245947,0.124878,0.150053,202.363
-4668.9,0.961896,0.0707663,6,63,0,4673.29,4908.09,0.307299,0.072839,0.196379,0.270691,0.116056,0.17445,206.44
-4669.8,0.934379,0.0707663,5,31,0,4672.46,4900.13,0.310812,0.0760559,0.199642,0.270588,0.105711,0.152361,203.541
-4672.57,0.923863,0.0707663,5,63,0,4673.64,4850.16,0.293894,0.0358873,0.223631,0.258527,0.207394,0.190413,209.773
-4671.83,0.997689,0.0707663,5,63,0,4675.29,4871.91,0.296209,0.0316614,0.220157,0.258119,0.209674,0.173509,211.634
-4671.56,0.998654,0.0707663,5,63,0,4675.32,4909.42,0.29165,0.0339448,0.224184,0.240311,0.190312,0.187015,212.872
-4672.36,0.998657,0.0707663,6,63,0,4676.09,4898.99,0.320342,0.0671858,0.202649,0.251569,0.0995231,0.165498,206.221
-4669.62,0.999956,0.0707663,6,63,0,4675.67,4993.45,0.290241,0.0318522,0.221085,0.245551,0.13614,0.15788,201.109
-4670.07,0.963636,0.0707663,6,63,0,4675.16,4971.77,0.29698,0.0351959,0.226282,0.243066,0.125168,0.156646,217.436
-4671.45,0.975719,0.0707663,6,63,0,4672.26,4809.23,0.308331,0.0766113,0.203963,0.279741,0.170432,0.171307,194.046
-4666.81,0.964105,0.0707663,5,31,0,4674.15,4895.62,0.301211,0.0457983,0.224912,0.276998,0.144155,0.126296,204.168
-4667.45,0.996477,0.0707663,6,63,0,4669.72,4957.45,0.298787,0.050075,0.214695,0.242966,0.163286,0.105272,207.944
-4666.82,0.999893,0.0707663,6,63,0,4668.77,4982.18,0.301341,0.0530101,0.196067,0.246822,0.115445,0.175152,204.607
-4668.71,0.969223,0.0707663,6,63,0,4671.6,5003.02,0.306037,0.0444039,0.196039,0.241567,0.132894,0.129886,198.442
-4670.28,0.995171,0.0707663,6,63,0,4673.23,4981.05,0.291574,0.0446834,0.213993,0.239302,0.107446,0.220538,212.271
-4667.09,0.99796,0.0707663,6,63,0,4675.55,4875.75,0.301831,0.0453632,0.21847,0.26535,0.183466,0.144698,202.239
-4669.99,0.986729,0.0707663,6,63,0,4672.41,4846.23,0.304941,0.0775701,0.218976,0.295105,0.108068,0.136606,208.426
-4670.66,0.93685,0.0707663,6,63,0,4675.99,4779.85,0.310605,0.040248,0.235602,0.271148,0.187971,0.199856,205.801
-4669.97,0.994138,0.0707663,6,63,0,4677.38,4863.72,0.301014,0.0784258,0.221749,0.255316,0.102753,0.2175,210.116
-4667.48,0.987337,0.0707663,5,31,0,4671.16,4900.82,0.298779,0.0608191,0.223287,0.254161,0.105737,0.204555,207.506
-4666.78,0.993181,0.0707663,6,63,0,4670.08,4927.43,0.303014,0.0508303,0.19869,0.256938,0.171411,0.136154,204.575
-4669.45,0.999461,0.0707663,6,63,0,4671.73,4922.71,0.297797,0.0291456,0.209139,0.26039,0.146664,0.220405,202.809
-4669.12,0.998212,0.0707663,6,63,0,4672.09,4921.14,0.307477,0.0709395,0.228676,0.226773,0.115832,0.131023,210.207
-4668.49,0.997162,0.0707663,6,63,0,4671.82,4944.87,0.302416,0.0695704,0.21013,0.255012,0.112295,0.131674,214.86
-4669.65,0.950225,0.0707663,6,63,0,4673.63,4830.44,0.304235,0.0446623,0.214644,0.27382,0.196611,0.187919,198.733
-4665.8,0.990361,0.0707663,6,63,0,4673.03,4922.36,0.299101,0.0425347,0.213479,0.25415,0.160404,0.168531,205.013
-4667.38,0.999374,0.0707663,5,31,0,4669.27,4912.72,0.297063,0.0453678,0.20525,0.270397,0.136477,0.214034,206.72
-4665.56,0.99993,0.0707663,5,63,0,4668.2,4869.4,0.302624,0.0574426,0.215339,0.26346,0.165758,0.162587,209.141
-4668.34,0.976083,0.0707663,6,63,0,4675.19,4981.86,0.297284,0.0506888,0.20595,0.27266,0.0952115,0.137275,206.964
-4670.81,0.958072,0.0707663,6,63,0,4672.66,4885.69,0.305881,0.0637579,0.219227,0.215074,0.196554,0.139137,208.696
-4669.39,0.826473,0.0707663,5,31,0,4676.3,4827.84,0.305076,0.06017,0.230365,0.230109,0.192777,0.18239,207.448
-4671.36,0.998847,0.0707663,6,63,0,4675.23,4818.31,0.312798,0.038415,0.229962,0.303617,0.138971,0.148592,201.264
-4670.03,0.997354,0.0707663,6,63,0,4675.89,4915.7,0.294975,0.0773721,0.207301,0.225497,0.167208,0.196723,211.28
-4665.92,1,0.0707663,5,31,0,4670.46,4939.82,0.298382,0.0558305,0.206665,0.238041,0.153377,0.173818,208.681
-4666.28,0.974325,0.0707663,6,63,0,4669.29,4909.72,0.30296,0.0449359,0.226397,0.248902,0.137847,0.152469,202.831
-4667.02,0.990489,0.0707663,6,63,0,4669.11,5004.43,0.294654,0.0491688,0.205805,0.251302,0.11974,0.132699,203.201
-4668.79,0.967978,0.0707663,5,63,0,4670.52,4963.28,0.292521,0.0346337,0.20941,0.27188,0.120851,0.175593,204.56
-4667.3,0.95946,0.0707663,5,63,0,4671.5,4974.32,0.305453,0.0465124,0.207235,0.244127,0.130634,0.117129,207.212
-4665.71,1,0.0707663,6,63,0,4669.85,4871.81,0.297386,0.0640651,0.216727,0.263275,0.154898,0.17532,207.417
-4665.23,0.963359,0.0707663,5,63,0,4668.5,4887.12,0.300525,0.0562589,0.222935,0.25212,0.151768,0.172347,205.173
-4667.34,0.944062,0.0707663,5,31,0,4667.87,4901.93,0.301201,0.0499219,0.219237,0.244222,0.158894,0.160367,197.46
-4668.4,1,0.0707663,6,63,0,4671.56,4960.35,0.302161,0.0611834,0.202597,0.258336,0.117911,0.148947,214.847
-4667.58,0.999111,0.0707663,6,63,0,4671.87,4927.84,0.302129,0.0421143,0.197723,0.262354,0.156169,0.169102,211.035
-4669.76,0.981838,0.0707663,5,63,0,4675.27,4867.39,0.304663,0.0691693,0.220423,0.285252,0.11958,0.110122,204.913
-4675.51,0.944633,0.0707663,5,31,0,4679.88,4860.01,0.296631,0.0458414,0.229264,0.227852,0.185071,0.216016,194.156
-4668.4,1,0.0707663,5,31,0,4676.94,4894,0.297302,0.0452809,0.226453,0.259262,0.14322,0.205286,203.597
-4669.65,0.984537,0.0707663,6,63,0,4671.07,4817.08,0.313297,0.0775735,0.213962,0.275563,0.163097,0.136418,208.255
-4666.07,0.991487,0.0707663,5,31,0,4670.63,4884.09,0.306543,0.056774,0.221271,0.262922,0.138978,0.156445,206.18
-4668.8,0.999207,0.0707663,5,31,0,4669.7,4888.49,0.3077,0.0418385,0.215292,0.260988,0.136915,0.209485,213.444
-4668.29,0.975189,0.0707663,6,63,0,4672.08,4849.73,0.313865,0.0635067,0.207209,0.263745,0.156681,0.151995,212.053
-4668.06,0.823547,0.0707663,6,63,0,4673.09,4907.74,0.292966,0.0550617,0.225937,0.258412,0.140018,0.185275,200.941
-4670.09,0.999235,0.0707663,6,63,0,4673.86,4957.29,0.28411,0.0656356,0.220059,0.247926,0.125373,0.17077,201.288
-4669.5,0.997874,0.0707663,6,63,0,4675.96,4957.21,0.306519,0.0566866,0.20802,0.218951,0.10897,0.220467,207.742
-4670.02,0.986473,0.0707663,6,63,0,4675.63,4869.09,0.297983,0.0505173,0.202502,0.318379,0.136643,0.158487,205.089
-4679.29,0.994448,0.0707663,6,63,0,4685.01,4987.33,0.298069,0.0667589,0.166571,0.276657,0.183292,0.0775586,198.522
-4667.23,0.993772,0.0707663,5,31,0,4680.56,4974.48,0.300177,0.0513652,0.196043,0.236674,0.165525,0.138198,205.898
-4670.1,0.817953,0.0707663,5,31,0,4674.92,5032.64,0.302214,0.0494252,0.207166,0.230946,0.0947151,0.114704,202.68
-4671.47,0.921256,0.0707663,5,31,0,4677.2,5051.29,0.303893,0.0478877,0.211052,0.219084,0.1038,0.111789,200.492
-4669.92,0.976418,0.0707663,6,63,0,4674.94,4795.52,0.297906,0.0668067,0.213556,0.283392,0.174787,0.209779,211.054
-4668.5,0.999112,0.0707663,6,63,0,4672.48,4914.07,0.303753,0.0507015,0.237133,0.231695,0.123742,0.149395,201.802
-4666.31,0.998301,0.0707663,6,63,0,4672.01,4904.49,0.297578,0.0559173,0.229139,0.258172,0.128928,0.16287,208.048
-4666.55,0.994747,0.0707663,6,63,0,4668.56,4939.71,0.304606,0.0615548,0.199992,0.242939,0.156367,0.148991,203.384
-4668.42,0.801117,0.0707663,6,63,0,4675.51,5003.33,0.296042,0.0402296,0.215415,0.24761,0.108363,0.140214,212.311
-4668.55,0.996449,0.0707663,6,63,0,4670.7,4968.76,0.302374,0.0728682,0.196204,0.228308,0.139804,0.149641,200.064
-4667.57,0.788544,0.0707663,5,63,0,4674.06,4944.58,0.301697,0.0727265,0.197772,0.234548,0.144243,0.159336,201.87
-4667.19,0.991255,0.0707663,6,63,0,4671.21,4947.66,0.296145,0.0387133,0.22267,0.255464,0.13231,0.149649,209.54
-4668.46,0.999676,0.0707663,5,63,0,4669.46,4913.45,0.308505,0.0786218,0.203153,0.23412,0.13143,0.172651,204.766
-4671.47,0.986375,0.0707663,5,31,0,4672.82,4948.79,0.311484,0.0753842,0.191675,0.21876,0.13582,0.164814,202.265
-4668.85,0.994823,0.0707663,5,63,0,4677.05,4854.12,0.301874,0.0752946,0.239091,0.230431,0.154337,0.16083,207.807
-4670.27,0.95415,0.0707663,6,63,0,4672.71,4916,0.304192,0.037013,0.190901,0.300016,0.148696,0.142203,207.565
-4666.71,0.99996,0.0707663,5,31,0,4673.03,4962.47,0.299138,0.0423851,0.198002,0.259616,0.154022,0.155268,207.675
-4666.74,0.996016,0.0707663,6,63,0,4670,4865.28,0.302933,0.042653,0.22543,0.264474,0.173043,0.158685,208.156
-4666.17,0.98179,0.0707663,5,63,0,4671.1,4857.48,0.303977,0.0486247,0.213651,0.274254,0.162388,0.176087,201.002
-4667.89,0.985502,0.0707663,6,63,0,4669.39,4971.65,0.295274,0.051088,0.225815,0.232865,0.108978,0.165003,210.389
-4668.41,0.917415,0.0707663,6,63,0,4671.29,4981.26,0.305361,0.0581389,0.199371,0.223493,0.146873,0.157149,203.961
-4675.77,0.849073,0.0707663,5,63,0,4679.24,4912.75,0.299322,0.0261455,0.223916,0.267715,0.173238,0.0983359,213.868
-4675.29,0.997332,0.0707663,5,63,0,4679.26,4942.92,0.294884,0.0289019,0.224962,0.28937,0.155802,0.0933153,215.647
-4670.75,0.995305,0.0707663,6,63,0,4679.39,4909.07,0.306359,0.0361358,0.221138,0.250723,0.150237,0.183907,218.524
-4676.12,0.987443,0.0707663,5,31,0,4680.72,4866.85,0.325398,0.0622852,0.228335,0.244113,0.104227,0.119473,212.027
-4668.62,0.985555,0.0707663,5,31,0,4679.44,4890.51,0.301702,0.0696065,0.220928,0.268952,0.114346,0.130458,210.206
-4668.06,0.926045,0.0707663,6,63,0,4672.24,4807.83,0.307306,0.0530626,0.227419,0.253802,0.182062,0.190854,207.106
-4665.73,0.999935,0.0707663,6,63,0,4669,4907.55,0.301063,0.0635227,0.218651,0.251737,0.124375,0.173498,201.447
-4665.85,0.958359,0.0707663,6,63,0,4667.52,4904.08,0.301308,0.0471828,0.21235,0.261535,0.164838,0.154842,209.481
-4667.39,0.9934,0.0707663,5,63,0,4668.58,4937.78,0.291081,0.0596766,0.208446,0.26457,0.159726,0.137153,208.157
-4665.95,0.997349,0.0707663,6,63,0,4669.18,4898.93,0.307789,0.0462512,0.219311,0.255043,0.148919,0.145905,201.62
-4668.1,0.987467,0.0707663,6,63,0,4669.36,4908.54,0.303098,0.0475034,0.206789,0.271682,0.125371,0.196428,215.14
-4666.31,0.996635,0.0707663,5,63,0,4670.32,4857.89,0.310559,0.0626961,0.212649,0.258324,0.145812,0.185057,207.008
-4666.62,0.994684,0.0707663,6,63,0,4667.72,4820.67,0.302747,0.0560203,0.233434,0.268487,0.164843,0.174358,204.212
-4665.77,0.992149,0.0707663,6,63,0,4668.02,4929.03,0.303812,0.0602253,0.200703,0.254003,0.136031,0.161327,206.826
-4669.2,0.951606,0.0707663,5,63,0,4671.68,4852.58,0.306721,0.0803558,0.207128,0.277809,0.124726,0.175741,212.831
-4669.8,0.989428,0.0707663,6,63,0,4671.14,4839.2,0.30794,0.0827062,0.208403,0.279802,0.12273,0.167002,212.652
-4669.37,0.999967,0.0707663,6,63,0,4672.3,4883.82,0.299387,0.033254,0.231126,0.247582,0.178235,0.179641,200.326
-4669.64,0.94445,0.0707663,5,63,0,4676.31,4944.98,0.293704,0.0800924,0.201413,0.238275,0.138805,0.188012,203.161
-4667.63,0.965933,0.0707663,6,63,0,4672.73,4923.22,0.298826,0.062744,0.210446,0.262753,0.116124,0.173593,215.185
-4667.08,0.961034,0.0707663,6,63,0,4672.09,4919.53,0.303531,0.0495455,0.208593,0.262754,0.133754,0.181115,197.852
-4667.8,0.994405,0.0707663,5,63,0,4670.56,4889.91,0.303134,0.0553576,0.225958,0.235416,0.123253,0.211063,206.679
-4665.99,0.999821,0.0707663,5,63,0,4670.06,4905.99,0.306545,0.0478573,0.221274,0.260868,0.125752,0.150034,208.272
-4666.75,0.955491,0.0707663,5,31,0,4668.06,4936.68,0.301333,0.0413042,0.216579,0.269847,0.131028,0.144818,204.526
-4667.93,0.991972,0.0707663,6,63,0,4670.62,4939.73,0.302897,0.0443559,0.218822,0.220306,0.158593,0.170675,212.965
-4667.56,0.955646,0.0707663,6,63,0,4671.14,4921.34,0.296768,0.0506987,0.215978,0.257402,0.14367,0.180714,196.486
-4667.51,0.994068,0.0707663,5,63,0,4669.36,4939.21,0.298133,0.0477078,0.215317,0.256228,0.138004,0.164287,195.859
-4668.93,0.998345,0.0707663,6,63,0,4671.7,4811.03,0.310591,0.0649541,0.218956,0.269994,0.16001,0.169962,216.721
-4670.76,0.922819,0.0707663,6,63,0,4673.8,4830.49,0.314302,0.0577314,0.203311,0.296543,0.154078,0.129935,211.195
-4669.34,0.999874,0.0707663,5,31,0,4672.24,4832.37,0.312487,0.0580452,0.20255,0.299305,0.147151,0.146578,207.652
-4670.85,0.864506,0.0707663,5,31,0,4673.82,4842.78,0.312821,0.074378,0.200257,0.285181,0.145313,0.166553,204.409
-4668.25,0.99662,0.0707663,5,31,0,4673.67,4866.12,0.303382,0.0629433,0.214729,0.283945,0.121956,0.149069,207.655
-4667.9,0.999958,0.0707663,6,63,0,4671.61,4962.49,0.298916,0.0454167,0.212711,0.228667,0.163295,0.169252,203.948
-4667.35,1,0.0707663,6,63,0,4671.32,4900.24,0.302849,0.0578876,0.223834,0.276726,0.125866,0.111266,206.873
-4667.87,0.963815,0.0707663,6,63,0,4671.37,4893.08,0.302365,0.0633101,0.20768,0.228278,0.165758,0.215486,205.689
-4669.03,0.953193,0.0707663,4,15,0,4669.8,4887.99,0.304788,0.0637726,0.204843,0.223141,0.173366,0.214432,206.624
-4666.25,0.997696,0.0707663,5,63,0,4670.44,4894.46,0.309164,0.0530603,0.20621,0.246052,0.160679,0.170719,203.815
-4667.28,0.94421,0.0707663,5,63,0,4676.59,4906.69,0.310717,0.0386116,0.213974,0.27069,0.132863,0.148206,203.432
-4667.75,0.998415,0.0707663,6,63,0,4671.11,4873.3,0.294359,0.0761334,0.216731,0.245784,0.160197,0.18954,206.24
-4671.94,0.969358,0.0707663,6,63,0,4674.37,4898.83,0.286915,0.0835147,0.232085,0.256716,0.13256,0.14679,204.155
-4668.36,0.894293,0.0707663,5,63,0,4677.73,4792.36,0.306318,0.0699099,0.21848,0.304199,0.150578,0.155164,204.811
-4669,0.99553,0.0707663,6,63,0,4672.68,4883.7,0.304371,0.0513058,0.201704,0.306234,0.118976,0.166434,203.83
-4669.86,0.999963,0.0707663,6,63,0,4672.12,4861.84,0.303889,0.0663822,0.195834,0.311088,0.129078,0.154989,208.008
-4668.33,0.99907,0.0707663,6,63,0,4675.33,4901.14,0.300491,0.0768313,0.205099,0.254494,0.140862,0.166977,215.508
-4670.7,0.995151,0.0707663,5,31,0,4671.74,4892.69,0.307812,0.0839983,0.204899,0.237722,0.144806,0.155325,216.561
-4668.02,0.993913,0.0707663,6,63,0,4673.59,4971.45,0.295791,0.0373934,0.19346,0.264615,0.156704,0.163672,204.182
-4666.47,0.945716,0.0707663,6,63,0,4670.44,4887.7,0.308278,0.0592408,0.223089,0.242428,0.126323,0.187089,208.194
-4666.46,0.997411,0.0707663,6,63,0,4669.17,4988.64,0.297204,0.0507444,0.203886,0.231443,0.148408,0.154666,207.272
-4669.62,0.908045,0.0707663,6,63,0,4672.34,4840.1,0.303561,0.0649989,0.224844,0.279153,0.138973,0.175371,194.721
-4670.3,0.990702,0.0707663,5,63,0,4673.11,4854.71,0.299444,0.0709127,0.220857,0.280219,0.137503,0.146665,192.734
-4668.41,0.99988,0.0707663,5,31,0,4672.11,4841.98,0.309992,0.0659154,0.218959,0.273139,0.144149,0.138823,196.748
-4668.35,0.888939,0.0707663,6,63,0,4672.65,4849.64,0.300256,0.0591049,0.231535,0.258733,0.176784,0.148998,198.297
-4667.95,0.961003,0.0707663,6,63,0,4671.24,4833.93,0.308026,0.0517997,0.213279,0.281137,0.159446,0.171204,214.565
-4669.47,0.937685,0.0707663,6,63,0,4673.62,4939.42,0.295607,0.0542215,0.224087,0.245533,0.134408,0.166997,194.328
-4671.29,1,0.0707663,6,63,0,4674.65,4854.89,0.31649,0.0491145,0.206866,0.267533,0.145824,0.182446,219.667
-4668.27,0.999531,0.0707663,5,63,0,4674.62,4956.85,0.292518,0.0562939,0.208424,0.243257,0.123674,0.204757,198.906
-4669.72,0.999471,0.0707663,6,63,0,4673.01,4863.1,0.307671,0.048501,0.212788,0.296612,0.15902,0.110128,213.928
-4668.06,0.989852,0.0707663,5,63,0,4673.8,5014.74,0.29936,0.0483909,0.218503,0.211355,0.118436,0.150336,207.381
-4667.82,0.999257,0.0707663,6,63,0,4672.07,4926.15,0.305249,0.0611303,0.204613,0.22073,0.147509,0.207284,206.923
-4668.07,0.970381,0.0707663,6,63,0,4670.58,4932.53,0.29998,0.0331385,0.221978,0.270205,0.149549,0.121431,206.959
-4668.01,0.999961,0.0707663,6,63,0,4670.08,4970.95,0.296703,0.0717837,0.208224,0.217899,0.129284,0.176127,207.858
-4666.31,0.962914,0.0707663,6,63,0,4668.94,4851.94,0.306249,0.047845,0.220589,0.276201,0.164959,0.146493,203.499
-4668.6,0.997085,0.0707663,5,31,0,4670.53,4855.94,0.300136,0.0472463,0.226548,0.267648,0.164767,0.171767,194.607
-4669.71,0.948396,0.0707663,5,63,0,4671.24,4858.86,0.296422,0.0442833,0.232126,0.266283,0.174149,0.168628,196.109
-4669.37,0.999731,0.0707663,6,63,0,4672.6,4961.52,0.311714,0.0611149,0.196429,0.221581,0.1295,0.171492,210.818
-4668.11,0.99753,0.0707663,6,63,0,4672.57,4892.84,0.291139,0.0604927,0.224995,0.272833,0.145379,0.150431,199.279
-4667.84,0.995259,0.0707663,6,63,0,4671.98,4903.77,0.294675,0.0536889,0.224128,0.273486,0.155798,0.112146,203.933
-4671.12,0.858494,0.0707663,6,63,0,4673.91,4896.36,0.311649,0.0603519,0.207931,0.235714,0.132052,0.23067,207.614
-4671.01,0.963364,0.0707663,6,63,0,4676.74,4841.18,0.297525,0.0686181,0.232611,0.289128,0.129266,0.172114,206.01
-4668.14,0.999811,0.0707663,6,63,0,4674.07,4871.68,0.311833,0.0491932,0.206904,0.242008,0.182388,0.175517,206.419
-4669.22,0.95759,0.0707663,6,63,0,4674.9,4946.69,0.288845,0.0561549,0.229406,0.253802,0.138591,0.139192,207.902
-4669.19,0.820727,0.0707663,6,63,0,4675.6,4874.97,0.315584,0.0477695,0.210076,0.277052,0.123695,0.158648,212.995
-4670.16,0.945844,0.0707663,6,63,0,4674.18,4815.96,0.296478,0.0529348,0.230993,0.298277,0.130782,0.196591,210.471
-4668.23,0.999991,0.0707663,6,63,0,4671.82,4840.29,0.295588,0.0677434,0.225195,0.281078,0.149587,0.154925,211.087
-4671.61,0.998356,0.0707663,5,31,0,4674.7,4822.05,0.307281,0.0868015,0.222577,0.278182,0.14861,0.100002,203.722
-4671.56,0.9961,0.0707663,6,63,0,4675.47,4947.8,0.30047,0.0300094,0.203518,0.230456,0.166034,0.23606,203.759
-4670.2,0.99801,0.0707663,6,63,0,4674.95,4934.33,0.303265,0.0736151,0.216481,0.268213,0.106576,0.0902046,204.183
-4667.17,0.97968,0.0707663,5,31,0,4674.51,4966.06,0.294604,0.0500206,0.21673,0.256033,0.106293,0.157609,205.39
-4666.92,0.999156,0.0707663,6,63,0,4668.92,4953.2,0.302108,0.0625165,0.206703,0.220769,0.147784,0.161185,203.315
-4668.28,0.961651,0.0707663,6,63,0,4671.78,4860.22,0.29246,0.0556115,0.221179,0.284396,0.161583,0.182533,204.003
-4669.26,0.995908,0.0707663,6,63,0,4671.76,4909.24,0.308668,0.0639734,0.193796,0.244099,0.12977,0.214234,209.167
-4670.63,0.958218,0.0707663,6,63,0,4674.37,4932.57,0.300493,0.0362265,0.231023,0.220438,0.144786,0.217708,206.124
-4669.29,0.744367,0.0707663,6,63,0,4679.11,4926.68,0.293341,0.0561844,0.224908,0.253354,0.123882,0.184062,216.829
-4669.64,0.971448,0.0707663,6,63,0,4673.88,4888.02,0.309614,0.0562292,0.20686,0.241395,0.173515,0.150498,195.888
-4666.75,1,0.0707663,5,31,0,4671.07,4974.65,0.2964,0.0510444,0.204095,0.258275,0.123973,0.16518,205.789
-4668.82,0.998928,0.0707663,5,31,0,4669.51,4993.7,0.306978,0.0521916,0.210664,0.235079,0.121755,0.112721,201.025
-4668.09,1,0.0707663,6,63,0,4671.45,4984.49,0.307299,0.0482675,0.210499,0.223678,0.130589,0.126912,200.77
-4667.07,0.990066,0.0707663,5,63,0,4670.99,4897.08,0.297751,0.0423443,0.215278,0.25614,0.17698,0.173384,209.979
-4669.46,0.959361,0.0707663,6,63,0,4671.67,4871.14,0.305098,0.0472221,0.210572,0.280274,0.135437,0.206432,216.93
-4669.08,0.996369,0.0707663,5,63,0,4673.14,4954.08,0.297337,0.039103,0.196513,0.260467,0.142577,0.199915,214.591
-4667.51,0.99901,0.0707663,6,63,0,4672.29,4929.98,0.299015,0.0537757,0.202648,0.279992,0.137048,0.137916,213.538
-4666.38,0.982678,0.0707663,5,63,0,4668.89,4888.19,0.302341,0.0584966,0.221288,0.256773,0.140464,0.171363,197.536
-4667.31,0.99982,0.0707663,5,63,0,4671.07,4872.47,0.302187,0.0624131,0.209041,0.253592,0.187645,0.162183,210.372
-4667.23,0.999705,0.0707663,6,63,0,4668.3,4871.14,0.302569,0.0634422,0.208583,0.250671,0.188007,0.163404,209.874
-4666.43,0.999658,0.0707663,6,63,0,4669.27,4856.08,0.302121,0.0559301,0.21589,0.264046,0.183222,0.158334,208.846
-4667.43,0.960379,0.0707663,6,63,0,4669.81,4945.79,0.309909,0.0590868,0.215508,0.234885,0.126733,0.131745,204.058
-4672.16,0.995017,0.0707663,6,63,0,4675.37,4994.01,0.298693,0.0530588,0.201875,0.235642,0.173335,0.072944,213.486
-4666.53,0.999894,0.0707663,5,31,0,4673.09,4940.7,0.304525,0.0453472,0.211229,0.265251,0.136033,0.128877,208.672
-4666.26,0.954171,0.0707663,5,63,0,4676.15,4907.81,0.302749,0.0488921,0.210962,0.266183,0.145322,0.149773,211.973
-4667.15,0.982447,0.0707663,6,63,0,4671.41,4863.81,0.29674,0.0676032,0.224968,0.258618,0.162909,0.169046,201.692
-4667.05,0.995799,0.0707663,6,63,0,4668.46,4948.34,0.309913,0.0520305,0.202875,0.248389,0.124873,0.158657,208.477
-4670.45,0.999776,0.0707663,5,63,0,4671.87,4784.91,0.29825,0.0572838,0.236018,0.271749,0.166872,0.222888,199.071
-4665.96,0.999863,0.0707663,6,63,0,4674.46,4938.37,0.303818,0.059604,0.215906,0.241137,0.114748,0.160607,205.142
-4670.9,0.999227,0.0707663,6,63,0,4673.69,4737.32,0.30508,0.0593497,0.220798,0.304229,0.201658,0.186354,208.679
-4670.04,1,0.0707663,5,31,0,4671.97,4745.96,0.306097,0.0545581,0.226732,0.291158,0.196032,0.199352,209.379
