# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.42,0.995077,0.0663285,6,63,0,2932.56,4926.23,0.289175,0.0702787,0.203157,0.259999,0.171603,0.164077,210.652
-2932.4,0.988196,0.0663285,6,63,0,2934.52,4829.93,0.307034,0.0288229,0.233621,0.314066,0.166023,0.122679,212.057
-2930.89,0.998225,0.0663285,6,63,0,2935.33,4919.25,0.292919,0.0576819,0.209543,0.227237,0.222294,0.176094,206.668
-2932.38,0.992547,0.0663285,6,63,0,2936.89,4886.48,0.306308,0.0352357,0.217738,0.308028,0.132138,0.143164,216.658
-2931.62,0.96048,0.0663285,6,63,0,2935.47,4815.64,0.292775,0.0464809,0.213757,0.289587,0.235592,0.170123,207.53
-2929.45,0.999966,0.0663285,5,63,0,2932.77,4897.6,0.291117,0.0418134,0.223836,0.260424,0.192357,0.186022,207.356
-2929.15,0.931992,0.0663285,5,63,0,2936.91,4918.15,0.292491,0.0353377,0.228815,0.256693,0.175954,0.165833,208.255
-2933.03,0.998003,0.0663285,5,31,0,2934.45,4991.31,0.299284,0.0220441,0.238245,0.191537,0.190233,0.147806,208.253
-2930.37,0.945067,0.0663285,6,63,0,2936.81,4885.55,0.301061,0.0435797,0.19548,0.298845,0.198141,0.151145,207.253
-2931.52,0.997425,0.0663285,6,63,0,2934.62,4895.05,0.296765,0.0351228,0.20299,0.288691,0.160746,0.208494,219.755
-2930.81,0.925988,0.0663285,6,63,0,2934.94,4820.21,0.308329,0.046408,0.204825,0.284016,0.198467,0.198973,215.378
-2929.49,0.999974,0.0663285,6,63,0,2932.37,4876.26,0.292487,0.0443655,0.212725,0.275539,0.197045,0.200287,208.007
-2929.76,0.999761,0.0663285,6,63,0,2931.83,4854.3,0.306664,0.0556008,0.222608,0.276546,0.179603,0.129979,212.477
-2933.43,0.992439,0.0663285,6,63,0,2936.24,4977.51,0.29206,0.0504991,0.200402,0.284506,0.099524,0.191667,207.969
-2931.45,0.997137,0.0663285,6,63,0,2937.32,5041.14,0.296312,0.0522716,0.211129,0.216936,0.140168,0.12255,213.17
-2931.4,0.99599,0.0663285,6,63,0,2934.2,4995.24,0.29616,0.0276897,0.218508,0.19988,0.19459,0.184649,210.435
-2933.35,0.99864,0.0663285,6,63,0,2935.52,5068,0.289902,0.0223259,0.191187,0.20794,0.231994,0.1214,208.822
-2932.35,0.996278,0.0663285,6,63,0,2936.43,5052.49,0.291445,0.0104333,0.217174,0.239144,0.136302,0.152573,215.341
-2931.82,0.980844,0.0663285,6,63,0,2935.19,5002.52,0.283111,0.0517579,0.182375,0.248218,0.190033,0.174531,206.872
-2933.06,0.845025,0.0663285,6,63,0,2936.78,4974.98,0.303484,0.020678,0.234904,0.256771,0.158268,0.0877904,213.985
-2936.13,0.956591,0.0663285,5,63,0,2942.42,4938.92,0.298983,0.0737918,0.214548,0.196836,0.164475,0.23228,220.576
-2930.61,0.999672,0.0663285,5,63,0,2938.13,5012.84,0.299506,0.0490908,0.208837,0.231471,0.151216,0.100697,208.848
-2933.22,0.981893,0.0663285,5,31,0,2935,5037.37,0.298339,0.0505512,0.221383,0.227316,0.130355,0.0654946,210.186
-2934.52,0.971987,0.0663285,6,63,0,2939.47,4880.99,0.293365,0.019352,0.18401,0.322722,0.224554,0.1685,213.761
-2933.01,0.999957,0.0663285,6,63,0,2936.76,4892.59,0.293228,0.0276585,0.184645,0.315732,0.194345,0.200374,206.65
-2930.11,0.946975,0.0663285,5,63,0,2935.74,4932.72,0.300333,0.0370065,0.205537,0.263056,0.148095,0.195025,209.687
-2931.14,0.986002,0.0663285,6,63,0,2933.98,4972.85,0.293153,0.043912,0.184744,0.262028,0.221928,0.118174,205.682
-2932.17,0.962921,0.0663285,6,63,0,2933.9,4944.77,0.304591,0.0337831,0.231135,0.229362,0.156638,0.173869,220.411
-2930.5,0.987234,0.0663285,6,63,0,2935.83,4860.36,0.305297,0.0348902,0.227474,0.296496,0.173306,0.122075,207.31
-2930.2,0.974097,0.0663285,6,63,0,2933.32,4946.45,0.28489,0.0533691,0.2063,0.279103,0.181188,0.143541,210.776
-2930.7,0.979226,0.0663285,5,63,0,2934.53,4991.8,0.305602,0.0398,0.212846,0.229537,0.161767,0.120582,204.341
-2929.54,0.993314,0.0663285,6,63,0,2931.81,4874.74,0.295424,0.0395285,0.212104,0.293505,0.196072,0.166121,213.761
-2931.6,0.971044,0.0663285,6,63,0,2933.05,4896.29,0.311217,0.0256798,0.216496,0.249159,0.173482,0.180573,207.184
-2930.54,0.999013,0.0663285,6,63,0,2933.99,4819.23,0.294569,0.0545633,0.216509,0.288368,0.21413,0.196491,209.846
-2929.72,0.999366,0.0663285,6,63,0,2931.63,4979.08,0.30178,0.0368641,0.21559,0.252081,0.156136,0.114832,210.574
-2930.53,0.99765,0.0663285,5,63,0,2934.56,4973.18,0.303839,0.0540238,0.213981,0.220645,0.1664,0.134355,206.362
-2932.91,0.944379,0.0663285,5,31,0,2935.19,4983.98,0.290029,0.0528451,0.226261,0.214636,0.147276,0.190538,201.807
-2930.7,0.994638,0.0663285,6,63,0,2937.23,4930.16,0.296029,0.0492088,0.206555,0.290872,0.187471,0.0845833,208.845
-2929.62,0.997749,0.0663285,6,63,0,2931.7,4910.3,0.299443,0.0390574,0.211342,0.273756,0.1668,0.182865,216.371
-2932.62,0.985565,0.0663285,5,63,0,2936.25,4957.42,0.293247,0.0322185,0.187539,0.23213,0.245179,0.180821,215.073
-2930.75,0.97609,0.0663285,6,63,0,2936.47,4940.87,0.296488,0.0511505,0.194413,0.284482,0.161177,0.164588,216.336
-2933.11,0.965668,0.0663285,5,31,0,2936.81,4984.88,0.283961,0.0324744,0.204725,0.308771,0.141792,0.109698,205.856
# 
#  Elapsed Time: 4.188 seconds (Warm-up)
#                2.94 seconds (Sampling)
#                7.128 seconds (Total)
# 
