# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0806217
# Diagonal elements of inverse mass matrix:
# 4925.28, 7.3376e-005, 0.00022753, 0.000280482, 0.000777737, 0.000912995, 0.00159006, 0.00101449
-2932.6,0.937395,0.0806217,6,63,0,2937.32,4762.88,0.302561,0.0449871,0.219514,0.303741,0.236662,0.156961,213.443
-2929.86,0.992458,0.0806217,6,63,0,2934.82,4979.99,0.297424,0.0359234,0.220233,0.244149,0.14192,0.141328,209.207
-2938.46,0.980589,0.0806217,5,31,0,2940.7,5019.14,0.271126,0.0382379,0.165683,0.290656,0.194436,0.198691,202.651
-2936.54,0.984472,0.0806217,6,63,0,2946.55,5014.62,0.28735,0.0541793,0.177148,0.246741,0.241536,0.0752785,201.567
-2931.88,0.926191,0.0806217,5,31,0,2939.53,4959.97,0.286519,0.0656925,0.205214,0.243801,0.205603,0.134357,205.271
-2932.4,0.999923,0.0806217,6,63,0,2934.8,4920.57,0.306219,0.0107095,0.223467,0.268234,0.159968,0.15589,215.883
-2934.82,0.994553,0.0806217,6,63,0,2937.39,4901.97,0.292291,0.0296985,0.239967,0.29532,0.128326,0.177939,223
-2937.32,0.97205,0.0806217,5,31,0,2939.46,4859.74,0.280932,0.0323441,0.251735,0.310049,0.138924,0.164657,219.688
-2931.43,0.912761,0.0806217,5,63,0,2940.9,4905.96,0.288424,0.0585427,0.21245,0.26748,0.180444,0.14275,210.405
-2931.46,0.999566,0.0806217,6,63,0,2932.82,4945.79,0.299642,0.0418642,0.198572,0.262994,0.149784,0.166531,212.511
-2930.41,0.857462,0.0806217,6,63,0,2936.1,4845.47,0.297447,0.0554403,0.226404,0.264266,0.215178,0.165746,210.414
-2934.01,0.954101,0.0806217,5,31,0,2935.27,4892.28,0.297348,0.0136813,0.206912,0.285905,0.207738,0.165558,223.54
-2931.99,0.980182,0.0806217,5,63,0,2935.31,4900.28,0.304721,0.016148,0.209685,0.271696,0.214186,0.157955,221.852
-2931.95,0.840124,0.0806217,6,63,0,2936.2,4880.86,0.295177,0.0621483,0.212592,0.275219,0.188524,0.115063,203.1
-2933.52,0.949668,0.0806217,5,63,0,2938.52,4935.4,0.29213,0.0405731,0.217057,0.25101,0.21273,0.152675,195.377
-2936.72,0.740636,0.0806217,6,63,0,2942.65,4891.91,0.312688,0.0421439,0.205039,0.271981,0.164538,0.106461,209.531
-2935.69,0.996932,0.0806217,5,63,0,2938.63,4929.88,0.30804,0.050027,0.199684,0.292852,0.180818,0.0862027,211.4
-2931.19,0.999515,0.0806217,6,63,0,2938.48,4974.42,0.291399,0.0161087,0.19792,0.252519,0.229921,0.147909,209.017
-2932.71,0.999754,0.0806217,6,63,0,2935.6,4944.08,0.291861,0.0498947,0.199448,0.246783,0.212772,0.158745,227.93
-2931.9,0.992494,0.0806217,5,63,0,2940.04,4930.61,0.286575,0.0407702,0.208388,0.250834,0.220832,0.171346,223.711
-2930.61,0.999971,0.0806217,5,63,0,2933.64,4942.53,0.288744,0.0466092,0.218519,0.259444,0.206587,0.097408,216.95
-2933.7,0.88571,0.0806217,5,31,0,2937.18,4889.26,0.287932,0.0228467,0.243358,0.281423,0.165093,0.199475,205.325
-2930.95,0.999902,0.0806217,6,63,0,2934.73,4890.71,0.296081,0.021504,0.233752,0.289211,0.163064,0.153051,206.568
-2931.29,0.957208,0.0806217,5,31,0,2934.66,4892.48,0.296545,0.0218256,0.235573,0.290102,0.162622,0.153674,205.411
-2931.3,0.989272,0.0806217,6,63,0,2933.85,4939.55,0.291308,0.0663686,0.196002,0.246423,0.209012,0.149601,218.097
-2930.93,0.999943,0.0806217,5,31,0,2932.89,4980.06,0.295068,0.059328,0.204241,0.220998,0.183184,0.15278,218.845
-2930.67,0.897402,0.0806217,5,31,0,2933.8,4979.72,0.298894,0.0350289,0.209801,0.252285,0.194702,0.105253,207.291
-2932.64,0.998181,0.0806217,5,31,0,2934.79,4892.96,0.305928,0.0503454,0.223009,0.239266,0.180183,0.178699,196.035
-2932.68,0.841239,0.0806217,6,63,0,2937.5,4892.19,0.298008,0.0436142,0.22702,0.288177,0.147642,0.160359,225.207
-2933.24,0.995836,0.0806217,5,31,0,2935.2,4909.8,0.300118,0.0495526,0.215252,0.302375,0.129468,0.124258,224.615
-2934.8,0.742597,0.0806217,6,63,0,2940.53,4959.24,0.298507,0.0546948,0.21093,0.239791,0.109168,0.191321,210.164
-2934.64,0.999331,0.0806217,6,63,0,2941.77,4972.53,0.275626,0.0676642,0.20537,0.275517,0.17127,0.149442,206.365
-2930.46,1,0.0806217,6,63,0,2935.6,4946.41,0.290299,0.0496996,0.191693,0.294565,0.158606,0.150703,209.53
-2933.03,0.762177,0.0806217,5,31,0,2937.7,4985.33,0.292765,0.0419244,0.179189,0.26897,0.195337,0.153877,196.277
-2932.56,0.993617,0.0806217,5,31,0,2936.69,4971.69,0.283775,0.0323505,0.208983,0.255025,0.164392,0.206224,199.249
-2931.3,0.999689,0.0806217,6,63,0,2936.53,5015.54,0.300042,0.0261808,0.206457,0.210547,0.166061,0.19301,207.616
-2930.94,0.912652,0.0806217,6,63,0,2935.94,4838.73,0.292196,0.051156,0.214834,0.318172,0.198374,0.130913,213.488
-2930.49,0.99945,0.0806217,6,63,0,2933.9,4954.07,0.303392,0.0368731,0.218087,0.215831,0.17735,0.182379,205.084
-2933.66,0.991895,0.0806217,5,63,0,2934.88,4951.46,0.302238,0.0274904,0.216684,0.204991,0.219654,0.173168,197.516
-2935.42,0.871669,0.0806217,6,63,0,2939.74,5062.86,0.283015,0.0502045,0.189727,0.280814,0.118776,0.107885,223.688
-2932.77,0.983814,0.0806217,6,63,0,2939.63,4952.35,0.28559,0.0224654,0.213949,0.297143,0.144529,0.192532,206.031
-2936.68,0.791638,0.0806217,5,63,0,2940.64,4989.95,0.280219,0.0302695,0.179367,0.303757,0.181688,0.200644,207.756
-2936.52,0.989725,0.0806217,5,63,0,2940.49,4932.49,0.28467,0.0392743,0.177264,0.316056,0.154762,0.213338,204.231
-2931.41,1,0.0806217,5,31,0,2938.28,4945.48,0.290478,0.051504,0.215057,0.245753,0.161898,0.211534,208.458
-2931,0.999414,0.0806217,6,63,0,2933.39,5040.85,0.296985,0.0290421,0.190937,0.262499,0.15951,0.104162,210.871
-2935.16,0.983313,0.0806217,5,31,0,2937.28,5059.55,0.279358,0.0108391,0.179229,0.270388,0.171707,0.19448,205.729
-2934.49,0.874802,0.0806217,5,31,0,2939.62,5056.81,0.275245,0.0250355,0.197097,0.272405,0.1506,0.162639,201.26
-2931.07,0.966275,0.0806217,6,63,0,2936.21,4917.82,0.308419,0.0587437,0.206015,0.2364,0.183851,0.144362,219.3
-2930.67,0.98955,0.0806217,6,63,0,2935.05,4885.04,0.287515,0.0388984,0.218804,0.279178,0.206383,0.164975,201.127
-2930.76,0.995533,0.0806217,6,63,0,2932.46,4971.75,0.30613,0.0438705,0.207221,0.237253,0.160662,0.135491,219.642
-2930.46,0.999751,0.0806217,6,63,0,2932.73,4922.44,0.288381,0.0307276,0.226881,0.250871,0.21553,0.150368,203.863
-2928.65,0.992273,0.0806217,5,31,0,2931.47,4953.26,0.294824,0.0493624,0.204417,0.257108,0.178743,0.14612,207.429
-2929.44,0.968721,0.0806217,6,63,0,2931.29,4835.53,0.300684,0.0444731,0.226957,0.272832,0.202031,0.176871,213.843
-2931.3,0.896477,0.0806217,5,31,0,2933.56,4886.24,0.305487,0.0684714,0.197487,0.264853,0.167245,0.182773,203.366
-2935.46,0.661479,0.0806217,5,31,0,2941.29,4873.39,0.308561,0.0744513,0.185235,0.271966,0.160363,0.172833,202.508
-2934.88,0.999986,0.0806217,6,63,0,2941.77,4781.34,0.293714,0.0308321,0.213197,0.303632,0.263144,0.182138,215.541
-2936.88,0.653323,0.0806217,6,63,0,2946.04,5077.85,0.300937,0.0773214,0.187581,0.194888,0.137792,0.102877,214.285
-2932.88,0.991595,0.0806217,5,31,0,2939.28,5067.02,0.286255,0.0475411,0.20912,0.203672,0.141685,0.163592,217.915
-2931.63,0.994706,0.0806217,5,31,0,2934.97,5058.34,0.288882,0.0501185,0.206309,0.210127,0.14636,0.155148,212.735
-2930.07,0.999988,0.0806217,6,63,0,2932.77,4869.52,0.300001,0.0348881,0.211294,0.282443,0.219993,0.148976,203.088
-2930.13,0.993581,0.0806217,6,63,0,2932.57,4907.57,0.297726,0.0578207,0.222431,0.254855,0.15566,0.167723,218.352
-2933.4,0.996228,0.0806217,5,63,0,2935.22,4827.78,0.300335,0.0410385,0.250053,0.287898,0.131759,0.193731,216.021
-2929.83,0.913493,0.0806217,6,63,0,2939.41,4972.85,0.293103,0.0580786,0.200991,0.235862,0.18746,0.13453,211.915
-2930.61,0.761772,0.0806217,3,15,0,2934.61,4979.65,0.292296,0.0596405,0.200527,0.226992,0.200447,0.126605,212.354
-2930.91,0.946779,0.0806217,6,63,0,2932.41,4881.14,0.298023,0.0313727,0.234369,0.28311,0.161148,0.175564,208.503
-2931.38,0.997981,0.0806217,5,63,0,2933.03,4827.35,0.308363,0.0530147,0.227676,0.261777,0.161505,0.193328,211.401
-2934.93,0.93667,0.0806217,5,63,0,2936.95,4927.12,0.293065,0.0315541,0.223622,0.255246,0.235992,0.0562646,216.317
-2932.96,0.980982,0.0806217,6,63,0,2937.83,4948.44,0.287627,0.0246913,0.222078,0.269439,0.235874,0.0798465,207.455
-2932.72,0.837096,0.0806217,6,63,0,2938.06,4880.94,0.309231,0.0596982,0.229145,0.273338,0.139549,0.133399,213.028
-2931.13,0.99983,0.0806217,6,63,0,2933.92,4946.44,0.287879,0.0493523,0.191463,0.266531,0.184209,0.172535,206.772
-2930.73,0.999778,0.0806217,5,63,0,2934,5047.37,0.293836,0.0241469,0.200005,0.232392,0.157382,0.145315,205.243
-2934.23,0.819202,0.0806217,5,63,0,2937.76,5029.51,0.299403,0.0350288,0.201601,0.223541,0.106982,0.214521,211.184
-2931.48,0.920955,0.0806217,5,31,0,2937.27,5003.89,0.291286,0.0314163,0.201619,0.2661,0.152992,0.168744,202.41
-2928.62,0.999686,0.0806217,5,63,0,2936.81,4960.47,0.295789,0.0391205,0.204657,0.261416,0.166237,0.154931,208.502
# 
#  Elapsed Time: 3.428 seconds (Warm-up)
#                2.769 seconds (Sampling)
#                6.197 seconds (Total)
# 
