# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.32,1,0.07262,6,63,0,2934.07,4907.67,0.296182,0.00901185,0.214695,0.284386,0.198265,0.175316,214.881
-2932.96,0.913543,0.07262,6,63,0,2934.89,4881.76,0.299057,0.0803211,0.215439,0.250494,0.189344,0.148492,202.748
-2930.08,0.999596,0.07262,5,63,0,2937.74,4914.55,0.303589,0.0268441,0.22261,0.255848,0.186376,0.138562,202.392
-2930.58,0.992944,0.07262,6,63,0,2932.25,4894.07,0.291702,0.0605958,0.208085,0.272525,0.177703,0.189629,219.213
-2929.69,0.977905,0.07262,5,63,0,2931.96,4929.8,0.29126,0.0438191,0.214303,0.252749,0.184892,0.176369,218.969
-2929.36,0.999737,0.07262,6,63,0,2931.62,4955.48,0.303809,0.0457018,0.214791,0.23911,0.162259,0.133917,211.876
-2931.4,0.860391,0.07262,5,31,0,2935.15,4938.06,0.291865,0.0473912,0.206421,0.233204,0.23017,0.131691,212.325
-2931.26,0.828546,0.07262,5,63,0,2939.09,4896.89,0.295508,0.0369978,0.21348,0.281214,0.207949,0.108691,219.775
-2932.01,0.840681,0.07262,6,63,0,2936.19,4931.09,0.304944,0.0438396,0.203049,0.249005,0.150212,0.183328,202.657
-2931.22,0.817712,0.07262,6,63,0,2941.97,4879.43,0.296561,0.0573732,0.225176,0.247373,0.193818,0.186033,219.354
-2930.82,0.998782,0.07262,6,63,0,2937.41,4891.7,0.303505,0.0378535,0.202604,0.295267,0.181105,0.126619,203.595
-2929.87,0.999742,0.07262,6,63,0,2932.03,4970.97,0.287214,0.0345064,0.220542,0.234041,0.200409,0.144362,209.236
-2929.95,0.988801,0.07262,6,63,0,2931.27,4976.85,0.305367,0.0422765,0.192899,0.242103,0.174217,0.14323,209.234
-2930.39,0.983016,0.07262,6,63,0,2932.87,4954.02,0.282816,0.0383904,0.225528,0.256219,0.183762,0.138202,211.171
-2929.41,0.999757,0.07262,5,31,0,2933.26,4926.27,0.302157,0.0439329,0.197794,0.25346,0.177482,0.186672,211.709
-2931.26,0.883894,0.07262,5,63,0,2934.45,4947.58,0.296243,0.0578412,0.207441,0.263723,0.191746,0.104358,213.409
-2931.41,0.937134,0.07262,3,7,0,2933.22,4952.51,0.296435,0.0583281,0.206381,0.261241,0.191093,0.105313,213.759
-2930.66,0.999141,0.07262,5,63,0,2941.4,4951.56,0.295588,0.0563441,0.209045,0.257588,0.193904,0.105792,212.635
-2930.95,0.960273,0.07262,6,63,0,2933.67,4933.3,0.286552,0.0474801,0.20897,0.282974,0.174198,0.166739,201.203
-2931.12,0.998225,0.07262,6,63,0,2934.77,5023.06,0.300583,0.0223204,0.199998,0.218713,0.195786,0.125931,210.467
-2929.41,0.998804,0.07262,5,63,0,2933.19,4955.56,0.303121,0.0371825,0.206078,0.260984,0.170918,0.137358,212.306
-2930.53,0.984095,0.07262,5,63,0,2933.37,4961.59,0.288104,0.0463637,0.213494,0.274883,0.13565,0.149695,212.262
-2932.31,0.999722,0.07262,6,63,0,2934.84,4770.08,0.314104,0.0446883,0.234395,0.281354,0.223029,0.146084,210.699
-2931.16,0.967262,0.07262,6,63,0,2936.56,4869.36,0.290293,0.0651281,0.207083,0.282731,0.169784,0.190254,206.478
-2931.55,0.98595,0.07262,6,63,0,2934.17,4820.44,0.298739,0.0581242,0.24469,0.260486,0.202346,0.161011,209.438
-2932.65,0.951075,0.07262,6,63,0,2934.88,5079.18,0.292554,0.0200493,0.17582,0.249914,0.180837,0.136504,211.314
-2931.72,0.990485,0.07262,6,63,0,2936.91,4910.08,0.290782,0.0541715,0.212553,0.245434,0.179665,0.220358,221.714
-2929.49,0.996751,0.07262,5,31,0,2934.83,4941.43,0.301306,0.0330598,0.193758,0.267802,0.18433,0.173918,210.82
-2934.32,0.997999,0.07262,6,63,0,2935.23,4870.64,0.291877,0.095124,0.20794,0.256276,0.193908,0.151576,205.895
-2933.3,0.999995,0.07262,6,63,0,2936.79,4961.42,0.306064,0.00997917,0.209159,0.251501,0.16895,0.184984,223.444
-2935.43,0.999279,0.07262,6,63,0,2939.15,4926.27,0.282442,0.0298128,0.251319,0.246795,0.206417,0.119743,225.535
-2932.49,0.99049,0.07262,6,63,0,2938.48,4913.16,0.285925,0.0249564,0.232699,0.302236,0.183465,0.112018,217.098
-2932.02,0.986388,0.07262,6,63,0,2936.06,4882.78,0.305012,0.0517194,0.218713,0.231333,0.179185,0.226925,203.447
-2930.12,0.95272,0.07262,5,31,0,2934.02,4905.57,0.295419,0.0322259,0.215073,0.242098,0.216022,0.185442,206.988
-2931.01,0.994888,0.07262,5,31,0,2933.59,4908.22,0.294706,0.0337713,0.214378,0.241212,0.222424,0.205968,206.915
-2930.97,0.997843,0.07262,6,63,0,2933.52,4920.86,0.306549,0.031125,0.225768,0.266281,0.185448,0.0963554,211.005
-2930.32,0.982163,0.07262,6,63,0,2933.82,4965.46,0.286767,0.051895,0.195827,0.248724,0.178447,0.200483,210.498
-2931.98,0.992425,0.07262,5,31,0,2934.28,4998.39,0.304612,0.0581311,0.184111,0.253321,0.140411,0.130398,211.905
-2935.14,0.885053,0.07262,5,31,0,2936,5007.03,0.305867,0.0680932,0.174759,0.247101,0.161384,0.129339,211.157
-2930.68,0.827125,0.07262,5,31,0,2939.3,4954.29,0.292324,0.0562115,0.194943,0.27999,0.157307,0.166296,209.889
-2930.98,0.999695,0.07262,6,63,0,2932.22,4970.84,0.298903,0.0257681,0.224719,0.224499,0.204295,0.139147,212.453
-2929.3,0.999993,0.07262,6,63,0,2931.57,4978.38,0.295811,0.0356194,0.206429,0.268188,0.159075,0.119846,207.889
-2932.14,0.848359,0.07262,5,63,0,2934.98,5011.75,0.299851,0.0227175,0.206788,0.26465,0.134079,0.125219,220.573
-2932.77,0.913269,0.07262,6,63,0,2936.22,5021.74,0.297558,0.0300854,0.204773,0.245313,0.127199,0.1574,223.641
-2933.07,0.924962,0.07262,6,63,0,2936.47,4990.49,0.291635,0.0269165,0.203724,0.217905,0.241035,0.134063,201.442
-2932.78,0.999231,0.07262,6,63,0,2935.48,4865.18,0.304841,0.0612321,0.216776,0.271307,0.136117,0.190335,223.41
-2931.77,0.997858,0.07262,6,63,0,2934.88,4894.73,0.299615,0.04112,0.225503,0.248835,0.215208,0.135495,196.277
-2929.48,0.993698,0.07262,5,31,0,2933.22,4882.37,0.299499,0.0585111,0.223848,0.269753,0.173067,0.139996,206.818
-2931.57,0.998111,0.07262,5,31,0,2932.78,4888.22,0.295764,0.053898,0.201881,0.290242,0.227021,0.0885938,209.796
-2931.34,0.961843,0.07262,5,63,0,2933.04,4894.42,0.29341,0.053505,0.207318,0.272341,0.231189,0.0960678,213.225
-2930.16,0.999442,0.07262,6,63,0,2933.05,4964.56,0.294502,0.0377655,0.194524,0.248957,0.186253,0.183042,218.312
-2931.16,0.998778,0.07262,6,63,0,2934.79,5004.93,0.292599,0.0147032,0.219929,0.251596,0.172235,0.123706,201.469
-2932.65,0.999221,0.07262,6,63,0,2935.53,4784.44,0.314778,0.0606008,0.223072,0.270394,0.199668,0.172311,221.588
-2931.72,0.969601,0.07262,6,63,0,2935.79,5037.52,0.280974,0.0247207,0.207653,0.253125,0.178051,0.137555,202.408
-2934.22,0.811546,0.07262,6,63,0,2938.87,4784.56,0.321292,0.058444,0.21015,0.288654,0.185323,0.163274,221.026
-2930.78,0.803514,0.07262,5,31,0,2938.31,4850.63,0.29499,0.0425634,0.221692,0.280308,0.20396,0.149227,205.249
-2932.19,0.999766,0.07262,6,63,0,2934.09,4957.72,0.300703,0.0188655,0.218763,0.224508,0.201884,0.194577,214.833
-2930.67,0.999621,0.07262,6,63,0,2934.09,4838.76,0.296922,0.0383799,0.219506,0.299355,0.21318,0.127097,210.982
-2929.71,0.999992,0.07262,6,63,0,2932.87,4934.13,0.303232,0.0543747,0.205875,0.238631,0.161947,0.17535,210.114
-2930.21,0.996008,0.07262,6,63,0,2932.45,4839.4,0.293229,0.0383151,0.224942,0.298341,0.214495,0.14332,208.071
-2933.07,0.917073,0.07262,5,31,0,2935.3,4872.87,0.280547,0.0405869,0.233247,0.312475,0.173538,0.158515,208.089
-2928.9,0.979749,0.07262,5,31,0,2934.05,4908.69,0.299113,0.0524047,0.213626,0.260618,0.179766,0.134782,207.65
-2930.56,0.99989,0.07262,5,63,0,2932.2,4995.36,0.300778,0.0366219,0.212518,0.238902,0.178311,0.0852582,204.451
-2930.26,0.957825,0.07262,6,63,0,2933.53,4854.89,0.29323,0.0408775,0.221228,0.278434,0.189129,0.202148,217.237
-2930.03,0.996417,0.07262,6,63,0,2934.66,4874.9,0.305503,0.0539375,0.21312,0.273104,0.189271,0.115066,205.349
-2931.57,0.99706,0.07262,6,63,0,2933.11,4831.86,0.300589,0.0350259,0.214348,0.288387,0.20002,0.219901,202.107
-2935.64,0.759496,0.07262,5,63,0,2939.41,4891.57,0.308567,0.0433389,0.222349,0.273107,0.146566,0.102746,222.717
-2936.81,0.995397,0.07262,6,63,0,2942.41,4947.13,0.289909,0.0177868,0.217192,0.274755,0.164379,0.232593,222.249
-2930.39,0.996726,0.07262,5,63,0,2937.95,4976.85,0.297187,0.0266903,0.211325,0.219691,0.187883,0.183187,212.786
-2929.17,0.998515,0.07262,6,63,0,2930.86,4979.1,0.299019,0.0378764,0.20902,0.227069,0.185468,0.143845,209.182
-2931.17,0.978439,0.07262,5,31,0,2931.99,5027.36,0.305617,0.0363426,0.204409,0.210623,0.170405,0.12305,211.503
-2930.89,0.986723,0.07262,6,63,0,2934.59,4872.56,0.295592,0.0440464,0.198054,0.265424,0.219645,0.222181,206.501
-2930.36,0.998581,0.07262,5,63,0,2934.87,4810.03,0.30288,0.0559119,0.205979,0.287944,0.214547,0.192151,208.369
-2932.81,0.969406,0.07262,6,63,0,2936.44,5122.39,0.292986,0.0294012,0.197369,0.207239,0.159954,0.0986179,213.022
-2930.42,0.996163,0.07262,6,63,0,2936.41,4808.32,0.29844,0.0522458,0.217664,0.306341,0.204648,0.169365,208.616
-2930.6,0.99923,0.07262,6,63,0,2933.54,4947.9,0.299708,0.0492709,0.220873,0.257798,0.144277,0.136049,201.336
-2930.05,0.996973,0.07262,5,31,0,2933.51,4858.2,0.303354,0.0583723,0.221951,0.253449,0.188522,0.158802,203.421
-2934.47,0.997752,0.07262,6,63,0,2936.86,4955.66,0.31188,0.0564477,0.219533,0.207831,0.190439,0.0853451,202.307
-2930.86,0.995436,0.07262,6,63,0,2935.09,4885.23,0.28665,0.0335409,0.213617,0.301622,0.188839,0.181841,216.083
-2932.76,0.980898,0.07262,6,63,0,2935.59,5066.22,0.303635,0.0174494,0.192975,0.207953,0.173421,0.146,205.823
-2931.1,0.978042,0.07262,6,63,0,2936.14,4872.75,0.299905,0.0462452,0.238903,0.264075,0.165097,0.136638,220.116
-2930.57,0.968819,0.07262,6,63,0,2936.45,4987.47,0.29786,0.0317203,0.201026,0.231752,0.207296,0.143759,200.935
-2929.94,0.996743,0.07262,6,63,0,2932.78,4913.61,0.304368,0.0433871,0.229341,0.255594,0.164329,0.124616,215.534
-2932.41,0.997475,0.07262,5,31,0,2933.71,4821.89,0.312196,0.0380913,0.241577,0.290265,0.162991,0.120478,209.565
-2932.61,0.97333,0.07262,6,63,0,2936.55,4866.96,0.319632,0.0458868,0.207583,0.249385,0.204452,0.143233,216.213
-2929.8,0.995555,0.07262,5,63,0,2934.3,4885.55,0.290731,0.040465,0.223852,0.281168,0.170449,0.180247,215.059
-2930.14,0.994923,0.07262,6,63,0,2932.68,4952.61,0.289754,0.0213531,0.226241,0.249678,0.204361,0.147818,210.046
-2932.15,0.977898,0.07262,6,63,0,2936.53,4991.7,0.29826,0.0254478,0.176383,0.275622,0.201418,0.130809,204.786
-2932.24,0.995949,0.07262,6,63,0,2935.64,4859.91,0.299048,0.0559671,0.250003,0.253348,0.142982,0.178273,213.494
-2931.68,0.886094,0.07262,5,31,0,2936.37,4863.2,0.301413,0.053095,0.233078,0.236681,0.217373,0.157748,219.032
-2930.44,0.913191,0.07262,6,63,0,2934.39,4882.92,0.299868,0.0471007,0.221113,0.244884,0.220177,0.16632,214.898
-2930.01,0.973019,0.07262,6,63,0,2933.32,4962.62,0.295235,0.0322816,0.213278,0.249592,0.149985,0.181482,209.504
-2933.43,0.953456,0.07262,5,63,0,2935.32,4854.14,0.301935,0.059374,0.234082,0.252978,0.214804,0.0858506,201.491
-2930.47,0.999865,0.07262,6,63,0,2935.12,4912.17,0.299558,0.0605867,0.205411,0.266743,0.148333,0.195208,210.759
-2933.61,0.957387,0.07262,5,63,0,2937.4,4897.26,0.302115,0.0585282,0.208606,0.236827,0.169306,0.248431,205.321
-2931.41,0.998857,0.07262,5,63,0,2936.07,4943.93,0.298946,0.0532887,0.204018,0.250596,0.148442,0.180619,198.241
-2932.33,0.920823,0.07262,6,63,0,2936.11,4875.49,0.311322,0.053884,0.232423,0.260358,0.145666,0.146547,203.667
-2934.39,0.986707,0.07262,5,31,0,2936.57,4833.34,0.323439,0.0447116,0.222573,0.26464,0.180967,0.150567,206.269
-2932.56,0.994242,0.07262,6,63,0,2936.93,5035.88,0.274002,0.0436073,0.207909,0.242651,0.18278,0.133559,206.786
-2932.77,0.878466,0.07262,6,63,0,2937.21,4910.96,0.314746,0.0318095,0.21437,0.256939,0.169856,0.165898,215.25
-2936.56,0.99647,0.07262,6,63,0,2939.72,4988.42,0.279437,0.0182801,0.224711,0.29018,0.168,0.130548,227.945
-2929.7,0.968233,0.07262,5,31,0,2938.29,4977.97,0.288896,0.0350061,0.225049,0.24937,0.169841,0.125164,213.867
-2929.35,0.982152,0.07262,6,63,0,2933.47,4933.62,0.300479,0.0530309,0.202771,0.236553,0.186547,0.169479,208.529
-2930.15,0.968254,0.07262,5,63,0,2933.8,4975.75,0.294336,0.0466722,0.20448,0.232627,0.16088,0.181588,205.905
-2929.94,0.999926,0.07262,6,63,0,2931.81,4917.87,0.298755,0.0492814,0.220886,0.259218,0.174919,0.129956,220.429
-2929.42,0.982009,0.07262,5,31,0,2931.34,4963.82,0.293364,0.0411961,0.218552,0.251161,0.19136,0.109521,211.434
-2929.4,0.991743,0.07262,6,63,0,2933.22,4849.7,0.301044,0.0512333,0.205135,0.275698,0.204967,0.191058,210.898
-2933.88,0.995619,0.07262,5,31,0,2935.41,4939.59,0.29879,0.00561122,0.216267,0.250168,0.167013,0.244722,211.863
-2935.78,0.983794,0.07262,5,31,0,2938.01,4997.4,0.293461,0.00118804,0.211379,0.228816,0.161358,0.254061,212.583
-2934.57,0.987667,0.07262,5,31,0,2940.12,4940.75,0.293867,0.0217871,0.239246,0.240654,0.126134,0.226286,211.185
-2930.13,0.975577,0.07262,5,63,0,2938.08,4912.58,0.297488,0.0562521,0.217881,0.248562,0.159662,0.199038,209.248
-2934.74,0.999606,0.07262,5,31,0,2936.28,4852.1,0.315291,0.0479329,0.175395,0.285972,0.193531,0.206905,215.147
-2934.25,0.951939,0.07262,6,63,0,2937.77,4875.02,0.286047,0.0472635,0.25806,0.270616,0.182081,0.125962,208.407
-2933.32,0.999095,0.07262,5,63,0,2940.61,5029.01,0.2822,0.0371036,0.223059,0.274705,0.126478,0.092686,207.002
-2932.02,0.934652,0.07262,6,63,0,2937.19,4942.19,0.299499,0.0631252,0.221762,0.214125,0.158871,0.155239,212.221
-2930.15,0.976001,0.07262,6,63,0,2933.76,4923.54,0.304645,0.0480044,0.195115,0.254567,0.173147,0.173469,212.37
-2938.49,0.90971,0.07262,5,31,0,2939.64,4824.32,0.288208,0.0243055,0.23782,0.294912,0.253854,0.0988571,225.843
-2932.63,0.99959,0.07262,5,31,0,2940.61,4836.22,0.309967,0.0372836,0.213038,0.266921,0.224858,0.192064,218.122
-2932.67,0.975976,0.07262,5,31,0,2934.51,4802.57,0.306538,0.0446941,0.215353,0.263347,0.237451,0.182847,220.94
-2931.73,0.990674,0.07262,6,63,0,2937.15,4995.68,0.287121,0.0382309,0.215001,0.264546,0.128619,0.150568,201.693
-2930.51,0.680537,0.07262,5,31,0,2938.24,4992.6,0.294557,0.0306344,0.216726,0.256954,0.142646,0.151875,203.466
-2930.79,0.996724,0.07262,6,63,0,2933.85,4927.92,0.298932,0.0586723,0.194231,0.240852,0.208896,0.160532,218.53
-2930.55,0.979534,0.07262,6,63,0,2934.6,4858.25,0.294486,0.0330776,0.213992,0.31293,0.205348,0.135865,209.762
-2932.37,0.96733,0.07262,6,63,0,2934.45,5036.67,0.298852,0.0512833,0.212072,0.196999,0.152033,0.146973,216.361
-2929.5,0.983285,0.07262,6,63,0,2934.51,4955.28,0.302057,0.0355975,0.203815,0.256582,0.190416,0.117885,204.25
-2931.05,0.998648,0.07262,5,63,0,2934.21,4904.81,0.300654,0.0303956,0.192239,0.293799,0.174959,0.199521,206.296
-2930.61,0.979564,0.07262,6,63,0,2932.78,4841.21,0.298057,0.0625424,0.234294,0.255064,0.210422,0.138221,207.967
-2929.47,0.999627,0.07262,5,31,0,2931.84,4891.75,0.30012,0.0363997,0.226393,0.2584,0.172965,0.177974,215.994
-2931.89,0.996057,0.07262,5,31,0,2933.71,4870.06,0.297495,0.0200537,0.243618,0.273519,0.212818,0.109101,211.586
-2932.15,0.946415,0.07262,6,63,0,2935.33,4827.36,0.301375,0.0715388,0.195328,0.293271,0.192209,0.193956,202.953
-2938.92,0.9604,0.07262,5,31,0,2940.44,4798.48,0.298843,0.0867496,0.19042,0.331283,0.171063,0.177192,195.577
-2933.54,0.951898,0.07262,6,63,0,2943.46,4926.84,0.295818,0.0181882,0.229329,0.24333,0.207002,0.14297,226.869
-2933.81,0.977034,0.07262,6,63,0,2938.16,4942.22,0.312262,0.0422637,0.2025,0.269348,0.186845,0.0777638,203.548
-2934.83,0.918271,0.07262,6,63,0,2939.19,4861.1,0.287443,0.0481185,0.247869,0.24408,0.191823,0.222334,205.676
-2930.54,0.977849,0.07262,5,63,0,2936.44,4896.42,0.294815,0.05828,0.204394,0.278379,0.161742,0.165305,212.113
-2929.33,0.922504,0.07262,6,63,0,2933.76,4845.7,0.299239,0.0469775,0.225777,0.264483,0.209747,0.163305,206.119
-2930.67,0.938989,0.07262,5,63,0,2933.48,4895.04,0.297583,0.0489801,0.215639,0.301067,0.171006,0.115492,214.064
-2936.02,0.977935,0.07262,5,31,0,2938.11,4828.63,0.28634,0.0738611,0.197065,0.314483,0.240615,0.113587,205.801
-2933.36,0.985133,0.07262,6,63,0,2942.09,4904.56,0.288657,0.0559763,0.174331,0.290471,0.202838,0.21121,205.735
-2934.36,0.97038,0.07262,5,31,0,2938.72,4848.9,0.282722,0.054506,0.192969,0.314733,0.193382,0.24067,211.037
-2935.31,0.951248,0.07262,6,63,0,2939.92,4859.71,0.31898,0.0530201,0.23921,0.233713,0.159975,0.154158,201.203
-2929,0.994473,0.07262,5,31,0,2939.68,4926.39,0.300348,0.0392021,0.199573,0.279113,0.181203,0.14338,207.715
-2929.49,0.6615,0.07262,5,47,0,2937.2,4925.61,0.300251,0.0380899,0.203058,0.283323,0.166485,0.143941,204.59
-2931.42,0.999127,0.07262,5,63,0,2932.21,4938,0.296981,0.0559881,0.220043,0.208569,0.178699,0.202038,214.245
-2931.33,0.999891,0.07262,6,63,0,2934.54,4988.38,0.301586,0.0119161,0.201213,0.235631,0.204973,0.160813,204.97
-2934.77,0.987446,0.07262,5,63,0,2938.34,4874.33,0.306616,0.00389961,0.247549,0.269975,0.190752,0.132471,202.573
-2931.75,0.922831,0.07262,6,63,0,2940.91,4829.39,0.305149,0.0513061,0.222712,0.247238,0.234786,0.144123,212.553
-2930.29,0.992573,0.07262,6,63,0,2934.2,4879,0.288047,0.0379497,0.221016,0.296082,0.18375,0.156414,208.6
-2933.2,0.990219,0.07262,6,63,0,2935.04,4794.18,0.302808,0.0602068,0.235583,0.264953,0.237236,0.140328,221.348
-2932.99,0.809853,0.07262,6,63,0,2943.19,4942.2,0.294293,0.0313414,0.20049,0.293573,0.140623,0.166778,201.614
-2932.53,0.953294,0.07262,6,63,0,2936.84,4987.28,0.297825,0.0480127,0.225051,0.204535,0.197239,0.124891,207.77
-2933.58,0.999703,0.07262,5,31,0,2935.31,5014.2,0.297915,0.047143,0.218694,0.188438,0.211457,0.111295,208.115
-2931,0.999945,0.07262,6,63,0,2937.99,5013,0.292209,0.0451274,0.200143,0.218504,0.202945,0.149756,206.839
-2931.4,0.999569,0.07262,6,63,0,2935.07,4873.4,0.296371,0.0441315,0.211223,0.306382,0.14394,0.192513,203.537
-2931.8,0.959963,0.07262,5,63,0,2936.62,4919.36,0.297125,0.0212963,0.214203,0.249269,0.179694,0.231626,203.878
-2931.74,0.785798,0.07262,6,63,0,2937.93,4857.65,0.310414,0.0575015,0.222452,0.245239,0.210767,0.134516,218.69
-2931.09,0.921004,0.07262,6,63,0,2935.28,4943.26,0.291498,0.0221951,0.205217,0.278563,0.171299,0.19225,201.723
-2930.66,0.995679,0.07262,6,63,0,2933.11,4929.08,0.305146,0.0519468,0.212511,0.241482,0.184426,0.115978,219.233
-2930.26,0.951365,0.07262,6,63,0,2935.4,4975.73,0.286742,0.0394877,0.201824,0.247845,0.210104,0.150658,202.787
-2931.13,0.968795,0.07262,6,63,0,2932.85,5029.76,0.29254,0.0347082,0.183637,0.242158,0.202604,0.140443,205.789
-2930.48,0.971402,0.07262,6,63,0,2933.52,4832.3,0.302919,0.0483079,0.236122,0.278561,0.164059,0.15766,213.046
-2931.26,0.944609,0.07262,6,63,0,2933.57,4908.54,0.300725,0.0445629,0.196689,0.261583,0.220323,0.173347,205.477
-2931.79,0.974309,0.07262,5,63,0,2934.83,4955.69,0.299882,0.0446993,0.193724,0.252517,0.174699,0.162624,196.082
-2932.53,0.938021,0.07262,6,63,0,2937,4991.21,0.276403,0.0399706,0.227841,0.246516,0.180064,0.148582,215.137
-2932.23,0.968387,0.07262,6,63,0,2935.22,4938.75,0.302742,0.0525153,0.178095,0.284626,0.171488,0.172443,207.971
-2933.86,0.999022,0.07262,6,63,0,2940.35,4973.4,0.284987,0.0218134,0.244818,0.243903,0.19874,0.10183,219.676
-2933.76,0.998587,0.07262,6,63,0,2939.72,4887.5,0.28464,0.0681307,0.238781,0.254291,0.142551,0.190799,209.529
-2933.88,0.978924,0.07262,6,63,0,2938.48,4920.67,0.308188,0.0107584,0.199823,0.297582,0.20117,0.1258,206.251
-2934.49,0.740937,0.07262,2,7,0,2939.09,4916.42,0.308433,0.00763753,0.200081,0.300696,0.2013,0.1291,205.174
-2932.16,1,0.07262,5,31,0,2936.16,4918.44,0.30021,0.00869798,0.206991,0.291274,0.209717,0.149117,207.921
-2933.54,0.922451,0.07262,5,31,0,2936.78,4943.67,0.292575,-0.000141176,0.219648,0.283001,0.215991,0.111969,204.91
-2931.54,0.943877,0.07262,5,63,0,2937.14,4978,0.285466,0.0651646,0.210255,0.236312,0.159386,0.149618,209.507
-2934.68,0.995394,0.07262,6,63,0,2936.51,4996.69,0.29658,0.020475,0.20378,0.270328,0.151805,0.123687,229.44
-2931.89,0.920145,0.07262,6,63,0,2939.66,4845.37,0.305114,0.0567138,0.212053,0.265472,0.18247,0.202418,197.102
-2931.88,0.862202,0.07262,6,63,0,2936.75,4891.35,0.291284,0.0621308,0.195139,0.281363,0.181542,0.208623,220.578
-2931.91,0.996892,0.07262,6,63,0,2935.47,4846.72,0.297515,0.0543904,0.213327,0.292944,0.181891,0.16482,195.744
-2932.65,0.921038,0.07262,6,63,0,2935.79,4877.27,0.300703,0.043687,0.211537,0.28535,0.181681,0.172227,193.664
-2932.14,0.999882,0.07262,6,63,0,2937.05,4918.17,0.296834,0.0497458,0.229191,0.251078,0.152387,0.168413,225.907
-2931.45,0.950729,0.07262,6,63,0,2936.99,4932.55,0.289251,0.060416,0.195306,0.303521,0.168886,0.125535,211.515
-2932.18,0.89747,0.07262,6,63,0,2935.2,4990.8,0.294611,0.028004,0.203868,0.217887,0.184519,0.184418,212.733
-2930.63,0.999927,0.07262,5,31,0,2932.99,5002.36,0.29395,0.0332258,0.206447,0.22087,0.176801,0.160509,211.072
-2931.57,0.942557,0.07262,6,63,0,2934.54,4879.09,0.296925,0.0426752,0.22771,0.304309,0.177484,0.108612,212.165
-2932.07,0.998012,0.07262,6,63,0,2935.55,4813.77,0.295111,0.0513576,0.219817,0.277673,0.224686,0.18073,199.171
-2931.53,0.999725,0.07262,6,63,0,2936.32,5014.46,0.300954,0.0220281,0.214747,0.238221,0.154673,0.109836,217.792
-2933.04,0.873666,0.07262,5,31,0,2937.15,4948,0.300664,0.0162028,0.223004,0.242428,0.19674,0.124606,224.271
-2934.5,0.998499,0.07262,6,63,0,2936.57,4910.46,0.282393,0.0734074,0.211319,0.252131,0.172787,0.192619,200.307
-2933.5,0.960239,0.07262,6,63,0,2938.14,4919.86,0.303862,0.0166012,0.204409,0.288331,0.193831,0.111791,222.023
-2935.49,0.996664,0.07262,6,63,0,2941.29,4924.47,0.2801,0.0556557,0.187406,0.254331,0.232523,0.202958,202.386
-2936.62,0.999983,0.07262,6,63,0,2939.29,4927.18,0.312397,0.017655,0.235581,0.262823,0.139361,0.1002,225.929
-2935.78,0.999937,0.07262,5,31,0,2939.3,4967.25,0.313407,0.0224571,0.216444,0.275613,0.118119,0.114273,222.774
-2932.84,0.968337,0.07262,5,63,0,2942.62,4928.53,0.303925,0.0755436,0.17707,0.259056,0.184529,0.152595,214.007
-2929.65,0.981529,0.07262,5,63,0,2934.23,4934.66,0.294012,0.0477905,0.197945,0.262709,0.176196,0.202229,209.215
-2929.94,0.988665,0.07262,6,63,0,2933.04,4943.55,0.29857,0.0366194,0.225011,0.247308,0.192315,0.0942249,212.593
-2928.67,0.999896,0.07262,5,63,0,2932,4921.18,0.298518,0.0360145,0.215454,0.268014,0.174422,0.161845,208.54
-2929.75,0.999952,0.07262,5,31,0,2931.45,4923.19,0.296673,0.0248851,0.217009,0.276773,0.186931,0.134964,216.78
-2931.43,0.921267,0.07262,6,63,0,2934.03,4921.58,0.30379,0.0268779,0.210483,0.238396,0.201697,0.167471,202.892
-2935.4,0.963444,0.07262,5,31,0,2938.59,4939.45,0.298523,0.0717253,0.226596,0.260403,0.129737,0.0718826,201.192
