# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_2_7rgwu.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0814137
# Diagonal elements of inverse mass matrix:
# 4812.37, 7.75166e-005, 0.000286084, 0.000346208, 0.000915358, 0.000823014, 0.00150104, 0.000872165
-2933.62,0.999849,0.0814137,6,63,0,2936.29,4968.33,0.293388,0.0396379,0.199568,0.219809,0.194452,0.228272,225.234
-2930.22,0.990329,0.0814137,5,63,0,2935.87,4797.09,0.296947,0.0483324,0.225832,0.300064,0.209597,0.170022,209.007
-2931.27,0.974063,0.0814137,5,31,0,2932.24,4810.12,0.297616,0.0579557,0.208897,0.317683,0.209533,0.147759,208.058
-2931.43,0.999967,0.0814137,6,63,0,2933.11,5024.44,0.295008,0.0290158,0.220091,0.204202,0.157374,0.167907,213.683
-2932.04,0.999502,0.0814137,6,63,0,2935,4857.1,0.29257,0.0419476,0.213454,0.292076,0.245607,0.102931,211.413
-2930.06,0.997168,0.0814137,5,63,0,2934.23,4976.09,0.286975,0.03996,0.222145,0.231814,0.176611,0.16872,214.075
-2932.82,0.836444,0.0814137,5,63,0,2934.67,4968.84,0.305452,0.0167172,0.183936,0.263005,0.203472,0.136359,211.553
-2935.14,0.999622,0.0814137,4,15,0,2935.32,4980.87,0.308345,0.0136138,0.172925,0.263969,0.209763,0.134558,211.059
-2933.28,1,0.0814137,5,31,0,2938.03,4945.91,0.293391,0.0277831,0.183623,0.287021,0.225035,0.117591,218.688
-2933.87,0.871936,0.0814137,6,63,0,2938.79,4950.91,0.297769,0.0177609,0.197424,0.302785,0.206168,0.109489,207.814
-2933.4,0.939027,0.0814137,5,31,0,2936.84,4951.19,0.293098,0.012871,0.203067,0.308155,0.18071,0.101601,211.812
-2932.82,0.999872,0.0814137,6,63,0,2936.28,4938.98,0.304014,0.0195347,0.219562,0.29569,0.162019,0.0779881,215.996
-2932.36,0.981144,0.0814137,6,63,0,2936.22,4830.12,0.291528,0.0662156,0.215393,0.25265,0.220814,0.224055,207.359
-2931.47,0.950931,0.0814137,5,31,0,2936.89,4818.87,0.293552,0.0572403,0.216333,0.264388,0.225089,0.220605,207.205
-2931.67,0.906146,0.0814137,5,31,0,2935.73,4830.88,0.295878,0.038137,0.241642,0.249427,0.228253,0.189654,212.482
-2931.35,0.916617,0.0814137,5,63,0,2936.48,4892.53,0.305541,0.0472402,0.221934,0.289336,0.167032,0.0911688,205.134
-2935.83,0.985728,0.0814137,5,31,0,2938.73,5006.26,0.292911,0.0446626,0.185656,0.190982,0.2001,0.255895,213.519
-2934.06,0.89685,0.0814137,5,63,0,2938.62,4889.44,0.296922,0.0280331,0.238505,0.307258,0.185767,0.0669781,214.845
-2935.44,0.998463,0.0814137,6,63,0,2940.13,4984.84,0.288591,0.0532752,0.181371,0.222182,0.171293,0.260169,210.512
-2933.61,0.997451,0.0814137,6,63,0,2940.08,5032.64,0.291224,0.0414401,0.229293,0.248963,0.109399,0.102975,204.618
-2930.29,0.991839,0.0814137,5,31,0,2935.57,4997.64,0.29051,0.0212695,0.219765,0.249501,0.172504,0.146393,205.231
-2929.76,0.998873,0.0814137,6,63,0,2932.01,4922.27,0.299271,0.0534039,0.200537,0.280353,0.16269,0.157763,205.812
-2930.76,0.929214,0.0814137,5,31,0,2932.27,4912.19,0.300186,0.0515664,0.199006,0.279802,0.159424,0.148507,205.238
-2930.37,0.99331,0.0814137,5,31,0,2932.67,4958.23,0.293396,0.040465,0.185424,0.279124,0.184612,0.157437,203.423
-2932.5,0.905146,0.0814137,6,63,0,2934.81,4751.17,0.306938,0.0602641,0.250414,0.274312,0.193845,0.174819,214.063
-2933.76,0.95889,0.0814137,5,31,0,2938.38,4748.98,0.306337,0.0620941,0.255221,0.262487,0.192496,0.176268,215.246
-2930.38,0.980851,0.0814137,5,31,0,2935.03,4807.01,0.300675,0.043225,0.211092,0.295613,0.220695,0.188197,208.225
-2930.19,0.960265,0.0814137,6,63,0,2931.59,5030.39,0.292971,0.0406566,0.215442,0.229431,0.147593,0.120645,212.26
-2932.05,0.89435,0.0814137,5,63,0,2934.74,4934.32,0.286768,0.0645709,0.223741,0.272772,0.128375,0.140601,210.565
-2933.46,0.736842,0.0814137,6,63,0,2940.35,4915.31,0.286994,0.0375043,0.23057,0.239767,0.175953,0.245922,207.963
-2933.31,0.97988,0.0814137,5,63,0,2938.35,5009.36,0.291927,0.0263216,0.195409,0.251545,0.174036,0.184391,226.835
-2934.29,0.9506,0.0814137,5,63,0,2936.69,5034.31,0.293396,0.040819,0.192792,0.218199,0.142945,0.199671,224.291
-2935.15,0.959225,0.0814137,5,31,0,2936.4,5055.62,0.296483,0.0445112,0.186658,0.220966,0.148256,0.192406,224.585
-2936.53,0.794313,0.0814137,6,63,0,2941.71,4900.25,0.293306,0.0237148,0.236348,0.269838,0.164432,0.135906,202.38
-2932.67,0.999996,0.0814137,5,31,0,2939.73,4893.26,0.286995,0.0254128,0.233465,0.297071,0.196223,0.114477,201.621
-2936.97,0.992332,0.0814137,5,31,0,2938.79,4892.09,0.288453,0.00680769,0.241335,0.311865,0.211458,0.0801537,203.267
-2930.49,0.997112,0.0814137,5,63,0,2939.86,4943.33,0.296018,0.0462505,0.225411,0.22126,0.198741,0.135097,203.136
-2933.32,0.922209,0.0814137,5,31,0,2940,4887.8,0.291433,0.0673512,0.208281,0.26455,0.200853,0.138124,196.275
-2934.74,0.998826,0.0814137,6,63,0,2937.32,4826.82,0.315203,0.0352456,0.236887,0.282895,0.168448,0.154554,225.22
-2931.07,0.987914,0.0814137,6,63,0,2936.89,4799.09,0.300232,0.0478879,0.235555,0.296943,0.192913,0.141111,205.41
-2932.09,0.999805,0.0814137,6,63,0,2934.27,5068.7,0.291872,0.0338277,0.188424,0.214386,0.185954,0.157493,217.439
-2934.68,0.995246,0.0814137,5,31,0,2936.85,5036.34,0.282056,0.00544939,0.203112,0.258868,0.230041,0.103452,217.934
-2936.82,0.885394,0.0814137,4,15,0,2938.42,5042.5,0.27687,0.0016535,0.196455,0.271361,0.231647,0.0938775,217.74
-2937.95,0.999441,0.0814137,6,63,0,2941.94,4793.89,0.31313,0.0840473,0.242224,0.23191,0.141402,0.212862,205.471
-2932.12,0.956105,0.0814137,5,63,0,2943.16,4964,0.285394,0.0271143,0.217959,0.299291,0.166226,0.118416,206.748
-2931.18,0.780083,0.0814137,5,63,0,2936.19,4981.4,0.285886,0.0298774,0.21938,0.287042,0.141315,0.126796,211.915
-2930.18,0.98681,0.0814137,5,31,0,2932.52,5002.26,0.291376,0.0221348,0.205215,0.270611,0.157659,0.149844,207.409
-2932.06,0.999308,0.0814137,5,63,0,2935.65,4914.1,0.280578,0.042168,0.203681,0.314764,0.182748,0.155374,214.155
-2930.11,0.979414,0.0814137,6,63,0,2935.31,4879.05,0.309802,0.0563912,0.217353,0.241158,0.190468,0.151607,207.969
-2929.69,0.999961,0.0814137,6,63,0,2931.43,4955.43,0.286847,0.0354118,0.200635,0.28447,0.18155,0.153943,212.525
-2930.18,0.930048,0.0814137,6,63,0,2932.18,4875.97,0.308581,0.0526309,0.221156,0.238758,0.18834,0.153748,208.872
-2930.56,0.96505,0.0814137,6,63,0,2931.69,4868.97,0.308949,0.050564,0.215445,0.243699,0.18413,0.175231,209.398
-2934.87,0.943999,0.0814137,5,31,0,2938.75,4942.09,0.279241,0.0117276,0.199855,0.315531,0.191353,0.183704,207.335
-2935.04,0.991455,0.0814137,5,31,0,2939.01,4988.94,0.274662,0.0136,0.21278,0.27176,0.16784,0.21493,207.273
-2933.53,0.999834,0.0814137,5,63,0,2941.29,5097.07,0.286653,0.0297956,0.170378,0.256165,0.175359,0.102899,208.379
-2933.73,0.925543,0.0814137,5,63,0,2939.22,4984,0.285471,0.0327551,0.181866,0.306636,0.171367,0.157145,221.471
-2931.15,0.829164,0.0814137,5,31,0,2937.07,4971.9,0.279851,0.0450438,0.210746,0.266585,0.172409,0.174448,214.032
-2930.87,0.999736,0.0814137,6,63,0,2934.87,4908.62,0.313071,0.0477382,0.20781,0.250844,0.190686,0.126692,208.812
-2930.57,0.9999,0.0814137,6,63,0,2933.98,4945.63,0.29813,0.0284153,0.220315,0.280848,0.170479,0.0886569,206.066
-2931.1,0.866348,0.0814137,6,63,0,2935.93,4980.67,0.290892,0.0431796,0.205519,0.22434,0.173712,0.190355,216.292
-2932.48,0.992978,0.0814137,6,63,0,2934.66,4994.6,0.28878,0.0402716,0.192222,0.234809,0.194769,0.171352,198.235
-2932.55,0.999283,0.0814137,6,63,0,2935.41,4912.46,0.302202,0.043865,0.23362,0.27631,0.148227,0.10584,222.943
-2931.18,0.974254,0.0814137,6,63,0,2935.7,4891.45,0.307769,0.0379478,0.190281,0.28328,0.176283,0.201085,211.427
-2934.47,0.983397,0.0814137,5,31,0,2937.07,4913.77,0.276397,0.0383704,0.242906,0.294482,0.149787,0.154947,214.986
-2935.85,0.972661,0.0814137,6,63,0,2940.66,4889.77,0.286369,0.0388545,0.254203,0.211231,0.239327,0.161866,215.638
-2936.44,0.96097,0.0814137,6,63,0,2939.88,4983.26,0.304074,0.0383432,0.173019,0.305404,0.11931,0.141204,205.114
-2930.85,0.979079,0.0814137,5,63,0,2938.29,4986.27,0.295585,0.0531758,0.192296,0.259471,0.161933,0.154264,216.694
-2930.86,0.997273,0.0814137,6,63,0,2934.4,4866.15,0.298415,0.0410455,0.230215,0.238785,0.214618,0.168702,214.143
-2932.4,0.99928,0.0814137,5,31,0,2932.86,4867.97,0.305661,0.0438729,0.234406,0.229932,0.218621,0.166028,218.803
-2932.28,0.99539,0.0814137,5,31,0,2935.04,4845.6,0.303037,0.0315856,0.247583,0.251773,0.215028,0.118367,212.737
-2932.19,0.965955,0.0814137,6,63,0,2936.36,4861.37,0.306152,0.0646335,0.237916,0.236022,0.182619,0.137901,219.752
-2931.59,0.994756,0.0814137,6,63,0,2935.07,4921.98,0.296567,0.0251213,0.236686,0.280642,0.151775,0.117761,217.699
-2931.57,0.978749,0.0814137,5,63,0,2935.44,4926.15,0.296891,0.021455,0.235586,0.274614,0.16081,0.116906,217.949
-2929.76,0.91221,0.0814137,6,63,0,2933.95,4870.38,0.299729,0.0585058,0.215701,0.278823,0.16501,0.177683,205.469
-2935.51,0.951629,0.0814137,5,31,0,2937.23,4693.45,0.307257,0.0433951,0.252103,0.31838,0.19419,0.17866,215.629
-2930.3,0.976094,0.0814137,5,63,0,2937.7,4869.65,0.31158,0.0387939,0.205297,0.267431,0.203515,0.164002,209.444
-2931.12,0.996233,0.0814137,5,63,0,2932.51,4938.03,0.284456,0.0388435,0.229114,0.280191,0.158495,0.133139,203.87
-2935.08,0.999027,0.0814137,5,31,0,2938.35,4956.19,0.305279,0.0295662,0.240586,0.256598,0.168656,0.0295479,206.44
-2935.27,0.986607,0.0814137,5,31,0,2937.27,4949.2,0.3087,0.0213875,0.239197,0.247741,0.179477,0.0475375,203.028
-2933.76,0.922432,0.0814137,5,31,0,2942.72,4984.8,0.304797,0.0614643,0.211684,0.223512,0.161317,0.10364,197.744
-2931.04,0.999476,0.0814137,5,31,0,2936.48,4981.46,0.29722,0.0527,0.203564,0.261793,0.135176,0.14522,201.449
-2930.91,0.941234,0.0814137,6,63,0,2933.68,4869.04,0.297288,0.0302065,0.221374,0.256527,0.234587,0.15852,216.682
-2931.23,0.99925,0.0814137,6,63,0,2933.26,4895.44,0.299231,0.015879,0.208409,0.287669,0.221369,0.158131,211.174
-2931.43,0.997334,0.0814137,6,63,0,2933.17,4895.13,0.305568,0.0201606,0.207849,0.267377,0.23036,0.128165,214.078
-2930.19,0.999205,0.0814137,5,63,0,2932.8,4964.7,0.292184,0.0236633,0.201165,0.272357,0.212639,0.126006,212.839
-2930.64,0.993724,0.0814137,5,31,0,2931.65,4956,0.29624,0.0203863,0.206207,0.264673,0.222524,0.105037,211.726
-2932.96,0.996598,0.0814137,6,63,0,2935.47,4814.34,0.301691,0.0742899,0.228893,0.279096,0.136074,0.209447,215.809
-2930.19,0.999996,0.0814137,6,63,0,2934.99,4951.63,0.288489,0.0558298,0.194711,0.275487,0.172917,0.155625,216.541
-2932.09,0.987098,0.0814137,6,63,0,2933.77,4977.43,0.293377,0.0751029,0.207766,0.221505,0.170961,0.122144,211.524
-2929.2,0.991985,0.0814137,5,31,0,2933.64,4927.14,0.291909,0.0482195,0.21557,0.261934,0.186074,0.142823,217.081
-2929.48,0.999567,0.0814137,6,63,0,2931.53,4958.13,0.299352,0.030011,0.200097,0.251157,0.185119,0.174817,204.032
-2930.58,0.778369,0.0814137,6,63,0,2934.29,4881.61,0.294156,0.0529495,0.228444,0.277434,0.183558,0.141013,216.972
-2932.19,0.941723,0.0814137,5,31,0,2934.67,4872.99,0.300523,0.0558651,0.188882,0.262991,0.239492,0.180599,218.209
-2931.72,0.999861,0.0814137,6,63,0,2935.6,4950.13,0.304992,0.0281186,0.190636,0.243154,0.234649,0.146531,208.006
-2932.46,0.841865,0.0814137,6,63,0,2938.33,4838.16,0.290553,0.0585927,0.240881,0.298799,0.140251,0.176071,212.35
-2932.13,0.998782,0.0814137,6,63,0,2934.12,4912.01,0.308773,0.0354992,0.195126,0.243254,0.242231,0.143096,206.692
-2933.28,0.874856,0.0814137,6,63,0,2937.83,4856.14,0.299414,0.0469667,0.242829,0.248923,0.225793,0.128006,220.85
-2935.33,0.996028,0.0814137,5,31,0,2940.3,4800.32,0.303447,0.0161684,0.228935,0.273131,0.281908,0.150109,214.006
-2931.66,0.993336,0.0814137,5,31,0,2936.96,4779.18,0.303413,0.0299297,0.227447,0.296705,0.228308,0.181731,209.641
-2935.21,0.964664,0.0814137,5,31,0,2937.24,4731.12,0.295677,0.0546653,0.205914,0.312061,0.25347,0.228517,210.178
-2932.57,0.944408,0.0814137,5,31,0,2938.1,4803.5,0.302914,0.0718818,0.197371,0.295574,0.227811,0.157018,216.374
-2932.33,0.989514,0.0814137,6,63,0,2934.82,5013.78,0.293189,0.0179192,0.234913,0.233279,0.14355,0.141314,204.031
-2934.51,0.999847,0.0814137,6,63,0,2936.6,4803.39,0.297756,0.0695579,0.185624,0.31085,0.22318,0.190628,222.23
# 
#  Elapsed Time: 4.698 seconds (Warm-up)
#                2.653 seconds (Sampling)
#                7.351 seconds (Total)
# 
