# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\biijgtbw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120353_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.843,0.999981,0.0659521,6,63,0,584.241,4592.85,0.319273,0.122794,0.20377,0.294548,0.125555,0.376162,182.754
-582.218,0.978113,0.0659521,6,63,0,586.522,4477.63,0.292869,0.13623,0.242677,0.381736,0.22738,0.16746,218.904
-582.637,0.955494,0.0659521,6,63,0,585.992,4229.01,0.354101,0.211007,0.212305,0.38312,0.134992,0.363754,175.35
-583.472,0.941378,0.0659521,6,63,0,585.475,4432.86,0.297096,0.118857,0.26334,0.382719,0.216715,0.164659,223.816
-582.496,0.996079,0.0659521,5,63,0,585.005,4507.22,0.302307,0.117615,0.265523,0.37131,0.171548,0.124674,218.429
-580.675,0.999266,0.0659521,5,63,0,587.172,4194.22,0.309336,0.157354,0.301321,0.427202,0.187724,0.25259,206.103
-578.674,0.997315,0.0659521,6,63,0,581.449,4209.98,0.348332,0.176318,0.237905,0.440205,0.132312,0.279535,196.544
-582.646,0.983721,0.0659521,6,63,0,584.841,4668.66,0.284308,0.103797,0.218472,0.345812,0.156396,0.225529,214.483
-579.853,0.957638,0.0659521,6,63,0,585.331,4535.1,0.333003,0.162701,0.23596,0.35594,0.0769166,0.141296,202.131
-582.85,0.939864,0.0659521,5,31,0,585.453,4452.63,0.33485,0.153515,0.243568,0.349198,0.192384,0.0592634,223.699
-583.672,0.982868,0.0659521,6,63,0,587.698,4290.83,0.358003,0.11758,0.254711,0.42926,0.138479,0.176187,233.367
-580.681,0.999499,0.0659521,6,63,0,586.793,4430.37,0.352522,0.140427,0.187004,0.399524,0.101509,0.306228,188.988
-578.346,0.999724,0.0659521,5,31,0,582.589,4361.32,0.331497,0.182421,0.224794,0.349539,0.194647,0.223351,200.136
-582.639,0.97076,0.0659521,5,31,0,583.648,4315.7,0.325741,0.210453,0.250247,0.300837,0.282792,0.157053,212.366
-581.248,0.986978,0.0659521,5,63,0,586,4474.03,0.313242,0.15148,0.210091,0.449171,0.0480577,0.287512,184.091
-581.571,0.99245,0.0659521,6,63,0,584.28,4170.18,0.338197,0.19721,0.264876,0.325524,0.293407,0.26071,200.321
-583.89,0.879868,0.0659521,6,63,0,586.702,4241.9,0.33222,0.204648,0.271646,0.274346,0.221415,0.289155,181.843
-584.059,0.999922,0.0659521,6,63,0,586.682,4502.13,0.330443,0.0924978,0.236056,0.410401,0.0520595,0.338667,209.309
-582.569,0.97962,0.0659521,6,63,0,586.956,4200.41,0.344016,0.181505,0.240949,0.480728,0.131621,0.135947,194.175
-585.216,0.855497,0.0659521,6,63,0,587.562,4229.06,0.32119,0.173645,0.265213,0.349747,0.212678,0.454553,209.046
-582.024,0.997851,0.0659521,6,63,0,589.333,4424.04,0.365624,0.147199,0.202719,0.347943,0.109638,0.266202,183.104
-582,0.973351,0.0659521,6,63,0,585.157,4297.05,0.287233,0.194887,0.244433,0.412839,0.233891,0.236406,207.548
-589.289,0.959716,0.0659521,6,63,0,593.265,3919.2,0.347394,0.158017,0.263772,0.399662,0.422215,0.359134,222.264
-580.821,0.849613,0.0659521,6,63,0,596.84,4306,0.332016,0.206223,0.219939,0.334245,0.170439,0.333768,218.52
-578.793,0.988841,0.0659521,6,63,0,582.119,4323.93,0.323803,0.189871,0.211883,0.370223,0.192791,0.294739,206.246
-579.671,0.999469,0.0659521,6,63,0,581.09,4421.19,0.312324,0.127917,0.245001,0.400005,0.103903,0.328613,200.265
-579.687,0.997814,0.0659521,5,63,0,581.695,4506.92,0.3192,0.135337,0.236589,0.412542,0.1041,0.134494,203.147
-579.12,0.998334,0.0659521,6,63,0,581.726,4413.05,0.331168,0.173578,0.206866,0.313569,0.198441,0.306424,177.394
-580.542,0.872385,0.0659521,5,31,0,583.366,4411.38,0.333303,0.171864,0.218505,0.289721,0.188451,0.313223,174.806
-581.712,0.997749,0.0659521,6,63,0,583.979,4162.21,0.304219,0.184653,0.255036,0.470875,0.195728,0.27615,217.429
-580.79,0.971964,0.0659521,6,63,0,584.61,4339.52,0.332502,0.145111,0.217161,0.413361,0.0887739,0.36547,182.176
-579.651,0.997938,0.0659521,6,63,0,584.958,4433.41,0.307547,0.153275,0.221059,0.366367,0.149957,0.375751,200.475
-582.732,0.715511,0.0659521,6,63,0,587.432,4084.28,0.326952,0.225342,0.290357,0.396103,0.223284,0.304113,188.815
-585.093,0.999625,0.0659521,5,31,0,587.87,4091.48,0.324945,0.219321,0.313591,0.342043,0.253453,0.312943,186.654
-580.921,0.984762,0.0659521,6,63,0,587.452,4499.92,0.31806,0.120291,0.178544,0.410781,0.143174,0.270414,192.864
-581.331,0.999957,0.0659521,6,63,0,585.626,4705.18,0.324701,0.128655,0.227069,0.244437,0.17972,0.129508,193.351
-580.723,0.956036,0.0659521,6,63,0,583.093,4721.32,0.321207,0.114293,0.230626,0.266366,0.148306,0.111084,194.73
-580.691,0.968361,0.0659521,6,63,0,584.001,4492.39,0.297824,0.128677,0.19619,0.424048,0.147805,0.287884,195.853
-581.412,0.988139,0.0659521,6,63,0,585.624,4605.02,0.303015,0.110948,0.195297,0.320292,0.25861,0.182125,199.011
-579.631,0.927043,0.0659521,6,63,0,585.808,4153.4,0.346933,0.183082,0.246145,0.408134,0.147256,0.338562,182.533
-580.202,0.998346,0.0659521,5,63,0,581.906,4341.5,0.319863,0.136521,0.247421,0.467542,0.165442,0.157986,196.755
-581.252,0.99869,0.0659521,5,63,0,586.373,4204.7,0.312207,0.169992,0.288171,0.337146,0.280623,0.284887,187.744
-582.507,0.974464,0.0659521,6,63,0,587.168,4218.76,0.354412,0.0987941,0.230175,0.487174,0.124826,0.325855,204.605
-584.556,0.986554,0.0659521,6,63,0,586.457,4065.13,0.310523,0.275568,0.27952,0.37568,0.194738,0.320771,186.403
-584.743,0.999183,0.0659521,6,63,0,589.815,4554.66,0.332461,0.0524817,0.178428,0.441215,0.160446,0.251952,214.08
-581.296,0.966542,0.0659521,6,63,0,588.338,4433.63,0.320356,0.140904,0.180749,0.479624,0.144325,0.195453,193.312
-580.989,0.933131,0.0659521,5,63,0,583.523,4489.72,0.318505,0.137032,0.178193,0.461245,0.115841,0.235066,205.163
-580.6,0.987469,0.0659521,6,63,0,583.255,4367.05,0.31866,0.219555,0.227589,0.337898,0.198887,0.221611,172.904
-580.628,0.956854,0.0659521,6,63,0,584.462,4414.39,0.329445,0.182847,0.240337,0.282765,0.225612,0.19537,210.626
-584.579,0.929984,0.0659521,5,31,0,585.691,4366.73,0.33364,0.170265,0.260251,0.278262,0.315516,0.14368,210.296
-584.607,0.922248,0.0659521,6,63,0,589.523,4365.24,0.328773,0.188524,0.289421,0.268556,0.257343,0.145387,214.698
-584.408,0.982647,0.0659521,6,63,0,593.053,4583.43,0.346358,0.0781409,0.200423,0.457828,0.0087915,0.179201,202.667
-581.962,0.970562,0.0659521,6,63,0,586.789,4439.18,0.307121,0.206636,0.230109,0.262679,0.277385,0.245813,189.136
-578.873,1,0.0659521,5,31,0,583.107,4545.68,0.316465,0.13706,0.227779,0.329271,0.172279,0.161993,197.333
-582.674,0.89926,0.0659521,5,31,0,586.037,4714.48,0.293239,0.0877187,0.232994,0.298958,0.198582,0.179682,181.571
-580.927,0.977117,0.0659521,6,63,0,586.214,4161.18,0.346574,0.149471,0.256442,0.448048,0.200698,0.268314,217.596
-582.01,0.998909,0.0659521,5,31,0,583.341,4146.26,0.35062,0.144019,0.27724,0.430627,0.193063,0.265271,224.56
-579.962,0.990992,0.0659521,5,63,0,583.406,4250.95,0.33316,0.155387,0.217262,0.412552,0.221542,0.280023,212.246
-579.09,0.998793,0.0659521,6,63,0,581.914,4420.55,0.321932,0.151857,0.264667,0.305,0.200404,0.215206,190.716
-580.821,0.911153,0.0659521,6,63,0,583.182,4369.57,0.336905,0.134943,0.252251,0.305342,0.262385,0.231015,197.714
-581.864,0.998505,0.0659521,5,63,0,585.296,4470.07,0.314678,0.19168,0.245757,0.358547,0.0346142,0.285672,183.68
-582.783,0.752222,0.0659521,6,63,0,588.477,4290.69,0.351942,0.138676,0.240413,0.382951,0.249884,0.111653,202.768
-583.582,0.999317,0.0659521,6,63,0,588.189,4171.05,0.362259,0.157175,0.197208,0.464983,0.232658,0.236433,219.6
-579.806,0.990384,0.0659521,6,63,0,585.463,4444.65,0.336701,0.170758,0.238039,0.334962,0.115889,0.240199,211.657
-582.911,0.99964,0.0659521,6,63,0,586.342,4307.93,0.350163,0.226249,0.183155,0.39453,0.116083,0.275926,216.204
-582.176,0.871236,0.0659521,6,63,0,588.405,4611.83,0.318158,0.0999866,0.197554,0.328175,0.202535,0.28713,193.755
-583.351,0.695127,0.0659521,4,31,0,593.959,4561.04,0.319204,0.0915629,0.210792,0.33152,0.1955,0.343028,206.475
-582.207,0.996686,0.0659521,6,63,0,585.399,4258.33,0.339455,0.20971,0.248907,0.445392,0.123786,0.158321,178.639
-582.368,0.970925,0.0659521,5,31,0,584.741,4316.45,0.345515,0.198998,0.224597,0.451772,0.108309,0.156069,180.831
-584.709,0.963765,0.0659521,6,63,0,587.097,4015.53,0.325413,0.169534,0.262704,0.408975,0.221765,0.517937,232.313
-580.144,0.98543,0.0659521,6,63,0,586.57,4496.45,0.322291,0.178736,0.211813,0.351787,0.185368,0.117896,174.154
-579.751,0.999592,0.0659521,5,63,0,585.028,4533.17,0.324239,0.17536,0.212362,0.339621,0.168369,0.120694,174.65
-581.171,0.872602,0.0659521,6,63,0,585.074,4573.18,0.305126,0.123231,0.208762,0.322878,0.169666,0.334981,215.04
-579.171,0.964873,0.0659521,6,63,0,584.751,4421.36,0.329639,0.161814,0.262273,0.349568,0.16621,0.129972,193.665
-581.605,0.848891,0.0659521,5,63,0,587.516,4478.09,0.350417,0.145953,0.215992,0.373021,0.154724,0.149215,207.993
-583.324,0.912521,0.0659521,6,63,0,589.081,4683.97,0.283782,0.167237,0.186767,0.301844,0.114677,0.29504,185.713
-581.414,0.880504,0.0659521,5,63,0,587.274,4471.51,0.318471,0.174626,0.222065,0.37654,0.103811,0.304997,202.708
-581.372,0.980963,0.0659521,6,63,0,583.611,4411.38,0.319914,0.192547,0.251395,0.354778,0.165397,0.210816,190.764
-581.362,0.99974,0.0659521,6,63,0,583.346,4368.13,0.31372,0.200426,0.245306,0.404517,0.101375,0.287655,194.742
-583.74,0.923532,0.0659521,6,63,0,585.425,4207.32,0.33739,0.123603,0.208875,0.474777,0.161795,0.341187,197.093
-580.638,0.991167,0.0659521,6,63,0,587.098,4485.48,0.313798,0.201633,0.242884,0.326329,0.174653,0.114067,195.549
-580.623,0.973277,0.0659521,6,63,0,583.644,4369.11,0.334129,0.206905,0.256039,0.367497,0.13054,0.143191,189.233
-582.893,0.999842,0.0659521,5,63,0,584.96,4210.89,0.336512,0.253304,0.261024,0.365915,0.137207,0.195196,189.263
-583.175,0.891714,0.0659521,6,63,0,588.429,4193.08,0.329473,0.249711,0.271182,0.320125,0.214695,0.278441,185.57
-584.752,0.896277,0.0659521,5,31,0,586.246,4132.8,0.332749,0.251528,0.268971,0.315656,0.21649,0.272532,184.704
-584.351,0.970009,0.0659521,6,63,0,589.553,4258.37,0.311415,0.11695,0.239296,0.494447,0.170064,0.391601,206.757
-580.477,0.950271,0.0659521,6,63,0,587.512,4366.73,0.348107,0.180659,0.259551,0.301731,0.149825,0.213104,193.115
-580.18,0.812836,0.0659521,6,63,0,584.46,4448.99,0.316709,0.209264,0.210379,0.364189,0.151876,0.221004,203.841
-581.973,0.836041,0.0659521,5,63,0,589.841,4445.59,0.30866,0.149895,0.188622,0.417538,0.161101,0.234516,187.849
-580.927,0.983747,0.0659521,5,31,0,586.569,4497.99,0.307355,0.125569,0.178967,0.436853,0.158804,0.258159,183.756
-579.874,0.998408,0.0659521,5,31,0,581.442,4486.18,0.306018,0.128651,0.191937,0.422781,0.159774,0.262169,187.031
-583.251,0.997854,0.0659521,5,31,0,585.181,4548.85,0.340247,0.144803,0.261167,0.266448,0.0792928,0.24608,184.266
-581.471,0.999987,0.0659521,6,63,0,588.749,4312.84,0.319459,0.140932,0.193535,0.491163,0.208378,0.242533,194.914
-579.087,0.939111,0.0659521,5,63,0,584.581,4140.37,0.325052,0.17202,0.262304,0.389963,0.21646,0.394346,193.644
-584.107,0.997864,0.0659521,5,31,0,585.385,3978.15,0.303626,0.19539,0.307613,0.519569,0.189309,0.312759,185.994
-579.301,0.999015,0.0659521,5,47,0,588.089,4114.87,0.340975,0.209684,0.26645,0.405476,0.182461,0.285566,204.824
-581.197,0.978912,0.0659521,6,63,0,584.558,4633.58,0.306628,0.126514,0.160827,0.333168,0.20352,0.307677,181.639
-581.661,0.999559,0.0659521,6,63,0,586.174,4509.56,0.29322,0.156753,0.214372,0.300966,0.291422,0.233362,209.306
-580.711,0.994615,0.0659521,6,63,0,584.949,4271.69,0.341702,0.141857,0.263472,0.486557,0.103933,0.152004,195.415
-579.769,0.998739,0.0659521,6,63,0,582.145,4358.8,0.314557,0.186985,0.218329,0.31218,0.222594,0.385058,198.287
-580.983,0.996151,0.0659521,6,63,0,587.768,4565.18,0.285881,0.125519,0.21643,0.373131,0.21018,0.204937,191.778
-579.367,0.996416,0.0659521,5,63,0,586.451,4569.08,0.323332,0.133802,0.168411,0.378299,0.173626,0.217386,196.953
-580.944,0.901645,0.0659521,5,31,0,585.414,4687.15,0.319777,0.109729,0.191369,0.373394,0.112148,0.0965357,185.46
-580.205,0.772304,0.0659521,6,63,0,590.829,4227.74,0.335113,0.1283,0.280883,0.424569,0.117713,0.30884,188.579
-583.13,0.978401,0.0659521,6,63,0,585.882,4849.37,0.297872,0.16784,0.15262,0.247479,0.157409,0.142764,194.033
-580.108,0.998858,0.0659521,6,63,0,585.182,4161.77,0.345468,0.146461,0.281839,0.421007,0.124323,0.315889,190.39
-582.03,0.903917,0.0659521,6,63,0,585.839,4471.1,0.308555,0.202159,0.21838,0.325145,0.120482,0.367973,193.587
-579.864,0.932488,0.0659521,6,63,0,584.559,4282.69,0.3504,0.135912,0.271414,0.379569,0.141073,0.238992,200.65
-580.375,0.998939,0.0659521,6,63,0,583.267,4526.45,0.348481,0.108615,0.186143,0.393469,0.117887,0.206804,191.475
-579.232,0.908723,0.0659521,6,63,0,583.949,4193.65,0.34387,0.165528,0.258825,0.388855,0.193859,0.26675,205.833
-579.654,0.999419,0.0659521,5,31,0,580.824,4181.09,0.343752,0.168984,0.267513,0.393053,0.199216,0.267775,212.545
-579.073,0.974522,0.0659521,6,63,0,582.109,4417.03,0.326357,0.169143,0.189195,0.334481,0.218201,0.292153,194.093
-579.014,0.904851,0.0659521,6,63,0,582.641,4368.2,0.317062,0.189296,0.207883,0.421979,0.146265,0.27233,183.815
-583.502,0.989918,0.0659521,6,63,0,585.507,4512.2,0.303221,0.18656,0.202148,0.22536,0.286626,0.35525,200.51
-586.742,0.684794,0.0659521,6,63,0,590.139,4178.42,0.354284,0.146713,0.225518,0.531659,0.0390094,0.261051,190.473
-581.877,0.998078,0.0659521,6,63,0,588.227,4083.8,0.352832,0.147402,0.243925,0.45727,0.156173,0.366476,202.38
-583.705,0.996672,0.0659521,5,63,0,586.793,4055.3,0.346482,0.242751,0.250126,0.449699,0.0792032,0.330269,199.461
-584.368,0.999286,0.0659521,6,63,0,592.944,4313.35,0.292237,0.231267,0.21311,0.358838,0.280618,0.320091,190.871
-584.408,0.999928,0.0659521,5,63,0,586.856,4372.61,0.299261,0.242291,0.196068,0.34776,0.254569,0.287886,192.186
-581.363,0.997141,0.0659521,6,63,0,586.831,4300.67,0.356018,0.112269,0.270611,0.438741,0.0889092,0.198151,198.681
-578.949,0.997987,0.0659521,5,31,0,584.737,4359.83,0.345044,0.157848,0.222017,0.393098,0.181528,0.158824,189.85
-579.085,0.997045,0.0659521,6,63,0,582.061,4361.66,0.313419,0.136137,0.243027,0.358813,0.209038,0.317244,204.777
-582.588,0.969386,0.0659521,5,63,0,584.488,4337.49,0.315497,0.147729,0.2438,0.336927,0.183998,0.427314,226.758
-582.37,0.904259,0.0659521,6,63,0,585.779,4424.12,0.339272,0.173657,0.197492,0.409471,0.129185,0.123195,180.041
-585.751,0.967581,0.0659521,5,31,0,592.258,4560.79,0.281339,0.158385,0.202436,0.402648,0.152262,0.165025,179.372
-581.97,0.996668,0.0659521,5,31,0,589.899,4549.5,0.296281,0.173821,0.202481,0.407562,0.163439,0.132114,183.028
-580.675,0.99891,0.0659521,5,63,0,584.59,4646.77,0.30679,0.154025,0.194973,0.345143,0.194135,0.0922238,196.713
-579.818,0.986569,0.0659521,6,63,0,582.225,4537.67,0.325358,0.145321,0.192922,0.314555,0.132156,0.331068,197.695
-580.276,0.947187,0.0659521,6,63,0,583.224,4385.27,0.326806,0.224961,0.220588,0.358482,0.12825,0.247669,188.347
-580.226,0.999967,0.0659521,5,63,0,581.826,4403.3,0.329137,0.20623,0.227996,0.321468,0.105298,0.290683,188.5
-581.768,0.885332,0.0659521,6,63,0,585.144,4568.51,0.328754,0.0874089,0.196532,0.406725,0.16384,0.129376,207.709
-580.485,0.971306,0.0659521,6,63,0,584.459,4338.18,0.315377,0.225617,0.200186,0.353514,0.187167,0.331938,179.973
-583.568,0.933956,0.0659521,5,63,0,587.217,4133.24,0.336905,0.121277,0.32935,0.47169,0.0926458,0.268996,207.708
-584.894,0.992561,0.0659521,6,63,0,587.624,4132.33,0.326713,0.12228,0.317148,0.518381,0.0625236,0.310313,189.216
-582.384,0.954714,0.0659521,6,63,0,589.897,4249.12,0.327507,0.11698,0.288103,0.495996,0.0819366,0.26867,197.272
-582.243,0.999601,0.0659521,6,63,0,585.624,4226.78,0.33127,0.231817,0.205576,0.332396,0.277963,0.337657,196.569
-583.726,0.987143,0.0659521,6,63,0,591.344,4170.67,0.327312,0.121838,0.311749,0.42551,0.104237,0.388319,216.749
-582.286,0.986523,0.0659521,6,63,0,587.361,4447.37,0.338109,0.220468,0.184407,0.310287,0.160347,0.230038,179.005
-580.788,0.91227,0.0659521,6,63,0,588.136,4412.75,0.315879,0.147199,0.2674,0.379447,0.152657,0.212028,217.794
-578.907,0.998334,0.0659521,5,63,0,584.728,4369.72,0.336617,0.156554,0.263002,0.335657,0.177232,0.190259,196.873
-579.15,0.969936,0.0659521,5,63,0,581.692,4350.66,0.318558,0.17676,0.212158,0.452251,0.132892,0.232911,198.383
-584.031,0.765235,0.0659521,5,31,0,585.18,4250.65,0.339291,0.166833,0.288867,0.352705,0.1942,0.276433,175.688
-586.644,1,0.0659521,6,63,0,592.003,4200.19,0.34642,0.155763,0.346935,0.347073,0.118721,0.194155,184.185
-586.777,0.99981,0.0659521,6,63,0,593.062,4010.04,0.3115,0.210898,0.200788,0.509276,0.228696,0.468034,239.857
-581.554,0.967598,0.0659521,6,63,0,590.693,4395.77,0.285414,0.159895,0.242469,0.393747,0.154332,0.330527,208.793
-580.439,0.999533,0.0659521,6,63,0,583.52,4578.51,0.342258,0.140732,0.207574,0.29894,0.187933,0.110929,184.617
-580.547,0.989669,0.0659521,6,63,0,581.676,4554.76,0.338777,0.15496,0.211434,0.307891,0.185543,0.0940212,182.044
-583.98,0.995291,0.0659521,6,63,0,586.78,4920.68,0.303784,0.113676,0.179438,0.26814,0.0627417,0.183414,215.387
-584.367,0.997146,0.0659521,6,63,0,589.62,4732.71,0.3322,0.0596075,0.230601,0.257583,0.194824,0.11615,198.559
-579.929,0.946297,0.0659521,5,31,0,588.53,4605.1,0.320027,0.1559,0.188465,0.362726,0.126358,0.180837,170.234
-582.237,0.802753,0.0659521,5,31,0,584.558,4558.44,0.326233,0.125712,0.194117,0.370012,0.121767,0.294678,164.481
-578.627,0.997094,0.0659521,5,31,0,583.536,4349.21,0.316729,0.160366,0.237737,0.390448,0.218588,0.243267,195.88
-585.274,1,0.0659521,5,31,0,586.916,4362.3,0.327905,0.0959056,0.240197,0.319404,0.321919,0.311505,219.527
-582.614,0.995771,0.0659521,6,63,0,589.595,4408.27,0.331928,0.111718,0.205571,0.392546,0.263798,0.160827,215.765
-583.73,0.991737,0.0659521,5,31,0,585.668,4518.78,0.338363,0.0865623,0.178071,0.371063,0.257148,0.217949,214.08
-581.362,0.999287,0.0659521,5,63,0,586.713,4307.39,0.348667,0.130216,0.196474,0.392052,0.211392,0.340521,213.203
-581.077,0.988022,0.0659521,5,63,0,588.166,4458.94,0.317439,0.194043,0.239962,0.323813,0.122512,0.25666,220.921
-583.366,0.996432,0.0659521,5,63,0,587.233,4356.49,0.321466,0.213052,0.249618,0.350473,0.160231,0.199523,238.198
-581.063,0.977989,0.0659521,6,63,0,588.603,4346.79,0.335756,0.111578,0.258818,0.427512,0.146836,0.231965,172.041
-581.043,0.966284,0.0659521,6,63,0,585.809,4683.09,0.312863,0.14841,0.189746,0.290065,0.0961394,0.249675,186.077
-582.2,0.973986,0.0659521,6,63,0,585.372,4480.01,0.320528,0.154065,0.206686,0.388786,0.174921,0.130327,164.385
-577.98,1,0.0659521,6,63,0,582.813,4390.95,0.338494,0.162465,0.215407,0.369731,0.150756,0.258429,179.168
-578.215,0.963994,0.0659521,5,31,0,579.102,4380.7,0.327526,0.185832,0.225555,0.376259,0.124182,0.276406,178.992
-584.108,0.972657,0.0659521,5,31,0,585.813,4461.49,0.333358,0.163776,0.257476,0.320413,0.067842,0.291567,164.003
-580.592,0.999983,0.0659521,6,63,0,587.019,4334.41,0.329985,0.149611,0.228516,0.433638,0.0947708,0.30479,166.876
-578.377,0.990654,0.0659521,5,31,0,583.644,4338.24,0.339974,0.16921,0.229478,0.364385,0.133007,0.293299,193.384
-580.342,0.895554,0.0659521,6,63,0,582.062,4180.96,0.31667,0.18894,0.241101,0.377303,0.202875,0.402425,189.09
-579.848,0.981918,0.0659521,6,63,0,583.929,4559.63,0.328372,0.109205,0.217495,0.375973,0.179159,0.109426,198.044
-583.028,0.859783,0.0659521,5,63,0,587.384,4183.76,0.340644,0.0955057,0.242791,0.453052,0.20012,0.348476,212.419
-579.984,0.997312,0.0659521,6,63,0,584.684,4172.77,0.330299,0.208399,0.28993,0.386564,0.125245,0.296134,202.829
-579.296,0.984193,0.0659521,6,63,0,582.356,4370.07,0.326466,0.14472,0.191935,0.413386,0.224044,0.257017,183.368
-578.697,0.998206,0.0659521,6,63,0,580.382,4555.84,0.322539,0.1569,0.217967,0.312498,0.109589,0.261447,187.538
-582.018,0.998204,0.0659521,5,31,0,584.041,4562.68,0.336345,0.152809,0.180358,0.438348,0.0802352,0.0944445,190.958
-581.085,0.984619,0.0659521,6,63,0,586.635,4600.29,0.290551,0.141081,0.216309,0.395178,0.0936493,0.228588,185.969
-581.741,0.936875,0.0659521,6,63,0,582.975,4520.34,0.34806,0.142843,0.196272,0.276575,0.222879,0.183361,197.743
-579.692,0.985956,0.0659521,5,31,0,584.244,4559.41,0.338333,0.159701,0.202108,0.29792,0.161791,0.169071,201.55
-580.039,0.978188,0.0659521,6,63,0,582.818,4195.32,0.309499,0.169524,0.260841,0.434841,0.169283,0.371512,175.387
-580.347,0.935779,0.0659521,6,63,0,581.696,4453.74,0.337762,0.162425,0.202025,0.322581,0.205691,0.193811,211.003
-579.231,0.999515,0.0659521,6,63,0,580.97,4450.46,0.328898,0.147668,0.208163,0.332429,0.240163,0.200249,201.546
-580.158,0.899114,0.0659521,6,63,0,583.65,4269.42,0.350322,0.162582,0.23161,0.334167,0.202395,0.318611,192.312
-580.697,0.988141,0.0659521,6,63,0,583.696,4540.36,0.312397,0.157534,0.196131,0.373283,0.221626,0.0973749,193.737
-582.931,0.857863,0.0659521,6,63,0,589.764,4228.45,0.359136,0.172614,0.257929,0.449914,0.0421196,0.271974,175.193
-581.48,0.98828,0.0659521,6,63,0,587.513,4160.34,0.305255,0.179334,0.253163,0.406321,0.299033,0.32035,211.43
-580.626,0.988846,0.0659521,6,63,0,584.608,4440.28,0.341748,0.157718,0.229055,0.371128,0.0586337,0.281545,174.631
-583.564,0.998666,0.0659521,5,31,0,585.647,4472.41,0.340516,0.12562,0.25618,0.331677,0.0759756,0.275015,165.725
-582.984,0.823174,0.0659521,5,31,0,587.719,4480.86,0.343293,0.133758,0.262762,0.336051,0.0791681,0.23999,174.396
-583.481,0.999884,0.0659521,6,63,0,585.628,4115.64,0.302868,0.195371,0.22464,0.457291,0.262301,0.338234,219.654
-582.097,0.92275,0.0659521,6,63,0,587.409,4212.08,0.346226,0.150272,0.298208,0.416693,0.118353,0.277113,200.521
-581.846,0.993387,0.0659521,6,63,0,587.331,4455.98,0.312826,0.182579,0.167756,0.418684,0.193971,0.176931,193.282
-578.887,0.987249,0.0659521,5,31,0,583.151,4459.07,0.323303,0.183279,0.213351,0.316285,0.189777,0.273919,189.447
-580.395,0.981439,0.0659521,6,63,0,583.063,4098.62,0.315458,0.171883,0.249456,0.438872,0.22228,0.424526,208.539
-581.658,0.995179,0.0659521,5,63,0,586.412,4366.05,0.310219,0.123784,0.184445,0.461812,0.191194,0.359457,195.725
-577.993,0.998205,0.0659521,5,31,0,583.324,4438.99,0.335026,0.1528,0.205365,0.379059,0.171086,0.211488,194.206
-578.343,0.998813,0.0659521,6,63,0,579.123,4266.04,0.311929,0.177005,0.254859,0.383783,0.171432,0.346853,187.534
-579.83,0.989254,0.0659521,5,63,0,582.857,4316.31,0.325529,0.18264,0.266644,0.308796,0.20823,0.288971,206.059
-581.72,0.959143,0.0659521,6,63,0,586.96,4716.11,0.30029,0.159781,0.209112,0.306026,0.106416,0.175486,170.134
-579.441,0.933082,0.0659521,6,63,0,584.802,4302.05,0.334426,0.174844,0.238819,0.385025,0.154907,0.277504,218.543
-580.155,0.999266,0.0659521,6,63,0,583.09,4237.35,0.326327,0.197048,0.208595,0.47349,0.10941,0.336316,189.175
-580.647,0.896353,0.0659521,6,63,0,585.578,4422.24,0.30187,0.145571,0.214002,0.443682,0.179004,0.242996,207.711
-578.666,0.989318,0.0659521,5,63,0,582.529,4518.85,0.320174,0.154024,0.232633,0.308204,0.17086,0.234945,199.896
-580.4,0.998868,0.0659521,6,63,0,581.67,4565.92,0.340309,0.16823,0.224542,0.341399,0.0731347,0.123417,192.688
-578.186,0.999668,0.0659521,5,31,0,581.891,4458.08,0.327,0.161908,0.239126,0.370073,0.111947,0.184476,195.024
# 
#  Elapsed Time: 2.324 seconds (Warm-up)
#                1.093 seconds (Sampling)
#                3.417 seconds (Total)
# 
