# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0789153
# Diagonal elements of inverse mass matrix:
# 2319.7, 4.63962e-005, 0.000129511, 0.000163698, 0.000354815, 0.000401069, 0.000751722, 0.00044307
-5822.71,0.952991,0.0789153,5,31,0,5827.48,5002.38,0.312411,0.03157,0.17443,0.256882,0.160731,0.129526,192.937
-5818.44,0.9957,0.0789153,5,63,0,5826.55,4990.47,0.30477,0.0511125,0.189259,0.259591,0.134369,0.127834,201.504
-5819.87,0.999315,0.0789153,6,63,0,5821.47,5055.3,0.304864,0.0374628,0.202055,0.234551,0.132037,0.0732705,202.621
-5822.49,0.998702,0.0789153,5,63,0,5826.29,4961.69,0.313636,0.0374244,0.210121,0.232063,0.172174,0.0988947,206.04
-5820.63,0.996957,0.0789153,5,31,0,5824.79,4988.49,0.304805,0.0447309,0.188009,0.257863,0.17817,0.0837553,207.972
-5822.64,0.852603,0.0789153,5,63,0,5826.71,5015.13,0.311693,0.0306352,0.196554,0.255847,0.16389,0.0420762,203.085
-5822.48,0.820105,0.0789153,5,63,0,5827.27,5027.79,0.305934,0.0415052,0.196554,0.264217,0.146733,0.0599416,204.707
-5819.9,0.995402,0.0789153,6,63,0,5824.79,5051.03,0.304209,0.0485773,0.172583,0.22903,0.138658,0.162032,201.363
-5821.56,0.998312,0.0789153,6,63,0,5826.29,4981.54,0.313358,0.048789,0.183828,0.241124,0.192352,0.0796142,203.599
-5818.83,0.960874,0.0789153,6,63,0,5825.75,5089.17,0.301032,0.0518795,0.177936,0.233344,0.119,0.110783,202.561
-5821.05,0.975946,0.0789153,5,31,0,5821.81,5082.31,0.297594,0.0610617,0.179331,0.230566,0.112902,0.123008,202.98
-5821.67,0.969167,0.0789153,5,63,0,5823.91,4989.22,0.316471,0.0394066,0.183066,0.245973,0.180121,0.0768166,201.067
-5820.23,0.981199,0.0789153,5,63,0,5827.13,5014.06,0.310331,0.0670989,0.171886,0.236409,0.158338,0.100011,202.297
-5821.34,0.998891,0.0789153,6,63,0,5824.6,4950.61,0.308219,0.0307236,0.204071,0.272569,0.144307,0.141368,205.398
-5820.64,0.991473,0.0789153,5,31,0,5826.78,5013.69,0.316084,0.0311657,0.193263,0.259843,0.120429,0.0960579,207.131
-5824.64,0.983995,0.0789153,5,31,0,5827.71,4980.67,0.312857,0.0406748,0.223236,0.246408,0.113154,0.0916197,201.445
-5820.05,0.969011,0.0789153,5,63,0,5827.47,5031.68,0.30954,0.0292012,0.201321,0.226469,0.14341,0.112579,205.998
-5822.36,0.999532,0.0789153,5,31,0,5825.22,5060.68,0.310352,0.0469883,0.185434,0.25548,0.135179,0.0254578,203.579
-5819.86,0.994578,0.0789153,5,31,0,5826.22,5087.12,0.309197,0.0427675,0.167845,0.24033,0.108565,0.126283,203.151
-5822.29,0.964227,0.0789153,6,63,0,5823.56,4942.52,0.303432,0.0519463,0.207313,0.254156,0.180932,0.108146,202.262
-5820.06,0.993728,0.0789153,6,63,0,5826.37,5107.73,0.30904,0.0426805,0.173418,0.23524,0.105935,0.106672,204.281
-5820.85,0.989062,0.0789153,6,63,0,5824.4,4942.57,0.311193,0.046131,0.197099,0.251435,0.185729,0.100975,204.532
-5823.43,0.932517,0.0789153,4,15,0,5823.75,4927.47,0.309368,0.0430875,0.201748,0.253276,0.196627,0.0968469,204.735
-5819.63,0.959937,0.0789153,6,63,0,5829.96,5110.2,0.310349,0.0397509,0.177085,0.224673,0.117778,0.0950739,205.14
-5819.37,0.998041,0.0789153,5,31,0,5821.51,5078.15,0.307198,0.0326584,0.187827,0.248776,0.12336,0.0764888,205.774
-5819.87,0.991816,0.0789153,5,63,0,5822.48,5076.08,0.299711,0.0442482,0.174758,0.250291,0.132167,0.102742,196.507
-5819.68,0.989637,0.0789153,6,63,0,5823.16,4985.98,0.312836,0.0516283,0.192458,0.26511,0.134312,0.0760224,205.449
-5820.4,0.973614,0.0789153,5,63,0,5825.19,5016.16,0.310894,0.0400744,0.200358,0.238739,0.111309,0.144005,205.088
-5822.52,0.998463,0.0789153,5,31,0,5824.6,5000.18,0.318217,0.0420605,0.1985,0.22606,0.117298,0.150981,207.685
-5823.25,0.963249,0.0789153,5,63,0,5826,5084.04,0.297618,0.0552197,0.172687,0.23536,0.165312,0.0579516,198.048
-5821.21,0.997537,0.0789153,5,63,0,5826.98,5133.87,0.305774,0.0422553,0.184537,0.203983,0.10471,0.11112,203.341
-5825.55,0.992125,0.0789153,5,31,0,5828.1,5160.23,0.301883,0.0580729,0.179688,0.185755,0.11222,0.0906949,197.262
-5821.9,0.99967,0.0789153,6,63,0,5827.03,4971.41,0.310698,0.029093,0.18494,0.288921,0.147117,0.118365,208.244
-5822.47,0.980601,0.0789153,5,63,0,5827.04,5058.67,0.316283,0.0181895,0.181229,0.24367,0.130933,0.109628,210.036
-5821.14,0.971884,0.0789153,6,63,0,5826.86,5008.3,0.312735,0.0245104,0.195232,0.24296,0.169315,0.0870622,202.489
-5818.96,0.999605,0.0789153,5,31,0,5823.69,4980.78,0.313693,0.0462788,0.187423,0.251513,0.140131,0.142172,205.32
-5820.96,0.949401,0.0789153,6,63,0,5824.31,5115.98,0.303543,0.0439027,0.187083,0.206347,0.110966,0.127695,202.766
-5820.22,0.965344,0.0789153,6,63,0,5823.83,4975.17,0.315385,0.0453948,0.182159,0.266968,0.165182,0.087392,202.55
-5822.73,0.893033,0.0789153,5,63,0,5828.37,5000.37,0.310967,0.0423439,0.200377,0.214146,0.183163,0.0960485,198.335
-5819.96,0.976776,0.0789153,6,63,0,5825.53,4967.11,0.311491,0.0361937,0.19209,0.255852,0.160082,0.144599,199.566
-5818.96,0.998577,0.0789153,6,63,0,5821.53,5063.56,0.303289,0.0577015,0.180529,0.238266,0.13855,0.0787911,199.954
-5819.74,0.92381,0.0789153,6,63,0,5821.74,5068.15,0.302305,0.0433378,0.170702,0.248094,0.153786,0.105639,197.393
-5820.32,0.999981,0.0789153,6,63,0,5822.94,4998.13,0.314324,0.0409326,0.194998,0.263698,0.130128,0.0770718,198.245
-5818.4,0.93518,0.0789153,5,31,0,5823.14,5032.12,0.301927,0.0391151,0.193369,0.24324,0.140263,0.118463,200.135
-5821.31,0.999617,0.0789153,5,31,0,5822.62,5013.5,0.302907,0.0397755,0.173327,0.263067,0.14317,0.170537,199.323
-5824.05,0.998546,0.0789153,6,63,0,5828.68,4913.91,0.314169,0.0622695,0.207685,0.257756,0.166663,0.0815294,210.245
-5820.51,0.994591,0.0789153,6,63,0,5827.01,5069.15,0.303005,0.0342041,0.165493,0.251317,0.144356,0.143861,200.125
-5821.56,0.855712,0.0789153,5,63,0,5824.23,5048.46,0.307691,0.0410612,0.206581,0.231834,0.138313,0.0656179,204.433
-5820.16,0.98514,0.0789153,6,63,0,5826.25,5023.61,0.303075,0.0437485,0.169681,0.251307,0.150352,0.160049,202.883
-5821.17,0.960942,0.0789153,6,63,0,5823.77,5077.66,0.312546,0.0438923,0.194438,0.226204,0.124431,0.0565871,201.334
-5820.02,0.992953,0.0789153,5,31,0,5823.46,5066.42,0.298736,0.0469995,0.174829,0.257741,0.152102,0.0798804,203.196
-5818.59,0.868272,0.0789153,6,63,0,5822.73,5012.76,0.304039,0.0452918,0.182032,0.254032,0.168312,0.105027,204.417
-5820.5,0.77435,0.0789153,4,19,0,5824.08,4999.38,0.302025,0.0476459,0.18482,0.258428,0.182701,0.0881128,204.963
-5821.57,0.954117,0.0789153,5,63,0,5824.93,5055.43,0.31597,0.0316732,0.186033,0.221525,0.159075,0.089796,197.702
-5820.82,0.984512,0.0789153,5,31,0,5825.76,5088.78,0.301694,0.0324218,0.183179,0.259429,0.116777,0.0961131,206.745
-5822.49,0.991069,0.0789153,5,63,0,5828.01,4988.35,0.30078,0.0278992,0.198815,0.243351,0.178083,0.144903,203.45
-5820.03,0.936683,0.0789153,6,63,0,5826.23,4975.41,0.305354,0.0502325,0.188233,0.267018,0.15686,0.120346,196.392
-5822.69,0.915684,0.0789153,5,63,0,5830.01,5080.23,0.302078,0.0331425,0.167211,0.24507,0.139072,0.162079,199.889
-5821.68,1,0.0789153,5,63,0,5824.55,5036.2,0.303637,0.0413816,0.174739,0.252145,0.131881,0.174139,200.077
-5823.81,0.817032,0.0789153,3,7,0,5825.41,5042.72,0.301692,0.0435953,0.173998,0.250805,0.134754,0.177282,199.212
-5821.2,0.999986,0.0789153,6,63,0,5826.57,5030.29,0.298712,0.0431114,0.20299,0.229164,0.155636,0.0961016,204.312
-5818.62,0.970916,0.0789153,5,31,0,5825.27,5034.89,0.305383,0.0439399,0.194343,0.226107,0.153556,0.0987887,204.578
-5818.74,0.821845,0.0789153,3,15,0,5821.27,5036.95,0.305563,0.0436249,0.195073,0.224926,0.156703,0.0957051,205.416
-5820.85,0.998152,0.0789153,5,31,0,5822.08,5039.71,0.310371,0.0242128,0.186576,0.238813,0.175802,0.0869067,202.458
-5822.73,0.989297,0.0789153,5,63,0,5824.35,5049.62,0.307632,0.0165516,0.187604,0.224671,0.178702,0.119246,203.566
-5822.08,0.981354,0.0789153,5,63,0,5828.28,5005,0.316969,0.0545302,0.183204,0.263298,0.131661,0.0510439,204.99
-5819.67,0.981799,0.0789153,5,31,0,5824.65,5027.09,0.305075,0.0533778,0.195632,0.247342,0.131756,0.083556,209.376
-5819.79,0.924034,0.0789153,5,31,0,5825.47,5057.23,0.304173,0.0351473,0.192901,0.247615,0.14156,0.0850017,207.865
-5824.96,0.999417,0.0789153,5,31,0,5827.12,5123.71,0.313036,0.0240046,0.167172,0.258429,0.115174,0.0607324,207.391
-5821.61,0.989004,0.0789153,6,63,0,5829.05,4996.54,0.301832,0.0542264,0.200012,0.230456,0.161539,0.136206,198.728
-5821.71,0.998035,0.0789153,6,63,0,5824.78,5024.58,0.316753,0.0405118,0.171485,0.269032,0.131897,0.099869,208.324
-5821.65,0.789492,0.0789153,6,63,0,5827.84,4980.32,0.313635,0.0596235,0.178284,0.246379,0.148646,0.145634,210.154
-5819.9,0.998048,0.0789153,5,31,0,5822.76,4986.93,0.315155,0.0476089,0.19005,0.242143,0.143149,0.129858,209.669
-5822.77,0.974192,0.0789153,5,31,0,5824.11,5031.59,0.299123,0.0605369,0.175531,0.266997,0.145988,0.0710025,197.3
-5823.1,0.999863,0.0789153,6,63,0,5825.63,4973.61,0.314216,0.031251,0.198293,0.23353,0.146124,0.165348,209.458
-5818.9,0.998237,0.0789153,5,31,0,5824.16,4981.9,0.308492,0.0395476,0.192531,0.257666,0.161755,0.112188,207.589
-5820.35,0.960764,0.0789153,6,63,0,5822.68,5108.94,0.310094,0.0485808,0.172308,0.220391,0.116691,0.103772,198.688
-5818.29,0.998856,0.0789153,6,63,0,5822.8,4994.66,0.302673,0.0448566,0.192078,0.258676,0.151095,0.116183,202.195
-5820.71,0.910826,0.0789153,5,31,0,5822.7,4991.62,0.301194,0.0373752,0.203249,0.269537,0.139448,0.117835,202.515
-5821.31,0.999367,0.0789153,6,63,0,5826.45,4997.9,0.319448,0.0583944,0.171809,0.233098,0.156846,0.115652,204.671
-5823.32,0.961056,0.0789153,5,31,0,5827.24,4993.99,0.303245,0.0204854,0.195866,0.253252,0.152019,0.169102,206.941
-5820.92,0.755268,0.0789153,5,63,0,5830.01,5073.16,0.31223,0.0188015,0.179845,0.246643,0.128618,0.114454,207.125
-5820.97,0.927328,0.0789153,6,63,0,5826.61,5102.01,0.307807,0.0300913,0.185945,0.225066,0.12437,0.106118,210.849
-5819.81,0.900523,0.0789153,6,63,0,5824.81,5051,0.301372,0.0569775,0.168219,0.248444,0.15841,0.0986575,200.98
-5823.27,0.996688,0.0789153,5,31,0,5825.7,5020.2,0.309245,0.0338231,0.199622,0.2561,0.106301,0.120875,192.414
-5825.98,0.989611,0.0789153,5,31,0,5828.78,4990.07,0.30519,0.0314269,0.20754,0.267318,0.124366,0.11423,189.965
-5821.23,0.902719,0.0789153,5,31,0,5829,5038,0.312989,0.0470726,0.1691,0.240079,0.141957,0.111151,211.668
-5828.9,0.889351,0.0789153,5,31,0,5832.32,5091.08,0.293251,0.0645595,0.178985,0.197296,0.185547,0.108692,208.82
-5821.85,0.857219,0.0789153,5,31,0,5832.25,5000.84,0.318094,0.0320854,0.185491,0.257315,0.119626,0.12212,203.219
-5818.42,0.994496,0.0789153,5,31,0,5824.2,5044.38,0.308063,0.0461486,0.184117,0.248871,0.123087,0.113196,199.095
-5817.72,0.868351,0.0789153,5,63,0,5825.01,5028.11,0.310336,0.0499206,0.181217,0.251561,0.128015,0.103853,202.065
-5819.54,0.997937,0.0789153,5,31,0,5820.13,5024.55,0.312786,0.0534973,0.186218,0.247716,0.137855,0.0649789,206.39
-5818.53,0.993989,0.0789153,5,31,0,5820.34,5009.77,0.310022,0.0501706,0.191357,0.257019,0.13188,0.080235,203.795
-5819.52,0.988583,0.0789153,5,63,0,5822.96,5079.39,0.306646,0.0247618,0.174397,0.241777,0.138433,0.127433,204.676
-5819.19,0.997538,0.0789153,6,63,0,5820.68,5009.79,0.30908,0.0621347,0.193366,0.234664,0.138923,0.0909321,200.544
-5821.06,0.998103,0.0789153,6,63,0,5823.7,4990.35,0.313029,0.0614536,0.179886,0.243766,0.120285,0.159103,200.637
-5819.78,0.996513,0.0789153,5,63,0,5823.3,5028.6,0.299776,0.0528228,0.180148,0.243559,0.135938,0.158362,204.285
-5820.92,0.843114,0.0789153,6,63,0,5824.26,5041.68,0.311984,0.0422112,0.194487,0.248136,0.137712,0.0549556,201.196
-5822.72,0.975263,0.0789153,5,63,0,5826.41,5024.42,0.305549,0.0364654,0.189737,0.259534,0.161211,0.0666285,214.633
-5824.42,0.996503,0.0789153,6,63,0,5830.28,4954.48,0.307809,0.0582596,0.196995,0.24816,0.13228,0.16813,191.879
# 
#  Elapsed Time: 6.154 seconds (Warm-up)
#                4.89 seconds (Sampling)
#                11.044 seconds (Total)
# 
