# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.5,1,0.079545,5,63,0,5823.16,5092.95,0.307744,0.0467088,0.180874,0.21132,0.146489,0.0798588,200.589
-5821.62,0.894304,0.079545,6,63,0,5824.83,4939.15,0.310795,0.053843,0.189398,0.281536,0.135706,0.113183,207.008
-5819.45,0.993584,0.079545,6,63,0,5824.31,4979.77,0.30685,0.0402939,0.187217,0.252452,0.172733,0.138667,200.544
-5820.46,0.945742,0.079545,6,63,0,5822.18,5076.53,0.308478,0.0506277,0.187339,0.227436,0.105668,0.0884522,205.423
-5820.42,0.954823,0.079545,6,63,0,5824.72,5107.43,0.301703,0.0296324,0.172892,0.234746,0.151487,0.0860901,205.496
-5821.69,0.91814,0.079545,5,63,0,5825.15,5064.9,0.305956,0.0486923,0.171414,0.232654,0.181035,0.0698088,206.016
-5823.06,0.999497,0.079545,5,31,0,5824.49,5050.66,0.305348,0.0492947,0.169531,0.241434,0.19136,0.0634965,205.544
-5823.85,0.997995,0.079545,6,63,0,5827.51,5033.71,0.308533,0.0438488,0.165477,0.246123,0.194969,0.0693418,208.458
-5820.85,0.999927,0.079545,5,63,0,5826.51,5038.11,0.307513,0.0467811,0.182512,0.213259,0.181368,0.108176,206.932
-5822.3,0.963474,0.079545,5,31,0,5825.46,5005.29,0.314459,0.0488265,0.180574,0.23938,0.188194,0.0668674,202.191
-5821.86,0.999696,0.079545,6,63,0,5827.58,5074.16,0.299992,0.0454645,0.187417,0.245509,0.0951742,0.146169,201.021
-5818.45,0.98413,0.079545,5,31,0,5823.79,5034.2,0.310167,0.0460958,0.186915,0.23549,0.132986,0.126804,205.339
-5820.26,0.982595,0.079545,6,63,0,5821.9,5038.11,0.308396,0.0667549,0.17453,0.244079,0.137464,0.0791867,199.481
-5825.08,0.728734,0.079545,5,31,0,5826.48,5030.34,0.310591,0.0718797,0.173386,0.235748,0.131294,0.0744946,200.202
-5821.99,0.999039,0.079545,5,31,0,5827.51,5095.91,0.30392,0.0376864,0.181413,0.231927,0.12882,0.12506,198.771
-5820.05,0.99958,0.079545,6,63,0,5823.47,5029.52,0.309968,0.0439641,0.175119,0.234279,0.151903,0.124612,209.336
-5819.46,0.997309,0.079545,5,31,0,5822.12,5056.8,0.303932,0.0391233,0.176537,0.247376,0.125246,0.129414,200.239
-5820.01,0.998855,0.079545,5,31,0,5822.11,5028.25,0.30248,0.0365514,0.193912,0.240245,0.127393,0.150289,200.448
-5819.08,0.989208,0.079545,5,63,0,5821.98,5066.83,0.302808,0.0443272,0.186228,0.248298,0.126853,0.0929468,208.15
-5819.64,0.999512,0.079545,5,31,0,5820.95,5067.54,0.302332,0.0409217,0.186919,0.246497,0.124185,0.0912153,209.522
-5819.71,0.958934,0.079545,6,63,0,5822.73,5001.23,0.310953,0.0539454,0.170405,0.262629,0.140868,0.135308,201.895
-5819.76,0.999784,0.079545,5,63,0,5824.23,5001.47,0.313197,0.0491157,0.167475,0.259306,0.144824,0.126669,202.696
-5820.81,0.999141,0.079545,6,63,0,5824.49,5036.17,0.314437,0.0295068,0.197525,0.223064,0.137697,0.106971,206.92
-5821.13,0.972838,0.079545,5,63,0,5825.08,4969.81,0.318638,0.0571849,0.189443,0.236768,0.150493,0.0982453,204.434
-5821.77,0.697957,0.079545,6,63,0,5828.04,4979.45,0.302263,0.0575414,0.1931,0.255243,0.153358,0.137402,209.104
-5819.61,0.998875,0.079545,6,63,0,5823.71,5026.28,0.309743,0.0616597,0.180118,0.236299,0.144484,0.109499,201.755
-5824.83,0.705125,0.079545,5,31,0,5828.12,5061.88,0.300311,0.026525,0.184066,0.239385,0.159766,0.0951196,196.516
-5822.17,0.998285,0.079545,5,31,0,5827.58,5062.47,0.303757,0.0324719,0.198327,0.243482,0.128223,0.11209,202.149
-5820.5,0.985128,0.079545,6,63,0,5824.06,5015.61,0.302582,0.0585077,0.188541,0.245478,0.14241,0.129014,199.541
-5820.31,0.977888,0.079545,6,63,0,5826.6,5051.2,0.313693,0.0409705,0.165139,0.237019,0.151288,0.10686,203.009
-5820.65,0.945763,0.079545,5,63,0,5827.21,5031.17,0.306939,0.0311905,0.168421,0.260074,0.172538,0.116888,201.618
-5821.21,0.901738,0.079545,5,31,0,5823.4,5027.62,0.305708,0.0315307,0.171891,0.265023,0.169511,0.0993245,198.083
-5822.06,0.978872,0.079545,6,63,0,5824.69,4955.67,0.310761,0.0610691,0.205628,0.249328,0.127304,0.130025,209.002
-5819.98,0.9985,0.079545,6,63,0,5826,5028.09,0.305184,0.0396602,0.17075,0.247067,0.171188,0.130725,198.143
-5821.51,0.963802,0.079545,6,63,0,5822.72,5110.51,0.307411,0.0459184,0.190326,0.227161,0.0930606,0.0814452,205.869
-5822.87,0.999393,0.079545,6,63,0,5828.34,4969.06,0.315025,0.037226,0.200501,0.237771,0.158036,0.131338,192.773
-5827.13,0.860149,0.079545,5,31,0,5831.5,4951.64,0.316226,0.0193339,0.196062,0.245469,0.171123,0.156937,195.463
-5821.18,0.997994,0.079545,5,31,0,5830.81,4965.39,0.319681,0.051222,0.192239,0.257281,0.137685,0.0948374,197.497
-5818.76,0.991712,0.079545,6,63,0,5824.31,5090.5,0.305741,0.0388583,0.181353,0.216184,0.150183,0.100972,201.212
-5818.26,0.998447,0.079545,6,63,0,5820.72,5012.64,0.308452,0.0516872,0.184079,0.263683,0.127356,0.100147,203.536
-5819.51,0.941443,0.079545,5,31,0,5821.77,5048.04,0.304496,0.042952,0.183607,0.244833,0.153157,0.0967062,195.527
-5821.35,0.999682,0.079545,6,63,0,5822.75,5042.82,0.313375,0.0463699,0.180327,0.24245,0.113509,0.107847,212.265
-5822.43,0.965053,0.079545,5,63,0,5827.1,5032.08,0.302161,0.0759215,0.183454,0.228977,0.119976,0.131382,201.26
-5819.5,0.993889,0.079545,5,31,0,5823.34,5042.03,0.305641,0.0631059,0.18041,0.220529,0.141723,0.127663,202.444
-5826.93,0.970977,0.079545,5,31,0,5828.21,4939.05,0.309771,0.0179879,0.201611,0.293153,0.170664,0.108894,211.047
-5821.61,0.99898,0.079545,5,31,0,5829.06,4925.48,0.311807,0.0378878,0.202781,0.253291,0.178613,0.137245,205.16
-5821.54,0.980079,0.079545,5,63,0,5824.37,4954.41,0.31236,0.0355483,0.198354,0.242943,0.186321,0.119564,206.582
-5820.8,0.999656,0.079545,6,63,0,5824.23,5090.04,0.303933,0.0190371,0.187622,0.225631,0.141974,0.127948,205.526
-5823.65,0.998575,0.079545,6,63,0,5826.34,4976.01,0.311573,0.0336057,0.216825,0.232745,0.161153,0.0964986,210.212
-5819.03,0.940193,0.079545,5,31,0,5825.81,5035.59,0.31109,0.0504368,0.189484,0.248915,0.115562,0.0954755,202.441
-5819.63,0.998787,0.079545,5,63,0,5821.54,5059.31,0.312195,0.0347371,0.175761,0.244797,0.113449,0.131495,204.69
-5823.41,0.99909,0.079545,5,63,0,5828.14,4982.85,0.317226,0.0320286,0.182578,0.292347,0.118071,0.106054,201.549
-5823.15,0.999519,0.079545,6,63,0,5827.39,5090.8,0.297594,0.0580406,0.187288,0.193796,0.159167,0.107613,203.784
-5829.45,0.993083,0.079545,5,31,0,5831.32,5108.09,0.289885,0.0587593,0.187374,0.191185,0.18057,0.0871189,198.432
-5827.91,0.903688,0.079545,5,63,0,5833.55,5103.04,0.292057,0.0528853,0.196865,0.187695,0.167116,0.0864235,200.419
-5828.49,0.974147,0.079545,5,31,0,5831.1,5115.97,0.28843,0.0518653,0.190032,0.195296,0.165884,0.0889668,200.041
-5822.29,0.978011,0.079545,5,31,0,5830.73,5129.95,0.300677,0.0382063,0.185472,0.20258,0.124931,0.098709,201.327
-5822.37,0.999999,0.079545,6,63,0,5824.19,4909.91,0.318104,0.0491111,0.183964,0.284653,0.166001,0.119447,204.971
-5819.46,0.949542,0.079545,5,63,0,5825.89,5010.17,0.312453,0.0364819,0.19197,0.244722,0.137151,0.12919,196.437
-5819.36,0.998836,0.079545,5,31,0,5825.92,5011.94,0.31278,0.0539497,0.172757,0.232473,0.158883,0.124788,203.776
-5818.5,0.970938,0.079545,5,31,0,5823.04,5045.94,0.309378,0.0456152,0.184395,0.217065,0.152326,0.121653,202.64
-5821.52,0.985662,0.079545,5,31,0,5825.23,5011.67,0.31421,0.0552184,0.178381,0.211749,0.164818,0.142408,204.87
-5820.16,0.9125,0.079545,5,63,0,5825.65,5105.17,0.297705,0.0516069,0.175809,0.225149,0.138889,0.101126,198.401
-5818.16,0.92977,0.079545,5,31,0,5821.53,5069.48,0.303278,0.051689,0.176383,0.234754,0.144516,0.0953691,200.618
-5821.21,0.9975,0.079545,5,31,0,5821.58,5124.38,0.309627,0.0283949,0.181791,0.21929,0.104869,0.110594,207.034
-5820.04,0.978535,0.079545,6,63,0,5823.09,4974.81,0.304601,0.0536114,0.188457,0.261538,0.168592,0.10593,197.058
-5819.65,0.989462,0.079545,6,63,0,5822.56,5031.7,0.310475,0.0329723,0.180622,0.270382,0.136192,0.0929905,200.814
-5820.17,0.963886,0.079545,5,31,0,5823.23,5030.89,0.308595,0.0541631,0.192072,0.235388,0.105374,0.130219,207.379
-5820.05,0.999728,0.079545,6,63,0,5823.13,5042.17,0.31471,0.0520044,0.166956,0.246435,0.148885,0.0830148,205.088
-5822.09,0.970711,0.079545,6,63,0,5826.71,5023.02,0.302256,0.0575125,0.175852,0.259907,0.116812,0.142207,195.003
-5821.33,0.773722,0.079545,5,63,0,5827.66,5003.36,0.307563,0.0476789,0.193329,0.266479,0.0992586,0.13882,198.928
-5820.95,0.992319,0.079545,6,63,0,5823.93,5054.88,0.309323,0.051038,0.177437,0.224357,0.168267,0.0735427,209.987
-5820.87,0.87782,0.079545,6,63,0,5824.97,5039.18,0.306962,0.0474995,0.180043,0.239885,0.120338,0.135466,195.037
-5820.79,0.99972,0.079545,6,63,0,5823.62,5083.77,0.305642,0.0269112,0.196815,0.228784,0.130817,0.105658,201.309
-5821.71,0.979396,0.079545,5,31,0,5825.22,5069.89,0.303574,0.0507045,0.174465,0.213545,0.16853,0.0970523,198.407
-5821.18,1,0.079545,6,63,0,5824.05,5070.11,0.30924,0.0342295,0.18639,0.253717,0.102556,0.112273,207.835
-5821.04,0.787266,0.079545,6,63,0,5827.88,5025.02,0.308808,0.0515918,0.187489,0.249383,0.158561,0.0440749,199.164
-5825.47,0.833183,0.079545,5,31,0,5828.83,5019.2,0.313482,0.0524417,0.193957,0.219204,0.173093,0.0380822,200.855
-5823.02,0.99925,0.079545,4,15,0,5826.13,5014.23,0.310663,0.0566004,0.194673,0.225045,0.166161,0.0502069,199.72
-5818.33,0.864775,0.079545,5,31,0,5825.37,5047.86,0.305572,0.0390848,0.187331,0.244667,0.141186,0.108234,198.673
-5818.13,0.999923,0.079545,6,63,0,5819.53,5012.92,0.309342,0.049357,0.175345,0.251868,0.149294,0.112295,204.721
-5819.45,0.923929,0.079545,5,31,0,5820.45,5017.68,0.310031,0.0518753,0.174397,0.249038,0.160411,0.111003,203.676
-5820.29,0.999914,0.079545,6,63,0,5821.35,4998.31,0.304111,0.0465274,0.189444,0.247197,0.172973,0.0871745,204.879
-5821.98,0.986173,0.079545,6,63,0,5824.86,4979.93,0.305948,0.0374484,0.190512,0.263414,0.122403,0.175774,205.359
-5820.8,0.988293,0.079545,6,63,0,5827.37,4999.71,0.310356,0.0603688,0.185237,0.256728,0.150466,0.0683464,196.659
-5823,0.999679,0.079545,5,31,0,5824.56,5008.94,0.30551,0.0221039,0.190953,0.243662,0.145605,0.184343,205.482
-5823.39,0.999986,0.079545,6,63,0,5826.83,4950.53,0.314564,0.0655235,0.197983,0.269835,0.137948,0.0561312,205.25
-5821.68,0.997575,0.079545,6,63,0,5829.92,5115.52,0.299751,0.0214893,0.17084,0.234384,0.149414,0.126236,204.698
-5818.93,0.999309,0.079545,5,31,0,5823.59,5057.25,0.310128,0.0358842,0.172038,0.241772,0.140659,0.126299,207.515
-5819.64,0.733446,0.079545,5,63,0,5824.38,5013.78,0.308567,0.0582103,0.195756,0.245371,0.110332,0.105624,202.135
-5819.06,0.894031,0.079545,5,63,0,5823.15,5020.6,0.306094,0.0523506,0.183709,0.264576,0.126821,0.104432,198.905
-5820.39,0.997016,0.079545,5,31,0,5822.54,5038.81,0.298437,0.0511737,0.194772,0.225839,0.163447,0.107322,199.727
-5822.59,0.751659,0.079545,6,63,0,5826.31,5058.45,0.313221,0.0311252,0.173071,0.251766,0.123064,0.143566,205.614
-5823.42,0.981748,0.079545,6,63,0,5830.01,5034.67,0.299555,0.0576038,0.201528,0.250365,0.143151,0.0392217,206.829
-5827.16,0.752185,0.079545,6,63,0,5832.45,5096.02,0.309591,0.0567349,0.186892,0.247589,0.110364,0.0214438,204.01
-5826.57,0.999965,0.079545,5,63,0,5828.34,5086.37,0.307131,0.0542761,0.186606,0.245875,0.107771,0.0176787,204.796
-5822.9,0.988829,0.079545,5,63,0,5830.77,5006.12,0.308341,0.0432017,0.196355,0.257187,0.156609,0.0440102,210.117
-5821.29,0.998829,0.079545,6,63,0,5828.62,4996.4,0.308689,0.0472998,0.183404,0.243212,0.132555,0.167619,195.284
-5819.41,0.861032,0.079545,5,31,0,5824.75,5019.24,0.305888,0.0554822,0.174143,0.241063,0.151475,0.143395,198.335
-5820.91,0.924131,0.079545,6,63,0,5824.47,5036.05,0.304278,0.0430142,0.20004,0.257112,0.130723,0.0714352,198.466
-5821.46,0.99802,0.079545,5,63,0,5825.3,5042.2,0.301006,0.0506665,0.183338,0.219123,0.156795,0.135914,210.909
-5826.04,0.980251,0.079545,5,31,0,5827.98,5042.5,0.295821,0.0717859,0.177046,0.232834,0.15048,0.10504,215.011
-5823.44,0.958884,0.079545,5,63,0,5830.58,5031.36,0.312572,0.048278,0.178999,0.221677,0.160707,0.129856,215.428
-5822.24,0.998965,0.079545,5,63,0,5826.9,5023.36,0.30664,0.0527495,0.189423,0.210021,0.180719,0.0945947,206.565
-5819.58,0.967805,0.079545,5,31,0,5825.53,5030.61,0.311048,0.0432059,0.184306,0.242823,0.123241,0.11395,208.122
-5818.92,0.989521,0.079545,6,63,0,5821.28,5044.01,0.304928,0.0475534,0.191532,0.244211,0.122814,0.109151,208.598
-5820.03,0.967174,0.079545,5,63,0,5821.3,5036.31,0.302287,0.0573858,0.199325,0.229581,0.137115,0.100419,204.436
-5820.4,0.981709,0.079545,6,63,0,5823.21,5015.41,0.306969,0.0494271,0.180309,0.233699,0.18666,0.103891,203.75
-5818.67,0.845842,0.079545,6,63,0,5823.95,5050.88,0.303382,0.0385625,0.188991,0.253791,0.128409,0.0953548,207.261
-5820.61,0.910801,0.079545,5,31,0,5823.98,5016.25,0.30546,0.0583029,0.202587,0.228552,0.148352,0.0724514,201.694
-5818.17,0.953609,0.079545,5,31,0,5821.57,5053.94,0.307343,0.0491253,0.189329,0.232647,0.136025,0.0909307,204.496
-5819.69,0.858055,0.079545,5,63,0,5823.09,5025.76,0.307731,0.0476185,0.191112,0.243088,0.152317,0.0962108,202.517
-5821.49,0.927079,0.079545,4,31,0,5827.6,5002.98,0.309657,0.0563409,0.187927,0.259152,0.148119,0.0801238,196.527
-5818.75,0.999761,0.079545,5,31,0,5822.41,5023.92,0.304891,0.0465208,0.173281,0.254585,0.146318,0.132374,207.106
-5821.57,0.985601,0.079545,5,63,0,5823.51,5108.58,0.299207,0.027128,0.169823,0.25016,0.119641,0.131498,203.635
-5821.62,0.971446,0.079545,6,63,0,5824.86,4971.6,0.315371,0.0600809,0.194925,0.233238,0.161177,0.0786163,202.36
-5823.65,0.992473,0.079545,5,31,0,5828.47,4985.47,0.316183,0.0636892,0.197387,0.231112,0.163642,0.0602143,202.623
-5819.76,0.874959,0.079545,5,63,0,5827.36,5044,0.30972,0.0554051,0.178446,0.229197,0.159331,0.0713843,200.356
-5818.64,0.996276,0.079545,6,63,0,5821.57,5009.42,0.308337,0.052366,0.174516,0.251291,0.151574,0.122009,207.76
-5823.19,0.984626,0.079545,5,31,0,5824.58,4986.35,0.304081,0.0665808,0.17004,0.245646,0.193181,0.115327,205.219
-5820.41,0.998524,0.079545,6,63,0,5825.71,5003.21,0.311958,0.0462099,0.185419,0.238049,0.175066,0.0869428,209.898
-5823.27,0.991653,0.079545,5,63,0,5828.44,5050.52,0.312215,0.0410508,0.179818,0.236911,0.141299,0.0926511,218.242
-5822.63,0.966995,0.079545,5,31,0,5827.56,5020.21,0.320687,0.0291463,0.194695,0.241184,0.131525,0.0854835,209.749
-5822.01,0.998553,0.079545,5,31,0,5825.36,5019.78,0.320179,0.0324304,0.193891,0.239533,0.134428,0.0907362,210.209
-5818.59,0.986586,0.079545,5,31,0,5823.76,5040.95,0.307171,0.0536962,0.174057,0.255897,0.140276,0.0849135,204.5
-5818.09,0.997311,0.079545,5,63,0,5820.06,5059.43,0.306728,0.0517536,0.173895,0.244104,0.139215,0.0879712,202.652
-5819.35,0.951968,0.079545,5,31,0,5821.73,5031.7,0.298028,0.0502967,0.186008,0.240954,0.143453,0.140621,199.949
-5818.08,0.93551,0.079545,5,31,0,5821.8,5028.12,0.307747,0.0457355,0.1771,0.240346,0.141049,0.144022,202.122
-5819.71,0.992556,0.079545,5,31,0,5820.81,5054.49,0.307073,0.0585276,0.185133,0.219742,0.120123,0.124724,206.548
-5823.1,0.846417,0.079545,5,63,0,5826.37,5081.47,0.295741,0.0445539,0.178477,0.246114,0.106577,0.137152,203.697
-5819.54,0.994468,0.079545,5,31,0,5827.19,5072.62,0.304477,0.0361889,0.180333,0.25293,0.144264,0.0755738,207.319
-5822.51,0.999495,0.079545,6,63,0,5824.37,5137.82,0.313286,0.0241544,0.179956,0.209688,0.113275,0.102205,201.79
-5820.78,0.999998,0.079545,6,63,0,5825.39,5067.23,0.301297,0.0591686,0.190841,0.221249,0.116476,0.123821,207.613
-5820.42,0.996721,0.079545,6,63,0,5823.53,5054.48,0.309192,0.0276049,0.173483,0.251001,0.160883,0.0892037,198.61
-5819.33,0.994181,0.079545,6,63,0,5822.72,5014.44,0.300375,0.0383308,0.199799,0.250051,0.140532,0.124222,200.032
-5824,0.966871,0.079545,5,31,0,5827.62,4992.26,0.304264,0.0234579,0.18436,0.244659,0.180314,0.17353,201.863
-5823.75,0.997128,0.079545,6,63,0,5834.72,5051.55,0.303165,0.062837,0.198151,0.236229,0.0869631,0.114337,209.375
-5819.94,0.871434,0.079545,5,31,0,5827.31,5052.53,0.308917,0.0463879,0.180954,0.231805,0.139055,0.127512,197.507
-5821.78,1,0.079545,5,31,0,5824.62,5044.34,0.295807,0.0504032,0.19482,0.243679,0.143629,0.116355,207.326
-5821.42,0.827135,0.079545,3,11,0,5827.25,5045.77,0.297774,0.0502356,0.191869,0.244945,0.143149,0.114943,207.082
-5824.81,0.823978,0.079545,5,31,0,5828.16,5048.61,0.305979,0.0521949,0.187323,0.253172,0.114846,0.118526,197.786
-5826.38,0.998415,0.079545,5,31,0,5830.36,5070,0.312368,0.0133365,0.173645,0.2403,0.149524,0.100478,205.427
-5826.3,0.997279,0.079545,5,63,0,5829.13,5099.36,0.304732,0.0171529,0.178776,0.232116,0.166912,0.118483,205.859
-5823.36,1,0.079545,5,31,0,5829.39,4985.16,0.307832,0.0592123,0.194776,0.242305,0.145154,0.0819355,204.734
-5822.37,0.956411,0.079545,5,63,0,5825.86,5065.66,0.309078,0.0474198,0.171073,0.243464,0.147516,0.106419,205.876
-5828.67,0.971262,0.079545,5,31,0,5830.39,5036.27,0.29112,0.0561756,0.200373,0.24266,0.148665,0.0629301,207.07
-5822.14,0.976764,0.079545,5,63,0,5832.76,5036.33,0.292232,0.0400637,0.190837,0.254688,0.153678,0.115891,199.277
-5822.73,0.852863,0.079545,5,31,0,5825.66,5048.91,0.295023,0.0423288,0.184393,0.259654,0.15298,0.118263,199.778
-5823.44,0.951799,0.079545,5,63,0,5827.35,5001.68,0.311019,0.035277,0.195869,0.225638,0.167771,0.101844,209.126
-5823.08,0.949022,0.079545,6,63,0,5826.79,5055.17,0.302361,0.0594158,0.174452,0.251832,0.108894,0.103604,199.08
-5823.5,0.9944,0.079545,6,63,0,5826.92,5005.44,0.315028,0.044474,0.195543,0.232708,0.150596,0.0653353,199.183
-5819.53,0.99965,0.079545,5,63,0,5825.19,5009.89,0.302949,0.0358706,0.192083,0.272219,0.129223,0.122786,201.523
-5822.48,0.999041,0.079545,5,31,0,5824.38,5036.43,0.315911,0.0395701,0.19941,0.212569,0.139953,0.0955475,211.694
-5821.4,0.915751,0.079545,5,63,0,5829.92,5028.97,0.30807,0.0319746,0.198365,0.238091,0.154177,0.0829589,212.221
-5821.71,0.997671,0.079545,6,63,0,5829.64,5024.2,0.307356,0.0292697,0.206748,0.249499,0.145487,0.0745349,209.127
-5818.15,0.986702,0.079545,5,31,0,5823.09,5032.02,0.310005,0.0337702,0.180611,0.252426,0.137152,0.120252,200.491
-5819.22,0.924025,0.079545,5,63,0,5822.13,5012.01,0.311002,0.0339157,0.188807,0.254687,0.153332,0.104441,207.474
-5818.82,0.966424,0.079545,6,63,0,5823.56,5060.04,0.304522,0.0454254,0.176752,0.235268,0.128832,0.140153,198.105
-5819.74,0.942825,0.079545,5,63,0,5822.6,5044.37,0.30703,0.0480746,0.193687,0.23889,0.103784,0.119699,198.785
-5821.41,0.996545,0.079545,5,31,0,5822.54,5043.55,0.307768,0.0478299,0.19433,0.239955,0.102374,0.114921,194.266
-5821.09,0.962707,0.079545,4,15,0,5822.41,5040.32,0.308398,0.0488117,0.196094,0.233353,0.107146,0.110778,195.856
-5819.75,0.978392,0.079545,5,63,0,5823.07,5023.75,0.310643,0.0423704,0.199621,0.236237,0.121216,0.10409,197.8
-5818.51,0.940231,0.079545,5,63,0,5825.98,5069.18,0.307427,0.0472308,0.188009,0.224463,0.124667,0.105406,198.48
-5819.61,0.918294,0.079545,6,63,0,5821.54,4955.75,0.308653,0.0453438,0.183677,0.272933,0.164543,0.119865,205.502
-5819.87,0.999789,0.079545,5,63,0,5821.77,5007.09,0.309939,0.0462601,0.185923,0.267054,0.15106,0.0677429,206.71
-5819.38,0.972269,0.079545,5,63,0,5824.35,5000.67,0.309568,0.0461521,0.186724,0.268298,0.151109,0.0759202,205.155
-5819.91,0.956066,0.079545,5,63,0,5821.66,5012.31,0.315777,0.0479207,0.178928,0.256353,0.12847,0.0899365,201.462
-5820.77,0.994945,0.079545,6,63,0,5823.83,4991.96,0.315702,0.0619248,0.179849,0.255474,0.140903,0.0894911,208.27
-5822.28,0.852123,0.079545,5,31,0,5824.94,4970.3,0.316571,0.0647181,0.177839,0.269532,0.133183,0.109194,203.485
-5825.73,0.960634,0.079545,6,63,0,5830.86,5105.99,0.310183,0.0212423,0.179651,0.255117,0.11479,0.0853438,193.774
-5822.27,0.956958,0.079545,5,31,0,5829.13,5079.18,0.307837,0.0424628,0.187599,0.24846,0.0930268,0.106893,196.297
-5822.7,0.970434,0.079545,6,63,0,5825.34,5007.73,0.304613,0.0343862,0.186424,0.240627,0.191839,0.129376,206.231
-5822.01,0.856262,0.079545,5,31,0,5829.08,5027.92,0.307021,0.0422586,0.167515,0.253151,0.153243,0.114389,200.179
-5823.4,0.997983,0.079545,5,31,0,5827.88,4979.45,0.311439,0.0423065,0.181078,0.281681,0.111338,0.145396,195.628
-5821.91,0.999243,0.079545,6,63,0,5829.4,5098.18,0.299874,0.0599905,0.177815,0.232449,0.133826,0.0629632,210.043
-5821.63,0.874849,0.079545,6,63,0,5826.32,5075.91,0.303539,0.0598488,0.188289,0.208941,0.13719,0.0941469,211.019
-5821.12,0.96798,0.079545,6,63,0,5823.9,5051.82,0.307972,0.0267087,0.175546,0.259165,0.135116,0.115787,195.01
-5824.73,0.848467,0.079545,5,63,0,5829.98,5016.7,0.309087,0.0650442,0.178308,0.275037,0.138893,0.0503904,205.276
-5820.32,1,0.079545,5,31,0,5826.98,4970.82,0.308672,0.0451753,0.195601,0.25076,0.155298,0.147683,203.16
-5820.51,0.999966,0.079545,6,63,0,5822.81,5001.27,0.302243,0.0457621,0.185427,0.251944,0.141509,0.171281,206.22
-5822.1,0.997537,0.079545,5,63,0,5825.44,5000.99,0.297262,0.0342011,0.189062,0.248886,0.173237,0.155932,201.774
-5821.93,0.99999,0.079545,5,31,0,5823.22,4982.71,0.299458,0.0371264,0.189062,0.251459,0.177749,0.161827,202.23
-5818.91,0.920789,0.079545,5,31,0,5824.91,5006.44,0.30493,0.0365534,0.194583,0.245223,0.139158,0.145041,202.869
-5824.27,0.996766,0.079545,6,63,0,5825.9,4981.83,0.309728,0.0581496,0.19584,0.202495,0.185285,0.136476,206.209
-5824.97,0.809064,0.079545,6,63,0,5832.25,5049.67,0.300207,0.043474,0.179811,0.270394,0.100679,0.11656,196.03
-5825.02,0.996775,0.079545,6,63,0,5832.99,4967.31,0.315262,0.0469736,0.195502,0.213928,0.180654,0.12256,210.017
-5820.33,0.988391,0.079545,6,63,0,5827.19,5072.96,0.313236,0.0449813,0.176542,0.237474,0.135402,0.0561494,200.375
-5821.49,0.998531,0.079545,5,63,0,5826.6,5071.28,0.300011,0.0473971,0.185893,0.225619,0.128375,0.129048,192.867
-5819.7,0.986138,0.079545,5,31,0,5823.99,5066.95,0.304447,0.0365814,0.178814,0.239869,0.167832,0.0719485,205.05
-5822.84,0.957785,0.079545,5,31,0,5825.59,5054.64,0.292619,0.0527946,0.200307,0.237651,0.145519,0.0924912,199.123
-5821.47,0.96235,0.079545,5,63,0,5828.55,5102.7,0.304193,0.0404641,0.165984,0.259612,0.113715,0.104979,204.229
-5820.91,0.962582,0.079545,5,63,0,5825.97,5013.45,0.309347,0.0441143,0.196429,0.258703,0.130378,0.0963565,209.217
-5820.33,0.998509,0.079545,5,63,0,5822.27,5040.87,0.304024,0.047281,0.188517,0.248026,0.112654,0.109492,206.214
-5821.62,0.96172,0.079545,6,63,0,5823.37,5019.99,0.310759,0.0600825,0.192472,0.223954,0.144358,0.114133,204.723
-5822.59,0.958418,0.079545,5,63,0,5827.28,5134.58,0.307884,0.0301281,0.176959,0.232947,0.0909798,0.0923056,201.813
-5824.06,0.981968,0.079545,6,63,0,5828.99,4937.2,0.30599,0.0442236,0.197252,0.276799,0.131819,0.185581,206.781
