# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\og9sw8va.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0697929
# Diagonal elements of inverse mass matrix:
# 1762.37, 4.02364e-005, 0.000133688, 0.000144553, 0.000346062, 0.000359334, 0.000724199, 0.000518916
-5820.59,0.970001,0.0697929,6,63,0,5822.92,5089.39,0.305204,0.0385121,0.187154,0.202974,0.142451,0.133158,199.877
-5820.23,0.999622,0.0697929,6,63,0,5822.72,5027.14,0.30635,0.0487062,0.179424,0.27739,0.127805,0.0803084,205.92
-5822.06,0.87561,0.0697929,6,63,0,5826.22,5040.58,0.302412,0.0305859,0.189318,0.252199,0.113505,0.147552,207.224
-5821.15,0.993347,0.0697929,6,63,0,5824.47,5082.21,0.309483,0.0539328,0.173325,0.218354,0.150232,0.0655764,199.113
-5820.64,0.934726,0.0697929,6,63,0,5824.64,5041.51,0.305643,0.0489596,0.18278,0.224184,0.154754,0.143801,204.714
-5819.08,0.992354,0.0697929,6,63,0,5822.93,5021.04,0.309184,0.0448269,0.186937,0.267315,0.129347,0.0811793,199.94
-5819.83,0.989576,0.0697929,6,63,0,5821.88,4955.05,0.314392,0.0580156,0.195423,0.238356,0.148727,0.131109,203.115
-5819.04,0.999144,0.0697929,6,63,0,5821.85,5032.01,0.302684,0.037706,0.17673,0.266517,0.15168,0.112452,200.992
-5821.57,0.918218,0.0697929,5,63,0,5824.67,5039.49,0.319845,0.043381,0.185899,0.238518,0.137521,0.0548719,203.473
-5821.05,0.984441,0.0697929,6,63,0,5827.03,4967.89,0.301677,0.0470936,0.186301,0.258776,0.156868,0.175066,203.73
-5820.22,0.946763,0.0697929,6,63,0,5824.17,5062.96,0.3137,0.0433366,0.187388,0.237064,0.133487,0.0511632,202.275
-5821.5,0.881593,0.0697929,6,63,0,5825.07,5025.71,0.298433,0.0455674,0.193006,0.245821,0.124504,0.143855,209.514
-5819.76,0.96669,0.0697929,6,63,0,5823.7,5062.67,0.312517,0.0386173,0.179606,0.218753,0.154495,0.111495,198.54
-5821.66,0.885023,0.0697929,6,63,0,5824.28,4986.46,0.301243,0.047883,0.194045,0.253407,0.130576,0.151384,205.728
-5822.93,0.987052,0.0697929,3,15,0,5823.33,4991.38,0.301363,0.0521118,0.197334,0.255546,0.131607,0.159723,205.838
-5818.67,0.989533,0.0697929,5,31,0,5824.06,4999.92,0.313328,0.040968,0.187104,0.26026,0.130278,0.106033,201.095
-5819.88,0.993762,0.0697929,5,63,0,5821.99,5014.75,0.315243,0.038457,0.174739,0.250629,0.1415,0.141937,200.366
-5821.77,0.996814,0.0697929,6,63,0,5825.78,5058.82,0.302858,0.0484117,0.160767,0.249277,0.17618,0.0972431,199.927
-5825.11,0.948488,0.0697929,6,63,0,5827.69,4927.43,0.315573,0.0461225,0.214373,0.25458,0.118228,0.135362,209.396
-5819.99,0.998059,0.0697929,6,63,0,5827.65,5060.42,0.301979,0.0498692,0.182523,0.247189,0.132525,0.0743145,205.433
-5820.51,0.977322,0.0697929,6,63,0,5823.55,5061.38,0.313911,0.0580177,0.181851,0.226989,0.108699,0.0979402,205.914
-5820.55,0.969039,0.0697929,6,63,0,5823.05,4995.08,0.302343,0.0307209,0.184652,0.267932,0.169064,0.12789,200.931
-5820.57,0.974393,0.0697929,6,63,0,5824.17,4980.98,0.303694,0.038231,0.203968,0.267509,0.134975,0.130434,205.031
-5819.62,0.962246,0.0697929,6,63,0,5824.07,5002.49,0.311769,0.0549956,0.179176,0.243316,0.172388,0.0832278,204.412
-5820.49,0.984184,0.0697929,6,63,0,5822.78,4969.28,0.311319,0.0616934,0.191218,0.231769,0.171065,0.103892,201.403
-5820.04,0.997516,0.0697929,5,63,0,5823.4,5076.99,0.303669,0.0347704,0.18434,0.259104,0.111576,0.0883075,199.218
-5822.5,0.99776,0.0697929,6,63,0,5825.53,5037.18,0.310763,0.0461265,0.162766,0.271383,0.12014,0.121381,211.575
-5819.93,0.98351,0.0697929,6,63,0,5825.26,5050.21,0.307955,0.0591758,0.183661,0.215464,0.136474,0.12756,199.817
-5820.02,1,0.0697929,5,63,0,5821.96,5013.74,0.31099,0.0591977,0.182799,0.232156,0.122689,0.140701,199.69
-5821.89,0.996473,0.0697929,6,63,0,5824.28,5034.38,0.314514,0.0497748,0.186276,0.226879,0.119562,0.127183,192.779
-5820.5,0.921526,0.0697929,6,63,0,5826,5012.09,0.310235,0.0417822,0.192761,0.239828,0.163794,0.0667327,202.346
-5820.04,0.989266,0.0697929,6,63,0,5822.52,4983.9,0.312252,0.0500671,0.182353,0.243932,0.167032,0.102065,206.427
-5820.44,0.999708,0.0697929,6,63,0,5823.9,5072.21,0.303318,0.0240346,0.183442,0.236178,0.161731,0.096366,206.321
-5819.54,0.984048,0.0697929,5,31,0,5821.88,5063.14,0.309146,0.0337946,0.180312,0.227247,0.162145,0.0938997,208.016
-5819.72,0.997235,0.0697929,5,31,0,5820.85,5063.98,0.310149,0.0334749,0.179847,0.228322,0.163577,0.0912367,207.786
-5819.06,0.988454,0.0697929,6,63,0,5820.98,5010.8,0.306169,0.0542883,0.18652,0.2573,0.117939,0.127864,198.487
-5818.88,0.995608,0.0697929,6,63,0,5819.97,5026.95,0.30957,0.0368134,0.183664,0.240481,0.170498,0.0956514,205.3
-5820.15,0.956355,0.0697929,5,63,0,5822.5,5095.11,0.30388,0.0311047,0.18202,0.222984,0.159729,0.0856422,207.603
-5821.18,0.987425,0.0697929,6,63,0,5823.97,5087.23,0.301016,0.0529558,0.178421,0.247319,0.0923119,0.116693,203.261
-5821.07,0.943728,0.0697929,6,63,0,5824.03,4996.71,0.312229,0.0334051,0.177882,0.254603,0.18301,0.112661,200.047
-5821.48,0.979242,0.0697929,6,63,0,5823.85,5031.72,0.308372,0.0307353,0.172206,0.24937,0.17595,0.127386,199.098
-5821.89,0.999996,0.0697929,6,63,0,5825.17,4943.7,0.30798,0.0727574,0.196648,0.256099,0.135944,0.120396,207.802
-5823.74,0.964437,0.0697929,5,31,0,5825.76,4933.58,0.310173,0.0830335,0.191995,0.24838,0.147344,0.12314,202.883
-5823.71,0.999974,0.0697929,6,63,0,5827.56,5123.33,0.308351,0.00924844,0.171467,0.248352,0.134463,0.0881441,203.24
-5822.13,0.919974,0.0697929,6,63,0,5829.45,5028.67,0.3074,0.0315549,0.205208,0.250119,0.130459,0.067128,199.595
-5824.92,0.996056,0.0697929,5,63,0,5828.36,5034.79,0.30038,0.0254994,0.217846,0.233005,0.143594,0.0876912,208.488
-5823.57,0.986033,0.0697929,6,63,0,5830.34,4971.89,0.316926,0.0539927,0.172191,0.276975,0.139109,0.0956994,194.984
-5820.56,0.852231,0.0697929,5,31,0,5828.14,5014.96,0.310619,0.0441765,0.192506,0.237379,0.158916,0.102957,209.645
-5818.09,0.997627,0.0697929,6,63,0,5821.37,5048.9,0.306249,0.0434848,0.192531,0.227917,0.142416,0.101053,206.065
-5818.12,0.796479,0.0697929,4,23,0,5822.29,5047.85,0.305727,0.0417327,0.193268,0.231181,0.145444,0.100821,204.833
-5820.77,0.973841,0.0697929,5,31,0,5823.03,5025.45,0.318243,0.0489502,0.183246,0.245201,0.136386,0.0604167,202.069
-5819.49,0.88862,0.0697929,6,63,0,5823.88,5026.54,0.302207,0.047889,0.185329,0.244412,0.127465,0.149806,207.66
-5821.95,0.99909,0.0697929,6,63,0,5824.43,5135.56,0.310242,0.0413277,0.175439,0.215293,0.120463,0.0647268,196.672
-5824.18,0.981877,0.0697929,6,63,0,5826.62,5169.14,0.300318,0.0389233,0.166261,0.237058,0.123161,0.0395053,199.854
-5821.29,0.999119,0.0697929,6,63,0,5830.87,4940.85,0.317327,0.0570469,0.191633,0.258893,0.146474,0.113295,210.51
-5822.56,0.999715,0.0697929,6,63,0,5824.71,4921.36,0.30183,0.0572185,0.197299,0.287616,0.149634,0.132788,200.209
-5821.56,0.957516,0.0697929,5,31,0,5824.57,4917.08,0.307448,0.052374,0.196867,0.271068,0.150863,0.149861,199.729
-5820.67,0.970208,0.0697929,6,63,0,5826.03,5106.95,0.307189,0.0391765,0.176265,0.224262,0.129695,0.0755557,206.851
-5820.57,0.958612,0.0697929,6,63,0,5824.49,4942.42,0.3137,0.0500097,0.189847,0.260727,0.154245,0.148337,199.258
-5818.52,0.998775,0.0697929,6,63,0,5822.4,5053.97,0.303202,0.0483994,0.183742,0.239252,0.151653,0.0956769,201.282
-5819.09,0.999373,0.0697929,6,63,0,5820.11,5003.06,0.312896,0.0411049,0.19638,0.248302,0.136576,0.110646,205.406
-5822.04,0.999067,0.0697929,5,31,0,5822.96,5002.03,0.31641,0.0351158,0.196001,0.271401,0.125861,0.0704082,205.655
-5821.27,0.999045,0.0697929,6,63,0,5824.39,4958.73,0.304624,0.0637082,0.180727,0.247952,0.171437,0.155955,204.655
-5818.99,0.991724,0.0697929,6,63,0,5823.23,4972.55,0.303332,0.0521518,0.193743,0.258954,0.161585,0.115931,205.075
-5818.27,0.939896,0.0697929,6,63,0,5821.09,5016.2,0.307612,0.0460533,0.188952,0.250675,0.119602,0.130012,203.003
-5823.46,0.79128,0.0697929,5,31,0,5828.11,4979.39,0.313468,0.0372175,0.191474,0.274728,0.107933,0.155802,197.656
-5823.55,0.934612,0.0697929,5,31,0,5826.5,4953.42,0.314189,0.0342973,0.193357,0.27757,0.116355,0.155444,197.856
-5823.15,0.986057,0.0697929,6,63,0,5827.65,5096.67,0.306752,0.0556666,0.181311,0.218675,0.155436,0.0377533,200.227
-5819.53,1,0.0697929,6,63,0,5825.5,5094.25,0.307733,0.0394671,0.172754,0.21937,0.126594,0.128885,201.792
-5824.15,0.913862,0.0697929,5,63,0,5829.39,5093.78,0.308005,0.0578502,0.184374,0.215302,0.152488,0.0404785,201.042
-5820.55,1,0.0697929,6,63,0,5828.55,5035.87,0.311783,0.033646,0.188263,0.24185,0.114242,0.155626,203.324
-5821.55,0.99994,0.0697929,6,63,0,5824.36,5024.89,0.29768,0.0659662,0.194164,0.2514,0.129981,0.0908403,207.058
-5820.97,0.999901,0.0697929,6,63,0,5824.91,5009.48,0.300277,0.0643167,0.195659,0.238932,0.155723,0.0880133,198.578
-5823.11,0.999757,0.0697929,6,63,0,5827.19,4929.12,0.318721,0.0446007,0.178751,0.278386,0.144939,0.155357,209.071
-5820.47,0.999833,0.0697929,6,63,0,5824.83,5091.25,0.297237,0.048911,0.193474,0.228759,0.127225,0.0824084,199.405
-5823.99,0.924255,0.0697929,6,63,0,5827.93,5049.94,0.313022,0.0514238,0.152296,0.240848,0.14255,0.144666,211.7
-5821.09,0.993912,0.0697929,6,63,0,5828.15,5022.33,0.305119,0.0558002,0.168549,0.250611,0.142378,0.142438,211.68
-5822.35,0.974294,0.0697929,5,63,0,5824.63,5046.46,0.31183,0.0597124,0.16364,0.229438,0.141745,0.134792,211.758
-5822.49,0.982588,0.0697929,6,63,0,5825.73,5053.76,0.297496,0.0379373,0.206826,0.23741,0.135723,0.100093,196.075
-5819.63,0.75642,0.0697929,5,31,0,5827.8,5040.79,0.30196,0.0391688,0.204949,0.234559,0.139727,0.0905521,203.609
-5825.18,0.968137,0.0697929,5,31,0,5827.45,5008.38,0.308019,0.0440794,0.224423,0.21777,0.135241,0.0937385,199.337
-5824.35,0.915419,0.0697929,6,63,0,5828.74,5071.64,0.302474,0.0450693,0.149887,0.268186,0.146079,0.131731,207.647
# 
#  Elapsed Time: 7.083 seconds (Warm-up)
#                5.474 seconds (Sampling)
#                12.557 seconds (Total)
# 
