# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.59,0.990222,0.0747658,6,63,0,1768.65,4986.45,0.275737,0.0099961,0.196696,0.337832,0.212519,0.08022,211.666
-1761.98,0.966385,0.0747658,6,63,0,1765.48,4929.81,0.281536,0.0136988,0.195714,0.317612,0.232975,0.138412,220.782
-1761,0.997762,0.0747658,6,63,0,1763.49,4952.03,0.296988,0.00641991,0.210967,0.295748,0.207713,0.0852781,217.773
-1763.53,0.997673,0.0747658,5,63,0,1770.47,4970.01,0.281239,0.0570356,0.20494,0.296156,0.215528,0.00253951,209.916
-1760.09,0.958777,0.0747658,5,31,0,1765.54,5093.87,0.294557,0.0329479,0.179674,0.236315,0.181348,0.0527449,208.262
-1763.88,0.997949,0.0747658,5,31,0,1764.7,5107.76,0.300233,0.0365385,0.183361,0.182084,0.218153,0.0504143,197.213
-1764.55,0.989384,0.0747658,6,63,0,1767.72,5057.12,0.28182,0.00722086,0.142165,0.346313,0.200245,0.0850119,229.656
-1761.93,0.994533,0.0747658,5,63,0,1769.86,5074.22,0.28363,0.0338224,0.166209,0.277044,0.152866,0.135704,201.129
-1760.1,0.890974,0.0747658,5,63,0,1766.42,4969.97,0.289609,0.0348743,0.188839,0.287313,0.211114,0.0986806,198.995
-1764.32,0.828202,0.0747658,5,31,0,1766.15,4917.91,0.281319,0.0493014,0.172849,0.300594,0.249257,0.117654,200.988
-1760.86,0.999796,0.0747658,5,31,0,1765.12,4989.15,0.282562,0.0366656,0.169542,0.296149,0.234485,0.111173,198.354
-1763.15,0.985935,0.0747658,6,63,0,1765.25,5093.98,0.314642,0.00850182,0.179575,0.239691,0.138336,0.0959645,210.94
-1763.62,0.997858,0.0747658,6,63,0,1770.82,5023.56,0.280211,0.016075,0.182427,0.256644,0.30043,0.0567663,226.298
-1766,0.987877,0.0747658,6,63,0,1768.31,5244.09,0.299989,0.0180926,0.140958,0.245535,0.087447,0.0825848,204.654
-1767.63,0.782213,0.0747658,6,63,0,1771.17,5267.54,0.302195,0.00895402,0.136782,0.249502,0.111325,0.0760404,201.69
-1766.12,0.978542,0.0747658,2,3,0,1768.27,5245.36,0.301142,0.00719156,0.133668,0.246711,0.110035,0.0703897,202.235
-1763.04,0.996598,0.0747658,6,63,0,1768.39,5000.59,0.276112,0.021912,0.178795,0.292344,0.274072,0.106004,218.797
-1764.43,0.983272,0.0747658,6,63,0,1770.4,5241.84,0.281554,-0.00275231,0.188626,0.189212,0.168155,0.0754346,195.719
-1763.1,0.860053,0.0747658,5,31,0,1771.78,5222.05,0.281029,-0.0202406,0.169343,0.243605,0.195072,0.0293488,198.412
-1765.09,0.997863,0.0747658,6,63,0,1768.28,5254.96,0.283745,0.0140376,0.170885,0.228607,0.224347,-0.0907636,210.204
-1761.04,0.999979,0.0747658,5,63,0,1767.24,5203.7,0.273791,0.0152902,0.170976,0.225481,0.192093,0.0870859,211.883
-1763.79,0.995294,0.0747658,6,63,0,1766.18,5252.56,0.285765,-0.0326916,0.17334,0.244379,0.139032,0.100826,209.568
-1762.16,0.984493,0.0747658,6,63,0,1768.59,5011.73,0.305677,0.0268896,0.136458,0.264081,0.251747,0.130955,215.539
-1762.85,0.998112,0.0747658,6,63,0,1765.77,5174.85,0.274679,0.00823084,0.205419,0.247622,0.168713,-0.00355968,206.035
-1763.25,0.943986,0.0747658,5,63,0,1768.67,5028.19,0.266524,0.018998,0.201004,0.308298,0.218161,0.0482022,212.176
-1765.46,0.689797,0.0747658,5,63,0,1770.83,5022.23,0.314622,0.0256092,0.166807,0.246535,0.185125,0.169771,222.429
-1760.26,0.984075,0.0747658,5,63,0,1767.33,5110.16,0.295033,0.0191603,0.173826,0.221851,0.218954,0.0681339,220.194
-1762.19,0.87224,0.0747658,6,63,0,1764.83,4987.43,0.283211,-0.00498198,0.184944,0.342568,0.20104,0.0963712,201.252
-1761.42,0.968846,0.0747658,5,63,0,1767.25,5186.16,0.301645,0.0128038,0.152595,0.261818,0.154739,0.0263664,209.855
-1761.94,0.950034,0.0747658,6,63,0,1766.05,4905.97,0.286734,0.0378839,0.206965,0.311237,0.23884,0.0474802,216.066
-1762.01,0.963811,0.0747658,6,63,0,1765.8,5179.19,0.299049,0.00349578,0.14648,0.235034,0.191069,0.102309,198.75
-1761.47,0.974129,0.0747658,6,63,0,1766.41,4971.65,0.288772,0.0352944,0.198908,0.301622,0.20658,0.0428511,223.445
-1761.38,0.989175,0.0747658,6,63,0,1764.96,4950.94,0.307275,0.00455906,0.169624,0.295214,0.230219,0.150975,203.27
-1761.37,0.927319,0.0747658,6,63,0,1764.42,4931.21,0.29611,0.00334818,0.19077,0.29024,0.231018,0.144866,203.959
-1760.49,1,0.0747658,6,63,0,1762.76,5169.84,0.28623,0.0332391,0.160502,0.246644,0.202735,0.00265853,213.899
-1761.57,0.986798,0.0747658,5,63,0,1763.94,5024.65,0.293604,0.0500928,0.161691,0.299567,0.223997,0.00612712,216.481
-1762.11,0.892161,0.0747658,5,63,0,1764.31,5004.06,0.302566,0.0477859,0.164927,0.307311,0.208635,0.0137808,212.574
-1766.97,0.969285,0.0747658,5,31,0,1770.47,4968.51,0.290236,0.0547825,0.140332,0.367072,0.215775,0.00892793,204.493
-1765.68,0.997954,0.0747658,6,63,0,1772.27,5062.32,0.275152,-0.000950089,0.192023,0.254999,0.231035,0.126744,237.412
-1761.1,0.999717,0.0747658,6,63,0,1768.5,5077.6,0.283168,0.0478664,0.160448,0.232109,0.224074,0.115353,212.496
-1763.92,0.970276,0.0747658,6,63,0,1766.26,5002.02,0.300499,0.0380685,0.168699,0.224447,0.312234,0.0632393,209.702
-1761.99,0.999983,0.0747658,6,63,0,1768.45,5172.31,0.282708,0.0487785,0.149125,0.244015,0.211632,0.0210554,212.003
-1759.86,0.977962,0.0747658,6,63,0,1763.97,5041.99,0.299775,0.0176595,0.16519,0.270292,0.240396,0.0462594,217.879
-1762.76,0.998656,0.0747658,6,63,0,1767,4806.55,0.298222,0.0440646,0.207892,0.313479,0.230489,0.152195,208.573
-1762.59,0.979366,0.0747658,5,31,0,1767.44,4854.19,0.316425,0.0252664,0.200016,0.309362,0.211426,0.105624,207.355
-1759.81,0.918244,0.0747658,6,63,0,1765.31,5042.72,0.284691,0.0283908,0.19073,0.253509,0.239801,0.0433947,212.136
-1761.72,0.917134,0.0747658,6,63,0,1763.13,5073.62,0.284584,0.0217862,0.208461,0.266674,0.17404,0.0573358,207.318
-1763.68,0.988611,0.0747658,6,63,0,1765.62,5067.25,0.28892,-0.00587276,0.18237,0.237678,0.287129,0.0968536,218.312
-1763.2,0.995763,0.0747658,6,63,0,1768.51,5034.98,0.307334,0.0277874,0.165755,0.312471,0.117118,0.0864785,212.203
-1761.13,0.911928,0.0747658,6,63,0,1766.4,5082.1,0.294732,0.0456935,0.152576,0.279667,0.178236,0.035786,208.739
-1762.66,0.910978,0.0747658,6,63,0,1764.62,5016.13,0.284161,0.000124825,0.191971,0.271749,0.258263,0.128721,214.357
-1763.19,0.991375,0.0747658,6,63,0,1770.75,5152.93,0.284445,0.0204144,0.16831,0.296882,0.148367,-0.0221226,213.915
-1765.14,0.940604,0.0747658,6,63,0,1767.96,5257.97,0.28145,0.00471847,0.151834,0.186282,0.225502,0.11458,205.946
-1759.4,1,0.0747658,5,31,0,1766.16,5055.28,0.293247,0.00660684,0.176848,0.281383,0.186919,0.0943815,216.463
-1763.77,0.976145,0.0747658,5,63,0,1765.86,5160.71,0.263547,-0.00515442,0.172224,0.267946,0.224264,0.0765416,200.059
-1762.19,0.994266,0.0747658,6,63,0,1767.66,5292.68,0.276425,0.0066644,0.14655,0.214917,0.180848,0.0665584,214.416
-1765.29,0.99886,0.0747658,6,63,0,1766.77,4854.39,0.31414,-0.000130053,0.180405,0.305292,0.245851,0.188917,199.42
-1761.06,0.940065,0.0747658,5,63,0,1772.67,5086.73,0.296716,0.00740233,0.145644,0.283798,0.191492,0.116393,222.082
-1761.86,0.932127,0.0747658,6,63,0,1764.29,5121.2,0.283395,-0.0159253,0.16503,0.306609,0.220947,0.0591815,208.948
-1761.66,0.999513,0.0747658,5,63,0,1763.78,4928.72,0.296865,0.0493192,0.183615,0.251832,0.24108,0.123128,210.515
-1763.89,0.991021,0.0747658,6,63,0,1766.38,4999.46,0.307033,0.00222025,0.210212,0.275087,0.21256,0.0340546,198.579
-1763.8,0.99902,0.0747658,6,63,0,1766.98,5128.17,0.28296,0.037463,0.136971,0.257734,0.209617,0.14355,224.455
-1765.61,0.977726,0.0747658,6,63,0,1769.64,5202.25,0.301574,0.00615699,0.125857,0.217961,0.194824,0.135426,229.082
-1760.7,0.999926,0.0747658,5,31,0,1767.38,5064.02,0.284368,0.0413007,0.187839,0.26789,0.163069,0.0862614,214.535
-1759.78,0.756583,0.0747658,6,63,0,1765.61,5093.35,0.289283,0.0375192,0.175302,0.259888,0.187827,0.0328775,202.697
-1764.94,0.844059,0.0747658,5,31,0,1767.31,5176.96,0.284393,0.0571947,0.165307,0.184685,0.193633,0.0384039,213.353
-1765.3,0.985803,0.0747658,6,63,0,1770.1,5146.88,0.29061,0.0624729,0.143185,0.202562,0.265383,-0.00209166,208.332
-1764.22,0.999788,0.0747658,4,15,0,1765.56,5142.89,0.290199,0.0582527,0.146505,0.208221,0.263308,0.003024,209.336
-1762.47,0.995905,0.0747658,6,63,0,1768.79,5258.8,0.28428,0.0147093,0.169957,0.175237,0.204176,0.0308524,207.157
-1759.23,0.994053,0.0747658,5,63,0,1763.81,5084.71,0.289032,0.0170904,0.157609,0.281828,0.221317,0.0706168,215.083
-1759.67,0.896586,0.0747658,6,63,0,1762.06,5112.57,0.289119,0.0227895,0.189613,0.240713,0.188706,0.0490667,203.383
-1759.82,0.998296,0.0747658,6,63,0,1762.09,5029.4,0.280217,0.023871,0.171176,0.311452,0.203557,0.0921828,210.773
-1762.31,0.82336,0.0747658,6,63,0,1766.32,5097.66,0.298064,0.0077839,0.198971,0.260541,0.168964,0.0532877,209.983
-1763.66,0.998477,0.0747658,5,31,0,1766.03,5069.65,0.304245,-0.00266419,0.212546,0.20584,0.201047,0.0598931,209.821
-1762.26,1,0.0747658,6,63,0,1768.25,5136.58,0.267645,0.0232995,0.146478,0.292308,0.207265,0.0892623,212.667
-1761.08,0.996074,0.0747658,6,63,0,1765.9,5029.35,0.304497,0.0393998,0.184648,0.224145,0.231275,0.0371016,205.623
-1760.64,0.986292,0.0747658,5,31,0,1762.82,5027.07,0.302638,0.0454248,0.179888,0.237251,0.231083,0.0464861,206.308
-1760.78,1,0.0747658,6,63,0,1763.19,5128.69,0.277472,-0.0151271,0.171178,0.297821,0.194224,0.0847107,211.025
-1760.22,0.986535,0.0747658,6,63,0,1766.88,5002.01,0.307225,0.0425378,0.168155,0.252805,0.222789,0.0707265,207.646
-1762.14,0.843035,0.0747658,6,63,0,1764.45,5009.29,0.284781,-0.00647466,0.191102,0.285404,0.250396,0.12413,219.909
-1761.51,0.999611,0.0747658,6,63,0,1763.59,4994.43,0.28493,-0.00912679,0.189735,0.302679,0.250948,0.0949068,219.752
-1761.49,0.978933,0.0747658,6,63,0,1763.31,5139.32,0.305013,0.0244086,0.160059,0.231297,0.170556,0.0773534,200.621
-1760.71,0.988158,0.0747658,6,63,0,1766.39,5003.34,0.281879,0.0118988,0.17917,0.313409,0.242818,0.0609616,218.235
-1762.01,0.928555,0.0747658,5,63,0,1766.15,5083.87,0.287911,0.0089255,0.138883,0.3261,0.23616,0.0357729,207.515
-1763.23,0.879158,0.0747658,5,63,0,1766.55,5022.05,0.285412,0.0126704,0.142261,0.323682,0.28386,0.0680105,210.14
-1762.41,0.99971,0.0747658,6,63,0,1765.89,5073.43,0.29043,0.0401581,0.166552,0.269652,0.133643,0.135275,216.986
-1760.59,0.954837,0.0747658,5,31,0,1764.17,5061.48,0.28567,0.0237214,0.171346,0.271048,0.172728,0.130417,205.296
-1761.95,0.987232,0.0747658,6,63,0,1763.56,4980.66,0.306724,0.0509075,0.165878,0.270951,0.230638,0.0730417,219.58
-1765.33,0.682729,0.0747658,6,63,0,1770.49,5039.4,0.284823,0.00642676,0.200042,0.25242,0.21806,0.05235,201.671
-1760.94,0.999936,0.0747658,6,63,0,1766.45,5094.56,0.294753,0.0337799,0.144203,0.282322,0.176636,0.0939699,220.618
-1765.61,0.997589,0.0747658,5,63,0,1768.04,5072.88,0.288114,-0.00867868,0.127256,0.336992,0.260008,0.0668449,226.493
-1764.19,0.967135,0.0747658,5,63,0,1770.23,4961.68,0.306428,0.00907672,0.15629,0.312406,0.296078,0.0371334,215.517
-1762.92,0.999848,0.0747658,6,63,0,1766.83,5000.18,0.290376,0.0410307,0.19326,0.256671,0.153674,0.178985,209.341
-1763.75,0.879568,0.0747658,6,63,0,1768,4974.05,0.292777,0.030488,0.181586,0.259456,0.1783,0.197752,205.2
-1771.8,0.963185,0.0747658,5,63,0,1776.51,5023.76,0.302075,0.0707551,0.154337,0.278676,0.10625,0.205346,204.436
-1767.62,0.989564,0.0747658,5,31,0,1775.35,5053.71,0.305073,0.0617531,0.169057,0.256111,0.0919173,0.125695,210.054
-1766.21,0.899908,0.0747658,6,63,0,1772.75,5016.48,0.281794,-0.0190933,0.160168,0.3038,0.32406,0.0705263,217.187
-1765.65,0.99232,0.0747658,5,63,0,1771.06,5147.04,0.267095,-0.0195159,0.16142,0.25402,0.291358,0.08647,211.38
-1767.95,0.924973,0.0747658,5,31,0,1770.01,5121.75,0.265572,-0.0296922,0.163615,0.264742,0.307939,0.108796,215.023
-1765.64,0.99995,0.0747658,5,63,0,1769.61,5132.88,0.267582,-0.0122431,0.150287,0.261288,0.286561,0.137077,212.371
-1765.17,0.994452,0.0747658,6,63,0,1772.74,5020.29,0.294635,0.0405204,0.186221,0.330539,0.187986,-0.067859,211.8
-1762.42,0.987965,0.0747658,6,63,0,1769.33,4964.27,0.29157,0.0708424,0.168604,0.254416,0.220938,0.136843,209.244
-1761.69,0.951687,0.0747658,6,63,0,1765.92,4922.86,0.30575,0.0293104,0.169357,0.332719,0.201141,0.0673345,212.414
-1764.96,0.97619,0.0747658,6,63,0,1768.45,4868.07,0.290373,0.0605887,0.192039,0.264324,0.294652,0.0920109,201.336
-1767.94,0.904871,0.0747658,5,31,0,1771.63,4803.99,0.299091,0.0696699,0.2193,0.284658,0.288775,0.0469732,201.232
-1765.05,0.960971,0.0747658,6,63,0,1770.57,5151.83,0.296174,-0.0220005,0.13713,0.313535,0.153708,0.143812,216.982
-1762.98,0.995476,0.0747658,6,63,0,1769.02,4870.16,0.293275,0.0457072,0.205054,0.314755,0.197801,0.0982357,205.171
-1761.32,0.998643,0.0747658,6,63,0,1764.83,4970.53,0.286782,0.0498977,0.199732,0.278636,0.205066,0.057744,204.172
-1762.24,0.991768,0.0747658,5,63,0,1763.2,4989.72,0.287647,0.04851,0.200923,0.28937,0.188321,0.0211849,203.455
-1763.17,0.985258,0.0747658,6,63,0,1766.46,4957.61,0.29444,0.00236402,0.19859,0.296823,0.247831,0.0514089,230.188
-1760.92,0.999776,0.0747658,6,63,0,1765.26,5013.54,0.286033,-0.00201512,0.205257,0.270859,0.20976,0.11002,204.955
-1761.15,0.992551,0.0747658,6,63,0,1766.27,5137.79,0.302877,0.0214426,0.161339,0.253753,0.188642,0.00352339,219.332
-1762.67,0.884615,0.0747658,6,63,0,1767.06,4863.62,0.287956,0.0282376,0.190173,0.321731,0.232669,0.15404,211.208
-1760.62,0.997933,0.0747658,6,63,0,1767.13,5095.85,0.305922,0.0157396,0.182153,0.24521,0.18756,0.0378164,205.941
-1761.7,0.987295,0.0747658,6,63,0,1765.15,5069.56,0.276373,0.00905294,0.157743,0.312223,0.212149,0.136996,211.724
-1760.06,0.979868,0.0747658,6,63,0,1763.98,5073.56,0.301238,0.0151773,0.169128,0.274976,0.202355,0.0451132,198.55
-1763.23,0.986572,0.0747658,6,63,0,1766.02,4955.79,0.313399,0.0321357,0.166989,0.277553,0.174475,0.169931,222.884
-1765.99,0.993721,0.0747658,5,31,0,1766.69,4916.56,0.32089,0.0526264,0.164909,0.279426,0.160809,0.165251,224.018
-1762.88,0.999471,0.0747658,6,63,0,1772.51,5036.9,0.274442,0.00923419,0.189944,0.272961,0.287793,0.0327976,207.374
-1762.42,0.965683,0.0747658,6,63,0,1767.12,5007.7,0.291127,0.0141813,0.153692,0.342021,0.158702,0.157736,215.432
-1762.1,0.994339,0.0747658,5,63,0,1767.92,4972.04,0.30405,-0.00932778,0.198606,0.258036,0.262955,0.0846034,214.839
-1761.13,0.999993,0.0747658,6,63,0,1764.84,5091.98,0.288222,0.0431865,0.160923,0.274157,0.222208,-0.000175736,218.17
-1762.9,0.922792,0.0747658,6,63,0,1765.75,4988.61,0.294257,-0.0285286,0.195218,0.284104,0.245376,0.137571,214.233
-1762.21,0.99266,0.0747658,6,63,0,1766.65,5058.01,0.293519,0.0676271,0.158107,0.268552,0.177954,0.0485233,208.218
-1761.55,0.978667,0.0747658,5,31,0,1763.79,5058.92,0.286917,0.0612912,0.172593,0.254881,0.174604,0.0786367,209.923
-1762.62,0.764028,0.0747658,6,63,0,1768.41,5056.29,0.292527,0.0699623,0.163242,0.269005,0.192939,0.0366568,211.802
-1760.02,0.997777,0.0747658,5,31,0,1766.1,5094.54,0.284833,0.0418754,0.177985,0.231772,0.209249,0.0704985,204.48
-1763.21,0.94884,0.0747658,6,63,0,1765.89,4976.5,0.292548,-0.0218307,0.18191,0.323822,0.213972,0.139529,199.158
-1764.44,0.998238,0.0747658,6,63,0,1768.65,5131.89,0.279679,0.0442987,0.16151,0.289929,0.168444,0.00256172,230.217
-1762.91,0.940836,0.0747658,5,31,0,1766.74,5153.3,0.277006,0.0298343,0.163895,0.288934,0.184424,0.0183102,225.588
-1762.01,0.99403,0.0747658,6,63,0,1766.27,5164.28,0.29727,-0.00707116,0.170933,0.214858,0.203544,0.0907957,196.736
-1762.48,0.997734,0.0747658,6,63,0,1765.88,5041.47,0.280862,0.0364137,0.169447,0.317507,0.19901,0.0434352,227.017
-1763.05,0.9922,0.0747658,6,63,0,1766.07,5058.33,0.296579,-0.0123476,0.174129,0.254656,0.2082,0.161398,194.689
-1763.45,0.999986,0.0747658,5,63,0,1765.1,5040.16,0.300348,-0.0102696,0.175401,0.259719,0.216273,0.156385,192.768
-1767.49,0.864525,0.0747658,5,31,0,1771.12,4955.82,0.306842,-0.00079732,0.177668,0.281909,0.221277,0.161976,183.258
-1763.31,0.999924,0.0747658,6,63,0,1772.79,4975.28,0.303772,0.0357025,0.161204,0.29018,0.154085,0.201072,207.687
-1762.24,0.85598,0.0747658,6,63,0,1766.78,4933.62,0.295107,0.0497047,0.178586,0.291791,0.226577,0.136208,217.563
-1762.16,0.987693,0.0747658,5,31,0,1765.55,4921.97,0.30014,0.0356759,0.20181,0.292261,0.159932,0.150593,208.617
-1762.61,0.976946,0.0747658,6,63,0,1765.37,5236.69,0.278911,0.0080953,0.150242,0.205157,0.244274,0.0338793,205.864
-1761.17,0.983964,0.0747658,6,63,0,1767.25,4967.68,0.300606,0.0221604,0.18668,0.32513,0.16564,0.0902406,216.216
-1760.86,0.911336,0.0747658,6,63,0,1764.12,5194.72,0.280215,-0.00304358,0.152294,0.234273,0.229782,0.0821509,206.962
-1761.24,0.965113,0.0747658,5,63,0,1764.83,5018.66,0.286586,0.0263534,0.146149,0.289803,0.268905,0.103213,217.124
-1761.13,0.997171,0.0747658,6,63,0,1765.07,4983.35,0.299142,0.0222374,0.20437,0.292982,0.154524,0.0850859,207.399
-1764.46,0.954771,0.0747658,5,63,0,1766.38,4943.6,0.2929,0.0218476,0.206005,0.318754,0.136777,0.169005,217.93
-1764.91,0.941037,0.0747658,6,63,0,1769.57,5014.75,0.307348,0.0373752,0.147049,0.236967,0.276733,0.0587101,199.328
-1762.34,0.999554,0.0747658,6,63,0,1771.09,5112.83,0.275441,0.0232656,0.20229,0.247956,0.207755,0.0238791,223.044
-1762.14,0.995442,0.0747658,6,63,0,1766.47,5126.77,0.302929,0.0174692,0.172251,0.268534,0.119103,0.0652602,216.98
-1761.55,0.997566,0.0747658,5,31,0,1765.56,5128.47,0.301147,0.0208288,0.16792,0.268392,0.128954,0.0677904,217.246
-1763.54,0.982435,0.0747658,5,31,0,1765.3,5172.43,0.295661,0.0114243,0.167394,0.230565,0.153022,0.105697,230.873
-1763.69,0.998282,0.0747658,5,63,0,1766.33,5137.03,0.297928,0.0120539,0.172007,0.230712,0.155597,0.10387,232.246
-1764.99,0.981814,0.0747658,5,31,0,1766.79,5145.93,0.298112,0.0123161,0.177296,0.23046,0.159062,0.102,236.027
-1762.24,0.99837,0.0747658,6,63,0,1767.26,5097.95,0.29358,0.00651643,0.149047,0.303114,0.236596,0.0203514,198.78
-1765.09,0.943605,0.0747658,6,63,0,1769.61,5046.35,0.297512,0.0216472,0.182008,0.234891,0.156272,0.167256,229.104
-1767.44,0.995424,0.0747658,6,63,0,1773.63,5141.49,0.290018,0.0179131,0.183514,0.171194,0.178342,0.169718,230.489
-1761.97,0.907952,0.0747658,6,63,0,1770.94,5087.58,0.275925,0.00483954,0.18569,0.323463,0.190738,0.0257557,211.577
-1760.5,0.990274,0.0747658,5,63,0,1766.18,5214.72,0.284051,0.010972,0.170159,0.238717,0.163913,0.03643,216.365
-1759,0.99967,0.0747658,5,63,0,1762.24,5042.13,0.287819,0.023495,0.166495,0.265322,0.232305,0.112667,207.423
-1761.81,0.813829,0.0747658,5,31,0,1764.56,5006.49,0.280831,0.0201337,0.174858,0.347946,0.197159,0.046674,206.226
-1762.35,0.998349,0.0747658,6,63,0,1767.79,5057.65,0.303875,0.0239586,0.168726,0.207227,0.219263,0.150863,219.454
-1765.03,0.948601,0.0747658,6,63,0,1768.97,5220.26,0.297041,0.0118761,0.144202,0.181015,0.226534,0.0992134,226.432
-1764.46,0.991154,0.0747658,6,63,0,1769.53,5098.52,0.27451,0.0116282,0.187479,0.327917,0.167286,0.0089491,196.766
-1765.1,0.987477,0.0747658,6,63,0,1773.15,5302.61,0.294602,-0.0285814,0.138324,0.225716,0.185324,0.0493446,200.026
-1762.96,0.971026,0.0747658,6,63,0,1768.61,4976.38,0.278184,0.0531341,0.197783,0.282329,0.207776,0.0732166,222.479
-1763.84,0.999611,0.0747658,6,63,0,1767.82,5228.52,0.298894,-0.0282014,0.146853,0.234844,0.197806,0.0616775,200.096
-1763.05,0.939094,0.0747658,5,31,0,1769.21,5195.57,0.300705,0.00543697,0.140529,0.254935,0.144357,0.0660259,219.131
-1760.53,0.999733,0.0747658,5,31,0,1764,5155.6,0.279845,0.0190747,0.173905,0.247392,0.164955,0.0763236,207.884
-1759.96,0.99009,0.0747658,6,63,0,1766.42,4983.13,0.296201,0.0154327,0.185689,0.260792,0.234424,0.108168,211.973
-1764.13,0.997252,0.0747658,5,31,0,1766.87,5013.96,0.304985,-0.00331096,0.212417,0.246701,0.257985,0.00637141,203.499
-1761.99,0.909577,0.0747658,5,31,0,1767.49,5002.16,0.295689,0.0173666,0.19753,0.27639,0.265066,-0.00599367,209.257
-1762.3,0.997637,0.0747658,6,63,0,1765.57,5045.17,0.285633,0.0458959,0.142491,0.284924,0.218652,0.0983356,222.876
-1759.89,0.976043,0.0747658,6,63,0,1765.22,4985.27,0.292598,0.00184656,0.186318,0.284188,0.25449,0.0929922,206.308
-1760.43,0.986841,0.0747658,6,63,0,1763.09,5096.56,0.292576,0.0523323,0.16553,0.243371,0.195259,0.0514581,210.223
-1760.15,0.98964,0.0747658,6,63,0,1763.25,5061.7,0.291277,-0.0161826,0.181022,0.285255,0.226946,0.082238,207.514
-1760.12,0.960278,0.0747658,6,63,0,1763.18,5106.99,0.285526,-0.00845866,0.175499,0.255562,0.247503,0.0647171,208.846
-1759.42,0.999949,0.0747658,6,63,0,1761.18,5032.74,0.302005,0.0302711,0.172445,0.276708,0.206304,0.0366407,205.645
-1764.2,0.992286,0.0747658,6,63,0,1765.26,5088.11,0.267655,0.0319406,0.151688,0.257386,0.24697,0.154858,221.816
-1763.21,0.99395,0.0747658,6,63,0,1769.11,5053.01,0.284791,0.0165364,0.130701,0.341189,0.229505,0.0731157,220.298
-1764.09,0.944591,0.0747658,5,63,0,1768.1,4926.18,0.294906,0.03755,0.160317,0.34981,0.164749,0.144409,223.049
-1762.33,0.999689,0.0747658,6,63,0,1767.18,4906.37,0.304268,0.0342206,0.178275,0.252007,0.296601,0.118499,208.562
-1761.8,0.89476,0.0747658,6,63,0,1769.35,5133.59,0.283187,0.0138955,0.16853,0.308557,0.142809,0.0652886,216.73
-1764.65,0.994833,0.0747658,5,31,0,1767.93,5166.68,0.285014,-0.0205768,0.147647,0.274165,0.237831,0.046994,192.195
-1761.88,0.939928,0.0747658,5,31,0,1768.61,5220.26,0.287631,0.00185735,0.189468,0.217182,0.158881,0.0443194,207.263
-1762.15,0.980748,0.0747658,6,63,0,1765.99,5245.87,0.296435,0.026357,0.145472,0.210885,0.176328,0.024362,208.744
-1762.93,0.997555,0.0747658,6,63,0,1766.2,5168.08,0.269108,0.00173868,0.191891,0.258355,0.218284,0.0169408,200.347
-1762.05,0.992161,0.0747658,5,63,0,1765.59,5011.5,0.303219,0.0229008,0.13646,0.280784,0.217683,0.161994,214.15
-1764.8,0.888491,0.0747658,5,31,0,1768.33,4994.86,0.305128,0.0458932,0.13777,0.265311,0.195628,0.16656,207.243
-1761.96,0.984334,0.0747658,5,63,0,1767.2,5099.92,0.301182,0.0134569,0.156824,0.240748,0.186102,0.0996587,204.77
-1761.88,1,0.0747658,6,63,0,1763.42,5002.04,0.284271,0.026404,0.192264,0.299371,0.235529,0.0585963,215.149
-1761.01,0.985317,0.0747658,6,63,0,1766.7,5070.09,0.306211,0.0303114,0.141784,0.27619,0.200127,0.087077,209.33
-1761.48,0.971722,0.0747658,5,31,0,1762.48,5082.45,0.306636,0.0268897,0.133968,0.264322,0.201523,0.0953306,207.211
-1761.85,0.996754,0.0747658,6,63,0,1763.98,4956.79,0.281445,0.0116375,0.216368,0.299579,0.223389,0.0945639,210.938
-1761.77,0.947425,0.0747658,6,63,0,1765.62,5181.14,0.278285,0.0284528,0.148982,0.270867,0.173621,0.0859093,206.317
