# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0803635
# Diagonal elements of inverse mass matrix:
# 8471.52, 0.000120841, 0.000417016, 0.000344515, 0.00135079, 0.00125325, 0.00257208, 0.00195123
-1760.08,0.99988,0.0803635,5,31,0,1764.56,5006.87,0.285063,-0.00133661,0.1803,0.30283,0.227053,0.122565,205.267
-1763.39,0.917951,0.0803635,5,31,0,1767.39,5053.26,0.292077,-0.0271017,0.188041,0.259658,0.233869,0.11571,199.013
-1762.41,0.996296,0.0803635,6,63,0,1767.61,5102.29,0.300762,0.00759876,0.173656,0.235849,0.207189,0.09209,191.414
-1763.33,0.933968,0.0803635,6,63,0,1765.63,5140.61,0.295968,0.00968413,0.179541,0.214164,0.188244,0.064087,191.3
-1763.17,0.970776,0.0803635,6,63,0,1767.26,4967.56,0.303344,0.0422606,0.1718,0.272379,0.21432,0.0768543,230.181
-1764.13,0.927108,0.0803635,5,63,0,1769.28,4870.33,0.305413,0.0246456,0.183701,0.324739,0.21745,0.175415,222.557
-1766.86,0.998233,0.0803635,5,63,0,1770,5099.07,0.284508,0.0451507,0.207497,0.234036,0.242874,-0.0660035,205.44
-1762.6,0.9128,0.0803635,6,63,0,1772.43,5079.74,0.300155,-0.00113488,0.146483,0.279363,0.173145,0.175236,220.254
-1763.58,0.840796,0.0803635,5,63,0,1770.51,5157.85,0.29638,0.00126297,0.131747,0.277525,0.192417,0.0488722,221.548
-1764.43,0.99519,0.0803635,5,63,0,1769.22,5034.52,0.309681,0.0598724,0.160981,0.272155,0.154126,0.0895435,211.26
-1768.08,0.993913,0.0803635,5,31,0,1774,5047.12,0.302686,-0.00318478,0.135235,0.25212,0.3259,0.0571698,206.205
-1764.66,0.91462,0.0803635,6,63,0,1773.73,5113.62,0.290987,0.0559105,0.184522,0.207567,0.146636,0.072145,210.563
-1763.83,0.994843,0.0803635,6,63,0,1768.4,5025.39,0.292067,-0.0287486,0.169247,0.305272,0.22934,0.121182,222.108
-1761.44,0.96146,0.0803635,5,63,0,1767.28,5188.55,0.270797,0.029806,0.168444,0.261646,0.179793,0.0315507,209.799
-1762.63,0.829823,0.0803635,6,63,0,1768.01,5138.64,0.303952,-0.00663447,0.178192,0.228545,0.219477,0.0518182,213.689
-1759.19,0.994076,0.0803635,5,31,0,1765.83,5124.45,0.285993,0.0173507,0.178103,0.241601,0.215996,0.0543462,206.642
-1759.46,0.996089,0.0803635,5,63,0,1760.45,4990.53,0.292259,0.0104783,0.179142,0.308328,0.229933,0.0781046,214.182
-1759.52,0.977653,0.0803635,5,63,0,1761.2,5101.42,0.280503,0.0162601,0.184783,0.244699,0.227396,0.0629778,210.034
-1760.57,0.983806,0.0803635,5,63,0,1762.33,5089.55,0.281145,-0.00213112,0.155979,0.305697,0.211143,0.118652,212.086
-1762.18,0.885895,0.0803635,6,63,0,1764.3,5036.53,0.287825,0.0262006,0.203118,0.262434,0.205377,0.0729112,224.774
-1761.68,0.880441,0.0803635,5,63,0,1769.3,5084.81,0.30291,0.0193059,0.153904,0.242072,0.194345,0.0998403,204.245
-1761.82,0.997744,0.0803635,6,63,0,1763.63,5020.5,0.280853,0.0141538,0.184414,0.299353,0.227756,0.0376226,215.7
-1762.14,0.97046,0.0803635,6,63,0,1764.97,5110.43,0.287672,-0.000805597,0.164893,0.316049,0.211843,0.0165358,212.458
-1764.48,0.998362,0.0803635,6,63,0,1770.57,4931.03,0.303012,0.0563364,0.190213,0.235998,0.216711,0.184778,213.921
-1761.05,0.782869,0.0803635,5,31,0,1768.97,4938.73,0.311559,0.017397,0.181356,0.309251,0.20035,0.0682595,213.287
-1766.78,0.962885,0.0803635,5,31,0,1768.75,5021.61,0.264476,0.0497354,0.171968,0.25615,0.29456,0.0824344,203.158
-1764.22,0.997396,0.0803635,5,31,0,1767.49,5024.91,0.269691,0.0384308,0.178708,0.249579,0.281748,0.0911244,203.528
-1759.27,0.99903,0.0803635,5,31,0,1764.82,5029.06,0.299434,0.010681,0.169646,0.294156,0.202053,0.0664525,206.19
-1761.16,0.896615,0.0803635,6,63,0,1763.4,5194.66,0.280837,0.0131937,0.163968,0.218559,0.194248,0.0703272,213.902
-1761.84,0.968218,0.0803635,6,63,0,1764.48,5229.47,0.285508,0.0186749,0.158714,0.212866,0.200664,0.0577618,212.338
-1766.25,0.907764,0.0803635,5,31,0,1768.06,5270.51,0.283959,0.00799761,0.175758,0.1751,0.147452,0.0602811,204.134
-1764.54,0.998137,0.0803635,6,63,0,1772.57,4824.99,0.310581,0.0061081,0.204491,0.337311,0.237675,0.0776862,222.254
-1762.63,0.953804,0.0803635,5,63,0,1771.3,5114.97,0.294023,0.0126513,0.150308,0.301642,0.22853,-0.000595212,205.169
-1760.26,1,0.0803635,6,63,0,1764.82,5111.79,0.283859,0.014932,0.180375,0.225148,0.227769,0.0895474,217.944
-1761.22,0.991988,0.0803635,6,63,0,1762.83,5011.97,0.288637,0.0223591,0.196444,0.306122,0.220057,-0.00794327,207.105
-1761.45,0.974617,0.0803635,5,63,0,1763.13,5005.61,0.290619,0.0148059,0.203895,0.306388,0.212585,0.00514179,205.124
-1762,0.840955,0.0803635,6,63,0,1771.81,5092.28,0.292165,0.0390579,0.155429,0.233622,0.274774,0.0188805,204.595
-1760.59,0.898313,0.0803635,6,63,0,1766.38,4923.26,0.292341,0.0216051,0.198825,0.321001,0.199574,0.0928305,209.269
-1762.89,0.876581,0.0803635,5,31,0,1765.42,4871.06,0.296512,0.0298528,0.208131,0.341646,0.182601,0.0826114,209.127
-1760.06,0.953101,0.0803635,5,31,0,1766.15,5057.64,0.282352,0.0116599,0.183346,0.255777,0.249253,0.0696085,214.759
-1761.81,0.925995,0.0803635,5,31,0,1763.47,5057.77,0.278523,0.0258914,0.193134,0.246552,0.242691,0.0386239,218.804
-1760.44,0.997511,0.0803635,6,63,0,1764.57,5007.13,0.304209,0.0207523,0.154247,0.316746,0.182862,0.0952014,211.427
-1762.64,0.985671,0.0803635,5,31,0,1764.49,4934.8,0.293343,-0.0121393,0.179702,0.313519,0.235356,0.181441,216.675
-1761.61,0.943227,0.0803635,6,63,0,1763.73,4938.33,0.292982,-0.00931689,0.18415,0.322713,0.226416,0.145613,214.385
-1765.51,0.996639,0.0803635,5,31,0,1768.17,4931.13,0.323147,0.0138457,0.190016,0.23749,0.200451,0.182642,214.951
-1761.11,0.988066,0.0803635,5,31,0,1767.55,4994.37,0.279784,0.0341119,0.169989,0.319476,0.201225,0.105676,217.363
-1760.91,0.99969,0.0803635,6,63,0,1762.91,4989.62,0.310511,0.0148479,0.195123,0.251778,0.210399,0.0916243,205.988
-1765.55,0.839099,0.0803635,6,63,0,1768.91,4965.77,0.282733,0.0228509,0.13427,0.341134,0.292207,0.124759,208.351
-1767.12,0.99825,0.0803635,6,63,0,1770.84,5132.07,0.305043,0.00172048,0.201229,0.236577,0.0804363,0.104335,214.297
-1765.9,0.998693,0.0803635,5,63,0,1770.89,5075.83,0.309405,0.00966258,0.205583,0.256129,0.0965558,0.103051,211.307
-1765.59,0.792832,0.0803635,6,63,0,1771.97,5169,0.289816,0.0273003,0.208111,0.217238,0.128746,0.0595698,209.653
-1766.01,0.998417,0.0803635,6,63,0,1772.4,5315.64,0.281461,-0.0160644,0.121945,0.260278,0.183406,-0.00431054,212.137
-1763.62,0.984703,0.0803635,6,63,0,1770.74,5257.43,0.289583,0.0313974,0.167573,0.214179,0.175405,-0.0599252,210.642
-1763.28,0.988311,0.0803635,6,63,0,1770.12,4876.66,0.30234,0.00505302,0.166716,0.371086,0.224328,0.138727,212.082
-1761.14,0.999608,0.0803635,5,31,0,1764.63,4939.13,0.292908,0.0294391,0.156544,0.336831,0.212542,0.137243,205.453
-1761.17,0.95823,0.0803635,6,63,0,1763.97,5150.99,0.281064,0.0182968,0.201426,0.223338,0.174959,0.0465574,211.775
-1764.29,0.956824,0.0803635,5,63,0,1767.38,4995.62,0.265261,0.0151981,0.194631,0.322689,0.229093,0.0809068,219.42
-1762.64,0.995227,0.0803635,5,31,0,1766.4,5003.31,0.269436,0.0236214,0.19362,0.29483,0.245147,0.0672035,212.765
-1759,0.995545,0.0803635,5,31,0,1763.4,5040.64,0.297234,0.0165194,0.171951,0.285109,0.194212,0.0794354,201.759
-1759.47,0.970428,0.0803635,5,31,0,1760.72,5088.12,0.285723,0.0108905,0.177933,0.271785,0.235081,0.032565,207.462
-1763.3,0.97236,0.0803635,5,31,0,1764.86,5082.26,0.302065,0.0261196,0.160763,0.325687,0.141338,-1.31971e-006,214.023
-1762.46,0.938218,0.0803635,6,63,0,1767.13,4995.57,0.272423,0.0102944,0.192048,0.29181,0.244511,0.108214,216.501
-1761.28,0.894172,0.0803635,6,63,0,1766.45,5118.36,0.305492,0.0301161,0.168818,0.22286,0.19666,0.0223921,202.322
-1760.36,0.956556,0.0803635,5,63,0,1765.05,4940.37,0.296128,0.0330687,0.195168,0.295776,0.244675,0.0379207,209.498
-1762.6,0.944392,0.0803635,5,63,0,1763.54,4985.71,0.307706,0.0300454,0.187197,0.25729,0.265998,0.0127745,217.328
-1762.32,0.995097,0.0803635,6,63,0,1767.21,4929.05,0.290432,0.0287983,0.199804,0.296733,0.278053,0.0105134,213.622
-1764.53,0.925388,0.0803635,5,31,0,1768.5,4930.28,0.277689,0.0179324,0.202241,0.30454,0.25195,0.101952,193.745
-1763.11,0.794854,0.0803635,6,63,0,1771.28,4943.42,0.282797,0.029289,0.169079,0.292105,0.288707,0.145138,201.873
-1761.96,0.994925,0.0803635,6,63,0,1770.46,5014.16,0.31489,0.0223318,0.18309,0.277824,0.166793,0.0641192,215.514
-1761.35,0.951359,0.0803635,5,31,0,1763.99,5010.85,0.306964,0.0296841,0.176182,0.270005,0.20843,0.0196479,212.972
-1760.1,0.851056,0.0803635,5,31,0,1766.84,5028.18,0.284817,0.0304421,0.187581,0.289629,0.196642,0.0490787,216.515
-1765.93,0.972727,0.0803635,5,31,0,1769.08,4855.44,0.308698,0.00249877,0.184243,0.345656,0.16763,0.223385,217.557
-1770.05,0.953731,0.0803635,5,31,0,1773.94,4947.48,0.325155,-0.0170178,0.149612,0.326405,0.159174,0.196689,208.094
-1765.04,0.946107,0.0803635,5,31,0,1777.07,4885.68,0.295505,0.000250006,0.170841,0.388962,0.223388,0.10403,225.501
-1765.13,0.977257,0.0803635,6,63,0,1773.94,5103.43,0.296261,-0.0190434,0.188076,0.292101,0.107813,0.153946,209.722
-1763.28,0.987968,0.0803635,5,63,0,1767.44,5150.84,0.299646,-0.00966479,0.171998,0.292108,0.123227,0.0686599,220.593
-1767.06,0.960866,0.0803635,6,63,0,1772.74,5124.92,0.268557,-0.0212274,0.170981,0.353803,0.188458,0.00421487,219.832
-1760.56,0.998945,0.0803635,5,31,0,1770.08,5015.16,0.286433,0.0167088,0.165113,0.303232,0.211774,0.147107,201.188
-1763.8,0.992471,0.0803635,5,63,0,1766.46,5137.12,0.293715,-0.0025014,0.171276,0.268425,0.148035,0.119341,190.586
-1762.87,0.747076,0.0803635,5,31,0,1767.71,5034.83,0.28912,0.0197285,0.161094,0.29176,0.251897,0.0728694,232.114
-1760.79,0.999904,0.0803635,5,31,0,1764.08,5002.48,0.28023,0.0282625,0.180351,0.290231,0.255638,0.0796772,216.495
-1761.75,0.999801,0.0803635,6,63,0,1764.91,5196.09,0.293275,-0.0194655,0.180692,0.262089,0.158854,0.0297474,212.401
-1762.65,0.896328,0.0803635,6,63,0,1765.85,4991.27,0.287573,0.048405,0.150755,0.285049,0.252103,0.144724,208.085
-1761.86,0.999589,0.0803635,6,63,0,1766.12,5003.4,0.313501,0.0256362,0.167426,0.278516,0.223267,0.0581755,210.647
-1760.34,0.998632,0.0803635,6,63,0,1762.87,5047.51,0.280407,0.00869538,0.169411,0.268894,0.244033,0.125718,209.898
-1762.16,0.927516,0.0803635,6,63,0,1764.45,5003.06,0.291255,-0.00220786,0.169501,0.301603,0.238861,0.15312,218.683
-1758.92,0.997092,0.0803635,5,31,0,1762.83,5006.75,0.300865,0.0213586,0.179538,0.262487,0.221542,0.0944555,208.159
-1759.28,0.965673,0.0803635,6,63,0,1762.7,5144.6,0.290819,0.0190351,0.149531,0.261917,0.199059,0.0543212,207.952
-1763.77,0.997726,0.0803635,5,31,0,1764.44,5131.06,0.282312,-0.001061,0.222232,0.228708,0.208252,-0.0145802,216.547
-1760.16,0.934189,0.0803635,5,31,0,1766.04,5105.78,0.277548,0.0165566,0.178275,0.268871,0.216785,0.0765194,210.295
-1760.71,0.849088,0.0803635,3,7,0,1762.12,5106.89,0.27876,0.0164311,0.179879,0.26801,0.21698,0.0747624,210.199
-1761.6,0.973007,0.0803635,2,7,0,1761.99,5082.96,0.275684,0.0169762,0.179233,0.262081,0.214584,0.0743884,210.486
-1765.09,1,0.0803635,5,31,0,1766.54,4953.53,0.317139,0.051831,0.154434,0.252952,0.199305,0.128988,209.272
-1765.91,0.998795,0.0803635,6,63,0,1770.15,5261.75,0.26915,-0.0318789,0.179106,0.249883,0.191786,0.00214947,220.19
-1764.59,0.998845,0.0803635,6,63,0,1770.37,5279.99,0.288357,-0.00495683,0.156402,0.217018,0.219468,-0.014019,223.298
-1766.29,0.987349,0.0803635,6,63,0,1769.71,5200.96,0.274042,-0.0310831,0.173072,0.273058,0.258564,-0.00557944,224.89
-1765.98,0.949404,0.0803635,5,31,0,1769.41,5162.62,0.273339,-0.0164662,0.181753,0.289243,0.234585,-0.0285538,231.487
-1761.91,0.999236,0.0803635,5,63,0,1770.98,5197.24,0.292505,0.0217548,0.140207,0.252232,0.198095,0.0128318,222.758
-1761.84,0.990942,0.0803635,6,63,0,1765.16,4954.34,0.28476,0.0118469,0.175615,0.317074,0.258383,0.117234,197.767
-1762.57,0.979961,0.0803635,6,63,0,1766.36,4960.02,0.307591,0.0214918,0.19742,0.264204,0.21837,0.0728596,229.888
-1764.08,0.984276,0.0803635,5,31,0,1764.48,4941.57,0.309837,0.0156469,0.195544,0.266887,0.233975,0.0729595,234.078
-1761.21,0.99495,0.0803635,5,63,0,1766.67,5155.2,0.289032,0.020696,0.175177,0.220285,0.191986,0.0692455,194.052
-1761.48,0.999875,0.0803635,6,63,0,1763.69,5067.38,0.287314,0.0285824,0.180119,0.287287,0.197033,0.0224893,227.126
-1759.98,0.999934,0.0803635,6,63,0,1762.74,5086.6,0.301056,0.0117648,0.169638,0.282243,0.17101,0.0505222,201.113
-1760.95,0.758261,0.0803635,6,63,0,1764.94,5098.26,0.282057,0.0264238,0.175422,0.233033,0.253407,0.0759655,204.651
-1761.32,0.989043,0.0803635,6,63,0,1763.26,5105.51,0.306655,0.0021358,0.185698,0.256946,0.166858,0.023713,215.644
-1764.21,0.971441,0.0803635,5,63,0,1768.91,5078.8,0.297012,-0.0298139,0.191126,0.249737,0.212474,0.135286,226.856
-1765.34,0.923408,0.0803635,5,63,0,1770.11,5073.31,0.295633,-0.0309724,0.194804,0.242775,0.229708,0.106791,232.049
-1761.43,0.963849,0.0803635,5,63,0,1768.34,5009.45,0.283895,0.0211335,0.186665,0.239592,0.250536,0.154321,216.732
# 
#  Elapsed Time: 2.54 seconds (Warm-up)
#                2.005 seconds (Sampling)
#                4.545 seconds (Total)
# 
