# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.03,0.923153,0.0789843,6,63,0,1764.53,4944.47,0.30305,0.0402337,0.196666,0.273037,0.186753,0.0883431,210.853
-1760.76,0.999662,0.0789843,6,63,0,1764.03,5128.07,0.283924,0.00999365,0.148963,0.263933,0.255205,0.0686649,208.929
-1761.04,0.999774,0.0789843,6,63,0,1763.7,4951.53,0.301965,0.030309,0.200968,0.293271,0.165133,0.109715,210.629
-1761.68,0.909443,0.0789843,6,63,0,1764.83,5035.61,0.289047,0.0205162,0.16109,0.269355,0.289935,0.0677622,208.476
-1761.02,0.994636,0.0789843,5,63,0,1764.88,4967.72,0.295604,0.0365582,0.188898,0.247313,0.257736,0.0649374,211.884
-1759.96,0.999708,0.0789843,6,63,0,1762.69,5035.54,0.291178,0.00602781,0.164375,0.282846,0.201086,0.154609,208.841
-1760.47,0.996134,0.0789843,5,63,0,1763.14,5053.43,0.293373,0.0173183,0.174771,0.271893,0.188095,0.0974578,193.832
-1760.69,0.999974,0.0789843,6,63,0,1761.61,5050.16,0.28916,0.0151012,0.167336,0.283755,0.225527,0.0665518,225.712
-1760.18,0.98852,0.0789843,6,63,0,1764.32,5086.49,0.293624,0.0162809,0.180321,0.262112,0.176522,0.0897741,196.505
-1761.12,0.988273,0.0789843,5,63,0,1762.9,5043.19,0.298237,0.0136786,0.151936,0.323882,0.198768,0.0660822,200.281
-1760.2,0.999729,0.0789843,5,31,0,1762.36,5040.27,0.286508,0.032949,0.157481,0.317199,0.200871,0.0715306,206.724
-1762.37,0.990363,0.0789843,5,31,0,1764.25,5082.54,0.294889,0.0431503,0.131581,0.264337,0.200557,0.14874,205.832
-1761.74,0.96106,0.0789843,5,31,0,1764.16,5112.76,0.291974,0.0450401,0.142333,0.24368,0.178978,0.117951,210.139
-1763.82,0.826718,0.0789843,6,63,0,1766.7,5066.14,0.286853,0.0114717,0.212299,0.258608,0.238079,0.00212265,207.084
-1763.97,0.997941,0.0789843,6,63,0,1768.17,5081.05,0.288533,0.0360894,0.141114,0.315097,0.148559,0.144318,203.455
-1762.17,0.932554,0.0789843,5,63,0,1768.63,5022.21,0.306057,0.0550916,0.152889,0.252685,0.212758,0.0581075,211.527
-1762.25,0.995404,0.0789843,6,63,0,1764.73,5117.51,0.276695,-0.0211719,0.19302,0.26566,0.198833,0.0937813,208.563
-1762.09,0.996149,0.0789843,6,63,0,1764.18,5119.68,0.278103,-0.0233852,0.193725,0.272457,0.20151,0.105349,208.82
-1763.23,0.991194,0.0789843,5,63,0,1770.28,5118.51,0.28003,-0.0272356,0.16823,0.273222,0.22431,0.158632,214.405
-1763.47,0.988226,0.0789843,5,63,0,1765.88,5060,0.297635,0.0543617,0.175144,0.262181,0.213623,-0.0433304,201.647
-1764.29,0.988278,0.0789843,6,63,0,1768.05,5076.04,0.280014,-0.0232541,0.198507,0.260054,0.20518,0.152859,226.261
-1762.56,0.958711,0.0789843,6,63,0,1770.25,5092.67,0.304193,0.0553499,0.172744,0.230598,0.192704,0.0143189,211.529
-1762.96,0.998477,0.0789843,5,31,0,1765.04,5162.56,0.296844,0.0406316,0.178246,0.244248,0.15723,-0.0222419,214.077
-1761.73,0.999435,0.0789843,6,63,0,1764.1,4954.47,0.28442,0.00938444,0.167971,0.31322,0.23943,0.18035,206.213
-1760.46,0.933832,0.0789843,5,31,0,1763.45,4986.67,0.283143,0.0201181,0.17432,0.303715,0.237661,0.131988,206.774
-1763.68,0.970851,0.0789843,6,63,0,1764.92,5029.66,0.313789,0.0279467,0.203039,0.237345,0.153004,0.0440918,209.785
-1764.28,0.97463,0.0789843,6,63,0,1768.29,5068.59,0.266525,0.011964,0.152998,0.292214,0.265502,0.14965,212.754
-1764.85,0.700625,0.0789843,5,31,0,1771.17,5084.66,0.283838,0.0482506,0.170474,0.288135,0.184985,0.0705138,214.763
-1760.3,0.964328,0.0789843,6,63,0,1766.98,5062.91,0.298005,-0.00316309,0.179456,0.258157,0.239105,0.08015,207.862
-1759.87,0.992534,0.0789843,6,63,0,1761.66,5047.46,0.287261,0.0104084,0.159035,0.322002,0.189333,0.0991635,208.959
-1764.29,0.921665,0.0789843,5,31,0,1767.21,5107.69,0.281294,-0.00681747,0.225121,0.242412,0.167388,0.069096,200.478
-1766.05,0.802483,0.0789843,5,31,0,1768.38,5125.13,0.283068,-0.0183258,0.230286,0.234529,0.161829,0.0830055,201.945
-1763.08,0.982988,0.0789843,5,31,0,1770.59,5130.18,0.305531,0.000954384,0.145582,0.229137,0.262085,0.0424684,218.243
-1763.75,0.675721,0.0789843,6,63,0,1769.85,4971.15,0.28314,0.048452,0.20932,0.305301,0.163916,0.0878784,208.947
-1766.96,0.959634,0.0789843,6,63,0,1770.79,5162.55,0.279044,-0.0240883,0.142677,0.314689,0.234029,0.073559,231.996
-1764.52,0.984711,0.0789843,6,63,0,1770.19,4995.04,0.293465,0.0564497,0.18242,0.249489,0.177574,0.114947,196.254
-1764.6,0.999256,0.0789843,5,63,0,1767.45,5051.37,0.301298,0.0598837,0.159876,0.234325,0.190883,0.134676,199.269
-1764.61,0.870589,0.0789843,6,63,0,1769.04,5051.3,0.277776,-0.0172353,0.196985,0.295294,0.229159,0.0537136,229.097
-1762.41,0.988852,0.0789843,6,63,0,1769.32,5049.46,0.28258,0.0338022,0.16439,0.241974,0.285525,0.0639581,200.668
-1760.93,0.998554,0.0789843,6,63,0,1765.04,5002.97,0.292488,0.0626544,0.169719,0.271488,0.194532,0.0963929,211.968
-1759.04,1,0.0789843,5,31,0,1761.48,4990.99,0.297163,0.026451,0.189855,0.28063,0.210563,0.0634274,206.298
-1760.44,0.939781,0.0789843,5,31,0,1761.79,4989.06,0.289927,-0.00471192,0.191709,0.292807,0.250209,0.0763297,206.676
-1763.47,0.779724,0.0789843,6,63,0,1766.82,5195.19,0.294674,0.0344233,0.149045,0.227404,0.146798,0.043992,215.851
-1764,0.997444,0.0789843,6,63,0,1768.41,4942.27,0.272973,0.0217131,0.206718,0.310899,0.253852,0.107885,208.131
-1761.43,0.99629,0.0789843,5,63,0,1765.88,4954.88,0.292408,0.0129546,0.177435,0.315459,0.269887,0.0761348,212.096
-1764.95,0.936672,0.0789843,5,63,0,1766.59,5024.14,0.309191,0.0262271,0.202464,0.213802,0.206795,0.110301,223.857
-1764.13,0.985893,0.0789843,6,63,0,1770.46,5017.06,0.306075,0.0349806,0.206733,0.231461,0.150196,0.1198,200.825
-1763.13,0.934874,0.0789843,5,31,0,1766.96,5031.67,0.298573,0.012877,0.205083,0.254618,0.138782,0.120498,205.757
-1764.89,0.682362,0.0789843,6,63,0,1771.23,5034.01,0.286531,0.013445,0.143576,0.296148,0.2804,0.0398727,213.517
-1763.7,0.9995,0.0789843,6,63,0,1770.18,4983.66,0.278161,0.013224,0.229125,0.258694,0.237926,0.089095,218.464
-1760.49,0.991451,0.0789843,5,63,0,1764.93,5054.42,0.279946,0.0057701,0.190212,0.26738,0.253942,0.0691184,210.615
-1759.49,0.917532,0.0789843,5,63,0,1762.76,5056.19,0.292766,0.0282796,0.194089,0.239826,0.205347,0.0728231,209.125
-1759.62,0.986887,0.0789843,5,63,0,1761.7,5012.58,0.295412,0.0362704,0.193862,0.247538,0.219336,0.0731383,208.164
-1759.83,0.808465,0.0789843,5,59,0,1763.87,5062.6,0.291742,0.0283915,0.179688,0.288379,0.173188,0.0648304,211.188
-1760.83,0.94799,0.0789843,6,63,0,1763.61,5072.32,0.310742,0.00625688,0.164078,0.272704,0.192877,0.0614598,213.144
-1762.04,0.990386,0.0789843,5,31,0,1765.29,5015.56,0.308711,0.0615319,0.156662,0.257232,0.19819,0.066443,209.428
-1762.69,0.892446,0.0789843,6,63,0,1767.3,5042.9,0.283325,-0.0245631,0.192293,0.301054,0.230201,0.112012,213.796
-1762.17,0.989631,0.0789843,6,63,0,1768.22,5046.84,0.298263,0.0622561,0.154682,0.259914,0.190735,0.101446,212.425
-1761.85,0.999714,0.0789843,5,63,0,1762.95,5048.66,0.296971,0.0603689,0.15314,0.254302,0.186204,0.0881658,211.876
-1764.27,0.997664,0.0789843,6,63,0,1769.65,5285.42,0.271944,-0.0204922,0.154054,0.252151,0.223766,-0.00206946,218.9
-1762.3,0.927274,0.0789843,6,63,0,1770.11,5180.28,0.30083,0.00860236,0.175433,0.2284,0.134465,0.0589934,201.099
-1761.87,0.999957,0.0789843,6,63,0,1766.59,4991.58,0.290186,0.0272628,0.17939,0.301859,0.237714,0.0424449,191.984
-1761.24,0.834496,0.0789843,5,31,0,1765.8,5037.17,0.306714,0.0265853,0.160989,0.260411,0.22093,0.0466203,199.624
-1759.96,0.999926,0.0789843,6,63,0,1762.91,5051.52,0.292719,-0.000521605,0.166049,0.279673,0.220224,0.109141,218.897
-1762.13,0.826129,0.0789843,5,31,0,1764.71,4996.82,0.306602,-0.0142328,0.193708,0.289359,0.205908,0.0590488,212.992
-1762.39,0.953368,0.0789843,6,63,0,1765.5,4942.09,0.284701,0.0652245,0.164742,0.283718,0.239625,0.136392,209.013
-1767.06,0.941819,0.0789843,6,63,0,1774.01,5094.27,0.317319,-0.0316481,0.185106,0.269618,0.167732,0.0322703,228.122
-1768.44,0.991338,0.0789843,6,63,0,1773.03,5228.81,0.262308,0.0519781,0.159078,0.21055,0.238498,0.0130846,195.789
-1768.45,0.997744,0.0789843,5,31,0,1771.42,5227.82,0.261829,0.0524823,0.157947,0.213586,0.235278,0.00630769,195.546
-1766.84,0.996168,0.0789843,5,63,0,1772.73,5207.51,0.25342,0.0264168,0.163837,0.251814,0.222584,0.0533293,198.52
-1762.8,0.995239,0.0789843,5,31,0,1771.66,5240.12,0.285223,-0.0343489,0.175243,0.231041,0.177581,0.0707438,207.553
-1760.8,0.998647,0.0789843,6,63,0,1764.61,4979.3,0.298771,0.0580076,0.166012,0.269427,0.240345,0.0639438,206.323
-1764.7,0.656285,0.0789843,6,63,0,1769.36,5076.2,0.277558,-0.0146285,0.188489,0.278293,0.215014,0.0750156,223.947
-1763.07,0.985265,0.0789843,5,63,0,1768.5,5108.85,0.297083,0.00841319,0.168943,0.249134,0.175435,0.129882,190.048
-1762.05,0.945572,0.0789843,6,63,0,1768.14,5141.83,0.298948,0.0141647,0.15308,0.251922,0.15153,0.127608,197.843
-1760.4,0.995146,0.0789843,6,63,0,1765.4,5210.82,0.281221,0.000135047,0.152485,0.247154,0.214201,0.0510824,205.008
-1761.5,0.984177,0.0789843,5,31,0,1762.82,5208.03,0.286269,0.0112179,0.132835,0.285648,0.171667,0.053126,210.753
-1762.45,0.933563,0.0789843,6,63,0,1767.16,4841.61,0.293657,0.032757,0.215542,0.312871,0.239052,0.101922,218.98
-1762.14,0.928038,0.0789843,5,63,0,1765.98,4976.97,0.310018,0.00698757,0.179385,0.272835,0.187538,0.139713,201.909
-1762.23,0.973083,0.0789843,6,63,0,1766.84,5016.48,0.278909,0.0337857,0.194459,0.284397,0.241425,0.00721454,220.127
-1760.99,0.91727,0.0789843,5,31,0,1764.06,5039.28,0.297639,0.0204927,0.176777,0.265545,0.221914,0.0232734,216.465
-1762.41,0.988674,0.0789843,6,63,0,1764.29,5105.78,0.283032,0.00642907,0.149114,0.285512,0.171608,0.149368,204.661
-1758.86,0.994989,0.0789843,5,31,0,1763.56,5070.01,0.290011,0.0349688,0.164249,0.268185,0.206582,0.0697187,208.063
-1762.5,0.982073,0.0789843,5,63,0,1765.45,5173.14,0.282899,0.0499633,0.16031,0.218384,0.205734,0.0286511,222.462
-1762.82,0.986975,0.0789843,6,63,0,1766.52,5078.38,0.30274,-0.00845369,0.165405,0.222915,0.256249,0.130845,204.106
-1761.12,0.988509,0.0789843,5,63,0,1765.25,5070.27,0.280351,0.0158369,0.151963,0.260852,0.255394,0.137559,208.01
-1762.2,0.869351,0.0789843,6,63,0,1767.84,4967,0.304862,0.0274966,0.20175,0.283174,0.180164,0.0361819,216.724
-1766.47,0.99815,0.0789843,6,63,0,1773.53,5368.13,0.271321,-0.045541,0.154176,0.23263,0.184114,0.0302914,214.205
-1762.39,0.999952,0.0789843,6,63,0,1770.45,4875.36,0.313827,0.0571274,0.17707,0.295341,0.22796,0.0729605,211.391
-1761.26,0.786217,0.0789843,6,63,0,1766.56,5220.67,0.277068,-0.00491536,0.151212,0.26308,0.171453,0.0783176,206.234
-1761.59,0.961692,0.0789843,6,63,0,1765.71,4920.79,0.308838,0.0334919,0.185361,0.278073,0.24582,0.0470337,215.04
-1761.08,0.999251,0.0789843,6,63,0,1763.51,5178.28,0.286051,0.0138822,0.16962,0.230783,0.171264,0.103226,199.007
-1764.48,0.994817,0.0789843,6,63,0,1774.19,5059.22,0.293037,0.00699247,0.183033,0.310623,0.201221,-0.0200283,233.861
-1765.41,0.999067,0.0789843,6,63,0,1770.13,5192.1,0.271092,-0.00620482,0.164411,0.20809,0.216823,0.190567,213.456
-1762.62,1,0.0789843,5,31,0,1766.64,5207.65,0.278387,-0.0142544,0.169904,0.208364,0.216492,0.121137,214.296
-1763.44,0.956254,0.0789843,6,63,0,1767.76,5071.01,0.277162,0.0230349,0.14478,0.279313,0.282324,0.0754134,224.436
-1763.84,0.998957,0.0789843,5,63,0,1766.07,5032.02,0.277344,0.0269045,0.149249,0.293937,0.291655,0.076375,224.624
-1765.51,0.974089,0.0789843,5,31,0,1767.56,5019.59,0.276059,0.0284788,0.14254,0.301851,0.297838,0.0750443,227.417
-1760.42,0.997544,0.0789843,5,63,0,1768.22,5091.43,0.294439,0.000540116,0.174127,0.231727,0.241803,0.0788908,216.014
-1760.87,0.994576,0.0789843,5,63,0,1762.95,5022.3,0.28647,0.0340815,0.149118,0.292752,0.253753,0.104862,213.968
-1758.87,0.999592,0.0789843,6,63,0,1762.21,5094.54,0.285206,0.011524,0.172952,0.259194,0.228374,0.0653756,208.675
-1760.18,0.996306,0.0789843,5,31,0,1760.83,5152.68,0.288048,0.0023397,0.158106,0.250453,0.179342,0.13294,210.872
-1765.4,0.818494,0.0789843,5,31,0,1767.1,5140.33,0.270201,0.0128934,0.158641,0.286372,0.229791,0.00960812,230.015
-1764.84,0.991947,0.0789843,6,63,0,1772.03,5039.04,0.292643,0.0425032,0.196346,0.236255,0.146578,0.169683,201.059
-1761.92,0.885388,0.0789843,5,31,0,1768.21,5001.19,0.302891,0.0255041,0.154013,0.312265,0.195978,0.123028,220.401
-1761.02,0.955862,0.0789843,6,63,0,1767.26,5089.8,0.289205,0.0123964,0.151526,0.280988,0.233401,0.0917806,197.654
-1761.19,1,0.0789843,6,63,0,1762.26,5140.25,0.287721,0.00944315,0.185102,0.243173,0.185779,0.0237465,221.143
-1764.09,0.841756,0.0789843,6,63,0,1765.49,5158.24,0.288869,0.000290701,0.14656,0.25261,0.175232,0.11251,199.507
-1763.01,0.932687,0.0789843,5,31,0,1766.32,5134.66,0.295746,-0.00311455,0.152702,0.269784,0.207278,0.109713,202.163
-1762.58,0.998392,0.0789843,6,63,0,1765.28,5146.98,0.29358,0.00942416,0.154516,0.247705,0.21744,0.0954392,199.944
-1762.21,1,0.0789843,5,31,0,1765.41,5146.58,0.288332,0.0181307,0.162455,0.298934,0.150645,0.0243973,224.765
-1762.46,0.995756,0.0789843,6,63,0,1767.02,5143.27,0.289178,0.0336076,0.128322,0.23073,0.227475,0.134918,207.244
-1761.8,0.992311,0.0789843,5,47,0,1766.29,5011.12,0.28836,3.8135e-005,0.218593,0.286404,0.209079,0.0409986,216.638
-1762.11,0.935676,0.0789843,6,63,0,1764.03,5049.81,0.300461,0.0468275,0.134836,0.263736,0.204195,0.119524,204.056
-1760.69,0.998981,0.0789843,6,63,0,1764.75,4952.74,0.292546,0.0353751,0.187283,0.258218,0.274331,0.0818469,215.317
-1763.82,0.948129,0.0789843,5,31,0,1766.33,4883.62,0.303906,0.0300367,0.208469,0.236012,0.270323,0.156735,218.997
-1763.77,0.969662,0.0789843,6,63,0,1765.85,4833.74,0.306687,0.019848,0.211693,0.267875,0.270231,0.163148,216.158
-1762.17,0.984451,0.0789843,5,31,0,1765.88,4856.73,0.305304,0.0413556,0.204073,0.281106,0.226981,0.140214,219.973
-1760.55,0.920629,0.0789843,6,63,0,1764.26,5003.14,0.290198,0.0172447,0.194432,0.276867,0.256014,0.0468503,210.13
-1760.81,0.980412,0.0789843,6,63,0,1763.69,5076.16,0.297207,0.0265553,0.153904,0.272741,0.15978,0.120776,208.179
-1760.86,0.986894,0.0789843,6,63,0,1761.85,5048.83,0.289917,0.0147535,0.187199,0.276929,0.250016,0.015103,211.718
-1761.81,0.877227,0.0789843,6,63,0,1765.84,5002.07,0.291396,0.012139,0.181973,0.301119,0.176588,0.100695,216.128
-1761.63,0.964057,0.0789843,6,63,0,1765.44,5089.19,0.28746,0.0471595,0.168897,0.218732,0.235128,0.0463384,208.454
-1760.34,1,0.0789843,6,63,0,1763.62,5021.44,0.281018,0.0336681,0.166521,0.314159,0.198726,0.0984628,204.845
-1759.61,0.985223,0.0789843,6,63,0,1761.44,5101.3,0.297863,0.00164358,0.173509,0.241662,0.21211,0.0904432,214.054
-1761.22,0.981809,0.0789843,5,31,0,1761.6,5129.95,0.30358,-0.0110859,0.170857,0.228207,0.213398,0.0668461,213.534
-1764.05,0.908692,0.0789843,5,31,0,1766.03,5126.18,0.316706,4.2425e-005,0.152964,0.229439,0.222096,0.0192456,213.257
-1760.9,0.996312,0.0789843,5,63,0,1766.07,5012.19,0.282726,0.0251614,0.195921,0.239413,0.255389,0.0939053,210.032
-1764.6,0.729782,0.0789843,6,63,0,1768.62,4988.49,0.307304,0.0157728,0.155035,0.311343,0.175876,0.0909623,211.759
-1759.75,0.979403,0.0789843,5,63,0,1766.84,5077.23,0.289417,0.0260767,0.162945,0.267267,0.202692,0.100683,220.789
-1761.42,0.85053,0.0789843,5,63,0,1765.76,5119.95,0.286363,0.0162925,0.150385,0.274743,0.228035,0.0882397,214.661
-1761.37,0.99835,0.0789843,5,31,0,1764.67,5096.28,0.296862,0.0468224,0.161261,0.249912,0.224598,0.0110415,208.139
-1761.33,0.833176,0.0789843,5,31,0,1766.42,5174.4,0.28989,0.0153608,0.169501,0.244426,0.204881,0.00942325,197.396
-1760.22,0.999917,0.0789843,5,63,0,1762.47,5132.99,0.290017,0.0302341,0.171985,0.251455,0.187916,0.0264333,198.362
-1760.81,0.933266,0.0789843,5,31,0,1763.44,5138.1,0.29717,0.0205425,0.171889,0.254027,0.184159,-0.00554335,199.621
-1759.67,0.993053,0.0789843,5,31,0,1761.63,5091.23,0.290525,0.00806846,0.182624,0.244826,0.200007,0.111048,215.948
-1762.03,0.994088,0.0789843,5,31,0,1762.6,5101.42,0.282572,0.0421363,0.164416,0.286021,0.215525,-0.0244071,204.211
-1763.6,0.951197,0.0789843,6,63,0,1766.82,4991.8,0.306484,-0.00832699,0.179884,0.2646,0.208041,0.197859,218.19
-1762.28,0.951358,0.0789843,6,63,0,1768.04,5027.8,0.301436,0.00331655,0.162314,0.265875,0.205502,0.196147,208.224
-1761.33,0.998219,0.0789843,6,63,0,1765.09,5068.68,0.293437,0.00134859,0.182004,0.313215,0.204038,-0.000992346,209.449
-1763.08,0.999577,0.0789843,6,63,0,1765.28,4896.02,0.297174,0.0611222,0.191912,0.239464,0.258762,0.128795,210.92
-1761.75,0.999925,0.0789843,6,63,0,1765,5139.42,0.289516,-0.0190963,0.160541,0.308768,0.164307,0.0572785,208.468
-1761.33,0.908787,0.0789843,5,63,0,1767.36,4936.64,0.291832,0.0174476,0.189245,0.337549,0.181483,0.101473,214.394
-1761.79,0.952078,0.0789843,6,63,0,1766.34,5114.8,0.301064,0.0116845,0.157406,0.225956,0.26329,0.0511011,207.606
-1764.28,0.998795,0.0789843,5,31,0,1767.08,5037.04,0.270972,0.0253788,0.200121,0.30795,0.149856,0.117149,202.062
-1761.96,0.997439,0.0789843,5,31,0,1771.36,5076.32,0.277414,0.0239091,0.182574,0.323414,0.168403,0.0203651,212.469
-1762.36,0.99944,0.0789843,6,63,0,1765.69,4995.21,0.311469,0.0429002,0.170442,0.223558,0.209663,0.142916,208.001
-1762.14,0.949197,0.0789843,6,63,0,1767.12,5020.24,0.278388,0.017305,0.181654,0.32321,0.245399,0.0215134,216.468
-1763.13,0.902286,0.0789843,6,63,0,1766.79,4995.53,0.313673,0.0386151,0.174025,0.231938,0.217413,0.0640295,211.538
-1761.08,0.996712,0.0789843,6,63,0,1765.09,5030.49,0.273413,0.00687966,0.185041,0.305293,0.228221,0.0843281,210.691
-1761.87,0.915575,0.0789843,6,63,0,1766.22,5060.74,0.308752,0.00427,0.167164,0.286133,0.171237,0.105018,207.492
-1762.9,0.73256,0.0789843,6,63,0,1768.67,5010.2,0.277911,0.0429889,0.189923,0.257885,0.227118,0.071433,215.77
-1764.25,0.923864,0.0789843,5,31,0,1768.01,5135.72,0.287331,-0.00183036,0.14872,0.320173,0.22474,0.0116489,206.141
-1762.74,0.982443,0.0789843,6,63,0,1768.13,5177.37,0.288369,-7.66513e-005,0.178438,0.294247,0.114555,0.0402483,213.806
-1760.92,0.926818,0.0789843,6,63,0,1765.79,5073.63,0.289598,0.0485123,0.18379,0.238682,0.219134,0.0370019,206.505
-1761.8,0.987926,0.0789843,5,31,0,1763.93,5133.89,0.292514,0.0312141,0.191527,0.219314,0.19415,0.00138834,221.859
-1762.81,0.935693,0.0789843,5,63,0,1766.56,5027.21,0.278898,0.0337944,0.159214,0.339796,0.187228,0.103721,218.343
-1761.01,0.984611,0.0789843,5,31,0,1765.54,5101.79,0.294199,0.035577,0.14474,0.298866,0.174182,0.0325139,209.767
-1760.92,0.971732,0.0789843,6,63,0,1763.45,5006.29,0.285592,0.00912862,0.190597,0.258532,0.260947,0.114948,218.491
-1763.56,0.781144,0.0789843,5,63,0,1768.72,4961.21,0.284762,0.0197149,0.170234,0.298545,0.284304,0.13158,224.263
-1762.75,0.947404,0.0789843,6,63,0,1767.19,5078.51,0.29773,0.0322055,0.187646,0.270692,0.15727,0.0547952,199.417
-1764.31,0.948702,0.0789843,6,63,0,1766.18,5044.36,0.293171,-0.0107598,0.157235,0.271465,0.271362,0.0790228,221.319
-1763.84,0.996576,0.0789843,6,63,0,1768.02,5107.41,0.286274,0.033897,0.191879,0.261681,0.12417,0.047275,203.608
-1766.96,0.991613,0.0789843,5,31,0,1773.83,5082.74,0.309601,-0.00893056,0.172367,0.335916,0.16676,-0.0257856,206.025
-1766.43,0.993764,0.0789843,5,31,0,1770.46,5015.79,0.312438,-0.0157601,0.187681,0.34219,0.182018,-0.0299356,211.929
-1760.8,0.96584,0.0789843,5,31,0,1768.52,5162.46,0.270625,0.0217161,0.17367,0.249303,0.194357,0.0667247,210.605
-1766.23,0.878297,0.0789843,6,63,0,1768.69,5066.24,0.308777,-0.0211563,0.153503,0.293245,0.163961,0.199213,215.149
-1767,0.999492,0.0789843,5,63,0,1769.92,5095.8,0.311735,-0.0378187,0.167542,0.258817,0.165947,0.185103,218.065
-1760.92,0.958674,0.0789843,6,63,0,1768.86,5060.56,0.279052,0.0257456,0.184539,0.291786,0.229591,0.0102872,204.042
-1760.67,0.960335,0.0789843,5,63,0,1762.31,5030.97,0.279355,0.0285728,0.19019,0.299682,0.218248,0.0349244,206.09
-1760.07,0.93472,0.0789843,5,63,0,1765.17,5082.59,0.296438,0.00907209,0.15415,0.306915,0.206594,0.0305467,209.099
-1761.54,0.965192,0.0789843,5,31,0,1762.78,5049.13,0.290694,0.0247707,0.158931,0.324371,0.222542,-0.00652613,207.742
-1762.22,0.997328,0.0789843,6,63,0,1766.11,4996.07,0.275978,0.0152801,0.213853,0.288762,0.196799,0.106678,216.46
-1760.74,0.962935,0.0789843,6,63,0,1764.08,4932.39,0.293589,0.00950639,0.187161,0.322729,0.227273,0.124633,215.635
-1760.77,0.935723,0.0789843,6,63,0,1763.76,4950.45,0.30545,0.0464244,0.1858,0.271936,0.202132,0.0692891,209.318
-1763.2,0.95054,0.0789843,5,31,0,1764.79,4916.91,0.312715,0.0344725,0.202519,0.277106,0.195368,0.0498535,205.812
-1761.24,0.999319,0.0789843,5,63,0,1764.33,5154.17,0.279815,-0.00625359,0.157882,0.263901,0.207482,0.0814424,213.94
-1761.86,0.959296,0.0789843,6,63,0,1765.55,4850.83,0.312647,0.0345339,0.196171,0.283831,0.249175,0.10881,214.495
-1761.64,0.881239,0.0789843,6,63,0,1768.44,5236.88,0.286177,-0.00672173,0.143995,0.244244,0.192241,0.0691991,198.857
-1763.64,0.994595,0.0789843,5,31,0,1766.39,5281.59,0.283378,-0.00697578,0.128628,0.241567,0.178429,0.0904561,199.004
-1764.07,0.999941,0.0789843,6,63,0,1768.99,4839.65,0.314251,0.0499542,0.173479,0.28862,0.229146,0.187044,221.393
-1760.62,0.956661,0.0789843,6,63,0,1768.3,5121.76,0.280716,2.8175e-005,0.184255,0.282279,0.21511,0.00708381,203.991
-1763.39,0.995962,0.0789843,5,31,0,1765.78,5159.23,0.290941,0.0376759,0.145868,0.274324,0.198437,-0.0252617,196.357
-1761.07,0.960482,0.0789843,5,31,0,1765.59,5151.5,0.286451,0.00967996,0.16327,0.278765,0.214434,-0.0201157,201.453
-1759.61,0.980882,0.0789843,5,31,0,1762.34,5146.38,0.289872,-0.00611041,0.163592,0.249814,0.202653,0.089716,205.549
-1761.16,0.96821,0.0789843,5,31,0,1761.98,5175.86,0.287908,-0.00619314,0.153938,0.230801,0.198082,0.129802,206.595
-1760.81,0.998739,0.0789843,5,63,0,1766.31,5153.34,0.2825,0.012214,0.167189,0.25518,0.151886,0.120139,214.588
-1761.94,0.972737,0.0789843,5,31,0,1763.68,5160.87,0.277906,0.0299796,0.139369,0.286557,0.1837,0.0493249,216.277
-1760.06,0.999289,0.0789843,6,63,0,1764,4988.09,0.301478,0.0156685,0.201501,0.247589,0.2207,0.0917145,210.415
-1762.5,0.820171,0.0789843,6,63,0,1766.38,5134.32,0.288798,0.0239026,0.142474,0.285046,0.153142,0.0771775,207.337
-1764.94,0.925429,0.0789843,5,63,0,1768.84,4972.65,0.302504,0.044788,0.156808,0.318731,0.136002,0.126059,208.999
-1765.55,0.857102,0.0789843,5,31,0,1771.51,4960.56,0.30631,0.0449222,0.157325,0.320513,0.12977,0.134802,208.161
