# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\9prpim2r.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5825.2,0.992665,0.0859992,5,31,0,5828.88,5090.68,0.313511,0.025805,0.187981,0.249781,0.131499,0.0163946,204.434
-5823.19,0.810095,0.0859992,5,63,0,5832.36,5009.84,0.301078,0.0278204,0.178161,0.281444,0.14381,0.132138,202.925
-5821.66,0.886461,0.0859992,6,63,0,5826.11,4993.3,0.314423,0.0671985,0.186704,0.221215,0.147277,0.108081,206.259
-5822.03,0.890644,0.0859992,5,63,0,5825.2,5033.16,0.310575,0.0653115,0.181947,0.213284,0.142434,0.100026,204.282
-5826.14,0.986611,0.0859992,5,31,0,5828.12,5032.36,0.318271,0.0713376,0.17289,0.229731,0.126552,0.0635533,201.633
-5822.02,0.952393,0.0859992,5,31,0,5829.26,5087.44,0.302711,0.047089,0.169097,0.261761,0.125612,0.0929901,206.56
-5818.88,0.988646,0.0859992,5,31,0,5823.62,4976.73,0.311634,0.0488575,0.200415,0.242617,0.145809,0.105966,202.055
-5819.53,0.978481,0.0859992,4,15,0,5820.1,4978.82,0.315311,0.0467696,0.20017,0.24519,0.146984,0.0966909,201.509
-5819.05,0.999923,0.0859992,6,63,0,5823.63,5060.08,0.298073,0.0365456,0.187051,0.240178,0.145556,0.117489,202.606
-5818.6,0.999462,0.0859992,6,63,0,5820.41,4987.68,0.314864,0.0423866,0.192238,0.241064,0.14501,0.129234,203.125
-5821.87,0.995907,0.0859992,5,31,0,5824.56,5093.29,0.294916,0.0335329,0.185199,0.242958,0.160838,0.0687638,203.191
-5820.96,0.989959,0.0859992,5,31,0,5827.61,5004.7,0.305622,0.0451835,0.203706,0.222494,0.144111,0.141223,209.341
-5818.02,0.999715,0.0859992,5,31,0,5821.29,5026.09,0.311528,0.0436103,0.177817,0.258276,0.136435,0.103306,202.829
-5818.5,0.974032,0.0859992,5,31,0,5820.3,5027.05,0.314579,0.044877,0.172708,0.247209,0.143537,0.11244,202.306
-5819.77,0.953656,0.0859992,5,31,0,5821.4,5025.29,0.307777,0.0331727,0.172206,0.255429,0.157886,0.127084,198.905
-5818.37,0.9889,0.0859992,5,63,0,5820.76,5054.72,0.306998,0.0369445,0.172397,0.252584,0.148669,0.108445,203.267
-5818.98,0.998814,0.0859992,6,63,0,5820.54,5022.91,0.314477,0.0400901,0.188512,0.239823,0.155082,0.0812565,202.115
-5819.39,0.817038,0.0859992,5,63,0,5822.2,5047.56,0.299734,0.0529311,0.175801,0.240972,0.146737,0.116732,204.521
-5823.42,0.988863,0.0859992,5,31,0,5824.86,5063.43,0.292693,0.0504227,0.186025,0.24727,0.118586,0.156164,205.358
-5820.86,0.992362,0.0859992,6,63,0,5830.78,4997.8,0.312591,0.0619327,0.19479,0.218033,0.156533,0.107543,204.509
-5819.85,0.953246,0.0859992,6,63,0,5823.11,5044.41,0.304613,0.0322386,0.180261,0.260999,0.159455,0.0927824,204.393
-5820.75,0.999008,0.0859992,5,31,0,5823.55,5051.82,0.299075,0.036519,0.173178,0.250749,0.154735,0.137612,196.84
-5821.8,0.841992,0.0859992,6,63,0,5824.77,5007.45,0.314545,0.0393515,0.20013,0.238412,0.138299,0.0782831,209.935
-5820.85,0.865402,0.0859992,6,63,0,5827,5043.79,0.303574,0.0569856,0.162815,0.262108,0.145412,0.106998,198.115
-5818.38,0.984043,0.0859992,5,31,0,5822.36,5055.87,0.300974,0.0427055,0.185127,0.237322,0.141572,0.126887,205.847
-5818.64,0.998981,0.0859992,6,63,0,5820.1,5043.98,0.31116,0.0460938,0.183086,0.229722,0.147857,0.0900267,197.927
-5821.57,0.999427,0.0859992,5,31,0,5823.04,5038.61,0.317263,0.0499471,0.194731,0.211302,0.141558,0.0834101,200.338
-5819.32,0.969348,0.0859992,5,31,0,5825.18,5043.84,0.309928,0.0463288,0.188281,0.211116,0.158841,0.107486,201.807
-5822.28,0.931472,0.0859992,5,31,0,5825.15,5014.01,0.307086,0.0428362,0.163143,0.265903,0.173181,0.122044,196.38
-5818.78,0.991942,0.0859992,5,31,0,5824.13,5032.44,0.307087,0.0356238,0.176546,0.261252,0.129733,0.135055,202.825
-5819.67,0.914883,0.0859992,5,63,0,5822.21,5000.4,0.310315,0.0481285,0.176851,0.247002,0.157988,0.145447,205.703
-5822.44,0.98628,0.0859992,5,31,0,5823.95,4946.15,0.317357,0.0424622,0.179134,0.271529,0.173186,0.0966923,206.153
-5820.38,0.98922,0.0859992,5,31,0,5824.84,4992.46,0.307653,0.0467768,0.189773,0.258069,0.173929,0.082459,204.226
-5820.56,0.906682,0.0859992,6,63,0,5824.25,4967.92,0.30935,0.054544,0.196754,0.236375,0.165603,0.117408,195.688
-5821.52,0.906827,0.0859992,5,31,0,5824.05,4959.04,0.313244,0.055652,0.190971,0.245345,0.167776,0.117535,194.673
-5823.06,0.999684,0.0859992,6,63,0,5826.88,4993.11,0.309064,0.0657881,0.157786,0.25781,0.168442,0.118639,201.326
-5822.41,0.904745,0.0859992,6,63,0,5827.86,5091.77,0.303598,0.0250304,0.206491,0.228292,0.109658,0.100414,202.476
-5821.74,0.931636,0.0859992,5,63,0,5828.49,4970.02,0.308319,0.0389485,0.186755,0.287161,0.15755,0.101147,198.056
-5822.01,1,0.0859992,6,63,0,5825.39,5119.51,0.297899,0.0481083,0.185803,0.200631,0.145425,0.106196,205.53
-5819.46,0.989082,0.0859992,5,31,0,5823.01,5086.99,0.299493,0.0403108,0.188429,0.222996,0.145092,0.0923385,205.739
-5819.65,0.976543,0.0859992,5,63,0,5822.73,5031.59,0.302045,0.0514807,0.179262,0.242656,0.14479,0.147188,198.415
-5819.58,0.948182,0.0859992,6,63,0,5822.45,5021.11,0.31316,0.0300612,0.17625,0.248226,0.156166,0.121748,205.178
-5826.36,0.976154,0.0859992,5,31,0,5829.52,4986.81,0.314945,0.0198453,0.181739,0.260677,0.191526,0.0882785,196.167
-5824.42,0.999854,0.0859992,5,31,0,5830.14,4983.2,0.308765,0.024413,0.201038,0.248761,0.183037,0.106374,193.884
-5822.29,0.956167,0.0859992,5,31,0,5827.92,4993.74,0.307174,0.0342057,0.20861,0.222141,0.168498,0.11714,200.105
-5822.3,1,0.0859992,6,63,0,5825.32,5043.98,0.305403,0.0647124,0.159795,0.262984,0.123737,0.121106,207.321
-5823.96,0.957293,0.0859992,4,15,0,5824.7,5037.84,0.306743,0.0652633,0.155165,0.271764,0.120807,0.118281,207.889
-5819.09,0.995311,0.0859992,5,31,0,5824.98,5018.15,0.309338,0.0465233,0.175663,0.261383,0.136407,0.115328,209.52
-5818.12,0.995752,0.0859992,5,63,0,5825.82,5033.46,0.311203,0.0552224,0.18303,0.233436,0.139135,0.0944686,203.49
-5819.48,0.866629,0.0859992,6,63,0,5820.69,5004.04,0.304472,0.0351303,0.188462,0.256544,0.148493,0.125538,200.179
-5820.76,0.986156,0.0859992,5,31,0,5823.27,5019.21,0.306085,0.0431144,0.202896,0.228076,0.142381,0.127434,196.008
-5822.26,0.999895,0.0859992,6,63,0,5825.59,5037.01,0.311969,0.0526224,0.163318,0.26062,0.148263,0.0692607,209.109
-5821.36,0.996283,0.0859992,5,63,0,5825.98,4991.83,0.300163,0.0492532,0.209343,0.248386,0.13123,0.113953,200.376
-5821.1,0.91448,0.0859992,6,63,0,5825.66,5085.33,0.307953,0.0362689,0.156938,0.258801,0.142147,0.0960743,203.334
-5820.4,0.819753,0.0859992,5,31,0,5826.58,5060.26,0.304141,0.0448269,0.163394,0.250244,0.146124,0.116019,208.363
-5820.65,0.988395,0.0859992,5,63,0,5823.39,5083.48,0.307203,0.0336346,0.181727,0.219443,0.16621,0.0866339,208.545
-5820.34,0.953997,0.0859992,6,63,0,5823.46,5076.2,0.304263,0.0539513,0.177759,0.245457,0.100024,0.1202,199.267
-5821.39,0.766352,0.0859992,5,31,0,5827.25,5018.93,0.302342,0.0615548,0.1986,0.223483,0.150562,0.11851,202.435
-5819.34,0.920254,0.0859992,5,63,0,5824.48,5027.21,0.304854,0.0431366,0.195578,0.245459,0.119638,0.115393,199.793
-5820.08,0.939,0.0859992,6,63,0,5822.19,4994.54,0.309129,0.0514642,0.182658,0.229935,0.167276,0.127143,202.714
-5820.23,0.96201,0.0859992,5,63,0,5823.17,5042.23,0.30864,0.0526052,0.181743,0.253322,0.136097,0.0742677,195.799
-5821.8,0.976383,0.0859992,6,63,0,5824.98,5075.57,0.301245,0.0321251,0.178262,0.230064,0.138267,0.146786,211.385
-5820.01,0.995581,0.0859992,6,63,0,5824.37,5010.77,0.313885,0.0507019,0.18365,0.255164,0.128502,0.0923772,195.213
-5821.37,0.8341,0.0859992,5,31,0,5827.23,4959.57,0.314477,0.0529855,0.181607,0.281306,0.128837,0.12437,208.416
-5821.19,0.99933,0.0859992,6,63,0,5823.91,5117.65,0.300073,0.0317481,0.185952,0.212036,0.15191,0.0933426,197.997
-5818.24,0.969477,0.0859992,5,63,0,5821.95,5016.43,0.311374,0.0520363,0.186154,0.245509,0.126293,0.104288,203.293
-5821.72,0.98126,0.0859992,5,31,0,5822.48,5063.47,0.304431,0.0198645,0.176078,0.245077,0.167492,0.123379,207.948
-5819.82,0.957245,0.0859992,5,63,0,5824.9,5003.99,0.31438,0.0405339,0.179538,0.258319,0.156008,0.102795,208.201
-5820.67,0.947195,0.0859992,5,63,0,5827.42,5024.84,0.314239,0.0307895,0.184368,0.248454,0.136613,0.108398,210.716
-5819.34,0.959573,0.0859992,6,63,0,5822.88,5040.81,0.308261,0.0507021,0.17257,0.232344,0.164204,0.118084,200.494
-5820.4,0.995273,0.0859992,5,31,0,5822.58,4968.52,0.308549,0.0453693,0.202412,0.258373,0.138695,0.116123,195.088
-5819.24,0.980672,0.0859992,5,31,0,5822.71,5011.34,0.30344,0.0601787,0.182886,0.254504,0.155769,0.0899262,205.279
-5821.2,0.905889,0.0859992,5,31,0,5825.65,5033.48,0.316279,0.0482558,0.17141,0.253482,0.147701,0.0648749,208.302
-5829.6,0.817074,0.0859992,5,31,0,5832.88,5036.62,0.299628,0.0211839,0.216171,0.206669,0.159647,0.136026,196.203
-5819.55,0.741074,0.0859992,5,31,0,5834.7,5072.32,0.310237,0.0273426,0.188232,0.243951,0.127441,0.0838142,206.498
-5823.89,0.690868,0.0859992,5,31,0,5826.35,5073.36,0.309772,0.026828,0.185157,0.261497,0.132597,0.0739964,206.312
-5819.22,0.893023,0.0859992,5,31,0,5826.15,5078.81,0.305216,0.0564411,0.182262,0.219244,0.131957,0.0872348,203.152
-5819.72,0.974029,0.0859992,5,63,0,5823.2,5020.89,0.304988,0.0528895,0.177041,0.268786,0.147723,0.0856353,206.758
-5819.1,0.688439,0.0859992,5,31,0,5824.23,4995.06,0.308841,0.0483908,0.188139,0.240766,0.162376,0.130475,199.899
-5821.11,0.977645,0.0859992,5,31,0,5823.01,4982.31,0.308508,0.0634961,0.192287,0.264498,0.13589,0.0679414,200.26
-5819.89,0.997466,0.0859992,5,31,0,5823.54,4987.04,0.313772,0.0580335,0.195347,0.239118,0.136799,0.103648,197.331
-5822.31,0.922187,0.0859992,5,31,0,5826.71,5055.39,0.319127,0.0264644,0.18276,0.24666,0.141658,0.0685366,204.044
-5820.81,0.792883,0.0859992,5,63,0,5826.78,5025.74,0.317857,0.0267804,0.188571,0.256899,0.132791,0.0862559,203.561
-5820.57,0.970361,0.0859992,6,63,0,5823.15,4991.87,0.299637,0.0619072,0.18965,0.245015,0.14943,0.148861,203.488
-5820.27,0.981384,0.0859992,5,63,0,5824.22,5063.98,0.317225,0.0382919,0.173905,0.24549,0.128944,0.0769052,201.318
-5818.27,0.922484,0.0859992,5,31,0,5822.13,5024.09,0.306306,0.049471,0.192573,0.23183,0.147892,0.118439,203.643
-5820.41,0.931196,0.0859992,6,63,0,5826.86,5000.94,0.309358,0.0365672,0.178102,0.265685,0.150556,0.145248,204.474
-5821.82,0.961059,0.0859992,5,63,0,5825.28,5054.95,0.303877,0.0345678,0.173922,0.221168,0.169918,0.159111,207.138
-5822.41,0.991215,0.0859992,5,31,0,5825.1,5062.75,0.310504,0.0309313,0.179873,0.216122,0.144634,0.15447,212.126
-5822.19,0.897861,0.0859992,5,63,0,5825.07,5057.66,0.311814,0.0316831,0.168764,0.235594,0.148166,0.153085,209.419
-5818.4,0.999882,0.0859992,5,31,0,5822.67,5035.38,0.305097,0.0503008,0.187612,0.240115,0.151077,0.0816362,198.96
-5819.55,0.970636,0.0859992,5,31,0,5820.88,5008.92,0.313526,0.0427779,0.193028,0.237643,0.1265,0.123989,208.388
-5820.87,0.998408,0.0859992,5,63,0,5824.13,5027.27,0.308062,0.0519503,0.198149,0.210599,0.137201,0.144507,202.821
-5822.01,0.887795,0.0859992,6,63,0,5828.26,5006.32,0.30979,0.033539,0.203449,0.267949,0.13025,0.0665832,197.758
-5820.7,0.547365,0.0859992,6,63,0,5828.5,5042.69,0.307,0.031638,0.189585,0.260484,0.129195,0.0887498,194.355
-5820.06,0.924448,0.0859992,6,63,0,5824.87,5023.7,0.307034,0.0377237,0.209203,0.22868,0.133592,0.112902,203.99
-5821.41,0.999439,0.0859992,5,31,0,5823.94,4996.7,0.313825,0.032342,0.209698,0.234026,0.128413,0.130899,202.52
-5820.18,0.81755,0.0859992,5,31,0,5824.89,5048.2,0.30766,0.0455269,0.171721,0.250393,0.1342,0.0991101,198.644
-5822.02,0.884812,0.0859992,5,63,0,5823.6,5061.69,0.309618,0.0455254,0.180119,0.218212,0.122677,0.126038,200.057
-5822.61,0.991851,0.0859992,5,31,0,5826.87,5072.96,0.305303,0.0307924,0.184854,0.249732,0.165363,0.0527792,202.178
-5820.26,0.999956,0.0859992,5,63,0,5825.33,5076.88,0.297703,0.0306127,0.185863,0.251458,0.137841,0.107002,207.718
-5821.09,0.984011,0.0859992,5,31,0,5824.7,5013.32,0.319442,0.0396933,0.179738,0.230616,0.168976,0.0933037,201.487
-5821,0.930661,0.0859992,5,31,0,5825.07,5023.5,0.294889,0.0533571,0.195159,0.239041,0.153904,0.110294,203.127
-5819.14,0.999755,0.0859992,5,31,0,5821.54,5051.28,0.298954,0.0492695,0.190027,0.236943,0.152372,0.0992166,204.424
-5819.42,0.985063,0.0859992,5,63,0,5824.64,5036.7,0.303613,0.0320106,0.198082,0.236805,0.142005,0.114883,198.891
-5819.1,0.981644,0.0859992,6,63,0,5823.82,5018.04,0.311391,0.051913,0.175089,0.249476,0.135225,0.112081,207.354
-5820.59,0.993995,0.0859992,5,31,0,5822.29,5029.33,0.30578,0.0693634,0.169219,0.235869,0.142171,0.12575,204.78
-5819.96,0.895677,0.0859992,5,63,0,5823.26,4999.14,0.303276,0.0595839,0.180008,0.237413,0.161468,0.1347,200.996
-5820.74,0.95905,0.0859992,5,63,0,5821.25,5004.16,0.304681,0.0604871,0.178953,0.238909,0.165338,0.139535,201.88
-5820.41,0.985705,0.0859992,6,63,0,5823.94,5034.21,0.307278,0.0620191,0.187834,0.248868,0.128952,0.0715955,198.756
-5819.71,0.984941,0.0859992,6,63,0,5822.32,5047.49,0.305348,0.0342057,0.180795,0.227282,0.161336,0.143023,206.955
-5818.26,0.996068,0.0859992,5,63,0,5820.85,5003.47,0.307835,0.037472,0.187751,0.257369,0.153346,0.110213,206.692
-5817.71,0.999852,0.0859992,5,63,0,5820.03,5034.37,0.307784,0.0442507,0.189657,0.249077,0.132582,0.0923903,204.866
-5819.36,0.970026,0.0859992,6,63,0,5820.88,5101.96,0.305906,0.0458645,0.169303,0.235996,0.116426,0.116376,204.085
-5821.15,0.893783,0.0859992,6,63,0,5823.89,5031.47,0.303698,0.0402138,0.194089,0.241436,0.139709,0.105326,192.519
-5821.18,0.945075,0.0859992,5,63,0,5826.95,4997.5,0.305007,0.0703143,0.173398,0.237179,0.16278,0.127302,201.711
-5820.27,0.968865,0.0859992,6,63,0,5825.36,5064.65,0.309643,0.0232859,0.190311,0.246054,0.117966,0.118257,199.657
-5819.69,0.998223,0.0859992,5,31,0,5822.96,5034.97,0.300509,0.0298185,0.192141,0.242845,0.155556,0.133561,205.169
-5820.93,0.999668,0.0859992,5,63,0,5823.4,5029.39,0.307245,0.0508983,0.164311,0.256205,0.149457,0.125014,211.558
-5820.39,0.990964,0.0859992,6,63,0,5823.66,5027.43,0.308778,0.0499198,0.168213,0.232953,0.177146,0.116543,206.745
-5820.83,0.999948,0.0859992,5,63,0,5822.09,5045.8,0.308909,0.0474848,0.169131,0.223161,0.178618,0.111237,207.319
-5821.14,0.866519,0.0859992,6,63,0,5825.38,5042.02,0.3044,0.0390349,0.193658,0.254811,0.106088,0.114765,195.473
-5822.24,0.993443,0.0859992,6,63,0,5825.84,5025.79,0.305058,0.0490512,0.204415,0.250485,0.0977648,0.120955,208.229
-5824.59,0.983289,0.0859992,5,31,0,5828.06,5048.17,0.31027,0.0271918,0.196429,0.270933,0.103445,0.0589552,208.278
-5824,0.964844,0.0859992,6,63,0,5830.73,5086.67,0.302644,0.0548442,0.166413,0.201471,0.151008,0.153575,197.813
-5824.61,0.986208,0.0859992,6,63,0,5829.08,4960.44,0.311513,0.0365655,0.203237,0.292278,0.130876,0.0633878,208.038
-5823.55,0.99341,0.0859992,6,63,0,5826.65,4962.75,0.312688,0.0373233,0.195024,0.290675,0.146301,0.0613094,208.223
-5827.02,0.986037,0.0859992,5,31,0,5831.56,4892.12,0.30678,0.0812136,0.19417,0.248832,0.192317,0.135559,202.345
-5825.61,0.99984,0.0859992,5,31,0,5831.2,4902.38,0.31805,0.0810714,0.187683,0.25797,0.164948,0.105781,206.106
-5826.76,0.796477,0.0859992,6,63,0,5833.09,4909.63,0.315673,0.082766,0.18984,0.254367,0.166775,0.113141,206.77
-5824.14,1,0.0859992,5,31,0,5832.36,4990.81,0.315801,0.0505231,0.20162,0.231157,0.142642,0.111909,214.407
-5820.62,0.977625,0.0859992,5,31,0,5825.06,4988.76,0.309006,0.0482307,0.202445,0.230639,0.150767,0.117244,211.128
-5822.27,0.887769,0.0859992,5,31,0,5823.91,4979.12,0.306571,0.053008,0.206851,0.228896,0.142213,0.128387,211.278
-5827.51,0.999458,0.0859992,5,31,0,5832.22,4916.42,0.313365,0.0467548,0.22875,0.233732,0.148303,0.130174,211.807
-5822.06,0.981685,0.0859992,5,31,0,5830.65,4981.08,0.305893,0.0516774,0.206688,0.241799,0.160167,0.0932303,212.284
-5826.07,0.947278,0.0859992,5,31,0,5828.98,4976.17,0.310404,0.0478473,0.192258,0.246179,0.151898,0.145053,220.903
-5824.12,0.948035,0.0859992,6,63,0,5829.63,4998.85,0.308484,0.0492621,0.185216,0.258577,0.146166,0.0934447,188.166
-5821.79,0.984246,0.0859992,5,63,0,5827.3,5049.03,0.312869,0.0321915,0.181863,0.231349,0.1376,0.122753,214.338
-5825.08,0.988944,0.0859992,6,63,0,5828.4,5082.95,0.299722,0.0681798,0.177077,0.207412,0.170333,0.0786158,197.575
-5823.92,0.949214,0.0859992,5,63,0,5829.62,5043.51,0.300684,0.0718617,0.181149,0.215491,0.167443,0.0813075,207.385
-5822.26,0.978864,0.0859992,5,31,0,5828.42,4969.9,0.315637,0.0701971,0.194239,0.234384,0.15058,0.0948152,204.926
-5819.74,0.999896,0.0859992,6,63,0,5824.7,4997.61,0.310051,0.0284299,0.195568,0.255924,0.155383,0.0978671,204.455
-5818.96,0.89171,0.0859992,5,31,0,5823.19,5021.4,0.303208,0.0444179,0.180065,0.257597,0.166293,0.0927811,199.778
-5819.96,0.990328,0.0859992,5,31,0,5822.27,5034.49,0.304287,0.0548541,0.175939,0.23621,0.131121,0.162199,200.272
-5819.39,0.999576,0.0859992,5,31,0,5823.49,4970.16,0.311386,0.0414018,0.178684,0.272722,0.161959,0.121557,202.445
-5825.09,0.875425,0.0859992,5,31,0,5828.95,5041.26,0.309147,0.0527911,0.155834,0.240566,0.151045,0.142193,192.227
-5821.24,0.925553,0.0859992,5,31,0,5828.62,5069.91,0.314431,0.0395576,0.168585,0.222076,0.149661,0.126803,197.911
-5820.91,0.999764,0.0859992,5,63,0,5824.24,5035.17,0.309573,0.0493102,0.163211,0.232504,0.172096,0.12053,204.674
-5823.4,0.925918,0.0859992,5,31,0,5825.71,5036.99,0.312714,0.0505469,0.156981,0.241856,0.175689,0.120415,204.508
-5822.68,0.999022,0.0859992,5,31,0,5824.73,4996.95,0.303901,0.0436856,0.211906,0.258594,0.119629,0.115867,199.993
-5819.8,0.995135,0.0859992,6,63,0,5824.41,4973.19,0.313967,0.0563883,0.180957,0.260935,0.157418,0.0879791,206.232
-5820.63,0.987003,0.0859992,5,31,0,5822.78,5014.36,0.313771,0.0454988,0.187093,0.265152,0.131234,0.0706677,209.002
-5819.53,0.997047,0.0859992,5,63,0,5823.37,5057.44,0.300211,0.0283092,0.189333,0.249474,0.13419,0.119919,203.043
-5821.33,0.982309,0.0859992,6,63,0,5823.81,4961.39,0.316069,0.0625145,0.185022,0.251989,0.167644,0.0759296,202.06
-5823.66,0.943222,0.0859992,6,63,0,5829.27,5107.07,0.29535,0.0204935,0.189787,0.237368,0.116136,0.148603,204.545
-5819.3,0.98261,0.0859992,5,31,0,5825.75,5038.49,0.315852,0.0408952,0.172632,0.236083,0.140563,0.129777,201.456
-5820.19,0.776397,0.0859992,5,31,0,5823.4,5037.21,0.297175,0.0528545,0.176251,0.249859,0.160803,0.119928,206.885
-5819.95,0.965889,0.0859992,6,63,0,5822.23,5063.41,0.3121,0.0354902,0.193414,0.237961,0.115783,0.0927492,198.848
-5824.98,0.994297,0.0859992,5,31,0,5827.12,5084.97,0.302922,0.0567125,0.182885,0.207851,0.158602,0.0889096,216.461
-5821.23,0.826779,0.0859992,5,31,0,5829.77,4986.92,0.310082,0.0270268,0.198458,0.257536,0.14356,0.115033,205.539
-5820.94,0.999866,0.0859992,5,31,0,5824.79,5000.06,0.309929,0.0258173,0.196389,0.265757,0.132446,0.115439,209.092
-5819.39,0.764558,0.0859992,5,31,0,5825.33,4989.2,0.307117,0.0438612,0.188614,0.272351,0.146947,0.111099,203.905
-5819.65,0.996293,0.0859992,6,63,0,5821.89,5077.1,0.30504,0.0361306,0.186136,0.237008,0.117335,0.132228,205.554
-5819.88,0.999779,0.0859992,6,63,0,5821.33,5069.12,0.305682,0.036268,0.19133,0.223513,0.121205,0.123235,198.359
-5820.36,0.974917,0.0859992,5,31,0,5822.68,5082.76,0.304103,0.0384574,0.190514,0.220934,0.123741,0.132357,197.609
-5818.99,0.997787,0.0859992,5,63,0,5821.22,5007.41,0.309578,0.0527158,0.172749,0.266324,0.149267,0.100541,203.935
-5818.3,0.996956,0.0859992,6,63,0,5819.93,4972.66,0.310586,0.0428163,0.192553,0.251757,0.160328,0.122167,204.084
-5819.88,0.995903,0.0859992,5,31,0,5820.92,5004.82,0.304423,0.0464548,0.16931,0.263229,0.164872,0.135841,205.105
-5819.35,0.864884,0.0859992,5,31,0,5822.48,5005.18,0.30992,0.0482629,0.196473,0.246847,0.130091,0.122135,203.103
-5819.49,0.97699,0.0859992,4,31,0,5824.56,5046.38,0.306916,0.0399236,0.187161,0.225761,0.160723,0.0914863,207.372
-5820.86,0.97358,0.0859992,6,63,0,5822.01,5032.31,0.302277,0.0492045,0.178891,0.266505,0.121812,0.137353,198.773
-5820.99,0.998083,0.0859992,6,63,0,5824.53,5012.95,0.316937,0.0567941,0.171609,0.229808,0.140724,0.128449,202.73
-5820.99,0.845858,0.0859992,5,31,0,5826.1,5014.66,0.298199,0.0495102,0.194977,0.270128,0.116261,0.121468,201.079
-5819.35,1,0.0859992,4,15,0,5821.61,5024.66,0.30094,0.0456327,0.190097,0.26643,0.119209,0.116579,204.306
-5819.44,0.970929,0.0859992,6,63,0,5822.64,5074.83,0.311673,0.0428956,0.17645,0.21488,0.153938,0.092438,201.541
-5822.01,0.928499,0.0859992,5,63,0,5826.6,4986.37,0.305102,0.0535039,0.205691,0.244616,0.16014,0.0626265,199.814
-5821.86,0.927922,0.0859992,5,63,0,5826.26,4970.56,0.308219,0.0612764,0.185842,0.243972,0.185918,0.104516,207.717
-5820.97,0.985321,0.0859992,6,63,0,5824.61,5060.91,0.309864,0.0352125,0.183254,0.258997,0.103651,0.116617,198.68
-5822.65,0.985856,0.0859992,5,31,0,5825.48,5115.99,0.300316,0.0323811,0.172253,0.262964,0.0974592,0.111123,203.403
-5821.7,0.985095,0.0859992,6,63,0,5826.1,5078.82,0.310672,0.0523084,0.176082,0.205697,0.139168,0.127803,210.031
-5821.36,0.966785,0.0859992,6,63,0,5826.05,4998.2,0.307394,0.0306025,0.19674,0.264077,0.170758,0.0787691,203.403
-5820.3,0.947658,0.0859992,6,63,0,5825.48,5016.51,0.309406,0.0622061,0.18077,0.240732,0.112619,0.144159,204.873
-5819.77,0.998384,0.0859992,5,63,0,5823.2,5023.28,0.31152,0.0276524,0.194171,0.233566,0.149162,0.12403,198.213
-5825.07,0.985777,0.0859992,5,31,0,5828.97,4963.19,0.311994,0.0700472,0.213488,0.232056,0.135411,0.0747753,199.964
-5820.41,0.999863,0.0859992,5,31,0,5827,5091.6,0.301784,0.0364349,0.167831,0.233642,0.147228,0.135285,208.222
-5818.61,0.89306,0.0859992,5,63,0,5824.24,4989.15,0.3094,0.0517469,0.190667,0.25277,0.128013,0.138147,205.383
-5819.44,0.992055,0.0859992,5,63,0,5824.02,4991.53,0.307429,0.0613767,0.198762,0.243266,0.127797,0.116563,201.635
-5822.24,0.998525,0.0859992,6,63,0,5828.41,5073.7,0.315222,0.0339396,0.165524,0.236966,0.137261,0.117354,194.076
-5818.74,0.998347,0.0859992,6,63,0,5823.85,4990.33,0.311384,0.0462976,0.175963,0.259333,0.160278,0.117676,199.527
-5819.56,0.8606,0.0859992,5,63,0,5824.62,5066.91,0.299119,0.0446068,0.192795,0.226481,0.151488,0.0982734,206.216
-5820.12,0.857409,0.0859992,6,63,0,5823.39,5016.49,0.314744,0.0391798,0.182088,0.249178,0.124114,0.117914,201.305
-5819.91,0.999958,0.0859992,5,31,0,5823.65,5003.21,0.318054,0.0395124,0.179548,0.261218,0.131007,0.103136,202.43
-5820.75,0.983052,0.0859992,5,31,0,5824.65,5013.12,0.31724,0.0371361,0.176935,0.270118,0.117268,0.113196,202.953
-5818.86,0.894743,0.0859992,6,63,0,5826.22,5051.45,0.304038,0.0380343,0.185409,0.250836,0.148654,0.0949488,205.171
