# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.85,0.967656,0.0742815,5,63,0,4673.99,4910.31,0.305742,0.0460722,0.218077,0.264202,0.137593,0.118555,204.309
-4667.86,0.992408,0.0742815,6,63,0,4671.87,4844.85,0.302409,0.052565,0.219232,0.254564,0.16011,0.211518,209.478
-4667.53,0.989528,0.0742815,6,63,0,4670.37,4915.1,0.303496,0.0642856,0.207943,0.261552,0.123354,0.139573,202.532
-4667.16,0.9586,0.0742815,5,63,0,4674.45,4931.9,0.302382,0.0624824,0.216302,0.22981,0.130164,0.157918,206.1
-4669.01,0.831119,0.0742815,5,63,0,4676.65,4902.29,0.307346,0.0634774,0.218742,0.255253,0.100598,0.154328,206.43
-4668.65,0.99983,0.0742815,6,63,0,4670.86,4907.96,0.301764,0.0664079,0.216044,0.264376,0.104532,0.147601,205.115
-4666.86,0.997449,0.0742815,6,63,0,4671.57,4908.15,0.304398,0.0453684,0.209562,0.238797,0.177886,0.180421,206.368
-4670.02,0.993341,0.0742815,5,31,0,4672.7,4961.84,0.306654,0.0590481,0.19939,0.219633,0.14061,0.174358,194.894
-4668.59,0.924443,0.0742815,6,63,0,4676.84,4894.21,0.310997,0.0681256,0.220339,0.258561,0.107328,0.139185,200.56
-4668.86,0.890332,0.0742815,5,63,0,4671.96,4937.51,0.289805,0.0571352,0.200709,0.269646,0.157433,0.180274,206.463
-4669.08,0.993449,0.0742815,6,63,0,4673.17,4875.39,0.313671,0.0585164,0.231307,0.226938,0.156063,0.148361,209.688
-4669.66,0.999252,0.0742815,6,63,0,4673.36,4926.99,0.295378,0.0484475,0.210448,0.29825,0.132164,0.114836,200.351
-4666.31,0.974915,0.0742815,6,63,0,4671.14,4875.23,0.305024,0.0655089,0.205161,0.258847,0.170502,0.164391,204.954
-4670.48,0.925418,0.0742815,5,31,0,4671.77,4896.43,0.30458,0.0781851,0.204143,0.235352,0.188772,0.134601,209.727
-4667.26,0.959443,0.0742815,6,63,0,4672.78,4945.46,0.301255,0.0733098,0.204272,0.2299,0.148017,0.151945,207.816
-4671.87,0.999199,0.0742815,5,31,0,4673.45,5004.72,0.302827,0.0710608,0.203125,0.193436,0.122702,0.181479,213.064
-4669.86,0.946933,0.0742815,6,63,0,4676.48,4965.44,0.293034,0.0648476,0.187184,0.264535,0.127515,0.173009,212.379
-4669.34,0.905848,0.0742815,6,63,0,4673.68,4904.62,0.303798,0.0371468,0.205009,0.253312,0.174357,0.167331,209.167
-4670.9,0.989195,0.0742815,5,31,0,4671.98,4909.53,0.303747,0.0332237,0.217224,0.232599,0.177617,0.168945,210.837
-4668.75,0.965547,0.0742815,6,63,0,4674.52,4898.6,0.290885,0.0746549,0.208953,0.25589,0.170793,0.171968,205.835
-4668.78,0.999786,0.0742815,5,63,0,4672.15,4961.67,0.290223,0.069692,0.198369,0.244828,0.153813,0.15142,201.74
-4668.47,0.950486,0.0742815,6,63,0,4672.45,4880.16,0.311508,0.0442458,0.215578,0.268734,0.130011,0.156715,212.342
-4668.58,0.961394,0.0742815,6,63,0,4671.39,4916.11,0.296551,0.0620597,0.201495,0.254868,0.13999,0.188621,212.435
-4668.11,0.827595,0.0742815,6,63,0,4676.51,4874.98,0.309613,0.0318974,0.230215,0.255898,0.148512,0.169514,203.959
-4666,0.999982,0.0742815,5,63,0,4669.08,4855.61,0.302628,0.0635339,0.225,0.261996,0.15729,0.147335,209.061
-4667.98,0.999694,0.0742815,5,31,0,4669.06,4881.22,0.297622,0.0600553,0.209649,0.253817,0.144257,0.237224,207.303
-4666.89,0.999959,0.0742815,6,63,0,4669.86,4889.91,0.310872,0.054909,0.210088,0.261746,0.131579,0.167019,212.227
-4667.41,0.997662,0.0742815,6,63,0,4669.92,4925.34,0.291938,0.0598146,0.210889,0.255712,0.157729,0.164287,198.208
-4666.69,0.995154,0.0742815,6,63,0,4669.36,4952.62,0.308768,0.0538059,0.199672,0.240701,0.129595,0.165527,203.742
-4669.09,0.849386,0.0742815,5,31,0,4674.04,4966.89,0.308659,0.0626324,0.197007,0.216204,0.143882,0.164923,200.496
-4667.85,0.998355,0.0742815,5,63,0,4672.89,4875.73,0.303045,0.0650287,0.218693,0.231004,0.188096,0.155351,203.714
-4667.61,0.992527,0.0742815,6,63,0,4670.02,4889.2,0.30086,0.0639143,0.215909,0.232379,0.187669,0.15655,203.375
-4667.13,0.978835,0.0742815,5,63,0,4670.67,4914.3,0.299844,0.0333535,0.22157,0.268947,0.14595,0.156276,208.629
-4668.3,0.906624,0.0742815,6,63,0,4669.46,4830.84,0.306579,0.0810445,0.215663,0.252777,0.151458,0.178621,202.672
-4666.79,0.984498,0.0742815,5,63,0,4671.22,4946.87,0.298244,0.0427107,0.207377,0.253777,0.159076,0.162259,200.401
-4670.71,0.905115,0.0742815,5,31,0,4672.01,4944.51,0.30314,0.0264131,0.216841,0.261356,0.127838,0.15027,198.212
-4668.62,0.942783,0.0742815,6,63,0,4675.39,4888.25,0.299254,0.076343,0.197682,0.25203,0.161547,0.176724,208.708
-4669.19,0.978307,0.0742815,5,63,0,4673.53,4942.65,0.309015,0.0528668,0.207532,0.230507,0.130802,0.19442,214.017
-4668.62,0.999013,0.0742815,6,63,0,4671.76,4972.55,0.299563,0.0500942,0.217232,0.237562,0.089802,0.18576,207.493
-4672.01,0.829502,0.0742815,5,63,0,4678.01,4844.12,0.316456,0.0812458,0.210517,0.253461,0.124628,0.157717,202.642
-4666.97,0.966844,0.0742815,5,63,0,4673.24,4842.49,0.300797,0.0526693,0.222519,0.277302,0.16159,0.190034,207.78
-4670.46,0.970638,0.0742815,5,31,0,4673.78,4805.8,0.300013,0.0598068,0.239562,0.240806,0.171704,0.21592,204.598
-4670.62,0.959348,0.0742815,6,63,0,4675.35,4787.22,0.300353,0.0842354,0.229031,0.247392,0.178028,0.205471,208.251
-4666.92,0.914761,0.0742815,5,31,0,4672.74,4865.57,0.298869,0.0599569,0.213891,0.271546,0.168477,0.178726,206.145
-4667.03,0.995766,0.0742815,6,63,0,4669.1,4937.34,0.302738,0.0556742,0.215628,0.255483,0.098489,0.166054,204.094
-4667.16,0.998031,0.0742815,5,63,0,4668.65,4858.07,0.302566,0.0439881,0.221187,0.25929,0.187709,0.165903,203.821
-4668.28,0.966198,0.0742815,5,63,0,4671.85,4944.97,0.295112,0.0718172,0.221282,0.238386,0.124509,0.150154,212.691
-4667.02,0.993085,0.0742815,6,63,0,4669.45,4962.67,0.305909,0.0396672,0.200266,0.257048,0.133225,0.161484,203.642
-4669.32,0.980224,0.0742815,6,63,0,4670.9,4973.95,0.295995,0.051316,0.213681,0.260288,0.135551,0.0838509,207.618
-4667.77,0.988991,0.0742815,5,63,0,4674.4,4897.3,0.309961,0.0460836,0.214101,0.253072,0.15241,0.141746,198.37
-4668.25,0.901956,0.0742815,6,63,0,4670.85,4896.79,0.296129,0.0482692,0.217659,0.269417,0.12767,0.187186,201.697
-4668.37,0.998412,0.0742815,6,63,0,4670.76,4823.67,0.313005,0.062615,0.209807,0.268545,0.18328,0.161266,206.051
-4668.7,0.940215,0.0742815,6,63,0,4672.69,4922.97,0.291614,0.0659924,0.212915,0.278543,0.132503,0.12568,200.084
-4674.58,0.95035,0.0742815,5,31,0,4678.63,5012.05,0.300687,0.0472108,0.189516,0.203676,0.160438,0.208573,195.483
-4669.61,0.995965,0.0742815,5,31,0,4677.04,5053.01,0.295209,0.0383713,0.198122,0.213584,0.126521,0.178997,204.13
-4669.75,0.999123,0.0742815,5,31,0,4671,5051.75,0.297022,0.0455131,0.194852,0.210242,0.120519,0.186646,206.899
-4669.02,0.886485,0.0742815,5,63,0,4675.84,4815,0.313101,0.0669176,0.21659,0.277684,0.143171,0.189844,210.307
-4669.65,0.990755,0.0742815,6,63,0,4673.09,4854.02,0.301057,0.0679568,0.22474,0.26696,0.186306,0.0972846,208.024
-4666.84,0.949926,0.0742815,6,63,0,4671.84,4885.26,0.309822,0.0584408,0.205836,0.244534,0.159707,0.16888,204.667
-4666.99,0.985374,0.0742815,5,63,0,4668.42,4890.79,0.307455,0.0581966,0.216449,0.236286,0.165115,0.146334,202.411
-4667.69,0.922963,0.0742815,6,63,0,4670.01,4988.59,0.295897,0.0426385,0.213971,0.250771,0.105732,0.152389,204.404
-4667.26,0.984012,0.0742815,6,63,0,4670.46,4819.13,0.308317,0.0675243,0.227939,0.257693,0.143554,0.180167,206.5
-4666.94,0.999276,0.0742815,5,63,0,4674.15,4881.46,0.307096,0.0613433,0.217214,0.234258,0.160618,0.166515,200.886
-4666.21,0.99993,0.0742815,5,63,0,4670.41,4907.13,0.307484,0.0505135,0.213825,0.233012,0.155394,0.177914,203.567
-4669.68,0.844783,0.0742815,5,31,0,4672.57,4861.41,0.312522,0.0439311,0.202307,0.279159,0.14182,0.179903,204.961
-4669.35,0.967127,0.0742815,6,63,0,4673.99,4944.99,0.290946,0.0746142,0.217647,0.238975,0.146461,0.12095,209.333
-4669.14,0.959939,0.0742815,6,63,0,4672.76,4879.99,0.304045,0.0769755,0.214853,0.250004,0.16983,0.130182,211.997
-4667.44,0.998779,0.0742815,6,63,0,4676.3,4874.45,0.303968,0.0369873,0.21733,0.273003,0.153625,0.19783,205.069
-4667.57,0.988276,0.0742815,6,63,0,4671.57,4969.07,0.298706,0.0708713,0.199688,0.240146,0.14028,0.143991,207.315
-4666.86,0.998014,0.0742815,6,63,0,4669.83,4914.19,0.302656,0.0415931,0.221501,0.257641,0.126263,0.170681,211.236
-4669.7,0.999756,0.0742815,5,31,0,4671.5,4854.21,0.294872,0.0426521,0.21536,0.271129,0.171599,0.22444,210.845
-4668.18,0.969549,0.0742815,6,63,0,4673.95,4953.87,0.300674,0.0586685,0.216384,0.259008,0.116648,0.0997097,207.372
-4668.18,0.971417,0.0742815,6,63,0,4672.66,4914.52,0.303129,0.0474785,0.204886,0.232107,0.157419,0.220572,203.922
-4666.17,0.999807,0.0742815,5,31,0,4670,4923.06,0.308454,0.0436935,0.207968,0.245994,0.151896,0.161269,207.334
-4667.34,0.945248,0.0742815,6,63,0,4669.92,4948.32,0.309653,0.0456599,0.218911,0.236977,0.117087,0.1519,209.783
-4669.19,0.965599,0.0742815,6,63,0,4671.83,4883.57,0.301995,0.0532455,0.247206,0.23486,0.146757,0.139237,210.046
-4669.79,0.98975,0.0742815,6,63,0,4672.74,4856.62,0.305868,0.0594569,0.188957,0.292056,0.15637,0.195683,200.316
-4670.78,0.883031,0.0742815,6,63,0,4677.66,4922.35,0.298099,0.0622792,0.239966,0.229347,0.128399,0.157201,215.281
-4669.27,0.992696,0.0742815,6,63,0,4673.34,4854.26,0.306829,0.0572394,0.196407,0.288773,0.157477,0.170663,197.777
-4669.55,0.977688,0.0742815,6,63,0,4675.17,4849.85,0.30428,0.0656962,0.193895,0.298774,0.163851,0.169683,201.724
-4667.71,0.999598,0.0742815,6,63,0,4672.83,4966.04,0.30031,0.0437234,0.226769,0.220654,0.12971,0.156623,209.453
-4669.38,0.91532,0.0742815,5,63,0,4673.26,4935.32,0.308699,0.0544958,0.190764,0.269026,0.129926,0.165161,197.249
-4669.79,0.999851,0.0742815,6,63,0,4674.55,4876.07,0.303173,0.0608283,0.189211,0.302082,0.142847,0.163412,201.852
-4667.89,0.969142,0.0742815,5,31,0,4671.8,4859.28,0.305556,0.0726488,0.202624,0.279293,0.148272,0.171043,201.171
-4670.39,0.888533,0.0742815,5,31,0,4673.88,4842.9,0.299896,0.0625009,0.18883,0.291486,0.175971,0.210262,206.416
-4667.74,0.946902,0.0742815,6,63,0,4673.69,4912.5,0.298068,0.0694737,0.195426,0.273766,0.125194,0.184075,204.334
-4668.84,0.995804,0.0742815,6,63,0,4672.3,4883.93,0.290664,0.0496034,0.218076,0.292225,0.16303,0.141752,205.711
-4668.43,0.933252,0.0742815,5,63,0,4672.69,4933.42,0.292163,0.0398657,0.21996,0.243775,0.16053,0.174885,208.622
-4668.62,0.953293,0.0742815,6,63,0,4670.71,4880.53,0.298668,0.043975,0.228559,0.263464,0.16026,0.137278,209.511
-4672.65,0.96651,0.0742815,5,31,0,4674.95,4930.04,0.306059,0.042677,0.217854,0.283124,0.093547,0.113198,203.173
-4672.24,0.998622,0.0742815,5,63,0,4679.16,5009.92,0.301878,0.0412448,0.202954,0.277553,0.0992028,0.0877472,199.924
-4667.37,0.935454,0.0742815,5,31,0,4674.33,5002.71,0.296862,0.0461867,0.211543,0.216398,0.134745,0.174556,206.335
-4667.66,0.911423,0.0742815,6,63,0,4670.68,4851.2,0.30741,0.0634192,0.214173,0.290345,0.146486,0.137704,205.108
-4667.38,0.99991,0.0742815,6,63,0,4670.06,4876.78,0.305239,0.0551782,0.20732,0.272725,0.153424,0.150795,213.321
-4671.62,0.993327,0.0742815,5,31,0,4673.1,4914.66,0.293576,0.0597362,0.193141,0.299278,0.155809,0.117473,200.831
-4670.25,0.988188,0.0742815,6,63,0,4675.97,4876.47,0.3103,0.0567566,0.233578,0.218856,0.130204,0.211075,213.434
-4672.07,0.954753,0.0742815,5,31,0,4673.25,4891.03,0.310185,0.0509116,0.237355,0.209385,0.126131,0.222226,213.084
-4669.39,0.972458,0.0742815,5,63,0,4675.69,4803.73,0.300538,0.075416,0.215735,0.286417,0.166888,0.169443,197.306
-4670.11,0.9541,0.0742815,6,63,0,4675.22,4873.07,0.308537,0.071793,0.231629,0.235133,0.166255,0.100915,207
-4666.03,0.82184,0.0742815,5,31,0,4673.12,4863.52,0.306346,0.0606188,0.22045,0.27472,0.136433,0.150524,201.927
-4665.99,0.972415,0.0742815,6,63,0,4668.17,4920.52,0.304764,0.0481036,0.20759,0.248872,0.140577,0.178432,208.8
-4665.95,0.999242,0.0742815,5,31,0,4667.79,4903.63,0.295134,0.0527288,0.220717,0.266347,0.142506,0.171696,204.325
-4665.95,0.958034,0.0742815,5,63,0,4669.86,4889.17,0.303725,0.0595393,0.221263,0.242401,0.146199,0.188395,205.637
-4666.51,0.854171,0.0742815,6,63,0,4671.06,4912.91,0.307399,0.0605102,0.202341,0.247396,0.140348,0.165474,206.852
-4666.97,0.998291,0.0742815,5,63,0,4668.37,4867.03,0.297468,0.0637219,0.213894,0.284915,0.1481,0.170549,208.432
-4667.02,0.999175,0.0742815,6,63,0,4669.85,4933.97,0.308827,0.049332,0.217782,0.227246,0.145566,0.161814,202.576
-4671.79,0.92988,0.0742815,5,31,0,4675.12,4874.69,0.304048,0.0413343,0.189889,0.30411,0.171459,0.156652,199.362
-4669.16,0.970574,0.0742815,5,31,0,4677.27,4904.81,0.306157,0.0396722,0.189755,0.291086,0.156094,0.168569,205.067
-4668.55,0.96065,0.0742815,6,63,0,4673.1,4892.23,0.30478,0.0498804,0.188724,0.28342,0.161106,0.170661,207.266
-4668,0.992174,0.0742815,6,63,0,4671.08,4884.73,0.301012,0.0526002,0.242717,0.24525,0.135246,0.148193,201.776
-4669.81,0.911544,0.0742815,6,63,0,4673.99,4815.17,0.307137,0.0670704,0.195781,0.28921,0.173799,0.205382,209.237
-4668.8,0.972557,0.0742815,6,63,0,4674.15,4921.55,0.289023,0.0598808,0.233261,0.255159,0.131833,0.152821,202.16
-4669.66,0.948506,0.0742815,5,63,0,4671.33,4919.32,0.28888,0.0655581,0.232483,0.24816,0.123318,0.157831,202.719
-4667.02,0.967139,0.0742815,6,63,0,4674.02,4951.69,0.295804,0.0489568,0.201211,0.274488,0.130058,0.168433,202.829
-4667.77,0.920937,0.0742815,6,63,0,4671.25,4877.8,0.307841,0.0491773,0.210473,0.24821,0.174222,0.160534,209.387
-4667.93,0.9974,0.0742815,6,63,0,4669.01,4929.67,0.295778,0.0621053,0.21891,0.264901,0.115188,0.167102,201.66
-4671.5,0.895536,0.0742815,5,31,0,4674.52,4915.22,0.292933,0.0609367,0.205846,0.290648,0.134253,0.122762,197.206
-4670.67,0.930034,0.0742815,6,63,0,4676.51,4893.25,0.30488,0.0692785,0.216895,0.245658,0.117818,0.17442,219.632
-4669.98,0.86078,0.0742815,5,63,0,4675.65,4877.37,0.295585,0.0599253,0.207472,0.270676,0.139651,0.204832,197.571
-4671.28,0.99231,0.0742815,6,63,0,4676.13,4998.47,0.303569,0.0464232,0.20984,0.226192,0.134915,0.101733,215.023
-4673.76,0.999041,0.0742815,5,31,0,4676.3,5049.25,0.30997,0.0292316,0.195335,0.231295,0.118653,0.138619,213.498
-4672.12,0.99364,0.0742815,6,63,0,4676.32,4770.81,0.305945,0.0864689,0.223351,0.264757,0.176507,0.203909,200.193
-4668.71,0.979676,0.0742815,5,31,0,4675.87,4822.69,0.309625,0.0451113,0.220417,0.264188,0.160122,0.205859,200.638
-4668.73,0.997526,0.0742815,5,63,0,4675.6,4900.76,0.312264,0.0605119,0.201839,0.225124,0.166677,0.186338,207.035
-4667.9,0.995536,0.0742815,6,63,0,4673.05,4928.76,0.306847,0.0548945,0.230135,0.229796,0.116977,0.156266,199.728
-4670.4,0.954782,0.0742815,6,63,0,4674.06,4871.79,0.297899,0.0560512,0.238558,0.282155,0.101782,0.167703,199.704
-4672.69,0.998383,0.0742815,6,63,0,4676.42,4946.24,0.300522,0.0704035,0.20282,0.192269,0.180864,0.199887,207.788
-4669.33,0.997958,0.0742815,5,31,0,4676.14,4912.38,0.30234,0.06213,0.200338,0.222373,0.174978,0.216392,204.958
-4667.54,0.951013,0.0742815,5,63,0,4672.72,4939.82,0.300155,0.0591876,0.191252,0.245939,0.150837,0.188544,208.124
-4669.68,0.951458,0.0742815,6,63,0,4672.99,4926.06,0.28481,0.0671473,0.220507,0.256066,0.149673,0.148491,208.405
-4673.22,0.882839,0.0742815,6,63,0,4677.69,5018.84,0.302599,0.0617583,0.221711,0.20308,0.138241,0.0892148,206.29
-4670.69,0.996254,0.0742815,6,63,0,4674.59,4790.28,0.312409,0.0596736,0.203333,0.291613,0.149179,0.224869,208.678
-4671.27,0.994961,0.0742815,6,63,0,4677.32,5051.44,0.294454,0.0535631,0.219947,0.216547,0.114539,0.096552,202.459
-4670.8,0.908208,0.0742815,6,63,0,4676.2,4754.55,0.30252,0.0806826,0.21408,0.293572,0.192412,0.180965,209.459
-4669.94,0.995072,0.0742815,6,63,0,4675.45,4778.27,0.313972,0.0391412,0.233287,0.28421,0.164772,0.184538,205.809
-4668.43,0.884267,0.0742815,6,63,0,4674.87,4937.49,0.297384,0.0708994,0.204928,0.244441,0.125059,0.165188,211.363
-4667.46,0.990448,0.0742815,6,63,0,4670.83,4983.79,0.29556,0.0619026,0.207141,0.240071,0.132948,0.141015,198.985
-4669.38,0.999934,0.0742815,6,63,0,4670.99,5032.58,0.30386,0.0470081,0.195587,0.225199,0.134354,0.127106,199.471
-4670.96,0.963976,0.0742815,5,31,0,4674.03,5045.14,0.300366,0.0528929,0.190999,0.226738,0.134504,0.110775,196.556
-4671.08,0.934013,0.0742815,6,63,0,4677.07,4749.31,0.307173,0.0610024,0.23634,0.289411,0.154767,0.211744,216.598
-4669.9,0.879751,0.0742815,6,63,0,4675.77,4894.89,0.298111,0.0670156,0.208975,0.249629,0.156554,0.169992,192.954
-4668.03,0.998003,0.0742815,6,63,0,4672.71,4844.61,0.308928,0.0445736,0.230236,0.256242,0.172028,0.173817,205.342
-4668,0.996917,0.0742815,5,63,0,4670.39,4880.78,0.310655,0.03973,0.221964,0.250845,0.164853,0.170214,204.46
-4668.81,0.92231,0.0742815,5,31,0,4671.99,4888.68,0.31252,0.029685,0.222064,0.24851,0.158926,0.164609,203.705
-4668.46,0.984378,0.0742815,6,63,0,4673.39,4857.04,0.294695,0.0838981,0.21218,0.272011,0.15104,0.172427,206.518
-4673.01,0.977152,0.0742815,5,63,0,4676.74,4742.49,0.303433,0.0908149,0.229195,0.294618,0.153159,0.185222,198.714
-4670.39,1,0.0742815,6,63,0,4674.86,5027.32,0.301774,0.0253047,0.201446,0.22656,0.143762,0.149574,213.131
-4675.06,0.997623,0.0742815,6,63,0,4678.89,4692.52,0.304011,0.0902399,0.236754,0.301353,0.160552,0.209517,200.808
-4666.47,0.971299,0.0742815,6,63,0,4681.3,4940.46,0.302341,0.0474685,0.208903,0.234964,0.145974,0.182276,210.816
-4666.54,0.995995,0.0742815,6,63,0,4670.1,4897.83,0.301152,0.0613998,0.213791,0.274627,0.137748,0.12761,200.756
-4666.83,0.904907,0.0742815,6,63,0,4669.38,4958.36,0.30274,0.0467318,0.20978,0.229063,0.138606,0.187661,210.544
-4666.54,0.995571,0.0742815,5,63,0,4671.61,4959.14,0.30526,0.0564291,0.210871,0.22944,0.132309,0.15571,210.199
-4670.25,0.789189,0.0742815,5,51,0,4672.06,5004.82,0.300807,0.0472207,0.208529,0.221089,0.111342,0.157256,214.214
-4670.62,0.991988,0.0742815,6,63,0,4674.23,4904.2,0.295764,0.0349051,0.231813,0.269198,0.153571,0.166704,201.043
-4666.05,0.845885,0.0742815,5,31,0,4674.07,4905.23,0.299364,0.0592982,0.226735,0.252987,0.130638,0.145065,204.094
-4666.62,0.981625,0.0742815,6,63,0,4667.29,4910.57,0.307275,0.0434824,0.206497,0.257475,0.161465,0.167555,205.837
-4671.01,0.807369,0.0742815,5,31,0,4673.02,5000.16,0.291612,0.0641957,0.199316,0.248776,0.123304,0.114686,201.895
-4668.79,0.988253,0.0742815,6,63,0,4674.48,4807.35,0.301809,0.0551097,0.222551,0.281035,0.153455,0.23546,208.236
-4668.7,0.968538,0.0742815,6,63,0,4673.74,4900.41,0.293999,0.0585899,0.236419,0.237978,0.158578,0.143051,211.382
-4673.58,0.994308,0.0742815,5,63,0,4676.2,4911.33,0.324493,0.0436061,0.192313,0.25004,0.151308,0.150564,205.937
-4665.64,0.958447,0.0742815,5,31,0,4675.39,4868.56,0.301191,0.0545069,0.214906,0.264952,0.15821,0.188216,201.608
-4667.28,0.894846,0.0742815,6,63,0,4668.63,4948.93,0.301741,0.0534923,0.212989,0.247809,0.119001,0.146124,212.362
-4668.63,0.998662,0.0742815,5,63,0,4671.7,4923.96,0.310827,0.063819,0.218963,0.254116,0.102433,0.132674,204.214
-4672.01,0.732692,0.0742815,6,63,0,4675.11,4904.99,0.291754,0.057382,0.233137,0.260797,0.135073,0.185911,208.236
-4666.98,0.99824,0.0742815,5,31,0,4673,4893.32,0.298891,0.0500668,0.218878,0.278129,0.149825,0.15461,202.785
-4671.94,0.794462,0.0742815,5,63,0,4676.34,4851.67,0.308145,0.0380793,0.193809,0.277167,0.168571,0.234506,203.841
-4670.02,0.911495,0.0742815,5,31,0,4676.06,4857.12,0.295678,0.0647959,0.21063,0.274045,0.184179,0.182962,212.186
-4669.72,0.995835,0.0742815,5,63,0,4674.04,4864.29,0.297702,0.0749553,0.223637,0.229062,0.182899,0.172275,212.911
-4669.77,0.853719,0.0742815,6,63,0,4673.75,4855.87,0.311124,0.0440549,0.221829,0.276745,0.113835,0.185701,199.587
-4670.91,0.999948,0.0742815,6,63,0,4675.44,5006.15,0.293638,0.0254148,0.208686,0.235918,0.15918,0.170036,212.638
-4667.71,0.965028,0.0742815,5,31,0,4672.89,4964.23,0.300026,0.053143,0.22027,0.227679,0.150787,0.136675,208.594
-4666.53,0.999511,0.0742815,6,63,0,4668.9,4880.52,0.301009,0.0575483,0.206606,0.273059,0.139782,0.185086,201.398
-4669.19,0.936795,0.0742815,5,31,0,4670.95,4950.75,0.309738,0.0415717,0.204277,0.237937,0.143954,0.182463,200.583
-4666.93,0.999988,0.0742815,6,63,0,4671.32,4874.64,0.302839,0.0730337,0.220238,0.252856,0.142868,0.144979,210.302
-4668.5,0.961109,0.0742815,5,31,0,4671.23,4903.07,0.297702,0.0600674,0.226074,0.251167,0.169787,0.125072,200.338
-4667.95,0.969342,0.0742815,6,63,0,4671.06,4946.4,0.304759,0.0496456,0.199865,0.25736,0.119725,0.194502,211.47
-4665.89,0.999938,0.0742815,5,31,0,4669.83,4910.78,0.299307,0.0571838,0.225237,0.244076,0.128643,0.182176,207.935
-4666.74,0.884925,0.0742815,6,63,0,4669.57,4858.94,0.306358,0.0577959,0.208997,0.273294,0.17358,0.155703,202.782
-4666.6,0.809516,0.0742815,6,63,0,4671.14,4944.91,0.298368,0.0541214,0.222244,0.236251,0.114585,0.186848,207.644
-4667.25,0.940086,0.0742815,5,63,0,4670.29,4932.29,0.300301,0.046876,0.195916,0.279777,0.133374,0.164987,203.348
-4669.86,0.999054,0.0742815,6,63,0,4671.6,4911.89,0.298018,0.0718066,0.215174,0.212508,0.175536,0.189993,202.207
-4668.99,0.989364,0.0742815,6,63,0,4673.46,4892.55,0.309215,0.0412997,0.21347,0.294122,0.120892,0.139369,210.323
-4670.24,0.961913,0.0742815,6,63,0,4674.37,4905.87,0.312911,0.0553811,0.205169,0.213356,0.172686,0.181996,205.775
-4668.72,0.935779,0.0742815,5,31,0,4672.4,4913.89,0.309667,0.0461325,0.214931,0.225337,0.167387,0.185767,205.419
-4670.36,0.992659,0.0742815,6,63,0,4673.71,4819.71,0.30797,0.0516201,0.212124,0.286314,0.188714,0.169299,215.197
-4667.92,0.989163,0.0742815,6,63,0,4674.26,4946.27,0.294457,0.0624765,0.219332,0.24001,0.11446,0.173287,199.329
-4677.05,0.892361,0.0742815,5,31,0,4681.42,4977.18,0.285034,0.078728,0.218405,0.197404,0.115611,0.235928,212.11
-4672.84,0.999068,0.0742815,6,63,0,4685.93,4749.71,0.317872,0.0657681,0.219479,0.268529,0.205493,0.17643,199.937
-4670.06,0.999723,0.0742815,5,63,0,4675.75,4999.29,0.287551,0.0620916,0.215962,0.253803,0.105336,0.133357,211.428
-4669.51,0.947633,0.0742815,6,63,0,4673.81,4815.93,0.313635,0.0551473,0.210329,0.269913,0.167149,0.19282,196.578
-4667.56,0.887064,0.0742815,5,31,0,4672.21,4809.11,0.307924,0.0589664,0.212326,0.281613,0.181057,0.173127,201.109
-4668.46,0.938493,0.0742815,6,63,0,4674.65,4803.4,0.310454,0.0643828,0.207068,0.283266,0.174078,0.17484,200.431
-4667.26,0.933018,0.0742815,5,63,0,4671.79,4916.57,0.30814,0.0578878,0.205224,0.231351,0.147132,0.177079,206.688
-4665.96,0.959041,0.0742815,6,63,0,4671.9,4863.52,0.302197,0.0583434,0.221432,0.275064,0.150339,0.156379,208.638
-4670.87,0.999522,0.0742815,5,31,0,4671.64,4788.95,0.303398,0.0636605,0.245022,0.235879,0.187317,0.196344,205.283
