# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8yivg3mo.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.2,0.97379,0.072134,6,63,0,4673.36,4850.86,0.298414,0.0703221,0.238705,0.268013,0.133979,0.145579,203.976
-4669.92,0.999837,0.072134,6,63,0,4673.04,4903.87,0.301477,0.0668691,0.208857,0.222945,0.153657,0.22836,213.644
-4669.32,0.999952,0.072134,6,63,0,4672.5,4889.47,0.301985,0.0422329,0.236769,0.275643,0.143515,0.106818,204.309
-4672.24,0.835933,0.072134,6,63,0,4675.24,4910.34,0.302901,0.0321251,0.222231,0.298136,0.142407,0.109458,207.513
-4668.27,0.962319,0.072134,5,63,0,4674.75,4915.19,0.308069,0.0654123,0.213398,0.232738,0.126053,0.196026,209.121
-4668.51,0.999717,0.072134,6,63,0,4671.19,4997.94,0.299373,0.0296564,0.207352,0.235606,0.149166,0.165317,203.557
-4667.34,0.936278,0.072134,6,63,0,4670.81,4821.92,0.303732,0.0710603,0.216282,0.286455,0.145882,0.181389,201.565
-4666.46,0.984261,0.072134,6,63,0,4668.51,4911.49,0.304006,0.0459804,0.224232,0.24116,0.155381,0.156832,210.801
-4666.64,0.96543,0.072134,6,63,0,4669.88,4957.9,0.296825,0.0625779,0.20192,0.255657,0.121765,0.163725,200.433
-4672.24,0.943689,0.072134,5,31,0,4674.02,4923.16,0.308646,0.0684169,0.186758,0.245702,0.138021,0.191178,194.057
-4671.72,0.987299,0.072134,5,31,0,4676.27,4879.49,0.312229,0.0597541,0.196329,0.244172,0.147762,0.220053,195.741
-4670.54,0.97156,0.072134,5,31,0,4675.29,4907.57,0.31412,0.0610241,0.201466,0.228712,0.137554,0.217079,204.388
-4670.75,0.990139,0.072134,6,63,0,4675.34,4854.54,0.288578,0.0563022,0.224891,0.296516,0.165525,0.149104,200.676
-4668.48,0.93872,0.072134,5,31,0,4673.39,4831.09,0.316554,0.0516887,0.212169,0.265317,0.153952,0.193213,210.662
-4671.08,0.997182,0.072134,6,63,0,4674.82,4776.12,0.302309,0.0717111,0.205089,0.304714,0.165021,0.220298,201.611
-4669.99,0.979598,0.072134,6,63,0,4674.64,4979.04,0.299235,0.0420342,0.233788,0.218428,0.140831,0.116563,211.876
-4672.67,0.947538,0.072134,6,63,0,4676.51,4952.04,0.299009,0.0542772,0.186966,0.250783,0.115678,0.243337,200.22
-4673.21,0.998941,0.072134,4,15,0,4673.72,4959.79,0.298688,0.053949,0.187919,0.255031,0.114574,0.247719,199.704
-4673.48,0.995201,0.072134,6,63,0,4678.08,4951.87,0.29873,0.0555199,0.232529,0.2347,0.159548,0.0584611,213.669
-4669.11,0.974802,0.072134,6,63,0,4677,4883.86,0.307347,0.0781716,0.219308,0.237979,0.152508,0.139664,213.195
-4669.56,0.999295,0.072134,5,63,0,4675.08,4870.66,0.297895,0.0286307,0.220888,0.288226,0.17025,0.165675,205.205
-4670.2,0.991703,0.072134,6,63,0,4676.69,4851.7,0.311088,0.0633161,0.22589,0.230468,0.149823,0.197373,217.889
-4671.6,0.962576,0.072134,6,63,0,4678.22,4856.67,0.299144,0.05213,0.231366,0.282105,0.134107,0.151544,191.783
-4668.35,0.86047,0.072134,6,63,0,4676.42,4922.38,0.306135,0.0529317,0.210412,0.242249,0.132951,0.180916,217.886
-4670.92,0.952331,0.072134,5,31,0,4673.3,4965.05,0.311732,0.0363155,0.21008,0.229786,0.131268,0.14834,217.201
-4667.83,0.934935,0.072134,6,63,0,4673.84,4890.78,0.295436,0.070389,0.217364,0.282674,0.138177,0.131697,205.281
-4668.4,0.999958,0.072134,6,63,0,4672.12,4982.9,0.30704,0.0362686,0.204028,0.225155,0.135643,0.187964,206.154
-4669.12,0.991693,0.072134,6,63,0,4671.85,4824.08,0.297161,0.0755759,0.222651,0.29064,0.160109,0.128539,206.119
-4666.64,0.913993,0.072134,5,31,0,4671.44,4862.45,0.304268,0.0440535,0.214441,0.264348,0.157361,0.2032,207.862
-4668.39,0.9171,0.072134,6,63,0,4669.77,4854.02,0.29743,0.0756884,0.219144,0.24814,0.158678,0.180289,207.173
-4666.18,0.997885,0.072134,6,63,0,4669.44,4945.93,0.297747,0.0443093,0.219113,0.250944,0.142557,0.13657,206.141
-4667.71,0.922531,0.072134,5,63,0,4669.8,4855.29,0.306268,0.065907,0.20782,0.248921,0.156853,0.202336,209.622
-4666.23,0.994058,0.072134,5,31,0,4669.24,4870.28,0.306021,0.0582517,0.20779,0.254318,0.161922,0.198316,207.413
-4667.24,0.953366,0.072134,5,63,0,4670.73,4959.62,0.297104,0.0624066,0.191841,0.252933,0.137803,0.183596,205.7
-4666.65,0.99039,0.072134,6,63,0,4668.89,4933.8,0.302579,0.0424775,0.205919,0.251333,0.142825,0.196967,202.147
-4666.4,0.999986,0.072134,6,63,0,4668.29,4879.6,0.304062,0.0673073,0.222178,0.259752,0.141658,0.129535,208.849
-4667.85,0.981357,0.072134,6,63,0,4669.15,4949.56,0.301961,0.0448377,0.199312,0.24996,0.122838,0.206984,202.512
-4669.77,0.999721,0.072134,5,31,0,4671.85,4949.56,0.310984,0.0491972,0.186818,0.26097,0.123308,0.18703,203.607
-4669.51,0.991525,0.072134,6,63,0,4672.06,4880.29,0.292356,0.0613662,0.241863,0.254915,0.15599,0.13699,208.745
-4671.79,0.935392,0.072134,6,63,0,4674.86,4980.32,0.312206,0.0431676,0.181901,0.250722,0.139927,0.168352,203.058
-4671.83,0.998224,0.072134,6,63,0,4673.58,4964.12,0.313209,0.0430637,0.18221,0.25146,0.134013,0.15851,204.537
-4668.39,0.881335,0.072134,6,63,0,4675.31,4982.73,0.303855,0.0485582,0.214006,0.229487,0.12941,0.15643,206.061
-4672.07,0.998549,0.072134,6,63,0,4674.09,4833.5,0.294258,0.0638932,0.220953,0.2648,0.206831,0.184401,206.01
-4669.16,0.948345,0.072134,6,63,0,4676.6,4839.95,0.304329,0.0532679,0.227076,0.246874,0.170102,0.221489,202.27
-4668.53,0.982574,0.072134,6,63,0,4670.98,4937.98,0.300687,0.0587048,0.20805,0.278409,0.134135,0.112337,210.271
-4670.53,0.851977,0.072134,6,63,0,4674.67,4840.22,0.297888,0.0579084,0.227619,0.253293,0.151742,0.202372,202.767
-4666.95,0.970137,0.072134,6,63,0,4674.28,4848.74,0.299397,0.0581306,0.234143,0.247644,0.160666,0.19371,205.83
-4667.07,0.982878,0.072134,6,63,0,4670.58,4844.34,0.30489,0.0616468,0.231738,0.243409,0.142869,0.206163,203.185
-4670.06,0.986152,0.072134,6,63,0,4672.09,4818,0.313575,0.0713153,0.216263,0.251562,0.179841,0.163232,215.32
-4667.88,0.981938,0.072134,5,63,0,4678.11,4796.6,0.312835,0.0635358,0.226877,0.274462,0.159899,0.16788,208.57
-4666.73,0.9999,0.072134,6,63,0,4669.67,4990.02,0.29278,0.0495502,0.204503,0.244371,0.137713,0.155849,201.992
-4666.95,0.997698,0.072134,6,63,0,4668.01,4821.07,0.313713,0.057782,0.225404,0.264459,0.150234,0.173067,205.632
-4669.02,0.996032,0.072134,6,63,0,4671.28,4872.81,0.304357,0.0659075,0.225278,0.248654,0.110252,0.2152,198.502
-4670.49,0.804949,0.072134,6,63,0,4675.73,4917.67,0.310294,0.0759932,0.210626,0.25336,0.125043,0.124621,205.348
-4670.05,0.985574,0.072134,6,63,0,4674.6,4869.43,0.308776,0.0326871,0.217122,0.267512,0.142511,0.184477,205.9
-4670.42,0.994622,0.072134,5,31,0,4673.56,4870.18,0.29982,0.0876016,0.218608,0.246065,0.156475,0.152696,197.707
-4667.62,0.976856,0.072134,5,31,0,4675.47,4866.56,0.294043,0.0666438,0.222948,0.278447,0.132762,0.164113,203.661
-4667.15,0.999217,0.072134,6,63,0,4669.32,4877.8,0.301933,0.0549543,0.227422,0.278798,0.114035,0.154209,202.794
-4667.19,0.991055,0.072134,6,63,0,4668.6,4907.39,0.302886,0.0596663,0.198365,0.243156,0.178932,0.174469,208.362
-4666.29,0.963722,0.072134,6,63,0,4669.51,4922.52,0.303013,0.0583708,0.20139,0.253522,0.161453,0.147956,200.029
-4667.39,0.989946,0.072134,6,63,0,4669.37,4842.61,0.308226,0.0508575,0.232855,0.266309,0.13488,0.180055,211.677
-4667.31,0.929711,0.072134,6,63,0,4675.13,4954.43,0.299701,0.0609654,0.200306,0.242928,0.157345,0.155929,201.684
-4669.46,0.949208,0.072134,5,63,0,4672.93,4893.73,0.299253,0.0703197,0.23543,0.221443,0.144422,0.150839,204.417
-4668.88,0.990242,0.072134,6,63,0,4676.08,4977.73,0.302354,0.0374806,0.190011,0.272574,0.133661,0.137586,206.095
-4667.35,0.997124,0.072134,6,63,0,4670.33,4871.21,0.298976,0.0765944,0.217179,0.243577,0.146186,0.187828,206.872
-4667.05,0.99812,0.072134,6,63,0,4669.73,4958.04,0.304951,0.0494645,0.212082,0.240977,0.12035,0.169948,211.523
-4669.62,0.885437,0.072134,5,31,0,4670.9,4957.1,0.30257,0.0498147,0.222145,0.219519,0.113431,0.170336,205.415
-4668.89,0.997836,0.072134,6,63,0,4672.61,4816.09,0.302454,0.0704417,0.211267,0.276338,0.178055,0.162337,200.505
-4666.68,0.900814,0.072134,6,63,0,4673.66,4814.84,0.30623,0.0515451,0.227707,0.270573,0.159062,0.192555,203.329
-4670.45,0.989879,0.072134,6,63,0,4673.83,5008.3,0.295541,0.0431247,0.179912,0.241958,0.162281,0.177055,210.19
-4669.95,0.962198,0.072134,6,63,0,4674.29,5039.97,0.298103,0.0501246,0.205885,0.219805,0.0870471,0.167067,204.868
-4670.81,0.991148,0.072134,6,63,0,4673.74,5048.14,0.298263,0.047866,0.186294,0.261651,0.104558,0.125811,208.601
-4671.48,0.998415,0.072134,6,63,0,4673.02,4747.91,0.307342,0.0654839,0.245634,0.26113,0.181638,0.207368,203.439
-4669.6,0.9704,0.072134,6,63,0,4674.43,4829.36,0.30903,0.0407595,0.236397,0.278453,0.154747,0.165233,209.774
-4666.89,0.987163,0.072134,6,63,0,4671.78,4877.31,0.302783,0.056577,0.211704,0.272589,0.149436,0.172131,214.668
-4671.12,0.993295,0.072134,5,63,0,4674.23,4987.01,0.298038,0.0428199,0.237498,0.235986,0.101815,0.109056,210.05
-4669.95,0.984788,0.072134,6,63,0,4675.46,4827.79,0.303154,0.068878,0.194239,0.275417,0.196872,0.191142,208.521
-4669.04,0.977349,0.072134,6,63,0,4677.76,4842.42,0.302214,0.0452499,0.248866,0.249728,0.151617,0.176444,208.325
-4669.99,0.966553,0.072134,6,63,0,4674.85,5005.66,0.301722,0.0611256,0.180641,0.252722,0.133893,0.119657,201.72
-4670.91,0.912417,0.072134,5,31,0,4673.42,5007.82,0.303481,0.060412,0.178176,0.254113,0.135095,0.111788,202.055
-4666.32,0.998494,0.072134,6,63,0,4671.98,4933.87,0.294641,0.0656987,0.205629,0.25552,0.13666,0.164246,207.938
-4665.94,0.998658,0.072134,6,63,0,4668.99,4892.95,0.305416,0.0657869,0.214684,0.238264,0.139757,0.18486,204.838
-4668.08,0.892136,0.072134,5,63,0,4670.49,4983.78,0.297636,0.0322062,0.214124,0.240412,0.147978,0.149818,199.618
-4668.8,0.936917,0.072134,6,63,0,4673.22,4913.16,0.298522,0.0726677,0.206612,0.236842,0.178382,0.158132,210.528
-4668.4,0.988935,0.072134,6,63,0,4672.1,4900.25,0.305486,0.0420658,0.228319,0.278157,0.104043,0.1508,204.125
-4668.8,0.989189,0.072134,5,63,0,4675.08,4901.84,0.306236,0.0393815,0.228771,0.2769,0.103977,0.148704,204.454
-4667.12,0.998665,0.072134,5,63,0,4670.33,4868.6,0.305416,0.0444105,0.23141,0.27169,0.142842,0.135942,203.576
-4667.9,0.99674,0.072134,5,63,0,4670.47,4876.63,0.309479,0.0527412,0.212074,0.256576,0.122405,0.222798,208.512
-4667.85,0.995024,0.072134,6,63,0,4671.54,4977.57,0.297104,0.0470471,0.18655,0.257353,0.155361,0.162419,206.364
-4668.34,0.997372,0.072134,6,63,0,4670.77,4954.61,0.302363,0.0684366,0.195907,0.222726,0.158412,0.162725,209.835
-4668.85,0.917821,0.072134,6,63,0,4672.2,4854.5,0.30207,0.0414344,0.236479,0.286562,0.127131,0.167296,202.018
-4667.61,0.998532,0.072134,6,63,0,4674.99,4972.58,0.304176,0.0611625,0.195801,0.223474,0.143527,0.163449,202.583
-4667,0.947578,0.072134,6,63,0,4670.46,4912.82,0.305262,0.0445794,0.221651,0.23053,0.148518,0.174798,204.659
-4667.06,0.99893,0.072134,6,63,0,4668.99,4963.55,0.299835,0.0474202,0.224886,0.236527,0.114473,0.150248,209.774
-4666.95,0.999409,0.072134,6,63,0,4669.7,4874.31,0.308054,0.0574746,0.215283,0.26016,0.173545,0.125737,208.552
-4667.27,0.708733,0.072134,6,63,0,4673.69,4970.31,0.299868,0.0361727,0.200967,0.257219,0.136658,0.158634,207.325
-4666.85,0.949825,0.072134,6,63,0,4669.88,4933.02,0.307384,0.0595134,0.216522,0.231253,0.146085,0.123393,205.16
-4668.07,0.999472,0.072134,5,63,0,4671.51,4929.18,0.298749,0.0588534,0.204992,0.242149,0.167518,0.163845,216.2
-4668.87,0.999773,0.072134,6,63,0,4671.83,4837.82,0.305237,0.0647433,0.212643,0.286001,0.116199,0.215708,201.188
-4668.07,0.999791,0.072134,6,63,0,4671.82,4804.51,0.299883,0.0770865,0.22352,0.278083,0.173209,0.15621,207.851
-4666.6,0.913274,0.072134,6,63,0,4670.33,4849.54,0.306117,0.0473607,0.223189,0.255002,0.161693,0.194093,201.413
-4667.41,0.816206,0.072134,6,63,0,4670.02,4951.36,0.301461,0.0601859,0.203742,0.258693,0.138622,0.135709,211.328
-4667.27,0.982301,0.072134,6,63,0,4669.01,4873.3,0.300125,0.0576489,0.221219,0.263849,0.138265,0.171867,197.812
-4668.53,0.906282,0.072134,5,63,0,4669.91,4864.84,0.305819,0.0531169,0.215212,0.276867,0.152651,0.178337,200.203
-4671.86,0.946293,0.072134,5,31,0,4676.38,4879.17,0.30334,0.0639814,0.181384,0.261278,0.179902,0.214983,212.416
-4669.28,0.901209,0.072134,6,63,0,4676.18,4839.19,0.301963,0.0536828,0.213809,0.303844,0.160374,0.16506,207.456
-4668.75,0.998282,0.072134,5,31,0,4673.7,4785.6,0.313883,0.0605461,0.212331,0.274555,0.186293,0.182167,205.466
-4667.28,0.998184,0.072134,6,63,0,4671.09,4932.42,0.293631,0.0641728,0.213422,0.270406,0.124225,0.140878,200.408
-4666.13,0.999938,0.072134,5,31,0,4668.07,4918.12,0.296447,0.0612733,0.219564,0.26455,0.137378,0.129303,205.039
-4666.43,0.90517,0.072134,6,63,0,4668.07,4941.45,0.307552,0.0481013,0.203792,0.240786,0.142912,0.157888,206.904
-4668.61,0.88021,0.072134,6,63,0,4670.45,4867.47,0.308907,0.0605352,0.227829,0.262092,0.11569,0.182849,210.814
-4667.3,0.99629,0.072134,6,63,0,4673.58,4854.95,0.304006,0.0660298,0.210382,0.258334,0.185099,0.146288,202.654
-4670.82,0.992785,0.072134,5,31,0,4672.64,4793.29,0.301234,0.0586367,0.238566,0.304142,0.116832,0.181978,207.576
-4667.92,0.996926,0.072134,6,63,0,4674.89,4914.26,0.29927,0.054491,0.200413,0.288089,0.15995,0.124256,205.834
-4667.4,0.994939,0.072134,6,63,0,4673.01,4924.11,0.302351,0.0529684,0.224698,0.223304,0.125807,0.196766,206.57
-4666.43,0.99988,0.072134,6,63,0,4668.84,4883.56,0.301594,0.0543051,0.203311,0.280621,0.167387,0.154785,206.831
-4668.4,0.920277,0.072134,6,63,0,4673.14,4852.98,0.304968,0.0697957,0.237026,0.256066,0.13161,0.160329,205.518
-4665.62,0.986069,0.072134,5,31,0,4669.77,4885.47,0.303082,0.0590379,0.209427,0.276765,0.133811,0.16208,203.769
-4668.19,0.979297,0.072134,5,31,0,4669.52,4829.57,0.302539,0.0428736,0.215835,0.276937,0.18104,0.208846,208.282
-4668.44,0.996112,0.072134,6,63,0,4671.95,4839.67,0.312841,0.0434503,0.207073,0.274362,0.178888,0.177638,208.951
-4668.6,0.997398,0.072134,6,63,0,4671.21,4966.1,0.295225,0.0639621,0.214266,0.231261,0.107919,0.196329,199.615
-4668.7,0.972679,0.072134,6,63,0,4670.04,4860.74,0.308782,0.0454875,0.214054,0.275534,0.174821,0.123747,212.04
-4669.87,0.990957,0.072134,5,63,0,4670.91,4866.93,0.310201,0.0445978,0.216719,0.284951,0.170144,0.0992321,211.143
-4666.64,0.987662,0.072134,6,63,0,4671.2,4859.8,0.298612,0.0488412,0.22122,0.272758,0.172462,0.156672,206.226
-4667.97,0.998167,0.072134,6,63,0,4669.78,4842.55,0.30277,0.0531315,0.210534,0.292137,0.141253,0.192933,212.446
-4667.22,0.999379,0.072134,6,63,0,4670.05,4866.67,0.312157,0.0492034,0.220587,0.2428,0.165445,0.177476,204.811
-4667.73,0.999411,0.072134,6,63,0,4671.26,4881.66,0.293573,0.0734385,0.216272,0.27956,0.136912,0.16058,205.746
-4671.11,0.951403,0.072134,6,63,0,4674.42,5017.87,0.306414,0.0288147,0.187317,0.249371,0.118892,0.171449,201.088
-4670.86,0.999525,0.072134,6,63,0,4675.61,4928.49,0.294918,0.0826691,0.204826,0.2622,0.155774,0.0948608,210.932
-4666.15,0.98096,0.072134,6,63,0,4674.1,4853.95,0.303734,0.0696519,0.221523,0.26768,0.137677,0.15468,204.141
-4666.95,0.954681,0.072134,6,63,0,4668.69,4981.4,0.29937,0.0509269,0.216107,0.228599,0.138352,0.145373,207.897
-4670.34,0.998924,0.072134,5,31,0,4672.21,4932.5,0.301187,0.0686532,0.227425,0.201721,0.132173,0.192814,199.695
-4668.58,0.950574,0.072134,5,31,0,4672.75,4930.52,0.297354,0.0667801,0.224955,0.21987,0.119156,0.201013,202.425
-4670.17,0.968703,0.072134,6,63,0,4674.83,4810.5,0.302974,0.0545972,0.237485,0.235165,0.180494,0.218978,207.888
-4670.22,0.999883,0.072134,5,31,0,4671.82,4818.66,0.305642,0.0532399,0.228623,0.232286,0.181865,0.234285,207.543
-4668.75,0.999792,0.072134,6,63,0,4672.95,4964.03,0.301237,0.051448,0.204091,0.279986,0.09528,0.135582,202.36
-4670.04,0.896118,0.072134,6,63,0,4673.25,4948.77,0.304732,0.0513827,0.214924,0.263256,0.123582,0.0825013,205.342
-4671.1,0.980975,0.072134,6,63,0,4674.44,4814.9,0.300676,0.061806,0.218944,0.258944,0.176145,0.250937,207.247
-4670.89,0.996254,0.072134,6,63,0,4673.6,4976.76,0.304195,0.0548539,0.214985,0.269593,0.0994782,0.0910056,207.256
-4671.67,0.999864,0.072134,6,63,0,4674.43,4860.79,0.299041,0.0554832,0.208091,0.239627,0.167513,0.260864,203.569
-4668.41,0.999146,0.072134,5,31,0,4673.85,4875.81,0.300964,0.0647618,0.208337,0.246539,0.138983,0.236304,204.407
-4667.86,0.999761,0.072134,6,63,0,4673.27,4882.19,0.303162,0.0656754,0.208442,0.245806,0.133972,0.230576,203.685
-4671.88,0.965922,0.072134,5,31,0,4674.66,4917.64,0.291592,0.0615395,0.239784,0.227067,0.115083,0.218486,211.024
-4667.28,0.977998,0.072134,6,63,0,4674.12,4926.67,0.308404,0.0392824,0.206662,0.244585,0.144029,0.19313,209.649
-4666.12,0.993666,0.072134,6,63,0,4669.49,4863.72,0.30326,0.0531653,0.229463,0.251149,0.162341,0.165981,201.662
-4667.72,0.994315,0.072134,5,31,0,4669.24,4846.29,0.30786,0.0508534,0.232588,0.239011,0.177079,0.173208,203.398
-4669.37,0.996228,0.072134,5,31,0,4670.6,4843.82,0.312841,0.0498826,0.229975,0.22675,0.17678,0.190713,203.517
-4669.27,0.88115,0.072134,6,63,0,4673.37,4847.6,0.295824,0.0673333,0.214038,0.307824,0.130056,0.157201,209.223
-4666.46,0.999994,0.072134,5,31,0,4671.04,4890.89,0.29583,0.0491426,0.221863,0.274204,0.144975,0.163667,209.87
-4668.75,0.763102,0.072134,6,63,0,4672.96,4912.14,0.307057,0.0651819,0.206861,0.225429,0.147847,0.171529,209
-4668.78,0.9929,0.072134,6,63,0,4672.61,4956.11,0.292771,0.0392723,0.214084,0.265045,0.135167,0.14241,201.855
-4671.01,0.980289,0.072134,5,31,0,4673.62,4976.17,0.286756,0.0337208,0.211851,0.276177,0.134092,0.143965,203.509
-4669.82,0.996514,0.072134,4,15,0,4672.04,4972.87,0.290911,0.0329454,0.215758,0.270935,0.137621,0.148909,201.681
-4669.68,0.991319,0.072134,6,63,0,4672.96,4918.93,0.304461,0.0807811,0.213585,0.23259,0.115839,0.183014,211.075
-4669.51,0.952859,0.072134,6,63,0,4674.56,4869.2,0.300469,0.0361524,0.216209,0.279206,0.184938,0.170191,200.978
-4666.94,0.983588,0.072134,5,31,0,4670.41,4900.41,0.301408,0.0456241,0.210035,0.274184,0.156349,0.171688,205.853
-4665.85,0.969586,0.072134,6,63,0,4669.47,4937.21,0.303984,0.0569541,0.220159,0.234004,0.136724,0.141599,203.113
-4665.61,0.998591,0.072134,6,63,0,4667.97,4861.7,0.302265,0.059782,0.208713,0.272746,0.16404,0.17246,205.403
-4667.13,0.995854,0.072134,5,31,0,4667.53,4863.64,0.307108,0.0529962,0.200564,0.283035,0.152314,0.181777,201.23
-4666.96,0.994142,0.072134,6,63,0,4668.6,4861.4,0.302246,0.0604141,0.23233,0.251634,0.166589,0.141402,209.332
-4669.06,0.970272,0.072134,5,31,0,4670.8,4848.47,0.300995,0.0657053,0.231143,0.253978,0.170664,0.130451,198.059
-4668.07,0.957309,0.072134,6,63,0,4673.6,4927.45,0.305437,0.0398332,0.202524,0.265156,0.122949,0.195503,211.776
-4667.01,0.979922,0.072134,6,63,0,4669.94,4888.8,0.303842,0.0590153,0.214492,0.264551,0.143661,0.165238,214.776
-4671.77,0.998014,0.072134,5,31,0,4673.47,4863.92,0.303978,0.0551383,0.18886,0.255004,0.205589,0.208131,203.334
-4667.08,0.980525,0.072134,5,31,0,4673.88,4886.51,0.308002,0.0590586,0.206342,0.246754,0.176931,0.144317,203.863
-4667.95,0.924711,0.072134,5,63,0,4671.08,4862.06,0.30228,0.0590355,0.221806,0.282014,0.124478,0.149721,209.749
-4672.51,0.998416,0.072134,5,31,0,4675.37,4838.4,0.31545,0.042442,0.221441,0.268721,0.171726,0.143288,221.469
-4668.41,0.966135,0.072134,5,31,0,4674.64,4839.24,0.301065,0.0546634,0.223606,0.269655,0.160681,0.178796,216.901
-4666.71,0.999046,0.072134,6,63,0,4674.07,4910.42,0.303193,0.0643436,0.210221,0.250646,0.143775,0.157518,196.485
-4669.03,0.997056,0.072134,6,63,0,4671.55,4930.21,0.300239,0.0380741,0.207598,0.250588,0.160607,0.187604,217.36
-4668.49,0.991807,0.072134,6,63,0,4674.51,4907.48,0.300306,0.0715157,0.219711,0.257464,0.12804,0.131208,195.644
-4667.93,0.996865,0.072134,6,63,0,4671.69,4991.96,0.300599,0.0454329,0.203813,0.243001,0.101506,0.186047,210.023
-4667.4,0.996385,0.072134,5,63,0,4670.62,4925.54,0.302051,0.0696148,0.19998,0.256903,0.13032,0.162435,213.372
-4666.34,0.983067,0.072134,6,63,0,4669.56,4879.53,0.299768,0.0511958,0.228225,0.255827,0.158701,0.15423,210.472
-4666.16,0.998237,0.072134,6,63,0,4669.44,4952.2,0.2976,0.056672,0.203595,0.259101,0.121686,0.172511,201.566
-4667.52,0.993444,0.072134,5,31,0,4670.37,4904.1,0.312256,0.0560394,0.217656,0.257214,0.134453,0.117474,202.689
-4667.35,0.991038,0.072134,6,63,0,4670.29,4948.96,0.299522,0.0650845,0.223098,0.219996,0.123612,0.174621,204.358
-4669.7,0.844536,0.072134,6,63,0,4674.37,5029.55,0.300897,0.0535032,0.192516,0.240739,0.141629,0.0911348,203.562
-4669.78,0.999926,0.072134,6,63,0,4672.28,4796.22,0.303144,0.0541853,0.237471,0.273004,0.136233,0.237064,209.491
-4667.15,0.940395,0.072134,6,63,0,4673,4920.35,0.306146,0.064444,0.197539,0.273191,0.133156,0.129951,206.438
-4669.36,0.832434,0.072134,6,63,0,4671.98,5007.99,0.294249,0.0353416,0.213299,0.222464,0.136471,0.159728,208.005
-4672.45,0.962375,0.072134,6,63,0,4673.96,5066.17,0.292699,0.0355049,0.202831,0.225593,0.14481,0.129713,212.99
-4671.5,0.953862,0.072134,6,63,0,4677.58,4945.89,0.300149,0.0751058,0.187801,0.278634,0.115414,0.122475,204.203
-4669.32,0.999873,0.072134,6,63,0,4675.12,4946,0.304875,0.0344589,0.200716,0.275674,0.158924,0.114669,211.673
-4666.97,0.999901,0.072134,5,31,0,4671.48,4932.7,0.297235,0.0657782,0.212372,0.258027,0.129816,0.1427,213.322
-4668.67,0.968366,0.072134,6,63,0,4671.29,4933.91,0.292923,0.0719068,0.202408,0.240783,0.152582,0.174114,199.408
-4667.84,0.989347,0.072134,6,63,0,4672.94,4889.61,0.303973,0.0497697,0.219302,0.263103,0.155236,0.157448,215.974
-4671.84,0.996881,0.072134,5,31,0,4674.48,4829.24,0.297569,0.0699351,0.222516,0.278287,0.185821,0.12066,218.496
-4669.1,0.993834,0.072134,5,31,0,4674.78,4822.47,0.298295,0.0648288,0.225838,0.280175,0.181124,0.134292,212.977
-4667.69,0.968841,0.072134,6,63,0,4675.79,4953.5,0.303761,0.0657871,0.20751,0.239375,0.104959,0.184649,207.38
-4671.96,0.994349,0.072134,6,63,0,4676.08,4783.72,0.313791,0.0346554,0.231806,0.271903,0.162858,0.235869,209.044
-4669.82,0.922952,0.072134,5,31,0,4675.55,4788.77,0.304179,0.0784685,0.213036,0.279718,0.156569,0.197819,210.88
-4669.67,0.994541,0.072134,5,31,0,4671.88,4810.95,0.301357,0.0817769,0.203898,0.28787,0.164759,0.173991,209.93
-4669.04,0.947964,0.072134,6,63,0,4673.77,4822.26,0.300925,0.0810837,0.204167,0.288186,0.164023,0.174495,210.116
-4668.44,0.916584,0.072134,6,63,0,4673.05,4982.23,0.303592,0.0320679,0.22558,0.22372,0.129075,0.149405,204.399
-4667.42,0.999666,0.072134,5,63,0,4670.87,4956.17,0.304781,0.0374104,0.227051,0.232596,0.122074,0.156171,205.264
-4665.69,0.990404,0.072134,5,63,0,4670.43,4895,0.308385,0.056791,0.211188,0.245295,0.147886,0.169936,203.365
