# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\djtb4bu3.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120436_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4086.9,0.93375,0.0697044,6,63,0,4095.74,5154.74,0.30239,0.0450881,0.181331,0.183229,0.166066,0.0673313,204.858
-4082.93,0.999093,0.0697044,5,31,0,4089.71,5076.98,0.316172,0.040967,0.191333,0.178701,0.141666,0.11738,206.659
-4082.58,0.97915,0.0697044,6,63,0,4087.4,4789.22,0.310004,0.0731019,0.21664,0.268051,0.186026,0.206306,201.188
-4081.68,0.985131,0.0697044,6,63,0,4086.02,4776.72,0.316539,0.0597341,0.205068,0.273657,0.197252,0.205419,204.488
-4079.7,0.99776,0.0697044,6,63,0,4083.85,5054.63,0.303517,0.0474542,0.196181,0.206609,0.150135,0.106945,204.388
-4078.11,0.999955,0.0697044,6,63,0,4080.57,4905.45,0.311573,0.0500032,0.196512,0.24668,0.171445,0.201343,202.938
-4079.01,0.947876,0.0697044,5,63,0,4081.58,4946.99,0.308803,0.0528374,0.20469,0.224469,0.186398,0.147739,197.09
-4077.93,0.986173,0.0697044,5,63,0,4080.04,4925.22,0.310375,0.049537,0.20506,0.236506,0.178576,0.146012,195.347
-4080.22,0.872232,0.0697044,6,63,0,4081.8,4938.71,0.305588,0.0605276,0.201029,0.240509,0.151185,0.147417,214.069
-4079.24,0.994895,0.0697044,6,63,0,4081.79,5009.78,0.308248,0.0443603,0.194202,0.211684,0.145436,0.160928,197.84
-4078.85,0.999909,0.0697044,6,63,0,4082.39,4980.44,0.307052,0.0482778,0.194134,0.234649,0.163466,0.126817,211.592
-4078.04,0.963769,0.0697044,6,63,0,4081.66,4902.65,0.311889,0.0550899,0.202201,0.247106,0.145801,0.19066,204.124
-4079.61,0.987026,0.0697044,6,63,0,4081.33,4904.63,0.319555,0.0428264,0.217243,0.235278,0.152716,0.169327,203.456
-4081.87,0.997027,0.0697044,5,31,0,4083.07,4903.95,0.32255,0.0360896,0.225423,0.236893,0.148365,0.14827,202.006
-4080,0.998136,0.0697044,6,63,0,4085.39,4921.64,0.303495,0.04986,0.19026,0.266706,0.164059,0.175821,196.225
-4082.06,0.787545,0.0697044,6,63,0,4086.04,5034.79,0.312814,0.0479265,0.204571,0.189755,0.157232,0.124573,213.278
-4080.33,0.994099,0.0697044,6,63,0,4083.7,4947.05,0.302831,0.0453749,0.185698,0.257404,0.163433,0.186512,195.564
-4082.42,0.851969,0.0697044,6,63,0,4088.29,4919.28,0.319002,0.0342256,0.227685,0.240969,0.157914,0.119664,200.435
-4081.73,0.999657,0.0697044,6,63,0,4087.41,4870.16,0.303498,0.0538732,0.233475,0.263938,0.152153,0.159998,203.804
-4079.69,0.999962,0.0697044,6,63,0,4084.15,4891.74,0.311691,0.0495888,0.224335,0.261486,0.134598,0.144111,205.617
-4079.8,0.981436,0.0697044,2,7,0,4079.95,4894.87,0.311764,0.0498412,0.224212,0.261236,0.135632,0.144637,205.606
-4078.77,0.943995,0.0697044,6,63,0,4083.72,4898.03,0.315734,0.0592064,0.214471,0.248,0.139942,0.13753,204.157
-4084.93,0.996377,0.0697044,5,31,0,4088.3,4898.05,0.332947,0.0418341,0.181605,0.227261,0.19279,0.175979,199.869
-4087.66,0.998972,0.0697044,4,15,0,4088.18,4903.34,0.337585,0.0413706,0.180415,0.220046,0.189316,0.172105,201.107
-4077.7,0.995563,0.0697044,5,31,0,4089.56,4954.66,0.312,0.0600457,0.192145,0.243712,0.140803,0.157842,204.007
-4080.6,0.998844,0.0697044,5,63,0,4082.44,4974.29,0.30905,0.0501294,0.179719,0.25676,0.187371,0.0988341,199.511
-4081.08,0.863076,0.0697044,6,63,0,4084.1,4872.69,0.312661,0.0507771,0.223667,0.231233,0.152489,0.217362,209.848
-4086.21,0.974166,0.0697044,6,63,0,4091.03,4932.55,0.300224,0.0635354,0.191729,0.187015,0.207884,0.254189,198.802
-4085.19,0.991422,0.0697044,6,63,0,4091.25,4920.38,0.324387,0.0441879,0.209801,0.269952,0.133428,0.0896721,215.832
-4083.22,0.932772,0.0697044,6,63,0,4091.44,4870.04,0.296649,0.0455743,0.212566,0.278534,0.18927,0.152763,201.976
-4079.45,0.998666,0.0697044,5,31,0,4084.59,4883.44,0.306154,0.0508117,0.218024,0.244268,0.165837,0.171467,200.075
-4082.61,0.994029,0.0697044,5,31,0,4086.36,4889.83,0.308516,0.0266115,0.209882,0.253997,0.224064,0.130356,200.714
-4079.45,1,0.0697044,5,31,0,4083.66,4910.45,0.302424,0.0403215,0.205761,0.255377,0.198126,0.144996,201.275
-4079.99,0.947299,0.0697044,6,63,0,4084.29,4967.02,0.319105,0.0277591,0.208769,0.231311,0.148566,0.137576,207.834
-4082.2,0.990003,0.0697044,6,63,0,4084.2,4952.28,0.298363,0.066224,0.17694,0.228778,0.178477,0.234214,202.491
-4080.77,0.999565,0.0697044,6,63,0,4084.42,4920.07,0.31851,0.0478999,0.224431,0.241903,0.143417,0.101799,206.4
-4078.39,0.987671,0.0697044,5,63,0,4082.29,4983.3,0.300492,0.0488074,0.193779,0.22729,0.188091,0.15533,200.102
-4079.96,0.997998,0.0697044,6,63,0,4082.4,5040.13,0.308635,0.0500029,0.173977,0.240841,0.131542,0.130504,204.132
# 
#  Elapsed Time: 7.33 seconds (Warm-up)
#                3.884 seconds (Sampling)
#                11.214 seconds (Total)
# 
