# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1759.82,0.95787,0.0840016,6,63,0,1764.16,5024.87,0.284899,0.0388377,0.188001,0.252685,0.233946,0.064438,207.9
-1762.57,0.962469,0.0840016,5,31,0,1764.18,5021.26,0.288617,0.0452423,0.156614,0.328667,0.192904,0.0242023,202.514
-1762.9,0.998897,0.0840016,5,63,0,1765.23,5082.19,0.288508,0.0422031,0.153068,0.31013,0.193699,-0.016483,203.659
-1760.11,1,0.0840016,5,31,0,1763.8,5048.68,0.290794,0.0384403,0.176739,0.285684,0.183913,0.0303932,213.005
-1763.36,0.953674,0.0840016,5,31,0,1764.89,5087.33,0.315012,0.0318685,0.158522,0.247924,0.166379,0.0291639,210.165
-1766.43,0.91925,0.0840016,5,31,0,1768.13,5073.11,0.317089,0.0325713,0.157903,0.270259,0.137958,0.0193677,217.809
-1762.5,0.994331,0.0840016,5,31,0,1768.23,5137.44,0.307746,0.0175389,0.16781,0.253533,0.143447,0.01617,215.033
-1759.73,0.991466,0.0840016,6,63,0,1765.92,5024.42,0.291109,0.0241273,0.169051,0.28149,0.184952,0.143707,205.245
-1761.58,0.999627,0.0840016,5,47,0,1762.06,5064.35,0.292808,0.0110676,0.182277,0.249883,0.278793,0.00164957,212.107
-1764.02,0.933868,0.0840016,6,63,0,1767.14,5039.07,0.285176,-0.02704,0.203821,0.253424,0.236993,0.124643,217.023
-1761.48,0.999026,0.0840016,6,63,0,1767.76,5021.75,0.307745,0.0207529,0.197629,0.228329,0.219041,0.0795996,207.235
-1761.25,0.870393,0.0840016,4,23,0,1764.98,5045.62,0.29597,0.0149618,0.185692,0.257268,0.227805,0.0933782,208.261
-1758.72,0.901875,0.0840016,4,23,0,1763.67,5032.49,0.293753,0.0284833,0.179089,0.259414,0.224465,0.0759651,210.082
-1762.82,0.918996,0.0840016,6,63,0,1763.56,5047.79,0.273976,0.0159149,0.202412,0.254477,0.247253,0.0438661,218.289
-1764.09,0.99937,0.0840016,6,63,0,1767.47,5241.85,0.299566,-0.0106046,0.148909,0.277608,0.118622,0.0390236,208.419
-1764.24,0.900221,0.0840016,5,31,0,1767.08,5224.91,0.301977,-0.015596,0.147488,0.283827,0.12118,0.029175,208.451
-1764.43,0.927442,0.0840016,5,63,0,1766.94,5269.09,0.296299,-0.00384901,0.149829,0.272151,0.107611,0.000529679,210.832
-1760.01,0.999995,0.0840016,5,31,0,1764.83,5134.04,0.279123,-0.00119417,0.175588,0.244661,0.225039,0.0946826,209.73
-1762.17,0.994807,0.0840016,6,63,0,1763.58,4973.01,0.305153,0.0385471,0.14393,0.32459,0.231699,0.0490547,206.578
-1760.59,0.931634,0.0840016,5,31,0,1764.57,5029.68,0.301542,-0.00263075,0.165487,0.305617,0.210157,0.100996,210.023
-1763.28,0.992143,0.0840016,5,31,0,1765.07,5066.77,0.295745,0.0152274,0.134189,0.331829,0.162232,0.107514,199.746
-1764.24,0.774206,0.0840016,6,63,0,1771.05,5120.51,0.276323,0.034798,0.180118,0.232286,0.200114,0.139679,206.762
-1762.84,1,0.0840016,5,63,0,1765.65,5088.84,0.294291,0.0209977,0.148678,0.309106,0.218349,0.0364163,206.498
-1763.4,0.989574,0.0840016,6,63,0,1765.74,4995.57,0.290392,0.0180909,0.199963,0.240939,0.202117,0.134217,215.609
-1760.31,0.998751,0.0840016,6,63,0,1764.36,5021.67,0.294427,0.0233496,0.162171,0.269299,0.203955,0.146411,217.218
-1760.15,0.951509,0.0840016,5,63,0,1764.2,5070.77,0.296036,0.0140783,0.168024,0.250743,0.187939,0.155991,211.072
-1762.8,0.996317,0.0840016,5,31,0,1763.34,5057.48,0.290557,0.0176106,0.173582,0.237069,0.184032,0.206,219.139
-1760.04,0.948761,0.0840016,5,31,0,1765.99,5144.83,0.290866,0.0140114,0.164274,0.230719,0.207829,0.0651898,198.991
-1759.85,0.948069,0.0840016,6,63,0,1762.55,5070.53,0.291891,0.0127982,0.17415,0.284204,0.189783,0.0898535,219.461
-1761.84,0.959892,0.0840016,5,63,0,1762.87,5117.87,0.294051,0.0214002,0.141124,0.238956,0.252612,0.0487289,210.604
-1760.68,0.995867,0.0840016,5,31,0,1764.66,5094.11,0.298292,0.0279736,0.156632,0.253348,0.212744,0.0268056,209.017
-1760,0.772337,0.0840016,2,7,0,1764.3,5118.11,0.298094,0.0291499,0.154074,0.255831,0.216241,0.0214271,207.337
-1762.06,0.976396,0.0840016,5,31,0,1763.87,5191.76,0.290431,0.0230842,0.138249,0.238966,0.220951,0.0178166,198.369
-1762.07,0.999747,0.0840016,6,63,0,1768.11,4860.77,0.297163,0.01056,0.211499,0.319442,0.220025,0.137603,215.17
-1763.62,0.981615,0.0840016,5,63,0,1768.35,5148.75,0.276889,0.00263382,0.133746,0.278211,0.202692,0.161522,223.198
-1765.64,0.981102,0.0840016,6,63,0,1771.27,5153.14,0.28689,0.000274493,0.19639,0.30013,0.148449,-0.0742458,207.358
-1764.59,0.999967,0.0840016,6,63,0,1769.64,5104.02,0.288095,0.0283567,0.144082,0.205477,0.231768,0.19927,215.367
-1763.98,0.986809,0.0840016,6,63,0,1770.43,5230.64,0.307903,0.0132136,0.13284,0.211761,0.17654,0.040439,212.821
-1764.23,0.999697,0.0840016,6,63,0,1766.89,4824.99,0.281957,0.0362208,0.210405,0.337425,0.238588,0.131283,208.697
-1765.49,0.803194,0.0840016,5,31,0,1769.63,4797.42,0.292797,0.053187,0.183451,0.337079,0.262877,0.105502,217.268
-1763.73,0.983259,0.0840016,6,63,0,1768.64,5061.82,0.299544,-0.00376935,0.193681,0.214032,0.226867,0.0814391,207.636
-1760.01,0.984352,0.0840016,5,63,0,1765.71,4937.12,0.304866,0.0320712,0.179282,0.292537,0.221452,0.110709,209.945
-1765.01,0.98391,0.0840016,5,63,0,1768.03,5117.94,0.29777,0.0499436,0.174492,0.265833,0.10567,0.0605753,224.014
-1768.32,0.991478,0.0840016,5,31,0,1771.24,5141.68,0.314723,0.0509085,0.152258,0.222207,0.10713,0.112618,223.946
-1761.98,0.999578,0.0840016,5,63,0,1771.37,5031.84,0.298133,0.0574065,0.159783,0.223914,0.25102,0.0883183,217.261
-1762.6,0.98747,0.0840016,6,63,0,1765.61,5222.86,0.279974,-0.0219137,0.177679,0.274965,0.15196,0.0225735,203.776
-1761.01,0.977501,0.0840016,5,63,0,1767.3,5066.6,0.288883,0.0165586,0.139637,0.322535,0.202096,0.0750082,208.698
-1760.16,0.983317,0.0840016,6,63,0,1763.58,5067.09,0.291165,0.0202523,0.176912,0.231889,0.261581,0.0734176,208.781
-1760.92,0.999529,0.0840016,6,63,0,1764.61,5166.73,0.28592,0.0075662,0.164782,0.287177,0.13383,0.0576784,210.451
-1760.34,0.999992,0.0840016,5,31,0,1761.7,5180.79,0.294578,0.00168984,0.161794,0.269859,0.153831,0.0423968,209.807
-1760.46,0.888711,0.0840016,5,63,0,1768.55,5153.78,0.288894,0.024698,0.142388,0.264607,0.194218,0.0801329,201.837
-1761.62,0.806656,0.0840016,6,63,0,1764.8,5046.05,0.289474,-0.00325274,0.206323,0.280359,0.210594,0.0567907,218.834
-1767.19,0.9627,0.0840016,6,63,0,1772.02,5299.36,0.290515,-0.0185547,0.175889,0.197818,0.178327,-0.045855,199.575
-1766.39,0.987896,0.0840016,5,63,0,1775.26,5074.62,0.288032,0.013476,0.139041,0.37503,0.124545,0.104629,220.53
-1762.03,0.964625,0.0840016,5,31,0,1768.21,5081.36,0.29264,-0.0122017,0.155863,0.337654,0.177159,0.0821276,216.321
-1763.75,0.978476,0.0840016,5,63,0,1766.22,4992.49,0.306802,-0.0219949,0.168352,0.322916,0.173293,0.149735,212.558
-1762.98,0.998646,0.0840016,6,63,0,1767.39,5094.31,0.278061,0.0589198,0.176417,0.227908,0.24562,0.0203484,204.714
-1765.23,0.997397,0.0840016,6,63,0,1769.79,4953.99,0.313101,-0.00398223,0.142786,0.313547,0.207321,0.210182,211.915
-1761.73,0.993299,0.0840016,5,63,0,1766.79,5096.87,0.276896,0.0230808,0.207743,0.263269,0.184354,0.0254877,205.24
-1759.56,0.973152,0.0840016,6,63,0,1763.99,5037.37,0.292602,0.00893394,0.175662,0.266406,0.215995,0.12911,217.468
-1760.57,0.965404,0.0840016,5,31,0,1762.41,5071.92,0.288701,0.0244334,0.148633,0.313533,0.19,0.0699294,218.524
-1761.69,0.934287,0.0840016,5,63,0,1763.96,4997.99,0.281592,0.0292703,0.156289,0.295541,0.244144,0.155142,220.123
-1764.35,0.998112,0.0840016,5,63,0,1768.86,4960.9,0.301428,-0.00550758,0.233482,0.283468,0.165964,0.08775,216.733
-1764.11,0.976672,0.0840016,5,63,0,1766.47,4940.76,0.302117,0.00668531,0.225721,0.295151,0.153488,0.10384,221.157
-1759.94,0.95127,0.0840016,5,31,0,1765.39,4966.4,0.299244,0.0303956,0.179431,0.315412,0.183813,0.0893417,212.429
-1759.48,0.997631,0.0840016,6,63,0,1761.42,5145.19,0.285289,0.00223531,0.173,0.252896,0.206393,0.0610409,201.047
-1759.23,0.988995,0.0840016,4,31,0,1763.29,5117.58,0.289125,0.005422,0.177406,0.239185,0.214624,0.0877105,207.205
-1760.87,0.885922,0.0840016,6,63,0,1765.46,4979.85,0.298953,0.0339678,0.167212,0.316595,0.207592,0.0841428,213.951
-1762.91,0.994905,0.0840016,6,63,0,1766.07,5248.57,0.277526,-0.0074073,0.174935,0.218773,0.21875,0.0315901,206.622
-1761.68,0.998956,0.0840016,6,63,0,1766.27,4888.77,0.308593,0.0401858,0.170428,0.323162,0.199279,0.139047,212.941
-1762.68,0.998677,0.0840016,6,63,0,1765.29,5223.86,0.269391,0.000351612,0.177731,0.215501,0.237158,0.0387868,208.028
-1766.29,0.994865,0.0840016,6,63,0,1769.32,5219.15,0.278434,0.0502615,0.158399,0.265511,0.116492,0.0180165,227.955
-1762.8,0.98809,0.0840016,5,31,0,1768.1,5235.35,0.280629,0.0352292,0.170689,0.241118,0.14314,-0.0117524,213.765
-1762.52,0.857945,0.0840016,5,31,0,1765.64,5241.45,0.281853,0.0304801,0.172859,0.234558,0.139991,0.00162689,213.355
-1763.09,0.99479,0.0840016,5,63,0,1766.69,5157.03,0.294561,0.00521344,0.174384,0.237529,0.123098,0.148689,217.886
-1766.28,0.92324,0.0840016,5,31,0,1770,5212.7,0.290894,0.0116736,0.152726,0.296418,0.0770503,0.0912554,207.441
-1769.7,0.996125,0.0840016,5,31,0,1775.55,5161.41,0.307991,0.0604395,0.136056,0.262835,0.0847596,0.0746945,203.998
-1761.58,0.86212,0.0840016,5,31,0,1773.78,5164.99,0.293378,0.0300693,0.14705,0.225328,0.192376,0.0593136,203.094
-1760.38,0.982457,0.0840016,6,63,0,1763.8,5074.49,0.29594,0.0241891,0.180371,0.242753,0.161431,0.132341,210.651
-1761.62,0.946688,0.0840016,6,63,0,1763.36,5113.55,0.293088,0.0107055,0.177516,0.262198,0.24239,-0.0241753,215.721
-1770.04,0.65881,0.0840016,5,31,0,1773,5012.08,0.298274,0.049504,0.142145,0.332387,0.235953,0.0380593,231.563
-1762.07,0.988356,0.0840016,6,63,0,1773.55,5041.69,0.291844,-0.00636323,0.185701,0.231252,0.23998,0.166737,208.564
-1762.07,0.934355,0.0840016,5,63,0,1764.64,5009.41,0.293792,0.0350598,0.164618,0.317249,0.215707,0.045013,225.355
-1761.61,0.925123,0.0840016,6,63,0,1766.02,5120.85,0.305288,0.00225347,0.164681,0.235364,0.190457,0.0786014,197.478
-1764.57,0.999562,0.0840016,5,31,0,1766.83,5079.36,0.316322,0.00525744,0.149972,0.255898,0.187504,0.0941311,194.384
-1762.24,0.883653,0.0840016,5,31,0,1768.59,5069.5,0.312523,0.0167525,0.168158,0.225193,0.211446,0.09136,199.018
-1763.35,0.719087,0.0840016,5,63,0,1769.8,5110.71,0.287752,0.00495955,0.195504,0.225502,0.216704,0.0448656,190.779
-1764.52,0.999901,0.0840016,5,31,0,1765.98,5113.73,0.296379,0.000578817,0.199161,0.205089,0.217994,0.0441982,191.387
-1761.91,0.988579,0.0840016,5,31,0,1768.12,5157.33,0.291195,0.011718,0.154439,0.217547,0.257581,0.0245867,213.074
-1759.21,0.923434,0.0840016,5,63,0,1764.68,5056.29,0.297749,0.0264607,0.171268,0.258761,0.205001,0.0755957,199.819
-1759.88,0.993744,0.0840016,6,63,0,1761.12,4976.11,0.290066,0.0184616,0.179125,0.304183,0.234826,0.0934511,219.17
-1760.86,0.993517,0.0840016,5,31,0,1763.95,5053.89,0.311468,0.0218707,0.16843,0.241805,0.22771,0.038918,209.718
-1761.73,0.883504,0.0840016,6,63,0,1763.88,5062.85,0.288524,0.00493812,0.1749,0.284331,0.153187,0.142988,211.075
-1763.35,0.999727,0.0840016,5,31,0,1764.81,5067.05,0.296367,0.0215488,0.187242,0.269871,0.128899,0.148034,217.722
-1763.28,0.91783,0.0840016,6,63,0,1768.48,5033.31,0.303002,0.0338035,0.204584,0.223671,0.195011,0.0202641,205.188
-1761.87,0.93902,0.0840016,6,63,0,1765.14,4966.06,0.286498,0.0176267,0.147383,0.32642,0.245113,0.154996,213.005
-1760.72,0.940406,0.0840016,6,63,0,1766.21,5041.96,0.298923,0.0255129,0.195435,0.260602,0.199154,0.00139501,211.584
-1767.7,0.892789,0.0840016,5,31,0,1769.84,4925.1,0.309481,-0.00469653,0.241587,0.260204,0.19769,0.121649,211.944
-1765.77,0.999766,0.0840016,5,63,0,1772.39,4848.7,0.308776,0.0199846,0.149871,0.376743,0.253204,0.118701,223.897
-1767.88,0.91824,0.0840016,6,63,0,1774.42,5203.1,0.271912,0.0478523,0.201435,0.193904,0.190541,0.00594212,197.288
-1760.69,0.967379,0.0840016,5,31,0,1770.34,5076.67,0.291123,0.00480375,0.168179,0.287852,0.174826,0.0834639,207.854
-1761.72,0.973713,0.0840016,5,63,0,1764.97,5044.54,0.300231,0.0115462,0.178028,0.265753,0.165159,0.102963,208.431
-1765.38,0.911871,0.0840016,5,31,0,1770.3,5060.28,0.285763,0.00596318,0.206402,0.235766,0.152015,0.200103,203.537
-1764.72,0.973891,0.0840016,5,31,0,1773.41,5152.78,0.268113,-0.0115944,0.163567,0.250243,0.207457,0.189938,208.975
-1762.33,0.999312,0.0840016,5,31,0,1766.95,5086.62,0.272591,0.0119931,0.155522,0.291725,0.206611,0.170377,207.053
-1765.25,0.975567,0.0840016,5,31,0,1767.66,5096.23,0.262285,0.00681475,0.171365,0.309689,0.165892,0.166947,207.587
-1762.15,0.996642,0.0840016,5,31,0,1766.22,5149.67,0.307045,0.00557956,0.161472,0.236526,0.220419,-0.0150884,214.126
-1762.68,0.969801,0.0840016,6,63,0,1766.35,4912.18,0.281467,0.0446928,0.192294,0.306325,0.215866,0.168068,210.281
-1762.47,0.989646,0.0840016,6,63,0,1765.41,4934.27,0.277003,0.0499512,0.183835,0.321682,0.216963,0.110916,206.864
-1760.95,0.997985,0.0840016,5,31,0,1763.81,4985.79,0.309686,0.0154171,0.166571,0.275503,0.211885,0.120567,220.545
-1762.44,0.990894,0.0840016,5,31,0,1764.89,4906.13,0.309341,0.0458603,0.181193,0.268077,0.198137,0.179552,209.092
-1765.31,0.995674,0.0840016,6,63,0,1768.53,5309.07,0.27228,-0.0201329,0.155397,0.25789,0.206333,-0.0556802,208.691
-1763.98,0.90663,0.0840016,6,63,0,1768.57,4887.88,0.308598,0.050056,0.181313,0.262138,0.195518,0.206418,210.123
-1762.91,0.992612,0.0840016,6,63,0,1768.81,5210.33,0.272077,-0.0059935,0.179989,0.275489,0.195506,-0.0327094,211.148
-1760.12,0.988518,0.0840016,5,31,0,1763.82,5189.19,0.288476,0.00101504,0.167685,0.25259,0.167704,0.0631136,215.036
-1762.15,0.999429,0.0840016,5,63,0,1763.08,5274.29,0.274107,0.00977695,0.157021,0.238355,0.173407,0.026092,219.18
-1763.19,0.999853,0.0840016,6,63,0,1765.04,5215.1,0.277797,0.0432866,0.160196,0.238465,0.187577,-0.0178399,221.522
-1761.64,0.952809,0.0840016,6,63,0,1765.69,4918.04,0.299111,0.0236399,0.16633,0.338799,0.24552,0.0889069,202.356
-1764.28,0.999879,0.0840016,6,63,0,1766.44,4946.97,0.314578,0.00861282,0.17888,0.266853,0.192708,0.209497,216.176
-1761.16,0.991129,0.0840016,5,63,0,1766.43,4991.66,0.289051,0.046384,0.206526,0.264426,0.216733,0.0290885,213.147
-1767.55,0.773328,0.0840016,5,31,0,1770.76,4940.52,0.28558,0.0373608,0.245975,0.262082,0.233469,0.036881,209.769
-1766.09,0.937945,0.0840016,6,63,0,1772.06,5208.8,0.294055,0.00514607,0.11977,0.273934,0.163768,0.144682,215.046
-1766.69,0.954256,0.0840016,5,31,0,1769.84,5203.02,0.288969,0.00502795,0.122206,0.306252,0.13955,0.134821,213.335
-1763.77,0.99487,0.0840016,6,63,0,1770.89,5041.93,0.295404,0.0233057,0.207824,0.223894,0.27362,-0.00856644,207.613
-1759.6,0.994316,0.0840016,5,31,0,1764.64,5001.62,0.294079,0.0420554,0.167405,0.273807,0.228365,0.102158,212.343
-1760.16,0.98943,0.0840016,5,31,0,1761.37,5001.66,0.305076,0.025783,0.166286,0.309406,0.182013,0.0661671,212.455
-1759.58,0.978313,0.0840016,5,63,0,1762.01,5005.75,0.301955,0.041116,0.178115,0.270689,0.193388,0.0680841,207.155
-1759.7,0.960996,0.0840016,6,63,0,1761.06,5102.51,0.282687,-0.00605071,0.173669,0.275729,0.229588,0.0713751,211.612
-1762.52,0.997352,0.0840016,5,31,0,1764.59,5081.02,0.285513,-0.0156448,0.143288,0.325029,0.203957,0.145829,208.14
-1765.01,0.985727,0.0840016,5,31,0,1767.59,5083.18,0.289895,-0.00957914,0.137818,0.30858,0.175642,0.215197,204.747
-1759.47,0.99478,0.0840016,5,31,0,1765.77,5068.59,0.289006,0.00353684,0.178204,0.275121,0.206829,0.092947,218.827
-1759.53,0.99931,0.0840016,6,63,0,1761.56,5014.84,0.29647,0.0322147,0.172384,0.278124,0.212639,0.0760581,198.056
-1760.01,0.97974,0.0840016,6,63,0,1761.45,5131.14,0.287967,0.00300025,0.170523,0.254791,0.20904,0.0653304,221.609
-1760.62,0.804831,0.0840016,5,63,0,1765.12,5119.04,0.284304,0.0202822,0.161198,0.242818,0.198198,0.103631,213.037
-1760.4,0.992317,0.0840016,5,31,0,1764.62,5135.9,0.283693,0.0271665,0.161916,0.237248,0.203221,0.116567,212.621
-1760.32,0.999395,0.0840016,6,63,0,1762.57,4969.19,0.302562,0.0319276,0.170143,0.305321,0.219824,0.0567223,200.135
-1763.31,0.963926,0.0840016,6,63,0,1766.68,5204.31,0.297008,0.013972,0.174057,0.181957,0.198538,0.0592262,224.465
-1761.8,0.985273,0.0840016,6,63,0,1766.71,4927.98,0.28818,0.0382338,0.169788,0.333706,0.24114,0.0925325,200.323
-1763.15,0.999597,0.0840016,5,31,0,1765.65,4958.28,0.290353,0.017523,0.172612,0.349907,0.232205,0.0271513,198.027
-1762.51,0.99012,0.0840016,5,31,0,1766.41,5001.42,0.276402,0.0367659,0.176231,0.341981,0.191709,0.0587122,206.266
-1762.26,0.999768,0.0840016,6,63,0,1766.14,5078.22,0.29921,0.0188136,0.14255,0.243394,0.278571,0.0700241,202.445
-1760.54,0.987058,0.0840016,5,31,0,1764.73,5021.97,0.301569,0.0382385,0.172918,0.283984,0.186687,0.0544287,198.176
-1760.43,0.989496,0.0840016,6,63,0,1762.71,5091.72,0.289693,0.00263825,0.174707,0.27098,0.164374,0.135803,217.09
-1761.92,0.787218,0.0840016,6,63,0,1765.44,5039.65,0.295197,0.00688376,0.184136,0.258912,0.255457,0.0807617,218.638
-1770.02,0.999382,0.0840016,5,31,0,1772.24,4850.86,0.312319,0.0041159,0.18968,0.388167,0.206226,-0.00109106,228.581
-1764.27,0.988405,0.0840016,6,63,0,1773.35,5029.65,0.311821,0.0074125,0.171745,0.315506,0.156826,0.0102736,217.416
-1764.34,0.995546,0.0840016,6,63,0,1765.62,5059.24,0.310688,0.0095838,0.177512,0.316318,0.150252,0.0129878,217.668
-1764.42,0.99535,0.0840016,6,63,0,1771.23,5038.82,0.278352,0.0282788,0.174679,0.238062,0.276487,0.146045,198.243
-1762.16,0.999132,0.0840016,5,63,0,1768.15,5109.15,0.281642,0.0133818,0.168959,0.245418,0.228779,0.127947,196.01
-1762.66,0.894457,0.0840016,5,31,0,1766.28,5095.79,0.303784,0.0292979,0.164419,0.221349,0.175229,0.0912177,206.995
-1762.05,0.887154,0.0840016,5,63,0,1766.27,5035.59,0.27275,0.00331039,0.193222,0.283016,0.229718,0.0981703,216.942
-1762.28,0.998998,0.0840016,5,63,0,1765.85,4941.94,0.315758,0.0217287,0.179686,0.304302,0.167054,0.118308,205.665
-1761.35,0.944661,0.0840016,6,63,0,1764.8,5087.4,0.278079,0.0220037,0.174594,0.248003,0.263889,0.073663,216.647
-1763.11,0.954631,0.0840016,5,31,0,1764.4,5060.59,0.28151,0.023229,0.191363,0.233713,0.269749,0.0767848,222.471
-1762.42,0.972588,0.0840016,6,63,0,1766.73,5168.26,0.288552,0.0153228,0.148047,0.29412,0.148539,0.0846843,214.976
-1759.24,0.999074,0.0840016,5,31,0,1763.74,5127.58,0.294367,0.0213934,0.156431,0.250053,0.18982,0.0864002,204.962
-1760.75,0.933576,0.0840016,5,63,0,1763.02,5046.45,0.298715,0.0299814,0.165277,0.277035,0.172878,0.0886026,197.64
-1762.85,0.859011,0.0840016,5,63,0,1765.22,5124.83,0.278053,0.0127881,0.164333,0.272094,0.245863,-0.0120041,216.723
-1763.51,0.998513,0.0840016,6,63,0,1767.16,5062.67,0.29175,0.0356994,0.209773,0.264863,0.187599,-0.0444675,220.034
-1760.48,0.998811,0.0840016,5,31,0,1765.14,5144.58,0.295832,0.0143796,0.144768,0.245295,0.238929,0.0344843,210.286
-1760.95,0.975113,0.0840016,6,63,0,1762.96,4971.81,0.289362,0.0180257,0.204602,0.298585,0.179089,0.116344,202.51
-1761.5,0.981597,0.0840016,6,63,0,1765.08,4960.92,0.292755,0.0607842,0.169896,0.263162,0.264076,0.0858956,209.345
-1763.18,0.999426,0.0840016,6,63,0,1766.09,4971.22,0.30354,0.029986,0.209224,0.249302,0.249823,-0.00976261,220.567
-1761.15,0.999724,0.0840016,6,63,0,1767.17,4933.62,0.292257,0.0167587,0.167441,0.341678,0.212388,0.15068,209.026
-1760.67,0.995418,0.0840016,5,63,0,1764.24,5078.65,0.290413,0.0271264,0.151291,0.285713,0.219444,0.0616281,195.275
-1763.36,0.991504,0.0840016,5,31,0,1765.24,5137.28,0.280893,0.00642226,0.165917,0.228398,0.233447,0.116443,190.257
-1763.51,0.98392,0.0840016,6,63,0,1769.19,4963.4,0.304339,0.0367188,0.136599,0.29155,0.286991,0.0752733,218.773
-1762.28,0.997876,0.0840016,5,63,0,1769.05,4916.26,0.28539,0.0375658,0.168357,0.309315,0.232128,0.189526,204.764
-1762.94,0.999725,0.0840016,6,63,0,1765.94,5283.06,0.293926,-0.000784745,0.153688,0.211686,0.190023,-0.0191844,217.499
-1765.01,0.966668,0.0840016,5,63,0,1768.29,5140.48,0.266463,0.0432707,0.197682,0.237134,0.212638,-0.0183419,218.103
-1761.73,0.999815,0.0840016,5,63,0,1768.14,4990.6,0.292785,0.0350002,0.157955,0.270035,0.24192,0.133648,225.748
-1763.72,0.84221,0.0840016,6,63,0,1766.1,4973.05,0.298837,0.0218771,0.195167,0.295634,0.218493,0.0763976,194.49
-1761.81,0.997624,0.0840016,6,63,0,1766.39,5116.58,0.28797,0.0225416,0.156896,0.249271,0.218352,0.0977235,228.87
-1760.58,0.954433,0.0840016,6,63,0,1764.89,4923.85,0.307824,0.0210493,0.188416,0.306099,0.216889,0.079116,203.173
-1760.72,0.893302,0.0840016,6,63,0,1763.73,5034.74,0.288222,0.0144714,0.173618,0.284188,0.199443,0.157373,214.39
-1759.78,0.996375,0.0840016,6,63,0,1761.41,5040.44,0.302001,0.02203,0.178034,0.26102,0.224802,0.0224541,205.438
-1761.46,0.898323,0.0840016,6,63,0,1764.35,4973.01,0.299974,0.0306319,0.155349,0.308787,0.258376,0.0311975,208.753
-1762.15,0.999948,0.0840016,6,63,0,1765.02,5145.24,0.2759,-0.00615495,0.191058,0.245738,0.170897,0.137463,214.052
-1762.37,0.991958,0.0840016,5,31,0,1767.04,5122.11,0.308223,0.0251897,0.169491,0.223422,0.189521,0.0231761,223.428
-1761.75,0.8666,0.0840016,6,63,0,1766.3,5098.24,0.30445,0.0184039,0.191293,0.240617,0.162164,0.0520509,220.301
-1760.51,0.994915,0.0840016,6,63,0,1763.98,5037.87,0.299175,0.0330266,0.15327,0.279207,0.215096,0.062219,199.581
-1761.12,0.955813,0.0840016,6,63,0,1763.22,5049.23,0.288244,0.00854904,0.194134,0.264079,0.184511,0.0924667,220.026
-1763.52,0.999017,0.0840016,6,63,0,1765.94,5239.41,0.292409,-0.032539,0.173969,0.210153,0.19414,0.0812621,210.928
-1762.56,0.994958,0.0840016,5,31,0,1768.51,5072.5,0.297231,-0.000601629,0.214477,0.240601,0.164554,0.0950299,204.758
-1760.62,0.941663,0.0840016,5,63,0,1765.43,4985,0.302396,0.019478,0.166452,0.291397,0.215836,0.0897818,198.518
-1763.87,1,0.0840016,5,31,0,1765.34,4949.68,0.271266,0.0395188,0.186492,0.295368,0.276834,0.0780633,209.927
-1763.55,0.975858,0.0840016,6,63,0,1768.14,5158.03,0.310274,-0.00101946,0.164487,0.218076,0.162699,0.0683341,209.382
-1764.75,0.99235,0.0840016,6,63,0,1768.57,5299.62,0.30082,0.00281675,0.168264,0.183322,0.13801,0.0106559,210.515
-1763.44,0.937655,0.0840016,5,31,0,1767.67,5242.86,0.297691,0.00672576,0.154325,0.21021,0.140029,0.0688675,201.294
-1763.18,0.751173,0.0840016,5,31,0,1771.52,5125.6,0.287083,0.00474123,0.169615,0.296149,0.188409,0.00229426,190.272
-1765.48,0.984678,0.0840016,6,63,0,1771.74,5000.73,0.281315,0.0235531,0.178852,0.245612,0.242893,0.217116,229.334
-1764.87,0.971625,0.0840016,5,31,0,1769.29,5014.84,0.283272,0.0209652,0.177222,0.248405,0.230203,0.213504,228.546
