# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0750645
# Diagonal elements of inverse mass matrix:
# 8840.99, 0.000111266, 0.00046166, 0.000436025, 0.00108807, 0.00128836, 0.00250683, 0.00176995
-1763,0.812382,0.0750645,6,63,0,1766.27,5007.8,0.300869,0.0408234,0.168477,0.237827,0.289407,0.0562776,219.126
-1762.21,0.995051,0.0750645,6,63,0,1766.71,5071.84,0.288901,0.00457839,0.185025,0.319666,0.145155,0.0822227,204.05
-1765.97,0.973535,0.0750645,5,63,0,1772.41,5090.78,0.297407,-0.000168137,0.208746,0.176418,0.207162,0.146085,201.157
-1764.12,0.830719,0.0750645,5,31,0,1772.23,5197.7,0.289014,0.023387,0.178185,0.193206,0.165899,0.106622,196.512
-1762.53,0.998345,0.0750645,6,63,0,1767.43,5164.14,0.286992,0.0193564,0.188931,0.228734,0.132638,0.0995938,220.493
-1763.84,0.665768,0.0750645,3,15,0,1770.76,5153.55,0.284755,0.0220282,0.195593,0.228635,0.115623,0.110348,219.054
-1763.97,0.953846,0.0750645,6,63,0,1770.27,4971.75,0.293172,-0.00687638,0.160791,0.347664,0.274898,0.0557448,205.17
-1762.59,0.9909,0.0750645,6,63,0,1766.48,4980.15,0.294026,-0.00412074,0.155544,0.35698,0.237862,0.0795416,207.396
-1764.06,0.999131,0.0750645,6,63,0,1766.8,4995.59,0.288722,-0.0185346,0.159995,0.369098,0.199699,0.12186,204.611
-1763.71,0.999757,0.0750645,6,63,0,1768.51,5131.14,0.295465,0.0537982,0.183765,0.170494,0.220053,0.0367593,213.085
-1766.59,0.968045,0.0750645,5,31,0,1768.03,5145.29,0.295439,0.0696863,0.170342,0.17441,0.213467,0.0356697,227.601
-1762.98,0.95278,0.0750645,6,63,0,1769.36,5097.54,0.303925,0.0336463,0.192658,0.197916,0.200821,0.036812,224.101
-1767.65,0.978765,0.0750645,5,31,0,1769.11,5055.4,0.294948,0.0593308,0.205302,0.154198,0.222476,0.0951819,227.138
-1765.21,0.998098,0.0750645,5,31,0,1770.03,5097.53,0.290237,0.0626926,0.175815,0.179334,0.249447,0.0670215,225.078
-1763.11,0.767761,0.0750645,6,63,0,1774.76,5210.71,0.294881,0.0162081,0.189729,0.194372,0.133632,0.0597505,209.197
-1762.56,0.945194,0.0750645,5,31,0,1764.88,5224.94,0.295106,0.00561435,0.182998,0.219925,0.136106,0.042221,213.03
-1760.61,0.987447,0.0750645,6,63,0,1764.98,5101.34,0.283454,0.0410439,0.16799,0.263354,0.202799,0.0318023,199.145
-1759.31,0.999338,0.0750645,5,63,0,1762.76,5088.69,0.28339,0.0289488,0.160187,0.278068,0.211345,0.0775906,212.688
-1762.08,0.95259,0.0750645,6,63,0,1763.93,4932.9,0.292333,0.0478818,0.177327,0.295506,0.21241,0.112797,196.769
-1761.24,0.971881,0.0750645,6,63,0,1765.31,5002.02,0.273563,0.0250162,0.17971,0.305292,0.226533,0.108073,205.107
-1760.46,0.999737,0.0750645,5,31,0,1762,5025.26,0.275721,0.0250624,0.171208,0.302,0.239228,0.0871259,210.267
-1762.42,0.927265,0.0750645,6,63,0,1764.7,5098.43,0.302034,-0.00366754,0.180663,0.216759,0.211323,0.139933,208.662
-1760.32,0.999163,0.0750645,6,63,0,1765.22,5031.48,0.293066,0.0100665,0.175929,0.324254,0.200964,0.02266,207.646
-1760.79,0.970851,0.0750645,6,63,0,1763.18,5104.91,0.292148,0.0343708,0.192472,0.237197,0.196051,0.0113476,204.086
-1760.67,0.998828,0.0750645,6,63,0,1762.07,5114.32,0.287841,-0.00526984,0.147135,0.275888,0.213429,0.119975,214.2
-1762.28,0.99974,0.0750645,5,63,0,1764.71,5049.55,0.313304,-0.00486792,0.167861,0.246929,0.244139,0.0773949,207.532
-1761.06,0.999984,0.0750645,5,31,0,1763.62,5054.07,0.303258,-0.00106538,0.172643,0.239981,0.261001,0.0808918,211.53
-1760.31,0.980048,0.0750645,6,63,0,1762.33,5010.88,0.286797,0.041112,0.177634,0.305416,0.197998,0.0686379,213.127
-1760.29,0.997116,0.0750645,6,63,0,1762.6,5113.36,0.294887,0.0369287,0.163993,0.237192,0.209691,0.0187152,209.871
-1761.19,0.997504,0.0750645,5,63,0,1764.56,5105.91,0.282256,0.0346251,0.166382,0.272728,0.223838,-0.000158519,220.239
-1761.34,0.993461,0.0750645,6,63,0,1764.92,5107.85,0.289075,0.0200558,0.154871,0.30813,0.204198,-0.0169158,209.883
-1763.84,0.858224,0.0750645,6,63,0,1768.85,5115.49,0.282902,0.0324797,0.131253,0.301542,0.234918,0.0555469,223.038
-1761.88,0.977701,0.0750645,5,31,0,1765.62,5108.47,0.286959,0.0108732,0.140964,0.264799,0.248579,0.0720861,218.696
-1761.59,0.994295,0.0750645,6,63,0,1764.53,5010.68,0.286246,0.0464036,0.193495,0.280965,0.174393,0.102528,216.419
-1760.54,0.991955,0.0750645,6,63,0,1763.81,5043.06,0.291158,-0.00828287,0.184395,0.27345,0.22397,0.105424,198.077
-1760.34,0.999509,0.0750645,6,63,0,1764.25,5018.24,0.293448,0.0483842,0.159043,0.292942,0.206994,0.0607573,216.751
-1763.87,0.718054,0.0750645,6,63,0,1767.38,5056.55,0.29099,-0.014133,0.187355,0.253081,0.214197,0.100308,206.408
-1760.91,0.99889,0.0750645,6,63,0,1765.25,5152.13,0.287471,0.0404273,0.152757,0.267741,0.178984,0.0322282,214.501
-1762.41,0.845357,0.0750645,6,63,0,1764.73,5044.91,0.291267,-0.00791314,0.186808,0.254531,0.219626,0.101107,206.366
-1762.69,0.980009,0.0750645,5,63,0,1771.35,5000.33,0.290972,0.018828,0.174071,0.234027,0.263608,0.187814,205.923
-1761.54,0.999968,0.0750645,6,63,0,1765.02,4974.75,0.297073,0.0292005,0.17653,0.265502,0.251929,0.111417,227.326
-1760.78,0.988276,0.0750645,5,31,0,1763.81,5041.78,0.285482,0.0459827,0.160367,0.25126,0.246171,0.090083,217.143
-1764.27,0.986907,0.0750645,5,31,0,1766.64,5159.5,0.3074,-0.0131467,0.158928,0.210848,0.250034,0.0466238,221.377
-1762.39,0.999792,0.0750645,5,63,0,1767.34,5058.96,0.300116,0.0410921,0.187725,0.212375,0.243431,0.0237889,222.492
-1761.32,0.887985,0.0750645,6,63,0,1768.6,5018.19,0.286707,0.00521784,0.169156,0.323942,0.17826,0.123212,202.27
-1762.79,0.998625,0.0750645,6,63,0,1764.95,4986.62,0.309535,0.0126287,0.191878,0.291041,0.174477,0.0952248,225.689
-1768.7,0.998193,0.0750645,5,31,0,1771.55,4760.93,0.313974,0.0627278,0.207997,0.340222,0.159134,0.143643,203.863
-1772.25,0.881034,0.0750645,6,63,0,1778.01,5389.53,0.249441,0.00313295,0.148256,0.227655,0.217077,-0.0585323,232.587
-1764.84,0.993464,0.0750645,5,31,0,1777.27,5232.39,0.267399,0.00721054,0.195585,0.218742,0.216727,-0.0399929,208.029
-1762.13,0.899294,0.0750645,6,63,0,1768.14,5178.04,0.282662,-0.00866694,0.188395,0.21437,0.210649,0.0732561,222.651
-1766.67,0.995997,0.0750645,6,63,0,1769.25,5007.73,0.308437,0.0903196,0.156247,0.245243,0.216535,0.00338002,212.123
-1770.26,0.857679,0.0750645,5,31,0,1775.29,5097.28,0.296513,0.0956908,0.14886,0.233036,0.150695,0.027061,206.983
-1762.62,0.999856,0.0750645,5,31,0,1774.75,5083.68,0.277878,0.0389843,0.196673,0.259567,0.184854,0.0118802,207.348
-1761.17,0.999906,0.0750645,6,63,0,1767.34,5130.4,0.30052,-0.00384993,0.144231,0.260109,0.210935,0.110975,206.086
-1764.2,0.865948,0.0750645,5,63,0,1767.6,5152.36,0.313728,0.00272388,0.146269,0.241444,0.196804,0.00989361,205.511
-1763.37,0.996758,0.0750645,5,63,0,1768,5223.95,0.303405,0.00863394,0.141451,0.262122,0.130442,0.0182007,211.501
-1760.85,0.935642,0.0750645,5,31,0,1765.74,5148.22,0.30563,0.0074157,0.159497,0.24492,0.176883,0.0665748,209.513
-1761.38,0.985767,0.0750645,6,63,0,1763.82,5082.78,0.271195,0.0167319,0.170645,0.304484,0.202963,0.0690604,215.343
-1762.11,0.950856,0.0750645,6,63,0,1765.86,5205.85,0.298241,0.0178576,0.165378,0.184331,0.179916,0.0817942,206.935
-1762.03,0.930598,0.0750645,6,63,0,1766.31,4971.6,0.281438,0.0172343,0.174692,0.34699,0.218706,0.060382,213.553
-1765.29,0.998939,0.0750645,6,63,0,1771.97,5084.06,0.279373,0.0284482,0.151349,0.235322,0.196622,0.229006,213.273
-1761.89,0.995113,0.0750645,5,31,0,1766.64,5046.32,0.286466,0.0252464,0.161119,0.250963,0.202838,0.18328,214.502
-1761.92,0.983797,0.0750645,6,63,0,1765.64,5116.95,0.293168,0.0202296,0.15353,0.232684,0.172807,0.165471,212.204
-1762.53,0.930577,0.0750645,6,63,0,1766.95,5023.34,0.286351,0.00120732,0.177852,0.284619,0.294288,0.0292694,218.742
-1764.09,0.914209,0.0750645,6,63,0,1767.18,5143.68,0.297861,0.034387,0.1614,0.254627,0.121458,0.118261,203.248
-1763.41,0.999911,0.0750645,6,63,0,1769.07,5135.99,0.311357,0.0197504,0.161938,0.270382,0.139601,-0.00327939,207.616
-1763.05,0.993754,0.0750645,5,63,0,1766.93,5128.37,0.311065,-0.0171393,0.16328,0.263155,0.176157,0.071532,220.933
-1762.96,0.997067,0.0750645,6,63,0,1766.67,5097.74,0.267708,0.0448606,0.176559,0.256231,0.221495,0.0633522,200.729
-1764.63,0.898285,0.0750645,6,63,0,1770.29,5175.4,0.306122,-0.0207249,0.162487,0.239769,0.168959,0.0560095,225.257
-1761.53,0.993613,0.0750645,5,63,0,1767.56,5061.47,0.283534,0.0139803,0.174427,0.301038,0.1739,0.0777126,221.322
-1760.62,0.978861,0.0750645,6,63,0,1763.5,5031.6,0.281477,0.0236011,0.158154,0.296771,0.202473,0.1501,211.321
-1761.16,0.959826,0.0750645,5,31,0,1762.56,5033.91,0.275793,0.0198325,0.171661,0.28821,0.20489,0.161747,212.735
-1762.94,0.79595,0.0750645,5,31,0,1764.92,5030.12,0.277547,0.0136404,0.171342,0.277766,0.221423,0.132867,207.985
-1762.06,0.98724,0.0750645,5,31,0,1766.13,5086.11,0.277049,0.000410475,0.168798,0.296475,0.203001,0.130157,195.88
-1760.04,0.999996,0.0750645,6,63,0,1764.59,5016.78,0.284202,0.0260835,0.194651,0.29387,0.212672,0.0486725,205.126
-1763.58,0.971853,0.0750645,5,31,0,1764.83,4980.74,0.292012,0.0116703,0.168119,0.346615,0.227953,0.0157703,198.302
-1764.06,0.963501,0.0750645,6,63,0,1768.05,5139.06,0.288489,0.0352207,0.172109,0.189225,0.184294,0.122282,222.628
-1762.74,0.99691,0.0750645,6,63,0,1767.84,4991.64,0.277522,0.0123937,0.19075,0.343818,0.213218,0.0636235,205.38
-1761.92,0.991122,0.0750645,6,63,0,1766.03,4895.42,0.305672,0.0468675,0.199909,0.260947,0.240367,0.116635,209.296
-1762.51,0.999846,0.0750645,6,63,0,1765.19,4907.92,0.287628,0.00745771,0.171503,0.338114,0.278331,0.125928,209.215
-1762.65,0.993424,0.0750645,6,63,0,1767.04,5174.57,0.299491,0.035239,0.17771,0.212675,0.133901,0.0480278,214.771
-1762.24,0.884838,0.0750645,6,63,0,1766.65,5143.1,0.292058,0.0337844,0.174555,0.225707,0.162369,0.100895,199.047
-1761.74,0.999969,0.0750645,6,63,0,1765.92,5114.56,0.282159,0.0491834,0.150522,0.246253,0.203536,0.0745475,206.155
-1760.65,0.997343,0.0750645,5,63,0,1765.13,4914.66,0.298693,0.0357243,0.18405,0.2702,0.239527,0.160323,207.295
-1760.27,0.904584,0.0750645,6,63,0,1764.33,5080.19,0.299003,0.0117496,0.146343,0.271795,0.240842,0.0729538,203.78
-1761.03,0.99606,0.0750645,5,63,0,1766.72,5068.56,0.302321,0.0138114,0.147099,0.283878,0.239377,0.0271696,204.032
-1762.09,0.931538,0.0750645,6,63,0,1770.39,4967.73,0.289359,0.0157762,0.208036,0.275358,0.19375,0.147036,223.668
-1761.68,0.998268,0.0750645,6,63,0,1763.81,5045.97,0.297235,0.0155867,0.141335,0.327758,0.202188,0.0737422,199.598
-1762.1,0.997506,0.0750645,6,63,0,1766.93,4941.63,0.295912,0.00294204,0.165577,0.310492,0.292145,0.102796,209.641
-1763.03,0.976107,0.0750645,6,63,0,1767.36,4908.09,0.299985,0.0511224,0.209516,0.257984,0.188029,0.150133,217.922
-1760.81,0.946137,0.0750645,5,63,0,1767.52,5068.06,0.29671,0.00589486,0.184263,0.24354,0.188489,0.110599,220.522
-1761.47,0.967424,0.0750645,6,63,0,1763.2,5095.46,0.281194,0.0303956,0.159422,0.280154,0.214067,0.0324328,198.863
-1760.84,0.968502,0.0750645,6,63,0,1763.11,4989.34,0.302746,0.00858461,0.182267,0.274955,0.208853,0.147289,217.056
-1762.49,0.952281,0.0750645,6,63,0,1763.81,5212.48,0.276236,0.0286264,0.14714,0.255624,0.207884,0.0311594,202.922
-1760.02,0.9997,0.0750645,5,31,0,1765.02,5172.04,0.278834,0.0173612,0.153984,0.24995,0.214787,0.0535128,205.793
-1762.68,0.996329,0.0750645,5,31,0,1766.06,5185.93,0.279582,-0.0238676,0.150042,0.276972,0.24698,0.0387037,208.894
-1761.17,0.979926,0.0750645,6,63,0,1765.27,5012.11,0.311575,0.0278465,0.182426,0.24836,0.173108,0.10765,210.836
-1762.54,0.862119,0.0750645,5,63,0,1766.5,4995.13,0.282417,0.0559185,0.172688,0.277004,0.253414,0.0896435,208.94
-1768.18,0.76485,0.0750645,6,63,0,1771.11,5198.57,0.305456,-0.00485918,0.193465,0.195564,0.197495,0.0271693,217.751
-1762.81,0.905093,0.0750645,6,63,0,1772.19,5101.18,0.273023,0.0277722,0.141109,0.323258,0.192729,0.106514,207.992
-1762.31,0.983488,0.0750645,6,63,0,1765.92,4995.59,0.302163,0.00915021,0.205934,0.215652,0.257291,0.0939975,214.525
-1760.68,0.998082,0.0750645,5,63,0,1764.83,5119.91,0.288226,-0.0128558,0.192251,0.233844,0.225178,0.0649648,207.887
-1763.21,0.998551,0.0750645,6,63,0,1766.98,5070.25,0.29074,0.0272204,0.136239,0.279645,0.205377,0.150638,229.656
-1763.47,0.984902,0.0750645,6,63,0,1766.03,5046.67,0.295469,0.0289712,0.143796,0.279224,0.189402,0.161991,231.026
-1766.43,0.999867,0.0750645,6,63,0,1769.15,4769.94,0.299201,0.0219076,0.209909,0.332552,0.297047,0.110399,197.883
-1761.34,0.989066,0.0750645,6,63,0,1768.94,5222.73,0.287264,0.0285082,0.145673,0.235976,0.158655,0.0477277,213.634
-1762.26,0.998355,0.0750645,5,63,0,1765.48,5171.43,0.295084,0.0345607,0.135035,0.245536,0.151048,0.104322,212.889
-1763.07,0.998945,0.0750645,6,63,0,1765.67,5097.89,0.305602,0.0432013,0.147001,0.284226,0.143348,0.0334208,214.235
-1767.19,0.965206,0.0750645,6,63,0,1770.3,4747.9,0.293138,0.0080598,0.20595,0.34909,0.274582,0.221111,217.925
-1763.99,0.915654,0.0750645,6,63,0,1770.59,5212.2,0.300199,0.0424805,0.156462,0.212847,0.174782,-0.0307164,202.721
-1760.06,0.999951,0.0750645,6,63,0,1765.32,5098.41,0.294672,0.0184115,0.171526,0.263539,0.224982,-0.00263885,215.78
-1759.96,0.991159,0.0750645,6,63,0,1762.63,5139.39,0.277445,0.022034,0.163765,0.269035,0.176842,0.0859786,207.546
-1759.54,0.999294,0.0750645,6,63,0,1760.86,5062.04,0.303625,0.00383823,0.172078,0.269393,0.206685,0.0555098,211.302
-1760.04,0.997206,0.0750645,6,63,0,1761.42,5182.09,0.286759,-0.00252479,0.14737,0.267832,0.191674,0.0821699,210.861
-1762.2,0.727377,0.0750645,5,63,0,1768.02,5141.5,0.288946,-0.020721,0.175983,0.292679,0.179531,0.0183954,218.342
-1764.83,0.938684,0.0750645,6,63,0,1768.69,5028.68,0.281726,-0.00394425,0.197844,0.295871,0.230192,0.0945861,191.635
-1768.8,0.99908,0.0750645,5,31,0,1771.94,4986.06,0.282938,-0.00870985,0.168536,0.315943,0.271468,0.154619,187.444
-1767.35,1,0.0750645,6,63,0,1769.68,4983.8,0.281745,-0.00839068,0.170428,0.301606,0.263764,0.151326,187.555
-1762.94,0.975462,0.0750645,5,63,0,1771.78,5071.93,0.285328,0.0545322,0.183642,0.268261,0.158212,0.0231314,213.177
# 
#  Elapsed Time: 2.94 seconds (Warm-up)
#                1.954 seconds (Sampling)
#                4.894 seconds (Total)
# 
