# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gog4oxc8.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.411,0.950479,0.0802514,6,63,0,582.823,4428.91,0.316067,0.162183,0.214297,0.426281,0.151375,0.180453,175.005
-580.436,0.8281,0.0802514,6,63,0,583.755,4258.45,0.335118,0.198214,0.251402,0.296273,0.23162,0.298322,196.357
-580.662,0.991929,0.0802514,6,63,0,585.076,4457.41,0.310781,0.142644,0.173349,0.443205,0.147144,0.293709,188.098
-580.883,0.933185,0.0802514,6,63,0,584.425,4255.03,0.341326,0.189438,0.284354,0.303893,0.196682,0.254012,198.364
-579.261,0.994582,0.0802514,5,63,0,582.701,4316.34,0.340592,0.174006,0.236611,0.440086,0.107873,0.173971,199.612
-580.416,0.990371,0.0802514,6,63,0,581.17,4572.16,0.304638,0.14176,0.202009,0.286565,0.222509,0.312037,176.833
-581.4,0.952419,0.0802514,5,63,0,584.959,4500.86,0.289072,0.147398,0.230402,0.389686,0.111915,0.29246,180.634
-582.785,0.929455,0.0802514,6,63,0,586.352,4576.59,0.304324,0.136653,0.24732,0.400673,0.0767331,0.171797,217.443
-581.216,0.986766,0.0802514,6,63,0,584.835,4315.6,0.343221,0.153584,0.248104,0.333243,0.215122,0.210036,175.877
-581.558,0.996699,0.0802514,6,63,0,583.883,4312.92,0.305204,0.198352,0.260935,0.356603,0.157657,0.27456,217.896
-580.045,0.985001,0.0802514,5,63,0,582.352,4275.66,0.313337,0.207316,0.257055,0.401478,0.147369,0.260022,214.314
-581.064,0.874715,0.0802514,5,31,0,583.264,4221.01,0.310652,0.206493,0.269809,0.385207,0.222001,0.194817,204.541
-579.58,0.795884,0.0802514,6,63,0,584.94,4540.99,0.332829,0.130393,0.187236,0.359481,0.102899,0.292781,189.256
-578.59,0.994485,0.0802514,6,63,0,581.743,4271.44,0.330902,0.156656,0.228575,0.372577,0.207368,0.352858,199.917
-582.012,0.947573,0.0802514,5,63,0,584.281,4432.49,0.349836,0.121902,0.212512,0.328497,0.192312,0.303646,216.338
-583.832,0.992249,0.0802514,5,63,0,590.437,4182.64,0.352724,0.163423,0.198465,0.383195,0.247158,0.421967,224.097
-579.878,0.921533,0.0802514,5,63,0,586.592,4336.89,0.332182,0.183214,0.185178,0.38652,0.159309,0.387989,194.215
-580.251,0.975933,0.0802514,5,63,0,582.305,4321.45,0.320552,0.186664,0.186946,0.44088,0.140183,0.354973,204.374
-581.217,0.995799,0.0802514,6,63,0,583.719,4164.54,0.328282,0.165528,0.315673,0.379333,0.184018,0.253342,181.31
-583.115,0.992593,0.0802514,6,63,0,588.251,4206.8,0.319125,0.214267,0.17512,0.42201,0.222709,0.420902,219.566
-581.583,0.981064,0.0802514,5,63,0,587.019,4202.07,0.364586,0.162253,0.236671,0.390604,0.133067,0.375429,195.024
-580.772,0.999883,0.0802514,6,63,0,583.237,4183.63,0.308114,0.191634,0.26706,0.476461,0.154216,0.242613,184.499
-583.878,0.692157,0.0802514,5,63,0,590.136,4251.56,0.332415,0.240952,0.224269,0.280043,0.272724,0.339761,190.011
-578.028,0.985762,0.0802514,5,31,0,585.167,4434.22,0.323008,0.129993,0.224265,0.382331,0.193754,0.234965,189.746
-578.841,0.990335,0.0802514,5,31,0,580.517,4477.19,0.310018,0.185058,0.210843,0.333967,0.163108,0.297611,198.792
-579.569,0.995527,0.0802514,5,63,0,584.129,4502.8,0.327149,0.169046,0.185404,0.331208,0.204719,0.235782,207.581
-579.562,0.999496,0.0802514,5,31,0,581.104,4359.03,0.32916,0.175586,0.183187,0.395589,0.210028,0.277342,206.174
-582.157,0.940974,0.0802514,5,63,0,584.539,4556.18,0.31716,0.154214,0.162718,0.31709,0.162868,0.350418,215.391
-578.97,0.995929,0.0802514,6,63,0,583.345,4183.66,0.328556,0.188871,0.261997,0.433092,0.163312,0.251275,176.13
-578.93,0.928366,0.0802514,5,31,0,580.542,4249.96,0.325772,0.18643,0.270556,0.356179,0.166498,0.331494,198.991
-578.618,0.993963,0.0802514,6,63,0,581.958,4386.15,0.312104,0.170363,0.203485,0.395655,0.221024,0.248342,189.139
-578.517,0.904996,0.0802514,5,63,0,580.672,4223.11,0.324335,0.17996,0.267429,0.378766,0.178957,0.340785,187.871
-580.642,0.935612,0.0802514,5,31,0,582.434,4275.87,0.328536,0.150695,0.266783,0.386781,0.104355,0.374371,177.313
-581.141,0.997971,0.0802514,5,31,0,583.523,4280.06,0.318344,0.140198,0.271317,0.367444,0.148823,0.422616,187.745
-580.476,0.80056,0.0802514,5,63,0,586.636,4471.83,0.299552,0.142267,0.206819,0.415819,0.185133,0.228041,173.749
-580.754,0.863856,0.0802514,5,63,0,584.238,4571.94,0.335317,0.149483,0.201926,0.314495,0.170327,0.14291,217.229
-584.089,0.733632,0.0802514,6,63,0,586.499,4281.06,0.30712,0.174719,0.244728,0.442558,0.194779,0.313126,177.773
-584.56,0.99943,0.0802514,5,31,0,586.789,4242.23,0.346228,0.212812,0.277201,0.346845,0.14317,0.292752,195.471
-583.197,0.92512,0.0802514,5,63,0,589.331,4428.87,0.313634,0.187093,0.225204,0.343014,0.242915,0.233712,197.261
-583.093,0.933295,0.0802514,6,63,0,586.47,4408.71,0.336532,0.126046,0.228414,0.394243,0.0690091,0.273303,194.887
-582.691,0.995775,0.0802514,5,31,0,585.659,4358.01,0.345149,0.112558,0.231654,0.414897,0.0630836,0.331956,190.392
-580.306,0.99331,0.0802514,5,63,0,584.98,4196.39,0.331892,0.15986,0.281565,0.444742,0.125519,0.222107,183.746
-581.617,0.998891,0.0802514,5,31,0,583.845,4179.19,0.348412,0.192971,0.28898,0.413214,0.162264,0.119667,200.507
-580.632,0.957012,0.0802514,5,63,0,584.341,4540.74,0.308079,0.144255,0.188039,0.382917,0.0938665,0.360132,194.351
-579.565,0.993258,0.0802514,5,31,0,582.273,4447.98,0.329032,0.177086,0.232556,0.30074,0.210779,0.169053,179.424
-579.487,0.942451,0.0802514,5,31,0,581.788,4490.62,0.305298,0.163307,0.216831,0.289258,0.219582,0.294319,184.399
-580.239,0.897765,0.0802514,6,63,0,583.06,4167.56,0.327177,0.192302,0.241042,0.38585,0.237238,0.299125,211.088
-578.34,0.893506,0.0802514,6,63,0,582.697,4370.27,0.346659,0.165587,0.219306,0.368883,0.162455,0.228427,188.485
-580.084,0.956033,0.0802514,5,31,0,581.937,4396.82,0.339102,0.138058,0.248711,0.428098,0.0783074,0.189711,210.415
-582.013,0.994025,0.0802514,5,31,0,586.267,4384.39,0.332038,0.178056,0.212773,0.482275,0.0771829,0.126667,190.099
-579.086,0.999927,0.0802514,5,31,0,583.588,4355.58,0.331168,0.170384,0.216671,0.320996,0.194259,0.362155,188.812
-579.917,0.998232,0.0802514,6,63,0,581.462,4205.86,0.334579,0.168166,0.268893,0.474551,0.142354,0.168988,189.815
-579.854,0.997733,0.0802514,6,63,0,581.462,4589.85,0.311977,0.167698,0.193394,0.287464,0.227378,0.187911,203.293
-580.206,0.974003,0.0802514,5,31,0,581.492,4591.81,0.304005,0.156137,0.225013,0.293995,0.17736,0.189681,211.269
-580.566,0.845512,0.0802514,6,63,0,583.908,4529.7,0.292884,0.197507,0.210515,0.321881,0.197745,0.24437,187.831
-581.821,0.986867,0.0802514,5,63,0,584.3,4375.24,0.302494,0.177816,0.26489,0.287671,0.177882,0.362772,185.066
-581.793,0.999977,0.0802514,6,63,0,585.231,4444.25,0.338987,0.176051,0.164822,0.35682,0.228644,0.17921,190.58
-580.54,0.996674,0.0802514,6,63,0,584.945,4150.06,0.315725,0.172241,0.252124,0.426961,0.275594,0.271572,183.193
-581.751,0.996421,0.0802514,6,63,0,585.747,4025.12,0.351896,0.138935,0.293777,0.469574,0.161512,0.327882,185.474
-579.794,0.852669,0.0802514,5,63,0,584.783,4475.78,0.320035,0.200449,0.208281,0.319323,0.181549,0.193313,206.709
-579.574,0.942557,0.0802514,6,63,0,583.022,4494.36,0.323692,0.111192,0.219554,0.331387,0.218268,0.275119,184.352
-578.788,0.989252,0.0802514,6,63,0,582.304,4436.09,0.324911,0.183341,0.22275,0.392643,0.118524,0.204163,197.324
-580.301,0.821181,0.0802514,5,63,0,584.668,4414.45,0.346119,0.183842,0.220273,0.332707,0.177566,0.196608,205.986
-579.73,0.99548,0.0802514,6,63,0,582.076,4310.43,0.314599,0.138744,0.253039,0.433432,0.117928,0.346616,180.112
-580.546,0.922994,0.0802514,5,31,0,583.832,4301.42,0.346021,0.179167,0.21363,0.436367,0.157419,0.20559,174.971
-579.487,0.961514,0.0802514,6,63,0,582.182,4297.13,0.349096,0.189968,0.218515,0.378601,0.16991,0.219739,181.04
-578.9,0.872908,0.0802514,5,31,0,582.701,4338.79,0.321602,0.15152,0.26289,0.328323,0.214226,0.300804,190.635
-578.569,0.962375,0.0802514,6,63,0,580.565,4543.14,0.327319,0.144312,0.187688,0.382403,0.107694,0.23681,188.685
-580.647,0.997488,0.0802514,5,31,0,582.716,4589.2,0.330232,0.177546,0.169663,0.372203,0.119464,0.140441,186.393
-578.626,0.959313,0.0802514,5,31,0,582.083,4548.51,0.31673,0.152537,0.191916,0.32709,0.189272,0.270174,194.528
-578.926,0.999311,0.0802514,5,31,0,581.016,4536.08,0.300687,0.144602,0.240418,0.31316,0.172461,0.254358,192.063
-580.189,0.977523,0.0802514,5,31,0,582.597,4568.48,0.310275,0.126651,0.237208,0.278196,0.189216,0.25553,205.878
-582.74,0.9359,0.0802514,6,63,0,586.852,4453.4,0.344208,0.15365,0.167812,0.454943,0.101402,0.159425,188.314
-581.306,0.990045,0.0802514,5,63,0,583.712,4498.9,0.334323,0.164953,0.177721,0.438176,0.100353,0.185709,184.732
-582.008,0.986384,0.0802514,5,63,0,584.049,4640.89,0.298334,0.131873,0.225841,0.230279,0.241525,0.275266,195.149
-585.797,0.987355,0.0802514,5,31,0,591.12,4472.15,0.356416,0.214921,0.172444,0.39897,0.109778,0.0758512,192.407
-579.586,0.630271,0.0802514,5,31,0,590.614,4454.47,0.343298,0.172101,0.196885,0.356103,0.177269,0.150719,186.9
-578.728,0.997813,0.0802514,5,31,0,582.207,4473.54,0.306791,0.176451,0.214898,0.341134,0.144069,0.313849,197.461
-580.835,0.993106,0.0802514,5,63,0,584.59,4630.81,0.312881,0.0991251,0.248246,0.344293,0.0838637,0.210504,189.599
-580.876,0.987295,0.0802514,5,31,0,585.999,4665.59,0.342383,0.14507,0.200022,0.31064,0.079406,0.1343,182.619
-582.718,0.978642,0.0802514,6,63,0,586.808,4755.66,0.296674,0.142468,0.167456,0.266738,0.241727,0.169021,214.857
-582.809,0.97237,0.0802514,6,63,0,584.778,4675.93,0.297315,0.123045,0.188549,0.274472,0.237557,0.247564,223.041
-580.682,0.999869,0.0802514,6,63,0,584.957,4279.82,0.34872,0.139378,0.246238,0.40602,0.106777,0.326873,173.293
-584.508,0.920467,0.0802514,6,63,0,586.234,3934.38,0.309411,0.241119,0.289047,0.454743,0.263668,0.355103,229.892
-581.481,0.893672,0.0802514,6,63,0,588.048,4063.63,0.335565,0.15101,0.303752,0.4973,0.110102,0.336982,201.711
-579.901,0.998757,0.0802514,6,63,0,583.417,4727.09,0.319933,0.124368,0.193873,0.278408,0.146845,0.181281,202.422
-578.871,0.990068,0.0802514,6,63,0,584.043,4133.82,0.32839,0.17614,0.248522,0.463089,0.171583,0.334774,180.067
-579.506,0.988002,0.0802514,5,63,0,582.947,4034.99,0.345686,0.17867,0.265302,0.445168,0.19271,0.36967,189.29
-578.948,0.978961,0.0802514,5,63,0,581.965,4539.84,0.300418,0.144382,0.236794,0.344074,0.169078,0.195378,197.915
-581.162,0.993438,0.0802514,5,31,0,584.076,4567.64,0.295202,0.104176,0.211917,0.405524,0.148201,0.262052,204.892
-584.798,0.999658,0.0802514,6,63,0,586.753,4757.29,0.317121,0.149356,0.239891,0.185602,0.206792,0.0542576,192.443
-580.709,0.999321,0.0802514,5,31,0,585.59,4702.09,0.316013,0.148869,0.198139,0.235234,0.219439,0.157352,192.899
-584.331,0.815257,0.0802514,5,31,0,585.861,4826.26,0.295696,0.171981,0.163766,0.235686,0.219162,0.149811,207.057
-584.713,0.990363,0.0802514,6,63,0,591.196,4027.08,0.367217,0.118691,0.293221,0.456004,0.133871,0.377979,191.509
-582.187,0.988018,0.0802514,6,63,0,588.614,4669.27,0.279888,0.158509,0.197574,0.298159,0.239643,0.200472,194.656
-583.192,0.984355,0.0802514,5,63,0,588.754,4575.3,0.311031,0.122749,0.191749,0.343102,0.110117,0.422601,207.447
-583.094,0.975495,0.0802514,5,63,0,589.594,4620.23,0.307445,0.121857,0.188848,0.331595,0.0820001,0.374264,202.614
-584.183,0.725881,0.0802514,6,63,0,589.925,4474.42,0.350198,0.132374,0.230694,0.352054,0.142579,0.234768,220.747
-584.065,0.922849,0.0802514,5,63,0,589.378,4593.27,0.328383,0.134712,0.183674,0.307307,0.141266,0.374924,215.856
-579.439,0.984681,0.0802514,5,63,0,585.976,4219.7,0.333797,0.149827,0.229076,0.449625,0.21384,0.244126,202.801
-579.271,0.874145,0.0802514,6,63,0,582.792,4248.8,0.333343,0.172133,0.214393,0.391284,0.244126,0.28805,178.872
-580.237,1,0.0802514,6,63,0,581.958,4446.78,0.309655,0.161846,0.224092,0.436418,0.106201,0.188516,208.441
-583.229,0.986844,0.0802514,6,63,0,584.544,4371.43,0.324352,0.196837,0.203268,0.450055,0.10296,0.189082,229.888
-581.206,0.895935,0.0802514,5,63,0,587.829,4364.27,0.30434,0.204597,0.24209,0.323599,0.191381,0.354233,178.194
-581.059,1,0.0802514,5,63,0,582.729,4463.44,0.347617,0.114171,0.227049,0.421749,0.134454,0.125374,202.671
-581.971,0.99512,0.0802514,6,63,0,585.622,4500.16,0.30355,0.156914,0.214933,0.277399,0.174097,0.41846,187.479
-582.245,0.894038,0.0802514,6,63,0,586.142,4351.55,0.352437,0.180275,0.258472,0.408629,0.0868371,0.135076,210.095
-579.204,0.918352,0.0802514,5,31,0,584.106,4428.47,0.330499,0.177979,0.235364,0.398595,0.0974083,0.159816,200.906
-581.159,0.721155,0.0802514,6,63,0,583.643,4253.78,0.321918,0.169154,0.229288,0.400314,0.260256,0.323423,199.549
-585.147,0.896078,0.0802514,5,31,0,586.73,4231.62,0.292587,0.172333,0.256637,0.320129,0.273353,0.410927,207.028
-582.304,0.99922,0.0802514,5,31,0,586.074,4178.61,0.302291,0.196692,0.279822,0.351591,0.265732,0.385518,198.812
-580.526,0.941532,0.0802514,5,63,0,585.731,4378.68,0.327922,0.169805,0.22449,0.325318,0.257847,0.243215,214.317
-579.715,0.972203,0.0802514,5,31,0,583.633,4325.25,0.310803,0.142913,0.248863,0.421395,0.183223,0.308529,202.856
-580.368,0.959973,0.0802514,6,63,0,584.271,4136.04,0.342454,0.22137,0.260593,0.39852,0.137871,0.27909,190.697
-580.557,0.983303,0.0802514,6,63,0,582.685,4533.37,0.313787,0.102354,0.195222,0.393568,0.154422,0.254247,185.961
-580.703,0.998657,0.0802514,6,63,0,583.164,4543.1,0.298827,0.193391,0.219156,0.294978,0.152355,0.2388,195.007
-579.259,0.99363,0.0802514,6,63,0,581.899,4464.49,0.334284,0.111532,0.202619,0.3902,0.185663,0.20538,187.092
-581.531,0.966591,0.0802514,5,63,0,582.966,4348.49,0.349848,0.118146,0.209988,0.387187,0.239917,0.256305,203.7
-580.184,0.884643,0.0802514,5,31,0,583.101,4347.68,0.342687,0.123712,0.216277,0.362645,0.210834,0.283563,197.938
-581.408,0.996058,0.0802514,5,31,0,583.106,4363.8,0.312552,0.230472,0.242024,0.33267,0.202682,0.214341,205.859
-580.744,0.9253,0.0802514,6,63,0,584.807,4365.69,0.305235,0.161586,0.210055,0.332714,0.224612,0.435181,195.757
-580.591,0.766603,0.0802514,5,63,0,585.052,4446.67,0.340026,0.17221,0.227715,0.398869,0.11038,0.144895,205.468
-581.163,0.976876,0.0802514,6,63,0,583.873,4204.45,0.316468,0.177647,0.254036,0.387313,0.19379,0.445272,198.097
-582.967,0.99909,0.0802514,5,63,0,585.874,4220.72,0.326833,0.115299,0.272477,0.447691,0.241751,0.244668,181.65
-579.923,0.9747,0.0802514,6,63,0,585.962,4301.84,0.328212,0.188335,0.236596,0.35617,0.145034,0.342245,216.128
-579.241,0.999208,0.0802514,6,63,0,583.096,4383.81,0.337969,0.169465,0.212069,0.32375,0.218877,0.258132,177.533
-579.068,0.877323,0.0802514,5,31,0,582.588,4412.99,0.336235,0.15191,0.235291,0.358995,0.19187,0.174589,206.161
-579.059,0.996635,0.0802514,5,63,0,581.446,4547.21,0.322431,0.157802,0.22001,0.343882,0.157373,0.110094,194.762
-583.334,0.999767,0.0802514,5,31,0,584.445,4690.13,0.316389,0.131174,0.21625,0.260571,0.15151,0.192496,232.691
-579.886,0.76105,0.0802514,6,63,0,588.993,4301.18,0.321029,0.180462,0.218817,0.410225,0.177164,0.242998,182.05
-581.232,0.999956,0.0802514,6,63,0,585.956,3985.24,0.336004,0.168454,0.300805,0.458852,0.169954,0.41984,203.127
-579.282,0.994911,0.0802514,6,63,0,583.868,4154.64,0.32687,0.194202,0.233287,0.481945,0.143899,0.308122,190.972
-579.644,0.992712,0.0802514,5,31,0,582.919,4131.67,0.321961,0.207046,0.25362,0.432165,0.174861,0.356122,175.87
-579.198,0.985083,0.0802514,6,63,0,580.977,4366.52,0.335373,0.135583,0.244636,0.374998,0.171061,0.217714,210.07
-579.594,0.997889,0.0802514,6,63,0,582.348,4579.55,0.304138,0.168626,0.189114,0.34176,0.171295,0.2249,173.197
-579.602,0.987728,0.0802514,6,63,0,582.297,4534.1,0.339754,0.102356,0.214499,0.365073,0.132039,0.21285,201.599
-578.812,0.858277,0.0802514,4,31,0,585.677,4558.67,0.328371,0.158692,0.216917,0.341683,0.102293,0.203978,197.278
-580.613,0.995377,0.0802514,5,63,0,584.467,4404.23,0.299988,0.164558,0.231097,0.444598,0.16275,0.17366,200.658
-579.936,0.99956,0.0802514,5,63,0,583.643,4433.92,0.315249,0.184109,0.194286,0.337549,0.173002,0.356783,209.941
-582.39,0.995046,0.0802514,5,51,0,583.463,4409.53,0.330363,0.171209,0.217149,0.311802,0.116888,0.42206,216.034
-581.121,0.882883,0.0802514,5,31,0,585.235,4376.56,0.342564,0.173105,0.216971,0.310263,0.140013,0.38059,206.475
-579.908,0.999885,0.0802514,5,31,0,583.211,4202.76,0.331827,0.205544,0.220197,0.428306,0.161635,0.330912,215.063
-584.595,0.982529,0.0802514,5,31,0,586.045,4086.7,0.336359,0.186108,0.178746,0.422824,0.280156,0.490828,208.975
-584.682,0.972056,0.0802514,5,63,0,587.922,4029.5,0.346213,0.178989,0.207747,0.43954,0.214966,0.551771,211.28
-584.724,0.820105,0.0802514,5,31,0,589.108,4007.71,0.342653,0.169678,0.237239,0.452255,0.227325,0.476489,239.184
-579.306,0.993273,0.0802514,5,63,0,587.631,4394.18,0.318543,0.127917,0.238519,0.434719,0.181906,0.180768,188.456
-580.248,0.868763,0.0802514,5,31,0,581.779,4370.43,0.341973,0.156413,0.225578,0.350858,0.158458,0.340801,189.315
-581.436,0.907983,0.0802514,5,31,0,583.59,4499.13,0.316621,0.186493,0.184089,0.380316,0.150033,0.27043,210.082
-581.97,0.919768,0.0802514,5,31,0,586.822,4404.51,0.330349,0.195753,0.148741,0.394914,0.188166,0.277557,203.829
-580.262,0.83707,0.0802514,5,31,0,586.071,4423.89,0.324884,0.163622,0.172294,0.394206,0.216955,0.241551,208.106
-581.091,0.990295,0.0802514,6,63,0,584.793,4460.71,0.299136,0.10914,0.250125,0.385879,0.222389,0.203014,182.496
-579.898,0.965566,0.0802514,5,63,0,584.809,4314.69,0.332202,0.189924,0.230076,0.424807,0.0960014,0.241034,212.461
-582.249,0.972124,0.0802514,6,63,0,583.867,4427.87,0.315175,0.247315,0.224145,0.296761,0.165338,0.242221,197.898
-580.445,0.995351,0.0802514,5,63,0,587.008,4237.36,0.338165,0.173806,0.239617,0.497896,0.0925439,0.193656,197.391
-579.352,0.914691,0.0802514,5,63,0,582.199,4202.14,0.356335,0.176244,0.257918,0.415204,0.125843,0.254995,191.991
-579.428,0.992118,0.0802514,5,31,0,581.886,4325.53,0.331835,0.130308,0.229602,0.467224,0.14768,0.227336,203.415
-579.745,0.999445,0.0802514,5,31,0,580.639,4301.96,0.339571,0.143715,0.213955,0.466244,0.159476,0.229502,207.075
-578.349,0.802191,0.0802514,6,63,0,583.76,4330.78,0.322316,0.178733,0.261397,0.343508,0.153547,0.296989,184.273
-578.89,0.996763,0.0802514,5,31,0,580.241,4247.81,0.32753,0.161855,0.216652,0.419938,0.232937,0.302798,181.417
-580.104,0.869534,0.0802514,6,63,0,582.784,4395.07,0.339644,0.171035,0.259537,0.375534,0.0861251,0.215458,193.865
-579.313,0.988939,0.0802514,5,31,0,585.205,4337.28,0.335907,0.17167,0.259223,0.373979,0.124411,0.185121,193.1
-580.569,0.987732,0.0802514,5,63,0,583.528,4243.28,0.308561,0.217345,0.266722,0.355857,0.180901,0.351449,205.47
-581.15,0.965484,0.0802514,6,63,0,583.274,4279.37,0.305255,0.226905,0.253012,0.420152,0.144038,0.242881,196.225
-579.012,0.803671,0.0802514,5,31,0,585.038,4253.22,0.33116,0.162454,0.258654,0.425714,0.150996,0.242958,212.227
-581.865,0.946547,0.0802514,6,63,0,584.117,4491.64,0.342964,0.125364,0.185302,0.315015,0.209882,0.329752,186.438
-581.924,0.959744,0.0802514,5,31,0,585.782,4453.76,0.332864,0.126738,0.186797,0.311739,0.275182,0.28831,180.301
-582.668,0.996937,0.0802514,5,63,0,590.082,4468.64,0.325109,0.119548,0.186051,0.299778,0.307803,0.308339,194.516
-578.945,0.984263,0.0802514,5,31,0,584.687,4595.79,0.327895,0.115029,0.221114,0.32351,0.13405,0.222446,192.859
-579.129,1,0.0802514,5,31,0,580.311,4630.3,0.312103,0.138329,0.235912,0.3128,0.117677,0.168806,185.497
-578.811,0.891153,0.0802514,6,63,0,581.069,4310.22,0.330698,0.163308,0.21839,0.396044,0.215688,0.294988,193.004
-581.233,0.994433,0.0802514,5,31,0,581.906,4220.42,0.336534,0.141787,0.242135,0.362712,0.202405,0.399701,183.669
-579.55,0.994478,0.0802514,5,63,0,583.601,4121.63,0.328347,0.154296,0.278621,0.43531,0.210726,0.283758,199.576
-579.125,0.9774,0.0802514,6,63,0,581.153,4543,0.319899,0.174452,0.19636,0.311233,0.129853,0.283844,183.341
-582.204,0.999124,0.0802514,6,63,0,586.282,3987.14,0.351077,0.14603,0.284929,0.449617,0.249729,0.34402,209.473
-580.816,0.983027,0.0802514,6,63,0,585.564,4308.4,0.333289,0.183524,0.259447,0.443855,0.0378975,0.219436,187.701
-579.264,0.999773,0.0802514,6,63,0,583.146,4303.75,0.333265,0.157902,0.247511,0.40067,0.102357,0.324319,175.149
-579.632,0.88447,0.0802514,6,63,0,581.881,4330.1,0.330121,0.140995,0.207954,0.427115,0.178535,0.343568,192.818
-579.155,0.993776,0.0802514,5,31,0,581.774,4418.72,0.314599,0.145961,0.249186,0.344369,0.198138,0.196471,191.784
-579.955,0.998165,0.0802514,5,31,0,580.868,4464.9,0.318862,0.134604,0.265564,0.332296,0.189794,0.191561,203.927
-582.554,0.931464,0.0802514,5,63,0,585.015,4213.43,0.319862,0.196223,0.201296,0.479269,0.128643,0.431971,199.389
-581.774,0.98197,0.0802514,6,63,0,586.693,4572.59,0.332963,0.165395,0.250467,0.281393,0.149094,0.121964,189.948
-580.256,0.951565,0.0802514,5,31,0,583.939,4631.88,0.324105,0.169962,0.198948,0.286386,0.143365,0.139483,194.97
-586.832,0.948144,0.0802514,5,31,0,589.188,4625.96,0.307265,0.106352,0.175722,0.298281,0.173566,0.467698,219.001
-584.944,0.999534,0.0802514,5,31,0,590.673,4615.02,0.313307,0.108776,0.170363,0.301197,0.156827,0.390153,222.146
-580.887,0.964293,0.0802514,6,63,0,590.187,4025.72,0.312778,0.218488,0.256012,0.453531,0.237305,0.348624,196.939
-581.926,0.982956,0.0802514,5,31,0,582.937,3972.75,0.320467,0.206786,0.258982,0.467138,0.282979,0.365274,190.995
-580.637,0.971428,0.0802514,5,31,0,584.033,4128.99,0.314544,0.180659,0.268073,0.400542,0.218356,0.435357,190.989
-581.663,0.959036,0.0802514,6,63,0,584.684,4192.59,0.302393,0.159107,0.307806,0.40591,0.196309,0.277145,186.832
-586.199,0.772538,0.0802514,5,31,0,589.539,4172.01,0.322442,0.163686,0.299972,0.305262,0.183586,0.434487,188.604
-580.463,0.997893,0.0802514,5,31,0,589.464,4148.52,0.338815,0.179894,0.281118,0.375024,0.207312,0.329828,208.564
-583.305,0.916626,0.0802514,5,31,0,587.96,3934.13,0.326037,0.217724,0.252697,0.448367,0.193181,0.525871,217.918
-578.183,0.800664,0.0802514,5,63,0,587.763,4386.22,0.323378,0.164745,0.256483,0.339274,0.154094,0.240396,189.146
-579.895,0.705821,0.0802514,5,31,0,583.173,4491.14,0.331398,0.116201,0.201002,0.380419,0.208318,0.199603,205.698
-579.216,0.997663,0.0802514,5,63,0,583.004,4386.22,0.319107,0.130508,0.245116,0.388039,0.183816,0.230502,211.002
-581.581,0.999097,0.0802514,5,31,0,584.033,4512.34,0.321643,0.104573,0.264186,0.412814,0.118665,0.077702,196.719
-581.594,0.963888,0.0802514,5,63,0,584.092,4135.92,0.338031,0.21531,0.215812,0.415351,0.158659,0.45433,187.207
-580.677,0.989882,0.0802514,5,63,0,584.717,4204.73,0.339465,0.214641,0.204168,0.407162,0.170392,0.379673,185.279
-580.719,0.998383,0.0802514,6,63,0,585.566,4566.91,0.311321,0.10207,0.256126,0.347399,0.177811,0.135087,202.171
-579.438,0.949261,0.0802514,5,31,0,584.096,4692.05,0.317714,0.130619,0.186137,0.333531,0.0973917,0.192171,189.133
-585.583,0.998664,0.0802514,6,63,0,586.41,4776.21,0.277524,0.106007,0.216582,0.308575,0.154204,0.169129,231.378
-581.517,0.9598,0.0802514,5,31,0,587.324,4710.05,0.307469,0.135366,0.182257,0.311598,0.132806,0.226035,220.682
-579.281,0.99324,0.0802514,6,63,0,584.717,4190.46,0.332469,0.175899,0.254291,0.403693,0.20023,0.292442,169.491
# 
#  Elapsed Time: 2.013 seconds (Warm-up)
#                0.938 seconds (Sampling)
#                2.951 seconds (Total)
# 
