# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1qz29guh.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.35,0.939333,0.064825,5,31,0,2931.99,4973.6,0.290169,0.054899,0.198953,0.245654,0.19666,0.114303,202.541
-2931.44,1,0.064825,6,63,0,2932.66,4859.21,0.307156,0.0309024,0.226654,0.271496,0.169812,0.200964,218.1
-2932,0.99812,0.064825,5,31,0,2932.62,4847.37,0.307462,0.025859,0.230775,0.267666,0.164923,0.207759,214.926
-2931.36,0.999865,0.064825,6,63,0,2933.55,4830.15,0.304462,0.0315069,0.224869,0.280962,0.170116,0.217437,211.376
-2931.33,0.988529,0.064825,6,63,0,2933.56,4929.46,0.286388,0.0610956,0.199834,0.256979,0.214135,0.140349,204.661
-2932.36,0.998698,0.064825,6,63,0,2933.9,4889.52,0.314296,0.0311618,0.220372,0.259566,0.149798,0.195882,212.198
-2931.11,0.989026,0.064825,6,63,0,2933.91,4983.94,0.281252,0.0465944,0.209921,0.242845,0.202166,0.154008,205.912
-2930.79,0.998653,0.064825,6,63,0,2932.62,4853.01,0.31053,0.0349795,0.212692,0.29224,0.168711,0.16831,206.845
-2930.46,0.996193,0.064825,6,63,0,2933.08,4916.33,0.287847,0.0528532,0.213375,0.246311,0.221099,0.151553,215.351
-2930.16,0.98292,0.064825,6,63,0,2931.55,4964.14,0.303559,0.0317312,0.198668,0.275266,0.163224,0.135085,211.334
-2929.23,0.999124,0.064825,6,63,0,2933.55,4892.29,0.290951,0.0523389,0.225146,0.256722,0.194457,0.159132,208.816
-2931.16,0.802913,0.064825,6,63,0,2933.02,4917.19,0.303386,0.0443234,0.200345,0.272697,0.155145,0.155503,209.168
-2931.92,0.959536,0.064825,6,63,0,2935.83,5024.62,0.288743,0.0152754,0.199592,0.229462,0.195693,0.172288,204.789
-2935.47,0.9709,0.064825,6,63,0,2939.4,4838.07,0.303938,0.0470422,0.238038,0.261275,0.246291,0.0630709,223.227
-2933.24,0.97358,0.064825,6,63,0,2937.59,4831.9,0.299006,0.0288512,0.226365,0.286267,0.249207,0.107553,219.457
-2929.38,0.99609,0.064825,6,63,0,2934.69,4921.22,0.296268,0.0446958,0.21957,0.278498,0.14592,0.143983,208.872
-2934.33,0.986329,0.064825,6,63,0,2935.67,4750.1,0.311092,0.0324587,0.252562,0.268476,0.221176,0.176557,218.476
-2935.54,0.945396,0.064825,6,63,0,2937.9,5092.01,0.28294,0.0494641,0.174256,0.265522,0.142215,0.129176,203.587
-2931.19,0.999053,0.064825,6,63,0,2941.08,4858.86,0.299074,0.0446904,0.241333,0.247812,0.205696,0.144722,201.197
-2929.16,0.999218,0.064825,5,63,0,2931.96,4929.94,0.29217,0.0454124,0.205431,0.287203,0.170972,0.14173,212.821
-2929.15,0.960746,0.064825,6,63,0,2932.8,4911.97,0.294364,0.0469081,0.211742,0.27916,0.17069,0.164536,214.743
-2931.44,0.9811,0.064825,6,63,0,2932.51,4832.13,0.298493,0.0452906,0.223664,0.257375,0.242962,0.18587,208.926
-2931.06,0.939427,0.064825,6,63,0,2936.18,4918.92,0.296192,0.0192848,0.223224,0.250961,0.21373,0.155921,220.365
-2931.43,0.996545,0.064825,6,63,0,2933.34,4915,0.309919,0.0171718,0.208427,0.263343,0.203448,0.149286,216.144
-2934.13,0.968316,0.064825,6,63,0,2937.96,4909.5,0.31071,0.00641453,0.213968,0.265645,0.193905,0.155603,224.08
-2931.59,0.959456,0.064825,5,63,0,2936.13,4924.08,0.308368,0.030185,0.221247,0.261848,0.169829,0.131617,221.26
-2931.68,0.999729,0.064825,6,63,0,2934.8,4792.05,0.292737,0.06589,0.218411,0.301105,0.211581,0.187825,207.182
-2933.48,0.998317,0.064825,5,31,0,2934.81,4757.64,0.292744,0.0677409,0.235892,0.294657,0.200997,0.193061,202.742
-2931.97,0.988544,0.064825,6,63,0,2935.43,4770.67,0.294928,0.0571111,0.23328,0.316446,0.195882,0.168492,205.921
-2932.52,0.961616,0.064825,5,31,0,2935.89,4798.19,0.292706,0.0630177,0.231612,0.263447,0.202405,0.227387,205.904
-2932.92,0.910724,0.064825,6,63,0,2939.36,4970.24,0.300014,0.0592906,0.228321,0.201979,0.194523,0.0906098,213.545
-2932.73,0.873268,0.064825,6,63,0,2938.2,4874.74,0.286665,0.0289369,0.200463,0.293607,0.211128,0.216958,210.188
-2931.84,0.999842,0.064825,6,63,0,2935.29,5035.02,0.298222,0.0587965,0.186744,0.224415,0.176196,0.112863,212.96
-2932.2,0.997783,0.064825,6,63,0,2937.67,4899.45,0.281505,0.0413372,0.235434,0.252627,0.216341,0.166019,205.821
-2932.1,0.952652,0.064825,6,63,0,2937.69,4963.39,0.31165,0.0499283,0.190151,0.250722,0.148396,0.151253,216.417
-2935.44,0.972727,0.064825,5,31,0,2937.04,4934.02,0.322439,0.0355297,0.19674,0.250773,0.157516,0.157796,221.049
-2929.59,0.999058,0.064825,5,63,0,2937.45,4870.09,0.303079,0.0401181,0.22567,0.268214,0.176256,0.174897,203.489
-2931.94,0.998998,0.064825,5,31,0,2933.82,4900.94,0.286403,0.0247262,0.221593,0.290349,0.188808,0.180846,200.258
-2934,0.996415,0.064825,6,63,0,2937.84,5038.35,0.306746,0.0485427,0.19623,0.210569,0.167105,0.0952605,222.651
-2934.96,0.98087,0.064825,6,63,0,2940.17,4982.11,0.285706,0.060097,0.216938,0.220649,0.131404,0.241708,213.131
-2934.71,0.993384,0.064825,5,31,0,2935.82,4985.67,0.286308,0.0583014,0.217518,0.218483,0.130729,0.239284,213.148
-2930.08,0.99824,0.064825,5,31,0,2935.49,4973.75,0.288897,0.0496844,0.208179,0.263476,0.148327,0.166562,214.8
-2928.82,0.999999,0.064825,5,63,0,2931.04,4896.77,0.297658,0.0387677,0.215946,0.278053,0.197067,0.134089,206.589
-2929.85,0.995486,0.064825,5,63,0,2931.65,4947.5,0.296634,0.0631368,0.207471,0.242905,0.181085,0.129927,214.865
-2931.31,0.992117,0.064825,6,63,0,2932.57,4792.07,0.300871,0.0326518,0.235068,0.309706,0.190961,0.169985,211.534
-2930.22,0.972523,0.064825,6,63,0,2934.46,4974.75,0.301127,0.057285,0.199468,0.224047,0.18054,0.138676,210.181
-2929.71,0.946296,0.064825,6,63,0,2931.75,4954.98,0.291808,0.0299205,0.215817,0.275891,0.176261,0.131536,203.66
-2931.6,0.999914,0.064825,5,63,0,2932.83,4933.81,0.312438,0.0526545,0.203221,0.228483,0.162664,0.17903,206.74
-2934.42,0.967322,0.064825,5,31,0,2936.48,4961.29,0.31409,0.057869,0.196144,0.197666,0.198488,0.162749,212.204
-2935.6,0.898951,0.064825,6,63,0,2940.3,4944.9,0.283999,0.0268166,0.182952,0.295697,0.210681,0.16114,201.243
-2930.23,0.999732,0.064825,6,63,0,2936.56,4922.44,0.294888,0.0473901,0.194632,0.269851,0.20471,0.176695,214.681
-2932.35,0.957713,0.064825,6,63,0,2933.13,5018.78,0.291956,0.027935,0.220587,0.2274,0.155597,0.122783,203.637
-2931.82,0.998969,0.064825,6,63,0,2934.82,5007.91,0.291271,0.0559481,0.216989,0.207492,0.158718,0.146912,204.203
-2931.58,0.979361,0.064825,6,63,0,2935.04,4860.6,0.308681,0.0347882,0.224384,0.28978,0.188268,0.0920241,209.583
-2930.51,0.97714,0.064825,6,63,0,2933.43,4948.59,0.28866,0.0502944,0.207453,0.260428,0.150562,0.200713,216.212
-2930.59,0.981425,0.064825,6,63,0,2933.31,4938.31,0.299023,0.0289615,0.20067,0.266264,0.226,0.1126,205.133
-2930.53,0.978573,0.064825,6,63,0,2933.25,4976.17,0.288363,0.0396225,0.220766,0.244063,0.194165,0.11801,218.803
-2932.01,0.999448,0.064825,6,63,0,2933.44,4994.88,0.292322,0.0470132,0.209823,0.231795,0.158489,0.155006,225.526
-2935.72,0.993951,0.064825,6,63,0,2938.75,4964.43,0.274259,0.019627,0.209032,0.315926,0.181634,0.147484,203.639
-2930.83,0.999947,0.064825,5,31,0,2937.11,4986.14,0.28406,0.0428871,0.19469,0.286958,0.180446,0.124328,210.218
-2930.37,0.99524,0.064825,6,63,0,2932.48,4942.77,0.29473,0.0240471,0.19388,0.274592,0.193779,0.176974,206.737
-2933.77,0.814093,0.064825,6,63,0,2935.89,4948.78,0.301507,0.0614558,0.227339,0.226396,0.168704,0.138307,214.157
-2931.96,0.982633,0.064825,6,63,0,2938.52,4919.49,0.289818,0.0319032,0.198572,0.278062,0.204834,0.158022,210.771
-2933.1,0.998393,0.064825,6,63,0,2938.62,4895.49,0.303584,0.0633377,0.231232,0.258478,0.114641,0.152555,205.952
-2932.06,1,0.064825,6,63,0,2935.01,4865.83,0.295467,0.0261967,0.211956,0.263905,0.254163,0.165538,215.69
-2932.59,0.993847,0.064825,6,63,0,2935.19,4954.36,0.285831,0.0233905,0.204393,0.269768,0.229603,0.127275,221.939
-2930.85,0.986329,0.064825,6,63,0,2935.11,4915.21,0.281083,0.0474009,0.20614,0.277664,0.196773,0.187803,212.016
-2932.31,0.895799,0.064825,6,63,0,2937.85,4835.06,0.309246,0.0571056,0.218545,0.239637,0.176583,0.236107,213.413
-2931.61,0.987791,0.064825,6,63,0,2935.97,4844.62,0.29088,0.0632513,0.21673,0.294797,0.162735,0.20143,202.618
-2930.94,0.81945,0.064825,6,63,0,2936.28,4960.78,0.297238,0.0341354,0.234351,0.255494,0.16271,0.101033,207.126
-2930.16,0.990952,0.064825,6,63,0,2933.73,4896.04,0.299695,0.0520802,0.20514,0.257824,0.186002,0.203424,216.834
-2930.32,0.999433,0.064825,6,63,0,2931.83,4889.04,0.296227,0.0402308,0.21123,0.279626,0.175956,0.20482,202.694
-2932.75,0.957962,0.064825,6,63,0,2935.78,4947.89,0.295076,0.0323525,0.178644,0.28779,0.189325,0.175084,222.389
-2933.43,0.9986,0.064825,6,63,0,2937.41,5030.73,0.299152,0.00554151,0.194695,0.23728,0.161311,0.209676,210.86
-2936.36,0.900623,0.064825,6,63,0,2940.97,4992.97,0.29794,0.000379788,0.186355,0.258484,0.201655,0.214061,200.249
-2934.65,1,0.064825,6,63,0,2939.53,4862.51,0.295764,0.0800549,0.230215,0.253094,0.19849,0.121803,225.273
-2933.47,0.984379,0.064825,5,31,0,2937.81,4810.21,0.296086,0.0486912,0.242928,0.263178,0.226737,0.135695,221.848
-2933.04,0.998375,0.064825,6,63,0,2936.62,4810.44,0.314724,0.0427282,0.217953,0.316932,0.170196,0.138395,209.82
-2936.72,0.614058,0.064825,2,3,0,2938.54,4788.32,0.313749,0.0408147,0.216512,0.313921,0.170751,0.136992,210.25
-2939.33,1,0.064825,6,63,0,2942.5,5006.45,0.284741,0.0420755,0.253337,0.195736,0.160862,0.170953,219.218
-2941.87,0.996658,0.064825,5,31,0,2943.7,4994.38,0.284779,0.024204,0.262254,0.189283,0.136893,0.175945,214.826
-2932.78,0.998175,0.064825,6,63,0,2944.19,5016.82,0.290727,0.0289272,0.238768,0.220642,0.147003,0.115527,204.772
-2931.29,0.985378,0.064825,6,63,0,2938.81,4952.08,0.298031,0.0270545,0.234348,0.236513,0.203517,0.10575,216.074
-2933.3,0.992065,0.064825,6,63,0,2935.55,4841.99,0.293745,0.0626433,0.244172,0.275805,0.206275,0.0970061,217.751
-2931.66,0.995261,0.064825,6,63,0,2936.59,4920.75,0.30672,0.0269768,0.196425,0.252769,0.193618,0.216731,207.834
-2932.57,0.999831,0.064825,6,63,0,2935.88,4909.54,0.299245,0.0195764,0.198547,0.298739,0.16401,0.203052,203.128
-2929.69,0.99535,0.064825,5,31,0,2934.88,4876.59,0.294849,0.0279127,0.216355,0.274446,0.209297,0.187528,207.886
-2931.56,0.99981,0.064825,6,63,0,2933.12,5041.53,0.293069,0.0516664,0.18542,0.240407,0.174142,0.101284,216.23
-2929.77,0.995326,0.064825,6,63,0,2932.7,4988.06,0.29665,0.0237624,0.212633,0.236169,0.195323,0.124534,213.636
-2930.36,0.96876,0.064825,6,63,0,2932.63,4922.89,0.296211,0.0508678,0.218438,0.244934,0.150141,0.206319,215.353
-2932.08,0.994188,0.064825,6,63,0,2934.3,4992.25,0.276356,0.0302219,0.220494,0.272211,0.177234,0.120794,212.354
-2932.94,0.999538,0.064825,5,31,0,2934.78,5006.89,0.276761,0.0252303,0.219587,0.279193,0.154519,0.136888,217.222
-2932.03,0.979061,0.064825,6,63,0,2939.51,4906.13,0.31518,0.0386465,0.198319,0.252789,0.199337,0.148943,203.197
-2933.96,0.988094,0.064825,6,63,0,2936.52,4979.81,0.279282,0.0296504,0.217504,0.281505,0.194923,0.105458,224.774
-2934.88,0.896004,0.064825,5,63,0,2938.72,4995.72,0.272103,0.0453017,0.225113,0.265461,0.176697,0.131646,217.239
-2931.32,0.998802,0.064825,5,63,0,2935.58,4942.38,0.308441,0.0223659,0.208153,0.244305,0.178415,0.153565,212.611
-2935.3,0.999648,0.064825,5,63,0,2937.52,4757.04,0.287325,0.0500637,0.253351,0.318545,0.209839,0.157958,207.669
-2936.5,0.996969,0.064825,6,63,0,2941.91,4680.47,0.306301,0.0474461,0.23343,0.321675,0.262242,0.173868,205.365
-2935.28,0.998844,0.064825,5,31,0,2938.05,4685.97,0.304318,0.0503627,0.233416,0.314031,0.260838,0.186475,211.097
-2932.39,0.985214,0.064825,6,63,0,2938.21,4746.54,0.313799,0.0529697,0.222937,0.282061,0.21674,0.206665,212.723
-2931.6,0.882054,0.064825,5,63,0,2938.07,4915.06,0.289238,0.0575482,0.209394,0.257029,0.220748,0.118842,220.05
-2931.58,0.736297,0.064825,3,7,0,2936,4927,0.290523,0.0569324,0.20664,0.260815,0.22157,0.118299,219.514
-2933.44,0.999635,0.064825,6,63,0,2935.23,4820.88,0.310255,0.0509506,0.21793,0.294391,0.130972,0.212027,205.989
-2932.52,0.880993,0.064825,5,31,0,2936.19,4813.82,0.304093,0.0595225,0.219898,0.297828,0.157824,0.156348,212.124
-2931.57,0.996251,0.064825,6,63,0,2936.29,4900.3,0.295286,0.0370452,0.19455,0.294188,0.199054,0.176015,222.791
-2935.97,0.977872,0.064825,6,63,0,2939.67,5127.7,0.291991,0.0045534,0.169325,0.24342,0.192133,0.115008,209.288
-2932.06,0.825458,0.064825,6,63,0,2940.83,4878.65,0.292222,0.0545347,0.218084,0.228934,0.217385,0.202452,210.683
-2931.34,1,0.064825,2,3,0,2932.34,4888.65,0.292373,0.0543841,0.219377,0.230638,0.220937,0.204636,210.829
-2931.15,0.999573,0.064825,4,15,0,2931.62,4886.75,0.292338,0.0531865,0.222157,0.232013,0.216702,0.20459,210.591
-2929.79,0.996412,0.064825,5,31,0,2931.99,4874.17,0.29827,0.0545893,0.219117,0.23984,0.218245,0.168956,210.84
-2935.1,0.97576,0.064825,6,63,0,2938.11,4730.07,0.315707,0.0452554,0.242412,0.301594,0.224343,0.130968,220.136
-2932.73,0.987739,0.064825,6,63,0,2939.65,4874.76,0.306569,0.082856,0.223412,0.238119,0.163332,0.137287,209.292
-2933.88,0.895153,0.064825,6,63,0,2938.62,4751.4,0.307989,0.0634359,0.236536,0.276993,0.19892,0.219691,214.601
-2931.95,0.999325,0.064825,6,63,0,2935.69,4799.46,0.313318,0.0544463,0.215843,0.287851,0.165711,0.194832,216.301
-2931.93,0.997248,0.064825,6,63,0,2935.37,5049.52,0.280952,0.0341493,0.192814,0.239246,0.202439,0.132435,203.845
-2932.12,0.934764,0.064825,6,63,0,2935.24,4917.11,0.303757,0.0514047,0.190595,0.262426,0.17283,0.173272,222.306
-2931.34,0.994965,0.064825,6,63,0,2934.38,4949.34,0.288215,0.0365524,0.222657,0.260325,0.182322,0.139418,196.421
-2933,0.992032,0.064825,6,63,0,2935.86,4875.85,0.309974,0.0529061,0.194391,0.262713,0.197694,0.170552,226.146
-2935.33,0.986778,0.064825,6,63,0,2938.08,4954.03,0.287012,0.00878508,0.244934,0.248996,0.182266,0.165411,198.195
-2930.46,0.990356,0.064825,6,63,0,2937.67,4925.42,0.29149,0.037076,0.218801,0.254329,0.20701,0.153723,221.521
-2930.8,0.998509,0.064825,6,63,0,2933.64,4961.05,0.296404,0.0490567,0.20224,0.269418,0.142157,0.162599,199.842
-2932.04,0.988778,0.064825,6,63,0,2935.13,4998.86,0.291039,0.0546878,0.196164,0.269861,0.165314,0.0925153,221.537
-2932.48,0.996203,0.064825,6,63,0,2936.66,4975.98,0.28663,0.0419047,0.190408,0.281891,0.151362,0.194242,199.628
-2931.52,0.961102,0.064825,5,31,0,2934.92,4998.95,0.285649,0.0581058,0.19942,0.259382,0.156217,0.148057,201.813
-2933.89,0.999879,0.064825,5,63,0,2937.05,4908.16,0.314467,0.0303929,0.201201,0.24053,0.232023,0.144069,221.879
-2933.21,0.996594,0.064825,6,63,0,2940.34,4908.65,0.292036,0.0803881,0.220446,0.260618,0.144119,0.157386,201.665
-2933.39,0.972817,0.064825,6,63,0,2936.97,4924.68,0.290482,0.0684559,0.233202,0.278679,0.137182,0.0977799,206.66
-2932.03,0.999935,0.064825,6,63,0,2935.76,4897.78,0.289217,0.0682484,0.231913,0.277784,0.165475,0.110184,207.568
-2933.23,0.995733,0.064825,6,63,0,2935.51,4918.2,0.306588,0.019242,0.185517,0.257159,0.209164,0.212933,211.223
-2934.65,0.997975,0.064825,6,63,0,2937.99,5051.22,0.28096,0.0588728,0.22337,0.240158,0.137487,0.0813576,208.54
-2932.33,0.99989,0.064825,6,63,0,2937.26,4913.47,0.301766,0.027373,0.216727,0.264051,0.149208,0.23028,216.973
-2933.36,0.996173,0.064825,6,63,0,2936.85,4935.48,0.298771,0.0341506,0.220909,0.241483,0.136682,0.238576,221.249
-2931.21,0.996508,0.064825,5,63,0,2941,4901.33,0.301619,0.0293248,0.222692,0.248445,0.165091,0.218629,217.649
-2932.79,0.902878,0.064825,6,63,0,2937.43,4848.37,0.285028,0.0619126,0.245677,0.281502,0.182196,0.127695,209.337
-2930.81,0.982541,0.064825,5,63,0,2935.66,4890.92,0.288484,0.0622763,0.212716,0.273414,0.198916,0.135401,202.927
-2929.43,0.995061,0.064825,6,63,0,2931.96,4919.06,0.301123,0.0364402,0.201144,0.254892,0.205979,0.157207,212.223
-2931.95,0.995537,0.064825,6,63,0,2933.23,4969.61,0.305125,0.0303085,0.209719,0.253369,0.203441,0.0627701,206.359
-2932.47,0.818764,0.064825,5,31,0,2937.31,4931.37,0.296591,0.0499089,0.220772,0.277758,0.183521,0.0924698,206.911
-2933.13,0.961693,0.064825,6,63,0,2938.07,4847.21,0.305842,0.0384549,0.208606,0.263737,0.22094,0.157154,219.304
-2937.73,0.986909,0.064825,6,63,0,2939.82,4833.83,0.291353,0.040071,0.21906,0.27648,0.19754,0.29313,210.376
-2933.08,0.874483,0.064825,6,63,0,2943.56,4911.01,0.306497,0.0282987,0.195209,0.280557,0.230206,0.110141,220.799
-2931.65,0.995171,0.064825,5,31,0,2935,4835.74,0.305414,0.0537844,0.202774,0.293305,0.218515,0.136988,220.46
-2931.26,0.894069,0.064825,6,63,0,2937.61,4910.18,0.294834,0.0304209,0.231171,0.263419,0.162351,0.197833,203.65
-2932.24,0.993837,0.064825,6,63,0,2934.55,4963.62,0.295206,0.0486143,0.172547,0.278461,0.210328,0.123406,215.19
-2931,0.988827,0.064825,5,31,0,2933.63,4946.36,0.296393,0.0497534,0.179295,0.278067,0.200569,0.132708,212.605
-2935.21,0.990446,0.064825,6,63,0,2937.42,5010.6,0.310475,0.0386201,0.18452,0.216789,0.222799,0.0765668,213.805
-2935.06,0.99618,0.064825,6,63,0,2941.69,4850.17,0.289289,0.0559812,0.193838,0.34584,0.14464,0.192793,211.887
-2934.22,0.99701,0.064825,6,63,0,2939.31,4945.9,0.303746,0.0346957,0.218752,0.196789,0.243604,0.13169,202.05
-2940.14,0.997216,0.064825,6,63,0,2947.03,4887.15,0.304855,0.0170072,0.184036,0.324519,0.244204,0.086,230.205
-2941.36,0.992221,0.064825,6,63,0,2944.87,4925.36,0.311582,0.0102846,0.177796,0.321587,0.204404,0.101699,232.105
-2937.82,0.856836,0.064825,6,63,0,2946.66,4981.95,0.29705,0.00843601,0.18418,0.289661,0.202198,0.156483,232.163
-2935.28,0.865814,0.064825,6,63,0,2943.4,4948.75,0.303822,0.0624008,0.190509,0.271075,0.191717,0.107603,219.444
-2931.96,0.989288,0.064825,6,63,0,2939.02,5030.71,0.30109,0.0107314,0.217912,0.219859,0.17188,0.124624,216.199
-2931.86,0.954029,0.064825,6,63,0,2937.42,4813.74,0.296654,0.0614513,0.205963,0.302038,0.197376,0.212369,206.497
-2931.66,0.992167,0.064825,6,63,0,2934.41,4853.38,0.297117,0.0741998,0.194156,0.287452,0.188358,0.16977,205.655
-2931.23,0.99686,0.064825,6,63,0,2937.43,4902.43,0.296663,0.0402603,0.22756,0.261665,0.193233,0.114995,198.078
-2931.22,0.998508,0.064825,5,31,0,2931.71,4912.4,0.296654,0.0385834,0.228423,0.261186,0.198556,0.117578,197.944
-2931.37,0.999952,0.064825,6,63,0,2934.56,4957.74,0.302372,0.0529917,0.212103,0.2666,0.158383,0.0809317,203.783
-2935.84,0.947257,0.064825,6,63,0,2938.87,4992.63,0.299181,0.0330136,0.179279,0.237965,0.177187,0.242604,198.92
-2935.13,0.99964,0.064825,6,63,0,2939.74,4959.04,0.288824,0.0454746,0.227657,0.260013,0.191345,0.0460111,224.532
-2934.85,0.997076,0.064825,6,63,0,2940.82,4958.72,0.272665,0.0580708,0.226679,0.27761,0.180259,0.0896443,210.299
-2933.87,0.956884,0.064825,6,63,0,2938.9,5032.82,0.312774,0.0364565,0.195968,0.221585,0.163779,0.103019,216.53
-2934.54,0.990505,0.064825,6,63,0,2937.65,4818.48,0.282465,0.0490792,0.224588,0.30193,0.212874,0.214564,201.925
-2931.49,0.954588,0.064825,5,63,0,2940.46,4918.49,0.287093,0.0393087,0.224918,0.269292,0.153176,0.217373,211.47
-2932.48,0.973705,0.064825,6,63,0,2936.11,5059.06,0.29018,0.0578839,0.211652,0.21801,0.145104,0.0954394,208.186
-2933.54,0.985618,0.064825,6,63,0,2937.26,4819.25,0.304541,0.0184237,0.200357,0.305401,0.223111,0.213404,212.743
-2932.1,0.998444,0.064825,5,31,0,2935.68,4831.86,0.303003,0.021951,0.205504,0.302126,0.223574,0.196558,211.791
-2929.73,0.995893,0.064825,6,63,0,2933.43,4928.25,0.29022,0.0570983,0.216017,0.242122,0.199527,0.141259,209.221
-2934.63,0.990201,0.064825,6,63,0,2936.24,4935.85,0.295539,0.0563764,0.228427,0.188607,0.217881,0.179945,220.749
-2934.26,0.977346,0.064825,6,63,0,2938.37,4814.65,0.296153,0.0215353,0.22961,0.334655,0.203076,0.116527,207.666
-2933.75,0.999691,0.064825,6,63,0,2941.2,4902.16,0.30476,0.0770415,0.207877,0.221822,0.161102,0.221348,214.14
-2935.41,0.986944,0.064825,6,63,0,2937.27,4968.44,0.284231,0.00540214,0.232141,0.298548,0.167514,0.0871824,208.649
-2931.75,0.904806,0.064825,5,31,0,2938.44,4973.64,0.287094,0.021595,0.233588,0.269932,0.179281,0.0979559,211.936
-2932.11,0.993997,0.064825,6,63,0,2936.45,4911.78,0.300163,0.0164469,0.214109,0.233056,0.246085,0.176504,212.161
-2934.11,0.927596,0.064825,6,63,0,2937.48,4959.67,0.292576,0.0655021,0.196412,0.292195,0.161192,0.0598075,217.738
-2931.4,0.985023,0.064825,6,63,0,2938.96,4821.44,0.299817,0.0533488,0.234992,0.248825,0.202494,0.200383,218.721
-2930.58,0.944785,0.064825,6,63,0,2934.01,4955.53,0.296604,0.0429869,0.191611,0.289265,0.162401,0.131305,203.221
-2932.58,0.916066,0.064825,6,63,0,2934.95,4912.75,0.300959,0.0618072,0.184261,0.275288,0.183592,0.15629,197.775
-2929.78,0.962482,0.064825,6,63,0,2934.27,4898.96,0.29291,0.0295307,0.227571,0.259532,0.192445,0.17159,206.616
-2931.75,0.997318,0.064825,5,63,0,2938.26,4934.36,0.283196,0.0511201,0.218491,0.261427,0.200756,0.14711,221.26
-2932.84,0.915354,0.064825,6,63,0,2935.12,4979.99,0.30479,0.0187579,0.189028,0.260541,0.167144,0.157228,205.745
-2932.02,0.988703,0.064825,6,63,0,2935.17,4980.55,0.292522,0.0395317,0.218414,0.205118,0.189827,0.163565,205.729
-2931.53,0.99973,0.064825,6,63,0,2938.99,4937.86,0.300168,0.050739,0.192789,0.294617,0.173589,0.105875,218.003
-2934.28,0.99866,0.064825,6,63,0,2938.05,4805.33,0.318239,0.0382543,0.209114,0.247951,0.248239,0.186716,213.366
-2931.39,0.991608,0.064825,6,63,0,2936.63,4823.87,0.300781,0.0667979,0.231454,0.242123,0.208884,0.170362,209.267
-2933.46,0.996331,0.064825,6,63,0,2939.08,4823.08,0.302351,0.0466512,0.190924,0.290247,0.251322,0.169111,202.837
-2930.82,0.996471,0.064825,6,63,0,2936.6,4984.83,0.291274,0.0165654,0.205334,0.244906,0.203515,0.184049,207.379
-2929.51,0.997455,0.064825,6,63,0,2931.74,4983.9,0.288736,0.0485207,0.199561,0.262567,0.177625,0.125797,213.448
-2932.03,0.975549,0.064825,5,31,0,2933.06,4981.16,0.287216,0.0665184,0.180619,0.271875,0.161717,0.15657,206.691
-2930.8,0.963906,0.064825,6,63,0,2935.29,4876.32,0.310089,0.0555107,0.21181,0.234895,0.206357,0.151431,210.009
-2937.14,0.995243,0.064825,5,31,0,2939.72,4798.7,0.321721,0.0518086,0.225824,0.28337,0.156559,0.174828,195.966
-2935.47,0.964127,0.064825,6,63,0,2941.47,4981.4,0.276726,0.0407678,0.20613,0.248582,0.228516,0.148628,228.145
-2934.17,0.956006,0.064825,6,63,0,2938.98,4939.07,0.309101,0.0470127,0.205962,0.263754,0.140989,0.160296,196.004
-2933.13,0.989985,0.064825,6,63,0,2936.17,4931.6,0.308264,0.0585534,0.207062,0.258436,0.123021,0.159535,199.629
-2932.01,0.998166,0.064825,6,63,0,2939.18,4898.97,0.28527,0.0427902,0.221261,0.280544,0.203103,0.138789,224.138
-2933.4,0.951382,0.064825,6,63,0,2937.55,4787.71,0.294376,0.0277829,0.235664,0.311113,0.237741,0.156547,217.102
-2933.55,1,0.064825,6,63,0,2935.81,4743.18,0.302018,0.047081,0.233341,0.286235,0.250185,0.191914,219.824
-2932.42,0.925254,0.064825,6,63,0,2937.05,4818.37,0.303796,0.0727916,0.226806,0.252998,0.200773,0.187376,206.697
