# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3170ghe.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120215_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.62,0.987151,0.0773092,5,63,0,1173.28,4953.53,0.329914,0.0114536,0.152802,0.327535,0.165819,0.121154,203.831
-1173.88,0.987369,0.0773092,6,63,0,1175.6,4982.82,0.31431,0.0646763,0.144984,0.186604,0.221,0.271114,212.485
-1173.64,0.999945,0.0773092,6,63,0,1178.56,4978.69,0.312841,0.0688782,0.135883,0.200221,0.229247,0.249492,205.012
-1171.7,0.998648,0.0773092,5,63,0,1176.43,4887.15,0.327763,0.0732201,0.144452,0.238602,0.236919,0.189337,206.809
-1172.24,0.996942,0.0773092,6,63,0,1174.81,4805.09,0.320379,0.037902,0.167828,0.319692,0.155276,0.303764,216.027
-1174.54,0.904457,0.0773092,5,31,0,1176.35,4765.66,0.307138,0.0661637,0.157028,0.333338,0.18364,0.290861,208.726
-1177.29,0.999169,0.0773092,6,63,0,1184.26,5017.09,0.286191,0.08209,0.198383,0.263461,0.101999,0.11863,196.005
-1170.84,0.950953,0.0773092,5,31,0,1179.94,4931.83,0.323573,0.0216544,0.164747,0.322095,0.130666,0.157426,208.935
-1172.83,0.810217,0.0773092,6,63,0,1176.52,4971.69,0.322999,0.0481755,0.192793,0.216783,0.162162,0.193769,210.801
-1173.88,0.956462,0.0773092,6,63,0,1177.68,4744.09,0.319748,0.0581626,0.168118,0.344157,0.270452,0.108173,210.179
-1171.42,0.97219,0.0773092,6,63,0,1176.74,4904.09,0.333182,0.049245,0.192806,0.230163,0.166059,0.156067,203.578
-1177.28,0.992764,0.0773092,5,31,0,1180.72,4953.87,0.350132,0.078202,0.118047,0.241238,0.088915,0.285446,214.916
-1177.22,0.869923,0.0773092,6,63,0,1182.63,4871.53,0.293306,0.0232652,0.192016,0.30431,0.26695,0.108175,207.233
-1174.78,0.999972,0.0773092,6,63,0,1179.61,4954.8,0.353054,0.0623511,0.130459,0.229596,0.138717,0.234462,207.228
-1172.41,0.9999,0.0773092,5,31,0,1176.42,4968.95,0.345119,0.0676248,0.137878,0.243442,0.13103,0.167437,201.851
-1171.14,0.84929,0.0773092,6,63,0,1176.71,5008.88,0.298533,0.0546711,0.168654,0.251329,0.147653,0.219234,209.573
-1170.33,0.993938,0.0773092,5,63,0,1177.74,4995.98,0.311935,0.0620197,0.166589,0.225521,0.157788,0.185368,204.756
-1172.44,0.999194,0.0773092,6,63,0,1176.66,4946.22,0.320408,-0.0039144,0.156925,0.310804,0.155634,0.24614,192.21
-1171.51,0.999354,0.0773092,6,63,0,1175.21,5052.39,0.313861,0.0454371,0.147063,0.230587,0.104156,0.269391,209.477
-1172.26,0.949046,0.0773092,5,63,0,1173.25,5049.81,0.314919,0.0494872,0.154317,0.218321,0.115889,0.27593,210.433
-1171.41,0.99933,0.0773092,6,63,0,1174.25,4974.66,0.316585,0.000539298,0.166537,0.281689,0.203772,0.157637,216.381
-1171.39,0.996331,0.0773092,6,63,0,1174.58,4819.91,0.335548,0.0728671,0.140126,0.300915,0.18885,0.206207,199.52
-1170.62,0.962521,0.0773092,6,63,0,1173.41,4979.08,0.31861,0.0213548,0.168541,0.274445,0.183317,0.126042,217.419
-1171.55,0.969381,0.0773092,5,63,0,1181.13,4986.34,0.308483,0.0305822,0.174005,0.270298,0.22083,0.0961548,213.471
-1178.79,0.997715,0.0773092,5,31,0,1181.41,4799.42,0.332526,0.036926,0.127558,0.315925,0.347658,0.0944597,211.322
-1179.49,0.874556,0.0773092,5,31,0,1184.33,4828.85,0.324591,0.0252276,0.137249,0.327224,0.341799,0.123722,215.334
-1179.64,0.961686,0.0773092,5,31,0,1188.34,4832.18,0.326476,0.0273616,0.128138,0.325119,0.349778,0.110517,211.434
-1178.81,0.998496,0.0773092,6,63,0,1186.41,5117.9,0.320053,0.0323278,0.19158,0.217016,0.000164709,0.247493,202.242
-1178.14,0.999826,0.0773092,6,63,0,1184.62,4977.71,0.320548,0.0534143,0.0976707,0.273538,0.307215,0.123406,211.365
-1177.46,0.80712,0.0773092,5,63,0,1184.32,4922.3,0.312085,0.0264594,0.117357,0.306106,0.317242,0.122774,211.004
-1176.22,0.982269,0.0773092,5,31,0,1180.05,4945.07,0.313115,0.0281856,0.117457,0.311755,0.295401,0.1313,211.214
-1173.03,1,0.0773092,6,63,0,1177.95,4902.1,0.334033,0.02248,0.124336,0.285295,0.256989,0.169383,213.746
-1172.81,0.952595,0.0773092,6,63,0,1176.84,4800,0.332202,0.0779703,0.129463,0.339775,0.193571,0.164225,208.92
-1172.25,0.998794,0.0773092,6,63,0,1177.87,5156.71,0.32303,0.011328,0.137804,0.180845,0.193988,0.143622,208.442
-1172.31,0.893193,0.0773092,6,63,0,1175.87,5169.73,0.312745,0.00754592,0.154299,0.198335,0.158108,0.136894,190.881
-1171.36,0.999799,0.0773092,6,63,0,1178.16,4853.35,0.324326,0.0608479,0.154399,0.326462,0.147313,0.208757,217.344
-1170.62,0.997949,0.0773092,5,63,0,1173.65,5011.59,0.307187,0.0194046,0.143389,0.277054,0.18351,0.22848,206.79
-1172.28,0.977005,0.0773092,5,31,0,1172.98,5002.92,0.319646,0.0702543,0.181541,0.230739,0.12624,0.102057,200.131
-1171.13,0.855794,0.0773092,6,63,0,1176.5,4983.59,0.319044,0.00750758,0.138416,0.273928,0.195303,0.24721,212.959
-1172.54,0.995941,0.0773092,6,63,0,1174.49,4833.75,0.312161,0.0796484,0.202373,0.243426,0.216858,0.159864,206.49
-1172.98,0.941209,0.0773092,6,63,0,1175.05,4904.25,0.306962,0.0874879,0.175024,0.248017,0.199739,0.135407,214.336
-1179.17,0.947795,0.0773092,5,63,0,1181.21,5015.45,0.281514,0.0866219,0.154958,0.19611,0.220318,0.221192,211.942
-1172.9,0.999323,0.0773092,5,63,0,1181.17,5012.88,0.326446,0.00276593,0.155871,0.307553,0.151582,0.0789981,198.411
-1174.17,0.938718,0.0773092,6,63,0,1180.29,4910.28,0.319577,0.0470339,0.175821,0.319903,0.0927274,0.151488,192.304
-1173.02,0.97244,0.0773092,5,31,0,1176.45,4928.87,0.320492,0.053638,0.157396,0.332458,0.116753,0.146811,187.859
-1170.14,0.777015,0.0773092,5,31,0,1178.49,4944.39,0.325153,0.0401102,0.147132,0.312574,0.155283,0.159233,199.518
-1171.56,0.999896,0.0773092,5,63,0,1173.59,4940.24,0.333565,0.0289849,0.169131,0.232928,0.239078,0.120842,204.997
-1173.07,0.76417,0.0773092,6,63,0,1180.63,4890.99,0.316837,0.0732433,0.164129,0.30799,0.110635,0.239754,215.271
-1174.27,0.852867,0.0773092,6,63,0,1178.35,5037.04,0.331017,0.0118838,0.126584,0.259939,0.21091,0.0857366,200.75
-1173.22,0.997929,0.0773092,6,63,0,1176.19,5105.4,0.302592,0.0492844,0.158532,0.241508,0.0834858,0.234018,211.709
-1176.17,0.997914,0.0773092,5,63,0,1178.45,4811.67,0.342954,0.0162221,0.15089,0.311771,0.247049,0.147487,186.692
-1172.64,1,0.0773092,5,31,0,1178.7,4925.54,0.338414,0.016071,0.132436,0.278815,0.245256,0.167816,196.955
-1173.33,0.851912,0.0773092,6,63,0,1176.68,4974.89,0.336802,0.0180638,0.147852,0.277043,0.223797,0.105127,199.179
-1173.75,0.973121,0.0773092,6,63,0,1176.77,4911.49,0.338481,0.0645158,0.127762,0.271791,0.221489,0.165275,195.919
-1171.24,0.978916,0.0773092,5,31,0,1175.52,4930.73,0.339653,0.0356951,0.132886,0.280188,0.17312,0.168802,197.276
-1172.34,0.9326,0.0773092,6,63,0,1173.22,5090.24,0.30144,0.0275253,0.164982,0.22978,0.132962,0.17079,209.631
-1173.08,0.93137,0.0773092,5,31,0,1179.74,5125.78,0.291063,0.0399192,0.160924,0.239742,0.143706,0.186547,209.396
-1172.35,0.957562,0.0773092,6,63,0,1175.61,5043.24,0.342469,0.0218468,0.142831,0.250278,0.150999,0.141611,197.408
-1171.94,0.98889,0.0773092,6,63,0,1174.25,5050.13,0.340899,0.0137796,0.145763,0.231717,0.144838,0.140455,197.903
-1173.84,0.97384,0.0773092,6,63,0,1176.25,5007.82,0.305291,0.0301926,0.138681,0.333849,0.103831,0.242131,200.757
-1176.19,0.987634,0.0773092,5,31,0,1178.56,4954.72,0.297149,0.0573985,0.129329,0.341781,0.122598,0.233642,193.965
-1177.97,0.910931,0.0773092,5,63,0,1181.13,4934.05,0.299461,0.0635405,0.122169,0.359028,0.141332,0.257778,199.193
-1175.07,0.758945,0.0773092,6,63,0,1184.86,5017.01,0.326694,0.0220548,0.180132,0.212717,0.19948,0.089856,233.041
-1170.47,0.98215,0.0773092,5,63,0,1176.55,5020.42,0.316828,0.0159507,0.178281,0.240622,0.192365,0.122795,207.947
-1172.73,0.979578,0.0773092,5,31,0,1174.26,5156.45,0.308686,0.0271363,0.127743,0.204787,0.208076,0.126921,196.782
-1171.42,0.96304,0.0773092,5,63,0,1175.38,5085.56,0.311178,0.0269025,0.139045,0.222958,0.222767,0.152339,199.678
-1171.76,0.929984,0.0773092,6,63,0,1174.96,4873.02,0.326461,0.0500066,0.187194,0.290824,0.101374,0.214415,211.373
-1172.45,0.954877,0.0773092,6,63,0,1174.54,4909.73,0.307069,0.0341302,0.174406,0.297297,0.117529,0.27302,201.865
-1174.23,0.893562,0.0773092,5,31,0,1177,4923.7,0.312935,0.0342936,0.171335,0.309282,0.137033,0.252423,190.102
-1170.79,0.957797,0.0773092,5,31,0,1177.46,4868.18,0.320082,0.0470993,0.17142,0.330583,0.15662,0.16683,199.977
-1170.79,0.999703,0.0773092,6,63,0,1173.81,5080.19,0.323917,0.027106,0.142719,0.196259,0.188167,0.197641,206.492
-1172.01,0.927299,0.0773092,6,63,0,1174.7,4787.56,0.328483,0.0499298,0.164524,0.363851,0.15033,0.186637,203.233
-1172.05,0.952549,0.0773092,6,63,0,1176.11,4827.32,0.320265,0.0318951,0.193652,0.254489,0.223003,0.228173,217.328
-1171.8,0.98116,0.0773092,6,63,0,1175.32,4887.98,0.321852,0.0351242,0.15691,0.256464,0.254873,0.186285,218.226
-1172.29,0.998438,0.0773092,5,63,0,1174.41,5008.52,0.313038,0.042824,0.156455,0.214563,0.253027,0.11832,209.546
-1173.88,0.995753,0.0773092,6,63,0,1177.97,5036.52,0.332547,0.0107826,0.111537,0.274797,0.22133,0.129551,190.298
-1174.77,0.826294,0.0773092,5,63,0,1177.43,5025.71,0.333979,0.0053371,0.114945,0.276994,0.223666,0.158031,188.577
-1172.07,0.990987,0.0773092,5,63,0,1179.88,5061.5,0.312836,0.049718,0.160485,0.182171,0.172423,0.188032,199.29
-1174.06,0.995169,0.0773092,5,63,0,1180.29,4976.31,0.303169,0.0716841,0.175782,0.302136,0.0835056,0.131467,201.916
-1171.46,0.868383,0.0773092,5,63,0,1178.44,5073.64,0.316613,0.0339936,0.16322,0.270851,0.121309,0.0782519,193.892
-1172.15,0.987414,0.0773092,6,63,0,1173.49,4954.06,0.320615,0.0261005,0.150751,0.228351,0.188673,0.310862,216.093
-1174,0.970544,0.0773092,5,63,0,1177,4916.65,0.323276,0.0078041,0.166334,0.232703,0.218939,0.286719,187.961
-1170.64,0.841116,0.0773092,5,31,0,1177.55,5004.18,0.31435,0.0294365,0.143435,0.285278,0.189772,0.118473,200.526
-1172.02,0.986476,0.0773092,6,63,0,1174.86,5089.06,0.327557,0.029983,0.111459,0.298976,0.124889,0.127945,209.993
-1176.79,0.83612,0.0773092,6,63,0,1178.98,5126.22,0.327392,-0.0107435,0.115773,0.240596,0.0870681,0.280575,203.23
-1179.39,0.803591,0.0773092,6,63,0,1183.51,4931.66,0.313666,0.0815345,0.181822,0.275733,0.228163,0.0566012,215.103
-1176.37,0.995729,0.0773092,6,63,0,1181.26,4916.5,0.338379,0.0105332,0.149569,0.251854,0.134268,0.288877,210.429
-1176.36,0.875092,0.0773092,6,63,0,1182.39,4823.01,0.312895,0.0785161,0.13378,0.333584,0.166553,0.212991,216.324
-1175.38,0.856352,0.0773092,6,63,0,1182.4,5107.5,0.318666,-0.00913072,0.186235,0.185163,0.164558,0.133478,201.735
-1172.96,0.954544,0.0773092,6,63,0,1179.57,4870.95,0.317119,0.0407865,0.133509,0.353126,0.186897,0.226319,200.799
-1171.58,0.992588,0.0773092,5,31,0,1174.81,4860.32,0.333754,0.017185,0.18011,0.290356,0.164251,0.196944,216.163
-1177.88,0.966661,0.0773092,5,31,0,1178.89,4865.94,0.345337,-0.0100618,0.201418,0.319967,0.0969853,0.223744,217.679
-1175.89,0.961429,0.0773092,5,63,0,1181.49,4951.06,0.321973,-0.015238,0.197479,0.297763,0.109184,0.176552,216.438
-1176.73,0.97686,0.0773092,5,31,0,1178.44,5015.44,0.320605,-0.0271581,0.184039,0.313023,0.12408,0.192267,215.269
-1175.15,1,0.0773092,3,7,0,1176.97,5006.25,0.321092,-0.0275848,0.183703,0.310443,0.122823,0.19133,215.297
-1173.69,0.931821,0.0773092,5,31,0,1182.8,4805.47,0.316309,0.0645876,0.200597,0.270678,0.197688,0.243799,195.285
-1174.64,0.999508,0.0773092,5,31,0,1178.09,4757.49,0.317949,0.0743722,0.201529,0.257594,0.189539,0.247437,197.074
-1172.15,0.998506,0.0773092,5,31,0,1176.23,4909.53,0.317942,0.0633231,0.172495,0.26669,0.212115,0.145258,219.987
-1170.88,0.997312,0.0773092,5,63,0,1174.53,4957.31,0.319791,0.0573713,0.149922,0.275467,0.185356,0.162164,216.416
-1172.07,0.990532,0.0773092,6,63,0,1173.94,5008.87,0.337513,0.0408489,0.124195,0.260716,0.156696,0.200289,216.583
-1174.37,0.8868,0.0773092,6,63,0,1182.15,4875.66,0.320556,0.0112456,0.174672,0.22412,0.278969,0.251819,215.132
-1172.83,0.912378,0.0773092,5,31,0,1177.71,4930.67,0.31059,0.0365861,0.170906,0.251324,0.2069,0.264373,220.598
-1172.69,0.985179,0.0773092,6,63,0,1175.68,5149.34,0.324827,0.0219909,0.139686,0.261698,0.0881828,0.120319,191.576
-1171.11,0.999925,0.0773092,6,63,0,1173.88,5116.14,0.310062,0.0427891,0.129375,0.24666,0.154354,0.116218,204.19
-1173.56,0.869801,0.0773092,6,63,0,1176.03,5100.28,0.321452,-0.0131813,0.147413,0.271654,0.127572,0.220585,202.542
-1173.75,0.907544,0.0773092,6,63,0,1178.84,4942.84,0.312989,0.0954064,0.150836,0.257559,0.194096,0.156924,215.035
-1172.73,0.981197,0.0773092,5,63,0,1178.85,5000.51,0.318641,0.0174522,0.168576,0.270523,0.146741,0.149184,229.074
-1170.95,0.988358,0.0773092,5,63,0,1174.56,4870.53,0.32515,0.0338124,0.179437,0.240443,0.231794,0.201723,200.917
-1170.74,1,0.0773092,6,63,0,1174.59,5027.51,0.323748,0.000443195,0.159772,0.279226,0.16984,0.126339,199.584
-1175.55,0.804477,0.0773092,5,63,0,1179.53,4700.06,0.316425,0.0931381,0.183783,0.277337,0.281581,0.187174,201.303
-1175.42,0.978489,0.0773092,5,31,0,1178.52,4732.26,0.312463,0.0809786,0.208914,0.257052,0.262347,0.219938,196.645
-1173.45,0.999518,0.0773092,5,31,0,1178.18,4782.34,0.317402,0.0762322,0.195775,0.244805,0.25194,0.188813,197.164
-1172.9,0.915218,0.0773092,6,63,0,1176.53,4780.17,0.315963,0.0400617,0.21015,0.261072,0.251512,0.214782,214.759
-1173.23,0.918577,0.0773092,6,63,0,1175.17,5115.35,0.323953,0.0329329,0.115912,0.271414,0.0955909,0.141204,193.506
-1171.42,1,0.0773092,5,63,0,1176.5,4979.34,0.315726,0.0308482,0.132351,0.299444,0.204529,0.186491,208.926
-1171.54,0.966413,0.0773092,5,63,0,1177.24,4950.06,0.312626,0.0681294,0.158786,0.259929,0.152509,0.191086,188.962
-1173.2,0.997027,0.0773092,6,63,0,1175.03,4895.48,0.323202,0.0155514,0.153074,0.312761,0.211857,0.203596,229.074
-1172.13,0.9914,0.0773092,5,63,0,1175.4,4873.81,0.317479,0.0532859,0.200647,0.266965,0.195214,0.121306,191.044
-1171.47,0.968063,0.0773092,5,63,0,1176.6,5059.15,0.315756,0.0121095,0.117403,0.27058,0.171142,0.227654,199.874
-1171.31,0.90384,0.0773092,5,63,0,1175.31,4943.49,0.311225,0.0548439,0.131695,0.313295,0.151709,0.229359,201.096
-1170.1,0.997247,0.0773092,6,63,0,1172.2,4903,0.325759,0.04362,0.190424,0.252539,0.175778,0.165038,207.723
-1173.26,0.8583,0.0773092,5,31,0,1175.59,4904.63,0.329189,0.00564415,0.20609,0.218386,0.204344,0.230092,208.293
-1174.31,0.97972,0.0773092,5,63,0,1176.6,4905.45,0.319442,0.0691338,0.110382,0.355878,0.148501,0.173982,216.068
-1180.03,0.999426,0.0773092,6,63,0,1184.43,4753.62,0.313702,0.0717302,0.223988,0.391327,0.1089,0.0671678,217.326
-1173.2,0.988127,0.0773092,5,31,0,1182.52,4857.07,0.318258,0.0600447,0.164748,0.327669,0.188539,0.110874,229.018
-1174.07,0.998116,0.0773092,6,63,0,1179.26,5079.68,0.326512,-0.0124103,0.11277,0.259843,0.180646,0.229161,223.096
-1174.54,0.999878,0.0773092,5,31,0,1175.54,5099.72,0.325789,-0.016108,0.112426,0.243881,0.200592,0.232396,221.437
-1171.77,0.953819,0.0773092,5,31,0,1177.26,5000.57,0.319493,0.0114504,0.133964,0.239593,0.212529,0.248783,202.991
-1170.65,1,0.0773092,5,31,0,1173.66,4978.8,0.304607,0.0288354,0.162311,0.255418,0.191704,0.228495,212.984
-1170.84,0.971431,0.0773092,6,63,0,1172.55,4949.17,0.336653,0.0307277,0.1745,0.247965,0.141147,0.203046,207.571
-1171.4,0.99505,0.0773092,6,63,0,1173.88,5009.73,0.302869,0.0304156,0.143653,0.306359,0.186934,0.160914,204.715
-1171.88,0.998983,0.0773092,6,63,0,1173.53,4915.57,0.342477,0.0457852,0.175258,0.225638,0.154168,0.21507,204.256
-1171.71,0.993209,0.0773092,6,63,0,1176.46,4932.33,0.303167,0.0565641,0.162034,0.29487,0.20961,0.141689,218.171
-1177.58,0.699441,0.0773092,6,63,0,1182.48,4907.62,0.355246,0.0410141,0.139021,0.280732,0.174999,0.198983,205.83
-1176.95,0.997965,0.0773092,6,63,0,1180.88,4842.17,0.324674,0.0494425,0.151723,0.301071,0.238102,0.0956,196.027
-1173.2,1,0.0773092,6,63,0,1181.05,4874.13,0.322545,0.0425137,0.183738,0.252475,0.139016,0.283385,226.142
-1172.13,0.987001,0.0773092,6,63,0,1176.38,5123.33,0.309195,0.0170734,0.150802,0.23176,0.184876,0.132779,188.857
-1173.99,0.942342,0.0773092,6,63,0,1178.1,4804.7,0.332177,0.0527685,0.18574,0.274026,0.182282,0.257745,228.755
-1176.02,0.998096,0.0773092,5,31,0,1179.63,4829.23,0.308054,0.117482,0.191093,0.245953,0.204238,0.176158,210.826
-1174.61,0.998781,0.0773092,6,63,0,1179.21,5051.23,0.336535,-0.0304821,0.127531,0.309674,0.142801,0.1735,204.613
-1171.93,0.941656,0.0773092,5,31,0,1180.94,4907.14,0.339487,0.0730861,0.160045,0.240412,0.167823,0.165726,197.368
-1170.2,0.999019,0.0773092,6,63,0,1173.33,4834.23,0.321865,0.0637574,0.173869,0.280169,0.208691,0.194507,206.283
-1170.03,0.999948,0.0773092,5,63,0,1171.41,4910.88,0.312047,0.0260498,0.174264,0.30329,0.17108,0.208278,206.272
-1169.66,0.989658,0.0773092,5,63,0,1172.87,4886.38,0.327944,0.0540066,0.158502,0.277074,0.163066,0.204085,200.499
-1173.37,0.963814,0.0773092,5,31,0,1176.17,5213.89,0.302534,0.015194,0.143711,0.227551,0.12429,0.123903,187.066
-1174.08,0.818348,0.0773092,6,63,0,1178.46,5096.41,0.33203,0.0456385,0.139691,0.225534,0.0595265,0.179521,211.106
-1174.01,0.99039,0.0773092,5,63,0,1180.16,5030.27,0.327153,0.0626416,0.167648,0.194631,0.114062,0.160071,215.222
-1175.83,0.999938,0.0773092,5,31,0,1179.59,5050.08,0.335769,0.00697592,0.201242,0.166144,0.126062,0.201138,219.355
-1180.01,0.952991,0.0773092,5,31,0,1183.65,5179.53,0.318128,-0.0123503,0.222489,0.12366,0.109985,0.177097,209.799
-1179.27,0.944293,0.0773092,5,31,0,1183.89,5212.96,0.329416,-0.0157838,0.199516,0.131254,0.0963899,0.143227,208.107
-1178.86,0.994696,0.0773092,5,31,0,1184.7,5198.13,0.336848,-0.037652,0.183489,0.209482,0.0866973,0.0974203,201.289
-1170.53,0.887459,0.0773092,5,63,0,1182.67,4996.58,0.312583,0.033188,0.144006,0.274913,0.187075,0.211512,207.206
-1171.96,0.908976,0.0773092,5,31,0,1174.54,5022.47,0.309208,0.0563903,0.164893,0.300353,0.111068,0.0918891,211.243
-1170.81,0.965432,0.0773092,6,63,0,1174.1,4954.55,0.328201,0.0240072,0.152237,0.225369,0.220347,0.236802,204.803
-1171.55,0.995791,0.0773092,6,63,0,1173.3,5045.53,0.320971,0.0339379,0.136621,0.206493,0.169823,0.276879,207.959
-1173.22,0.876382,0.0773092,5,63,0,1180.6,5190.31,0.334559,0.00371587,0.119859,0.193686,0.165487,0.134799,213.29
-1175.35,0.995417,0.0773092,6,63,0,1179.74,4766.63,0.315764,0.101467,0.174999,0.253938,0.187215,0.313267,211.881
-1169.91,0.964277,0.0773092,5,63,0,1177.91,4956.59,0.319728,0.046247,0.141839,0.277655,0.175435,0.202297,214.711
-1170.8,0.995729,0.0773092,6,63,0,1173.06,5124.88,0.324413,0.0121904,0.151741,0.229074,0.122263,0.1455,194.157
-1173.93,0.753609,0.0773092,5,31,0,1178.5,5046.09,0.313801,0.0594899,0.170252,0.195134,0.161371,0.220728,202.985
-1176.71,0.994942,0.0773092,5,39,0,1180.05,5017.2,0.308858,-0.00574996,0.118038,0.336383,0.188709,0.153529,214.469
-1181.69,0.909446,0.0773092,6,63,0,1188.4,4629.42,0.348315,0.0986734,0.160183,0.383946,0.137585,0.26595,232.78
-1176.34,0.992927,0.0773092,6,63,0,1185.79,4811.37,0.312281,-0.0062814,0.196411,0.30948,0.260992,0.252886,207.328
-1174.15,0.998005,0.0773092,5,63,0,1180.04,5035.44,0.312662,0.0773226,0.125668,0.296509,0.116325,0.163405,217.724
-1172.94,0.9955,0.0773092,6,63,0,1177.49,4965.23,0.319302,0.0237899,0.200074,0.279723,0.113225,0.111371,207.656
-1172.82,0.907488,0.0773092,6,63,0,1177.55,5010.29,0.308003,0.0336317,0.2091,0.25362,0.123569,0.101936,209.921
-1175.47,0.917861,0.0773092,6,63,0,1179.78,4913.3,0.343429,0.0591,0.115832,0.227045,0.194824,0.257785,197
-1173.7,0.999556,0.0773092,5,31,0,1178.91,4935.48,0.348391,0.0390747,0.15454,0.232353,0.134924,0.266738,200.567
-1171.55,0.931218,0.0773092,5,63,0,1175.19,4921,0.307459,0.0380286,0.162738,0.309983,0.224247,0.116548,213.245
-1172.53,0.980468,0.0773092,5,31,0,1173.72,4930.26,0.308629,0.0609953,0.156404,0.310653,0.22448,0.0720617,209.205
-1172.72,0.992818,0.0773092,6,63,0,1176.22,4782.92,0.321221,0.0577728,0.179273,0.316878,0.135892,0.270879,218.236
-1173.57,0.872406,0.0773092,6,63,0,1177.62,5081.94,0.321676,0.0030897,0.141855,0.213779,0.248995,0.10831,206.38
-1172.75,0.995095,0.0773092,6,63,0,1181.28,4914.15,0.349801,0.0424447,0.124601,0.291656,0.176316,0.138396,216.648
-1172.59,0.976583,0.0773092,5,31,0,1174.68,4933.99,0.347934,0.0388789,0.125545,0.294242,0.180824,0.145756,215.944
-1171.81,0.998623,0.0773092,6,63,0,1174.61,4923.3,0.301172,0.0482507,0.193103,0.272642,0.147793,0.204738,195.323
-1171.57,0.982096,0.0773092,5,63,0,1173.48,4945.77,0.300062,0.0517081,0.191877,0.253848,0.167705,0.176196,211.692
-1173.66,0.992641,0.0773092,5,31,0,1176.71,4927.61,0.312887,0.0552075,0.21385,0.260956,0.158949,0.0839141,194.367
-1175.37,0.997917,0.0773092,6,63,0,1178.26,4767.72,0.338992,0.0390751,0.120135,0.353818,0.21117,0.269087,226.541
-1172.86,0.882412,0.0773092,6,63,0,1181.31,4704.92,0.330807,0.0740213,0.152704,0.321927,0.25177,0.215614,208.491
-1173.47,0.987235,0.0773092,6,63,0,1176.01,5254.5,0.31298,0.0110127,0.16183,0.182269,0.0728697,0.149365,203.371
-1172.46,0.97895,0.0773092,6,63,0,1175.35,4728.29,0.332263,0.0645194,0.147263,0.332128,0.245025,0.199405,205.636
-1175,0.813083,0.0773092,6,63,0,1179.51,4799.97,0.322851,0.10029,0.160976,0.298382,0.217799,0.176961,203.612
-1175.03,0.97252,0.0773092,6,63,0,1180.5,4962.92,0.311766,-0.00721326,0.18385,0.245634,0.147182,0.332573,224.607
-1170.37,1,0.0773092,5,31,0,1176.18,4980.61,0.315415,0.0499076,0.143855,0.28549,0.200892,0.111608,198.865
-1173.16,0.843025,0.0773092,6,63,0,1175.5,4899.63,0.32884,0.023362,0.183534,0.268584,0.129598,0.211374,220.027
-1175.22,0.983715,0.0773092,6,63,0,1179.02,5229.29,0.321814,0.00581572,0.138182,0.246214,0.0547355,0.166212,207.6
-1176.24,0.999286,0.0773092,5,31,0,1179.77,5294.95,0.316578,-0.0118828,0.0858272,0.227422,0.0979387,0.224082,205.352
-1172.23,0.999677,0.0773092,5,31,0,1177.59,5238.62,0.304069,0.00674797,0.134679,0.217276,0.111438,0.169712,207.852
-1171.99,0.999749,0.0773092,5,47,0,1174.99,4781.74,0.343904,0.0653613,0.166943,0.288441,0.215977,0.141792,202.84
-1176.39,0.970899,0.0773092,5,31,0,1178.72,4728.17,0.344072,0.0198804,0.16678,0.292914,0.317556,0.164657,212.901
-1171.28,0.99994,0.0773092,5,31,0,1177.57,4837.83,0.323942,0.0795781,0.158029,0.279236,0.185848,0.23068,211.282
-1172.51,0.996504,0.0773092,5,63,0,1176.23,5074.39,0.327771,0.0226311,0.173892,0.165955,0.161766,0.204822,199.756
-1171.29,0.997249,0.0773092,6,63,0,1174.12,4886.34,0.313616,0.039462,0.146388,0.332759,0.210684,0.167438,212.79
-1171.25,0.960827,0.0773092,5,63,0,1174.18,4883.92,0.332907,0.0686223,0.139858,0.292722,0.201069,0.152395,201.483
