# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.58,0.928192,0.0868433,5,31,0,5198.94,5001.99,0.294121,0.0639391,0.206378,0.264288,0.161364,0.0429175,195.436
-5195.54,0.999228,0.0868433,5,63,0,5198.92,4992.77,0.29363,0.0553888,0.205607,0.269456,0.164842,0.0374499,193.899
-5195.71,0.948783,0.0868433,5,31,0,5196.63,4996.15,0.294591,0.0530647,0.203971,0.269789,0.161542,0.0416769,194.134
-5197.61,0.830934,0.0868433,5,31,0,5201.46,4983.09,0.290763,0.0648694,0.22031,0.263233,0.177868,0.0216404,195.79
-5198.89,0.955025,0.0868433,5,31,0,5201.54,5006.03,0.287713,0.0452156,0.229827,0.259048,0.152961,0.0298301,193.086
-5197.86,0.999458,0.0868433,5,63,0,5200.49,4985.75,0.287133,0.0428818,0.229219,0.268343,0.170268,0.0351257,193.171
-5196.94,1,0.0868433,5,63,0,5199.12,4975.36,0.288186,0.0487805,0.229433,0.270618,0.165896,0.0404779,191.583
-5194.87,0.955953,0.0868433,5,31,0,5198.31,5015.62,0.290278,0.0595797,0.198593,0.234858,0.179116,0.0908151,192.039
-5194.86,0.989685,0.0868433,6,63,0,5196.59,4981.53,0.298768,0.0554439,0.213948,0.254641,0.163469,0.0537722,193.778
-5194.78,0.901137,0.0868433,4,31,0,5198.34,5051.08,0.291521,0.0562284,0.200898,0.245377,0.150311,0.0713198,193.052
-5195.68,0.999519,0.0868433,5,31,0,5198.26,5035.99,0.294776,0.0587647,0.202372,0.246724,0.137751,0.0690674,187.107
-5198.05,0.99624,0.0868433,5,31,0,5200.81,4975.19,0.283076,0.0741847,0.199353,0.276426,0.184944,0.0610174,187.417
-5195.12,0.925717,0.0868433,5,63,0,5200.55,5015.49,0.300224,0.057579,0.19909,0.24304,0.164627,0.057334,192.796
-5198.08,0.989268,0.0868433,5,31,0,5200.83,5061.97,0.290589,0.0663703,0.189102,0.270572,0.129541,0.0314048,193.914
-5197.24,0.98416,0.0868433,6,63,0,5201.35,5009.06,0.28671,0.0517621,0.216143,0.220378,0.196575,0.0935938,193.647
-5197.87,0.986463,0.0868433,6,63,0,5201.49,5055.91,0.292433,0.063344,0.189192,0.269984,0.128861,0.0360617,194.171
-5195.44,0.998438,0.0868433,5,31,0,5199.53,5013.87,0.29029,0.0712379,0.188984,0.261917,0.162744,0.0674936,195.111
-5198.2,0.941298,0.0868433,5,31,0,5200.75,5003.65,0.292135,0.0394931,0.217794,0.260867,0.144869,0.0951208,202.043
-5195.16,0.966776,0.0868433,5,31,0,5200.02,5022.75,0.286957,0.0497105,0.218151,0.241065,0.177734,0.0606591,194.816
-5199.58,0.962576,0.0868433,5,31,0,5202.15,4893.78,0.301391,0.0581865,0.213929,0.29303,0.15962,0.107257,189.67
-5195.2,0.89029,0.0868433,5,63,0,5203.13,4970.63,0.291383,0.065754,0.211461,0.265045,0.172678,0.0409547,193.387
-5195.5,0.989129,0.0868433,5,63,0,5197.14,5007.66,0.296761,0.0576644,0.194515,0.258528,0.181745,0.0500732,194.732
-5193.96,0.912406,0.0868433,5,63,0,5197.81,5004.19,0.288825,0.0596992,0.205638,0.261709,0.166887,0.0543567,192.237
-5195.03,0.986459,0.0868433,5,31,0,5195.31,4993.82,0.296978,0.0521882,0.201157,0.245944,0.16683,0.0982802,194.403
-5196.06,0.938628,0.0868433,5,31,0,5198.27,5044.66,0.290043,0.0619861,0.197944,0.21761,0.17608,0.100003,193.502
-5196.78,0.90641,0.0868433,6,63,0,5200.28,4984.15,0.292929,0.0601546,0.218098,0.276763,0.148245,0.0413271,194.64
-5195.95,0.993408,0.0868433,5,63,0,5199.48,5066.48,0.290853,0.0571325,0.191628,0.24157,0.154856,0.0482645,193.3
-5205.48,0.994456,0.0868433,5,63,0,5208.47,5014.47,0.275,0.0573103,0.178139,0.286295,0.201886,0.0795272,191.559
-5197.46,0.977767,0.0868433,6,63,0,5209.89,5046.52,0.294064,0.0480188,0.183235,0.254481,0.169404,0.0618454,190.191
-5199.69,0.963851,0.0868433,5,63,0,5201.6,5035.86,0.293745,0.0461523,0.17693,0.275049,0.183598,0.0707017,194.701
-5200.63,0.997361,0.0868433,6,63,0,5205.22,5034.59,0.287052,0.0717299,0.234208,0.219451,0.13918,0.0514916,193.525
-5197.06,0.968916,0.0868433,5,31,0,5204.47,5005.13,0.290742,0.042911,0.196214,0.284756,0.166577,0.0641203,188.51
-5196.87,0.999828,0.0868433,6,63,0,5201.55,5005.46,0.301916,0.0518269,0.19433,0.234848,0.170524,0.101177,194.744
-5194.18,0.988838,0.0868433,5,31,0,5198.06,5007.03,0.288037,0.0543882,0.209923,0.25656,0.177276,0.0596442,190.776
-5196.34,0.971845,0.0868433,5,31,0,5199.65,4970.13,0.289848,0.0723365,0.209332,0.24132,0.201176,0.0575663,195.994
-5196.6,0.947247,0.0868433,6,63,0,5200.09,5025.78,0.293833,0.0470604,0.204415,0.265313,0.128021,0.0912838,191.825
-5195.98,0.821569,0.0868433,5,31,0,5199.21,4983.52,0.291653,0.0584063,0.214381,0.250531,0.151882,0.0840189,194.793
-5197.61,0.976809,0.0868433,4,31,0,5202.35,4996.32,0.282916,0.0705039,0.223766,0.254305,0.142272,0.0589617,193.176
-5200.56,0.817756,0.0868433,5,31,0,5204.02,5010.53,0.277912,0.0669669,0.232971,0.261951,0.140925,0.0317841,194.55
-5195.56,0.979822,0.0868433,5,31,0,5201.7,4997.11,0.285891,0.0588414,0.221855,0.253061,0.149253,0.0764236,196.737
-5194.9,0.999908,0.0868433,5,63,0,5197.01,5020.7,0.296173,0.0496184,0.213073,0.234229,0.159823,0.072255,195.199
-5197.7,0.8847,0.0868433,5,31,0,5200.09,4940.74,0.286981,0.0720948,0.199381,0.272668,0.180484,0.101809,189.462
-5196.04,0.999159,0.0868433,6,63,0,5200.63,5073.84,0.289291,0.0435368,0.210624,0.234043,0.142624,0.0750059,190.505
-5195.05,0.991693,0.0868433,5,31,0,5199.16,5014.11,0.284344,0.0533652,0.207473,0.250223,0.18269,0.0834663,196.131
-5195.55,0.999731,0.0868433,5,31,0,5197.76,5006.44,0.288317,0.054237,0.204457,0.24271,0.202486,0.0695649,191.377
-5195.69,0.952712,0.0868433,6,63,0,5198.48,5012.26,0.291151,0.0655012,0.202039,0.254668,0.153737,0.0817555,200.432
-5196.64,0.992744,0.0868433,5,31,0,5198.75,5002.3,0.295753,0.0689586,0.19553,0.250658,0.157186,0.0843303,202.371
-5194.74,0.802102,0.0868433,5,35,0,5199.72,4998.51,0.288928,0.0549849,0.207784,0.253597,0.176516,0.0636613,190.267
-5195.75,0.882338,0.0868433,5,63,0,5200.9,4990.99,0.2884,0.0559803,0.20724,0.265259,0.186492,0.0659718,190.673
-5196.63,0.934011,0.0868433,5,63,0,5198.68,5042.19,0.29645,0.0656918,0.197666,0.239583,0.137327,0.0547561,195.752
-5195.67,0.975783,0.0868433,5,31,0,5199.19,5038.94,0.2878,0.0630381,0.204641,0.248573,0.146509,0.0825103,196.051
# 
#  Elapsed Time: 10.478 seconds (Warm-up)
#                3.957 seconds (Sampling)
#                14.435 seconds (Total)
# 
