# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.32,0.923066,0.0841883,5,63,0,5202.2,5035.29,0.280634,0.0722266,0.208667,0.243287,0.151518,0.0705939,192.112
-5199.81,0.820662,0.0841883,5,31,0,5202.42,4974.61,0.297412,0.0403754,0.197268,0.255094,0.220415,0.060718,197.116
-5195.67,0.898988,0.0841883,5,31,0,5202,4942.07,0.295038,0.0572186,0.208532,0.275465,0.181391,0.0859534,196.516
-5194.92,0.999375,0.0841883,5,63,0,5196.89,4993.82,0.296454,0.065932,0.202413,0.254198,0.164168,0.0647166,189.087
-5197.19,0.999354,0.0841883,5,63,0,5201.71,4967.4,0.296026,0.0650058,0.204591,0.239381,0.165612,0.125113,187.217
-5197.15,1,0.0841883,6,63,0,5200.31,4987.88,0.286702,0.0612089,0.217923,0.275864,0.157981,0.0312136,200.546
-5194.75,0.993637,0.0841883,6,63,0,5198.13,5048.27,0.287618,0.0493252,0.195667,0.259627,0.169214,0.0544134,195.392
-5197.2,0.888594,0.0841883,5,31,0,5198.96,5037.57,0.298756,0.0576125,0.184074,0.257591,0.166825,0.0523195,196.855
-5195.27,0.72974,0.0841883,6,63,0,5205.31,4988.82,0.29745,0.0547354,0.209548,0.249487,0.153561,0.09636,189.483
-5194.17,0.99626,0.0841883,5,31,0,5197.44,5022.92,0.291871,0.0590979,0.203977,0.242668,0.154467,0.0907534,191.647
-5197.73,0.968171,0.0841883,5,31,0,5198.85,5060.11,0.288808,0.0648159,0.177971,0.233274,0.178458,0.0939047,190.427
-5194.66,0.667036,0.0841883,6,63,0,5202.19,5021.26,0.289454,0.0533977,0.216504,0.236291,0.162273,0.0661911,194.05
-5195.6,0.909555,0.0841883,5,31,0,5197.54,5068.8,0.291865,0.0618091,0.191659,0.22648,0.173615,0.0561594,195.497
-5194.82,0.996354,0.0841883,6,63,0,5197.24,4981.78,0.2975,0.0670646,0.20829,0.251615,0.160028,0.0569364,195.657
-5197.19,0.939477,0.0841883,5,31,0,5199.39,4959.49,0.301674,0.0596444,0.20454,0.271408,0.178228,0.0433104,197.727
-5196.72,0.999318,0.0841883,6,63,0,5199.39,4956.5,0.300868,0.0527831,0.206485,0.277322,0.178373,0.0438668,195.033
-5197.68,0.910723,0.0841883,6,63,0,5200.66,4977.42,0.283736,0.06442,0.210254,0.266734,0.16563,0.108534,200.521
-5196.19,0.949004,0.0841883,6,63,0,5201.31,4979.09,0.298584,0.0574047,0.210559,0.251439,0.178483,0.0558181,186.543
-5196.75,0.998713,0.0841883,5,63,0,5198.49,4999.48,0.282538,0.0638669,0.205951,0.253628,0.192395,0.0737129,200.088
-5196.03,0.998293,0.0841883,5,63,0,5199.07,5048.05,0.282852,0.0636546,0.212142,0.229473,0.174218,0.0518227,197.334
-5196.45,0.981092,0.0841883,6,63,0,5198.84,5008.21,0.298455,0.0525083,0.19096,0.262525,0.148744,0.0919217,190.242
-5202.05,0.999128,0.0841883,5,31,0,5205.62,5029.23,0.303459,0.06492,0.179741,0.227716,0.187171,0.0672394,204.781
-5198.69,0.999737,0.0841883,5,63,0,5207.43,5135.94,0.286725,0.0375381,0.202521,0.236737,0.127323,0.0410188,197.466
-5200.98,0.980309,0.0841883,5,31,0,5204.71,5151.26,0.290101,0.029975,0.203388,0.229805,0.122779,0.038019,198.851
-5197.21,0.972249,0.0841883,5,31,0,5203.44,5096.18,0.2863,0.0510013,0.190971,0.234532,0.172781,0.0512432,201.271
-5196.04,0.894475,0.0841883,6,63,0,5199.39,4954,0.293884,0.0607687,0.216108,0.262274,0.159755,0.0828649,185.848
-5199.94,0.999363,0.0841883,4,15,0,5200.66,4943.92,0.296614,0.0629766,0.229813,0.252528,0.154146,0.0760892,182.183
-5200.63,0.993272,0.0841883,5,31,0,5205.33,4929.69,0.296908,0.0651092,0.230013,0.25705,0.152756,0.0858179,181.839
-5201.51,0.784392,0.0841883,6,63,0,5206.82,4972.29,0.287983,0.0687172,0.189269,0.271069,0.197139,0.0725242,208.418
-5201.27,0.933053,0.0841883,6,63,0,5209.34,5103.44,0.294229,0.0385942,0.201838,0.217859,0.138339,0.0680456,183.375
-5197.42,0.99774,0.0841883,5,31,0,5205.19,5013.52,0.290511,0.0632585,0.182734,0.270731,0.175679,0.0545045,190.656
-5197.62,0.977261,0.0841883,5,63,0,5199.56,4986.32,0.294365,0.0470627,0.227584,0.242209,0.151642,0.100226,197.269
-5199.3,0.896803,0.0841883,5,31,0,5201.36,5019.36,0.289667,0.0496415,0.225906,0.223942,0.15224,0.114654,198.095
-5197.49,0.996634,0.0841883,5,31,0,5202.98,5067.96,0.295723,0.0410284,0.19819,0.253191,0.167861,0.0176334,196.753
-5198.08,0.929622,0.0841883,6,63,0,5202.06,5010.77,0.288096,0.0664951,0.208204,0.229112,0.153454,0.135422,196.685
-5196.5,0.998556,0.0841883,6,63,0,5201.22,4988.2,0.287974,0.0566242,0.210957,0.267381,0.191686,0.0224549,191.822
-5196.56,0.999304,0.0841883,5,31,0,5199.52,5037.45,0.283113,0.0578361,0.206298,0.240348,0.194481,0.0402374,189.407
-5194.57,0.950148,0.0841883,5,31,0,5199.12,4977.04,0.289514,0.0642244,0.203425,0.268617,0.170146,0.0864154,194.073
-5196.86,0.99728,0.0841883,5,31,0,5198.21,5004.58,0.294599,0.060517,0.215517,0.251683,0.135631,0.063451,185.566
-5197.27,0.863707,0.0841883,6,63,0,5201.45,5000.39,0.304261,0.0588235,0.210441,0.244871,0.151894,0.0466176,193.9
-5198.47,0.974035,0.0841883,6,63,0,5202.57,4982.51,0.27801,0.0611664,0.202797,0.275834,0.189934,0.0949151,195.221
-5197.64,0.995888,0.0841883,5,63,0,5202.8,5020.04,0.295558,0.0575612,0.205443,0.208688,0.192787,0.0826136,190.475
-5197.29,0.897424,0.0841883,5,31,0,5201.85,5024.83,0.290984,0.0486098,0.208212,0.247636,0.166325,0.0838265,203.328
-5197.8,0.997823,0.0841883,5,31,0,5200.38,4983.22,0.297953,0.0628235,0.186464,0.264609,0.177551,0.0945471,188.326
-5195.32,0.987919,0.0841883,5,63,0,5199.36,5027.52,0.288462,0.0599255,0.186739,0.262034,0.172576,0.0688321,193.384
-5197.4,0.76822,0.0841883,6,63,0,5199.36,5034.86,0.293287,0.0502783,0.213509,0.227964,0.153641,0.0606456,195.916
-5197.31,0.97425,0.0841883,5,31,0,5202.82,5086.07,0.285299,0.0455601,0.191934,0.26067,0.152817,0.0615983,189.832
-5195.76,0.994227,0.0841883,6,63,0,5202.28,4987.48,0.2966,0.0670739,0.212773,0.229233,0.173764,0.0708811,198.226
-5197.74,0.692345,0.0841883,5,31,0,5203.63,4990.33,0.286434,0.0779112,0.210816,0.242864,0.19499,0.0449976,195.346
-5198.25,0.999954,0.0841883,5,31,0,5203.04,4983.26,0.281461,0.0561448,0.201252,0.275518,0.164525,0.118673,198.907
-5200.74,0.932518,0.0841883,6,63,0,5204.69,5109.75,0.297057,0.0704549,0.193626,0.217315,0.126563,0.0365399,190.149
-5198.2,0.993471,0.0841883,5,31,0,5206.09,4964.97,0.287881,0.0464374,0.203253,0.28522,0.187715,0.0689209,200.549
-5203.13,0.88801,0.0841883,5,31,0,5208.73,4913.89,0.302273,0.053631,0.211499,0.295472,0.17694,0.0223035,188.764
-5195.34,0.999964,0.0841883,5,31,0,5204.23,4991.33,0.284582,0.0697179,0.200211,0.255692,0.173138,0.100042,194.103
-5195.09,0.880739,0.0841883,5,31,0,5198.36,5033.83,0.294454,0.051215,0.189281,0.247019,0.166463,0.0929458,193.201
-5198.4,0.977611,0.0841883,5,31,0,5201.26,5102.1,0.291234,0.0516579,0.195827,0.199196,0.172096,0.0795777,198.745
-5201.86,0.99725,0.0841883,5,31,0,5203.04,5118.37,0.286087,0.055938,0.197604,0.179127,0.171495,0.102135,195.345
-5194.75,0.97534,0.0841883,5,31,0,5205.7,4996.32,0.293033,0.0655765,0.206798,0.240284,0.184689,0.0524293,195.848
-5197.37,0.858033,0.0841883,5,31,0,5200.39,5100.53,0.292881,0.0593585,0.186691,0.227649,0.155538,0.0578889,194.514
-5200.67,0.985637,0.0841883,5,31,0,5203.72,5095.86,0.291997,0.0516931,0.17913,0.217357,0.167711,0.0866116,203.774
-5198.46,0.985892,0.0841883,5,63,0,5204.7,4925.43,0.287367,0.0606034,0.222703,0.29927,0.165029,0.0645692,189.406
-5196.3,0.998788,0.0841883,5,31,0,5200.68,5032.33,0.300652,0.0499812,0.196953,0.233353,0.165834,0.0652162,195.837
-5196.3,0.924524,0.0841883,6,63,0,5198.73,5017.74,0.282296,0.0624569,0.210927,0.264719,0.158983,0.0687732,192.727
-5195.21,0.86287,0.0841883,5,31,0,5199.28,4991.53,0.294176,0.0532755,0.207845,0.27404,0.156476,0.0553339,198.102
-5196.58,0.999785,0.0841883,5,31,0,5198.28,5015.93,0.284129,0.0444646,0.21919,0.257821,0.180041,0.0434527,197.632
-5195.81,0.956266,0.0841883,5,31,0,5199.47,4996.4,0.292639,0.0716434,0.191557,0.256143,0.180418,0.0539966,192.214
-5197.86,0.978905,0.0841883,5,31,0,5202.07,5001.47,0.290418,0.0736335,0.187033,0.257084,0.194189,0.0455647,198.395
-5200.74,0.999243,0.0841883,5,31,0,5204,4950.41,0.290962,0.0284837,0.219709,0.276795,0.172358,0.121337,194.895
-5196.57,0.778824,0.0841883,5,31,0,5203.71,4970.7,0.294777,0.0385626,0.208493,0.269748,0.171106,0.0961519,195.993
-5195.65,0.988952,0.0841883,6,63,0,5199,4971.82,0.293991,0.065063,0.191608,0.276485,0.162517,0.0935544,194.249
-5196.94,0.771074,0.0841883,5,63,0,5198.82,5003.54,0.291119,0.0665659,0.191128,0.251339,0.16567,0.0831604,195.212
-5197.34,0.999658,0.0841883,5,31,0,5200.04,5010.76,0.293977,0.061439,0.185866,0.280082,0.143372,0.0829086,190.262
-5194.78,0.992413,0.0841883,5,31,0,5201.78,5020.7,0.291774,0.0475134,0.198376,0.26807,0.159636,0.0632172,194.937
-5193.88,0.99665,0.0841883,6,63,0,5198.45,5001.22,0.288098,0.0626177,0.209309,0.246937,0.166542,0.0868445,192.798
-5194.57,0.981264,0.0841883,5,31,0,5195.1,4980.84,0.289095,0.0593884,0.217231,0.257934,0.167452,0.062697,189.105
-5194.98,0.967067,0.0841883,6,63,0,5196.13,5044.64,0.293143,0.0573238,0.192273,0.245328,0.163005,0.0735826,197.67
-5194.6,0.999198,0.0841883,6,63,0,5195.79,5039.82,0.291093,0.0538102,0.207921,0.240988,0.147007,0.0848762,193.993
-5195.66,0.997036,0.0841883,5,31,0,5196.85,5014.35,0.285756,0.0503383,0.218306,0.252662,0.173043,0.0430362,196.709
-5197.58,0.866527,0.0841883,5,31,0,5200.47,5058.92,0.298444,0.0500536,0.194534,0.252878,0.130717,0.068345,188.782
-5196.77,0.992746,0.0841883,6,63,0,5201.9,4980.8,0.285905,0.0638877,0.215323,0.242999,0.193853,0.0658458,200.871
-5196.5,0.984744,0.0841883,5,63,0,5199.22,4982.35,0.298196,0.0467085,0.194743,0.260002,0.191579,0.0841676,189.61
-5195.88,1,0.0841883,5,31,0,5197.69,4979.79,0.29981,0.0536669,0.196972,0.247092,0.192753,0.0803045,192.955
-5199.24,0.984265,0.0841883,5,63,0,5202.46,5134.98,0.284114,0.0298987,0.201806,0.220806,0.151376,0.0676157,194.135
-5201.77,0.889976,0.0841883,5,31,0,5204.97,5121.86,0.281139,0.03236,0.204033,0.215862,0.148982,0.111993,190.325
-5200.75,0.85057,0.0841883,5,63,0,5208.86,5060.29,0.304923,0.0394659,0.198775,0.246608,0.123977,0.0723816,194.063
-5197.06,0.946418,0.0841883,5,63,0,5203.29,5004.05,0.304005,0.0543781,0.203376,0.254679,0.139876,0.0633827,193.132
-5197.42,0.933265,0.0841883,6,63,0,5201.1,5081.22,0.276643,0.0553116,0.203948,0.235786,0.174788,0.0627642,194.786
-5197.32,0.74962,0.0841883,6,63,0,5203.14,4990.8,0.295154,0.0810889,0.20672,0.256466,0.138085,0.0458891,193.853
-5200.58,0.912701,0.0841883,5,31,0,5203.8,5024.73,0.294251,0.0389124,0.20311,0.221343,0.166618,0.140434,198.028
-5198.73,0.99886,0.0841883,5,31,0,5202.45,5026.75,0.293331,0.043494,0.195828,0.22881,0.172305,0.134527,198.566
-5197.75,0.978943,0.0841883,5,31,0,5201.56,5031.86,0.287101,0.0453877,0.192404,0.240841,0.182405,0.116571,198.627
-5194.32,1,0.0841883,5,31,0,5198.99,5016.07,0.288413,0.065054,0.203349,0.246059,0.16339,0.0836498,189.371
-5195.67,0.924356,0.0841883,5,31,0,5197.38,4994.41,0.289844,0.0508972,0.215019,0.262485,0.155774,0.067355,199.632
-5196.39,0.99971,0.0841883,5,31,0,5198.66,5036.92,0.297118,0.0597233,0.199278,0.255454,0.158612,0.0184016,195.975
-5195.67,1,0.0841883,5,31,0,5198.21,5027.25,0.296763,0.0558951,0.201553,0.255518,0.160495,0.0244721,195.002
-5195.73,0.99999,0.0841883,5,31,0,5197.45,4982.15,0.291392,0.0588697,0.210145,0.242523,0.173058,0.110834,187.439
-5196.77,0.95579,0.0841883,5,31,0,5199.05,5025.77,0.287933,0.054682,0.211091,0.272783,0.142686,0.0425721,200.588
-5196.1,0.974149,0.0841883,5,31,0,5201.48,4995.24,0.298166,0.0523705,0.208264,0.255961,0.148692,0.0755647,186.479
-5196.71,0.994913,0.0841883,6,63,0,5200.55,5045.79,0.291819,0.0633616,0.196826,0.231571,0.174731,0.059823,202.745
-5197.4,0.927494,0.0841883,6,63,0,5200.41,5004.5,0.289219,0.0487889,0.219369,0.26626,0.145853,0.0473114,187.943
-5198.97,0.999725,0.0841883,6,63,0,5201.49,5075.66,0.291246,0.0640867,0.179448,0.222026,0.182147,0.0815233,200.565
-5198.07,0.916273,0.0841883,6,63,0,5203.89,4944.98,0.292202,0.0613683,0.222028,0.292442,0.150471,0.0316117,192.97
-5199.47,0.995517,0.0841883,5,31,0,5200.23,4941.44,0.295333,0.0632199,0.220813,0.295555,0.1451,0.0235835,191.442
-5197.89,0.699574,0.0841883,5,31,0,5204.27,4920.18,0.290862,0.0535288,0.219682,0.289302,0.162861,0.0822144,194.557
-5197.29,0.999901,0.0841883,6,63,0,5199.83,5076.01,0.293854,0.0643769,0.19179,0.211329,0.171719,0.0502743,192.079
-5198.7,0.989772,0.0841883,6,63,0,5202.19,5012.19,0.287012,0.0553492,0.221069,0.262432,0.153161,0.0453111,205.57
-5194.96,0.989955,0.0841883,5,31,0,5199.98,5028.02,0.294334,0.0617484,0.204779,0.253886,0.135823,0.0631986,191.635
-5195.11,0.973767,0.0841883,6,63,0,5196.8,5026.74,0.292678,0.0599337,0.194732,0.256805,0.140685,0.0843015,194.395
-5196.46,0.999906,0.0841883,5,63,0,5199,4976.24,0.292406,0.0627783,0.191713,0.28454,0.169049,0.0635754,189.726
-5194.15,0.99321,0.0841883,5,31,0,5197.68,5008.23,0.289124,0.0666172,0.208445,0.250359,0.157206,0.0743466,195.389
-5195.66,0.973249,0.0841883,5,63,0,5200.45,5035.28,0.28721,0.0719788,0.190843,0.243979,0.157117,0.0912024,192.173
-5195.69,0.963717,0.0841883,5,31,0,5197.19,5028.68,0.293939,0.0683606,0.192938,0.247884,0.140365,0.0800287,194.117
-5195.55,0.973618,0.0841883,5,31,0,5198.3,5008.16,0.29256,0.0478395,0.202684,0.266978,0.152033,0.0884777,199.079
-5196.65,0.849712,0.0841883,5,31,0,5199.78,5026.92,0.296413,0.0624553,0.211533,0.228089,0.132489,0.0904269,196.668
-5196.42,0.985003,0.0841883,6,63,0,5198.94,5001.41,0.289979,0.0545088,0.199024,0.264228,0.194814,0.038029,188.223
-5194.31,0.905157,0.0841883,5,31,0,5198.21,4991.12,0.290558,0.0577731,0.20677,0.257057,0.166156,0.0808546,198.457
-5197.26,0.996295,0.0841883,5,63,0,5199.06,5045.83,0.283567,0.0529734,0.196546,0.260026,0.166761,0.0626754,203.318
-5197.99,0.920597,0.0841883,5,63,0,5200.92,5078.27,0.294927,0.0432585,0.216805,0.219521,0.153839,0.0435464,193.057
-5195.52,0.999994,0.0841883,5,31,0,5199.56,5002.46,0.289901,0.0665723,0.210843,0.247502,0.176513,0.0550089,198.524
-5195.39,0.997885,0.0841883,6,63,0,5199.9,5051.21,0.289608,0.045672,0.200578,0.238553,0.180693,0.0713564,189.939
-5195.2,0.962216,0.0841883,6,63,0,5197.9,4987.65,0.291153,0.0635584,0.214376,0.264806,0.1505,0.0603267,199.289
-5195.28,0.964321,0.0841883,5,31,0,5197.07,4966.71,0.292526,0.0625918,0.208022,0.258768,0.164702,0.0894246,186.957
-5199.79,0.997688,0.0841883,5,31,0,5200.4,4981.89,0.288548,0.0683764,0.199008,0.26318,0.151796,0.10987,181.452
-5198.65,0.80007,0.0841883,5,63,0,5207.17,5046.48,0.284516,0.0490343,0.196949,0.285993,0.13201,0.0754964,191.698
-5200.41,0.996435,0.0841883,5,31,0,5204.3,5021.6,0.300593,0.0836073,0.199021,0.238666,0.15289,0.0214877,195.326
-5200.68,0.972633,0.0841883,5,31,0,5204.58,5028.28,0.291222,0.0903742,0.194262,0.25662,0.142957,0.020982,196.961
-5195.18,0.949026,0.0841883,5,31,0,5203.12,5003.3,0.287787,0.0456477,0.207818,0.263926,0.181576,0.0570579,192.575
-5195.21,0.992722,0.0841883,6,63,0,5196.77,5003.91,0.295432,0.0673367,0.194524,0.254243,0.161145,0.0624398,196.497
-5194.8,0.971892,0.0841883,6,63,0,5197.03,5020.82,0.294269,0.0566422,0.206665,0.23745,0.155171,0.0717163,191.361
-5196,0.99199,0.0841883,5,63,0,5196.54,4961.58,0.289669,0.068587,0.201888,0.274119,0.184382,0.0736365,196.821
-5195.59,0.99853,0.0841883,6,63,0,5198.44,5059.72,0.289051,0.0539278,0.199731,0.259103,0.13584,0.0637488,189.911
-5195.84,0.968957,0.0841883,5,31,0,5197.23,5054.26,0.288928,0.0553253,0.193284,0.262733,0.138705,0.0653322,189.308
-5195.87,0.999986,0.0841883,6,63,0,5198.72,4954.06,0.294191,0.0644992,0.222253,0.239886,0.182653,0.0778023,197.943
-5196.43,0.976703,0.0841883,6,63,0,5199.63,5064.31,0.288297,0.0518455,0.188059,0.260844,0.158646,0.0629661,187.424
-5198.31,0.95737,0.0841883,5,31,0,5201.72,5097.95,0.284339,0.0649462,0.187888,0.251958,0.156374,0.0183151,189.841
-5197.5,0.963013,0.0841883,4,15,0,5199.36,5083.06,0.285528,0.0646099,0.189245,0.250496,0.158428,0.0202753,190.038
-5197.67,0.911169,0.0841883,5,31,0,5201.66,5013.4,0.296976,0.0601022,0.211973,0.224442,0.142359,0.100389,200.419
-5197.59,0.755376,0.0841883,6,63,0,5203.07,4978.85,0.30371,0.0442878,0.209405,0.251128,0.180363,0.0573839,198.502
-5198.05,0.998127,0.0841883,6,63,0,5200.63,4981.65,0.279073,0.0759743,0.206626,0.267494,0.165558,0.0917003,189.088
-5200.78,0.840697,0.0841883,5,31,0,5202.65,4982.09,0.279986,0.084957,0.205529,0.257338,0.163235,0.10938,188.462
-5196.52,0.995277,0.0841883,5,31,0,5202.71,4952.75,0.28402,0.0632509,0.209501,0.275211,0.166056,0.108498,192.466
-5195.51,0.96158,0.0841883,5,31,0,5198.85,4985.99,0.294954,0.0692383,0.200097,0.260602,0.141539,0.0929288,191.361
-5195.47,0.975934,0.0841883,5,31,0,5197.6,5036.23,0.286963,0.0663673,0.190195,0.254794,0.153765,0.090093,195.808
-5195.76,0.969434,0.0841883,5,63,0,5197.65,4970.98,0.291625,0.0549186,0.226935,0.251584,0.16345,0.0724314,188.499
-5194.55,0.954811,0.0841883,5,31,0,5197,5038.4,0.286817,0.0618111,0.20215,0.249926,0.160538,0.0482879,195.011
-5195.56,0.980076,0.0841883,5,31,0,5197.5,5046.09,0.292333,0.0422002,0.1989,0.243722,0.179124,0.0644063,188.454
-5195.94,0.988238,0.0841883,5,63,0,5198.09,4973.28,0.29024,0.0756904,0.219786,0.240311,0.153605,0.0897508,195.294
-5194.39,0.891793,0.0841883,6,63,0,5198.95,5047.34,0.289138,0.0529751,0.203427,0.255324,0.156382,0.0432623,190.564
-5195.96,0.961762,0.0841883,5,31,0,5197.04,4952.8,0.293906,0.0673473,0.201617,0.249913,0.186352,0.115047,196.813
-5199.69,0.934684,0.0841883,5,31,0,5201.29,4932.64,0.300658,0.0563655,0.20668,0.244134,0.209087,0.103048,202.859
-5197.68,0.975946,0.0841883,5,31,0,5203.27,4909.78,0.291845,0.0777174,0.209026,0.274876,0.18804,0.0912569,199.766
-5198,0.983809,0.0841883,5,63,0,5203.17,5030.29,0.287473,0.0507573,0.212746,0.217479,0.188826,0.101817,189.713
-5197.81,0.978477,0.0841883,5,63,0,5199.64,5032.49,0.288058,0.0495277,0.214809,0.222879,0.190064,0.0797593,188.019
-5197,0.999869,0.0841883,5,63,0,5201.25,4949.83,0.288133,0.0528626,0.206649,0.279403,0.19217,0.0729916,198.852
-5195.51,0.990914,0.0841883,5,31,0,5199.36,5010,0.294727,0.057179,0.208562,0.235547,0.1658,0.0665689,188.166
-5198.5,0.988566,0.0841883,5,31,0,5200.34,4969.52,0.28826,0.0471273,0.204358,0.269103,0.160674,0.136485,190.539
-5198.73,0.958691,0.0841883,5,63,0,5201.33,4984.35,0.291699,0.0497416,0.198231,0.256569,0.171895,0.146633,194.094
-5195.19,0.99995,0.0841883,5,31,0,5199.83,5013.41,0.290222,0.0446394,0.200078,0.262908,0.170793,0.0724313,194.931
-5196.52,0.998644,0.0841883,6,63,0,5199.08,5006.27,0.283229,0.0687922,0.211716,0.237622,0.156275,0.106231,191.74
-5196.08,0.970362,0.0841883,6,63,0,5200.07,4995.39,0.299858,0.0496113,0.197478,0.250534,0.181689,0.0704379,198.735
-5197.59,0.930816,0.0841883,5,63,0,5199.43,5039.18,0.302209,0.0492643,0.193677,0.24074,0.171983,0.0537985,197.561
-5195.66,1,0.0841883,5,31,0,5198.99,5064.72,0.294798,0.0591463,0.199794,0.22172,0.157934,0.0635011,197.508
-5199.44,0.933781,0.0841883,5,31,0,5201.38,5086.35,0.29095,0.0367829,0.192114,0.220446,0.183921,0.0858789,202.603
-5195.37,0.946681,0.0841883,5,31,0,5200.86,5089.86,0.287334,0.0580607,0.19057,0.235247,0.155513,0.0659255,193.954
-5197.59,0.947872,0.0841883,5,31,0,5200.37,5070.38,0.290039,0.0563684,0.195297,0.264215,0.131119,0.0275765,190.376
-5198.33,0.759937,0.0841883,5,31,0,5202.23,5078.16,0.289465,0.0532103,0.202099,0.26027,0.129019,0.0184281,187.756
-5198.1,0.999938,0.0841883,5,31,0,5199.65,5080.71,0.289231,0.0540759,0.201873,0.259227,0.129905,0.0172798,188.048
-5198.4,0.971855,0.0841883,5,63,0,5205.15,4935.89,0.299311,0.048031,0.228168,0.259246,0.193341,0.0478668,195.576
-5196.92,0.902749,0.0841883,6,63,0,5202.34,5067.64,0.286308,0.0684199,0.184217,0.244472,0.146701,0.0927162,192.323
-5195.82,0.999995,0.0841883,6,63,0,5199.19,4974.48,0.292044,0.0601602,0.22882,0.255537,0.148819,0.0636707,193.124
-5196.08,0.975477,0.0841883,6,63,0,5199.67,5008.17,0.2901,0.0592944,0.186797,0.252312,0.196983,0.0793569,194.565
-5196.89,0.998443,0.0841883,6,63,0,5199.84,5005.46,0.293167,0.0677404,0.216269,0.260867,0.141229,0.0227389,197.55
-5195.36,0.993313,0.0841883,5,31,0,5198.15,4985.85,0.290755,0.0698415,0.213171,0.264955,0.152241,0.0431043,196.633
-5195.49,0.982287,0.0841883,5,31,0,5196.83,4978.96,0.295982,0.067443,0.205433,0.266,0.154443,0.0601488,199.329
-5197.96,0.997727,0.0841883,5,31,0,5200.41,5014.84,0.289717,0.0624006,0.23258,0.230965,0.155073,0.0304442,196.183
-5197.42,0.999041,0.0841883,6,63,0,5202.41,5008.31,0.298604,0.0569949,0.179363,0.254536,0.176231,0.0963948,191.522
-5199.12,0.977813,0.0841883,5,31,0,5202.03,5004.34,0.303337,0.0515221,0.17962,0.258067,0.176378,0.0932796,191.325
-5195.68,0.900238,0.0841883,5,31,0,5201.98,5048.21,0.298056,0.0588724,0.192984,0.226559,0.168424,0.062314,194.732
-5195.14,0.784549,0.0841883,6,63,0,5198.84,5005.39,0.291556,0.0650012,0.204115,0.238255,0.16836,0.0754623,188.671
-5196.92,0.996824,0.0841883,5,31,0,5197.74,5031.12,0.289873,0.0703256,0.209178,0.226224,0.158347,0.0585848,185.967
-5197.17,0.997656,0.0841883,6,63,0,5200.91,5003.9,0.303565,0.0563827,0.192064,0.252884,0.151835,0.089464,196.133
-5196.44,0.999953,0.0841883,6,63,0,5199.78,5068.72,0.280784,0.044722,0.203579,0.249584,0.156675,0.0834833,190.826
-5197.32,0.913419,0.0841883,5,63,0,5200.11,5033.06,0.282105,0.0463748,0.20681,0.248291,0.166666,0.0972444,187.049
-5195.27,1,0.0841883,5,31,0,5199.15,5029.94,0.293545,0.0466131,0.213505,0.239807,0.165486,0.0491325,189.015
-5194.27,0.994343,0.0841883,6,63,0,5196.39,4985.6,0.293221,0.0681016,0.199711,0.258754,0.162865,0.0803905,195.743
-5196.69,0.955651,0.0841883,5,31,0,5198.3,4942.6,0.293611,0.0521188,0.221144,0.274085,0.154364,0.106637,192.191
-5200.39,0.918753,0.0841883,5,31,0,5204.64,4982.88,0.282736,0.0549821,0.229092,0.284527,0.170742,0.00453211,193.339
-5200.53,0.967316,0.0841883,6,63,0,5205.43,4994.21,0.285501,0.0478826,0.235269,0.266896,0.172843,0.0085454,189.613
-5198.28,0.973298,0.0841883,5,31,0,5205.37,4991.77,0.285256,0.0377108,0.229529,0.25723,0.178661,0.0576434,194.208
-5198.01,0.988092,0.0841883,6,63,0,5203.39,5109.24,0.294304,0.0565934,0.180453,0.241785,0.142096,0.0454725,193.072
-5197.54,0.999575,0.0841883,6,63,0,5199.71,5098.53,0.291717,0.0520331,0.174903,0.249026,0.154059,0.0598231,193.717
-5195.36,0.974771,0.0841883,6,63,0,5198.92,5075.94,0.28341,0.0543891,0.207686,0.241414,0.157414,0.044417,192.403
-5196.47,0.993726,0.0841883,6,63,0,5198.15,4903.33,0.300273,0.063695,0.208824,0.269107,0.185121,0.10197,194.064
