# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ai_s4rxo.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121649_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0812156
# Diagonal elements of inverse mass matrix:
# 2083.03, 4.19644e-005, 0.000126998, 0.000139979, 0.000299754, 0.00033918, 0.00087265, 0.000563696
-5196.99,0.9999,0.0812156,6,63,0,5199.7,4986.98,0.284201,0.0730405,0.198561,0.255479,0.188089,0.0756717,199.825
-5197.17,0.912412,0.0812156,6,63,0,5202.39,5022.63,0.288696,0.0664712,0.190575,0.229578,0.182398,0.101961,189.145
-5195.88,0.990806,0.0812156,5,31,0,5200.43,4940.23,0.29319,0.0589082,0.216129,0.26719,0.185531,0.0581278,197.892
-5195.75,0.999712,0.0812156,6,63,0,5197.77,5005.65,0.289422,0.0620605,0.216692,0.254989,0.135873,0.0885357,192.93
-5199.08,0.999576,0.0812156,5,63,0,5201.89,4940.01,0.288181,0.0651377,0.190355,0.273684,0.208323,0.103538,189.991
-5199.19,0.99088,0.0812156,6,63,0,5203.95,4956.07,0.299735,0.0577028,0.215376,0.254146,0.199766,0.0276295,202.254
-5199.42,0.969232,0.0812156,5,63,0,5204.38,5044.69,0.285989,0.0631769,0.179171,0.253367,0.170014,0.0995142,184.46
-5195.77,0.985945,0.0812156,5,31,0,5201.86,5060.44,0.293628,0.0429785,0.18809,0.255701,0.16002,0.0668399,192.083
-5197.65,0.81747,0.0812156,6,63,0,5201.21,4951.8,0.294246,0.066381,0.210814,0.257884,0.149904,0.113573,185.177
-5199.09,0.956886,0.0812156,5,31,0,5202.65,4946.69,0.292983,0.0561237,0.22306,0.261504,0.144145,0.13313,188.821
-5196.09,0.903432,0.0812156,5,31,0,5202.02,5025.86,0.291847,0.0762064,0.204951,0.241326,0.154552,0.051165,193.371
-5196.36,0.972831,0.0812156,6,63,0,5200.07,4977.51,0.290575,0.0446088,0.204665,0.260122,0.186247,0.0932493,191.858
-5198.83,0.980738,0.0812156,5,31,0,5201.2,4994.97,0.303255,0.051294,0.20952,0.230508,0.186621,0.0649764,200.704
-5198.76,0.997009,0.0812156,5,31,0,5200.55,4970.54,0.301534,0.0502256,0.214858,0.230906,0.196932,0.0578712,198.662
-5194.44,1,0.0812156,5,31,0,5199.91,5024.18,0.292676,0.0577911,0.198361,0.239156,0.173199,0.0676487,192.593
-5195.04,0.934129,0.0812156,5,31,0,5197.38,5006.11,0.287528,0.0620279,0.206486,0.23969,0.167425,0.105846,189.429
-5195.02,0.987922,0.0812156,6,63,0,5196.45,5014.65,0.291063,0.0581301,0.206976,0.252463,0.183924,0.0312582,195.324
-5195.3,0.937243,0.0812156,6,63,0,5196.91,4986.25,0.294064,0.0622918,0.202917,0.253359,0.150511,0.0975003,192.128
-5197.1,0.92414,0.0812156,5,31,0,5200.82,4946.1,0.304596,0.0565542,0.213723,0.247758,0.168559,0.0808548,195.144
-5201.02,0.733986,0.0812156,5,31,0,5203.74,4935.74,0.308705,0.0574413,0.21343,0.250747,0.173434,0.0916278,192.78
-5196.05,1,0.0812156,5,31,0,5201.31,4919.26,0.299502,0.064138,0.211442,0.261579,0.179343,0.0867305,193.105
-5196.81,0.9968,0.0812156,6,63,0,5197.71,5106.35,0.281116,0.0513496,0.197103,0.237098,0.155301,0.066039,194.289
-5198.4,0.997116,0.0812156,5,63,0,5201.99,5100.33,0.288757,0.063223,0.193215,0.203684,0.147079,0.0879698,195.701
-5196.58,0.838451,0.0812156,5,63,0,5202.91,5032.92,0.289346,0.0400612,0.214611,0.258107,0.164066,0.0349507,198.493
-5197.15,0.913527,0.0812156,5,63,0,5199.32,5055.27,0.286793,0.0469258,0.213465,0.232928,0.170435,0.0346976,196.291
-5197.81,0.916728,0.0812156,6,63,0,5200.76,5093.42,0.282155,0.0552748,0.195868,0.233694,0.171902,0.0652225,189.879
-5197.89,0.999321,0.0812156,5,31,0,5201.19,5118.3,0.282055,0.0439915,0.198726,0.219458,0.167878,0.0735593,191.827
-5198.64,0.857577,0.0812156,5,63,0,5206.9,5006.99,0.294894,0.0604927,0.227167,0.235407,0.170935,0.0127513,199.194
-5198.47,0.99876,0.0812156,6,63,0,5200.4,5012.44,0.289882,0.0630861,0.231418,0.236778,0.160553,0.0141075,197.391
-5197.1,0.995354,0.0812156,5,31,0,5199.65,5022.11,0.288008,0.0552394,0.227241,0.237225,0.17051,0.026365,197.887
-5198.59,0.998245,0.0812156,5,63,0,5202.07,5030.39,0.296974,0.0695569,0.176318,0.260397,0.171991,0.0431538,192.452
-5197.16,0.989183,0.0812156,5,63,0,5200.59,4975.48,0.287979,0.044277,0.220396,0.266791,0.155827,0.110022,197.723
-5197.72,0.995723,0.0812156,5,31,0,5199.66,4970.58,0.28727,0.0456689,0.222358,0.268212,0.153494,0.113402,198.238
-5197.76,0.995879,0.0812156,6,63,0,5199.2,4988.93,0.289289,0.0434695,0.217259,0.263459,0.145672,0.120311,197.237
-5195.55,0.959949,0.0812156,5,31,0,5199.71,4986.59,0.296329,0.0557793,0.220485,0.253612,0.151458,0.0483193,193.747
-5196.6,0.97966,0.0812156,6,63,0,5198.52,4993.56,0.287456,0.0646182,0.223181,0.244071,0.1849,0.0391069,192.39
-5197.36,0.950055,0.0812156,6,63,0,5200.69,5041.34,0.293969,0.0613765,0.210083,0.245296,0.123407,0.0737419,199.409
-5197.64,0.990956,0.0812156,6,63,0,5203.95,5022.89,0.288495,0.0525492,0.201068,0.22878,0.195939,0.080892,186.348
-5199.18,0.908943,0.0812156,6,63,0,5203.7,4978.52,0.286354,0.048142,0.234275,0.256664,0.180852,0.0595841,192.564
-5197.78,0.989706,0.0812156,5,63,0,5202.95,4913.89,0.293687,0.0729354,0.216768,0.280386,0.150362,0.0816735,195.835
-5200.36,0.998298,0.0812156,5,31,0,5201.38,4922.41,0.29474,0.0797055,0.216607,0.292788,0.132432,0.0784974,192.145
-5202.8,0.994009,0.0812156,6,63,0,5206.74,5044.86,0.278076,0.0456879,0.198552,0.226367,0.213165,0.096208,200.44
-5196.38,0.997927,0.0812156,5,31,0,5205.41,4994.07,0.295846,0.0423054,0.221494,0.241119,0.175384,0.0651007,197.419
-5197.69,0.969308,0.0812156,6,63,0,5200.13,5035.57,0.290281,0.0494853,0.224494,0.216947,0.174915,0.050649,198.806
-5196.23,0.999404,0.0812156,6,63,0,5202.74,4935.79,0.296613,0.0643875,0.206346,0.285296,0.155989,0.0838009,189.425
-5197.7,0.946765,0.0812156,5,31,0,5199.48,4938.48,0.294504,0.0657138,0.196848,0.294743,0.155522,0.0962503,189.339
-5196.85,0.999072,0.0812156,6,63,0,5201.59,4943.96,0.288234,0.0796613,0.221067,0.257825,0.177359,0.0543079,197.184
-5197.4,0.953436,0.0812156,5,31,0,5199.42,4963.24,0.290252,0.0857283,0.214998,0.241745,0.170905,0.0658295,198.373
-5196.86,0.875514,0.0812156,6,63,0,5200.52,5003.54,0.292577,0.0363798,0.199928,0.267798,0.174602,0.0815436,190.324
-5197.96,0.94907,0.0812156,6,63,0,5201.29,4967.18,0.291677,0.0840749,0.20403,0.244495,0.181612,0.0864507,195.915
-5196.18,0.982211,0.0812156,5,63,0,5201.83,5052.04,0.294837,0.0617655,0.19297,0.219772,0.181898,0.0558773,193.419
-5197.4,0.864414,0.0812156,6,63,0,5200.29,4918.58,0.290193,0.0582849,0.217841,0.269049,0.178352,0.102761,192.452
-5196.84,0.943767,0.0812156,6,63,0,5202.1,5013.82,0.296147,0.0541224,0.206179,0.243549,0.191977,0.017505,191.443
-5198.72,0.998169,0.0812156,6,63,0,5200.04,4988.46,0.284072,0.0613371,0.207909,0.264846,0.139299,0.140433,195.412
-5198.49,0.881554,0.0812156,6,63,0,5203.75,5012.54,0.284199,0.0631434,0.222908,0.237375,0.158893,0.0912344,201.221
-5198.47,0.994114,0.0812156,6,63,0,5202.89,4997.2,0.298357,0.0441674,0.192998,0.26899,0.183737,0.0514741,186.114
-5198.14,0.999282,0.0812156,6,63,0,5199.92,4994.97,0.298709,0.0453456,0.191772,0.271563,0.185506,0.053298,186.699
-5198.5,0.957817,0.0812156,5,63,0,5202.38,5016.6,0.300385,0.0515384,0.193559,0.255397,0.182755,0.0290487,186.154
-5199.13,0.996983,0.0812156,4,15,0,5199.79,5012.89,0.301396,0.0540386,0.193811,0.255111,0.184613,0.0264232,185.878
-5198.28,0.841669,0.0812156,5,31,0,5202,5045.01,0.281332,0.0653032,0.209047,0.244904,0.141333,0.103387,195.67
-5195.32,0.999367,0.0812156,6,63,0,5200.55,5020.4,0.296237,0.0453893,0.200482,0.250099,0.184068,0.050053,195.697
-5195.68,0.968887,0.0812156,6,63,0,5198.67,4944.84,0.288075,0.069043,0.213738,0.273248,0.16359,0.10012,193.339
-5194.8,0.992808,0.0812156,6,63,0,5197.92,5044.19,0.293151,0.047271,0.201144,0.237122,0.169126,0.0609755,193.253
-5197.71,0.991327,0.0812156,5,31,0,5199.41,5012.98,0.300434,0.0370503,0.204846,0.240182,0.181626,0.0746724,199.389
-5196.7,0.97695,0.0812156,5,63,0,5202.41,4996.94,0.302587,0.0545601,0.197946,0.254642,0.169271,0.0462698,196.782
-5201.57,0.997505,0.0812156,5,31,0,5203.88,4991.56,0.305316,0.0768732,0.198719,0.255533,0.149396,0.012808,191.987
-5199,0.953064,0.0812156,5,31,0,5204.54,4993.8,0.307147,0.0682087,0.199704,0.244393,0.158019,0.0446963,196.306
-5195.98,0.985019,0.0812156,5,31,0,5201.72,4972.23,0.293675,0.0698275,0.211943,0.258435,0.177828,0.0273074,191.989
-5199.28,0.910287,0.0812156,6,63,0,5202.47,5052.29,0.278625,0.0499012,0.204491,0.273532,0.14057,0.0586029,189.436
-5195.78,0.998308,0.0812156,5,31,0,5203.49,5026.65,0.284884,0.0718015,0.204877,0.254051,0.146877,0.0636479,198.577
-5197.47,0.864617,0.0812156,6,63,0,5199.55,4956.38,0.29734,0.044957,0.207614,0.264769,0.178999,0.0807427,189.817
-5196.56,0.98416,0.0812156,6,63,0,5200.56,5054.78,0.283593,0.0643182,0.205161,0.245512,0.14833,0.0473098,199.284
-5199.82,0.995965,0.0812156,5,63,0,5201.93,5119.89,0.291577,0.0563406,0.189837,0.224057,0.151514,0.0212087,204.18
-5197.26,0.933057,0.0812156,6,63,0,5204.49,4941.32,0.289492,0.063343,0.217521,0.257897,0.168287,0.115475,185.494
-5197.47,0.986286,0.0812156,5,63,0,5199.79,4964.24,0.287898,0.0670508,0.222182,0.243128,0.164072,0.0985115,185.469
-5198.18,0.488498,0.0812156,6,63,0,5207.15,5044.38,0.284121,0.0441525,0.197823,0.270277,0.172688,0.0415347,201.62
-5195.55,0.999862,0.0812156,5,31,0,5199.25,5030.09,0.292614,0.0679474,0.206644,0.243581,0.149604,0.0547401,188.24
-5194.87,0.997598,0.0812156,5,31,0,5197.34,5027.68,0.292536,0.0663974,0.206488,0.242814,0.150605,0.0561686,188.347
-5195.53,0.947746,0.0812156,5,63,0,5201.1,4982.02,0.290654,0.074992,0.200468,0.267741,0.15441,0.0705185,197.499
-5194.43,0.968448,0.0812156,5,63,0,5197.97,5000.19,0.290895,0.0661641,0.201637,0.263278,0.162198,0.0527075,190.589
-5196.35,0.984059,0.0812156,5,31,0,5198.01,4976.52,0.299499,0.0557158,0.216196,0.236322,0.177328,0.0779147,188.884
-5196.32,0.864915,0.0812156,5,63,0,5199.81,4960.85,0.297931,0.0649995,0.213754,0.233044,0.19409,0.0732001,191.31
-5196.15,0.972883,0.0812156,5,63,0,5198.66,4989.59,0.28933,0.0537414,0.198211,0.282356,0.175772,0.0629902,199.519
-5196.74,0.945496,0.0812156,6,63,0,5200.54,4972.72,0.293299,0.0650858,0.224685,0.241673,0.163155,0.0798694,188.017
-5197.62,0.999919,0.0812156,6,63,0,5202.6,5026.13,0.281134,0.0474569,0.215481,0.267002,0.158169,0.0738895,199.578
-5198.43,0.999714,0.0812156,6,63,0,5201.21,4940.97,0.303404,0.0727456,0.206151,0.250138,0.182534,0.0713093,188.163
-5196.37,0.866661,0.0812156,5,31,0,5202.65,4934.26,0.300721,0.0639064,0.209874,0.266535,0.183148,0.0657694,191.179
-5195.32,0.996135,0.0812156,5,31,0,5198.51,4994.15,0.285092,0.0673815,0.20384,0.259139,0.179563,0.0572639,194.752
-5196.68,0.995836,0.0812156,5,63,0,5198.32,5011.69,0.29124,0.068141,0.204809,0.240453,0.192942,0.032958,198.591
-5196.68,0.998923,0.0812156,6,63,0,5199.03,5015.58,0.290641,0.0676069,0.204662,0.239006,0.193073,0.0343267,198.854
-5196.51,0.71653,0.0812156,6,63,0,5204.82,5010.23,0.291519,0.0651363,0.206925,0.27313,0.135947,0.0467581,188.229
-5196.31,0.993234,0.0812156,6,63,0,5199.04,5039.67,0.285485,0.0704271,0.190152,0.261317,0.145339,0.0705585,194.052
-5196.7,0.912612,0.0812156,6,63,0,5200.02,4946.95,0.296617,0.0467054,0.223566,0.247517,0.189334,0.0808092,193.239
-5197.82,0.986199,0.0812156,5,31,0,5199.97,4942.87,0.30334,0.0549076,0.210527,0.246357,0.194401,0.0856761,198.176
-5199.3,0.945289,0.0812156,5,63,0,5208.37,4940.95,0.304563,0.0545142,0.202469,0.24163,0.204116,0.0972881,199.434
-5198.51,0.984654,0.0812156,6,63,0,5203.61,5010.52,0.283864,0.0664722,0.208998,0.279944,0.168638,0.00859892,197.312
# 
#  Elapsed Time: 6.263 seconds (Warm-up)
#                4.447 seconds (Sampling)
#                10.71 seconds (Total)
# 
