# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\l6cvyn7s.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.736,0.925319,0.0646505,5,31,0,587.613,4397.08,0.341973,0.204071,0.16122,0.377869,0.203075,0.164808,192.114
-582.656,0.925827,0.0646505,6,63,0,590.109,4450.33,0.366908,0.12946,0.207051,0.357005,0.096494,0.267163,182.791
-584.174,0.896436,0.0646505,6,63,0,589.02,4417.81,0.271316,0.167537,0.272876,0.347865,0.246112,0.229378,211.672
-585.489,0.987727,0.0646505,6,63,0,589.112,4470.41,0.280254,0.120135,0.275088,0.362777,0.2664,0.128549,210.818
-585.453,0.90425,0.0646505,6,63,0,590.432,4617.57,0.332994,0.214668,0.173612,0.287343,0.0698002,0.297626,193.66
-585.911,0.994439,0.0646505,6,95,0,592.941,4313.04,0.344246,0.237291,0.216426,0.296761,0.104065,0.442115,211.468
-583.313,0.974719,0.0646505,5,31,0,590.088,4327,0.339014,0.222053,0.194619,0.374683,0.130424,0.348529,225.036
-584.777,0.993004,0.0646505,6,63,0,586.946,3960,0.34751,0.129893,0.32155,0.519136,0.181158,0.259081,184.473
-580.327,0.988021,0.0646505,6,63,0,587.767,4544.39,0.324083,0.179319,0.198015,0.358984,0.129224,0.15499,213.813
-582.692,0.99879,0.0646505,6,63,0,584.897,4554.53,0.360448,0.100691,0.183929,0.364526,0.09686,0.242828,186.141
-581.983,0.900429,0.0646505,6,63,0,585.877,4198.72,0.292595,0.230811,0.266799,0.389364,0.217582,0.284731,204.528
-581.699,0.999518,0.0646505,6,63,0,584.282,4155.43,0.316796,0.257685,0.235567,0.372217,0.208911,0.333938,208.181
-582.183,0.987865,0.0646505,5,31,0,584.799,4118.72,0.338897,0.236248,0.246131,0.370225,0.211458,0.330083,226.056
-581.925,0.588705,0.0646505,5,39,0,593.606,4279.67,0.310989,0.199118,0.270804,0.346309,0.188392,0.357332,207.643
-580.478,0.989188,0.0646505,6,63,0,584.601,4401.61,0.308669,0.175409,0.267405,0.328203,0.183558,0.271767,181.975
-582.291,0.872468,0.0646505,6,63,0,589.377,4463.84,0.305864,0.113903,0.222606,0.328614,0.208432,0.342473,176.016
-579.333,0.967177,0.0646505,5,31,0,584.539,4623.5,0.318579,0.159748,0.200643,0.320183,0.145501,0.139306,201.639
-581.016,0.976762,0.0646505,5,63,0,582.048,4789.35,0.315289,0.135064,0.189934,0.293587,0.133382,0.067258,200.678
-579.313,0.976008,0.0646505,5,31,0,581.581,4665.91,0.325352,0.137681,0.192114,0.309555,0.166171,0.13362,197.881
-580.173,0.987789,0.0646505,5,31,0,581.058,4711.56,0.334056,0.132983,0.195012,0.279758,0.145657,0.122064,190.329
-581.315,0.946529,0.0646505,6,63,0,583.514,4551.55,0.308475,0.138016,0.208725,0.334996,0.241768,0.122385,208.108
-580.177,0.98801,0.0646505,6,63,0,584.018,4534.25,0.323919,0.121097,0.228977,0.331632,0.145162,0.210569,170.353
-582.58,0.898347,0.0646505,5,63,0,584.91,4291.52,0.309196,0.184519,0.206239,0.378813,0.208415,0.36496,225.18
-581.398,0.99436,0.0646505,6,63,0,586.932,4429.92,0.345887,0.155926,0.21218,0.40582,0.156691,0.107798,171.265
-581.358,0.959367,0.0646505,6,63,0,584.525,4235.36,0.318037,0.16365,0.276349,0.381907,0.135487,0.391288,220.333
-580.169,0.9917,0.0646505,5,63,0,587.752,4203.02,0.349628,0.138672,0.267146,0.431433,0.133414,0.303318,209.631
-582.343,0.99866,0.0646505,5,63,0,588.861,4157.33,0.350637,0.116804,0.278898,0.434112,0.172811,0.287395,222.434
-582.277,0.999396,0.0646505,6,63,0,586.126,4012.48,0.331528,0.246941,0.256985,0.464488,0.144868,0.37215,179.453
-581.019,0.888723,0.0646505,6,63,0,586.909,4196.31,0.341723,0.185527,0.26087,0.359915,0.15529,0.357093,170.327
-579.903,0.943367,0.0646505,6,63,0,582.782,4308.23,0.315895,0.152857,0.241718,0.41378,0.181945,0.276844,220.206
-580.94,0.989236,0.0646505,6,63,0,584.918,4614.12,0.320788,0.139572,0.250185,0.279438,0.143315,0.159048,174.016
-581.774,1,0.0646505,6,63,0,583.235,4554.79,0.314282,0.140688,0.17036,0.399291,0.171215,0.204381,222.346
-580.4,0.995251,0.0646505,6,63,0,586.096,4175.92,0.336847,0.206552,0.276316,0.398004,0.113772,0.30572,175.832
-578.022,0.945431,0.0646505,5,31,0,581.247,4257.49,0.330492,0.154078,0.23707,0.443923,0.149224,0.308319,189.508
-582.36,0.851033,0.0646505,5,31,0,585.156,4280.43,0.323705,0.146387,0.300441,0.371916,0.100287,0.332544,176.741
-582.626,0.838932,0.0646505,6,63,0,592.771,4308.76,0.318641,0.125219,0.254116,0.377417,0.298919,0.224082,217.968
-582.438,0.998358,0.0646505,6,63,0,587.348,4528.58,0.332248,0.171005,0.208287,0.300438,0.0695448,0.348598,179.279
-578.54,0.998029,0.0646505,5,31,0,584.196,4415.73,0.327669,0.155111,0.254491,0.372844,0.106873,0.210949,199.493
-582.365,0.967099,0.0646505,5,31,0,584.207,4536.48,0.329577,0.122041,0.276783,0.347866,0.0673241,0.13338,177.656
-586.554,0.857004,0.0646505,5,31,0,590.747,4530.81,0.317037,0.104461,0.277567,0.446428,0.0268884,0.115354,173.103
-583.763,0.873268,0.0646505,6,63,0,592.128,4679.58,0.31387,0.0826567,0.231676,0.422535,0.0438205,0.125981,185.188
-580.36,0.999999,0.0646505,6,63,0,586.305,4538.5,0.343463,0.161305,0.173253,0.303786,0.169491,0.248434,196.858
-579.494,0.998344,0.0646505,6,63,0,582.43,4344.89,0.311178,0.164282,0.261536,0.442468,0.113315,0.203538,189.773
-581.228,0.902305,0.0646505,6,63,0,583.359,4310.36,0.331568,0.105705,0.255622,0.362827,0.229757,0.275677,195.48
-581.776,0.999621,0.0646505,6,63,0,586.549,4559.67,0.33094,0.200911,0.178825,0.371546,0.0837316,0.172739,205.085
-583.618,0.924183,0.0646505,6,63,0,585.627,4604.67,0.321768,0.211444,0.18577,0.343421,0.0538038,0.147476,197.669
-585.31,0.968263,0.0646505,6,63,0,591.765,4513.12,0.334235,0.0414697,0.227191,0.399667,0.182903,0.167454,206.293
-581.273,0.999911,0.0646505,6,63,0,589.653,4342.71,0.309982,0.12402,0.254839,0.471752,0.101917,0.308674,204.041
-581.295,0.99208,0.0646505,6,63,0,585.161,4019.21,0.346023,0.223605,0.237316,0.416672,0.221703,0.35629,185.487
-579.278,0.958483,0.0646505,6,63,0,583.799,4445.61,0.30678,0.142052,0.242978,0.395892,0.108714,0.257133,194.785
-581.849,0.976346,0.0646505,6,63,0,586.842,4175.3,0.329747,0.211197,0.206251,0.393278,0.287382,0.261883,202.592
-580.685,0.994861,0.0646505,5,31,0,584.047,4233.65,0.332729,0.213556,0.215641,0.357382,0.265528,0.273337,182.056
-580.684,0.929373,0.0646505,6,63,0,583.826,4628.94,0.303117,0.124474,0.237369,0.344982,0.0762792,0.248822,185.988
-582.618,0.999773,0.0646505,6,63,0,588.183,3924.11,0.350994,0.244211,0.247275,0.490335,0.180216,0.326767,215.163
-583.09,0.985462,0.0646505,5,63,0,586.418,4149.84,0.32242,0.196319,0.305958,0.364678,0.0997811,0.42825,202.799
-580.602,0.999826,0.0646505,5,31,0,586.067,3945.31,0.348254,0.207902,0.258767,0.487166,0.185598,0.368522,189.58
-582.727,0.986514,0.0646505,6,63,0,584.508,4096.86,0.335216,0.159217,0.254268,0.469794,0.191192,0.346291,237.339
-581.204,0.975666,0.0646505,6,63,0,585.437,4443.5,0.313323,0.190921,0.225764,0.301496,0.193739,0.254784,164.015
-582.883,0.955401,0.0646505,6,63,0,587.782,4819.16,0.299705,0.072427,0.208257,0.302098,0.14944,0.182671,201.155
-584.386,0.997329,0.0646505,6,63,0,586.348,4796.22,0.303438,0.0489744,0.204695,0.319778,0.189071,0.170197,204.153
-585.438,0.998543,0.0646505,5,31,0,590.332,4811.33,0.299059,0.0398696,0.178052,0.3421,0.201473,0.146913,197.152
-582.647,0.966512,0.0646505,6,63,0,589.073,4258.03,0.342261,0.250475,0.259541,0.330205,0.133947,0.227292,197.491
-581.176,0.997318,0.0646505,6,63,0,586.616,4283.49,0.322182,0.123387,0.230996,0.38821,0.299691,0.268804,197.974
-583.658,0.989662,0.0646505,6,63,0,586.506,4293.43,0.295391,0.180947,0.218785,0.359942,0.355723,0.269201,202.407
-581.152,0.949061,0.0646505,6,63,0,587.549,4360.48,0.352488,0.182347,0.233122,0.346029,0.0933529,0.311824,204.185
-583.411,0.902331,0.0646505,6,63,0,587.706,4473.5,0.34515,0.176713,0.242595,0.300815,0.127646,0.226489,221.891
-579.845,0.999692,0.0646505,5,31,0,583.868,4398.44,0.334979,0.158533,0.230794,0.340282,0.169247,0.27204,218.63
-579.301,0.9955,0.0646505,5,63,0,583.217,4404.63,0.312936,0.17611,0.231998,0.296034,0.231456,0.32508,186.62
-578.224,0.999918,0.0646505,6,95,0,581.428,4183.41,0.324772,0.179048,0.254799,0.41875,0.159597,0.364734,190.037
-580.615,0.965106,0.0646505,5,63,0,581.914,4280.8,0.318067,0.123549,0.227486,0.403027,0.213936,0.404318,183.501
-578.404,0.942665,0.0646505,6,63,0,582.421,4421.31,0.331735,0.149396,0.212582,0.388883,0.120361,0.311151,192.495
-578.914,0.981272,0.0646505,5,63,0,582.034,4490.68,0.321755,0.15984,0.233567,0.311803,0.129386,0.255869,193.146
-579.359,0.981833,0.0646505,5,31,0,581.091,4439.45,0.313657,0.182255,0.213225,0.406376,0.143343,0.219112,179.37
-579.503,0.696324,0.0646505,6,63,0,585.355,4368.04,0.320606,0.133974,0.247694,0.410573,0.20513,0.206911,198.545
-581.366,0.990896,0.0646505,6,63,0,582.684,4350.4,0.313761,0.179278,0.204259,0.353093,0.176684,0.386973,216.453
-583.618,0.999399,0.0646505,5,31,0,585.569,4416.47,0.305649,0.184417,0.21238,0.330048,0.123479,0.413233,223.793
-581.346,0.905433,0.0646505,6,63,0,586.791,4300.61,0.310995,0.171642,0.20557,0.39573,0.231974,0.41048,203.131
-580.562,0.994013,0.0646505,5,63,0,584.627,4441.09,0.310562,0.138857,0.197631,0.369012,0.193815,0.304691,207.314
-580.396,0.986625,0.0646505,6,63,0,584.109,4596.48,0.337388,0.138285,0.228471,0.356075,0.0773618,0.118169,180.166
-580.526,0.999951,0.0646505,5,31,0,581.954,4563.97,0.351222,0.122425,0.223505,0.337417,0.107023,0.150654,185.15
-580.64,0.999503,0.0646505,6,63,0,585.689,4631.66,0.326182,0.145888,0.154478,0.362079,0.107479,0.270352,198.406
-581.642,0.980078,0.0646505,6,63,0,584.824,3980.8,0.326987,0.207832,0.301011,0.449477,0.242558,0.257907,187.11
-581.336,0.961417,0.0646505,6,63,0,585.057,4696.87,0.32172,0.0768852,0.18098,0.33854,0.133366,0.2481,197.492
-579.885,0.994574,0.0646505,6,63,0,583.887,4177.55,0.323864,0.226875,0.263086,0.386784,0.190827,0.239627,188.529
-581.133,0.943614,0.0646505,6,63,0,586.636,4663.06,0.320805,0.105598,0.223346,0.298088,0.0929299,0.278702,197.788
-583.659,0.945491,0.0646505,6,63,0,585.776,4677.95,0.315577,0.128814,0.181099,0.323928,0.254406,0.0777946,177.832
-579.288,0.957179,0.0646505,5,31,0,585.71,4565.11,0.316783,0.172803,0.191468,0.321552,0.181212,0.21211,205.487
-582.653,0.999189,0.0646505,6,63,0,585.301,4506.65,0.282027,0.135754,0.229756,0.356862,0.241595,0.24995,218.738
-581.465,0.794368,0.0646505,6,63,0,586.929,4423.25,0.290091,0.154006,0.233957,0.331099,0.226481,0.329146,213.303
-579.306,0.961372,0.0646505,6,63,0,583.889,4437.88,0.32812,0.157251,0.219015,0.351886,0.201279,0.242545,177.007
-579.677,0.99611,0.0646505,5,31,0,581.997,4417.43,0.323586,0.146788,0.225918,0.337732,0.208007,0.229958,173.068
-580.423,0.890685,0.0646505,6,63,0,583.662,4422.83,0.326417,0.168176,0.208033,0.395278,0.110308,0.267831,221.587
-581.011,0.999464,0.0646505,6,63,0,583.748,4464.7,0.316791,0.114959,0.256351,0.297397,0.232756,0.247676,179.017
-579.104,0.948689,0.0646505,6,63,0,584.913,4410.67,0.324079,0.190824,0.216294,0.400169,0.12697,0.188931,178.259
-578.858,0.787066,0.0646505,4,23,0,583.336,4417.36,0.325908,0.179099,0.228562,0.394933,0.136707,0.197407,182.849
-579.529,0.998204,0.0646505,5,63,0,580.96,4369.9,0.343108,0.163532,0.221682,0.311416,0.216553,0.290999,195.271
-580.827,0.996583,0.0646505,6,63,0,584.842,4260.54,0.298543,0.180923,0.221713,0.454182,0.182538,0.354107,208.982
-582.463,0.943052,0.0646505,6,63,0,585.101,4389.17,0.337936,0.193989,0.209238,0.268303,0.171473,0.373131,188.942
-582.97,0.997862,0.0646505,6,63,0,586.792,4037.59,0.3358,0.200374,0.275876,0.549227,0.128966,0.205909,206.275
-580.432,0.950688,0.0646505,6,63,0,586.661,4225.6,0.320831,0.199017,0.244522,0.370137,0.131977,0.426995,197.847
-582.581,0.871137,0.0646505,5,63,0,584.812,4358.14,0.311559,0.15961,0.201894,0.394588,0.118495,0.418995,198.13
-589.857,0.815305,0.0646505,5,31,0,595.153,4306.39,0.304414,0.263797,0.185598,0.357029,0.124542,0.422285,249.381
-581.257,0.97688,0.0646505,5,63,0,593.745,4347.54,0.321483,0.149781,0.210349,0.351321,0.191336,0.392181,216.297
-582.187,0.973036,0.0646505,6,63,0,586.786,4255.64,0.327521,0.184974,0.274919,0.439337,0.141314,0.10603,181.68
-581.925,0.83326,0.0646505,6,63,0,585.565,4544.54,0.317783,0.145106,0.166909,0.313772,0.167818,0.396273,208.854
-581.964,0.98094,0.0646505,6,63,0,584.984,4032.2,0.334526,0.205828,0.293381,0.468691,0.205983,0.207409,183.574
-579.976,0.952962,0.0646505,6,63,0,584.887,4113.95,0.352585,0.180745,0.267364,0.409331,0.215306,0.260464,195.277
-581.937,0.989886,0.0646505,6,63,0,584.763,4495.44,0.292381,0.106326,0.260795,0.378374,0.17482,0.262569,206.547
-581.614,0.90844,0.0646505,5,63,0,586.277,4469.94,0.331738,0.115111,0.242195,0.361878,0.0949212,0.341396,202.608
-580.608,0.999112,0.0646505,6,63,0,583.421,4095.4,0.322779,0.209962,0.234391,0.470066,0.231392,0.279511,187.028
-582.1,0.978955,0.0646505,6,63,0,584.075,4610.71,0.344888,0.0998869,0.238592,0.326382,0.0559234,0.184558,199.294
-578.951,0.991655,0.0646505,6,63,0,585.65,4573.39,0.328417,0.138829,0.194244,0.365267,0.0997796,0.251596,183.549
-579.287,0.998977,0.0646505,5,63,0,582.966,4569.74,0.310275,0.140615,0.207235,0.383971,0.0936076,0.261137,196.501
-579.023,0.998789,0.0646505,5,63,0,581.684,4634.42,0.307942,0.134793,0.225526,0.30856,0.173684,0.166839,189.748
-580.488,0.956866,0.0646505,5,63,0,582.358,4550.67,0.292829,0.175179,0.210044,0.352951,0.173954,0.175583,197.62
-583.022,0.881654,0.0646505,6,63,0,585.51,4629.1,0.322914,0.1533,0.190324,0.248496,0.136948,0.280716,202.146
-580.144,0.998869,0.0646505,6,63,0,585.281,4270.74,0.320072,0.205371,0.255561,0.367609,0.158694,0.243777,202.179
-581.054,0.996281,0.0646505,6,63,0,583.538,4110.06,0.32167,0.178275,0.266793,0.409772,0.213869,0.346933,218.697
-584.142,0.995561,0.0646505,5,63,0,586.103,4216.36,0.344699,0.149587,0.216013,0.349448,0.293749,0.314381,226.164
-582.344,0.994939,0.0646505,6,63,0,587.643,4245.89,0.336424,0.123941,0.222641,0.378744,0.314546,0.293149,202.931
-582.742,0.95773,0.0646505,6,63,0,586.761,4239.81,0.337718,0.11544,0.224605,0.393696,0.304558,0.274654,207.615
-582.752,0.999402,0.0646505,6,63,0,584.603,4466.44,0.316433,0.201753,0.254001,0.37256,0.0257678,0.230638,184.341
-582.174,0.904867,0.0646505,6,63,0,586.162,4312.91,0.32941,0.114872,0.216558,0.389376,0.277938,0.249577,207.327
-581.077,0.997334,0.0646505,6,63,0,585.724,4484.18,0.308676,0.135445,0.251451,0.307089,0.133125,0.363809,185.102
-584.534,0.996119,0.0646505,5,63,0,589.521,4170.47,0.278583,0.241854,0.27358,0.402902,0.19232,0.365602,209.345
-581.745,0.959775,0.0646505,6,63,0,590.075,4015.26,0.340834,0.245571,0.247775,0.401117,0.200433,0.368456,187.08
-581.554,0.990116,0.0646505,6,63,0,585.001,4701.32,0.29568,0.0896757,0.203676,0.340003,0.170685,0.178797,199.04
-584.042,0.866246,0.0646505,6,63,0,587.144,4760.26,0.289313,0.0923484,0.214182,0.330563,0.194637,0.146559,207.422
-581.497,0.966552,0.0646505,6,63,0,588.687,4255.9,0.342558,0.183385,0.223553,0.345345,0.17949,0.325143,183.671
-581.566,0.999927,0.0646505,6,63,0,584.47,4716.13,0.288903,0.122241,0.214493,0.349005,0.150892,0.135439,202.318
-582.378,0.986386,0.0646505,6,63,0,585.321,4017,0.349512,0.210851,0.251692,0.40151,0.214975,0.424003,177.52
-580.369,0.906195,0.0646505,6,63,0,589.278,4703.32,0.302516,0.115835,0.208732,0.365886,0.12266,0.118639,187.815
-582.756,0.821386,0.0646505,5,31,0,586.905,4667.32,0.340601,0.123175,0.188722,0.296372,0.069025,0.229085,196.325
-581.435,0.998046,0.0646505,6,63,0,585.629,4515.67,0.297857,0.186375,0.195635,0.37751,0.206953,0.186042,206.075
-578.884,0.994919,0.0646505,5,63,0,585.472,4243.97,0.324301,0.155816,0.269891,0.44464,0.111865,0.275545,191.366
-579.175,0.999843,0.0646505,5,63,0,583.636,4478.27,0.309415,0.151916,0.250134,0.386492,0.095163,0.230748,197.177
-579.361,0.998122,0.0646505,6,63,0,581.242,4561.85,0.328905,0.139568,0.171909,0.36005,0.135904,0.289319,188.593
-580.668,0.994741,0.0646505,6,63,0,582.584,4410.27,0.337152,0.15944,0.276062,0.369493,0.113567,0.0965432,189.163
-581.179,0.906559,0.0646505,6,63,0,585.377,4387.42,0.347582,0.155762,0.176961,0.381307,0.133427,0.323174,192.618
-579.958,0.998233,0.0646505,5,63,0,584.053,4481.4,0.338019,0.146653,0.229699,0.316028,0.126789,0.232446,176.205
-580.083,0.941269,0.0646505,5,63,0,584.659,4359.38,0.320435,0.133507,0.278944,0.359944,0.11962,0.306246,190.243
-580.32,0.873458,0.0646505,5,63,0,583.427,4425.77,0.329368,0.123514,0.226488,0.415226,0.0860345,0.253238,201.23
-581.504,0.996557,0.0646505,5,63,0,583.791,4296.32,0.340768,0.130526,0.238729,0.501622,0.0776509,0.205494,212.162
-582.787,0.984757,0.0646505,6,63,0,586.046,3953.73,0.345471,0.216775,0.28037,0.428959,0.206415,0.389036,172.491
-580.48,1,0.0646505,5,31,0,584.706,3944.51,0.331544,0.193752,0.291835,0.461812,0.18551,0.40576,199.069
-583.37,0.92072,0.0646505,6,63,0,584.465,3968.54,0.341242,0.247703,0.272905,0.406375,0.200185,0.419823,186.228
-582.821,0.99979,0.0646505,6,63,0,588.259,4078.17,0.341954,0.151463,0.214145,0.509274,0.218926,0.326028,182.812
-583.244,0.987383,0.0646505,6,63,0,586.89,4090.22,0.307185,0.24639,0.287756,0.349537,0.224858,0.39587,217.759
-580.869,0.980264,0.0646505,6,63,0,586.836,4253.92,0.324953,0.169374,0.210315,0.473046,0.142236,0.301682,171.339
-580.132,0.992462,0.0646505,5,63,0,587.362,4467.24,0.338215,0.168023,0.238191,0.338135,0.0886724,0.187467,204.572
-582.853,0.981443,0.0646505,6,63,0,585.393,4233.16,0.358722,0.129836,0.229845,0.428092,0.10683,0.346507,219.36
-580.257,0.982527,0.0646505,5,63,0,587.259,4471.74,0.344458,0.157944,0.176634,0.365978,0.120526,0.314711,196.12
-580.849,0.98066,0.0646505,6,63,0,584.131,4335.49,0.323914,0.220274,0.25421,0.313825,0.196164,0.187892,206.474
-583.793,0.771199,0.0646505,6,63,0,588.181,4253.59,0.329012,0.0873442,0.224961,0.427044,0.217142,0.401334,209.364
-580.378,0.998764,0.0646505,6,63,0,586.523,4144.41,0.310256,0.198315,0.234389,0.483507,0.16956,0.345045,188.16
-578.065,0.958308,0.0646505,6,63,0,581.856,4346.76,0.330245,0.152441,0.237243,0.421328,0.139687,0.252254,194.63
-579.478,0.990293,0.0646505,4,31,0,585.395,4349.9,0.329415,0.138215,0.258111,0.442395,0.116862,0.205952,180.619
-577.791,0.967987,0.0646505,4,31,0,585.654,4322.05,0.341403,0.159179,0.228813,0.393212,0.148873,0.268752,193.217
-578.925,0.98339,0.0646505,6,63,0,580.159,4517.89,0.310648,0.157829,0.197033,0.359716,0.134376,0.312465,178.308
-579.563,0.997944,0.0646505,6,63,0,582.646,4294.69,0.326849,0.171373,0.240084,0.405495,0.226137,0.165364,205.405
-579.525,0.989728,0.0646505,6,63,0,581.609,4569.31,0.316769,0.132262,0.195294,0.339686,0.142258,0.310777,175.256
-581.296,0.999886,0.0646505,6,63,0,584.196,4643.19,0.316653,0.111054,0.173066,0.359675,0.109193,0.323744,181.849
-581.94,0.877588,0.0646505,6,63,0,587.789,4375.91,0.313769,0.19415,0.260869,0.395687,0.0590265,0.212937,204.764
-582.207,0.995613,0.0646505,5,63,0,584.594,4409.29,0.317099,0.198407,0.262369,0.398093,0.050296,0.223337,209.891
-581.38,0.959974,0.0646505,6,63,0,587.211,4274.89,0.300581,0.214852,0.247335,0.375158,0.183375,0.309057,220.39
-579.107,0.991844,0.0646505,6,63,0,582.966,4463.04,0.326319,0.145065,0.216792,0.422056,0.150291,0.14375,185.856
-579.984,0.889133,0.0646505,6,63,0,581.407,4369.05,0.323044,0.16104,0.24791,0.328907,0.160285,0.286231,180.718
-578.717,0.986151,0.0646505,6,63,0,581.463,4526.06,0.325518,0.138396,0.197908,0.380647,0.15219,0.179559,202.05
-579.918,0.990452,0.0646505,5,31,0,581.048,4582.53,0.325457,0.125349,0.181113,0.360158,0.142106,0.234735,210.793
-578.954,0.982941,0.0646505,6,63,0,582.105,4270,0.338934,0.192378,0.263367,0.368868,0.132783,0.239864,184.01
-580.284,0.975022,0.0646505,6,63,0,583.289,4460.11,0.322271,0.13156,0.1692,0.385843,0.227023,0.307215,192.893
-580.037,0.999267,0.0646505,6,63,0,583.105,4372.05,0.330013,0.119919,0.25697,0.337313,0.240782,0.241,187.114
-578.683,0.975301,0.0646505,5,63,0,582.436,4278.12,0.337408,0.127792,0.257133,0.43002,0.145156,0.257678,187.427
-582.537,0.998756,0.0646505,6,63,0,584.113,4414.44,0.312955,0.151782,0.181582,0.398365,0.165548,0.397787,226.564
-581.274,0.999687,0.0646505,5,63,0,584.015,4496.06,0.315482,0.147596,0.158071,0.389507,0.16054,0.371181,204.729
-579.996,0.998622,0.0646505,5,63,0,584.298,4296.16,0.331559,0.171371,0.24884,0.379072,0.165807,0.261535,223.079
-580.03,0.972954,0.0646505,5,63,0,584.049,4364.13,0.302525,0.171986,0.241237,0.318451,0.224968,0.377591,185.372
-579.519,0.997254,0.0646505,6,63,0,581.714,4425.62,0.346206,0.146167,0.213198,0.421343,0.130829,0.146844,196.677
-581.424,0.973315,0.0646505,6,63,0,584.117,4382.55,0.317136,0.161929,0.25461,0.315332,0.206086,0.297254,226.719
-580.223,0.887078,0.0646505,6,63,0,584.626,4225.8,0.325712,0.210049,0.252981,0.408883,0.164685,0.198621,183.679
-584.334,0.974653,0.0646505,5,31,0,586.976,4138.18,0.333301,0.23895,0.233033,0.442633,0.114895,0.303739,168.137
-579.178,0.940189,0.0646505,5,31,0,588.53,4201.89,0.339251,0.191845,0.252356,0.375086,0.137925,0.363517,188.351
-582.415,0.986603,0.0646505,5,63,0,584.882,4313.92,0.360101,0.121423,0.217308,0.357868,0.202408,0.341136,208.242
-581.439,0.960314,0.0646505,5,63,0,585.803,4364.58,0.358059,0.111979,0.211112,0.412767,0.113621,0.283854,205.778
-580.203,0.985306,0.0646505,5,31,0,583.612,4405.95,0.348696,0.115702,0.224843,0.390987,0.115485,0.250048,205.048
-578.447,0.902264,0.0646505,5,63,0,587.384,4434.28,0.344036,0.15637,0.21842,0.355671,0.119167,0.244908,189.458
-580.017,0.997831,0.0646505,5,31,0,584.636,4497.41,0.340332,0.193567,0.191166,0.34608,0.117226,0.185026,188.681
-580.489,0.99347,0.0646505,5,63,0,585.495,4336.59,0.33355,0.152803,0.235513,0.379957,0.246004,0.150084,211.223
-581.638,0.994278,0.0646505,5,63,0,586.626,4322.77,0.311148,0.122312,0.289383,0.350967,0.250908,0.232444,205.898
-581.209,0.974813,0.0646505,6,63,0,585.937,4082.9,0.331359,0.241811,0.236149,0.458008,0.12207,0.379957,197.562
-581.535,0.973239,0.0646505,6,63,0,586.234,4594.12,0.333237,0.152464,0.245582,0.244728,0.132375,0.214776,194.434
-580.903,0.997531,0.0646505,6,63,0,584.279,4502.49,0.348769,0.149013,0.210388,0.316182,0.188501,0.142283,211.127
-584.928,0.841928,0.0646505,6,63,0,588.247,4481.05,0.355625,0.144803,0.14986,0.384961,0.152029,0.184922,195.174
-585.389,0.986991,0.0646505,5,63,0,587.421,4502.42,0.353765,0.159526,0.153807,0.410114,0.163548,0.18775,194.825
-582.939,1,0.0646505,5,31,0,587.555,4709.94,0.312973,0.128563,0.232754,0.296782,0.14783,0.139297,201.367
-587.474,0.892461,0.0646505,5,31,0,591.664,4862.76,0.269676,0.097853,0.18622,0.33662,0.122954,0.254653,192.508
-586.302,0.999472,0.0646505,6,63,0,596.879,4233.24,0.349268,0.226185,0.228286,0.305816,0.301051,0.236039,225.062
-584.92,0.910933,0.0646505,5,31,0,590.091,4279.23,0.332226,0.187179,0.249504,0.30729,0.329823,0.199736,226.153
-579.04,0.988765,0.0646505,5,63,0,587.225,4434.57,0.332187,0.13579,0.22958,0.343822,0.219258,0.193777,203.816
-578.966,0.991273,0.0646505,5,63,0,583.854,4386,0.320415,0.155159,0.238212,0.423051,0.120901,0.209557,207.372
-580.603,0.967914,0.0646505,5,63,0,582.155,4253.56,0.332816,0.196536,0.217417,0.348633,0.172129,0.406702,180.522
-580.365,0.95689,0.0646505,6,63,0,585.648,4393.28,0.300955,0.147275,0.242538,0.395571,0.211386,0.241758,214.888
# 
#  Elapsed Time: 2.428 seconds (Warm-up)
#                0.984 seconds (Sampling)
#                3.412 seconds (Total)
# 
