# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.10646
# Diagonal elements of inverse mass matrix:
# 1887.29, 4.17473e-005, 0.00012544, 0.000131381, 0.000314697, 0.000322408, 0.00083552, 0.000525604
-5819.83,0.984646,0.10646,5,31,0,5825.18,4991.18,0.312487,0.0451034,0.173992,0.248112,0.179123,0.112155,202.943
-5820.79,0.984974,0.10646,5,31,0,5822.85,4974.74,0.30186,0.0424504,0.207146,0.247315,0.165187,0.123393,205.871
-5819.49,0.96558,0.10646,5,31,0,5824.86,5021.38,0.313175,0.0524223,0.167268,0.259181,0.133818,0.112226,200.795
-5818.75,0.750645,0.10646,5,31,0,5825.04,5039.13,0.308167,0.0480026,0.172975,0.245382,0.141964,0.130692,206.784
-5822.2,0.918249,0.10646,5,31,0,5824.15,5095.65,0.301865,0.0544195,0.167641,0.21036,0.157608,0.130066,206.754
-5821.98,0.925929,0.10646,4,15,0,5823.47,5097.43,0.303277,0.0524497,0.170286,0.213361,0.148571,0.128633,207.877
-5819.16,0.99922,0.10646,5,31,0,5825.42,5070.25,0.303388,0.0548657,0.174413,0.223754,0.135244,0.131366,205.686
-5821.68,0.817253,0.10646,5,31,0,5825.22,5046.27,0.314598,0.0475951,0.188654,0.224332,0.0975772,0.143678,201.633
-5819.67,0.924016,0.10646,5,31,0,5825.34,5049.31,0.300059,0.0419208,0.182649,0.268104,0.12199,0.104853,205.59
-5820.03,0.841858,0.10646,5,31,0,5823.07,5056.76,0.31601,0.0352396,0.168439,0.239485,0.136867,0.126392,203.04
-5818.91,0.978662,0.10646,5,31,0,5821.04,5049.69,0.313829,0.0350103,0.17533,0.23303,0.14175,0.129519,202.926
-5819.31,0.997454,0.10646,5,31,0,5820.19,5063.6,0.29836,0.051953,0.190536,0.243738,0.127511,0.0870031,202.409
-5820.86,0.988742,0.10646,5,31,0,5823.47,4963.1,0.319102,0.0446543,0.174601,0.259695,0.161164,0.133037,203.616
-5821.89,0.971932,0.10646,5,63,0,5823.77,5115.8,0.295942,0.0424423,0.196895,0.223336,0.115661,0.0878151,199.957
-5823.6,0.769115,0.10646,5,31,0,5825.29,5130.34,0.298139,0.0423474,0.188055,0.221214,0.106391,0.0762061,199.572
-5825.92,0.999911,0.10646,5,31,0,5830.1,5090.57,0.297388,0.0584925,0.1955,0.207692,0.0940909,0.140521,208.938
-5823.81,0.94275,0.10646,5,31,0,5827.31,5104.84,0.297183,0.058637,0.192028,0.214825,0.107082,0.121294,206.42
-5824.12,0.923263,0.10646,5,31,0,5828.28,4988.93,0.317552,0.0304553,0.172337,0.263201,0.169785,0.0959748,199.365
-5819.32,1,0.10646,5,31,0,5825.34,4978.06,0.306522,0.0517891,0.204278,0.249906,0.140295,0.102388,200.7
-5819.57,0.702956,0.10646,5,31,0,5824.05,5094.21,0.3066,0.0322701,0.181358,0.212284,0.145712,0.121517,205.411
-5820.01,0.992799,0.10646,5,31,0,5823.08,5049.25,0.30836,0.0530702,0.180256,0.260386,0.114161,0.0721291,200.322
-5821.41,0.957694,0.10646,5,63,0,5824.91,5004.38,0.302758,0.0519155,0.170761,0.274857,0.164903,0.0898942,207.152
-5822.15,0.999195,0.10646,5,31,0,5825.24,5045.25,0.309772,0.0274047,0.189847,0.226433,0.126941,0.167375,197.263
-5823.34,0.902412,0.10646,5,31,0,5828.98,5082.22,0.311476,0.0258121,0.191285,0.253696,0.108581,0.0628726,211.123
-5821.88,0.999095,0.10646,5,31,0,5826.81,5103.56,0.307961,0.0304132,0.191164,0.23862,0.109537,0.0671234,210.259
-5820.68,0.94551,0.10646,5,31,0,5825.16,5015.68,0.30774,0.0606294,0.182811,0.234859,0.115501,0.15569,203.247
-5821.4,0.927664,0.10646,5,31,0,5825.07,5072.9,0.314288,0.0272035,0.168938,0.243818,0.152804,0.0796209,199.461
-5820.21,0.961698,0.10646,5,31,0,5825.01,5062.25,0.315302,0.033066,0.175511,0.228785,0.126639,0.129064,204.72
-5821.7,0.999026,0.10646,5,31,0,5824.79,5051.59,0.315393,0.0372826,0.184412,0.2535,0.108494,0.0780829,197.07
-5819.18,0.994301,0.10646,5,31,0,5823.54,5042.57,0.304225,0.0409753,0.187912,0.230172,0.170726,0.101502,203.489
-5818.99,0.956512,0.10646,5,31,0,5822.83,5021.19,0.311494,0.046766,0.188285,0.255184,0.109772,0.119722,202.929
-5819.34,0.992348,0.10646,5,31,0,5820.7,5026.31,0.300455,0.0441907,0.189646,0.231327,0.167757,0.121119,200.522
-5821.77,0.999566,0.10646,5,31,0,5824.31,5035,0.307441,0.0284876,0.201274,0.225254,0.126017,0.153765,208.169
-5819.68,0.864627,0.10646,5,31,0,5824.85,5067.6,0.304013,0.0242948,0.185267,0.254257,0.142081,0.0984343,200.843
-5818.58,1,0.10646,5,31,0,5821.46,5016.34,0.310956,0.0567346,0.186867,0.230087,0.133617,0.12454,205.236
-5820.36,0.947026,0.10646,5,31,0,5821.88,5028.8,0.303391,0.0361251,0.202429,0.244511,0.155329,0.0826358,198.795
-5821.98,0.998443,0.10646,5,31,0,5826.13,5091.19,0.295612,0.0310345,0.193044,0.246992,0.120416,0.11315,208.313
-5823.13,0.897706,0.10646,5,31,0,5826.93,4992.71,0.31997,0.057057,0.191112,0.223403,0.146727,0.112547,196.835
-5822.76,0.999736,0.10646,5,31,0,5825.11,4990.8,0.317954,0.0660131,0.186646,0.224337,0.147044,0.113803,198.139
-5823.58,0.974092,0.10646,5,31,0,5826.44,5037.8,0.29873,0.0272229,0.185181,0.282199,0.139715,0.11423,208.972
-5824.58,0.999658,0.10646,4,15,0,5825.9,5037.37,0.298665,0.021389,0.183284,0.285766,0.136631,0.116303,210.782
-5824.4,0.958485,0.10646,5,31,0,5827.24,5044.26,0.315375,0.0626069,0.18713,0.198412,0.145727,0.102432,195.773
-5821.49,0.964944,0.10646,5,31,0,5829.35,5099.29,0.304701,0.0521161,0.169003,0.231252,0.149959,0.0630999,195.961
-5818.36,0.9044,0.10646,5,31,0,5823.26,5026.26,0.310344,0.0528705,0.188124,0.233337,0.14494,0.102751,201.333
-5819.9,0.841145,0.10646,5,31,0,5823.54,5084.75,0.300584,0.031553,0.178382,0.243664,0.131808,0.111344,204.486
-5822.28,0.97753,0.10646,5,31,0,5826.4,4970.23,0.316286,0.0529839,0.176789,0.235582,0.151159,0.159986,204.527
-5821.38,0.959707,0.10646,5,31,0,5826.91,5047.11,0.304636,0.0613875,0.192526,0.214019,0.151091,0.0906706,196.591
-5821.41,0.976023,0.10646,5,31,0,5823.4,5045.72,0.303782,0.0617267,0.191138,0.215085,0.151503,0.0878265,196.378
-5819.97,0.526297,0.10646,5,31,0,5826.39,5021.34,0.311823,0.0312105,0.175337,0.264839,0.135982,0.131969,207.482
-5820.19,0.941817,0.10646,5,31,0,5825.15,5027.37,0.302447,0.0596045,0.195209,0.228768,0.151662,0.0875667,197.888
-5819.99,0.977921,0.10646,5,31,0,5825.76,4993.09,0.304303,0.0525206,0.172735,0.27472,0.162091,0.108835,203.556
-5819.42,0.949665,0.10646,5,31,0,5822.45,4984.41,0.30763,0.0425119,0.192216,0.265157,0.133142,0.141617,206.363
-5819.84,0.836055,0.10646,5,31,0,5821.7,5027.55,0.306399,0.0498057,0.194865,0.240558,0.146816,0.0942558,199.245
-5818.18,0.971365,0.10646,4,31,0,5821.83,5029.68,0.309569,0.047324,0.18746,0.23697,0.142933,0.113909,200.662
-5819.34,0.996119,0.10646,5,31,0,5820.78,5001.5,0.310877,0.0513161,0.175008,0.239338,0.153038,0.154399,202.394
-5822.06,0.987253,0.10646,5,31,0,5822.91,5004.17,0.312264,0.0541726,0.169101,0.236488,0.143299,0.179966,203.64
-5820.58,1,0.10646,4,15,0,5822.82,4991.8,0.310818,0.0569545,0.174711,0.242616,0.137978,0.165229,206.089
-5821.67,0.817961,0.10646,5,31,0,5823.44,5008.53,0.306049,0.0376898,0.197904,0.254066,0.155924,0.0633714,199.92
-5822.54,1,0.10646,5,31,0,5825.63,4943.64,0.30791,0.0733502,0.17735,0.265386,0.144801,0.138991,203.448
-5821.25,0.999916,0.10646,5,31,0,5824.31,4967.43,0.316798,0.0664597,0.17434,0.258262,0.142066,0.121387,202.356
-5820.34,0.950949,0.10646,5,31,0,5823.02,5069.17,0.299816,0.0257846,0.196344,0.233482,0.152451,0.104655,203.642
-5821.28,0.984115,0.10646,5,31,0,5823.57,4989.53,0.315629,0.063874,0.178539,0.256419,0.114181,0.131613,202.287
-5822.28,0.998829,0.10646,5,31,0,5823.97,5088.39,0.298423,0.0254688,0.188911,0.223456,0.174815,0.0893574,204.918
-5820.82,0.994372,0.10646,5,31,0,5823.81,5085.25,0.299328,0.0290062,0.187338,0.228924,0.167421,0.0852431,204.412
# 
#  Elapsed Time: 6.094 seconds (Warm-up)
#                3.096 seconds (Sampling)
#                9.19 seconds (Total)
# 
