# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5m6lwnk1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.02,0.985162,0.0848012,6,63,0,5832.34,5038.92,0.304223,0.0184114,0.181539,0.277458,0.123062,0.148838,198.573
-5827.81,0.999596,0.0848012,6,63,0,5831.6,5028,0.296462,0.0289386,0.194486,0.264782,0.105589,0.184536,195.652
-5822.86,1,0.0848012,5,31,0,5833.15,5014.16,0.317777,0.0416483,0.203501,0.227866,0.115179,0.112732,195.823
-5825.08,0.993377,0.0848012,5,31,0,5829.85,4995.68,0.313263,0.0469061,0.20287,0.243442,0.104902,0.133422,190.801
-5823.91,0.940589,0.0848012,5,31,0,5832.26,5028.88,0.300468,0.059673,0.177222,0.211645,0.178559,0.16035,205.512
-5823.91,0.64329,0.0848012,2,7,0,5831.16,5028.88,0.300468,0.059673,0.177222,0.211645,0.178559,0.16035,205.512
-5823.53,0.947381,0.0848012,6,63,0,5830.91,4958.27,0.320087,0.053613,0.176614,0.243908,0.177717,0.117832,211.737
-5820.43,0.968895,0.0848012,5,31,0,5826.6,4987.21,0.317294,0.0453236,0.182091,0.234426,0.167025,0.126391,207.493
-5820.49,0.984384,0.0848012,5,63,0,5823.54,5014.24,0.30219,0.060749,0.193506,0.238979,0.135953,0.123487,210.327
-5821.08,0.997803,0.0848012,5,31,0,5823.69,5013.65,0.303591,0.0675832,0.189827,0.235656,0.123563,0.127823,209.015
-5821.01,0.947368,0.0848012,5,63,0,5823.27,5047.29,0.314286,0.023409,0.182924,0.240924,0.150946,0.0878373,200.046
-5820.12,0.975374,0.0848012,5,63,0,5824.3,5106.6,0.309369,0.031079,0.184972,0.222485,0.135782,0.0794599,200.533
-5819.89,0.892462,0.0848012,5,63,0,5824.52,5003.99,0.3084,0.0543381,0.185559,0.265574,0.132975,0.0770941,206.933
-5820.53,0.931265,0.0848012,5,63,0,5824.34,5034.37,0.305027,0.0421435,0.207699,0.222256,0.135182,0.115945,199.709
-5822.1,0.679492,0.0848012,6,63,0,5826.84,5074.7,0.306468,0.0443219,0.161334,0.244135,0.155051,0.0786043,203.681
-5824,0.920778,0.0848012,6,63,0,5828.2,4997.01,0.317162,0.0613391,0.182667,0.246892,0.120355,0.134613,210.16
-5823.93,0.998072,0.0848012,6,63,0,5828.74,5088.62,0.302717,0.0239113,0.185031,0.24155,0.164309,0.0793589,196.22
-5824.14,1,0.0848012,6,63,0,5828.68,5076.44,0.305178,0.0697907,0.161644,0.249073,0.119153,0.105854,201.437
-5820.25,0.998224,0.0848012,5,31,0,5826.26,5028.08,0.30989,0.0454079,0.181076,0.232198,0.170892,0.0786524,201.557
-5819.46,0.921385,0.0848012,5,63,0,5825.98,5031.12,0.313038,0.0435571,0.190213,0.250701,0.122916,0.0943963,199.17
-5818.88,0.992985,0.0848012,5,31,0,5821.48,5023.13,0.302041,0.0476343,0.173562,0.261164,0.156837,0.112347,202.989
-5824.65,0.638642,0.0848012,6,63,0,5828.95,5051.55,0.313336,0.0678587,0.171929,0.214029,0.13622,0.13357,200.5
-5823.61,0.998586,0.0848012,5,63,0,5829.12,4971.52,0.31268,0.0729741,0.182319,0.229967,0.151151,0.153936,205.397
-5823.72,0.830522,0.0848012,3,15,0,5827.16,4960.64,0.31293,0.0758818,0.181551,0.227592,0.14741,0.156186,205.122
-5822.65,0.997377,0.0848012,6,63,0,5829.58,5117.59,0.298567,0.0195968,0.169748,0.23949,0.156244,0.107432,200.554
-5823.25,0.998933,0.0848012,4,15,0,5824.12,5116.79,0.298796,0.0158876,0.171558,0.239879,0.155841,0.118653,200.767
-5826.72,0.836408,0.0848012,6,63,0,5832.28,4930.64,0.315538,0.0520923,0.220827,0.252964,0.119873,0.131648,208.771
-5821.86,0.994072,0.0848012,6,63,0,5831.45,5026.96,0.303727,0.0670916,0.187343,0.223509,0.14711,0.125313,197.29
-5823.73,0.96613,0.0848012,6,63,0,5828.17,4938.2,0.312506,0.0588746,0.179697,0.280548,0.127484,0.139355,197.937
-5826.53,0.956846,0.0848012,6,63,0,5829.7,5130.45,0.30591,0.0399444,0.194194,0.2106,0.116468,0.0311622,210.341
-5826.32,0.987965,0.0848012,5,31,0,5830.11,5154.59,0.31127,0.0298028,0.18746,0.212448,0.113103,0.0258828,209.496
-5825.5,0.999887,0.0848012,6,63,0,5829.7,4910.01,0.312332,0.0601254,0.178761,0.261288,0.188869,0.145971,194.052
-5818.95,0.740146,0.0848012,5,31,0,5829.83,4993.56,0.307264,0.0505416,0.185963,0.259737,0.158394,0.0979293,197.469
-5820.28,0.998423,0.0848012,5,31,0,5821.82,4961.12,0.316799,0.0390456,0.195912,0.250042,0.145111,0.132959,198.306
-5820.59,0.999854,0.0848012,6,63,0,5823.02,5010.93,0.300222,0.0633355,0.181451,0.257583,0.14811,0.101119,209.402
-5823.28,0.671612,0.0848012,6,63,0,5827.43,5068.57,0.312426,0.0214135,0.18253,0.222146,0.136001,0.1284,197.14
-5821.11,1,0.0848012,5,31,0,5825.36,5050.13,0.303906,0.0472188,0.192661,0.249998,0.113511,0.115357,208.607
-5821.01,0.998238,0.0848012,5,63,0,5825.2,5048.57,0.303474,0.03882,0.191347,0.258101,0.123493,0.07148,201.181
-5819.71,0.930158,0.0848012,5,63,0,5822.7,5058.43,0.306989,0.0360686,0.187732,0.259881,0.130952,0.0667394,200.997
-5824.83,0.967311,0.0848012,5,31,0,5826.91,5038.37,0.311195,0.0127962,0.18661,0.269783,0.144544,0.0810698,195.597
-5822.5,0.999202,0.0848012,5,31,0,5826.74,5083.64,0.299783,0.0676708,0.182604,0.208714,0.126166,0.112056,207.614
-5825.11,0.946547,0.0848012,5,31,0,5827.97,5092.49,0.296828,0.068366,0.186422,0.202141,0.110067,0.138724,205.099
-5822.75,0.867385,0.0848012,5,31,0,5831.09,4987.47,0.315776,0.0348233,0.18393,0.271344,0.157168,0.0993387,196.887
-5822.59,0.80716,0.0848012,6,63,0,5834.73,5110.34,0.296205,0.0543843,0.175685,0.225916,0.126732,0.116583,212.001
-5822.26,0.995,0.0848012,5,31,0,5826.59,5032.74,0.300467,0.0573333,0.1911,0.237351,0.116975,0.142383,213.01
-5819.75,0.99852,0.0848012,5,31,0,5823.29,5043.63,0.304919,0.0531156,0.193707,0.233108,0.113614,0.125268,208.291
-5820.86,0.985717,0.0848012,6,63,0,5823.56,5082.98,0.295088,0.0495995,0.180418,0.229662,0.147933,0.11954,208.285
-5822.06,0.945154,0.0848012,5,31,0,5829.17,5101.49,0.302379,0.0471665,0.158979,0.254114,0.145081,0.0814369,207.187
-5819.87,0.963596,0.0848012,6,63,0,5824.95,5052.49,0.304102,0.0500668,0.184485,0.233361,0.125284,0.129346,211.573
-5819.69,0.951185,0.0848012,6,63,0,5824.41,5027.08,0.309827,0.038838,0.181896,0.250458,0.151828,0.089432,194.992
-5818.51,0.894674,0.0848012,6,63,0,5822.11,5055.22,0.302464,0.0544777,0.188744,0.230333,0.126509,0.113017,204.891
-5818.52,0.978865,0.0848012,6,63,0,5820.43,5010.1,0.309859,0.035859,0.188083,0.264632,0.137373,0.0990539,200.318
-5819.72,0.994437,0.0848012,6,63,0,5821.38,4974.16,0.314223,0.0542174,0.189609,0.238855,0.171277,0.100206,203.711
-5821.08,0.967125,0.0848012,6,63,0,5824.87,5027.76,0.307794,0.0563623,0.17769,0.257973,0.0980371,0.138177,203.034
-5819.39,0.992798,0.0848012,5,63,0,5823.8,4951.89,0.312153,0.0469401,0.199152,0.255277,0.149924,0.132549,200.886
-5819.76,0.994746,0.0848012,6,63,0,5821.06,5108.61,0.299446,0.0444795,0.17036,0.233468,0.145278,0.0987926,204.173
-5822.57,0.796649,0.0848012,6,63,0,5824.58,4973.01,0.316382,0.0418022,0.197582,0.244481,0.130765,0.11592,201.817
-5824.38,0.975853,0.0848012,6,63,0,5827.98,5139.73,0.297259,0.0456976,0.179594,0.218945,0.141844,0.083417,202.599
-5822.18,0.998898,0.0848012,5,31,0,5827.54,5106.95,0.291006,0.0470283,0.177305,0.233118,0.143156,0.112163,199.024
-5822.02,0.93017,0.0848012,5,31,0,5825.2,5031.89,0.318686,0.0389533,0.177681,0.222996,0.13231,0.142431,207.976
-5818.84,0.95683,0.0848012,5,31,0,5825.31,5023.59,0.305823,0.0544031,0.193925,0.230628,0.156482,0.0879913,204.145
-5822.35,0.984779,0.0848012,5,31,0,5823.95,5054,0.31006,0.0164597,0.202655,0.234864,0.122341,0.128679,203.257
-5821.22,0.9952,0.0848012,5,31,0,5826.66,5078.39,0.304549,0.0465628,0.173894,0.238125,0.167998,0.0479403,203.756
-5822.82,0.949001,0.0848012,6,63,0,5826.16,5114.32,0.30561,0.0344179,0.186057,0.209732,0.0957901,0.149772,203.669
-5823.37,0.933689,0.0848012,6,63,0,5830.83,5052.1,0.3025,0.0289923,0.19191,0.226204,0.16787,0.108436,192.004
-5821.5,0.964673,0.0848012,5,31,0,5826.3,5085.94,0.302052,0.03692,0.184222,0.225604,0.149852,0.0873586,193.265
-5821.72,0.979189,0.0848012,6,63,0,5824.5,4962,0.30814,0.0545628,0.188341,0.267317,0.135696,0.130926,213.524
-5824.13,0.967991,0.0848012,5,31,0,5826.64,4945.5,0.296763,0.0651405,0.197492,0.275341,0.153397,0.12791,209.907
-5821.14,0.944963,0.0848012,6,63,0,5828.05,5012.98,0.311793,0.026641,0.175307,0.268061,0.161887,0.0979463,200.185
-5822.17,0.999458,0.0848012,6,63,0,5825.12,4980.42,0.3029,0.0697995,0.198321,0.238954,0.127728,0.134679,207.589
-5821.57,0.996213,0.0848012,6,63,0,5825.8,5083.79,0.295551,0.036645,0.168664,0.245237,0.151402,0.129018,206.548
-5821.42,0.982731,0.0848012,6,63,0,5825.04,5092.68,0.314736,0.0226938,0.182178,0.231188,0.139033,0.0798203,204.053
-5819.37,0.984468,0.0848012,6,63,0,5824.86,5046.59,0.302411,0.0366705,0.195316,0.24492,0.134154,0.090876,204.505
-5819.12,0.731077,0.0848012,5,31,0,5824.11,5048.44,0.311896,0.0476755,0.192339,0.235445,0.128624,0.072937,204.497
-5819.27,0.996363,0.0848012,6,63,0,5820.55,5092.24,0.300379,0.0371925,0.171824,0.235043,0.138247,0.133006,201.749
-5819.01,0.998791,0.0848012,6,63,0,5822.47,5031.64,0.310255,0.0565424,0.188294,0.23123,0.144438,0.0786955,199.362
-5819.73,0.940046,0.0848012,6,63,0,5821.56,5024.72,0.310986,0.0379153,0.189389,0.251244,0.107631,0.133441,204.582
-5819.71,0.999825,0.0848012,5,63,0,5823.33,4976.48,0.30858,0.0463961,0.182721,0.272869,0.128197,0.148813,204.76
-5822.24,0.993009,0.0848012,6,63,0,5824.68,5032.82,0.306988,0.0726462,0.186827,0.210989,0.15133,0.0991071,206.399
-5822.05,0.644301,0.0848012,5,63,0,5829.17,5069.26,0.307744,0.0165441,0.182702,0.261197,0.140027,0.0878605,197.737
-5819.77,0.999887,0.0848012,6,63,0,5825.39,5019.22,0.311593,0.0229388,0.189546,0.260501,0.144094,0.107196,202.436
-5823.04,0.998255,0.0848012,5,31,0,5825.94,5013.1,0.309799,0.0327848,0.190116,0.274715,0.124414,0.0967403,191.88
-5821,0.999936,0.0848012,5,31,0,5825.26,5008.01,0.310561,0.0337341,0.190331,0.270133,0.147838,0.0698245,196.862
-5820.09,0.93088,0.0848012,5,31,0,5825.79,5000.86,0.307951,0.0395272,0.180219,0.2761,0.159523,0.0888834,199.387
-5821.06,0.947316,0.0848012,6,63,0,5824.21,4973.38,0.304803,0.0470209,0.18782,0.291053,0.145734,0.0946425,203.242
-5821.82,0.958451,0.0848012,5,31,0,5824.64,4971.16,0.304665,0.0482973,0.188394,0.29284,0.144598,0.0977141,203.436
-5821.32,0.999918,0.0848012,5,31,0,5823.26,4981.85,0.304861,0.0523329,0.181329,0.290521,0.142706,0.0933197,206.359
-5820.86,0.903181,0.0848012,5,31,0,5824.08,4994.09,0.310438,0.0418943,0.184186,0.279989,0.151046,0.0724962,207.31
-5818.92,0.981224,0.0848012,5,31,0,5822.31,5019.85,0.307937,0.033679,0.191674,0.251382,0.152455,0.0870283,205.244
-5821.8,0.939273,0.0848012,6,63,0,5823.81,4942.59,0.314236,0.0536949,0.204686,0.266793,0.147391,0.083313,200.812
-5819.23,0.978684,0.0848012,5,31,0,5823.09,4978.59,0.310379,0.0535646,0.184603,0.25485,0.143308,0.118757,206.997
-5821.74,0.99962,0.0848012,5,31,0,5822.66,4994.96,0.308662,0.0705136,0.169217,0.248644,0.150331,0.139002,204.837
-5821.26,0.999614,0.0848012,5,31,0,5826.12,5007.78,0.309597,0.0531821,0.184559,0.247726,0.117977,0.155133,211.269
-5818.96,0.981347,0.0848012,5,31,0,5823.83,4998.58,0.310221,0.0576592,0.178746,0.245663,0.154693,0.107003,207.489
-5817.67,0.998229,0.0848012,4,31,0,5826.36,5019.2,0.309184,0.0391832,0.183894,0.25304,0.147352,0.10212,203.304
-5827.4,0.781068,0.0848012,5,39,0,5830.13,5014.72,0.314123,0.0286634,0.174853,0.242344,0.12362,0.199756,194.74
-5828.11,1,0.0848012,6,63,0,5837.02,5005.72,0.309067,0.0664462,0.194795,0.250339,0.161532,0.0190644,214.757
-5819.48,1,0.0848012,5,31,0,5829.72,4996.86,0.315744,0.0568268,0.179236,0.23793,0.153209,0.101804,203.96
-5827.32,0.987114,0.0848012,5,31,0,5830.02,5001.2,0.325978,0.0484674,0.168315,0.220171,0.148578,0.165182,200.431
-5827.86,0.999707,0.0848012,6,63,0,5835.41,5041.93,0.290034,0.0408114,0.19804,0.286564,0.13471,0.0595162,200.32
-5829.66,0.999022,0.0848012,5,31,0,5831.73,5066.95,0.287598,0.0333612,0.197867,0.282235,0.132999,0.0608834,198.829
-5821.06,0.9464,0.0848012,5,31,0,5833.11,5040.7,0.30938,0.0363448,0.197261,0.254017,0.122274,0.0820414,210.762
-5819.51,0.998487,0.0848012,5,31,0,5823.27,5057.94,0.302783,0.0440009,0.175188,0.264428,0.122688,0.115415,205.155
-5819.97,0.99605,0.0848012,6,63,0,5822.97,5014.1,0.307006,0.0662031,0.189153,0.240123,0.131221,0.0917756,198.803
-5820.06,0.991732,0.0848012,5,31,0,5821.19,5017.43,0.306779,0.0640258,0.188501,0.242138,0.126365,0.112709,196.932
-5822.69,0.988029,0.0848012,5,31,0,5825.76,5009.11,0.31229,0.0639598,0.159746,0.256076,0.162242,0.0883268,206.74
-5818.5,0.928687,0.0848012,5,31,0,5824.53,5021.58,0.304651,0.0565617,0.180509,0.25224,0.133058,0.128236,203.074
-5817.86,0.951123,0.0848012,5,31,0,5819.98,5024.09,0.311168,0.0542411,0.182478,0.235018,0.144049,0.103832,202.577
-5818.4,0.886954,0.0848012,5,63,0,5823.01,5021.7,0.313011,0.0512422,0.179608,0.244221,0.132997,0.103315,200.745
-5817.84,0.965595,0.0848012,6,63,0,5820.06,5036.65,0.305945,0.0501036,0.180935,0.233204,0.152593,0.114089,205.606
-5822.39,0.907012,0.0848012,5,31,0,5823.41,5068.98,0.309379,0.0313725,0.174478,0.236434,0.183382,0.0661765,203.234
-5821.47,0.876268,0.0848012,6,63,0,5827.03,5000.45,0.302893,0.053914,0.191964,0.248856,0.131859,0.161558,202.642
-5821.13,0.958596,0.0848012,6,63,0,5825.32,5042.46,0.311589,0.0387456,0.188124,0.235562,0.160767,0.0870347,200.964
-5820.67,0.886126,0.0848012,3,11,0,5823.8,5052.33,0.312546,0.0332698,0.187977,0.233729,0.158693,0.0818718,201.609
-5819.73,0.934089,0.0848012,6,63,0,5823.82,5053.97,0.300708,0.0543333,0.170031,0.243669,0.141408,0.120121,205.38
-5820.22,0.998198,0.0848012,5,63,0,5822.76,5003.39,0.309298,0.031106,0.188929,0.24154,0.15461,0.15791,206.954
-5823.1,0.958576,0.0848012,5,47,0,5825.83,4940.84,0.312509,0.064563,0.185284,0.281337,0.148119,0.0761034,198.644
-5819.21,0.999712,0.0848012,6,63,0,5825.16,5079.81,0.304042,0.0437302,0.184671,0.219818,0.135043,0.112171,209.188
-5819.4,0.994038,0.0848012,6,63,0,5821.15,5008.65,0.309926,0.0424027,0.187363,0.257244,0.146305,0.0979467,194.565
-5820.49,0.655628,0.0848012,5,31,0,5824,5031.21,0.305883,0.039175,0.185839,0.254718,0.148662,0.109658,194.986
-5821.28,0.966716,0.0848012,5,31,0,5825.24,4981.75,0.311872,0.0501323,0.199152,0.229797,0.152783,0.141278,206.995
-5829.65,0.996265,0.0848012,5,31,0,5834.77,4970.39,0.316624,0.0839849,0.189354,0.204007,0.146757,0.136589,196.565
-5822.62,0.998984,0.0848012,5,31,0,5835.23,5031.2,0.314295,0.0690408,0.168244,0.221341,0.154066,0.104527,198.656
-5822.79,0.915837,0.0848012,6,63,0,5826.94,5074.09,0.304737,0.0153702,0.195798,0.251458,0.127381,0.107899,208.143
-5825.86,0.999524,0.0848012,5,31,0,5830.31,5072.81,0.3067,0.0210759,0.208981,0.251096,0.0844008,0.0933361,207.477
-5824.15,0.99827,0.0848012,5,31,0,5831.17,5075.35,0.295119,0.0311123,0.196429,0.265603,0.0971723,0.120686,202.953
-5819.11,0.998455,0.0848012,5,31,0,5826.85,5051.57,0.306619,0.0551266,0.182722,0.245922,0.139937,0.062992,203.477
-5821.7,0.998089,0.0848012,5,31,0,5823.35,5109.97,0.300979,0.0601047,0.181347,0.227127,0.121191,0.0551134,201.323
-5818.93,0.977458,0.0848012,5,31,0,5822.65,5080.19,0.302178,0.0525211,0.176128,0.226615,0.143384,0.0946414,200.482
-5819.69,0.9888,0.0848012,5,63,0,5821.93,5045.15,0.302213,0.0339155,0.17648,0.262977,0.142201,0.13287,203.913
-5820.34,0.98777,0.0848012,6,63,0,5822.38,5054.41,0.310662,0.0265198,0.188036,0.25393,0.112361,0.102467,203.401
-5818.48,0.992246,0.0848012,5,31,0,5821.1,5056.2,0.308075,0.03096,0.188812,0.250128,0.130296,0.0897617,203.653
-5821.37,0.845827,0.0848012,5,31,0,5823.25,5049.52,0.305645,0.0363379,0.192624,0.228263,0.174803,0.0856112,202.901
-5821.65,0.960959,0.0848012,6,63,0,5825.27,5067.8,0.306486,0.0613878,0.167413,0.23967,0.107958,0.118793,203.385
-5818.32,0.644426,0.0848012,5,31,0,5827.49,5034.69,0.309115,0.0432043,0.193444,0.242113,0.124086,0.0971774,199.459
-5820.71,0.941811,0.0848012,6,63,0,5823.28,5031.95,0.294109,0.0520014,0.185655,0.255172,0.144377,0.115724,200.86
-5819.14,0.992972,0.0848012,6,63,0,5823.87,5053.1,0.311014,0.0412145,0.179474,0.219655,0.146999,0.132611,206.786
-5820.4,0.989693,0.0848012,5,63,0,5827.54,5116.29,0.302704,0.0390175,0.173681,0.205877,0.149859,0.12175,202.534
-5822.7,0.789361,0.0848012,5,63,0,5826.42,5072.71,0.3017,0.06579,0.173275,0.222772,0.114529,0.132104,205.907
-5820.27,0.995541,0.0848012,6,63,0,5824.13,5032.04,0.310666,0.0331081,0.187612,0.247682,0.163494,0.0809394,198.387
-5818.66,0.986973,0.0848012,5,63,0,5823.52,5050.64,0.305414,0.0325967,0.196159,0.240948,0.13982,0.0873926,201.562
-5818.6,0.917212,0.0848012,5,31,0,5821.56,5008.14,0.308903,0.0449785,0.188852,0.235204,0.15812,0.106817,202.986
-5823.12,0.961327,0.0848012,5,31,0,5824.43,5037.43,0.308494,0.0423228,0.166434,0.2585,0.12243,0.175181,200.884
-5822.88,0.986786,0.0848012,5,63,0,5825.25,5026.27,0.306933,0.040999,0.165976,0.255698,0.126265,0.17802,199.569
-5819.11,0.890964,0.0848012,5,31,0,5826.13,5054.42,0.307589,0.0370836,0.189494,0.225757,0.132729,0.140528,200.567
-5819.7,0.986022,0.0848012,6,63,0,5822.54,4972.12,0.307445,0.0585543,0.181428,0.272475,0.157174,0.0939528,205.181
-5821.73,0.825685,0.0848012,5,63,0,5824.92,5012.59,0.308652,0.0427238,0.176791,0.282515,0.122197,0.0920915,206.632
-5820.49,0.99521,0.0848012,6,63,0,5825.04,5039.1,0.303501,0.0525637,0.166154,0.26397,0.154538,0.103394,206.059
-5818.26,0.999457,0.0848012,5,31,0,5824.74,5009.31,0.312247,0.0470819,0.181334,0.253902,0.149605,0.102188,203.239
-5820.62,0.934841,0.0848012,5,47,0,5823.69,5003.41,0.318497,0.0528077,0.193694,0.239923,0.133888,0.0808202,201.925
-5819.21,0.989327,0.0848012,5,31,0,5823.02,5023.39,0.308851,0.0504093,0.185042,0.244385,0.16107,0.0711229,198.498
-5820.45,0.999703,0.0848012,6,63,0,5822.69,5046.32,0.309148,0.038644,0.202479,0.222059,0.133947,0.0974209,209.755
-5818.74,0.908652,0.0848012,5,63,0,5822.65,5000.47,0.30755,0.0454645,0.197608,0.243487,0.132686,0.130789,207.599
-5819.26,0.872839,0.0848012,5,63,0,5821.66,5031.84,0.307527,0.0453246,0.187442,0.255621,0.150241,0.0691155,201.298
-5819.92,0.995137,0.0848012,5,31,0,5824.23,5035.36,0.298853,0.0555936,0.189776,0.253398,0.145406,0.0857527,203.699
-5822.86,0.997917,0.0848012,5,31,0,5825.34,5030.3,0.309667,0.0467673,0.176807,0.277607,0.10011,0.10233,210.875
-5823.63,0.984561,0.0848012,6,63,0,5828.19,5063.58,0.305369,0.0535256,0.184407,0.197304,0.186097,0.0808587,202.368
-5822.02,0.996833,0.0848012,6,63,0,5828.66,5140.95,0.295965,0.0530234,0.171599,0.218384,0.114997,0.116159,204.947
-5823.46,0.998173,0.0848012,5,63,0,5827.82,5082.48,0.293826,0.0654858,0.195189,0.216607,0.121265,0.101545,204.156
-5819.41,0.974648,0.0848012,5,31,0,5825.21,5029.17,0.304458,0.0617882,0.190607,0.224941,0.146604,0.11154,203.998
-5818.95,0.993289,0.0848012,5,63,0,5822.14,5043.67,0.302163,0.0520238,0.174893,0.249988,0.130723,0.13653,206.102
-5820.3,0.998251,0.0848012,5,31,0,5821.59,5067.44,0.300733,0.0494708,0.187821,0.234475,0.11209,0.133732,209.152
-5820.46,0.950745,0.0848012,6,63,0,5824.73,5043.4,0.310087,0.0421635,0.175894,0.234649,0.16386,0.0901871,194.891
-5821.19,0.898176,0.0848012,5,31,0,5826.48,4976.86,0.303558,0.0381695,0.197175,0.254026,0.179809,0.123252,200.077
-5821.44,0.888257,0.0848012,6,63,0,5826.24,5085.42,0.295707,0.0385055,0.183886,0.233707,0.147638,0.0925668,204.781
-5820.06,0.975893,0.0848012,5,63,0,5823.97,5016.05,0.311808,0.0507195,0.186192,0.259703,0.139113,0.0781271,205.67
-5821.71,0.915755,0.0848012,5,63,0,5825,5012.62,0.30781,0.032928,0.173005,0.27744,0.154077,0.126374,206.757
-5823,0.973426,0.0848012,5,31,0,5825.52,4956.29,0.303666,0.0473331,0.180535,0.27807,0.17042,0.115106,209.367
-5819.12,0.955011,0.0848012,6,63,0,5826.22,5020.34,0.316605,0.0451473,0.184279,0.227722,0.1394,0.124616,200.885
-5820.66,0.837044,0.0848012,5,31,0,5823.28,5039.3,0.300234,0.0473721,0.201626,0.244757,0.125748,0.110813,204.963
-5818.42,0.987282,0.0848012,5,63,0,5822.34,5042.14,0.300547,0.0531916,0.178754,0.252356,0.139965,0.106902,200.989
-5817.88,0.818975,0.0848012,5,31,0,5822.4,5049.61,0.305665,0.0524571,0.183409,0.244454,0.134662,0.0855808,203.248
-5818.72,0.995254,0.0848012,5,31,0,5819.33,5045.24,0.30945,0.0585121,0.178912,0.241447,0.13635,0.0798762,202.374
-5820.2,0.99637,0.0848012,5,31,0,5821.85,5047.34,0.303958,0.0365877,0.188167,0.2552,0.106811,0.137757,198.453
-5822.16,0.697495,0.0848012,5,31,0,5828.1,5043.01,0.298811,0.0482096,0.180577,0.274514,0.120672,0.0909397,197.09
-5823.14,0.924531,0.0848012,6,63,0,5827.26,5012.09,0.30495,0.0378185,0.20639,0.223878,0.169154,0.120435,209.654
-5822.35,0.987704,0.0848012,6,63,0,5826.92,5038.63,0.307077,0.0521209,0.165766,0.268386,0.115509,0.114262,197.134
-5821.01,0.999471,0.0848012,5,63,0,5824.32,5056.35,0.307764,0.0518738,0.174994,0.261242,0.103609,0.0943289,197.842
-5819.98,0.889321,0.0848012,5,63,0,5823.98,5070.25,0.309518,0.0446261,0.185659,0.229134,0.126398,0.105543,195.761
-5820.99,0.969371,0.0848012,5,31,0,5825.68,5014.21,0.306545,0.0368267,0.197034,0.2451,0.123105,0.131656,196.499
-5823.59,0.999634,0.0848012,5,31,0,5827.58,5028.41,0.300467,0.03526,0.183946,0.284351,0.111155,0.133741,211.133
-5820.27,0.975765,0.0848012,5,31,0,5828.05,4984.74,0.31794,0.046235,0.18461,0.242501,0.14886,0.11667,209.544
-5820.57,0.946428,0.0848012,5,63,0,5823.47,5090.97,0.299846,0.0531,0.170742,0.231544,0.146349,0.0827485,201.006
-5820.46,0.98941,0.0848012,6,63,0,5823.52,5071.17,0.306245,0.0511938,0.165861,0.240473,0.152568,0.0757878,199.371
-5820.5,0.973402,0.0848012,6,63,0,5823.94,5000.57,0.302941,0.0545911,0.200286,0.243397,0.120915,0.126645,202.747
-5820.86,0.997882,0.0848012,6,63,0,5823.42,5038,0.312195,0.0522847,0.178431,0.213178,0.141381,0.13466,206.415
-5822.29,0.950419,0.0848012,5,31,0,5826.07,5090.15,0.301746,0.0343671,0.177086,0.257944,0.14213,0.0792837,197.347
-5822.17,0.952844,0.0848012,6,63,0,5826.44,5099.54,0.314578,0.0269527,0.182306,0.210861,0.136658,0.110277,208.354
-5821,0.908059,0.0848012,5,63,0,5827.07,5065.76,0.316361,0.0463007,0.175524,0.218187,0.131336,0.12573,204.923
-5818.59,0.999353,0.0848012,5,31,0,5822.6,5061.82,0.310085,0.0455925,0.18671,0.215158,0.141951,0.102391,204.541
-5819.18,0.923865,0.0848012,6,63,0,5821.06,4975.64,0.30839,0.0439484,0.18383,0.27508,0.14563,0.115415,200.184
-5819.41,0.698812,0.0848012,6,63,0,5823.73,5005.66,0.309445,0.0515453,0.183062,0.26029,0.146279,0.0999628,208.165
-5819,0.929716,0.0848012,5,31,0,5821.8,5015.94,0.308071,0.0398412,0.196494,0.241852,0.150813,0.111673,202.211
-5822.21,0.984337,0.0848012,5,31,0,5823.01,4994.05,0.311984,0.0605702,0.187288,0.263917,0.110649,0.120869,197.633
