# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0744446
# Diagonal elements of inverse mass matrix:
# 14205.8, 0.000179085, 0.000728532, 0.00068782, 0.00171125, 0.00185965, 0.00436818, 0.00247037
-1175.04,0.997659,0.0744446,5,31,0,1176.5,4808.43,0.350912,0.0691033,0.151661,0.244591,0.163444,0.255424,210.365
-1172.5,0.914681,0.0744446,5,63,0,1177.44,4863.84,0.332479,0.0621631,0.167893,0.287013,0.201262,0.151173,210.143
-1173.04,0.997349,0.0744446,5,63,0,1176.16,4949.18,0.341529,0.0222556,0.158543,0.22938,0.191386,0.150412,211.43
-1174.6,0.999875,0.0744446,5,31,0,1178.26,4933.54,0.35287,0.0576305,0.161319,0.19465,0.165241,0.177882,213.44
-1171.98,0.88237,0.0744446,5,31,0,1179.97,4931.93,0.340867,0.0140216,0.137124,0.29135,0.147135,0.214541,198.382
-1173.62,0.99628,0.0744446,6,63,0,1176.81,4924.93,0.316234,0.0789053,0.142099,0.247103,0.250153,0.168987,197.661
-1172.08,0.966361,0.0744446,6,63,0,1176.6,4962.97,0.311166,0.0503095,0.177998,0.290593,0.187904,0.0857992,200.572
-1171.75,0.999691,0.0744446,6,63,0,1173.62,4909.01,0.33272,0.0213123,0.149083,0.259554,0.164155,0.27517,208.026
-1171.36,0.988466,0.0744446,6,63,0,1174.75,5077.71,0.322175,0.0535836,0.139541,0.268795,0.119217,0.11315,207.771
-1171.29,0.999381,0.0744446,6,63,0,1172.62,4985.53,0.323143,0.057614,0.139547,0.287634,0.1086,0.16407,208.415
-1171.08,0.963258,0.0744446,6,63,0,1174.56,5012.09,0.315259,0.0121895,0.167087,0.230199,0.209509,0.196708,192.897
-1170.86,0.987456,0.0744446,6,63,0,1174.07,4945.64,0.322514,0.0445595,0.148802,0.314186,0.134563,0.166251,218.411
-1173.48,0.981404,0.0744446,6,63,0,1176.43,4966.13,0.325319,0.00946933,0.190376,0.269431,0.192376,0.0660745,194.318
-1171.67,0.992718,0.0744446,5,31,0,1175.86,4910.7,0.324134,0.0418276,0.196818,0.260185,0.145238,0.150045,193.028
-1170.48,0.999852,0.0744446,6,63,0,1173.49,4884.85,0.323218,0.0195018,0.163253,0.314734,0.168251,0.234019,208.018
-1170.83,0.97168,0.0744446,6,63,0,1173.33,5028.21,0.316592,0.032385,0.187405,0.236415,0.117934,0.186099,205.07
-1172.33,0.999579,0.0744446,5,31,0,1174.68,5017.13,0.301504,0.0566255,0.197575,0.226766,0.121127,0.187535,211.174
-1171.49,0.999936,0.0744446,6,63,0,1175.05,4789.04,0.333673,0.0405879,0.153042,0.305273,0.243775,0.214335,213.799
-1175.51,0.915195,0.0744446,6,63,0,1177.68,5248.38,0.30748,0.0227823,0.148428,0.209027,0.0523544,0.143015,189.536
-1171.47,0.936483,0.0744446,5,31,0,1176.88,5183.85,0.307973,0.0224612,0.155882,0.193591,0.119098,0.167478,200.787
-1169.59,0.992101,0.0744446,6,63,0,1173.6,4986.96,0.325264,0.0418553,0.140928,0.281554,0.14241,0.193024,203.974
-1173.43,0.937386,0.0744446,6,63,0,1175.33,5152.4,0.324022,0.0257803,0.112924,0.240561,0.17673,0.0680339,218.389
-1173.45,0.975085,0.0744446,6,63,0,1181.23,4902.57,0.313563,0.0469105,0.202276,0.233332,0.123081,0.27172,199
-1172.03,1,0.0744446,6,63,0,1175.24,5048.89,0.33951,0.0274672,0.129947,0.244197,0.173983,0.097842,213.78
-1172.24,0.773145,0.0744446,6,63,0,1178.61,5032.86,0.341545,0.0324689,0.137367,0.229652,0.106721,0.209017,209.425
-1171.28,0.973492,0.0744446,6,63,0,1175.66,4929.97,0.300197,0.0540116,0.176303,0.283774,0.196276,0.136983,202.757
-1171.37,0.951531,0.0744446,6,63,0,1174.67,4967.14,0.341839,0.0396878,0.13224,0.24513,0.141232,0.239368,208.4
-1171.4,0.999666,0.0744446,6,63,0,1173.92,4859.52,0.31687,0.0328683,0.165783,0.341276,0.204905,0.14137,199.896
-1170.87,0.999714,0.0744446,6,63,0,1173,4907.06,0.317442,0.0381073,0.148989,0.337007,0.18789,0.139613,206.846
-1174.09,0.999617,0.0744446,6,63,0,1175.62,4745.73,0.330219,0.0825643,0.137225,0.374662,0.19621,0.15656,205.848
-1175.37,0.649299,0.0744446,6,63,0,1180.67,4876.2,0.320556,0.0423132,0.208634,0.232355,0.217299,0.217798,216.584
-1173.46,0.994723,0.0744446,6,63,0,1176.84,5076,0.316362,0.0118049,0.138349,0.25821,0.129778,0.171015,200.742
-1170.57,0.999696,0.0744446,6,63,0,1175.59,4873.97,0.318305,0.056376,0.185738,0.241126,0.213221,0.187241,209.298
-1171.54,0.995323,0.0744446,6,63,0,1172.52,4870.58,0.338511,0.0272656,0.135248,0.336589,0.171602,0.190042,200.626
-1171.99,0.968955,0.0744446,5,63,0,1174.22,4926.99,0.333691,0.0421239,0.107582,0.293813,0.20748,0.209128,209.632
-1172.03,0.896979,0.0744446,6,63,0,1177.32,4818.84,0.323529,0.0440402,0.20557,0.307607,0.133071,0.197025,213.106
-1174.76,0.966566,0.0744446,5,31,0,1176.85,4808.7,0.33068,0.00960797,0.173483,0.330892,0.114836,0.322241,208.209
-1172.9,0.992967,0.0744446,6,63,0,1178.42,4986.96,0.302363,0.0444464,0.176241,0.312775,0.112786,0.112359,212.004
-1174.52,0.979463,0.0744446,5,63,0,1180.03,5083.31,0.346994,-0.00326085,0.116215,0.240906,0.109954,0.255172,198.651
-1174.65,0.931941,0.0744446,6,63,0,1179.74,4806.1,0.300823,0.077124,0.207318,0.290411,0.190668,0.159837,223.672
-1172.08,0.997407,0.0744446,6,63,0,1177.76,4748.84,0.330999,0.0494775,0.194654,0.297125,0.225507,0.191568,196.313
-1172.54,0.999745,0.0744446,6,63,0,1176.24,4949.66,0.291941,0.0483149,0.168646,0.279789,0.220044,0.189644,211.547
-1171.67,0.967659,0.0744446,5,31,0,1174.36,5012.56,0.299744,0.0418326,0.149944,0.244782,0.218886,0.189183,213.759
-1171.79,0.992974,0.0744446,5,63,0,1177.71,5015.45,0.301689,0.041059,0.146735,0.239773,0.22366,0.186345,213.802
-1171.9,0.981235,0.0744446,5,31,0,1176.91,4979.11,0.323841,0.0799883,0.145488,0.246279,0.119704,0.199971,197.033
-1169.73,0.917319,0.0744446,5,31,0,1173.85,4907.6,0.325211,0.0440285,0.178579,0.267043,0.180909,0.152378,211.115
-1174,0.95466,0.0744446,5,31,0,1176.43,4925.24,0.326159,0.0567708,0.148642,0.295808,0.114663,0.244608,231.767
-1174.17,0.977264,0.0744446,6,63,0,1178.61,5015.38,0.300794,0.0186023,0.176782,0.261187,0.181999,0.150889,182.429
-1175.51,0.774359,0.0744446,5,31,0,1179.01,5070.29,0.29988,0.00319997,0.186214,0.240852,0.196748,0.164785,188.558
-1169.69,1,0.0744446,5,31,0,1176.42,4973.41,0.328471,0.0463689,0.148287,0.254221,0.179134,0.175602,207.135
-1171.22,0.997184,0.0744446,5,31,0,1175.82,4892.24,0.325886,0.0623086,0.165703,0.227582,0.212374,0.222344,196.662
-1171.76,0.807431,0.0744446,6,63,0,1175.53,4971.75,0.316451,0.0310937,0.154174,0.306533,0.130419,0.151916,216.927
-1172,0.998422,0.0744446,6,63,0,1173.39,4879.51,0.328539,0.0544655,0.169278,0.24279,0.220463,0.215171,194.895
-1173.8,0.896509,0.0744446,6,63,0,1177.74,4930.12,0.326555,0.0279081,0.140916,0.332046,0.13457,0.14888,223.583
-1170.36,0.974216,0.0744446,5,63,0,1177.17,4957.43,0.318916,0.04423,0.179637,0.274245,0.135887,0.178982,202.462
-1171.64,0.992326,0.0744446,5,63,0,1173.23,4901.01,0.335382,0.0548057,0.168459,0.243515,0.195746,0.171493,191.159
-1174.16,0.985618,0.0744446,5,31,0,1175.73,4807.9,0.33255,0.0429304,0.199955,0.258143,0.221571,0.190511,186.55
-1171.1,0.999209,0.0744446,5,63,0,1177.97,4999.86,0.316865,0.0639767,0.16497,0.244157,0.108252,0.180663,208.01
-1173.29,0.974406,0.0744446,6,63,0,1174.36,5072.65,0.334264,0.00763699,0.10441,0.292902,0.170066,0.160507,201.662
-1175.75,0.999732,0.0744446,5,63,0,1178.22,4960.32,0.333588,-0.0170191,0.116633,0.335326,0.178176,0.199763,197.856
-1175.03,0.987294,0.0744446,6,63,0,1177.9,4969.33,0.33387,-0.021796,0.125491,0.308294,0.195538,0.198041,200.303
-1171.98,1,0.0744446,5,31,0,1176.82,5013.59,0.347129,0.0211258,0.13333,0.248185,0.151615,0.192965,203.476
-1174.81,0.999181,0.0744446,5,63,0,1178.45,4895.61,0.313823,0.106056,0.140965,0.235595,0.227432,0.191455,216.177
-1173.22,0.990699,0.0744446,5,63,0,1176.86,4963.88,0.316546,0.0765245,0.132704,0.219351,0.226125,0.222853,214.715
-1171.03,0.862278,0.0744446,5,63,0,1178.55,4872.3,0.327524,0.0234892,0.162125,0.322709,0.208757,0.146326,211.735
-1170.04,0.982298,0.0744446,5,63,0,1173.32,4916.54,0.330401,0.0254221,0.174874,0.269776,0.160981,0.178254,209.591
-1172.33,0.973884,0.0744446,5,31,0,1174.89,4877.29,0.339231,0.0213666,0.185088,0.283026,0.131167,0.182196,212.875
-1173.47,0.996124,0.0744446,6,63,0,1176.67,5076.72,0.302325,-0.00021774,0.142096,0.287934,0.201647,0.111859,206.509
-1175.42,0.987952,0.0744446,5,31,0,1178.65,5148.06,0.294134,0.0302869,0.138756,0.279798,0.144741,0.134854,229.304
-1173.31,0.929475,0.0744446,6,63,0,1180,5105.96,0.330223,0.0160918,0.142681,0.235664,0.157711,0.0600703,201.008
-1175.47,0.966303,0.0744446,6,63,0,1179.21,4809.22,0.318689,0.0934664,0.175685,0.249651,0.196307,0.273792,228.289
-1173.52,0.997406,0.0744446,6,63,0,1179.55,5155.47,0.316509,-0.0118268,0.144116,0.266936,0.131799,0.116566,188.551
-1169.89,0.983847,0.0744446,5,31,0,1174.29,5103.76,0.311473,0.0176453,0.162388,0.230984,0.145302,0.160462,203.569
-1170.91,0.916059,0.0744446,6,63,0,1173.44,4980.72,0.319989,0.0228425,0.169052,0.238952,0.181505,0.236669,213.536
-1171.8,0.993202,0.0744446,5,31,0,1173.38,5034.39,0.306893,0.0658774,0.146017,0.255698,0.115725,0.189408,197.918
-1173.08,0.867645,0.0744446,6,63,0,1175.59,4879.46,0.330991,0.0118947,0.164007,0.272504,0.219599,0.174956,214.644
-1174.4,0.98939,0.0744446,6,63,0,1177.96,4983.63,0.319485,0.0627803,0.1529,0.194637,0.151491,0.254853,214.004
-1172.62,0.940721,0.0744446,6,63,0,1177.85,4903.98,0.331058,0.0138334,0.181388,0.323455,0.170273,0.0878109,201.23
-1173.13,0.988481,0.0744446,6,63,0,1176.24,5054.71,0.307242,0.0632154,0.143058,0.202661,0.166799,0.252782,218.472
-1175.36,0.966768,0.0744446,6,63,0,1179.76,4903.31,0.334227,0.0183553,0.1739,0.338761,0.131875,0.130158,186.047
-1174.52,1,0.0744446,6,63,0,1185.55,5022.16,0.332231,0.00212824,0.169851,0.283995,0.0996519,0.175458,185.588
-1173.6,1,0.0744446,6,63,0,1179.97,5058.15,0.334245,0.0690206,0.140297,0.199569,0.188268,0.0655783,206.162
-1172.25,0.985467,0.0744446,5,31,0,1177.67,5078.59,0.329189,0.0558863,0.130155,0.200957,0.190782,0.110908,211.36
-1171.22,1,0.0744446,5,31,0,1173.25,5014.61,0.331102,0.0569505,0.144274,0.235628,0.171073,0.120205,217.806
-1170.36,0.999646,0.0744446,5,63,0,1174.54,4914.3,0.326795,0.0335841,0.192745,0.24462,0.160521,0.198682,201.412
-1176.81,0.974101,0.0744446,5,31,0,1178.28,4803.84,0.30656,0.00479029,0.174761,0.29244,0.243091,0.370196,215.388
-1174.64,0.979531,0.0744446,5,63,0,1180.87,4873.79,0.306193,0.0510914,0.126638,0.303193,0.209797,0.325529,208.606
-1173.36,0.907517,0.0744446,5,63,0,1177.22,4901.84,0.310287,0.0492062,0.159336,0.264544,0.187683,0.31611,216.028
-1173.86,0.998005,0.0744446,6,63,0,1176.29,4821.86,0.33496,0.0494734,0.183824,0.331705,0.190548,0.0823093,199.263
-1173.29,0.998453,0.0744446,6,63,0,1175.97,4909.24,0.308737,0.055933,0.146697,0.257334,0.202685,0.256285,222.348
-1172.03,0.989882,0.0744446,6,63,0,1176.29,4927.14,0.331087,0.0183646,0.181583,0.269542,0.148382,0.153113,196.654
-1169.54,1,0.0744446,5,31,0,1172.62,4928.89,0.32849,0.0282411,0.164225,0.29042,0.176076,0.150622,204.354
-1172.4,0.939133,0.0744446,6,63,0,1173.49,4778.54,0.3168,0.0685023,0.185565,0.266138,0.230222,0.257503,198.389
-1173,0.870214,0.0744446,6,63,0,1175.91,4969.09,0.32855,0.0205032,0.146962,0.319811,0.125182,0.120364,215.805
-1174.61,0.905319,0.0744446,5,63,0,1178.66,5053.47,0.318635,0.0825779,0.139594,0.202115,0.214244,0.115064,209.352
-1173.7,0.999843,0.0744446,6,63,0,1177.45,5088,0.323961,0.049586,0.140058,0.19945,0.23225,0.0856269,207.972
-1175.24,0.96578,0.0744446,6,63,0,1177.3,4848.47,0.327524,0.0254121,0.166588,0.345817,0.0795771,0.254492,211.961
-1176.67,0.841442,0.0744446,6,63,0,1181.19,5199.77,0.307603,0.0387739,0.149854,0.188396,0.15396,0.163727,196.846
-1171,1,0.0744446,5,63,0,1178.23,4982.09,0.311261,0.0580507,0.164417,0.263137,0.145808,0.138231,209.888
-1171.29,0.957137,0.0744446,5,63,0,1176.26,4932.11,0.327959,0.0384862,0.160218,0.28432,0.142318,0.149089,211.448
# 
#  Elapsed Time: 1.883 seconds (Warm-up)
#                1.444 seconds (Sampling)
#                3.327 seconds (Total)
# 
