# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1169.58,0.983403,0.0716013,5,63,0,1172.38,4942.46,0.315295,0.0486644,0.154291,0.282409,0.186949,0.15857,210.468
-1173.45,0.940126,0.0716013,5,31,0,1174.97,4862.83,0.319989,-0.00978415,0.192008,0.308235,0.18989,0.202661,205.451
-1173.93,0.939708,0.0716013,6,63,0,1176.21,5017.94,0.324873,0.0760463,0.121311,0.233207,0.124597,0.203821,205.318
-1178.36,0.986552,0.0716013,6,63,0,1183.66,4861.6,0.328733,0.00216242,0.250074,0.261143,0.17773,0.116716,215.104
-1178.57,0.999966,0.0716013,6,63,0,1184.45,4863.08,0.330179,-0.0306948,0.22972,0.292955,0.196333,0.154357,214.341
-1171.77,0.993127,0.0716013,5,31,0,1180.25,4819.53,0.32206,0.0224509,0.193916,0.283334,0.172384,0.277595,212.422
-1171.46,0.918586,0.0716013,5,63,0,1180.25,4843.39,0.325055,0.0199303,0.200816,0.295299,0.162139,0.218309,210.612
-1170.78,0.995909,0.0716013,6,63,0,1172.76,5031.02,0.323327,0.0557631,0.123569,0.241572,0.187699,0.145454,204.25
-1170.9,0.992285,0.0716013,6,63,0,1172.94,4892.54,0.323713,0.0400583,0.195817,0.252844,0.197314,0.146935,214.496
-1171.95,0.874329,0.0716013,6,63,0,1174.39,4873.25,0.329252,0.0345292,0.190861,0.24725,0.206362,0.144034,211.617
-1175.12,0.999727,0.0716013,6,63,0,1180.53,5290.61,0.304285,0.0269487,0.107452,0.233398,0.0871604,0.160901,201.999
-1172.9,0.997397,0.0716013,6,63,0,1180.94,4729.9,0.337242,0.0367365,0.186828,0.302858,0.220291,0.19607,214.502
-1174.53,0.973746,0.0716013,5,31,0,1176.77,4642.18,0.335309,0.0576735,0.203515,0.312422,0.2356,0.253835,201.955
-1175.83,0.852658,0.0716013,3,7,0,1177.2,4626.02,0.337142,0.0515251,0.202562,0.310045,0.225481,0.241731,201.808
-1172.95,0.983566,0.0716013,6,63,0,1179.45,5104.71,0.302955,0.0547615,0.132637,0.265618,0.118441,0.197503,213.552
-1171.9,0.988869,0.0716013,6,63,0,1174.99,4971.23,0.323568,-0.00312749,0.181941,0.222376,0.197971,0.229453,201.794
-1172.5,0.997125,0.0716013,6,63,0,1179.64,4804.97,0.325698,0.0870747,0.155606,0.330222,0.162478,0.179891,216.184
-1175.29,0.944638,0.0716013,6,63,0,1181.15,4786.3,0.324422,0.0667416,0.148461,0.349228,0.140496,0.291992,227.639
-1173.91,0.999269,0.0716013,5,31,0,1176.25,4793.25,0.328622,0.0539594,0.162492,0.344072,0.12706,0.279522,221.346
-1174.03,0.999033,0.0716013,6,63,0,1179.45,4889.06,0.299107,0.0646338,0.207933,0.26851,0.149011,0.183723,192.685
-1173.54,0.996119,0.0716013,6,63,0,1177.32,5085.38,0.333478,-0.0195169,0.119116,0.26015,0.141674,0.236674,213.742
-1173.01,0.999679,0.0716013,6,63,0,1177.15,5190.92,0.318257,0.00448344,0.122364,0.25172,0.115699,0.160894,222.018
-1171.64,0.995056,0.0716013,6,63,0,1175.89,4892.01,0.346065,0.0450466,0.145118,0.272792,0.188875,0.176159,195.448
-1172.14,0.998781,0.0716013,6,63,0,1174.64,4944.87,0.32926,0.0727567,0.125384,0.305344,0.15264,0.129607,194.895
-1174.91,0.830419,0.0716013,5,63,0,1179.75,4937.02,0.339308,0.0473773,0.123182,0.294143,0.232902,0.0374738,215.356
-1174.97,0.997584,0.0716013,6,63,0,1181.02,4986.75,0.328621,0.000774391,0.143724,0.2489,0.246286,0.163819,233.259
-1173.15,0.993744,0.0716013,5,63,0,1176,5014.73,0.322935,-0.00398674,0.1541,0.267785,0.211794,0.152987,226.593
-1173.22,0.998187,0.0716013,6,63,0,1176.48,4846.51,0.320802,0.0752525,0.177868,0.270557,0.139808,0.238569,187.781
-1170.73,0.986953,0.0716013,6,63,0,1175.81,5012.15,0.321669,0.0293834,0.182135,0.237195,0.129672,0.186046,193.457
-1176.05,0.956737,0.0716013,5,63,0,1178.19,4925.82,0.330923,0.0645192,0.110697,0.233436,0.188539,0.325505,225.189
-1175.2,0.999809,0.0716013,5,63,0,1178.36,5024.09,0.336084,0.048736,0.11094,0.202609,0.159999,0.309995,218.98
-1173.72,0.96182,0.0716013,6,63,0,1177.77,5021.57,0.309183,0.0145031,0.171349,0.301057,0.150422,0.0964217,185.426
-1173.61,0.983379,0.0716013,6,63,0,1180.83,4833.45,0.30492,0.0397994,0.203022,0.305289,0.204199,0.154673,225.303
-1174.01,0.996625,0.0716013,6,63,0,1178.05,5179.67,0.324382,0.0543743,0.128657,0.180885,0.099951,0.154004,196.134
-1172.24,0.933123,0.0716013,6,63,0,1181.77,4859.93,0.311458,0.0188324,0.176386,0.331918,0.188118,0.17206,205.088
-1172.2,0.992172,0.0716013,6,63,0,1173.97,4963.19,0.34056,0.061312,0.137078,0.270285,0.137617,0.174209,211.748
-1172.94,0.996572,0.0716013,6,63,0,1175.16,5054.9,0.295528,0.0156647,0.184491,0.24779,0.175713,0.194788,199.269
-1175.24,0.974879,0.0716013,6,63,0,1178.13,4996.32,0.289328,0.0166425,0.187967,0.255301,0.226359,0.216828,203.882
-1174,0.977412,0.0716013,6,63,0,1177.93,4928.14,0.287934,0.0304071,0.18414,0.267648,0.230262,0.214209,206.599
-1172.79,0.999119,0.0716013,5,63,0,1177.34,5022.26,0.331564,0.0451183,0.155169,0.280316,0.119629,0.0498668,198.907
-1179.46,0.989141,0.0716013,6,63,0,1183.78,5258.41,0.273842,0.00906127,0.151855,0.279469,0.0799368,0.111933,202.644
-1173.06,0.999957,0.0716013,5,31,0,1180.6,5167.87,0.293384,0.0283002,0.162997,0.246622,0.113505,0.11321,195.652
-1171.72,0.801286,0.0716013,6,63,0,1176.42,4820.13,0.340932,0.025365,0.150149,0.291659,0.20704,0.237668,210.247
-1171.99,0.999185,0.0716013,6,63,0,1173.65,5143.02,0.30123,0.0447548,0.160977,0.223857,0.117385,0.12677,194.898
-1172.69,0.925158,0.0716013,6,63,0,1177.52,4939.47,0.316915,0.05518,0.163636,0.276028,0.0837304,0.276818,197.965
-1173.15,1,0.0716013,6,63,0,1175.03,5073.29,0.320655,0.0195394,0.149994,0.23612,0.233123,0.0432912,212.687
-1175.4,0.971307,0.0716013,6,63,0,1180.75,4828.5,0.342792,0.0470972,0.147511,0.377204,0.146517,0.0911365,223.369
-1172.17,0.98567,0.0716013,5,31,0,1177.49,4842.94,0.329801,0.0278453,0.145355,0.343912,0.213598,0.166605,218.134
-1169.67,0.999977,0.0716013,6,63,0,1172.84,4905.42,0.330757,0.0294471,0.165072,0.283306,0.172878,0.192532,196.76
-1171.4,0.981575,0.0716013,5,63,0,1174.53,4885.76,0.336895,0.0380646,0.131063,0.298541,0.157811,0.259448,213.552
-1172.75,0.99944,0.0716013,6,63,0,1175.68,5106.72,0.332782,-0.00881761,0.155244,0.18924,0.158094,0.214804,212.523
-1170.91,0.997781,0.0716013,6,63,0,1178.71,4839.62,0.317194,0.061694,0.151616,0.336004,0.173533,0.197648,201.868
-1174.41,0.978609,0.0716013,5,63,0,1178.86,4764.7,0.337909,0.0784917,0.143121,0.369495,0.158055,0.136876,202.064
-1170.55,1,0.0716013,5,31,0,1175.51,4895.52,0.322982,0.0511944,0.14512,0.311518,0.19218,0.139513,213.415
-1171.96,0.967811,0.0716013,6,63,0,1173.84,5089.29,0.305114,0.0419737,0.137548,0.201744,0.189781,0.235215,207.598
-1172.66,0.992404,0.0716013,5,63,0,1176.62,5147.07,0.31957,0.0408009,0.143935,0.232587,0.123179,0.068721,190.023
-1173.02,0.86002,0.0716013,6,63,0,1178.2,4844.29,0.322795,0.0277241,0.158039,0.292283,0.193781,0.313397,223.515
-1169.96,0.959681,0.0716013,5,63,0,1175.6,4986.09,0.32333,0.0307984,0.154214,0.236166,0.200004,0.165235,202.866
-1171.18,0.740138,0.0716013,5,39,0,1175.95,4852.13,0.329446,0.0364395,0.155617,0.29564,0.186635,0.265372,214.555
-1170.93,0.985502,0.0716013,6,63,0,1173.54,5038.37,0.314906,0.0272795,0.175239,0.263932,0.151561,0.0825069,198.116
-1175.24,0.995455,0.0716013,5,31,0,1178.03,4884.79,0.332584,0.0940892,0.129632,0.2725,0.186559,0.175258,185.677
-1172.06,0.960328,0.0716013,5,31,0,1178.53,4769.52,0.321699,0.019576,0.194438,0.328266,0.211451,0.20603,208.276
-1171.43,0.964331,0.0716013,6,63,0,1174.61,4869.78,0.324768,0.0294809,0.173889,0.335084,0.12074,0.210098,209.682
-1171.76,0.999123,0.0716013,6,63,0,1173.84,5081.13,0.311899,0.014359,0.126832,0.275957,0.209048,0.119246,203.461
-1169.81,0.997796,0.0716013,5,63,0,1173.08,5000.12,0.322765,0.032215,0.141912,0.264197,0.132289,0.236615,206.878
-1172.84,0.928405,0.0716013,6,63,0,1173.49,5013.68,0.318195,0.0487654,0.151248,0.314989,0.0810689,0.168829,211.004
-1175.52,0.995703,0.0716013,6,63,0,1178.72,4885.35,0.31952,0.00319686,0.187041,0.265697,0.270665,0.122504,224.534
-1177.7,0.981962,0.0716013,5,31,0,1179.82,4919.95,0.317394,0.0024453,0.183456,0.259675,0.293687,0.064579,223.765
-1176.77,0.997412,0.0716013,6,63,0,1181.47,4943.17,0.324477,0.078986,0.137125,0.270184,0.062906,0.290935,196.991
-1172.41,0.993004,0.0716013,5,63,0,1179.81,5112.92,0.312946,0.0460362,0.143363,0.209384,0.122159,0.234715,218.704
-1172.26,0.999184,0.0716013,6,63,0,1176.25,5062.77,0.300561,0.0295025,0.164983,0.213345,0.208569,0.202965,196.089
-1175.22,0.639759,0.0716013,6,63,0,1180.99,4805.9,0.345268,0.0437018,0.147014,0.334156,0.139816,0.181518,223.151
-1171.59,0.966945,0.0716013,6,63,0,1179.02,4981.46,0.302211,0.0453619,0.174097,0.23474,0.208105,0.203963,194.226
-1173.4,1,0.0716013,6,63,0,1174.66,5048.04,0.342134,-0.00590995,0.138983,0.269084,0.102289,0.200101,219.024
-1172.67,0.994395,0.0716013,6,63,0,1175.55,4889.16,0.313954,0.0774562,0.151432,0.265194,0.238879,0.167717,191.915
-1172.1,0.983903,0.0716013,6,63,0,1176.86,4941.58,0.31696,0.0371692,0.149985,0.282635,0.251164,0.107083,193.817
-1174.4,0.993843,0.0716013,6,63,0,1177.27,4987.49,0.335301,-0.000497739,0.187509,0.25934,0.067581,0.249321,211.032
-1173.93,0.898783,0.0716013,6,63,0,1183.43,5095.01,0.313088,0.0572999,0.129007,0.213852,0.21388,0.0727002,204.07
-1172.14,0.999896,0.0716013,6,63,0,1177.77,4838.82,0.318605,0.0327567,0.197948,0.294803,0.133271,0.241236,210.854
-1172.28,0.930271,0.0716013,6,63,0,1175.21,4870.21,0.32494,0.0272057,0.16999,0.307251,0.230013,0.159704,203.381
-1171.01,0.912505,0.0716013,6,63,0,1176.25,4873.34,0.324359,0.0402069,0.154655,0.319028,0.21937,0.114655,212.255
-1171.79,0.995161,0.0716013,6,63,0,1175.1,4873.42,0.319175,0.0443133,0.183276,0.261345,0.160344,0.275164,190.476
-1172.14,0.886381,0.0716013,6,63,0,1176.61,5064.36,0.30722,0.0167172,0.164958,0.264783,0.161396,0.0992223,215.696
-1171.43,0.99411,0.0716013,6,63,0,1173.63,5069.36,0.323217,0.0408108,0.160639,0.237635,0.161562,0.0984232,211.254
-1170.67,0.990984,0.0716013,6,63,0,1176.03,4884.03,0.323823,0.0200006,0.15656,0.296174,0.206879,0.237065,197.748
-1170.92,0.999851,0.0716013,6,63,0,1173.02,4828.39,0.330891,0.063034,0.168735,0.30489,0.208298,0.119171,207.495
-1170.3,0.999722,0.0716013,6,63,0,1173.21,5031.34,0.316749,0.00843456,0.168617,0.249687,0.129515,0.235389,205.828
-1171.05,0.99675,0.0716013,5,63,0,1173.97,4952.69,0.305637,0.0449449,0.156233,0.282974,0.231058,0.134375,201.491
-1172.49,0.998728,0.0716013,6,63,0,1175.19,5031.99,0.316668,0.0147013,0.163564,0.250913,0.222906,0.0860726,190.803
-1172.89,0.988353,0.0716013,6,63,0,1177.75,4958.83,0.319544,0.0520478,0.158456,0.281578,0.0783847,0.272701,219.165
-1174.14,0.999418,0.0716013,6,63,0,1179.09,5234.49,0.30922,-0.0246043,0.143447,0.223163,0.16062,0.112862,199.493
-1172.65,0.996436,0.0716013,6,63,0,1177.9,4882.24,0.331837,0.0753175,0.1455,0.278896,0.112959,0.264757,213.107
-1174.93,0.907085,0.0716013,5,63,0,1178.06,5017.2,0.321427,0.0758859,0.116958,0.225682,0.116607,0.288435,214.322
-1173.34,0.898066,0.0716013,6,63,0,1179.22,4971.44,0.318568,0.000802865,0.186461,0.293866,0.206014,0.078016,200.619
-1172.06,0.989874,0.0716013,6,63,0,1176.4,4978.42,0.294159,0.0295665,0.165378,0.268766,0.199876,0.22048,213.574
-1171.92,0.784193,0.0716013,6,63,0,1180.31,5051.79,0.316168,0.0147654,0.155222,0.302137,0.0838663,0.190725,196.449
-1172.12,0.994109,0.0716013,6,63,0,1173.88,4949.7,0.320237,0.0557635,0.147472,0.218512,0.249462,0.170294,213.207
-1172.66,0.980835,0.0716013,6,63,0,1175.95,4949.79,0.325102,0.0265961,0.177801,0.306511,0.0982324,0.189005,191.46
-1171.79,0.938345,0.0716013,6,63,0,1175.26,5072.41,0.326581,0.0358648,0.117977,0.27427,0.167721,0.130988,213.728
-1171.7,0.994023,0.0716013,6,63,0,1173.85,4894.91,0.325759,0.0549831,0.180065,0.223853,0.187315,0.25129,198.758
-1173.08,0.992419,0.0716013,6,63,0,1175.07,5058.57,0.315607,0.00920555,0.132812,0.321444,0.0905484,0.178643,211.625
-1171.19,0.944903,0.0716013,5,63,0,1177.53,5006.12,0.314864,0.0159767,0.151524,0.238228,0.175084,0.247232,213.009
-1170.42,0.991606,0.0716013,6,63,0,1173.34,4998.51,0.322698,0.0389464,0.159947,0.259272,0.151939,0.125496,194.435
-1173.53,0.99874,0.0716013,5,31,0,1174.67,4958.86,0.316325,0.0448006,0.189709,0.276747,0.132766,0.124886,181.825
-1175.54,0.979659,0.0716013,5,31,0,1177.16,4988.3,0.320921,0.0388654,0.188161,0.257036,0.123871,0.137541,175.542
-1172.25,0.934301,0.0716013,5,31,0,1178.86,4970.53,0.321858,0.031351,0.190234,0.249143,0.139898,0.150056,186.084
-1172.83,0.999935,0.0716013,6,63,0,1175.91,5054.17,0.322674,0.0445522,0.107851,0.23816,0.189298,0.216408,221.598
-1171.56,0.999568,0.0716013,5,31,0,1173.71,5067.34,0.317701,0.0505754,0.118512,0.236199,0.167328,0.205404,216.739
-1172.97,0.917036,0.0716013,6,63,0,1175.76,5084.49,0.316918,0.0291715,0.151636,0.237994,0.157671,0.156618,231.356
-1176.55,0.996756,0.0716013,6,63,0,1180.28,4924.68,0.312298,0.0557774,0.199229,0.196706,0.250503,0.162267,184.976
-1177.78,0.995908,0.0716013,6,63,0,1181.03,4847.21,0.34654,0.0294254,0.138085,0.369855,0.0941265,0.199139,235.989
-1180.96,0.917475,0.0716013,5,31,0,1183.38,4871.99,0.352438,0.0148953,0.125607,0.396592,0.0747697,0.212361,235.044
-1172.26,0.992723,0.0716013,5,63,0,1183.56,5090.68,0.322814,0.0647249,0.122241,0.206827,0.16771,0.179697,204.715
-1173.71,0.999832,0.0716013,6,63,0,1175.02,4753.29,0.329561,0.0139563,0.18919,0.352881,0.15985,0.23627,203.747
-1174.96,0.98944,0.0716013,6,63,0,1177.9,5098.84,0.313989,0.0753543,0.139534,0.15595,0.213364,0.152499,207.135
-1173.1,0.982014,0.0716013,6,63,0,1179.12,4912.06,0.327999,0.00490913,0.16805,0.34554,0.108439,0.209701,206.872
-1175.64,0.995795,0.0716013,5,31,0,1176.96,4906.7,0.322848,-0.0146499,0.174456,0.365279,0.112987,0.201859,218.312
-1173.69,0.992717,0.0716013,6,63,0,1178.64,5029,0.33579,0.0608874,0.0993528,0.222652,0.172257,0.235449,208.657
-1176.42,0.925675,0.0716013,6,63,0,1179.19,4869.27,0.328028,0.019447,0.237511,0.270687,0.149901,0.142094,203.748
-1177.26,0.999628,0.0716013,6,63,0,1181.46,4968.39,0.330696,0.0747388,0.0815643,0.247675,0.203885,0.241293,214.474
-1180.01,0.924298,0.0716013,5,31,0,1182.3,4985.56,0.334915,0.0712724,0.0654233,0.241025,0.216381,0.245942,211.052
-1175.77,0.991523,0.0716013,5,31,0,1182.29,4937.29,0.335968,0.0501928,0.101745,0.236223,0.221433,0.251571,214.579
-1174.32,0.998343,0.0716013,6,63,0,1179.89,4880.17,0.310186,0.0308278,0.217228,0.321229,0.135178,0.143655,198.679
-1174.96,0.9572,0.0716013,6,63,0,1180.24,4924.44,0.291398,0.0683077,0.164913,0.296287,0.142632,0.238463,225.378
-1173.14,0.985037,0.0716013,6,63,0,1178.75,4921.83,0.338457,0.0103398,0.175896,0.238709,0.199708,0.163655,193.171
-1172.93,0.988604,0.0716013,6,63,0,1175.06,4941.61,0.342802,0.0308253,0.167084,0.241877,0.209467,0.128267,195.426
-1171.76,0.933123,0.0716013,5,31,0,1175.99,5048.81,0.322946,0.0256147,0.134651,0.232827,0.147489,0.206603,203.36
-1172.6,0.999972,0.0716013,6,63,0,1175.84,4841.52,0.330206,0.0772197,0.145272,0.313132,0.18499,0.190381,203.933
-1173.71,0.99965,0.0716013,6,63,0,1176.25,4859.24,0.327467,0.0766605,0.14673,0.270798,0.125946,0.293981,216.853
-1177.15,0.768341,0.0716013,6,63,0,1182.5,5010.39,0.317363,0.0668314,0.155833,0.241544,0.207999,0.13342,229.544
-1174.25,0.98454,0.0716013,6,63,0,1181.4,5015.05,0.328028,0.00784112,0.155381,0.260903,0.110618,0.20145,189.349
-1172.42,0.980133,0.0716013,5,55,0,1176.24,4892.49,0.322795,0.0496736,0.146709,0.293719,0.183341,0.156968,200.5
-1174.44,0.990558,0.0716013,5,31,0,1177.5,4899.44,0.326995,0.0301046,0.105084,0.332958,0.176654,0.252034,201.489
-1171.25,0.977255,0.0716013,6,63,0,1179.26,4946.95,0.316045,0.0233641,0.197975,0.235039,0.15911,0.201877,205.351
-1169.76,0.999214,0.0716013,5,63,0,1173.04,4975.16,0.318465,0.0398303,0.147087,0.303164,0.137777,0.173821,198.423
-1172.15,0.995549,0.0716013,5,31,0,1174.29,4960.34,0.342473,0.0192356,0.182746,0.228633,0.136319,0.189683,210.099
-1174.63,0.80504,0.0716013,6,63,0,1178.12,4953.17,0.302874,0.0762824,0.129777,0.258754,0.19183,0.219521,206.693
-1173.61,0.999549,0.0716013,6,63,0,1178.45,5054.5,0.321257,0.0513824,0.167647,0.198579,0.103912,0.249409,222.228
-1174.7,0.964396,0.0716013,6,63,0,1178.33,4994.78,0.325366,-0.00366773,0.141402,0.277359,0.0941673,0.332259,208.538
-1172.37,0.999607,0.0716013,5,31,0,1177.05,4973.66,0.321885,0.0176612,0.185037,0.241699,0.10365,0.253384,211.297
-1172.23,0.999455,0.0716013,6,63,0,1174.53,5210.47,0.319496,0.0179147,0.118502,0.234848,0.140527,0.111541,206.211
-1171.94,0.998182,0.0716013,6,63,0,1175.4,5141.06,0.31473,0.0319875,0.129454,0.253237,0.0958028,0.167239,190.225
-1172.03,0.872825,0.0716013,6,63,0,1177.63,5070,0.30373,0.0188643,0.157435,0.28113,0.0940658,0.19687,203.104
-1171.06,0.998183,0.0716013,6,63,0,1172.97,4975.62,0.322961,0.043322,0.163173,0.206646,0.194651,0.193819,200.962
-1171.41,0.953467,0.0716013,5,63,0,1174.81,4993.84,0.328551,0.0753383,0.143182,0.254573,0.149128,0.118613,212.812
-1170.29,0.953489,0.0716013,6,63,0,1173.44,4984.32,0.311228,0.0201916,0.175043,0.262962,0.152797,0.192138,200.848
-1171.18,0.993091,0.0716013,5,31,0,1172.74,5108.69,0.325174,0.0374807,0.117571,0.220634,0.185212,0.145999,207.785
-1170.97,0.997847,0.0716013,6,63,0,1173.36,4816.4,0.313727,0.0326464,0.18457,0.30994,0.197701,0.236587,211.827
-1170.44,0.966832,0.0716013,6,63,0,1176.18,4971.83,0.336802,0.0493803,0.128338,0.270697,0.168878,0.166065,202.112
-1172.16,0.98785,0.0716013,5,63,0,1178.37,4884.45,0.308857,0.0228506,0.198018,0.248824,0.21146,0.25175,216.384
-1172.68,0.902495,0.0716013,5,63,0,1175.52,4934.53,0.314269,0.0191964,0.146877,0.262005,0.198171,0.277725,218.394
-1174.17,0.999034,0.0716013,6,63,0,1177.25,4748.97,0.330303,0.0759151,0.204129,0.270651,0.142267,0.280923,205.503
-1177,0.971672,0.0716013,6,63,0,1181.46,5051.77,0.306183,0.0615885,0.149035,0.217965,0.271956,0.0123242,215.737
-1174.99,0.99299,0.0716013,6,63,0,1179.23,4824.25,0.330178,0.0478276,0.170674,0.322688,0.0726977,0.293763,202.592
-1175.11,0.911642,0.0716013,6,63,0,1179.48,4938.84,0.318329,0.0337257,0.162316,0.243077,0.3092,0.0720144,210.432
-1175.08,0.970879,0.0716013,5,63,0,1178.77,4990.8,0.321397,0.0172747,0.159172,0.197713,0.297771,0.160432,204.233
-1171.38,0.999219,0.0716013,6,63,0,1176.82,4901.04,0.322718,0.0221556,0.153391,0.285505,0.249963,0.178634,212.699
-1170.36,0.968682,0.0716013,6,63,0,1172.93,5014.05,0.316705,0.0629103,0.16097,0.241892,0.145349,0.127279,204.176
-1172.77,0.997726,0.0716013,5,63,0,1174.22,4948.31,0.317898,0.0394858,0.199993,0.251728,0.116139,0.20369,224.91
-1172.43,0.999996,0.0716013,6,63,0,1175.43,5036.91,0.303926,0.00399229,0.19494,0.275929,0.140145,0.139133,212.909
-1172.38,0.898391,0.0716013,6,63,0,1176.71,4928.35,0.303244,0.0525656,0.193377,0.289838,0.145475,0.124423,210.128
-1172.98,0.979782,0.0716013,5,63,0,1176.09,4927.77,0.327786,0.0560845,0.207181,0.23892,0.108876,0.156099,205.874
-1173.88,0.862974,0.0716013,5,63,0,1176.46,4951.21,0.328448,0.0482632,0.201423,0.222621,0.102767,0.16846,205.121
-1171.56,0.992232,0.0716013,6,63,0,1175.99,4894.52,0.315739,0.0604954,0.174364,0.274178,0.156992,0.175714,193.431
-1171,0.999786,0.0716013,6,63,0,1173.21,4991.35,0.313492,0.0287687,0.15913,0.260215,0.179183,0.216241,188.661
-1173.37,1,0.0716013,6,63,0,1176.46,5128.21,0.318578,0.0346978,0.168989,0.158058,0.111412,0.222598,210.868
-1171.68,0.966677,0.0716013,6,63,0,1179.83,4870.57,0.316215,0.0394471,0.157281,0.347524,0.188377,0.121382,206.126
-1172.88,0.956296,0.0716013,6,63,0,1175.44,4842.71,0.346419,0.0589926,0.145907,0.255652,0.207491,0.238403,212.072
-1171.96,0.885332,0.0716013,6,63,0,1177.06,4994.2,0.316979,0.0411613,0.178655,0.234991,0.129197,0.25115,211.069
-1175.01,0.993554,0.0716013,6,63,0,1176.65,4980.38,0.326447,0.0263524,0.145005,0.258705,0.0897981,0.304268,190.319
-1169.73,0.982287,0.0716013,5,31,0,1176.11,5051.85,0.324993,0.0224456,0.139392,0.269224,0.131494,0.161289,201.313
-1174.24,0.949065,0.0716013,5,31,0,1175.48,5041.17,0.334964,0.0513084,0.101397,0.239251,0.171103,0.184634,227.081
-1172.97,0.999999,0.0716013,5,31,0,1174.93,5019.73,0.338422,0.0487786,0.105397,0.26766,0.15747,0.168115,222.575
-1178.82,0.767023,0.0716013,6,63,0,1186.21,4874.9,0.322773,0.0539634,0.188352,0.191679,0.146032,0.319744,223.543
-1175.35,0.983174,0.0716013,6,63,0,1181.69,4715.17,0.321777,0.0379641,0.170244,0.347042,0.22114,0.214843,215.004
-1173.77,0.979656,0.0716013,5,63,0,1178.46,4913.59,0.313885,0.0405256,0.123113,0.296058,0.20843,0.227691,213.977
-1178.14,0.991216,0.0716013,6,63,0,1181.03,5065.05,0.305463,0.0898458,0.156755,0.2317,0.188743,0.0737443,231.185
-1171.98,0.998399,0.0716013,5,31,0,1179.91,5028.58,0.331461,0.051117,0.153271,0.252854,0.123278,0.156829,209.371
-1173.56,0.893785,0.0716013,5,47,0,1176.83,5040.27,0.32172,0.0644196,0.155096,0.240507,0.108039,0.106788,216.571
-1171.69,0.954315,0.0716013,6,63,0,1179.94,4800.12,0.313734,0.0313242,0.186802,0.300625,0.240025,0.229733,203.069
-1172.93,0.9996,0.0716013,6,63,0,1177.22,4977.26,0.327447,0.0654348,0.125694,0.291361,0.202688,0.0585966,196.501
-1171.6,0.992285,0.0716013,6,63,0,1176.79,5009.62,0.319181,0.0349241,0.165933,0.271494,0.0714541,0.228775,199.772
-1172.44,0.948683,0.0716013,5,31,0,1175,5025.57,0.319022,0.0376377,0.156173,0.277801,0.0584978,0.24786,199.349
-1173.23,0.975304,0.0716013,6,63,0,1176.76,4996.12,0.315544,0.0320916,0.145398,0.244682,0.271429,0.123511,217.584
-1172.17,0.982417,0.0716013,5,31,0,1176.44,4989.89,0.321765,0.0272276,0.143997,0.243561,0.247607,0.121396,216.084
-1172.92,0.965615,0.0716013,6,63,0,1177.17,4811.19,0.327926,0.0562731,0.18582,0.309788,0.114589,0.253781,194.764
-1173.7,0.97796,0.0716013,6,63,0,1176.77,5215.95,0.316606,0.0048626,0.119028,0.209347,0.195789,0.10031,216.172
-1172.18,0.971707,0.0716013,5,63,0,1176.62,4993.51,0.331861,0.0427298,0.156173,0.22706,0.174061,0.136999,224.746
-1174.66,0.931605,0.0716013,6,63,0,1177.89,4759.22,0.311841,0.066884,0.179788,0.309075,0.254949,0.203622,187.384
-1175.34,0.964294,0.0716013,6,63,0,1179.84,5017.88,0.322342,0.0443667,0.15363,0.251867,0.080204,0.227029,235.902
-1171.78,0.996368,0.0716013,6,63,0,1177.94,4980.1,0.326246,0.0648057,0.16053,0.213085,0.179961,0.132114,210.546
-1171.56,0.983874,0.0716013,6,63,0,1174.35,5053.85,0.302854,0.00147864,0.181024,0.258696,0.155703,0.195495,202.761
-1173.06,0.999702,0.0716013,6,63,0,1175.73,5035.54,0.337182,0.0300435,0.165057,0.227325,0.17483,0.0827706,190.243
-1171.9,0.993529,0.0716013,6,63,0,1175.51,5107.66,0.294611,0.024072,0.159396,0.277465,0.115413,0.165238,207.8
