# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_rmnenb1.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121230_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0780241
# Diagonal elements of inverse mass matrix:
# 12291.6, 0.000169086, 0.000745634, 0.000733693, 0.0019017, 0.00218764, 0.00391557, 0.00271556
-1170.16,0.994743,0.0780241,5,63,0,1172.94,4904.85,0.321458,0.0439905,0.170305,0.256768,0.157293,0.254671,211.981
-1173.6,0.839662,0.0780241,5,63,0,1174.53,4891.2,0.300633,0.0525246,0.160962,0.283531,0.193228,0.227728,218.25
-1170.94,0.973277,0.0780241,5,63,0,1175.74,4821.52,0.325123,0.0432286,0.179422,0.302629,0.159795,0.259412,200.159
-1172.6,0.99399,0.0780241,5,63,0,1174.54,4999.64,0.314691,0.0646729,0.13073,0.30249,0.155038,0.108615,222.569
-1171.19,0.99865,0.0780241,6,63,0,1175.82,5154.24,0.320115,0.0326542,0.145045,0.211019,0.157158,0.0819161,203.364
-1176.27,0.989583,0.0780241,5,31,0,1178.67,5174.07,0.323673,0.0169766,0.189437,0.22057,0.0495638,0.0724212,199.631
-1174.51,0.963879,0.0780241,5,63,0,1178.8,5106.75,0.324527,0.0220651,0.181298,0.249827,0.0893992,0.0410486,199.093
-1174.23,1,0.0780241,6,63,0,1180.13,4887.7,0.322553,0.0338989,0.111367,0.340363,0.157664,0.301914,205.041
-1173.8,0.953464,0.0780241,6,63,0,1179.36,4912.49,0.317286,0.0843865,0.190702,0.214357,0.199394,0.108138,212.308
-1171.97,0.905379,0.0780241,5,63,0,1179.21,4942.16,0.322589,0.0405281,0.129031,0.293405,0.181229,0.174967,215.976
-1172.28,0.995925,0.0780241,5,31,0,1174.37,5091.25,0.314336,0.0302428,0.171058,0.238353,0.121484,0.131543,184.564
-1173.62,0.999902,0.0780241,5,31,0,1175.43,5130.6,0.314899,0.0330814,0.134653,0.260213,0.120654,0.111315,181.07
-1172.9,0.989831,0.0780241,6,63,0,1177.24,5081.3,0.321336,0.0542131,0.121684,0.243189,0.101847,0.215495,189.333
-1173.25,0.958564,0.0780241,5,63,0,1181.69,5036.08,0.320266,0.0559084,0.134773,0.25695,0.108955,0.223184,183.477
-1172.44,0.835586,0.0780241,6,63,0,1179.48,4853.64,0.335247,0.0544712,0.128236,0.285175,0.200411,0.252341,191.872
-1173.71,0.871694,0.0780241,5,63,0,1177.41,4990.77,0.334269,0.024114,0.134082,0.259315,0.19952,0.193705,184.372
-1171.47,1,0.0780241,6,63,0,1178.83,4989.03,0.320023,0.0121225,0.163614,0.286094,0.208645,0.107262,212.665
-1171.81,0.886094,0.0780241,5,31,0,1175.12,4981.42,0.318322,0.0166845,0.164321,0.27271,0.189732,0.111586,211.509
-1171.94,0.948326,0.0780241,5,31,0,1176.04,5000.56,0.314121,0.00444703,0.175745,0.28164,0.200009,0.127873,211.136
-1172.54,0.98089,0.0780241,6,63,0,1174.22,5099.51,0.325725,0.0717702,0.124674,0.21285,0.135052,0.15562,200.624
-1173.61,0.995269,0.0780241,6,63,0,1175.81,4859.4,0.311361,-0.00628451,0.199728,0.313566,0.198668,0.200449,209.466
-1172.29,0.998548,0.0780241,6,63,0,1175.81,4884.68,0.339693,0.064649,0.150113,0.254342,0.149713,0.235132,220.896
-1172.28,0.958771,0.0780241,6,63,0,1179.36,5004.52,0.343923,0.00981226,0.142667,0.264503,0.124258,0.175597,214.264
-1171.98,0.99944,0.0780241,5,63,0,1174.25,5004.39,0.34413,0.00988768,0.145183,0.261302,0.128907,0.173445,214.149
-1172.25,0.874461,0.0780241,6,63,0,1175.24,4928.97,0.301728,0.0608663,0.17843,0.250754,0.18564,0.179731,200.039
-1171.54,0.998454,0.0780241,6,63,0,1175.26,4944.06,0.330276,0.0168534,0.151538,0.278388,0.190475,0.222562,214.44
-1174.38,0.830621,0.0780241,5,31,0,1181.95,4754.79,0.322242,0.0644317,0.228682,0.24087,0.193607,0.236543,206.522
-1172.03,1,0.0780241,6,63,0,1175.76,5107.3,0.316222,0.0197772,0.104504,0.288512,0.146452,0.180024,209.419
-1172.19,0.97057,0.0780241,6,63,0,1174.46,5070.51,0.334649,0.0364203,0.125572,0.281725,0.0981135,0.110153,209.679
-1170.5,0.928304,0.0780241,5,63,0,1174.79,4943.98,0.322334,0.0615402,0.134171,0.258204,0.181367,0.211509,208.936
-1170.14,0.997288,0.0780241,6,63,0,1171.74,4972.68,0.317352,0.0331726,0.139236,0.31009,0.17622,0.154943,208.975
-1170.17,0.998981,0.0780241,6,63,0,1171.97,4916.9,0.322501,0.0526423,0.184279,0.231047,0.179053,0.200119,202.334
-1171.83,0.955188,0.0780241,6,63,0,1173.6,5029.05,0.323589,0.0456922,0.156268,0.269716,0.147067,0.0561112,215.108
-1171.13,0.977871,0.0780241,5,31,0,1175.42,5020.71,0.306097,0.0541957,0.150249,0.2413,0.18466,0.155545,213.393
-1172.04,0.937446,0.0780241,5,31,0,1175.2,5027.7,0.320044,0.0239551,0.162112,0.260165,0.173717,0.121735,227.797
-1172.14,0.981648,0.0780241,6,63,0,1175.88,4788.66,0.325315,0.0429331,0.165057,0.317402,0.20044,0.239318,187.94
-1170.65,0.975776,0.0780241,5,31,0,1178.07,4878.84,0.312121,0.042891,0.162109,0.290292,0.223537,0.208868,213.806
-1170.62,0.909686,0.0780241,6,63,0,1172.96,4946.66,0.305224,0.047501,0.168822,0.300633,0.152342,0.155865,208.502
-1170.57,0.971028,0.0780241,6,63,0,1174.14,5040.15,0.325011,0.00403304,0.131903,0.277804,0.179468,0.166685,200.466
-1174.15,0.996463,0.0780241,5,31,0,1175.77,5175.58,0.337702,0.000509292,0.131285,0.25478,0.0546432,0.146395,202.665
-1173.85,0.996166,0.0780241,6,63,0,1177.39,4728.55,0.319876,0.0324053,0.199279,0.330461,0.221628,0.212152,226.928
-1172,0.954079,0.0780241,6,63,0,1175.82,5177.23,0.315367,0.0423664,0.124646,0.231271,0.112089,0.115792,196.32
-1170.3,0.949258,0.0780241,5,31,0,1173.74,5116.37,0.312494,0.00893032,0.147475,0.240462,0.126902,0.201577,204.219
-1170.65,0.899511,0.0780241,6,63,0,1172.78,4896.58,0.326356,0.0517807,0.167133,0.293601,0.185666,0.146029,198.514
-1171.36,0.995027,0.0780241,5,63,0,1173.29,4999.15,0.320033,0.0289537,0.150285,0.298559,0.110988,0.216234,192.631
-1171.95,0.994187,0.0780241,6,63,0,1173.88,5070.76,0.308315,0.0350965,0.162008,0.196829,0.186876,0.177307,218.703
-1172.1,0.998412,0.0780241,5,63,0,1173.61,5117.81,0.308177,0.0268851,0.152523,0.184362,0.194799,0.190299,215.996
-1173.71,0.997712,0.0780241,5,31,0,1176.96,5149.6,0.318618,-0.0320798,0.140971,0.272345,0.153093,0.133642,208.08
-1175.32,0.981856,0.0780241,5,63,0,1177.02,4930.58,0.330263,0.100927,0.142966,0.236566,0.106479,0.235488,201.762
-1172.16,0.992169,0.0780241,5,31,0,1180.84,4956.69,0.330804,0.0786257,0.161063,0.223445,0.134224,0.169895,208.325
-1174.87,0.825825,0.0780241,5,63,0,1182.11,5149.73,0.298265,0.00934729,0.154283,0.260288,0.0640897,0.235786,191.824
-1174.57,0.985771,0.0780241,6,63,0,1179.92,4834.26,0.340225,0.0682319,0.137157,0.292145,0.265528,0.107142,221.408
-1174.94,0.964596,0.0780241,6,63,0,1180.28,4877.12,0.340678,0.0561427,0.10666,0.311936,0.164955,0.287059,206.824
-1175.48,0.903828,0.0780241,6,63,0,1179.98,5133.77,0.297779,0.0160085,0.198512,0.202521,0.14844,0.0794007,208.271
-1175.77,0.983947,0.0780241,5,31,0,1179.5,5118.56,0.299903,0.00696883,0.212879,0.219887,0.156791,0.0508616,211.433
-1175.4,0.911723,0.0780241,5,31,0,1178.3,5181.87,0.30345,0.0049133,0.194303,0.209409,0.154698,0.0379739,215.536
-1172.25,0.999972,0.0780241,6,63,0,1178.31,4947.53,0.337149,0.0460677,0.126527,0.267687,0.124546,0.27737,197.671
-1172.72,0.963057,0.0780241,6,63,0,1176.02,4874.44,0.318641,-0.0020045,0.185101,0.317206,0.212222,0.179601,198.942
-1173.52,0.916185,0.0780241,5,63,0,1176.31,4888.5,0.318465,-0.00554625,0.184327,0.32435,0.201369,0.184547,199.777
-1175.01,0.935529,0.0780241,6,63,0,1176.85,4917.19,0.313156,0.109989,0.151587,0.246594,0.174579,0.208899,212.395
-1171.12,0.98586,0.0780241,5,63,0,1178.71,5104.07,0.321734,0.032226,0.164446,0.188254,0.148234,0.141714,203.861
-1172.98,0.974821,0.0780241,5,31,0,1174.35,5195.88,0.315524,0.0104177,0.140131,0.205617,0.110215,0.218535,218.937
-1173.57,0.968872,0.0780241,6,63,0,1177.86,5047.77,0.324297,0.0403617,0.143621,0.314123,0.114283,0.0693689,192.356
-1174.77,0.982472,0.0780241,5,63,0,1178.81,5001.13,0.327312,0.0790675,0.136602,0.229422,0.166646,0.121688,185.295
-1178.96,0.970374,0.0780241,6,63,0,1185.23,5060.64,0.33287,-0.0157448,0.100845,0.371024,0.112265,0.143876,197.197
-1179.04,0.991575,0.0780241,5,63,0,1184.92,5056.22,0.335911,-0.0186748,0.10482,0.364951,0.10156,0.162213,195.307
-1179.36,0.841691,0.0780241,6,63,0,1181.77,5034.34,0.338702,-0.0183308,0.104864,0.370125,0.103765,0.163596,195.397
-1177.74,0.961586,0.0780241,5,31,0,1182.63,4989.58,0.338871,-0.00520151,0.115606,0.357915,0.0703915,0.22406,198.706
-1172.22,0.949867,0.0780241,5,31,0,1180.14,4994.03,0.328432,0.0163747,0.141422,0.321483,0.109787,0.15871,192.714
-1172.37,0.919248,0.0780241,6,63,0,1175.91,5109.74,0.318231,0.036879,0.166639,0.180662,0.138843,0.210974,200.047
-1171.75,0.999862,0.0780241,6,63,0,1174.75,4967.26,0.317226,0.0245914,0.151512,0.263448,0.236759,0.121427,200.944
-1172.83,0.886811,0.0780241,5,31,0,1177.34,4909.65,0.32724,0.0379748,0.154426,0.308708,0.205454,0.0606377,210.521
-1171.82,0.997996,0.0780241,6,63,0,1175.19,4796.06,0.313578,0.0567075,0.189816,0.334189,0.19343,0.165924,201.291
-1174.85,0.982084,0.0780241,5,63,0,1177.02,4689.36,0.346145,0.033107,0.159855,0.324821,0.193581,0.315418,212.009
-1170.75,0.962177,0.0780241,5,63,0,1177.24,4806.67,0.320595,0.0331689,0.177195,0.312561,0.22531,0.185341,208.25
-1174.98,0.978824,0.0780241,5,31,0,1175.78,4730.09,0.349459,0.0929203,0.17734,0.283082,0.199782,0.153777,203.3
-1171.18,0.967552,0.0780241,5,31,0,1176.83,4807,0.322354,0.0649706,0.187476,0.310622,0.19632,0.133103,200.636
-1173.75,0.894291,0.0780241,5,31,0,1176.65,4840.48,0.306068,0.0623559,0.16875,0.279835,0.274524,0.163421,192.738
-1172.08,0.924967,0.0780241,5,31,0,1175.52,4781.29,0.322656,0.0518688,0.176412,0.28437,0.251365,0.181474,197.169
-1172.82,0.995699,0.0780241,6,63,0,1175.43,5146.23,0.325161,0.0196412,0.157044,0.24422,0.0677808,0.143394,216.579
-1173.05,0.973247,0.0780241,6,63,0,1177.49,4826.53,0.332181,0.0533946,0.151917,0.315879,0.231215,0.0940474,196.092
# 
#  Elapsed Time: 2.978 seconds (Warm-up)
#                1.282 seconds (Sampling)
#                4.26 seconds (Total)
# 
