# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\z2r4mxzh.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.87,0.998961,0.0804579,6,63,0,4674.12,4890.2,0.312193,0.0443837,0.232073,0.214763,0.131731,0.205767,204.147
-4672.1,0.990034,0.0804579,6,63,0,4677.08,4846.02,0.301086,0.0480748,0.240075,0.256941,0.105875,0.238255,208.538
-4667.28,0.94392,0.0804579,5,31,0,4675,4841.77,0.303142,0.061091,0.225881,0.262617,0.148486,0.170528,212.407
-4669.69,0.992814,0.0804579,5,31,0,4672.59,4833.59,0.315707,0.057674,0.241222,0.24519,0.125256,0.166577,207.873
-4667.6,0.837513,0.0804579,5,63,0,4673.13,4875.26,0.297617,0.0583988,0.211113,0.265341,0.192084,0.141937,203.179
-4668.15,0.984976,0.0804579,5,63,0,4673.36,4876.58,0.304037,0.0576679,0.230234,0.219374,0.163452,0.20126,206.52
-4668.42,0.977652,0.0804579,6,63,0,4672.91,4902.09,0.303017,0.0569744,0.202244,0.299229,0.130167,0.123557,203.004
-4669.04,0.995792,0.0804579,5,63,0,4673.68,4940.01,0.298396,0.0723258,0.186316,0.245887,0.166679,0.166802,208.795
-4671.08,0.757462,0.0804579,6,63,0,4675.49,4915.16,0.299488,0.0361946,0.240016,0.25447,0.112185,0.151925,204.037
-4670.93,1,0.0804579,6,63,0,4676.08,4961.22,0.30482,0.0694598,0.181924,0.234791,0.161487,0.171946,209.44
-4671.04,0.999659,0.0804579,6,63,0,4673.76,4922.4,0.301867,0.0672727,0.176995,0.257077,0.159345,0.194253,207.367
-4672.22,0.981383,0.0804579,5,63,0,4676.91,4874.87,0.300905,0.0467799,0.184158,0.300055,0.160322,0.198715,202.641
-4671.23,0.996753,0.0804579,5,31,0,4673.97,4906.17,0.298948,0.0501244,0.182759,0.292475,0.154569,0.179254,202.072
-4671.03,0.98441,0.0804579,6,63,0,4678.58,4831.64,0.306055,0.0593184,0.245706,0.230521,0.132658,0.205981,205.156
-4669.17,0.999937,0.0804579,5,63,0,4675.19,4901.22,0.312475,0.0594301,0.216541,0.247732,0.14359,0.103888,203.934
-4668.21,0.911371,0.0804579,6,63,0,4673.71,4946.15,0.290888,0.0606939,0.210029,0.261986,0.113359,0.19774,207.3
-4669.07,0.968488,0.0804579,6,63,0,4671.75,4988.01,0.304914,0.0525587,0.189801,0.229724,0.148523,0.172464,200.627
-4671.97,0.858364,0.0804579,5,63,0,4675.84,4960.76,0.289205,0.0470435,0.235123,0.222953,0.148581,0.134995,205.096
-4669.48,0.99845,0.0804579,5,31,0,4674.58,4965.22,0.290072,0.0473501,0.234465,0.22469,0.147987,0.145639,206.046
-4671.46,0.997368,0.0804579,6,63,0,4674.07,5038.03,0.30684,0.0598369,0.188314,0.236997,0.105476,0.101138,209.623
-4671.7,0.949628,0.0804579,6,63,0,4681.38,5030.49,0.306344,0.0603674,0.19064,0.237879,0.101579,0.102172,210.625
-4667.91,0.997326,0.0804579,5,63,0,4674.32,4952.63,0.303817,0.0477825,0.192846,0.256415,0.149738,0.14709,211.974
-4666.76,0.921156,0.0804579,6,63,0,4671.82,4940.71,0.298755,0.0571544,0.224608,0.229468,0.124516,0.173048,200.623
-4668.1,0.988458,0.0804579,5,63,0,4669.56,4832,0.306871,0.0594116,0.200885,0.291895,0.179145,0.16343,205.43
-4665.88,0.960413,0.0804579,5,31,0,4669.78,4914.53,0.303276,0.0442264,0.22111,0.245409,0.149691,0.153789,206.483
-4669.27,0.853508,0.0804579,5,31,0,4671.16,4967.15,0.292341,0.0708654,0.216263,0.227632,0.134142,0.16305,199.389
-4667.82,0.934615,0.0804579,6,63,0,4672.88,4907.2,0.311336,0.0353334,0.218277,0.2565,0.132515,0.168163,210.953
-4666.62,0.967316,0.0804579,5,63,0,4671.1,4898.85,0.296865,0.0514505,0.203664,0.28426,0.155666,0.164218,207.838
-4670.55,0.855149,0.0804579,5,31,0,4672.92,4812.7,0.306929,0.0619041,0.216052,0.293922,0.143622,0.200189,196.201
-4668.53,0.981673,0.0804579,6,63,0,4672.23,4930.46,0.301211,0.0562983,0.224474,0.236473,0.153848,0.142341,212.98
-4672.86,0.998656,0.0804579,5,31,0,4674.68,4935.05,0.28231,0.0472233,0.224359,0.252486,0.17158,0.145837,206.276
-4674.83,0.870548,0.0804579,5,63,0,4679.14,4951.34,0.289433,0.0440302,0.237558,0.237455,0.170294,0.134855,202.023
-4669.38,0.999803,0.0804579,5,31,0,4676.88,4926.69,0.290324,0.0531301,0.232131,0.237159,0.170677,0.132309,204.842
-4669.14,0.971386,0.0804579,6,63,0,4673.77,4939.55,0.300508,0.0610767,0.226298,0.20379,0.158626,0.168601,202.214
-4668.86,0.850734,0.0804579,6,63,0,4673.47,4896.91,0.304195,0.0438533,0.217592,0.28096,0.124671,0.161567,217.153
-4668.17,0.863891,0.0804579,5,31,0,4671.63,4878.11,0.306872,0.0421687,0.216398,0.272855,0.139717,0.193851,212.723
-4669.48,0.998244,0.0804579,6,63,0,4672.83,4877.17,0.301039,0.0584038,0.219,0.263092,0.156767,0.141864,192.52
-4671.45,0.984502,0.0804579,6,63,0,4673.07,5000.9,0.300552,0.049694,0.20448,0.234575,0.1107,0.148851,220.676
-4669.2,0.955232,0.0804579,5,63,0,4676.32,4808.8,0.29889,0.058888,0.234577,0.26574,0.16467,0.196464,197.457
-4668.54,0.99688,0.0804579,6,63,0,4671.03,4977.46,0.306674,0.0549018,0.194836,0.247463,0.124924,0.137389,214.397
-4671.79,0.998885,0.0804579,5,31,0,4675.16,5049.74,0.287602,0.0602465,0.211276,0.212889,0.103665,0.159796,214.23
-4670.75,0.938212,0.0804579,6,63,0,4678.05,4782.7,0.312682,0.058023,0.204111,0.297507,0.183378,0.168613,201.634
-4667.59,0.995397,0.0804579,5,31,0,4672.28,4847.01,0.300777,0.0411595,0.222976,0.272101,0.171385,0.177673,207.002
-4670.55,0.889018,0.0804579,5,63,0,4674.72,4963.47,0.297298,0.0289445,0.193848,0.262681,0.175302,0.178057,206.844
-4669.98,0.916614,0.0804579,6,63,0,4680.67,4731.82,0.306934,0.0638757,0.241146,0.292323,0.167566,0.186454,204.601
-4665.88,0.999415,0.0804579,6,63,0,4672.33,4967.85,0.30202,0.0505577,0.201062,0.246203,0.141594,0.144316,207.759
-4667.77,0.931178,0.0804579,6,63,0,4670.53,4785.95,0.30754,0.0756091,0.227306,0.268664,0.157961,0.189304,204.58
-4666.48,0.996995,0.0804579,5,63,0,4670.21,4947.56,0.295421,0.0534122,0.2056,0.237698,0.155118,0.19013,206.724
-4667.28,0.998113,0.0804579,6,63,0,4668.83,4852.98,0.310349,0.0533533,0.22499,0.259254,0.14854,0.164801,197.348
-4667.96,0.866352,0.0804579,6,63,0,4670.24,4960.86,0.301831,0.0637458,0.205686,0.247559,0.141376,0.121246,212.588
-4669.54,0.987392,0.0804579,5,31,0,4671.58,4947.45,0.297847,0.0708325,0.208595,0.254364,0.148771,0.109366,214.331
-4667.46,0.901934,0.0804579,6,63,0,4673.81,4945.02,0.295065,0.0493434,0.208471,0.280755,0.133414,0.122215,205.036
-4666.37,0.999921,0.0804579,5,31,0,4669.39,4907.65,0.303036,0.0704125,0.217844,0.238821,0.127459,0.176846,207.807
-4667.46,0.886015,0.0804579,6,63,0,4669.96,4871.79,0.304157,0.0548501,0.211579,0.283356,0.153275,0.131976,198.572
-4667.84,0.988412,0.0804579,5,63,0,4670.79,4892.8,0.302202,0.064866,0.200715,0.286794,0.130592,0.167756,211.148
-4668.63,0.958309,0.0804579,6,63,0,4671.64,4993.39,0.298234,0.0507519,0.217458,0.220801,0.129082,0.128329,200.813
-4668.54,0.987789,0.0804579,6,63,0,4671.32,4971.51,0.302086,0.0609694,0.198444,0.231543,0.169369,0.126859,204.137
-4670.22,0.838071,0.0804579,6,63,0,4674.52,4824.94,0.308766,0.0546336,0.216022,0.287668,0.116496,0.225568,213.513
-4666.11,0.969513,0.0804579,5,31,0,4673.61,4882.9,0.305514,0.0577982,0.223563,0.252603,0.127842,0.189963,205.27
-4666.27,0.974112,0.0804579,6,63,0,4669.7,4929.05,0.298571,0.0499548,0.206251,0.261377,0.159937,0.135755,206.638
-4667.69,0.992755,0.0804579,5,31,0,4671.53,4969.1,0.296992,0.0506293,0.198456,0.234147,0.172743,0.156665,201.342
-4667.28,0.890826,0.0804579,5,31,0,4672.22,4938.61,0.300686,0.0680027,0.201965,0.257076,0.118687,0.175723,210.15
-4667.13,0.968689,0.0804579,5,63,0,4672.36,4948.08,0.299906,0.0688254,0.203392,0.252482,0.119393,0.165047,210.547
-4672.51,0.991455,0.0804579,5,31,0,4674.96,4823.72,0.309699,0.0414043,0.238754,0.233012,0.176337,0.225169,214.564
-4666.36,0.993931,0.0804579,5,31,0,4673.24,4870.03,0.302674,0.0603641,0.219242,0.24525,0.162651,0.179128,211.465
-4669.36,0.941311,0.0804579,5,31,0,4670.77,4855.43,0.308631,0.0538036,0.221515,0.24442,0.156354,0.210278,217.079
-4669.18,0.999513,0.0804579,6,63,0,4674.49,4812.8,0.301128,0.0645711,0.226468,0.294213,0.164878,0.138222,197.888
-4666.83,0.954789,0.0804579,5,31,0,4671.07,4843.82,0.297339,0.0643469,0.215951,0.273635,0.156316,0.18903,208.017
-4668.43,0.998827,0.0804579,5,31,0,4670.56,4853.95,0.300825,0.0476886,0.216087,0.251697,0.200604,0.188508,203.046
-4671.29,0.999253,0.0804579,6,63,0,4674.73,4748.15,0.30896,0.074699,0.22558,0.306649,0.134167,0.19873,212.717
-4669.88,0.976956,0.0804579,6,63,0,4675.09,4816.91,0.300869,0.0663175,0.202779,0.279584,0.206655,0.180785,205.065
-4667.65,0.998189,0.0804579,6,63,0,4672.98,4911.26,0.306876,0.0388853,0.225706,0.26622,0.110353,0.158824,204.002
-4668.53,0.998698,0.0804579,6,63,0,4671.08,4854.27,0.299768,0.0772963,0.204406,0.254319,0.18728,0.172348,207.31
-4667.92,0.958313,0.0804579,5,63,0,4672.72,4839.89,0.298818,0.061442,0.215507,0.261782,0.178512,0.213251,207.534
-4668.57,0.999897,0.0804579,6,63,0,4671.2,4820.49,0.311765,0.0586465,0.237519,0.272821,0.133809,0.136846,206.105
-4667.84,0.999995,0.0804579,6,63,0,4671.51,4874.59,0.307089,0.0539308,0.232724,0.260388,0.150186,0.116416,201.212
-4666.62,0.871214,0.0804579,6,63,0,4671.25,4848.63,0.299587,0.055431,0.230117,0.263893,0.147882,0.178588,207.964
-4667.42,0.971966,0.0804579,5,31,0,4670.5,4853.42,0.298872,0.067918,0.230896,0.260502,0.149246,0.160175,213.208
-4667.26,0.983782,0.0804579,6,63,0,4671.93,4968.97,0.304017,0.0421041,0.199576,0.246631,0.130921,0.172785,199.205
-4668.31,0.950517,0.0804579,6,63,0,4670.54,4828.95,0.316842,0.0670107,0.222661,0.255396,0.148353,0.154216,204.069
-4669.74,0.763164,0.0804579,6,63,0,4672.85,4980.12,0.306745,0.0608687,0.199393,0.224197,0.122482,0.184864,209.706
-4668.87,0.982729,0.0804579,5,63,0,4675.27,4878.07,0.298028,0.0681747,0.202325,0.268615,0.182197,0.167796,201.922
-4670.17,0.937352,0.0804579,6,63,0,4673.4,5002.34,0.302278,0.0439022,0.215717,0.24124,0.122781,0.113796,215.371
-4668.08,0.960857,0.0804579,6,63,0,4673.77,4929.95,0.299464,0.060462,0.207414,0.245695,0.142757,0.197171,201.094
-4668.29,0.982607,0.0804579,5,31,0,4671.5,4913.81,0.296337,0.0507887,0.215865,0.265911,0.106765,0.207912,207.14
-4669.64,0.961723,0.0804579,5,63,0,4673.81,4948.62,0.309832,0.0553937,0.218419,0.229315,0.13941,0.125309,197.273
-4669.82,0.973625,0.0804579,5,63,0,4672.96,4915.77,0.3101,0.049841,0.231416,0.242328,0.136746,0.119184,197.884
-4667.01,0.998708,0.0804579,5,63,0,4673.16,4939.42,0.2978,0.0422244,0.206775,0.268809,0.126898,0.187754,201.048
-4670.17,0.899541,0.0804579,5,31,0,4672.84,4892.56,0.301722,0.0785999,0.226155,0.262959,0.138319,0.0974076,206.758
-4668.95,0.998132,0.0804579,5,63,0,4673.58,4942.54,0.302171,0.0758592,0.225346,0.220614,0.124974,0.126682,204.371
-4670.96,0.960923,0.0804579,5,31,0,4673.99,4945.25,0.302865,0.0855106,0.214342,0.214835,0.14077,0.122205,210.575
-4671.14,0.993683,0.0804579,6,63,0,4678.39,4951.72,0.306527,0.0205215,0.198869,0.276061,0.133664,0.170591,200.89
-4667.25,1,0.0804579,5,31,0,4672.68,4958.63,0.307381,0.0402009,0.196067,0.260511,0.134892,0.157845,205.364
-4669.21,0.999223,0.0804579,5,63,0,4673.2,4824.14,0.305567,0.0515245,0.209441,0.260868,0.181986,0.232457,202.011
-4668.23,0.999136,0.0804579,5,31,0,4672.33,4831.22,0.296744,0.0524377,0.221171,0.280386,0.166199,0.208267,200.122
-4668.69,0.875788,0.0804579,6,63,0,4673.91,4826.3,0.296625,0.0514152,0.222434,0.278392,0.1668,0.202366,200.306
-4671.51,0.999714,0.0804579,6,63,0,4674.75,4828.86,0.310601,0.0502543,0.239591,0.235171,0.194802,0.130213,206.674
-4666.41,0.973515,0.0804579,5,31,0,4672.62,4865.28,0.304436,0.0559821,0.214484,0.264743,0.17447,0.141118,209.397
-4668.43,0.999724,0.0804579,5,31,0,4669.6,4861.05,0.30625,0.0832418,0.209824,0.252728,0.158065,0.148862,210.958
-4666.56,1,0.0804579,5,31,0,4669.6,4888.23,0.302855,0.0393782,0.223152,0.267299,0.161923,0.143176,206.479
-4665.85,0.998971,0.0804579,5,31,0,4667.23,4871.11,0.300783,0.0481009,0.228708,0.267143,0.14963,0.161502,205.644
-4668.59,0.989394,0.0804579,5,63,0,4671.16,4885.5,0.29147,0.0467246,0.22536,0.289742,0.144278,0.151291,204.856
-4667.54,0.994744,0.0804579,5,63,0,4672.26,4831.78,0.306526,0.0663115,0.209763,0.2845,0.171907,0.137602,209.465
-4668.46,0.991177,0.0804579,6,63,0,4670.55,4825.21,0.298412,0.0507764,0.216214,0.296501,0.152364,0.207262,201.915
-4666.92,0.98289,0.0804579,6,63,0,4670.97,4922.68,0.298477,0.071749,0.206988,0.252715,0.129907,0.160802,211.291
-4670.94,0.999292,0.0804579,5,31,0,4673.43,4980.19,0.295969,0.0392596,0.185025,0.24707,0.174337,0.184026,213.715
-4667.87,0.764809,0.0804579,5,63,0,4675.35,5007.57,0.292452,0.0441021,0.21054,0.235652,0.140934,0.152347,206.981
-4669,0.990307,0.0804579,6,63,0,4672.83,4874.97,0.311316,0.0477747,0.232127,0.220602,0.161416,0.171951,209.139
-4667.64,0.997572,0.0804579,6,63,0,4673.33,4897.48,0.306167,0.0465195,0.231847,0.234765,0.147692,0.160269,213.072
-4668.18,0.90943,0.0804579,6,63,0,4671.43,4901.23,0.302895,0.0525125,0.224474,0.229923,0.165247,0.162377,215.656
-4669.16,0.785564,0.0804579,6,63,0,4674.71,4893.78,0.307132,0.0316002,0.226813,0.231128,0.17823,0.176209,207.069
-4667.05,0.919385,0.0804579,5,31,0,4672.23,4899.69,0.309188,0.0352469,0.217061,0.254267,0.147065,0.183095,204.279
-4669.65,0.867796,0.0804579,5,31,0,4672.65,4903.07,0.303821,0.0454596,0.237868,0.244078,0.104545,0.202804,201.754
-4668.82,0.999999,0.0804579,5,63,0,4673.54,4993.22,0.306148,0.0486492,0.22041,0.224109,0.0938794,0.148465,203.361
-4670.36,0.997222,0.0804579,6,63,0,4672.87,4766.63,0.301503,0.066981,0.210231,0.301791,0.197783,0.186211,207.679
-4668.17,0.836852,0.0804579,5,63,0,4674.38,4901.19,0.310897,0.063454,0.214528,0.236495,0.121801,0.16726,206.53
-4668.23,0.999783,0.0804579,5,63,0,4672.26,4955.38,0.30664,0.0552568,0.193295,0.261341,0.116683,0.176184,204.12
-4667.36,0.978929,0.0804579,5,31,0,4669.95,4956.18,0.303208,0.0508599,0.214053,0.244238,0.105198,0.158289,205.187
-4667.5,0.977642,0.0804579,6,63,0,4669.68,4858.36,0.303644,0.0420169,0.221455,0.272405,0.150395,0.173517,206.528
-4667.78,0.725355,0.0804579,6,63,0,4674.27,4972.16,0.29907,0.0648872,0.206509,0.231076,0.121956,0.147453,208.575
-4667.4,0.969547,0.0804579,6,63,0,4672.26,4975.98,0.296652,0.0666722,0.214504,0.223237,0.131566,0.152553,208.26
-4669.78,0.985985,0.0804579,6,63,0,4671.8,4982.18,0.291759,0.0591281,0.225808,0.215263,0.125113,0.153969,200.047
-4668.88,0.999989,0.0804579,5,63,0,4674.63,4925.69,0.291848,0.056721,0.19853,0.25873,0.181069,0.181198,207.503
-4666.81,0.976056,0.0804579,4,15,0,4669.7,4919.78,0.294593,0.0613147,0.202442,0.257311,0.165227,0.176955,205.467
-4669.56,0.998244,0.0804579,5,31,0,4671.65,4919.17,0.308532,0.0441358,0.196506,0.282094,0.106994,0.186442,208.574
-4666.36,0.992307,0.0804579,5,31,0,4670.87,4911.89,0.299321,0.0471071,0.219518,0.259428,0.146038,0.160723,213.013
-4669.14,0.931394,0.0804579,5,31,0,4670.48,4920.88,0.304077,0.0416884,0.209837,0.231131,0.18141,0.192053,211.114
-4666.28,0.996428,0.0804579,5,63,0,4670.3,4904.44,0.298963,0.049428,0.211979,0.251208,0.175307,0.158881,202.892
-4667.6,0.764327,0.0804579,6,63,0,4672.27,4920.26,0.303402,0.0374471,0.204098,0.279582,0.142725,0.163229,211.703
-4668.69,0.983652,0.0804579,5,31,0,4670.44,4913.58,0.295573,0.0574411,0.201422,0.28875,0.131929,0.157304,214.373
-4667.02,0.999375,0.0804579,6,63,0,4671.24,4950.38,0.306334,0.0438383,0.215246,0.227073,0.151541,0.152951,210.55
-4671.56,0.931806,0.0804579,5,63,0,4674.12,4891.21,0.311083,0.0454759,0.213319,0.211915,0.17978,0.220873,211.329
-4673.71,0.958577,0.0804579,6,63,0,4676.85,4884.52,0.314821,0.0445865,0.215509,0.204687,0.184452,0.199983,213.878
-4668.97,0.926358,0.0804579,6,63,0,4677.11,4849.96,0.294029,0.0654264,0.235572,0.267152,0.123363,0.206724,203.864
-4669.01,0.941283,0.0804579,5,31,0,4671.41,4848.59,0.301579,0.0696963,0.229387,0.272996,0.105411,0.202409,202.908
-4667.2,0.996926,0.0804579,5,31,0,4670.45,4868.59,0.302891,0.0545107,0.217716,0.255518,0.18576,0.136675,203.237
-4669.17,0.991046,0.0804579,5,31,0,4671.08,4902.65,0.30781,0.0490298,0.203572,0.245621,0.198573,0.141157,204.346
-4666.75,0.965647,0.0804579,5,63,0,4671.07,4821.13,0.303026,0.0614737,0.225135,0.29011,0.141302,0.167493,203.648
-4666.99,0.980688,0.0804579,6,63,0,4668.28,4810.58,0.31091,0.0573434,0.227919,0.265874,0.157461,0.171593,202.956
-4666.46,0.999271,0.0804579,6,63,0,4668.82,4987.12,0.293704,0.051975,0.205323,0.237256,0.135541,0.166902,207.321
-4667.55,0.994751,0.0804579,5,63,0,4670.7,4984,0.297768,0.0434934,0.206573,0.219631,0.14984,0.186769,207.914
-4665.75,0.999148,0.0804579,5,63,0,4668.97,4927.67,0.303326,0.0437796,0.218224,0.244885,0.145167,0.157726,209.11
-4669.12,0.993106,0.0804579,5,63,0,4670.8,4817.85,0.296721,0.0582493,0.235714,0.293302,0.161053,0.136421,205.152
-4668.06,0.911531,0.0804579,5,31,0,4671.95,4820.96,0.300905,0.0561041,0.227049,0.28415,0.172093,0.138771,206.029
-4673.01,0.996463,0.0804579,5,31,0,4674.2,4795.18,0.31401,0.0895831,0.209246,0.288332,0.159272,0.132283,210.155
-4671.08,0.99622,0.0804579,6,63,0,4678.45,5003.31,0.300722,0.0201543,0.217509,0.224865,0.122962,0.194265,202.728
-4669.98,0.986299,0.0804579,5,63,0,4677.04,4911.35,0.319534,0.047554,0.205006,0.260208,0.130404,0.134482,205.288
-4672.04,0.994716,0.0804579,5,31,0,4677,4872.5,0.293694,0.0725723,0.24297,0.247674,0.126538,0.170895,195.374
-4668.24,0.98313,0.0804579,5,31,0,4676.24,4853.43,0.298061,0.0766342,0.223821,0.246832,0.151459,0.187268,199.133
-4667.77,0.99771,0.0804579,6,63,0,4673.88,4949.71,0.307129,0.0367398,0.203955,0.261567,0.138714,0.143412,212.391
-4667.22,0.997863,0.0804579,6,63,0,4670.76,4932.38,0.30223,0.0485826,0.215171,0.231116,0.152527,0.175158,214.326
-4667.22,0.929173,0.0804579,6,63,0,4669.88,4922.33,0.305897,0.0516743,0.213049,0.25771,0.11351,0.181932,212.721
-4668.62,0.992472,0.0804579,5,31,0,4670.99,4892.9,0.298347,0.0712356,0.218693,0.258995,0.106132,0.206328,200.508
-4666.45,0.992261,0.0804579,5,31,0,4671.25,4909.67,0.299727,0.0459275,0.20876,0.250176,0.174045,0.183421,206.669
-4667.87,0.989952,0.0804579,5,31,0,4669.36,4880.4,0.31136,0.0388365,0.202367,0.269434,0.15489,0.187971,205.639
-4665.94,0.935718,0.0804579,5,31,0,4670.71,4928.34,0.300164,0.0589315,0.207228,0.234094,0.159529,0.179307,205.202
-4670.61,0.720605,0.0804579,5,63,0,4674.09,4882.96,0.311843,0.0724288,0.218282,0.252272,0.137014,0.146677,208.109
-4670.76,0.925213,0.0804579,5,31,0,4675.86,4862.01,0.311312,0.0830441,0.212891,0.256897,0.160148,0.103152,209.579
-4672.84,0.927154,0.0804579,6,63,0,4679.12,4812.74,0.312906,0.0919779,0.219151,0.266825,0.160901,0.116476,207.323
-4670.53,0.988414,0.0804579,6,63,0,4676.77,4909.89,0.295709,0.0234026,0.221692,0.262596,0.150336,0.206785,207.947
-4666.68,0.907963,0.0804579,5,31,0,4674.61,4875.22,0.294961,0.0503556,0.220292,0.272076,0.150632,0.186579,208.315
-4667.27,0.995376,0.0804579,5,63,0,4669.97,4979.6,0.303002,0.0520585,0.218915,0.226039,0.127749,0.120044,203.547
-4668.29,0.930875,0.0804579,6,63,0,4670.25,4823.83,0.301326,0.0642274,0.211125,0.295342,0.144069,0.210043,205.951
-4668.03,0.85345,0.0804579,5,63,0,4674.84,4981.22,0.300504,0.0523208,0.205649,0.257969,0.0921681,0.167525,209.693
-4666.67,0.999777,0.0804579,5,63,0,4669.98,4880.31,0.303837,0.0618514,0.228963,0.229585,0.153886,0.181729,206.053
-4669.75,0.97231,0.0804579,5,63,0,4672.43,4855.7,0.302767,0.0439871,0.227437,0.260359,0.177527,0.152894,194.666
-4670.32,0.864332,0.0804579,5,63,0,4679.01,4889.86,0.29721,0.037189,0.22483,0.285558,0.1768,0.114251,205.902
-4668.05,0.998643,0.0804579,5,31,0,4672.02,4856.18,0.311789,0.0679523,0.204108,0.259899,0.150416,0.192718,208.772
-4666.56,0.999497,0.0804579,6,63,0,4669.99,4860.34,0.303498,0.0626014,0.213074,0.244498,0.173997,0.194649,203.84
-4673.56,0.927252,0.0804579,5,31,0,4675.48,4866.13,0.296364,0.0838331,0.222185,0.301545,0.114312,0.106788,213.513
-4666.75,0.999975,0.0804579,5,31,0,4675.66,4872.16,0.304661,0.0459049,0.228273,0.262565,0.143322,0.170036,198.568
-4667.37,0.979008,0.0804579,5,63,0,4669.37,4814.66,0.305466,0.0602503,0.236491,0.262935,0.145429,0.181732,201.404
-4666.3,0.999952,0.0804579,6,63,0,4670.14,4907.25,0.300873,0.0585509,0.199101,0.253999,0.15639,0.195388,207.207
-4667.63,0.979738,0.0804579,5,31,0,4668.65,4925.99,0.304016,0.0609503,0.187659,0.255681,0.155626,0.175129,202.89
-4665.78,0.990108,0.0804579,6,63,0,4669.4,4904.42,0.305865,0.0469153,0.206364,0.270125,0.149921,0.153894,203.006
-4666.65,0.957319,0.0804579,6,63,0,4669.08,4875.74,0.297989,0.059452,0.234651,0.256735,0.133202,0.172619,208.107
-4666.66,0.986999,0.0804579,6,63,0,4668.4,4870.13,0.310032,0.0625925,0.215363,0.261626,0.1509,0.137641,200.298
-4668.06,0.997419,0.0804579,6,63,0,4670.57,4960.63,0.296785,0.0517584,0.206875,0.261066,0.0961584,0.198131,206.057
-4668,0.996136,0.0804579,5,63,0,4669.89,4874.74,0.305459,0.0607205,0.215211,0.239846,0.195182,0.141338,205.146
-4667.01,0.99981,0.0804579,5,31,0,4670.23,4937.76,0.300899,0.0572595,0.203784,0.24307,0.166752,0.145839,212.682
-4665.36,0.896743,0.0804579,5,63,0,4668.73,4930.66,0.30272,0.0468733,0.217098,0.255089,0.139896,0.142576,204.35
-4670.22,0.59702,0.0804579,4,19,0,4672.22,4924.85,0.302585,0.0576445,0.220998,0.257407,0.143729,0.135443,206.808
-4667.22,1,0.0804579,4,31,0,4676.65,4869.79,0.306325,0.0510487,0.203788,0.276756,0.139779,0.19067,205.019
-4667.86,0.997312,0.0804579,5,31,0,4669.42,4939,0.29379,0.0542204,0.22764,0.241815,0.157864,0.127383,202.528
-4667.8,0.903775,0.0804579,6,63,0,4672.08,4947.45,0.306787,0.0558755,0.19599,0.251971,0.112818,0.184382,209.502
-4668.59,0.997351,0.0804579,5,63,0,4670.9,5019.32,0.302195,0.0425447,0.186024,0.247761,0.12492,0.153997,208.615
-4665.72,0.961285,0.0804579,5,31,0,4670.23,4938.43,0.302665,0.0584554,0.203937,0.259428,0.138766,0.143995,204.492
-4667.9,0.991376,0.0804579,5,47,0,4670.94,4948.46,0.296112,0.0522593,0.219409,0.234893,0.128233,0.199447,212.343
-4667.7,0.957059,0.0804579,5,31,0,4671.01,4937.27,0.291051,0.0646757,0.201883,0.249814,0.149626,0.186265,209.445
-4667.37,0.987587,0.0804579,6,63,0,4669.7,4885.63,0.310279,0.044808,0.225632,0.261981,0.138139,0.130579,202.355
-4667.69,0.985827,0.0804579,6,63,0,4671.8,4902.62,0.29487,0.0689746,0.203877,0.247062,0.159799,0.200348,209.783
-4668.1,0.997028,0.0804579,6,63,0,4673,4884.75,0.304428,0.0491581,0.237945,0.266241,0.110807,0.148726,203.321
-4667.7,0.897749,0.0804579,6,63,0,4671.49,4889.23,0.298222,0.0534555,0.239797,0.247848,0.146118,0.156165,204.948
-4669.47,0.999652,0.0804579,4,15,0,4669.89,4884.84,0.297052,0.0522826,0.246396,0.249834,0.148259,0.141542,203.312
-4670.85,0.999261,0.0804579,6,63,0,4675.82,4876.19,0.293658,0.0870044,0.213165,0.254334,0.179092,0.141533,205.165
