# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8hqp7nhx.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120537_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.83,0.95202,0.0666541,6,63,0,1176.88,4996.06,0.315727,-0.00137335,0.170972,0.250297,0.237196,0.118514,205.681
-1172.72,0.994328,0.0666541,6,63,0,1179.56,5002.73,0.315505,0.0052626,0.165632,0.276771,0.234154,0.102529,199.715
-1174.82,0.994114,0.0666541,6,63,0,1178.53,4830.86,0.312601,0.0691514,0.145596,0.336978,0.160821,0.279898,226.099
-1171.32,0.999401,0.0666541,6,63,0,1178.13,4961.39,0.307195,0.0663095,0.163939,0.274832,0.174799,0.108366,202.516
-1172.45,0.998237,0.0666541,6,63,0,1174.46,5067.59,0.310965,0.0162419,0.198258,0.225059,0.162476,0.117703,209.799
-1175.8,0.989767,0.0666541,6,63,0,1178.76,4835.63,0.323908,0.0504421,0.143725,0.287715,0.160855,0.330321,234.803
-1175.36,0.98771,0.0666541,6,63,0,1182.09,4987.64,0.343354,0.0369394,0.124373,0.259148,0.12572,0.203989,182.147
-1172.51,0.999244,0.0666541,5,31,0,1177.41,5021.47,0.32648,0.062271,0.130796,0.241258,0.155657,0.148167,187.157
-1173.61,0.861904,0.0666541,6,63,0,1178.11,4986.53,0.314289,-0.000817063,0.175075,0.276822,0.166369,0.21748,230.858
-1172.4,0.999394,0.0666541,6,63,0,1176.74,5203.98,0.32159,0.0365268,0.145448,0.180662,0.115512,0.110445,201.514
-1173.17,0.998203,0.0666541,6,63,0,1177.01,5007.1,0.332547,0.00171516,0.131476,0.317086,0.0860744,0.239058,205.326
-1177.36,0.966736,0.0666541,6,63,0,1180.13,4845.17,0.304666,0.0744822,0.187244,0.213816,0.320421,0.176366,215.093
-1176.27,0.996444,0.0666541,6,63,0,1184.44,5056.5,0.340473,-0.0240357,0.135523,0.322031,0.0893701,0.151853,221.35
-1175.25,0.967882,0.0666541,6,63,0,1180.2,4879.19,0.3136,0.0906941,0.157783,0.221165,0.250991,0.224082,195.649
-1169.63,0.999998,0.0666541,5,31,0,1176.53,5010.62,0.325717,0.0258839,0.160701,0.240083,0.182817,0.152193,197.061
-1173.5,0.95682,0.0666541,6,63,0,1174.94,4896.25,0.312626,0.0651983,0.200332,0.208268,0.193706,0.248616,215.172
-1174.31,0.999448,0.0666541,6,63,0,1178,4843.22,0.337122,0.0575107,0.161063,0.201251,0.257042,0.261295,207.011
-1177.13,0.962867,0.0666541,6,63,0,1180.16,5085.58,0.314521,0.0134151,0.128233,0.352417,0.0237327,0.196876,211.128
-1171.82,0.979166,0.0666541,6,63,0,1179.27,5069.15,0.329471,-0.00637193,0.135662,0.239403,0.188936,0.207309,209.863
-1171.38,0.89893,0.0666541,6,63,0,1175.84,4910.21,0.333373,0.0259799,0.159764,0.268614,0.221799,0.119238,204.777
-1170.21,0.998005,0.0666541,6,63,0,1172.77,5103.37,0.31302,0.0484922,0.140989,0.234993,0.150422,0.137724,203.455
-1170.08,0.998145,0.0666541,6,63,0,1171.23,5030.61,0.308161,0.0563205,0.157304,0.253141,0.144333,0.161915,197.197
-1170.61,0.951054,0.0666541,6,63,0,1173.47,4879.48,0.335242,0.021322,0.15552,0.280855,0.196534,0.203776,210.454
-1172.52,0.848434,0.0666541,6,63,0,1176.24,4881.52,0.325466,0.0170118,0.16914,0.328381,0.108976,0.253816,216.543
-1173.93,0.99116,0.0666541,6,63,0,1177.04,4997.18,0.322633,0.0387236,0.123352,0.274321,0.259006,0.0618947,201.02
-1174.26,0.944996,0.0666541,5,31,0,1177.38,4914.17,0.317805,0.0290087,0.130932,0.284885,0.280439,0.141468,205.385
-1174.33,0.964031,0.0666541,6,63,0,1178.33,4748.6,0.335061,0.0775648,0.199954,0.305572,0.117421,0.212632,216.808
-1173.01,0.998739,0.0666541,6,63,0,1183.24,5081.72,0.308184,-0.00561007,0.133933,0.241109,0.22557,0.216088,208.654
-1172.6,0.984414,0.0666541,6,63,0,1176.17,4970.65,0.335118,0.0520199,0.165898,0.277513,0.0686079,0.183864,203.052
-1176.25,0.985902,0.0666541,6,63,0,1178.92,4926.73,0.305278,0.00315428,0.190141,0.236314,0.256371,0.249824,231.864
-1175.67,0.96231,0.0666541,6,63,0,1180.19,4894.62,0.334037,0.0881599,0.145573,0.321055,0.127595,0.102371,188.69
-1174.6,0.987433,0.0666541,6,63,0,1178.22,5040.15,0.321185,-0.00668162,0.178847,0.215062,0.148887,0.268859,229.294
-1173.3,0.990103,0.0666541,6,63,0,1179.87,4979.06,0.342127,-0.0105719,0.140485,0.315038,0.155776,0.156382,213.35
-1175.11,0.973314,0.0666541,6,63,0,1177.24,5171.08,0.295715,0.0743885,0.151027,0.189632,0.130809,0.146479,194.432
-1173.77,0.999942,0.0666541,6,63,0,1178.59,4844.32,0.343127,-0.00838034,0.155217,0.339034,0.182128,0.206959,212.733
-1170.56,0.999202,0.0666541,5,31,0,1174.96,4875.68,0.332496,0.0413294,0.155995,0.27527,0.174321,0.241698,217.338
-1173.93,0.934028,0.0666541,5,63,0,1179.12,4783.57,0.352006,0.0412774,0.148254,0.289188,0.206148,0.264131,219.564
-1170.81,0.973191,0.0666541,6,63,0,1176.36,4999.92,0.316161,0.0351801,0.144936,0.314027,0.124562,0.161237,194.519
-1173.08,0.959377,0.0666541,5,63,0,1177.57,4997.94,0.317672,0.0183473,0.154042,0.31722,0.202039,0.0454882,213.874
-1170.79,0.995474,0.0666541,5,63,0,1175.36,4872.07,0.321851,0.0390482,0.141425,0.318039,0.207596,0.205775,214.187
-1169.8,0.999438,0.0666541,5,63,0,1174.85,4991.38,0.315406,0.0220598,0.147565,0.291216,0.178351,0.164468,197.406
-1173.51,0.96531,0.0666541,5,31,0,1176.07,4848.83,0.301743,0.0600813,0.182718,0.279948,0.209434,0.254224,190.874
-1174.03,0.960111,0.0666541,6,63,0,1176.63,5134.69,0.342991,0.0116239,0.126509,0.261589,0.113822,0.0995517,209.562
-1177.21,0.958856,0.0666541,5,31,0,1178.28,5170.15,0.34135,0.00379986,0.108784,0.270158,0.105496,0.0425004,205.068
-1175.07,0.91657,0.0666541,6,63,0,1181.63,5182.88,0.341719,0.00684161,0.10864,0.260767,0.130789,0.0483171,211.038
-1174.8,0.99433,0.0666541,6,63,0,1176.79,5175.35,0.341137,0.00250315,0.113264,0.265465,0.124282,0.0525421,209.485
-1173.55,0.999912,0.0666541,6,63,0,1177.86,4731.59,0.308883,0.0767097,0.190875,0.290817,0.219646,0.284057,203.111
-1171.88,0.933416,0.0666541,6,63,0,1177.29,4916.72,0.336577,0.034821,0.153882,0.305004,0.172765,0.0824029,205.508
-1171.55,0.999368,0.0666541,6,63,0,1174.47,5007.1,0.321039,0.025825,0.135266,0.25025,0.181163,0.2402,223.064
-1173.15,0.893844,0.0666541,5,63,0,1179.51,4939.09,0.306907,0.0843188,0.196325,0.231113,0.145725,0.187782,204.807
-1170.98,0.996477,0.0666541,6,63,0,1174.8,4933.58,0.32221,0.0285587,0.186319,0.276604,0.183932,0.0949608,208.973
-1172.06,0.909406,0.0666541,6,63,0,1175.34,4875.22,0.326656,0.0245546,0.15006,0.277221,0.189128,0.269495,194.669
-1174.64,0.999751,0.0666541,6,63,0,1178.15,5126.29,0.308308,0.033709,0.124538,0.297919,0.0754273,0.14452,223.58
-1176.2,0.926567,0.0666541,6,63,0,1180.91,4767.02,0.326318,0.033726,0.205783,0.226434,0.259414,0.242506,198.685
-1175.21,0.838147,0.0666541,6,63,0,1183.1,4913.03,0.317638,0.0673113,0.12836,0.370893,0.127558,0.125336,224.622
-1174.31,0.99994,0.0666541,6,63,0,1181.5,4749.89,0.326309,0.0446998,0.199659,0.237372,0.259804,0.277929,200.101
-1174.67,0.985474,0.0666541,6,63,0,1184.19,4797.53,0.323886,0.0553301,0.194946,0.360606,0.102728,0.145377,216.358
-1173.72,0.999977,0.0666541,6,63,0,1178.03,4857.81,0.317955,0.0558709,0.157902,0.23004,0.293754,0.206804,204.298
-1174.58,0.981366,0.0666541,5,63,0,1177.71,4951.89,0.306565,0.0235553,0.143986,0.242905,0.295026,0.202663,207.368
-1172.81,0.963149,0.0666541,5,31,0,1179.29,5048.81,0.305938,0.0325054,0.153146,0.201942,0.2157,0.242315,194.658
-1173.07,0.998035,0.0666541,6,63,0,1178,4854.09,0.324154,0.0538516,0.148947,0.274275,0.18658,0.287179,185.67
-1176.87,0.955296,0.0666541,6,63,0,1181.12,4741.4,0.332956,0.0307586,0.19488,0.327938,0.213307,0.158486,242.719
-1175.9,0.986451,0.0666541,6,63,0,1182.62,5136.16,0.32694,0.0155739,0.142203,0.180786,0.101346,0.306137,190.501
-1177.47,0.992611,0.0666541,6,63,0,1178.85,5152.43,0.329931,-0.000130229,0.137486,0.178067,0.0990916,0.28566,185.417
-1173.63,0.999963,0.0666541,5,31,0,1181.33,5153.53,0.302886,0.00232675,0.133777,0.299184,0.0956488,0.19046,206.028
-1173.5,0.996153,0.0666541,6,63,0,1177.67,4895.67,0.331423,0.0464759,0.161724,0.231782,0.18307,0.276436,230.324
-1175.64,0.978212,0.0666541,6,63,0,1178.15,4770.89,0.348446,0.0260618,0.198933,0.258736,0.172328,0.251425,227.015
-1171.44,0.9992,0.0666541,5,63,0,1179.84,4910.23,0.330053,0.0404568,0.17418,0.253125,0.153789,0.204802,223.168
-1171.44,0.979621,0.0666541,6,63,0,1176.26,4827.23,0.340173,0.0463747,0.142206,0.285351,0.185945,0.273794,205.707
-1170.8,0.965763,0.0666541,6,63,0,1173.36,4847.92,0.316793,0.0709202,0.158057,0.309514,0.168917,0.204742,213.197
-1171.17,0.999133,0.0666541,5,63,0,1174.22,4932.15,0.317884,0.0202925,0.164094,0.332493,0.163172,0.126752,210.708
-1172.25,0.998964,0.0666541,6,63,0,1175.06,4874.04,0.333525,0.0282278,0.195541,0.217527,0.188667,0.248978,204.941
-1170.6,0.983875,0.0666541,6,63,0,1173.72,4809.62,0.321773,0.0429172,0.180898,0.318115,0.165873,0.211455,208.04
-1171.01,0.986727,0.0666541,5,63,0,1175.38,4937.39,0.330927,0.0546744,0.157509,0.291634,0.118507,0.177194,214.329
-1172.58,0.932829,0.0666541,5,63,0,1174.51,5012.86,0.335977,0.0334835,0.132655,0.272368,0.0990515,0.187248,218.714
-1173.36,0.982826,0.0666541,6,63,0,1175.47,5009.02,0.330011,0.017494,0.110937,0.313879,0.158014,0.139019,212.284
-1173.73,0.940193,0.0666541,6,63,0,1176.33,4925.55,0.307146,0.047425,0.200529,0.246018,0.182001,0.229907,201.384
-1172.42,0.952368,0.0666541,6,63,0,1177.97,5020.94,0.330092,0.0335229,0.119311,0.281648,0.142641,0.154523,191.641
-1175.07,0.997564,0.0666541,5,31,0,1176.86,4995.41,0.324176,0.0590835,0.0977188,0.306299,0.168604,0.190578,187.859
-1172.05,0.96816,0.0666541,6,63,0,1178.56,4924.69,0.327184,0.0454582,0.175566,0.23438,0.16943,0.182528,188.595
-1173.2,0.927474,0.0666541,6,63,0,1178.93,5003.08,0.311344,0.00328312,0.159089,0.295548,0.160217,0.242676,214.542
-1171.55,0.998609,0.0666541,6,63,0,1174.86,4980.46,0.311899,0.0628555,0.162316,0.260582,0.144335,0.133921,205.289
-1171.05,0.999875,0.0666541,5,63,0,1178.83,5022.05,0.315659,0.0733851,0.133036,0.262196,0.140574,0.165213,209.521
-1169.63,0.994411,0.0666541,5,63,0,1172.07,4954.44,0.330025,0.0241161,0.156792,0.264944,0.189529,0.172488,196.828
-1171.99,0.941493,0.0666541,5,31,0,1174.21,4971.93,0.315893,-0.00277036,0.157195,0.260505,0.233919,0.206299,198.238
-1173.62,0.926077,0.0666541,6,63,0,1177.81,4860.76,0.307813,0.0396703,0.156793,0.262026,0.263182,0.26057,196.671
-1172.96,0.999969,0.0666541,6,63,0,1178.34,5097.36,0.320702,0.01924,0.16973,0.257331,0.0745454,0.130317,221.402
-1179.41,0.995264,0.0666541,5,31,0,1181.36,5129.6,0.326393,-0.0369548,0.162901,0.26489,0.0414916,0.268331,234.494
-1177.42,0.939957,0.0666541,6,63,0,1185.68,5096.98,0.315283,0.069327,0.134641,0.215871,0.223685,0.0640181,186.877
-1173.58,0.997213,0.0666541,6,63,0,1181.55,5238.39,0.304171,-0.00174404,0.139797,0.232546,0.0886061,0.158226,215.856
-1172,0.863879,0.0666541,6,63,0,1177.5,5073.28,0.315502,0.0477387,0.165564,0.235791,0.170364,0.0894208,212.165
-1174.05,0.991044,0.0666541,5,63,0,1177.35,4964.93,0.303362,0.0103699,0.159238,0.288054,0.129743,0.32637,198.074
-1173.9,0.999494,0.0666541,6,63,0,1179.86,5190.1,0.332936,0.0272423,0.14634,0.170834,0.0814538,0.193646,204.026
-1172.25,0.994623,0.0666541,6,63,0,1175.77,4729.45,0.329011,0.0623135,0.189177,0.327538,0.227171,0.127471,205.492
-1173.54,0.990627,0.0666541,5,31,0,1174.94,4696.15,0.328609,0.0540205,0.204262,0.329702,0.231816,0.133839,201.064
-1171.48,0.987451,0.0666541,6,63,0,1176.51,5080.24,0.301623,0.0422828,0.166278,0.232418,0.110192,0.232133,207.695
-1172.08,0.999527,0.0666541,5,63,0,1175.42,5034.34,0.331655,0.0289946,0.158457,0.262584,0.14967,0.0634557,192.802
-1170.54,0.998834,0.0666541,5,31,0,1172.53,5003.92,0.3278,0.0289768,0.166056,0.27264,0.158039,0.0858708,198.749
-1171.24,0.966231,0.0666541,6,63,0,1173.76,4909.18,0.319897,0.0612778,0.141711,0.271245,0.186445,0.25725,212.326
-1171.54,0.984715,0.0666541,6,63,0,1175.09,5050.82,0.320549,0.00147044,0.184397,0.257766,0.141886,0.129462,203.319
-1171.55,0.984494,0.0666541,6,63,0,1173.57,5025.24,0.317653,0.000455254,0.187258,0.255724,0.141118,0.191656,206.913
-1173.55,0.979621,0.0666541,6,63,0,1175.03,5017.24,0.321019,0.0098619,0.19219,0.204133,0.133481,0.283634,205.761
-1171.93,0.995446,0.0666541,6,63,0,1176.11,4970.71,0.309394,0.0239721,0.189181,0.275168,0.154297,0.131515,195.202
-1172.73,1,0.0666541,6,63,0,1175.91,4790.84,0.335384,0.0634845,0.132108,0.309986,0.218418,0.244818,219.022
-1171.4,0.999511,0.0666541,6,63,0,1176.06,4794.58,0.321077,0.0550673,0.200153,0.309476,0.189962,0.147957,199.71
-1172.27,0.993139,0.0666541,6,63,0,1175.76,5042.54,0.298698,0.0291533,0.191752,0.26611,0.0985954,0.194175,207.951
-1173.56,0.971701,0.0666541,6,63,0,1177.73,5123.79,0.332983,0.063179,0.115976,0.204267,0.155582,0.102442,197.752
-1174.63,0.945581,0.0666541,6,63,0,1178.23,4851.04,0.303466,0.00268658,0.204981,0.316014,0.159538,0.27474,216.671
-1173.39,0.988314,0.0666541,6,63,0,1178.8,4929.17,0.343498,0.0795066,0.119851,0.256002,0.194843,0.14683,200.783
-1173.24,0.999529,0.0666541,5,31,0,1177.81,5031.85,0.327741,0.0457397,0.101372,0.260963,0.232782,0.127112,200.971
-1174.68,0.998524,0.0666541,5,31,0,1177.36,5067.99,0.316372,0.0631484,0.093717,0.249286,0.225402,0.131175,214.862
-1174.85,0.982548,0.0666541,5,31,0,1175.67,5064.6,0.316104,0.0671721,0.0962354,0.246898,0.230921,0.118366,213.716
-1175.08,0.913505,0.0666541,6,63,0,1178.54,5095.1,0.305913,0.071779,0.108021,0.246029,0.225648,0.0894566,209.439
-1171.79,0.979215,0.0666541,6,63,0,1178.09,4971.45,0.321856,0.0804641,0.148575,0.287344,0.139945,0.106846,206.633
-1174.91,0.90309,0.0666541,6,63,0,1176.91,4787.41,0.32077,0.0179202,0.197719,0.28792,0.240404,0.278583,204.191
-1174.94,0.999328,0.0666541,6,63,0,1180.98,4837.09,0.326564,0.0979386,0.158748,0.321537,0.180645,0.111636,213.926
-1174.47,0.999528,0.0666541,6,63,0,1177.94,4776.69,0.313055,0.10266,0.180973,0.315193,0.170248,0.186856,223.74
-1172.55,0.982499,0.0666541,6,63,0,1176.83,4794.98,0.325575,0.0308607,0.212933,0.274936,0.217987,0.167914,215.348
-1173.01,0.999998,0.0666541,5,31,0,1173.76,4786.83,0.325444,0.043642,0.217224,0.27631,0.213765,0.139102,216.567
-1169.73,0.992612,0.0666541,6,63,0,1174.02,5016.13,0.311582,0.0299908,0.152392,0.242641,0.167483,0.233101,204.722
-1170.87,0.926329,0.0666541,6,63,0,1173.19,5076.8,0.316107,0.0371678,0.154958,0.213609,0.186176,0.10833,203.77
-1170.95,0.985828,0.0666541,6,63,0,1174.15,5108.89,0.301895,0.0271704,0.155187,0.244697,0.117293,0.186054,203.954
-1169.84,0.999005,0.0666541,5,63,0,1174.55,5053.91,0.308143,0.0222303,0.165359,0.250035,0.145508,0.187321,209.215
-1169.87,0.998542,0.0666541,6,63,0,1170.81,5039.77,0.313247,0.0178293,0.165559,0.255915,0.151976,0.168349,212.211
-1171.05,0.937185,0.0666541,5,63,0,1177.08,5050.75,0.313284,0.0132891,0.163147,0.243344,0.159601,0.155652,210.766
-1171.18,0.969893,0.0666541,6,63,0,1174.35,4904.03,0.323809,0.0599419,0.136637,0.283375,0.167512,0.209682,200.773
-1171.79,0.967363,0.0666541,6,63,0,1175.49,4986.55,0.321499,0.0122691,0.182126,0.265918,0.1747,0.153532,192.452
-1172.07,0.979534,0.0666541,6,63,0,1174.15,4988.02,0.326049,0.0156119,0.153897,0.243676,0.134541,0.256179,195.59
-1171.37,0.994407,0.0666541,6,63,0,1173.53,4911.25,0.310098,0.0613882,0.157938,0.306313,0.207758,0.121803,215.354
-1174.04,0.888827,0.0666541,6,63,0,1177.3,4973.62,0.321781,0.0819801,0.132554,0.316793,0.106038,0.149818,215.517
-1172.22,0.998806,0.0666541,6,63,0,1176.37,4846.12,0.326813,0.0165828,0.164442,0.270982,0.2591,0.239922,199.936
-1173.67,0.999812,0.0666541,6,63,0,1176.1,4910.24,0.313845,0.0941842,0.177331,0.265039,0.10912,0.189857,218.679
-1172.75,0.974603,0.0666541,6,63,0,1176.93,4947.61,0.345448,0.0175555,0.138715,0.279581,0.221958,0.107393,200.931
-1170.93,0.970741,0.0666541,6,63,0,1175.84,4827.66,0.320442,0.0687014,0.194695,0.264331,0.175532,0.202198,202.881
-1173.01,0.985606,0.0666541,6,63,0,1177.38,5052.96,0.298981,0.0374419,0.165367,0.221233,0.181988,0.193172,185.392
-1172.09,0.985907,0.0666541,6,63,0,1175.57,4794.73,0.337965,0.0478521,0.180075,0.315529,0.166638,0.186301,219.911
-1174.57,0.999796,0.0666541,6,63,0,1176.04,4679.29,0.349572,0.0852917,0.164558,0.341928,0.177389,0.178033,210.156
-1173.01,0.985386,0.0666541,6,63,0,1176.94,5206.78,0.297432,-0.009205,0.163921,0.224601,0.124183,0.172377,205.061
-1171.7,0.958695,0.0666541,6,63,0,1177.36,4839.29,0.349174,0.0566699,0.149484,0.277997,0.181242,0.178241,209.292
-1173.5,0.999462,0.0666541,6,63,0,1175.09,4871.28,0.339125,0.030606,0.128479,0.289775,0.249954,0.182753,225.011
-1172.08,0.962906,0.0666541,6,63,0,1177.47,5021.46,0.313142,0.0628788,0.176615,0.235747,0.167295,0.0976406,192.389
-1171.27,0.999792,0.0666541,6,63,0,1174.1,5013.18,0.31627,0.0277364,0.160989,0.267344,0.107802,0.25362,215.376
-1170.45,0.980561,0.0666541,6,63,0,1172.73,4911.95,0.318627,0.0292638,0.18084,0.280769,0.179898,0.14972,211.32
-1170.58,0.995185,0.0666541,5,63,0,1178.47,4884.4,0.314303,0.0432368,0.180732,0.317038,0.153962,0.178992,210.045
-1171.69,0.999544,0.0666541,6,63,0,1172.6,4846.96,0.307842,0.0397618,0.176734,0.343656,0.178808,0.185544,199.808
-1173.51,0.891564,0.0666541,6,63,0,1178.13,5115.95,0.337526,0.0496587,0.137344,0.175321,0.17184,0.119385,205.126
-1175.04,0.991889,0.0666541,6,63,0,1178.79,4791.98,0.301317,0.0601348,0.172581,0.349881,0.182238,0.259425,192.508
-1170.27,1,0.0666541,6,63,0,1175.95,4912.21,0.309058,0.0496583,0.168127,0.298261,0.170671,0.192084,194.58
-1171.53,0.923202,0.0666541,6,63,0,1173.98,5022.53,0.328377,0.0376248,0.180273,0.222156,0.141743,0.152904,213.49
-1171.5,0.9907,0.0666541,6,63,0,1172.86,5044.86,0.308373,0.0250925,0.132709,0.271679,0.165771,0.188404,195.77
-1172.24,0.996595,0.0666541,6,63,0,1174.95,5101.33,0.33314,0.00247195,0.158931,0.186612,0.14163,0.199101,205.521
-1171.85,0.999554,0.0666541,6,63,0,1175.23,5074.14,0.30548,0.042178,0.17406,0.272449,0.103009,0.115921,196.827
-1171.38,0.920514,0.0666541,6,63,0,1174.48,5031.65,0.312014,0.0506617,0.170457,0.264735,0.0946182,0.139923,208.547
-1174.4,0.757506,0.0666541,6,63,0,1178.31,5013.54,0.321803,0.0262686,0.144122,0.261158,0.219327,0.166606,190.462
-1169.76,0.964287,0.0666541,5,55,0,1176.13,5034.23,0.308351,0.0349177,0.142135,0.266328,0.172533,0.186189,200.6
-1170.8,0.980282,0.0666541,5,63,0,1173.57,5085.17,0.310899,0.043046,0.125264,0.256729,0.169289,0.168021,198.505
-1171.07,0.995089,0.0666541,6,63,0,1176.4,5079.57,0.328129,0.0200301,0.159145,0.238576,0.135984,0.101738,196.086
-1173.74,0.987994,0.0666541,6,63,0,1176.31,5080.92,0.31105,0.0529823,0.148071,0.17042,0.181754,0.261146,201.54
-1173.65,0.80942,0.0666541,6,63,0,1179.68,4999.09,0.324691,0.0388064,0.158468,0.193587,0.130813,0.293059,205.191
-1173.67,0.984046,0.0666541,6,63,0,1178.91,5143.17,0.33135,0.000105385,0.159804,0.23609,0.0569406,0.184666,198.157
-1173.17,0.991931,0.0666541,6,63,0,1179.04,5011.47,0.323242,0.0832243,0.157694,0.212088,0.112458,0.199007,197.091
-1172.31,0.981508,0.0666541,5,63,0,1175.76,4955.2,0.338348,0.0796839,0.146615,0.239924,0.135104,0.161852,200.6
-1171.02,0.901529,0.0666541,5,63,0,1175.77,4875.58,0.320804,0.0340186,0.15712,0.267339,0.203787,0.250972,207.45
-1172.76,0.888607,0.0666541,6,63,0,1174.34,4904.54,0.32033,0.0453679,0.167611,0.268408,0.2132,0.217541,214.513
-1171.71,0.911444,0.0666541,4,23,0,1178.54,4870.87,0.314314,0.0578865,0.163197,0.2633,0.235007,0.235944,209.414
-1174.45,0.937824,0.0666541,6,63,0,1177.75,4927.11,0.342434,0.0216204,0.148042,0.26698,0.144997,0.24663,235.307
-1171.04,0.994708,0.0666541,6,63,0,1177.28,4923.82,0.312023,0.0261438,0.18251,0.247807,0.181001,0.275915,199.558
-1172.04,0.966692,0.0666541,6,63,0,1174.44,5058.02,0.330669,0.032846,0.131885,0.28598,0.165246,0.0640486,210.942
-1172.32,0.985813,0.0666541,6,63,0,1177.45,4996.72,0.317641,0.031444,0.159413,0.203597,0.180665,0.305165,205.581
-1172.04,0.999569,0.0666541,5,63,0,1173.06,5034.84,0.319568,0.0288464,0.158099,0.194829,0.167575,0.285862,204.013
-1171.84,0.91578,0.0666541,6,63,0,1175.93,5058.16,0.325511,0.0630467,0.133945,0.201373,0.140521,0.221319,201.734
-1177.14,0.994892,0.0666541,5,63,0,1181.7,4858.33,0.350561,0.0923511,0.103606,0.321685,0.155536,0.141068,198.567
-1171.9,0.99256,0.0666541,5,63,0,1179.89,4986.05,0.332554,0.0681245,0.118023,0.284558,0.123006,0.180037,200.767
-1173.1,0.988556,0.0666541,6,63,0,1176,5113.46,0.331574,-0.000285582,0.0990912,0.281278,0.155196,0.177248,209.556
-1171.59,0.999986,0.0666541,6,63,0,1174.7,5109.37,0.327868,0.00352965,0.14015,0.254018,0.0894596,0.21526,210.764
-1171.22,1,0.0666541,6,63,0,1174.43,4999.29,0.332692,0.0190275,0.128419,0.30679,0.112123,0.20296,206.477
-1171.47,0.999804,0.0666541,6,63,0,1173.45,4941.23,0.304935,0.0501212,0.18289,0.249534,0.233785,0.128057,200.708
-1172.16,0.926318,0.0666541,6,63,0,1174.97,4949.74,0.340905,0.0263823,0.141971,0.245745,0.141464,0.24794,210.88
-1174.11,0.999442,0.0666541,6,63,0,1175.53,4820.76,0.354571,0.024924,0.158679,0.257499,0.187576,0.244354,213.045
-1172.95,0.970762,0.0666541,6,63,0,1177.27,5091.2,0.314484,0.0752044,0.163916,0.187859,0.125929,0.133832,203.553
-1170.07,0.998926,0.0666541,5,63,0,1180.9,4993.16,0.324305,0.0420599,0.168873,0.263308,0.13429,0.126411,211.232
-1172.13,0.9997,0.0666541,5,63,0,1173.7,4959.67,0.311508,0.00799798,0.207755,0.2538,0.14934,0.2127,199.28
-1171.64,0.933606,0.0666541,6,63,0,1175.21,5044.7,0.332605,0.059925,0.111956,0.254988,0.158065,0.134621,209.354
-1171.47,0.999878,0.0666541,6,63,0,1172.74,5046.91,0.325888,0.0649654,0.126928,0.262612,0.155401,0.0880469,209.041
-1173.44,0.997042,0.0666541,5,63,0,1176.58,5023.91,0.325583,0.0307502,0.171957,0.256019,0.0570286,0.229166,222.037
-1172.61,0.996398,0.0666541,6,63,0,1178.54,4781.52,0.31101,0.0675145,0.181307,0.304935,0.178248,0.271957,194.585
-1171.36,0.999516,0.0666541,6,63,0,1175.48,4829.5,0.305129,0.0609604,0.17752,0.315287,0.183996,0.224567,210.17
-1173.24,0.993929,0.0666541,6,63,0,1175.08,4824.38,0.315502,0.0564926,0.151429,0.374215,0.147281,0.205091,216.347
-1173.33,0.904354,0.0666541,6,63,0,1183.63,4902.21,0.329983,0.0438318,0.192,0.186212,0.237038,0.199822,207.968
-1171.15,0.999622,0.0666541,5,63,0,1176.96,4927.98,0.328974,0.0230529,0.143707,0.321064,0.122524,0.231707,211.812
-1173.39,0.997596,0.0666541,6,63,0,1175.02,4928.98,0.307017,0.0566475,0.196627,0.2281,0.220545,0.138008,188.739
-1171.66,0.948919,0.0666541,6,63,0,1177.45,4978.2,0.32647,0.040257,0.160152,0.275977,0.173105,0.0672137,216.015
-1170.6,0.908715,0.0666541,5,47,0,1177.05,5026.65,0.315263,0.039398,0.134299,0.248858,0.139851,0.254967,206.325
-1171.19,0.979144,0.0666541,5,63,0,1172.82,5051.52,0.317037,0.0375052,0.13387,0.245538,0.139016,0.260291,209.057
