# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.93,0.989663,0.0700062,6,63,0,1174.03,5089.44,0.320189,0.0171273,0.158603,0.215476,0.145912,0.179265,189.5
-1170.39,0.819846,0.0700062,6,63,0,1175.06,5037.87,0.322006,0.0324026,0.125802,0.283603,0.159016,0.144157,212.288
-1173.72,0.886037,0.0700062,5,31,0,1177.64,4977.79,0.304402,0.0568328,0.192642,0.255974,0.177469,0.104026,185.442
-1172.79,0.99948,0.0700062,6,63,0,1178.88,4811.92,0.34323,0.0383073,0.137596,0.308028,0.185342,0.280158,217.444
-1171.35,0.99211,0.0700062,5,63,0,1176.73,4850.19,0.333371,0.0393084,0.168131,0.238005,0.207757,0.259622,207.401
-1172.29,0.989528,0.0700062,5,31,0,1174.74,4851.17,0.338868,0.0356256,0.183806,0.23626,0.180434,0.271567,209.312
-1172.01,0.997435,0.0700062,6,63,0,1176.71,4895.89,0.305414,0.0648555,0.155776,0.336319,0.186319,0.126468,204.831
-1175.56,0.884273,0.0700062,6,63,0,1180.51,4866.61,0.325972,0.00256638,0.123474,0.309731,0.27241,0.23115,206.862
-1173.89,0.992413,0.0700062,6,63,0,1177.8,4970.13,0.307114,0.0750693,0.183361,0.274185,0.0870819,0.139294,207.157
-1173.15,0.851331,0.0700062,5,63,0,1179.3,5060.37,0.294837,0.0779408,0.155839,0.239156,0.159661,0.121331,202.109
-1172.08,0.979113,0.0700062,6,63,0,1177.67,5143.46,0.328617,0.000249878,0.16008,0.227082,0.122695,0.130087,203.017
-1172.88,0.935231,0.0700062,6,63,0,1175.28,5153.34,0.30085,0.0335939,0.148336,0.219587,0.135854,0.217358,205.749
-1170.61,0.986726,0.0700062,6,63,0,1174.72,4927.61,0.337171,0.024141,0.155685,0.289534,0.156401,0.152257,198.527
-1178.02,0.9285,0.0700062,5,31,0,1181.08,4844.81,0.35173,-0.0170058,0.162233,0.341721,0.138842,0.249123,229.496
-1175.16,0.999689,0.0700062,5,31,0,1179.88,4955.76,0.351638,-0.0108632,0.139944,0.293213,0.133058,0.244717,220.801
-1172.63,0.99407,0.0700062,6,63,0,1179.05,5033.8,0.32669,0.0435731,0.106527,0.318272,0.107736,0.181351,205.076
-1173.25,0.797025,0.0700062,6,63,0,1179.27,4831.9,0.32007,0.0412875,0.207498,0.238649,0.231448,0.168573,217.223
-1173.08,0.999421,0.0700062,5,63,0,1175.12,4879.51,0.322595,0.0503902,0.204688,0.213409,0.221714,0.153687,217.901
-1171.32,0.96694,0.0700062,6,63,0,1175.54,4931.91,0.327768,0.0385004,0.157638,0.240246,0.243599,0.126549,204.862
-1172.15,0.946991,0.0700062,6,63,0,1173.97,4848.92,0.315682,0.0406229,0.189406,0.319836,0.119705,0.209805,207.351
-1172.52,0.97592,0.0700062,6,63,0,1175.04,4891.62,0.31639,0.0384894,0.164055,0.346762,0.188058,0.118821,213.368
-1171.99,0.990212,0.0700062,6,63,0,1175.28,5063.46,0.333509,0.0213699,0.159468,0.261116,0.126712,0.111129,201.678
-1174.87,0.992631,0.0700062,6,63,0,1177.81,5211.91,0.295949,0.0297078,0.122942,0.220398,0.170444,0.163706,224.4
-1174.04,0.998856,0.0700062,6,63,0,1179.24,4755.64,0.347414,0.0351383,0.182274,0.313827,0.159392,0.213688,192.268
-1174.13,0.99361,0.0700062,6,63,0,1179.75,4907.55,0.311555,0.056483,0.162672,0.204658,0.24211,0.301413,204.656
-1171.79,0.892622,0.0700062,6,63,0,1177.23,4839.45,0.314884,0.0543291,0.187825,0.244658,0.197809,0.284661,200.602
-1171.07,0.998621,0.0700062,6,63,0,1173.64,4873.29,0.323906,0.0443665,0.159595,0.246919,0.243945,0.226193,197.638
-1172.59,0.999705,0.0700062,6,63,0,1173.67,5214.25,0.314516,0.0156862,0.143301,0.249208,0.0723085,0.102827,207.95
-1173.47,0.926654,0.0700062,6,63,0,1176.15,5205.68,0.301952,0.0229896,0.157092,0.23613,0.0850278,0.152187,194.729
-1175.33,0.965663,0.0700062,5,63,0,1178.55,5058.22,0.308458,0.0444333,0.199151,0.250938,0.0846271,0.145071,191.883
-1170.17,0.993647,0.0700062,5,31,0,1176.5,5006.17,0.315134,0.0176396,0.174963,0.271278,0.156698,0.166122,197.646
-1170.08,0.969665,0.0700062,5,63,0,1171.33,4981.9,0.320638,0.02513,0.176289,0.272884,0.155368,0.160524,201.857
-1173.95,0.960346,0.0700062,5,63,0,1176.18,4941.28,0.302264,0.0821405,0.168635,0.258312,0.104507,0.273996,207.561
-1173.94,0.994655,0.0700062,6,63,0,1177.17,4978.56,0.337093,-0.00802989,0.15158,0.304195,0.209505,0.0717833,207.363
-1172.93,0.999981,0.0700062,5,63,0,1174.65,4990.45,0.334299,0.000626236,0.157201,0.285881,0.204605,0.0661267,211.228
-1180.31,0.948156,0.0700062,5,31,0,1183.15,5009.16,0.29926,0.100756,0.186615,0.257678,0.0251702,0.22637,203.162
-1171.91,0.9261,0.0700062,5,31,0,1183.04,4945.94,0.32131,0.0523805,0.186859,0.23176,0.193931,0.164113,210.506
-1174.2,0.987644,0.0700062,5,31,0,1175.98,4913.33,0.323,0.0565392,0.182222,0.187185,0.220199,0.197747,196.002
-1176.41,0.997047,0.0700062,6,63,0,1182.66,4978.72,0.311059,0.0661775,0.16639,0.235333,0.156071,0.237748,178.239
-1171.13,0.995766,0.0700062,5,31,0,1178.1,4916.7,0.315503,0.0547214,0.169471,0.231674,0.210094,0.234553,194.369
-1169.78,0.983802,0.0700062,5,63,0,1173.05,4957.26,0.319226,0.0315456,0.14245,0.291051,0.199941,0.17811,205.011
-1169.75,0.961105,0.0700062,5,63,0,1173.31,4973.99,0.311212,0.0347485,0.151765,0.268407,0.180557,0.227875,198.942
-1172.06,0.944932,0.0700062,6,63,0,1173.96,4842.23,0.329006,0.0627824,0.189043,0.286923,0.205066,0.0995931,211.473
-1172.69,0.932011,0.0700062,6,63,0,1174.12,4879.58,0.328923,0.0507048,0.179586,0.278332,0.229173,0.100448,211.668
-1170.96,0.998765,0.0700062,6,63,0,1173.65,5037.23,0.328679,0.024979,0.137821,0.236111,0.118757,0.25872,203.441
-1173.3,0.986436,0.0700062,6,63,0,1175.68,4889.72,0.331965,0.0450271,0.182704,0.240439,0.219218,0.154916,228.976
-1171.95,0.975039,0.0700062,5,31,0,1174.49,4902.68,0.336287,0.035588,0.16791,0.231502,0.215689,0.172398,220.026
-1177.39,0.923445,0.0700062,5,63,0,1179.27,4756.49,0.360003,0.0237503,0.169528,0.266083,0.227219,0.202731,229.337
-1174.86,0.993022,0.0700062,6,63,0,1181.31,4904.35,0.296099,0.0642986,0.163064,0.31925,0.131918,0.279135,198.732
-1176.32,0.989543,0.0700062,6,63,0,1184.29,5021.1,0.32615,0.00482453,0.149263,0.207797,0.194843,0.273352,178.447
-1174.85,0.958188,0.0700062,6,63,0,1180.88,4962.68,0.312655,0.0737564,0.162869,0.328278,0.0880052,0.116169,224.952
-1178.84,0.995611,0.0700062,5,31,0,1180.39,4971.41,0.310168,0.0664908,0.184078,0.346303,0.0602247,0.0647113,232.327
-1170.53,0.989232,0.0700062,5,31,0,1180.04,5062.3,0.319473,0.0393318,0.131406,0.234532,0.173839,0.155263,209.03
-1175.05,0.98458,0.0700062,4,31,0,1178.94,5158.48,0.316984,0.0314776,0.0905501,0.264479,0.20822,0.0838029,213.235
-1172,0.998601,0.0700062,6,63,0,1179.09,4865.14,0.313422,0.0223753,0.199251,0.291081,0.145558,0.273779,203.456
-1172.43,0.965182,0.0700062,6,63,0,1175.46,4955.23,0.323596,0.0716305,0.137225,0.231967,0.208777,0.160455,218.281
-1172.08,0.985306,0.0700062,6,63,0,1175.57,4854.43,0.319499,0.0194318,0.188031,0.321656,0.166062,0.212245,193.521
-1172.94,0.98346,0.0700062,6,63,0,1178.45,5067.51,0.328099,0.0470817,0.116634,0.212084,0.175019,0.182507,220.396
-1175.84,0.945549,0.0700062,6,63,0,1178.39,5163.03,0.299187,0.0143716,0.178428,0.253851,0.0866643,0.150659,188.277
-1176.32,0.999305,0.0700062,6,63,0,1181.89,5004.77,0.320704,0.0498539,0.187867,0.17653,0.130948,0.29948,222.336
-1176.41,0.99151,0.0700062,6,63,0,1180.88,5022.05,0.313651,0.0228655,0.109864,0.349199,0.209673,0.0869854,196.178
-1172.05,0.985738,0.0700062,6,63,0,1180.68,5070.15,0.302134,0.0583462,0.155726,0.212027,0.136379,0.219386,197.01
-1172.48,0.978322,0.0700062,6,63,0,1175.72,5011.29,0.310097,0.0393661,0.167973,0.228843,0.109279,0.304738,198.265
-1173.29,0.974993,0.0700062,5,31,0,1176.52,5024.48,0.310803,0.0430546,0.158146,0.222018,0.112777,0.319776,196.533
-1177.99,0.982649,0.0700062,6,63,0,1182.07,4998.43,0.302446,0.052246,0.10465,0.34138,0.231997,0.099042,228.835
-1171.35,0.964887,0.0700062,5,31,0,1180.66,4922.35,0.334321,0.0713825,0.138952,0.285604,0.17384,0.138561,206.016
-1175.03,0.990795,0.0700062,5,63,0,1179.64,5033.28,0.344929,0.0413175,0.13985,0.284565,0.101412,0.0441338,217.245
-1172.93,0.999804,0.0700062,5,63,0,1177.51,5040.53,0.311203,0.00323854,0.127115,0.25855,0.18757,0.269675,195.609
-1175.07,0.996238,0.0700062,6,63,0,1179.52,5098.56,0.311653,0.0363934,0.127268,0.219456,0.223701,0.148447,181.58
-1171.16,0.960693,0.0700062,5,31,0,1177.65,5001.82,0.322896,0.00955812,0.175803,0.224586,0.206293,0.168776,194.797
-1170.82,0.919622,0.0700062,6,63,0,1173,4932.24,0.309173,0.0570229,0.162062,0.282608,0.139763,0.212083,210.21
-1171.27,0.995645,0.0700062,6,63,0,1175.22,4974.5,0.306318,0.0550229,0.171119,0.26221,0.13694,0.237258,210.664
-1170.91,0.977342,0.0700062,5,63,0,1173.24,4952.98,0.342098,0.0213509,0.1435,0.287166,0.17934,0.12938,205.338
-1171.67,0.807489,0.0700062,5,63,0,1174.94,4922.28,0.303163,0.0518336,0.161751,0.261002,0.191492,0.235731,211.063
-1170.4,0.996878,0.0700062,6,63,0,1173.62,5022.03,0.337215,0.0286389,0.151324,0.248622,0.147304,0.127584,199.277
-1170.31,0.998728,0.0700062,6,63,0,1172.53,4885.22,0.312798,0.0498243,0.154611,0.297175,0.188836,0.235053,211.485
-1172.33,0.925983,0.0700062,6,63,0,1176.27,5073.97,0.320989,0.023739,0.114064,0.286432,0.170841,0.115917,218.091
-1173.15,0.958773,0.0700062,6,63,0,1176.51,4926.69,0.304759,0.0380573,0.152834,0.242493,0.233234,0.272599,197.517
-1169.76,0.995435,0.0700062,5,31,0,1173.84,4936.32,0.32397,0.0454819,0.148187,0.29329,0.169664,0.188582,203.714
-1173.23,0.816899,0.0700062,4,31,0,1178.35,4872.57,0.335003,0.0491577,0.141526,0.280426,0.17138,0.192456,208.598
-1171.8,0.992028,0.0700062,6,63,0,1176.26,5079,0.314294,0.0305776,0.152617,0.280288,0.164542,0.043887,199.446
-1171.35,0.985237,0.0700062,5,63,0,1174.98,5009.13,0.314309,0.0525461,0.149845,0.269767,0.0965117,0.222218,214.78
-1170.84,0.95937,0.0700062,6,63,0,1173.69,5031.1,0.325361,0.00256148,0.158119,0.235195,0.202495,0.167994,197.215
-1171.85,0.923379,0.0700062,6,63,0,1174.78,4954.95,0.306628,0.082901,0.149468,0.27545,0.157071,0.161077,210.205
-1173.37,0.928662,0.0700062,6,63,0,1176.69,4884.76,0.323054,0.0130156,0.177263,0.291686,0.11592,0.282725,207.571
-1176.64,0.995428,0.0700062,5,63,0,1179.88,4981.67,0.323893,0.0751468,0.176988,0.213668,0.20568,0.0060575,210.145
-1176.79,0.98244,0.0700062,6,63,0,1181.63,5117.2,0.305719,0.0587608,0.144485,0.249066,0.212657,0.0215493,197.123
-1171.36,0.999349,0.0700062,5,31,0,1177.34,5046.73,0.31052,0.0402313,0.168876,0.245161,0.191025,0.10541,210.744
-1170.45,0.973561,0.0700062,6,63,0,1173.59,4858.36,0.335079,0.0455877,0.157521,0.292409,0.205701,0.175818,201.111
-1173.91,0.844719,0.0700062,5,31,0,1176.41,4899.12,0.322906,0.0175679,0.162688,0.330008,0.224727,0.117449,222.94
-1173.36,0.867424,0.0700062,6,63,0,1177.92,4968.87,0.325502,0.0562101,0.153376,0.222294,0.116195,0.274283,194.645
-1173.82,0.966294,0.0700062,6,63,0,1175.85,4959.72,0.319894,0.00770903,0.150849,0.303195,0.209069,0.104038,220.335
-1172.46,0.961091,0.0700062,5,63,0,1180.08,4995.95,0.313732,0.0130689,0.137565,0.281984,0.223381,0.188872,222.176
-1174.31,0.784155,0.0700062,5,63,0,1177.57,4933.7,0.310544,0.0310786,0.144119,0.281587,0.2212,0.174336,224.227
-1175.88,0.996187,0.0700062,6,63,0,1179.47,4794.76,0.350204,0.0252785,0.182936,0.287636,0.1914,0.23834,221.411
-1175.82,0.993578,0.0700062,6,63,0,1180.29,5260.44,0.288968,0.0404466,0.119097,0.218352,0.139139,0.137208,193.473
-1173.13,0.988827,0.0700062,6,63,0,1179.46,4796.71,0.347072,0.0189203,0.173399,0.299471,0.185039,0.212087,221.547
-1173.16,0.998923,0.0700062,6,63,0,1176.17,4741.58,0.327436,0.0683708,0.14742,0.342721,0.182732,0.278843,217.077
-1174.06,0.992706,0.0700062,6,63,0,1176.06,4741.68,0.32169,0.0387894,0.175436,0.36056,0.146907,0.284744,220.547
-1173.42,0.991832,0.0700062,6,63,0,1178.28,4783.73,0.340477,0.0586872,0.177634,0.279589,0.235093,0.150038,225.437
-1171.83,0.987176,0.0700062,6,63,0,1175.56,4971.27,0.307482,0.0353824,0.151481,0.301116,0.135696,0.213896,190.091
-1174.84,0.993513,0.0700062,5,31,0,1176.72,5003.25,0.31271,0.0530244,0.145064,0.268355,0.0948409,0.269846,182.205
-1171.2,1,0.0700062,5,31,0,1176.91,5012.7,0.329375,0.0147904,0.165718,0.246173,0.161878,0.158403,187.384
-1172.65,0.748537,0.0700062,6,63,0,1175.83,5089.4,0.302045,0.028796,0.158543,0.250588,0.13444,0.228974,202.352
-1173.16,0.998405,0.0700062,6,63,0,1175.06,5024.76,0.32462,0.0113355,0.178222,0.234499,0.161875,0.105812,197.386
-1172.69,0.999914,0.0700062,6,63,0,1176.96,4945.86,0.30816,0.0575855,0.140808,0.282671,0.136511,0.293638,217.616
-1171.52,0.999021,0.0700062,6,63,0,1175.33,5051.14,0.325701,0.0156335,0.170767,0.253374,0.165245,0.0725284,196.672
-1170.84,0.999991,0.0700062,6,63,0,1172.81,4947.75,0.316589,0.0541779,0.13656,0.268422,0.161687,0.271974,202.726
-1171.56,0.8996,0.0700062,3,15,0,1174.72,4937.77,0.31697,0.0511616,0.140066,0.262272,0.160798,0.254907,203.237
-1175.44,0.992771,0.0700062,5,63,0,1180.03,4942.2,0.359869,0.0528237,0.131648,0.243255,0.150137,0.201799,209.553
-1174.98,0.999938,0.0700062,6,63,0,1181.39,5054.8,0.285427,0.0530756,0.18933,0.216373,0.221658,0.103397,204.274
-1170.49,0.965208,0.0700062,5,31,0,1178.42,4878.03,0.322,0.0446204,0.189007,0.297821,0.178236,0.119677,205.149
-1172.52,0.999734,0.0700062,6,63,0,1173.51,4812.24,0.3108,0.0545896,0.191187,0.259557,0.24212,0.23133,220.195
-1176.29,0.987501,0.0700062,5,31,0,1178.41,4735.83,0.299921,0.0469703,0.180438,0.328656,0.292898,0.214514,198.129
-1172.32,0.998735,0.0700062,6,63,0,1178.91,5080.73,0.341738,0.012013,0.151752,0.229092,0.0968833,0.188706,202.089
-1173.49,0.999317,0.0700062,6,63,0,1175.74,5112.11,0.284877,0.0399673,0.169681,0.223831,0.140889,0.209364,213.696
-1172.42,0.996085,0.0700062,6,63,0,1177.4,4847.47,0.319572,0.0474967,0.208923,0.29325,0.128901,0.178586,196.56
-1171.65,0.995753,0.0700062,6,63,0,1174.15,5067.87,0.330861,0.00938283,0.133376,0.24674,0.156948,0.169126,221.127
-1170.25,0.967386,0.0700062,6,63,0,1174.38,4826.11,0.327363,0.0340432,0.170575,0.29141,0.202659,0.242214,200.077
-1171.36,0.996365,0.0700062,5,63,0,1174.66,4964.47,0.336127,0.0096652,0.162998,0.297336,0.12732,0.153594,197.599
-1174.77,0.915807,0.0700062,6,63,0,1177.51,4848.77,0.299613,0.0351278,0.201815,0.267793,0.191475,0.328107,210.033
-1175.99,0.986781,0.0700062,6,63,0,1180.39,4707.49,0.344891,0.0870895,0.177397,0.337476,0.207645,0.0590473,210.088
-1170.65,0.99994,0.0700062,6,63,0,1177.09,4872.39,0.335943,0.054736,0.166725,0.285663,0.184981,0.118194,211.066
-1169.84,0.929985,0.0700062,6,63,0,1173.16,4978.58,0.311113,0.0316626,0.1541,0.284487,0.144098,0.233788,206.066
-1170.39,0.962075,0.0700062,6,63,0,1171.72,5021.37,0.324007,0.0405756,0.163759,0.238407,0.163156,0.10271,199.859
-1171.25,0.997649,0.0700062,6,63,0,1172.89,4950.2,0.318336,0.0210967,0.146789,0.291713,0.156887,0.280694,210.039
-1171.45,0.949944,0.0700062,6,63,0,1175.73,4834.04,0.329741,0.0721664,0.181865,0.284371,0.17089,0.129553,199.065
-1171.03,0.996337,0.0700062,6,63,0,1172.85,4996.92,0.307887,0.00672691,0.162509,0.264599,0.211409,0.198685,210.534
-1170.87,0.997856,0.0700062,5,63,0,1174.84,4912.3,0.327744,0.0599408,0.150484,0.264791,0.177113,0.201684,220.946
-1177.79,0.968455,0.0700062,5,63,0,1182.61,4908.39,0.346361,0.0319004,0.173983,0.299557,0.112779,0.141162,244.289
-1171.92,0.996699,0.0700062,5,31,0,1179.7,4898.64,0.309501,0.0231105,0.157085,0.321613,0.181723,0.219208,219.125
-1173.82,0.999464,0.0700062,6,63,0,1176.14,4954.58,0.304662,0.0276871,0.209664,0.213173,0.236974,0.13545,212.349
-1170.18,0.943982,0.0700062,5,31,0,1176.15,5003.96,0.319047,0.0343128,0.172579,0.265264,0.116336,0.162592,212.081
-1170.05,0.956031,0.0700062,5,63,0,1172.81,4973.5,0.307104,0.0425507,0.17437,0.242273,0.18592,0.208983,199.831
-1170.28,0.997568,0.0700062,6,63,0,1171.64,4981.84,0.333907,0.0189844,0.148559,0.277332,0.132208,0.192613,211.601
-1170.14,0.993068,0.0700062,6,63,0,1171.96,4909.38,0.315267,0.0623526,0.163644,0.265021,0.215336,0.14457,201.907
-1172.41,0.963518,0.0700062,6,63,0,1174.33,5032.21,0.336959,0.0402414,0.10888,0.263585,0.110435,0.242627,209.168
-1169.97,0.968583,0.0700062,5,31,0,1174.6,5029.68,0.314894,0.0271273,0.147751,0.256299,0.136751,0.216756,200.765
-1172.47,0.994702,0.0700062,5,31,0,1172.77,5096.84,0.305222,0.00564939,0.147657,0.252155,0.107941,0.259656,201.726
-1171.76,0.999824,0.0700062,6,63,0,1175.9,4880.02,0.32835,0.0187603,0.172866,0.277529,0.23246,0.132576,212.061
-1169.92,0.999796,0.0700062,5,31,0,1172.47,4921.12,0.317922,0.0243543,0.177707,0.270129,0.195209,0.196832,211.776
-1174.37,0.964611,0.0700062,4,31,0,1177.77,4867.75,0.300299,0.0175341,0.206946,0.244313,0.236573,0.253543,206.256
-1170.96,0.999506,0.0700062,6,63,0,1176.73,4982.38,0.324928,0.0340487,0.149312,0.268577,0.118861,0.263164,195.783
-1173.43,0.998836,0.0700062,5,31,0,1176.84,4911.22,0.316418,-0.00265572,0.177536,0.305767,0.122453,0.310543,207.134
-1175.43,0.877087,0.0700062,5,63,0,1179.11,5033.55,0.344432,0.0420905,0.12981,0.229785,0.219677,0.0892895,196.61
-1173.7,0.999927,0.0700062,6,63,0,1178.56,5140.57,0.322262,0.0425594,0.104157,0.266779,0.139406,0.131343,220.883
-1174.08,0.895312,0.0700062,6,63,0,1179.06,4817.17,0.30386,0.0431472,0.173877,0.315983,0.239856,0.253818,200.634
-1172.94,0.990727,0.0700062,6,63,0,1175.5,4993.2,0.343002,0.0423243,0.148548,0.247054,0.116822,0.136208,213.329
-1173.02,0.995313,0.0700062,5,63,0,1175.75,4863.76,0.348239,0.0509614,0.152396,0.296069,0.166065,0.10619,213.109
-1173.26,0.986833,0.0700062,5,31,0,1174.81,4865.42,0.347454,0.0494919,0.152265,0.296047,0.163928,0.108193,213.835
-1172.11,0.991177,0.0700062,6,63,0,1174.31,4912.37,0.339711,0.0311558,0.152384,0.299004,0.194154,0.130339,217.266
-1172.62,0.583889,0.0700062,2,3,0,1179.96,4892,0.338184,0.0299865,0.148314,0.292688,0.192305,0.128412,216.895
-1172.02,0.997226,0.0700062,6,63,0,1175.24,4867.28,0.313388,0.0505982,0.174928,0.285898,0.156786,0.282092,192.487
-1174.25,0.95124,0.0700062,6,63,0,1175.79,5130.49,0.32861,0.00620646,0.146373,0.257018,0.171181,0.045393,218.841
-1172.39,0.998113,0.0700062,6,63,0,1178.05,4883.07,0.321645,0.0571279,0.160141,0.258833,0.140475,0.296735,194.603
-1173.24,0.900467,0.0700062,5,63,0,1176.16,4896.45,0.322381,0.0575358,0.15576,0.255703,0.131999,0.29014,194.531
-1171.63,0.999836,0.0700062,6,63,0,1174.39,5043.47,0.319386,0.0313871,0.166595,0.275414,0.150514,0.0913516,213.934
-1170.84,0.989337,0.0700062,6,63,0,1173.99,4969.91,0.315319,0.0551201,0.15447,0.238569,0.181943,0.239569,198.11
-1170.59,0.917651,0.0700062,6,63,0,1174.56,5054.21,0.328329,0.033112,0.146529,0.260857,0.160659,0.0951288,209.675
-1170.6,0.973687,0.0700062,6,63,0,1174.04,4917.37,0.310216,0.0534112,0.168742,0.268506,0.176044,0.246214,203.882
-1175.48,0.907067,0.0700062,5,31,0,1177.27,4763.64,0.305189,0.0625808,0.173509,0.295832,0.199311,0.311207,219.208
-1174.15,0.932264,0.0700062,6,63,0,1178.23,4959.13,0.322984,0.0500369,0.195603,0.255096,0.158357,0.133959,208.55
-1171.69,0.999186,0.0700062,6,63,0,1174.75,4929.6,0.315689,0.0505692,0.193492,0.258471,0.17128,0.174512,208.677
-1171.74,0.952889,0.0700062,6,63,0,1174.73,4903.77,0.322245,0.0200756,0.191459,0.301348,0.186817,0.120187,214.429
-1173.26,0.939038,0.0700062,6,63,0,1176.53,5169.69,0.316291,0.0561264,0.135308,0.171475,0.152057,0.17378,204.528
-1173.86,0.999328,0.0700062,6,63,0,1178.78,4776.87,0.32926,0.00104452,0.182568,0.356975,0.170484,0.248298,207.312
-1171.55,0.999328,0.0700062,6,63,0,1176.07,4869.94,0.32238,0.0160054,0.199227,0.254714,0.184696,0.255089,201.097
-1171.03,0.984023,0.0700062,6,63,0,1173.72,4993.75,0.326388,0.0418339,0.119927,0.281189,0.167537,0.205823,216.052
-1175.86,0.985436,0.0700062,5,31,0,1177.19,4846.43,0.354789,0.0329682,0.10558,0.320495,0.225501,0.205407,220.441
-1173.14,0.949794,0.0700062,6,63,0,1180.09,4906.22,0.329815,0.0901341,0.163388,0.264908,0.165679,0.127162,197.996
-1172.47,1,0.0700062,6,63,0,1181.44,4941.23,0.323152,0.0305404,0.130961,0.319009,0.168867,0.19589,227.318
-1171.48,0.994191,0.0700062,6,63,0,1176.5,5108.73,0.314817,0.0263887,0.177089,0.199842,0.134069,0.161232,193.201
-1176.33,0.97181,0.0700062,5,31,0,1178.88,5189.03,0.328137,0.0116507,0.150336,0.235442,0.0223408,0.151995,191.444
-1173.45,0.999913,0.0700062,5,31,0,1178.28,5204.87,0.317713,0.0161394,0.147972,0.221992,0.0934328,0.134012,186.98
-1171.41,0.99543,0.0700062,5,63,0,1175.12,4924.52,0.31943,0.041781,0.159783,0.272204,0.196285,0.158903,224.112
-1172.43,0.921839,0.0700062,6,63,0,1174.5,5038.41,0.318218,0.0290863,0.155909,0.257772,0.141728,0.209559,187.504
-1173.26,0.934931,0.0700062,6,63,0,1176.52,5007.48,0.315682,0.0474792,0.15729,0.286928,0.13825,0.174128,193.413
-1177.25,0.999165,0.0700062,5,63,0,1180.98,5011.72,0.313778,-0.00589855,0.142282,0.219152,0.244569,0.259532,187.966
-1173.37,0.999697,0.0700062,5,63,0,1180.94,5105.19,0.328585,0.00911171,0.11427,0.24167,0.188299,0.173048,186.87
-1174.53,0.813841,0.0700062,5,31,0,1178.51,5171.74,0.32646,-0.00429477,0.121915,0.227632,0.143177,0.188115,183.258
-1174.34,0.994632,0.0700062,6,63,0,1178.64,4813.12,0.307353,0.0740457,0.191139,0.302718,0.187939,0.167653,232.483
-1173.59,0.988253,0.0700062,6,63,0,1178.45,5166.68,0.32429,-0.00134711,0.127613,0.239579,0.1024,0.197743,185.593
-1173.05,0.967073,0.0700062,6,63,0,1178.66,5141.01,0.309308,0.00785804,0.133953,0.24324,0.210326,0.0778461,208.362
-1171.72,0.999872,0.0700062,6,63,0,1174.98,4975.61,0.328422,0.0514567,0.159418,0.24919,0.0962663,0.225631,194.374
-1171.73,0.998162,0.0700062,6,63,0,1175.57,5036.05,0.310953,0.0353681,0.122338,0.313089,0.158877,0.128409,206.412
-1170.49,0.9999,0.0700062,5,63,0,1172.6,5078.6,0.311708,0.0266878,0.131387,0.259916,0.175553,0.147651,209.975
-1169.88,0.988217,0.0700062,6,63,0,1171.69,4895.02,0.32673,0.0373063,0.170281,0.284145,0.172658,0.166026,195.171
-1177.02,0.951972,0.0700062,5,63,0,1179.69,5156.03,0.291758,0.0174448,0.121951,0.256194,0.0915031,0.332035,209.738
-1175.68,0.999995,0.0700062,6,63,0,1182.43,4901.51,0.342735,0.0348998,0.177601,0.272388,0.240415,0.00321854,207.836
-1177.24,0.9808,0.0700062,5,31,0,1181.28,4897.23,0.347924,0.07765,0.152789,0.282919,0.204528,-0.0149607,201.585
-1176.4,0.988873,0.0700062,5,31,0,1178.55,4890.02,0.348159,0.0772598,0.152459,0.282364,0.198419,-5.86862e-005,204.048
-1171.88,0.999896,0.0700062,5,31,0,1178.98,4908.91,0.314381,0.0537917,0.177214,0.325551,0.135443,0.124259,217.612
-1175.48,0.891535,0.0700062,5,31,0,1177.91,4894.91,0.313681,0.0558933,0.184742,0.358059,0.135408,0.0815996,214.77
-1172.31,0.999584,0.0700062,6,63,0,1178.81,5044.22,0.343246,0.0233093,0.14623,0.240897,0.152786,0.0884666,212.405
