# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jkxkdcs5.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121404_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0680526
# Diagonal elements of inverse mass matrix:
# 13372.7, 0.000168405, 0.000519509, 0.000681529, 0.00159573, 0.00233857, 0.00379098, 0.00262761
-1176.04,0.979594,0.0680526,6,63,0,1181.36,5177.79,0.316714,0.0604977,0.0896523,0.25417,0.150394,0.0934992,226.089
-1173.87,0.993299,0.0680526,6,63,0,1180.3,5182.06,0.314677,0.0108482,0.132401,0.264366,0.164243,0.0163,208.387
-1170.99,0.999957,0.0680526,6,63,0,1175.52,5055.95,0.324232,0.0268283,0.125724,0.2976,0.148549,0.105683,199.905
-1172.3,0.98733,0.0680526,6,63,0,1173.85,5107.62,0.337411,0.0317639,0.117624,0.263384,0.0996201,0.13577,197.112
-1171.39,0.985533,0.0680526,5,63,0,1174.59,4960.83,0.30147,0.0264548,0.160425,0.281396,0.229199,0.183709,207.342
-1171.53,0.990984,0.0680526,5,63,0,1172.9,4976.45,0.309047,0.00887115,0.159663,0.276611,0.236432,0.168078,206.443
-1173.62,0.999398,0.0680526,5,31,0,1176.91,4959.66,0.297845,0.00345505,0.178779,0.301634,0.232462,0.14338,207.506
-1171.46,0.99704,0.0680526,6,63,0,1175.57,4972.72,0.30891,0.0532452,0.19798,0.231287,0.12732,0.207958,206.25
-1174.53,0.976853,0.0680526,6,63,0,1176.89,4970.29,0.308377,0.0589647,0.117283,0.315886,0.222277,0.114567,192.186
-1171.44,0.891293,0.0680526,5,63,0,1178.52,4987.53,0.316948,0.00748343,0.156549,0.289639,0.180928,0.208786,198.308
-1172.69,0.971089,0.0680526,5,63,0,1177.9,4923.55,0.313247,0.0513792,0.137418,0.293825,0.132586,0.274682,207.664
-1176.18,0.907597,0.0680526,6,63,0,1178.45,5027.72,0.319405,0.00304429,0.197251,0.18408,0.15181,0.200949,213.346
-1178.58,0.993543,0.0680526,6,63,0,1185.43,4880.27,0.331308,0.0570619,0.223504,0.273516,0.104847,0.136865,193.27
-1180.51,0.988793,0.0680526,6,63,0,1183.78,4830.68,0.318397,0.0879694,0.122241,0.312481,0.304955,0.144721,232.134
-1172.13,0.999601,0.0680526,5,31,0,1183.03,4957.37,0.332776,0.0425191,0.132975,0.287764,0.138767,0.242668,215.6
-1171.3,0.990739,0.0680526,5,63,0,1175.69,4847.24,0.312844,0.0611372,0.19428,0.290475,0.184006,0.179118,213.683
-1174.27,0.966875,0.0680526,5,31,0,1175.57,4854.66,0.316885,0.0908964,0.198777,0.235139,0.154876,0.182836,219.734
-1174.17,0.949072,0.0680526,6,63,0,1178.4,4983.14,0.327324,0.0717266,0.136979,0.217619,0.169985,0.261346,215.85
-1173.34,0.969403,0.0680526,6,63,0,1178.49,4960.92,0.314158,0.0173675,0.179026,0.332848,0.16175,0.0786455,197.409
-1173.12,0.993447,0.0680526,6,63,0,1176.39,5003.38,0.332675,0.0527452,0.12764,0.20244,0.164778,0.288496,210.066
-1170.27,0.99992,0.0680526,5,31,0,1175.2,5037.38,0.306054,0.013549,0.164954,0.246004,0.168824,0.214715,200.772
-1175.09,0.765828,0.0680526,6,63,0,1177.71,5162.53,0.312126,0.0427257,0.103444,0.235256,0.155804,0.108733,205.172
-1170.81,0.999994,0.0680526,6,63,0,1175.67,5045.67,0.330704,0.0348241,0.161691,0.226636,0.135005,0.173946,205.921
-1170.94,0.996365,0.0680526,5,63,0,1174.9,4922.78,0.319214,0.0283857,0.164202,0.330152,0.142978,0.177796,208.804
-1172.86,0.9891,0.0680526,6,63,0,1175.45,5082.4,0.320374,0.0190989,0.160272,0.159614,0.192178,0.231017,205.411
-1174.52,0.99828,0.0680526,6,63,0,1176.89,4782.59,0.323612,0.0554761,0.159246,0.396395,0.156155,0.119583,208.91
-1175.34,0.999676,0.0680526,5,63,0,1180.47,5126.36,0.323966,0.0596915,0.138963,0.135692,0.198094,0.17118,216.075
-1172.9,0.953079,0.0680526,6,63,0,1177.73,5108.55,0.330073,0.0569976,0.132346,0.20542,0.127018,0.177625,215.619
-1172.85,0.997523,0.0680526,6,63,0,1176.09,4819.21,0.315808,0.021805,0.179121,0.342406,0.197264,0.225504,198.639
-1172.1,0.985116,0.0680526,6,63,0,1175.79,4782.63,0.3298,0.069357,0.159506,0.263314,0.223243,0.252025,204.975
-1171.82,0.999739,0.0680526,5,63,0,1176.55,5099.44,0.326273,0.0327507,0.132138,0.200233,0.175632,0.2028,214.273
-1171.06,0.988211,0.0680526,6,63,0,1174.85,5035.64,0.325258,0.000743934,0.156325,0.291622,0.12086,0.172059,198.785
-1170.39,0.999993,0.0680526,6,63,0,1172.74,5084.28,0.312667,0.0414944,0.128268,0.24908,0.182666,0.136873,204.135
-1172.26,0.865971,0.0680526,6,63,0,1173.86,5056.64,0.324674,0.0299666,0.157203,0.252176,0.122101,0.0962491,206.172
-1170.31,0.995533,0.0680526,3,15,0,1173.53,5065.79,0.323801,0.0283824,0.151445,0.263595,0.138423,0.128831,208.437
-1169.56,0.995122,0.0680526,6,63,0,1177.28,4926.15,0.32378,0.0368962,0.173832,0.248511,0.163831,0.227177,206.793
-1169.81,0.995691,0.0680526,6,63,0,1172.57,5009.85,0.318543,0.0416888,0.14011,0.28169,0.178337,0.116127,201.946
-1172.33,0.988809,0.0680526,5,31,0,1172.82,4970.35,0.309579,0.0506876,0.13401,0.289343,0.239259,0.100316,204.786
-1172.09,0.957283,0.0680526,6,63,0,1178.44,5034.58,0.328129,0.0176859,0.15749,0.236361,0.0905862,0.283267,210.6
-1174.62,0.922635,0.0680526,5,31,0,1177.39,5080.55,0.31829,0.0122633,0.155775,0.218904,0.0670655,0.331976,204.82
-1175.19,0.995022,0.0680526,6,63,0,1178.62,5248.71,0.316901,-0.0193534,0.130386,0.225944,0.18191,0.0630144,211.845
-1171.2,0.999496,0.0680526,6,63,0,1176.96,5000.78,0.337121,0.050166,0.127148,0.246687,0.130751,0.211833,210.862
-1172.6,0.997096,0.0680526,5,63,0,1176.76,5088.36,0.326559,0.00521091,0.130925,0.226712,0.201346,0.157189,188.733
-1170.01,0.976029,0.0680526,5,47,0,1175.76,5034.56,0.313313,0.0291742,0.153125,0.254113,0.144294,0.199857,214.987
-1174.91,0.934037,0.0680526,5,63,0,1176.75,5110.28,0.319853,-0.0211222,0.148315,0.252161,0.124068,0.24856,229.849
-1173.44,0.993573,0.0680526,6,63,0,1176.76,4854.65,0.319478,0.0776644,0.175773,0.256618,0.236546,0.116576,189.5
-1173.96,0.911842,0.0680526,6,63,0,1178.62,4874.27,0.322998,0.0534339,0.162718,0.326737,0.193837,0.0725215,230.033
-1171.83,0.962878,0.0680526,6,63,0,1180.52,4819.76,0.320764,0.046793,0.180956,0.284882,0.209395,0.204459,186.801
-1173.45,0.957408,0.0680526,6,63,0,1175.89,5050.12,0.313561,0.0607367,0.151331,0.266582,0.155931,0.0882468,228.342
-1171.26,0.998922,0.0680526,6,63,0,1175.75,4849.71,0.31315,0.0375677,0.159988,0.337477,0.17007,0.213873,203.064
-1174.47,0.998763,0.0680526,6,63,0,1176.48,4722.72,0.338327,0.0462648,0.165325,0.277118,0.286814,0.263705,208.727
-1170.62,0.991,0.0680526,6,63,0,1177.74,5056.26,0.306089,0.0573814,0.151644,0.246278,0.143761,0.163956,194.908
-1171.11,0.991885,0.0680526,6,63,0,1174.73,4900.03,0.338305,0.0246416,0.149682,0.295068,0.155425,0.22835,217.098
-1170.7,0.999606,0.0680526,6,63,0,1172.51,4974.33,0.318161,0.0258698,0.15618,0.264777,0.204612,0.156013,188.602
-1171.34,0.999799,0.0680526,6,63,0,1172.81,5062.96,0.325259,0.0202776,0.152128,0.235552,0.109704,0.224723,219.627
-1177.6,0.889406,0.0680526,5,31,0,1179.34,5229.73,0.325485,-0.0315615,0.121697,0.191729,0.220514,0.15202,212.753
-1173.58,0.938637,0.0680526,6,63,0,1181.49,4873.01,0.317724,0.0849353,0.183313,0.294856,0.0890568,0.189541,204.185
-1171.38,0.99776,0.0680526,6,63,0,1177.4,4946.32,0.314477,0.053087,0.134407,0.28183,0.157681,0.258903,193.793
-1172.7,0.999395,0.0680526,6,63,0,1175.53,4942.07,0.341379,0.0035586,0.184686,0.272203,0.120962,0.172214,209.832
-1174.06,0.947421,0.0680526,6,63,0,1177.85,5097.93,0.295182,0.0702874,0.123728,0.234592,0.20027,0.145972,203.781
-1174.18,0.98332,0.0680526,6,63,0,1176.58,4893.49,0.340628,-0.00805497,0.197923,0.282744,0.132455,0.195676,203.78
-1174.77,0.987241,0.0680526,6,63,0,1177.02,4859.95,0.298566,0.0791614,0.141096,0.292956,0.237651,0.257082,212.584
-1172.39,0.96303,0.0680526,6,63,0,1177.13,5131.97,0.336162,-0.0039534,0.14767,0.234277,0.135346,0.118733,200.996
-1172.57,0.999889,0.0680526,6,63,0,1174.79,5112.15,0.31064,0.0532886,0.123291,0.232374,0.141324,0.178259,222.688
-1171.05,0.979247,0.0680526,6,63,0,1174.28,4904.26,0.327921,0.0222171,0.181233,0.272256,0.178631,0.183872,188.726
-1172.63,0.985907,0.0680526,6,63,0,1176.42,4901.56,0.3139,0.0666507,0.1438,0.29142,0.187102,0.206468,228.39
-1175.77,0.896279,0.0680526,5,31,0,1176.79,4893.19,0.316922,0.0855233,0.149534,0.292656,0.162493,0.222896,232.886
-1172.49,0.998392,0.0680526,6,63,0,1180.82,4786.26,0.328619,0.0207766,0.194669,0.282389,0.196695,0.26326,196.184
-1170.81,0.958913,0.0680526,6,63,0,1174.52,4905.21,0.309663,0.0403118,0.15528,0.306879,0.183624,0.226926,215.759
-1170.37,0.986826,0.0680526,6,63,0,1172.72,4879.86,0.31494,0.0498139,0.160407,0.302917,0.16622,0.218684,194.462
-1170.52,0.999982,0.0680526,6,63,0,1171.22,4871.25,0.313239,0.0518733,0.153461,0.309468,0.179282,0.224271,197.788
-1174.58,0.971509,0.0680526,6,63,0,1176.22,4965.28,0.332161,0.00829499,0.138763,0.313915,0.0851382,0.258223,224.317
-1172.11,0.981046,0.0680526,6,63,0,1176.85,5103.62,0.310852,0.0286161,0.164861,0.187421,0.171021,0.15379,197.042
-1170.1,0.999642,0.0680526,5,63,0,1175.17,5106.86,0.316144,0.0196539,0.15157,0.245456,0.122578,0.179638,206.203
-1173.87,0.998445,0.0680526,5,31,0,1176.15,5051.05,0.338685,0.0344883,0.15939,0.200123,0.190873,0.0973663,190.252
-1170.75,0.999979,0.0680526,6,63,0,1175.43,5036.41,0.320801,0.0294291,0.141418,0.21915,0.196555,0.227387,209.268
-1173.96,0.999178,0.0680526,5,31,0,1176.55,5082.89,0.325995,0.0351931,0.118611,0.180866,0.206937,0.257417,212.396
-1174.33,0.999843,0.0680526,5,63,0,1176.88,5160.16,0.335704,0.0109238,0.122282,0.164896,0.151535,0.243627,214.634
-1176.48,0.916195,0.0680526,6,63,0,1182.12,4805.1,0.318991,0.067493,0.204378,0.332718,0.164338,0.114852,187.415
-1173.07,0.999507,0.0680526,6,63,0,1179.27,4917.2,0.302896,0.0472785,0.159266,0.278717,0.234794,0.1489,216.866
-1174.61,0.949212,0.0680526,5,63,0,1179.14,4949.57,0.328933,0.0577776,0.170912,0.209377,0.116715,0.235907,200.851
-1176.5,0.973993,0.0680526,6,63,0,1179.18,5102.26,0.317059,0.00450304,0.11265,0.320136,0.167713,0.150067,213.622
-1172.5,0.998607,0.0680526,6,63,0,1179.56,5081.6,0.307526,0.025261,0.164965,0.261256,0.110279,0.182506,226.186
-1172.88,0.988868,0.0680526,6,63,0,1174.39,4810.47,0.333035,0.0524466,0.15815,0.283,0.230078,0.185558,186.123
-1170.75,0.977833,0.0680526,6,63,0,1177.09,5044.7,0.310634,0.0121427,0.158738,0.266345,0.121538,0.249479,204.846
-1172.19,0.999802,0.0680526,5,63,0,1174.83,5218.35,0.314163,0.0337444,0.130405,0.227747,0.0997323,0.0949614,199.937
-1172.31,0.99282,0.0680526,6,63,0,1174.98,5226.14,0.309646,0.010906,0.129305,0.240322,0.116291,0.111393,196.324
-1170.84,0.983185,0.0680526,6,63,0,1174.43,5060.15,0.311881,0.0204623,0.179941,0.225749,0.172853,0.115215,204.562
-1170.58,0.999185,0.0680526,5,63,0,1173.45,5051.32,0.32641,0.0381216,0.126689,0.258687,0.112377,0.226055,202.806
-1172.43,0.96216,0.0680526,6,63,0,1174.78,4977.46,0.326278,0.0552269,0.114619,0.320228,0.162338,0.104009,211.952
-1173.67,0.990653,0.0680526,6,63,0,1176.41,4753.44,0.321378,0.0621373,0.225978,0.265329,0.200034,0.175608,206.305
-1174.58,0.998549,0.0680526,6,63,0,1178.95,4888.01,0.326806,0.0467262,0.14193,0.378821,0.121765,0.136813,222.87
-1175,0.894491,0.0680526,6,63,0,1182.48,5038.31,0.324079,0.021349,0.168531,0.175423,0.210282,0.224431,185.866
-1173.87,1,0.0680526,6,63,0,1178.17,4944.76,0.307524,0.0337373,0.15113,0.35687,0.112961,0.165011,218.263
-1170.78,0.962927,0.0680526,5,31,0,1176.85,4913.47,0.326822,0.0625715,0.140966,0.315583,0.161094,0.138344,197.88
-1171.7,0.886568,0.0680526,5,31,0,1173.71,4948.61,0.329837,0.0633572,0.125311,0.308091,0.14494,0.164075,195.146
-1172.63,0.89133,0.0680526,6,63,0,1174.85,4885.84,0.31341,0.0200037,0.196493,0.245966,0.213024,0.206689,213.933
-1171.98,0.979467,0.0680526,6,63,0,1174.3,5037.79,0.321492,0.0555808,0.128867,0.263045,0.132316,0.13347,206.825
-1172.01,0.999059,0.0680526,6,63,0,1175.04,5023.69,0.316103,0.0727009,0.162037,0.259021,0.1365,0.106106,198.772
-1172.02,0.999984,0.0680526,6,63,0,1173.14,5015.45,0.321106,-0.00386032,0.152485,0.251325,0.179671,0.268636,209.609
-1172.98,0.999715,0.0680526,6,63,0,1176.59,4995.34,0.308935,0.0789246,0.168913,0.269115,0.160583,0.045424,208.883
-1174.46,0.989699,0.0680526,6,63,0,1179.34,4989.48,0.298517,0.0357052,0.171191,0.199639,0.187786,0.326165,212.506
-1179.91,0.979779,0.0680526,5,31,0,1184.62,5039.97,0.278854,0.0462393,0.146084,0.199361,0.223964,0.334026,212.46
-1175.42,0.997361,0.0680526,5,63,0,1184.86,5202.52,0.295327,0.0425078,0.122506,0.181088,0.20595,0.184885,211.487
-1177.39,0.999851,0.0680526,5,63,0,1180.95,4964.73,0.342354,0.00175993,0.171972,0.320452,0.111587,0.0691426,189.944
-1177.92,0.956314,0.0680526,6,63,0,1182.37,4834.06,0.304269,0.0861011,0.15119,0.25343,0.253666,0.302637,231.524
-1172.65,0.992684,0.0680526,6,63,0,1181.22,4765.05,0.324432,0.0770088,0.155501,0.279898,0.263655,0.210783,209.529
-1175.11,0.862764,0.0680526,6,63,0,1178.24,4908.42,0.304401,0.0290881,0.183413,0.308598,0.187376,0.221821,226.962
-1176.15,0.936719,0.0680526,6,63,0,1182.89,4727.66,0.329404,0.0835715,0.14742,0.347627,0.185845,0.232729,184.552
-1171.99,0.99042,0.0680526,5,31,0,1180.35,4890.63,0.351152,0.0372925,0.161047,0.256496,0.171254,0.161097,201.491
-1172.02,1,0.0680526,6,63,0,1174.79,5019.28,0.323206,-0.00359634,0.124543,0.310464,0.179167,0.184453,208.59
-1170.5,0.972964,0.0680526,6,63,0,1173.95,4952.48,0.313568,0.0535981,0.181279,0.261414,0.184326,0.105051,210.685
-1171.33,0.98542,0.0680526,6,63,0,1173.41,5104.07,0.328032,0.00732027,0.132709,0.238969,0.115293,0.235892,197.542
# 
#  Elapsed Time: 3.776 seconds (Warm-up)
#                1.462 seconds (Sampling)
#                5.238 seconds (Total)
# 
