# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.69,0.999562,0.0619873,6,63,0,2323.94,5036.15,0.298261,0.0514518,0.220474,0.201779,0.0996545,0.136709,196.432
-2323.7,0.999725,0.0619873,6,63,0,2324.84,4780.92,0.319435,0.066095,0.241453,0.266564,0.157037,0.118841,200.186
-2323.9,0.992143,0.0619873,6,63,0,2328.58,5040.53,0.303708,0.0639852,0.222571,0.223152,0.0557076,0.101707,199.199
-2322.98,0.985351,0.0619873,6,63,0,2325.81,4912.71,0.309556,0.0453177,0.226604,0.220983,0.180042,0.130615,198.455
-2326.48,0.982806,0.0619873,5,31,0,2327.68,4866.61,0.31543,0.0383352,0.238851,0.207722,0.205914,0.133333,191.744
-2325.45,0.963124,0.0619873,6,63,0,2332.52,4842.88,0.320871,0.0683326,0.250181,0.221375,0.123977,0.141954,213.778
-2325.77,0.93303,0.0619873,6,63,0,2331.95,4941.8,0.29801,0.0350791,0.228082,0.28663,0.111218,0.0821584,205.422
-2324.33,0.961191,0.0619873,6,63,0,2328,4924.45,0.313033,0.0824263,0.222864,0.192355,0.140964,0.148737,192.515
-2324.68,0.999565,0.0619873,6,63,0,2328.4,4983.91,0.298667,0.0309574,0.21752,0.25683,0.150981,0.100309,193.793
-2326.35,0.999851,0.0619873,6,63,0,2329.69,4827.17,0.317819,0.0929473,0.252132,0.209499,0.0976516,0.153087,206.158
-2325.71,0.996892,0.0619873,6,63,0,2330.34,4996.97,0.291152,0.0287489,0.225991,0.220817,0.166089,0.114669,197.005
-2325.83,0.999883,0.0619873,6,63,0,2330.28,4847.54,0.321606,0.0912195,0.227001,0.239517,0.0801029,0.150451,204.005
-2325.28,0.957348,0.0619873,6,63,0,2329.4,5003.72,0.292746,0.0390043,0.246463,0.222262,0.133998,0.0646978,190.402
-2325.67,0.984589,0.0619873,6,63,0,2330.47,4941.88,0.295749,0.0937774,0.247045,0.207222,0.104088,0.0908837,192.151
-2324.98,0.999957,0.0619873,6,63,0,2326.98,4965.08,0.318581,0.022304,0.204155,0.23815,0.139205,0.143334,205.517
-2323.3,0.999292,0.0619873,6,63,0,2326.91,4990.91,0.297686,0.0755678,0.227372,0.204425,0.0974823,0.142063,192.145
-2321.43,0.989706,0.0619873,6,63,0,2324.09,4995.59,0.305666,0.0529336,0.213658,0.225481,0.121701,0.104675,198.317
-2322.76,0.995836,0.0619873,6,63,0,2325.47,4874.02,0.303023,0.061985,0.24797,0.234397,0.165801,0.0969724,199.813
-2323.58,0.929763,0.0619873,6,63,0,2326.37,4861.19,0.314005,0.0573121,0.24381,0.264561,0.0930703,0.116972,192.523
-2325.76,0.850461,0.0619873,6,63,0,2330.42,4900.27,0.304036,0.0880049,0.218059,0.191929,0.17082,0.158767,193.164
-2326.33,0.898828,0.0619873,6,63,0,2331.7,4983.88,0.289835,0.0574482,0.227649,0.215947,0.16007,0.0738711,199.11
-2323.28,0.939385,0.0619873,6,63,0,2329.67,5005.35,0.301097,0.0502246,0.228757,0.198955,0.126407,0.103872,190.142
-2327.57,0.990344,0.0619873,6,63,0,2329.27,4723.56,0.316245,0.0691893,0.246478,0.28007,0.161139,0.177561,215.866
-2327.63,0.998381,0.0619873,6,63,0,2333.47,4814.68,0.322738,0.0994416,0.214321,0.214532,0.141644,0.18342,194.717
-2325.93,0.95977,0.0619873,5,31,0,2332.99,4843.25,0.321204,0.0948703,0.218089,0.230057,0.131294,0.160168,201.017
-2326.94,0.989297,0.0619873,6,63,0,2331.18,4904.68,0.298509,0.0301392,0.261522,0.271544,0.123269,0.106357,198.907
-2331.61,0.720292,0.0619873,2,3,0,2332.79,4916.41,0.298626,0.0291602,0.263115,0.271434,0.125354,0.109109,198.688
-2323.47,0.999243,0.0619873,6,63,0,2333.39,4890.35,0.315092,0.0706975,0.208179,0.232358,0.167259,0.126396,204.295
-2324.89,0.973287,0.0619873,6,63,0,2329.25,4964.13,0.313732,0.0185669,0.231931,0.242505,0.114888,0.128533,193.013
-2325.44,1,0.0619873,6,63,0,2328.71,4953.51,0.293267,0.0899564,0.223496,0.197203,0.142287,0.129333,203.735
-2323.93,0.988096,0.0619873,6,63,0,2326.78,4885.62,0.319223,0.0431087,0.241604,0.259779,0.100456,0.109154,192.772
-2323.88,0.998248,0.0619873,6,63,0,2326.82,4806.95,0.317525,0.0614648,0.229495,0.279495,0.133446,0.134047,207.024
-2322.52,0.999754,0.0619873,6,63,0,2326.06,4866.24,0.308175,0.048144,0.238923,0.240434,0.173913,0.116648,198.938
-2324.21,0.958533,0.0619873,6,63,0,2326.47,4956.11,0.305331,0.065347,0.224893,0.237564,0.0797082,0.138921,213.205
-2326.46,0.902728,0.0619873,6,63,0,2328.97,4899.38,0.309689,0.0647362,0.234335,0.278693,0.0995085,0.0902966,211.794
-2324.15,0.985578,0.0619873,6,63,0,2328.6,4923,0.305852,0.0565477,0.229481,0.197446,0.154961,0.16583,187.009
-2326.13,0.885884,0.0619873,6,63,0,2331.21,4899.63,0.311286,0.0673367,0.221504,0.291173,0.0914492,0.0757181,211.301
-2325.46,0.988951,0.0619873,6,63,0,2328.04,4928.68,0.305898,0.0486543,0.235199,0.185508,0.16774,0.177418,187.963
-2323.61,0.976124,0.0619873,5,31,0,2326.96,4966.51,0.300114,0.0408031,0.233934,0.200913,0.148459,0.168104,193.33
-2325.33,0.999949,0.0619873,6,63,0,2327.98,4995.41,0.304845,0.0408348,0.252793,0.192572,0.0767314,0.165199,199.712
-2326.06,0.987833,0.0619873,6,63,0,2328.58,4860.09,0.309067,0.0835425,0.215594,0.273031,0.167198,0.0587882,197.752
-2325.58,0.988517,0.0619873,6,63,0,2331.03,4987.83,0.307922,0.0295158,0.238007,0.192724,0.0953824,0.200208,198.954
-2324.06,0.972359,0.0619873,6,63,0,2328.71,4876.22,0.299153,0.0819033,0.221434,0.228621,0.168114,0.144345,196.026
-2326.54,0.997914,0.0619873,6,63,0,2330.82,4985.94,0.29914,0.0123541,0.242807,0.23594,0.0955193,0.159386,203.163
-2324.12,0.992246,0.0619873,6,63,0,2330.14,4881.51,0.31268,0.0510202,0.247699,0.24033,0.142974,0.0649195,192.227
-2324.55,0.995367,0.0619873,6,63,0,2329.51,5006.89,0.307638,0.0571558,0.214048,0.185351,0.103522,0.166762,207.232
-2325.74,0.984771,0.0619873,6,63,0,2328.34,4932.58,0.302953,0.0427489,0.23446,0.263594,0.136943,0.0759815,183.277
-2323.72,0.972522,0.0619873,6,63,0,2328.74,4836.47,0.305878,0.0652493,0.239255,0.26462,0.115335,0.188163,202.697
-2326.32,0.998425,0.0619873,6,63,0,2328.8,4843.83,0.32349,0.0628237,0.233091,0.23771,0.0777542,0.218433,199.991
-2325.4,0.944652,0.0619873,5,31,0,2328.16,4857.16,0.32024,0.0561724,0.23083,0.25645,0.0809346,0.201448,197.728
-2324.82,0.957012,0.0619873,6,63,0,2330.64,4913.77,0.322456,0.0606283,0.213211,0.241946,0.0920336,0.16988,197.796
-2323.62,0.998226,0.0619873,5,31,0,2329.12,4958.04,0.317827,0.057434,0.207088,0.233303,0.0857535,0.145304,203.582
-2322.23,0.999483,0.0619873,5,63,0,2325.98,4850.01,0.309908,0.050348,0.232969,0.267044,0.145924,0.126506,201.063
-2321.87,0.998715,0.0619873,5,63,0,2324.3,4944.62,0.31327,0.0606691,0.224706,0.213259,0.139132,0.0914205,201.742
-2321.78,0.992937,0.0619873,6,63,0,2323.71,4938.72,0.305198,0.0526509,0.228636,0.250022,0.112278,0.101893,193.017
-2321.87,0.99926,0.0619873,6,63,0,2324.12,4919.91,0.307381,0.0702593,0.224401,0.207513,0.144147,0.15207,198.965
-2322.06,0.975285,0.0619873,6,63,0,2324.9,4932.86,0.308226,0.0695884,0.234271,0.238523,0.0886652,0.111361,202.207
-2325.84,0.979486,0.0619873,6,63,0,2327.41,4828.61,0.316848,0.0578372,0.259425,0.206327,0.185128,0.109616,194.66
-2323.99,0.98456,0.0619873,6,63,0,2329.18,4935.59,0.309082,0.0719778,0.249437,0.195558,0.13156,0.0883086,207.549
-2323.77,0.86688,0.0619873,6,63,0,2328.01,4921.74,0.306533,0.0470072,0.209141,0.26851,0.122468,0.161283,191.216
-2326.29,0.814969,0.0619873,5,31,0,2327.94,4919.11,0.307043,0.0404081,0.209631,0.25756,0.123171,0.149415,193.048
-2323.14,1,0.0619873,6,63,0,2329.66,4906.85,0.310851,0.056188,0.206327,0.260797,0.127027,0.161081,193.343
-2326.05,0.92383,0.0619873,6,63,0,2328.56,4920.37,0.302869,0.0546168,0.246615,0.216996,0.141604,0.131313,219.616
-2324.48,0.996629,0.0619873,6,63,0,2327.9,4894.92,0.306532,0.0345364,0.249345,0.230443,0.130146,0.161871,210.943
-2324.14,0.999029,0.0619873,6,63,0,2327.35,4843.79,0.296947,0.0543806,0.252118,0.274883,0.115217,0.154405,201.102
-2322.33,0.945413,0.0619873,6,63,0,2330.51,4929.9,0.3114,0.0683951,0.232225,0.218482,0.123123,0.123893,197.61
-2325.74,0.997394,0.0619873,5,31,0,2327.94,4976.97,0.315489,0.0761463,0.225208,0.173172,0.127188,0.106669,185.985
-2327.39,0.923161,0.0619873,6,63,0,2330.17,4847.48,0.301572,0.0388955,0.232544,0.300153,0.139379,0.159822,213.9
-2323.87,0.980455,0.0619873,6,63,0,2330.92,5019.44,0.315736,0.0458183,0.201589,0.230162,0.0965536,0.11762,194.272
-2324.21,0.952736,0.0619873,6,63,0,2328.2,4970.08,0.303567,0.0195539,0.221535,0.232991,0.159196,0.139773,203.607
-2323.67,0.897478,0.0619873,6,63,0,2326.87,4925.56,0.309742,0.0622797,0.21539,0.236972,0.103221,0.142103,194.219
-2325.7,0.982607,0.0619873,6,63,0,2327.69,4860.99,0.305746,0.0496845,0.250277,0.197216,0.182921,0.160374,200.536
-2325.29,0.991865,0.0619873,6,63,0,2329.09,4996.85,0.306917,0.0604603,0.201399,0.264784,0.0700786,0.115182,191.866
-2323.05,0.979692,0.0619873,6,63,0,2327.68,4934.61,0.303825,0.0476365,0.213328,0.235669,0.132463,0.173275,191.97
-2321.54,0.997066,0.0619873,5,31,0,2323.48,4937.25,0.304299,0.0490959,0.227534,0.23552,0.141874,0.129111,196.362
-2324.41,0.979094,0.0619873,5,31,0,2325.22,4908.7,0.300101,0.0268412,0.241952,0.249888,0.13558,0.152232,193.66
-2324.96,0.999958,0.0619873,6,63,0,2329.3,4871.13,0.31568,0.0994004,0.218661,0.229086,0.127653,0.11715,206.857
-2325.56,0.956243,0.0619873,6,63,0,2330.52,4976.94,0.295519,0.0466064,0.218887,0.196681,0.145212,0.199901,206.898
-2323.78,0.992035,0.0619873,6,63,0,2327.26,4987.07,0.30467,0.0634115,0.216422,0.185268,0.158698,0.141859,202.261
-2324.66,0.999874,0.0619873,6,63,0,2326.47,5033.85,0.298567,0.0269622,0.235403,0.234534,0.087765,0.0861362,200.64
-2325.49,0.999859,0.0619873,6,63,0,2328.26,4979.99,0.30335,0.089432,0.205491,0.204302,0.147861,0.0741734,195.187
-2325.08,0.99958,0.0619873,6,63,0,2327.96,4856.74,0.308965,0.0276843,0.252594,0.261884,0.112119,0.174991,203.082
-2324.51,0.977088,0.0619873,6,63,0,2328.99,4839.17,0.31261,0.0663486,0.261054,0.198325,0.142841,0.157956,196.998
-2325.2,0.999446,0.0619873,6,63,0,2328.3,4835.19,0.308814,0.0532514,0.208289,0.298576,0.155032,0.144687,203.446
-2325.98,0.950854,0.0619873,6,63,0,2329.87,4830.22,0.305657,0.0385402,0.215882,0.295999,0.181048,0.146871,198.409
-2327.1,0.985241,0.0619873,6,63,0,2328.19,5059.6,0.308476,0.0780767,0.240794,0.160167,0.0628708,0.0894227,199.325
-2327.49,0.990409,0.0619873,6,63,0,2333.01,5066.25,0.285281,0.0334307,0.224449,0.22678,0.0750015,0.164934,206.639
-2324.71,0.998115,0.0619873,5,31,0,2329.25,5074.09,0.289306,0.0430532,0.224836,0.209455,0.100773,0.117769,206.302
-2326.46,0.997903,0.0619873,6,63,0,2328.36,5087.79,0.294093,0.0394682,0.231576,0.192833,0.0781855,0.134223,212.131
-2327.44,0.96942,0.0619873,6,63,0,2331.96,5108.91,0.305639,0.0663378,0.200985,0.166852,0.120527,0.0820613,212.999
-2323.42,0.989943,0.0619873,6,63,0,2329.21,4986.42,0.304376,0.0519089,0.235155,0.248258,0.0919175,0.0712531,196.326
-2323.79,1,0.0619873,6,63,0,2324.87,4876.14,0.308582,0.0604,0.227501,0.219187,0.150212,0.210869,198.669
-2322.91,0.97443,0.0619873,6,63,0,2328.88,4951.58,0.297307,0.0681374,0.235504,0.218306,0.131605,0.120676,207.515
-2323.43,0.99394,0.0619873,6,63,0,2325.24,4910.36,0.303263,0.085637,0.242082,0.207314,0.137016,0.114435,194.011
-2322.75,0.999912,0.0619873,6,63,0,2324.36,4973.02,0.312404,0.0327906,0.213109,0.241176,0.124819,0.130295,196.234
-2323.82,0.893844,0.0619873,6,63,0,2327.53,4869.01,0.301366,0.0893141,0.245889,0.214122,0.141848,0.120624,199.883
-2324.17,0.998656,0.0619873,6,63,0,2328.55,4840.44,0.317716,0.0353116,0.249572,0.256397,0.140808,0.137705,201.134
-2322.51,0.943509,0.0619873,5,31,0,2326.53,4895.97,0.309056,0.0453925,0.254147,0.232902,0.12898,0.108704,201.498
-2323.63,0.899567,0.0619873,6,63,0,2326.18,4952.31,0.300686,0.0575824,0.216178,0.220875,0.157486,0.11586,189.686
-2324.42,0.999312,0.0619873,6,63,0,2325.26,4923.72,0.317589,0.0513423,0.248042,0.230045,0.0871623,0.117152,207.024
-2323.05,0.999872,0.0619873,6,63,0,2326.09,4895.69,0.312113,0.0450416,0.249413,0.224905,0.151513,0.110025,200.656
-2323.06,0.996927,0.0619873,6,63,0,2325.38,4857.64,0.29904,0.0682231,0.242348,0.244303,0.15485,0.123212,193.874
-2326.21,0.822763,0.0619873,6,63,0,2330.54,4869.14,0.315261,0.08713,0.257034,0.198259,0.0843935,0.140397,198.49
-2326,0.994766,0.0619873,5,31,0,2329.93,4861.64,0.321047,0.0749382,0.254609,0.190405,0.132425,0.147475,195.345
-2324.87,0.99624,0.0619873,5,31,0,2328.17,4880.98,0.316546,0.0824598,0.246261,0.196626,0.119554,0.107142,203.764
-2322.92,0.997639,0.0619873,6,63,0,2327.06,4939.49,0.300922,0.0588228,0.238468,0.206201,0.137345,0.121147,194.781
-2324.43,0.988797,0.0619873,6,63,0,2325.63,5007.75,0.312755,0.0325572,0.228439,0.208027,0.138737,0.0937052,199.044
-2323.42,0.998256,0.0619873,6,63,0,2327,4837.77,0.304146,0.085437,0.234737,0.258286,0.110403,0.166757,199.532
-2323.06,0.990489,0.0619873,6,63,0,2325.71,4907.29,0.316124,0.0450476,0.247478,0.218807,0.14376,0.0865406,199.319
-2323.77,0.969754,0.0619873,6,63,0,2328.12,4936.59,0.298856,0.0733439,0.209884,0.244674,0.107668,0.160554,194.427
-2323.09,0.992323,0.0619873,5,63,0,2325.17,4905.08,0.299234,0.0665266,0.218175,0.252284,0.129125,0.169832,192.356
-2324.72,0.95295,0.0619873,6,63,0,2327.88,4800.23,0.298901,0.0866152,0.248287,0.269091,0.131008,0.138603,195.677
-2324.08,0.997204,0.0619873,6,63,0,2326.95,4934.18,0.31672,0.0217665,0.22739,0.248951,0.135874,0.116406,201.679
-2327.7,0.853146,0.0619873,6,63,0,2331.62,4891.15,0.303619,0.108665,0.22407,0.205422,0.119535,0.186439,195.608
-2322.74,0.997018,0.0619873,5,63,0,2329.33,4858.06,0.308375,0.0584275,0.247078,0.255275,0.141072,0.0976223,206.032
-2324.06,0.978606,0.0619873,6,63,0,2326.48,5078.05,0.310832,0.0552651,0.201571,0.181632,0.106163,0.114575,200.083
-2325.62,0.930583,0.0619873,6,63,0,2328.86,4961.56,0.315085,0.0653964,0.202829,0.226919,0.0735781,0.171485,206.864
-2324.42,0.977885,0.0619873,6,63,0,2329.06,4956.59,0.309963,0.0436913,0.226059,0.249754,0.0936401,0.144647,208.381
-2326.41,0.989545,0.0619873,5,63,0,2329.51,4906.22,0.312,0.038997,0.225873,0.236034,0.0912016,0.225455,210.426
-2324.17,0.999888,0.0619873,6,63,0,2330.18,4897.67,0.321553,0.0566426,0.229246,0.234188,0.136645,0.0799602,187.736
-2321.78,0.999965,0.0619873,5,31,0,2325.59,4915.27,0.311519,0.0479722,0.238951,0.242637,0.125999,0.0937098,195.986
-2322.65,0.995978,0.0619873,6,63,0,2325.03,5015.36,0.298106,0.0440203,0.219526,0.215676,0.126364,0.131268,191.068
-2322.37,0.916611,0.0619873,6,63,0,2325,4961.48,0.313321,0.0416008,0.23348,0.219051,0.135232,0.0919407,196.927
-2321.71,0.983226,0.0619873,5,63,0,2327.08,4914.27,0.309872,0.0615869,0.234709,0.226178,0.135599,0.115163,204.318
-2321.64,0.997805,0.0619873,6,63,0,2322.88,4934.64,0.304837,0.056172,0.223386,0.238462,0.118239,0.134657,191.79
-2323.27,0.960925,0.0619873,6,63,0,2324.99,5036.86,0.300431,0.0330342,0.223507,0.195842,0.141898,0.116332,196.391
-2326.66,0.948959,0.0619873,6,63,0,2329.6,4944.41,0.302021,0.0532661,0.216296,0.208147,0.113092,0.235081,190.149
-2326.6,1,0.0619873,6,63,0,2330.47,5007.48,0.307315,0.0569965,0.231937,0.227664,0.118234,-0.0041066,210.541
-2324.39,0.998885,0.0619873,6,63,0,2329.59,4994.14,0.287438,0.0456536,0.244188,0.217557,0.113499,0.141429,199.386
-2326.51,0.950647,0.0619873,6,63,0,2329.83,4964.2,0.308435,0.0340618,0.236959,0.18769,0.130274,0.208322,207.758
-2324.07,0.994719,0.0619873,6,63,0,2329.55,5009.09,0.311199,0.0395031,0.230915,0.224276,0.0640969,0.13162,204.093
-2323.78,0.999997,0.0619873,6,63,0,2326.73,5003.98,0.315343,0.0432108,0.198339,0.214038,0.152819,0.0929476,201.404
-2324.84,0.929983,0.0619873,6,63,0,2329.55,4890.86,0.303302,0.054729,0.263446,0.24718,0.0746091,0.129009,201.696
-2326.34,0.997093,0.0619873,6,63,0,2329.77,4791.71,0.321986,0.0633141,0.268409,0.254725,0.115875,0.107468,193.854
-2325.8,0.954207,0.0619873,6,63,0,2329.88,5076.18,0.298085,0.0454757,0.195611,0.20273,0.126846,0.154188,206.682
-2325.86,0.997979,0.0619873,6,63,0,2330.58,4940.64,0.311496,0.0804254,0.190485,0.245153,0.141832,0.119973,194.321
-2326.14,0.9942,0.0619873,6,63,0,2329.63,4960.17,0.315219,0.0217381,0.239585,0.218833,0.143234,0.0701171,208.08
-2324.76,0.994898,0.0619873,6,63,0,2329.29,4987.32,0.300514,0.0577355,0.201085,0.236663,0.131921,0.111209,187.428
-2323.5,0.999363,0.0619873,5,31,0,2326.28,4986.94,0.304243,0.047074,0.229363,0.236916,0.124605,0.0788264,189.407
-2323.67,0.998811,0.0619873,6,63,0,2326.77,4922.92,0.296112,0.0594036,0.237246,0.23552,0.119773,0.180471,199.841
-2328.78,0.995283,0.0619873,5,31,0,2330.23,4983.19,0.280256,0.0442824,0.23085,0.240108,0.0980314,0.199092,204.566
-2325.15,0.953241,0.0619873,6,63,0,2333.06,4866.87,0.317201,0.0617963,0.243113,0.207568,0.134968,0.139652,212.912
-2329.75,0.931578,0.0619873,6,63,0,2332.74,4892.84,0.286218,0.0656934,0.267056,0.216637,0.0987732,0.18331,203.263
-2327.27,0.994331,0.0619873,6,63,0,2335.77,4889.62,0.308722,0.0519585,0.245896,0.201061,0.197674,0.136574,201.188
-2323.76,0.903826,0.0619873,6,63,0,2332.57,5012.87,0.305974,0.0541873,0.20754,0.247083,0.0804232,0.0889693,200.557
-2324.04,0.982441,0.0619873,6,63,0,2327.29,4888.05,0.316989,0.0374464,0.216257,0.238265,0.132761,0.195809,200.701
-2324.28,0.996829,0.0619873,6,63,0,2325.69,4956.42,0.302468,0.0839978,0.245454,0.207632,0.122181,0.0596977,199.307
-2323.88,0.993811,0.0619873,6,63,0,2334.5,4856.13,0.310354,0.0407584,0.23194,0.277299,0.122303,0.171154,204.946
-2323.57,0.999911,0.0619873,6,63,0,2326.3,4911.09,0.303749,0.061155,0.250953,0.195549,0.167492,0.110544,198.991
-2325.47,0.989143,0.0619873,6,63,0,2328.63,4986.7,0.320155,0.0500581,0.234105,0.225662,0.102433,0.0231777,195.844
-2326.42,0.997172,0.0619873,6,63,0,2331.14,4982.83,0.287041,0.0574092,0.228708,0.271388,0.0933105,0.0861868,209.058
-2321.86,0.999986,0.0619873,6,63,0,2327.2,4944.58,0.303387,0.0691712,0.235796,0.229133,0.0894743,0.12938,198.515
-2322.7,0.982445,0.0619873,6,63,0,2325.2,5024.12,0.305953,0.0435338,0.215266,0.199043,0.140376,0.0975672,194.189
-2325.3,0.999798,0.0619873,6,63,0,2329.26,4744.72,0.311622,0.080596,0.254536,0.277622,0.123983,0.168849,205.442
-2323.61,0.99996,0.0619873,6,63,0,2326.16,5068.91,0.303624,0.0417364,0.211213,0.192276,0.13182,0.0887242,192.078
-2324.53,0.812867,0.0619873,6,63,0,2328.54,5093.77,0.306759,0.0377982,0.2221,0.198682,0.0756503,0.0983808,198.857
-2326.22,0.999557,0.0619873,6,63,0,2331.73,4812.28,0.313328,0.0672073,0.239595,0.241731,0.211395,0.0775502,197.73
-2325.56,0.939177,0.0619873,5,31,0,2329.04,4786.64,0.308102,0.0734837,0.239703,0.238145,0.200055,0.129146,196.329
-2324.35,0.999322,0.0619873,6,63,0,2330.53,4937.06,0.299466,0.0337172,0.227309,0.24083,0.146815,0.165139,187.761
-2323.16,0.991446,0.0619873,6,63,0,2327.94,4958.35,0.300651,0.0849467,0.2331,0.20135,0.105968,0.118514,197.343
-2322.62,0.995197,0.0619873,5,63,0,2326.11,5034.3,0.300772,0.0383927,0.220808,0.229312,0.114394,0.0845091,194.879
-2324.25,0.949742,0.0619873,6,63,0,2326.71,4781.52,0.31659,0.0863504,0.238591,0.238456,0.148884,0.152614,203.677
-2324.17,0.998279,0.0619873,6,63,0,2325.27,5052.47,0.296154,0.0312384,0.218396,0.228403,0.104883,0.101139,193.03
-2325.73,0.920508,0.0619873,6,63,0,2329.64,4959.03,0.316996,0.0662283,0.23666,0.188717,0.0753095,0.173735,207.517
-2323.61,0.999989,0.0619873,6,63,0,2330.22,4945.72,0.303618,0.0744358,0.209295,0.2577,0.129203,0.0821453,203.439
-2323.32,0.896414,0.0619873,6,63,0,2327.54,4906.99,0.301795,0.0887115,0.226323,0.220785,0.149868,0.115581,201.053
-2323.72,0.999867,0.0619873,6,63,0,2325.26,4936.86,0.307931,0.0260705,0.249314,0.228575,0.126205,0.133376,195.814
-2324.06,0.998001,0.0619873,6,63,0,2327.02,4904.01,0.307448,0.0930412,0.217998,0.23389,0.135348,0.0908666,205.881
-2328.05,0.99913,0.0619873,6,63,0,2329.73,4844.59,0.317606,0.111259,0.221876,0.222784,0.114564,0.142282,213.744
-2324.39,0.94337,0.0619873,6,63,0,2331.63,4921.99,0.300001,0.0320783,0.238574,0.262831,0.14099,0.0980401,190.085
-2325.2,0.875989,0.0619873,6,63,0,2328.75,4885.49,0.320069,0.0569117,0.241113,0.209377,0.125435,0.115003,208.149
-2327.2,0.993747,0.0619873,6,63,0,2330.71,4922.13,0.33086,0.0773682,0.218649,0.189085,0.105571,0.148547,207.304
-2324.31,0.889132,0.0619873,6,63,0,2331.31,4883.07,0.313887,0.077032,0.226757,0.234818,0.103768,0.146824,213.56
-2323.74,0.983106,0.0619873,6,63,0,2325.39,4956.95,0.302346,0.0424644,0.229425,0.220874,0.148757,0.111689,186.654
-2324.34,0.97761,0.0619873,6,63,0,2327.91,4857.15,0.315184,0.0688321,0.225385,0.247675,0.116647,0.150264,213.376
-2324.36,0.996763,0.0619873,6,63,0,2327.8,4842.67,0.29783,0.0784476,0.245012,0.237619,0.140402,0.168721,209.481
-2325.86,0.990346,0.0619873,6,63,0,2328.49,4811.03,0.326178,0.0676436,0.242783,0.232019,0.158294,0.106609,188.516
-2327.47,0.996235,0.0619873,6,63,0,2330.7,4892.18,0.286607,0.0859049,0.236736,0.223039,0.143879,0.177058,212.107
-2324.58,0.981437,0.0619873,5,31,0,2329.56,4928.99,0.295754,0.0865316,0.237209,0.205515,0.130913,0.125246,208.63
-2324.08,0.98439,0.0619873,6,63,0,2326.09,4938.99,0.317217,0.0329356,0.216351,0.264314,0.117551,0.111583,194.134
-2323.07,0.983744,0.0619873,6,63,0,2326.58,4844.21,0.317811,0.0579347,0.233058,0.267538,0.105453,0.154167,199.349
-2323.91,0.980927,0.0619873,6,63,0,2327.22,4972.3,0.300443,0.0689683,0.224057,0.192897,0.17109,0.108431,200.549
-2322.61,0.918938,0.0619873,5,63,0,2327.94,4876.86,0.307428,0.0660135,0.237739,0.253029,0.137315,0.114393,194.859
-2323.78,0.987089,0.0619873,6,63,0,2324.94,4857.77,0.31157,0.0577351,0.239339,0.222355,0.140244,0.157004,206.783
-2326.06,0.994471,0.0619873,6,63,0,2328.4,5086.84,0.308649,0.0687945,0.213236,0.178029,0.112825,0.0513465,195.705
-2324.92,0.973732,0.0619873,6,63,0,2328.46,5072.92,0.308268,0.0713576,0.221479,0.180349,0.0762422,0.0838276,202.862
-2324.18,0.964249,0.0619873,6,63,0,2326.54,4828.44,0.30694,0.0420877,0.234824,0.259805,0.166829,0.156681,197.591
-2324.95,0.986896,0.0619873,6,63,0,2325.76,4801.55,0.31165,0.0460448,0.23256,0.256476,0.169753,0.175635,196.247
-2323.29,0.999958,0.0619873,6,63,0,2327.24,5003.15,0.307611,0.0681884,0.231292,0.216971,0.0863954,0.0554071,202.25
-2324.79,0.999894,0.0619873,5,31,0,2325.41,4999.78,0.304752,0.0736622,0.235151,0.228073,0.086723,0.0233634,201.755
-2324.39,0.997553,0.0619873,6,63,0,2327.66,5009.59,0.299291,0.071575,0.225772,0.24118,0.09229,0.0350293,196.497
-2324.61,0.993146,0.0619873,5,31,0,2327.72,5037.12,0.302686,0.0627464,0.207707,0.236872,0.0793513,0.0824874,188.305
-2323.78,1,0.0619873,6,63,0,2327.33,4868.92,0.304871,0.0585631,0.248188,0.208492,0.149783,0.189422,205.475
-2326.93,0.929668,0.0619873,6,63,0,2329.35,4901.01,0.299504,0.105347,0.225569,0.216464,0.135283,0.149374,205.445
