# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ildduuwa.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121555_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2321.66,1,0.0849037,5,31,0,2323.58,4914.37,0.311812,0.0654545,0.236393,0.228094,0.114485,0.106416,203.617
-2323.88,0.990779,0.0849037,5,31,0,2324.51,4896.37,0.291853,0.0663823,0.230598,0.236734,0.146019,0.182963,200.241
-2321.62,0.959903,0.0849037,6,63,0,2325.39,4959.22,0.305254,0.0582649,0.219952,0.234789,0.110951,0.112649,196.899
-2322.72,0.886241,0.0849037,5,39,0,2325.9,4967.28,0.302145,0.0578394,0.222494,0.242651,0.113528,0.127581,198.561
-2321.27,0.89225,0.0849037,4,27,0,2326.49,4940.37,0.307762,0.0610641,0.220976,0.228859,0.127518,0.114379,194.899
-2321.53,0.995832,0.0849037,5,31,0,2324.49,4950.75,0.31393,0.0533833,0.230402,0.215707,0.110096,0.121161,195.442
-2322.31,0.945394,0.0849037,5,31,0,2323.17,4977.24,0.302173,0.0595856,0.22889,0.194073,0.142042,0.114448,198.846
-2323.53,0.773608,0.0849037,5,31,0,2327.45,5031.63,0.296317,0.0437533,0.208579,0.202835,0.145682,0.145018,199.39
-2323.35,0.987467,0.0849037,6,63,0,2324.87,4851.58,0.318711,0.069252,0.245631,0.254432,0.106248,0.0970071,197.16
-2328.03,0.981682,0.0849037,5,31,0,2330.81,4965.1,0.288238,0.0157666,0.231003,0.270332,0.15694,0.115516,207.864
-2327.94,0.952749,0.0849037,5,63,0,2332.01,5012.83,0.289426,0.0122696,0.226214,0.230765,0.163395,0.154057,203.476
-2324.25,0.923937,0.0849037,5,31,0,2331.29,4925.64,0.297456,0.0420066,0.248757,0.232598,0.164837,0.105304,203.484
-2325.02,0.997278,0.0849037,5,31,0,2327.69,4872.93,0.322454,0.0593048,0.233981,0.250643,0.0895749,0.140424,187.544
-2330.72,0.890296,0.0849037,5,31,0,2334.83,5042.34,0.277326,0.0485586,0.257773,0.175073,0.154389,0.0929107,201.659
-2328.49,0.918933,0.0849037,6,63,0,2334.58,5082.06,0.284161,0.0445511,0.234437,0.171917,0.152377,0.0773242,201.198
-2326.54,0.995431,0.0849037,5,63,0,2332.77,5016.09,0.292953,0.0217466,0.244866,0.223935,0.143021,0.100663,205.067
-2327.23,0.978546,0.0849037,5,31,0,2329.67,5006.64,0.290713,0.0314516,0.259427,0.210633,0.131677,0.107166,203.927
-2325.63,0.995741,0.0849037,6,63,0,2331.88,4934.5,0.318247,0.0847934,0.190573,0.236853,0.125846,0.115958,195.11
-2327.34,0.999599,0.0849037,5,31,0,2330.06,4958.73,0.307529,0.0869935,0.188244,0.273386,0.0968782,0.0852598,200.557
-2323.72,0.945613,0.0849037,5,31,0,2329.95,4947.14,0.301913,0.0554427,0.212935,0.259287,0.128428,0.101749,210.508
-2326.1,0.938672,0.0849037,6,63,0,2329.75,4925,0.304094,0.101649,0.226877,0.181466,0.130743,0.138212,203.889
-2326.24,0.999165,0.0849037,6,63,0,2332.93,4862.61,0.309574,0.0196294,0.243024,0.273086,0.130998,0.156966,190.097
-2325.75,0.995601,0.0849037,5,31,0,2332.1,4889.61,0.316773,0.0694652,0.22112,0.191051,0.186406,0.148371,209.643
-2325.23,0.985088,0.0849037,5,63,0,2328.32,4901.49,0.312092,0.0703061,0.224102,0.184194,0.185022,0.136188,206.854
-2326.09,0.892182,0.0849037,6,63,0,2330.82,4788.46,0.309026,0.053558,0.254954,0.243063,0.131361,0.213014,193.229
-2323.92,0.963614,0.0849037,5,31,0,2327.54,4803,0.311324,0.0522767,0.243467,0.263712,0.128883,0.186956,192.738
-2324.62,0.982057,0.0849037,5,63,0,2327.34,4887.44,0.310068,0.0626755,0.214935,0.257753,0.112101,0.161066,213.811
-2323.88,0.914188,0.0849037,5,63,0,2329.69,4887.64,0.305686,0.0606774,0.212137,0.270366,0.115155,0.156813,206.176
-2325.26,0.998912,0.0849037,6,63,0,2329.58,5086.48,0.307066,0.0435529,0.215474,0.16469,0.127541,0.0830624,193.896
-2323.4,0.983016,0.0849037,6,63,0,2327.68,4885.19,0.303657,0.0681237,0.230493,0.272444,0.100428,0.143036,204.383
-2323.02,0.886615,0.0849037,6,63,0,2326.4,4894.31,0.313164,0.054261,0.244604,0.204657,0.159074,0.111047,194.357
-2324.56,0.976287,0.0849037,5,63,0,2326.89,4983.92,0.302347,0.0560661,0.200488,0.253345,0.140686,0.0967061,209.036
-2324.33,0.910614,0.0849037,6,63,0,2328.52,4895.25,0.314156,0.041337,0.241304,0.243273,0.139364,0.127359,192.299
-2321.99,0.850875,0.0849037,4,31,0,2329.62,4940.4,0.303684,0.0488907,0.241386,0.237249,0.103738,0.118224,203.196
-2322.51,0.998295,0.0849037,6,63,0,2324.09,4873.94,0.312314,0.0760554,0.218155,0.245752,0.144672,0.12285,193.146
-2322.62,0.914986,0.0849037,5,63,0,2324.7,4952.75,0.304363,0.0494154,0.243371,0.203088,0.109176,0.150466,198.915
-2323.33,0.99991,0.0849037,6,63,0,2325.46,4877.39,0.322508,0.0616945,0.219286,0.251304,0.101958,0.137205,198.817
-2327.54,0.710383,0.0849037,5,31,0,2331.59,4767.49,0.306538,0.0867772,0.253148,0.27358,0.130679,0.174635,198.533
-2323.46,0.794951,0.0849037,6,63,0,2334.59,4956.65,0.309908,0.0591585,0.206959,0.237932,0.145737,0.11466,203.427
-2323.96,0.972687,0.0849037,6,63,0,2326.12,4832.26,0.307551,0.0625214,0.266459,0.237869,0.125699,0.14635,195.309
-2322.27,0.945017,0.0849037,6,63,0,2328.14,4951.62,0.310804,0.0599433,0.204926,0.239638,0.135886,0.114087,202.775
-2322.44,0.999922,0.0849037,6,63,0,2323.37,4918.51,0.304451,0.0634107,0.249586,0.212703,0.102475,0.156821,198.739
-2322.46,0.98179,0.0849037,6,63,0,2323.87,4943.44,0.312851,0.0602631,0.20757,0.246793,0.135819,0.0956632,196.367
-2321.9,0.999888,0.0849037,5,31,0,2324.12,4915.8,0.301702,0.0503199,0.226211,0.251405,0.147191,0.112271,197.48
-2324.66,0.969377,0.0849037,5,63,0,2326.33,5002.25,0.309327,0.0375626,0.222762,0.184183,0.165675,0.100547,191.719
-2323.87,0.94166,0.0849037,6,63,0,2327.01,4894.6,0.304356,0.0658502,0.226661,0.27164,0.103132,0.142785,207.894
-2325.28,0.983346,0.0849037,5,63,0,2327.73,4960.55,0.300087,0.0509901,0.205674,0.267921,0.0924659,0.147006,207.43
-2325.14,0.916529,0.0849037,6,63,0,2331.55,5056.98,0.287405,0.0657425,0.215908,0.232114,0.0880367,0.0857103,201.029
-2324.32,0.999251,0.0849037,5,63,0,2329.48,4969.86,0.291664,0.0557983,0.213741,0.261964,0.112111,0.14111,205.921
-2324.46,0.984649,0.0849037,6,63,0,2328.29,4976.93,0.320153,0.0498732,0.231892,0.193897,0.126245,0.0822038,189.298
-2325.63,0.864962,0.0849037,6,63,0,2328.93,5001.24,0.289634,0.0640145,0.214219,0.240205,0.102761,0.155765,209.829
-2324.6,0.999673,0.0849037,5,63,0,2327.83,4997.33,0.286727,0.0450332,0.229849,0.239173,0.109182,0.142286,204.22
-2323.51,0.980446,0.0849037,6,63,0,2327.72,4861.25,0.320361,0.0646442,0.232143,0.215452,0.16978,0.124869,197.392
-2328.33,0.986597,0.0849037,5,31,0,2329.35,4863.61,0.314689,0.076872,0.228535,0.202898,0.221966,0.0786513,195.459
-2322.95,0.994171,0.0849037,5,31,0,2330.95,4875.01,0.315831,0.0574026,0.236176,0.239521,0.117653,0.125367,207.818
-2323.18,0.964561,0.0849037,5,31,0,2324.68,4866.47,0.311625,0.0556564,0.250435,0.234598,0.125106,0.137368,209.83
-2323.12,0.940372,0.0849037,6,63,0,2327.58,4989.32,0.306298,0.0611978,0.227089,0.232458,0.109621,0.0698856,191.379
-2324.14,0.999572,0.0849037,6,63,0,2327.8,4814.12,0.320927,0.0556249,0.241878,0.233296,0.141019,0.186646,206.209
-2322.74,0.970577,0.0849037,6,63,0,2327.05,4961.43,0.296184,0.0650498,0.228355,0.245208,0.118327,0.0851165,192.502
-2326.13,0.951582,0.0849037,5,31,0,2328.3,4915.18,0.30255,0.0809035,0.23668,0.259519,0.120761,0.0303313,188.954
-2325.75,0.817717,0.0849037,5,31,0,2329.59,4942.76,0.310408,0.0818098,0.233798,0.24126,0.104114,0.0497045,191.926
-2327.05,0.999805,0.0849037,6,63,0,2329.32,4922.66,0.308007,0.0688044,0.235437,0.273139,0.0655416,0.0518585,195.055
-2321.74,1,0.0849037,5,31,0,2327.7,4981.9,0.301954,0.0514437,0.237168,0.206257,0.119951,0.117649,195.109
-2321.87,0.990321,0.0849037,6,63,0,2323.76,4877.18,0.315174,0.0633459,0.219407,0.253828,0.130006,0.129538,200.356
-2321.82,0.997433,0.0849037,5,31,0,2322.94,4911.27,0.30828,0.0455441,0.241288,0.224178,0.13952,0.131732,193.378
-2324.76,0.936046,0.0849037,5,31,0,2326,4955.36,0.299209,0.0650894,0.247792,0.176834,0.122093,0.157237,194.305
-2323.21,0.796054,0.0849037,5,31,0,2329.35,4924.06,0.309096,0.083478,0.245082,0.20984,0.104488,0.102962,195.842
-2322.9,0.942229,0.0849037,5,63,0,2327.31,4990.78,0.308485,0.0553337,0.203512,0.247914,0.119783,0.0920853,197.857
-2328.29,0.962677,0.0849037,5,31,0,2330.38,4939.55,0.298808,0.0305775,0.249146,0.280231,0.115661,0.0288677,196.136
-2323.46,0.982335,0.0849037,5,63,0,2330.77,4877.03,0.312077,0.0741481,0.237406,0.194633,0.143798,0.169931,193.833
-2327.54,0.999253,0.0849037,5,63,0,2330.71,5069.95,0.309452,0.0299376,0.188936,0.248772,0.058751,0.147484,198.415
-2327.6,0.996449,0.0849037,6,63,0,2333.45,4982.61,0.312374,0.0500855,0.175927,0.210419,0.155881,0.202574,201.214
-2326.85,0.999568,0.0849037,6,63,0,2334.45,4951.93,0.298285,0.0615621,0.260237,0.26052,0.0518181,0.0666408,199.626
-2323.62,0.989818,0.0849037,5,63,0,2331.45,4875.47,0.302875,0.0563565,0.225135,0.235215,0.138995,0.215648,195.563
-2323.12,0.960825,0.0849037,6,63,0,2327.08,4946.7,0.316046,0.0607768,0.213879,0.21139,0.16441,0.0873279,197.816
-2322.4,0.998277,0.0849037,6,63,0,2325.17,4997.95,0.297625,0.0494579,0.221977,0.245491,0.0946759,0.116744,199.113
-2323.79,0.891654,0.0849037,5,63,0,2326.53,4990.68,0.295425,0.0505321,0.225962,0.242433,0.0906354,0.112627,198.5
-2323.26,0.920241,0.0849037,6,63,0,2327.45,4916.51,0.323489,0.05181,0.208631,0.225373,0.136585,0.137616,198.378
-2325.73,0.993957,0.0849037,5,31,0,2329.99,4925.78,0.298827,0.0865514,0.234375,0.194133,0.113458,0.186092,189.298
-2323.14,0.886983,0.0849037,5,31,0,2328.51,4907.72,0.308396,0.0661623,0.215809,0.250353,0.126541,0.15637,202.825
-2324.02,0.97964,0.0849037,5,63,0,2326.68,4892.28,0.298306,0.0621879,0.227394,0.280331,0.144047,0.0962529,196.326
-2324.42,0.999932,0.0849037,6,63,0,2325.96,5005.84,0.312613,0.0434082,0.232966,0.178529,0.0943649,0.149736,201.212
-2323.5,0.983272,0.0849037,5,63,0,2327.79,5053.59,0.309094,0.0444898,0.203509,0.207289,0.114455,0.11794,203.452
-2329.71,0.973749,0.0849037,5,31,0,2331.26,4993.15,0.316242,0.054477,0.18315,0.273222,0.141933,0.0338255,208.53
-2326.18,0.980923,0.0849037,5,63,0,2332.92,4914.24,0.303492,0.0666135,0.263264,0.202604,0.0760943,0.185121,194.101
-2324.48,0.999469,0.0849037,5,63,0,2331.36,4831.73,0.314278,0.0401417,0.253281,0.276514,0.105501,0.140721,197.251
-2325.24,0.816548,0.0849037,5,63,0,2330.34,4920.43,0.318353,0.0435938,0.229937,0.280104,0.0848258,0.0728261,199.191
-2324.86,0.999961,0.0849037,5,63,0,2328.23,4922.34,0.293334,0.0489122,0.225869,0.233243,0.179822,0.154825,191.629
-2324.96,0.989203,0.0849037,5,63,0,2328.26,4899.23,0.298025,0.0375995,0.229109,0.257949,0.159694,0.14785,186.9
-2326.63,0.912311,0.0849037,5,63,0,2327.54,4907.12,0.298088,0.0294252,0.230415,0.254783,0.166011,0.136893,185.502
-2322.84,0.983554,0.0849037,5,31,0,2328.38,4931.93,0.317582,0.065844,0.212602,0.22534,0.125732,0.137082,196.714
-2325.28,0.940362,0.0849037,5,63,0,2327.68,4878.6,0.309585,0.0825026,0.219773,0.256268,0.0706018,0.180107,198.725
-2323.21,0.8629,0.0849037,6,63,0,2330.14,4943.91,0.305813,0.0301599,0.23242,0.241972,0.151152,0.116639,196.868
-2322.49,0.996977,0.0849037,6,63,0,2324.38,4943.34,0.296845,0.0517695,0.239501,0.232407,0.134918,0.0997869,199.394
-2323.18,0.996901,0.0849037,5,31,0,2325.71,4932.66,0.303461,0.0799901,0.235064,0.216111,0.141858,0.0887166,203.813
-2322.54,0.997651,0.0849037,6,63,0,2324.57,4868.93,0.313618,0.0640786,0.239851,0.235564,0.104158,0.16278,191.931
-2325.05,0.978594,0.0849037,5,31,0,2327.43,4957.78,0.308451,0.0594563,0.249413,0.175014,0.0931747,0.172271,195.718
-2324.42,0.949255,0.0849037,6,63,0,2329.02,5024.77,0.296523,0.0314321,0.240661,0.238849,0.0963229,0.0742265,203.073
-2328.93,0.83653,0.0849037,5,31,0,2334.77,5053.05,0.291713,0.0279403,0.231934,0.252886,0.0875058,0.0543317,216.019
-2325.36,0.998983,0.0849037,6,63,0,2333.96,4862.72,0.316298,0.0725028,0.212885,0.20955,0.185262,0.177167,195.58
-2325.44,0.998701,0.0849037,6,63,0,2327.34,4861.24,0.31648,0.0752717,0.20979,0.20582,0.172799,0.181974,195.745
-2325.4,0.998485,0.0849037,6,63,0,2329.95,5032.66,0.298948,0.0415764,0.234335,0.252871,0.053023,0.0822961,201.974
-2323.61,0.999125,0.0849037,5,63,0,2329.23,5005.51,0.312355,0.0464284,0.194515,0.227893,0.141972,0.09914,193.343
-2322.94,0.995367,0.0849037,5,63,0,2325.92,4941.48,0.296653,0.0698284,0.249584,0.218386,0.0992746,0.135674,199.662
-2322.43,0.999408,0.0849037,5,63,0,2325.63,4926.91,0.31659,0.0664438,0.214571,0.225476,0.143673,0.089786,195.734
-2324.74,0.831441,0.0849037,5,31,0,2328.8,4972.77,0.31177,0.0688658,0.231506,0.246153,0.0682284,0.0446424,196.627
-2321.71,0.981845,0.0849037,5,63,0,2326.51,4903.58,0.303623,0.0604059,0.225342,0.240172,0.123693,0.168575,200.384
-2323.28,0.926912,0.0849037,5,31,0,2324.57,4861.56,0.316916,0.0731972,0.248703,0.204083,0.139548,0.135496,199.914
-2325.21,0.999196,0.0849037,5,31,0,2328.04,4892.47,0.312556,0.0676541,0.215651,0.254111,0.116272,0.137149,217.513
-2325.35,0.985707,0.0849037,6,63,0,2328.7,5045.07,0.304778,0.0430944,0.226946,0.176841,0.132155,0.0996,185.286
-2323.29,0.999785,0.0849037,6,63,0,2329.06,4890.99,0.309253,0.076492,0.211752,0.238617,0.152557,0.12382,207.474
-2321.97,0.986659,0.0849037,5,63,0,2325.35,4938.04,0.304967,0.0521902,0.210876,0.243986,0.136813,0.15236,200.443
-2324.12,0.951033,0.0849037,5,63,0,2326.1,4983.15,0.296183,0.0744548,0.224736,0.236662,0.133973,0.046793,198.582
-2323.88,0.991504,0.0849037,5,63,0,2325.68,4993.67,0.295053,0.0695115,0.225434,0.229813,0.134906,0.0458478,197.97
-2322.47,0.999821,0.0849037,6,63,0,2325.38,4961.59,0.310963,0.0446599,0.214347,0.258451,0.0999233,0.109428,197.142
-2321.61,0.995052,0.0849037,5,63,0,2323.22,4987.69,0.306332,0.0559433,0.229335,0.221926,0.113246,0.078504,199.722
-2324.03,0.99723,0.0849037,5,31,0,2325.22,4926.63,0.300343,0.0527189,0.222771,0.245197,0.159294,0.112401,185.175
-2323.03,0.974518,0.0849037,5,31,0,2325.51,4948.44,0.304688,0.0408821,0.227262,0.227086,0.142926,0.14463,187.613
-2323.54,0.997055,0.0849037,6,63,0,2325.58,5026.64,0.308625,0.0628896,0.205578,0.219545,0.0892893,0.0948199,206.346
-2324.54,0.951314,0.0849037,6,63,0,2326.93,4976.07,0.292127,0.0519526,0.218004,0.241007,0.116979,0.143282,189.875
-2325.26,0.878701,0.0849037,5,31,0,2330.38,4953.54,0.296057,0.0424231,0.217759,0.261974,0.108948,0.172643,187.523
-2323.86,0.994967,0.0849037,5,31,0,2327.17,4941.33,0.297335,0.0611353,0.218065,0.258417,0.100058,0.159789,189.884
-2329.59,0.814839,0.0849037,5,31,0,2333.8,4843.92,0.316597,0.0658149,0.19302,0.263217,0.213442,0.131842,208.767
-2325.34,0.990223,0.0849037,6,63,0,2334.13,4962.83,0.293882,0.0564072,0.268689,0.21104,0.101596,0.0875887,200.411
-2327.94,0.934451,0.0849037,4,15,0,2329.04,4973.79,0.290728,0.0581044,0.277404,0.185653,0.102214,0.106904,199.154
-2324.09,0.999687,0.0849037,5,31,0,2332.57,4823.89,0.306009,0.0706245,0.26317,0.234218,0.107069,0.176126,198.571
-2323.48,0.928958,0.0849037,5,63,0,2327.75,4853.67,0.305156,0.0643022,0.260892,0.220747,0.117022,0.17358,199.797
-2323.56,0.973324,0.0849037,6,63,0,2326.7,4984.39,0.310063,0.0596774,0.200595,0.252947,0.113087,0.0705419,196.625
-2323.61,0.963453,0.0849037,6,63,0,2328.05,5003.36,0.305701,0.0363665,0.236275,0.205863,0.129445,0.100914,208.729
-2322.75,0.983291,0.0849037,6,63,0,2326.01,4874.21,0.306738,0.069783,0.232496,0.245811,0.118001,0.141289,188.725
-2323.09,0.999022,0.0849037,6,63,0,2326.4,4999.49,0.312338,0.037419,0.222276,0.216288,0.117604,0.0947252,207.166
-2323.62,0.978892,0.0849037,6,63,0,2325.29,5033.39,0.30325,0.0393059,0.236077,0.203459,0.0857074,0.135437,201.781
-2324.63,0.91044,0.0849037,6,63,0,2327.33,4972.69,0.308555,0.0667282,0.199766,0.234848,0.151464,0.101046,196.637
-2323.91,0.994906,0.0849037,6,63,0,2326.31,4890.51,0.310128,0.0667809,0.215161,0.217153,0.160761,0.147416,203.399
-2324.26,0.998848,0.0849037,5,31,0,2328.76,4934.72,0.297079,0.0845431,0.245239,0.204418,0.112223,0.146458,195.956
-2325.88,0.983753,0.0849037,5,63,0,2329.42,4953.57,0.283687,0.061504,0.23929,0.235288,0.148533,0.11613,191.101
-2325.08,0.973908,0.0849037,5,31,0,2328.46,4965.88,0.286872,0.0623222,0.246487,0.21752,0.145078,0.0841924,200.354
-2323.17,0.935876,0.0849037,5,63,0,2327.32,4887.67,0.311667,0.0449004,0.234768,0.246587,0.130803,0.166008,198.682
-2326.08,0.916407,0.0849037,5,31,0,2328.65,4878.68,0.306098,0.0470376,0.241891,0.294361,0.0934436,0.131181,199.218
-2324.66,0.999779,0.0849037,5,63,0,2327.32,4901.89,0.311879,0.051962,0.244163,0.25412,0.0823739,0.154618,197.467
-2327.87,0.920071,0.0849037,6,63,0,2330.85,5020.34,0.293783,0.0611412,0.205302,0.191996,0.174021,0.0898807,202.403
-2326.99,0.996764,0.0849037,6,63,0,2333.22,4835.86,0.293135,0.0772623,0.249838,0.249157,0.0992331,0.213539,205.291
-2323.23,0.977862,0.0849037,5,31,0,2328.9,4838.93,0.315183,0.0610632,0.241614,0.244313,0.1098,0.189781,199.054
-2325.72,0.976616,0.0849037,5,63,0,2328.66,4931.95,0.316393,0.0232256,0.224834,0.277777,0.0956647,0.0991825,199.449
-2325.65,0.991059,0.0849037,5,31,0,2328.08,4948.83,0.313098,0.0154888,0.235535,0.268468,0.0987984,0.102683,198.833
-2326.77,0.918102,0.0849037,5,63,0,2332.21,4885.82,0.307448,0.0283638,0.266,0.265481,0.108416,0.11439,195.837
-2323.9,0.871942,0.0849037,5,31,0,2329.46,4922.21,0.308256,0.0533058,0.255293,0.234756,0.107131,0.102977,195.418
-2321.85,0.999926,0.0849037,5,31,0,2326.19,4991.03,0.301619,0.0507082,0.218225,0.212188,0.121917,0.145928,200.034
-2326.24,0.992971,0.0849037,5,31,0,2327.33,5084.89,0.306703,0.0569291,0.19657,0.216646,0.122654,0.0141672,195.059
-2325.16,0.994552,0.0849037,6,63,0,2331.48,4906.72,0.313483,0.0691647,0.20087,0.264275,0.13276,0.108232,212.536
-2327.45,0.996763,0.0849037,6,63,0,2331.07,4882.8,0.295944,0.0656994,0.282933,0.222379,0.0839084,0.145695,196.761
-2327.61,0.940086,0.0849037,5,63,0,2330.68,4837.74,0.298634,0.073874,0.287281,0.218831,0.102821,0.152906,200.438
-2323.56,0.997015,0.0849037,5,31,0,2329.61,4890.92,0.307079,0.0682689,0.253656,0.227151,0.0869601,0.157061,192.385
-2326.14,0.953627,0.0849037,5,31,0,2329.1,4817.87,0.312546,0.0894658,0.220533,0.246838,0.184055,0.0870589,197.022
-2324.09,0.947948,0.0849037,5,31,0,2330.59,4878.08,0.299035,0.0663914,0.225636,0.269816,0.136261,0.158366,199.861
-2323.54,0.999427,0.0849037,6,63,0,2325.9,4917.71,0.318863,0.0735103,0.233303,0.214393,0.115037,0.109661,204.804
-2322.36,0.99995,0.0849037,5,31,0,2324.21,4913.57,0.312987,0.0622857,0.227013,0.227971,0.103465,0.138715,201.783
-2322,0.993326,0.0849037,5,63,0,2323.9,4929.33,0.305586,0.0623175,0.23417,0.221694,0.103293,0.142721,198.806
-2322.72,0.720331,0.0849037,4,23,0,2329.26,4914.78,0.311107,0.0634285,0.221311,0.240291,0.0976436,0.144387,192.443
-2324.74,0.998811,0.0849037,5,63,0,2326.96,5066.27,0.300213,0.0652698,0.227894,0.161192,0.096536,0.124441,202.715
-2327.6,0.896668,0.0849037,5,31,0,2329.28,5081.49,0.301786,0.0516783,0.230255,0.158051,0.0736884,0.143097,210.744
-2326.06,0.85304,0.0849037,6,63,0,2333.29,5018.06,0.307036,0.0471483,0.195643,0.251805,0.138387,0.07789,193.501
-2322.32,0.995573,0.0849037,5,31,0,2326.83,4968.26,0.306424,0.0565468,0.22144,0.206003,0.151027,0.127707,201.952
-2322.04,0.996947,0.0849037,6,63,0,2324.04,4951.41,0.305788,0.0570343,0.232202,0.242158,0.0892757,0.107052,194.741
-2323.66,0.997273,0.0849037,5,31,0,2324.53,4926.75,0.300635,0.0645476,0.246336,0.236493,0.0965016,0.131398,187.423
-2325.82,0.953124,0.0849037,5,31,0,2329.23,4994.41,0.303405,0.0679997,0.258826,0.191297,0.0659113,0.0875567,195.536
-2328.24,0.915265,0.0849037,5,63,0,2329.71,5006.02,0.304331,0.0609406,0.268705,0.207122,0.0598294,0.0538604,196.937
-2327.61,0.997298,0.0849037,6,63,0,2331.76,4864.37,0.319846,0.0496591,0.187048,0.247769,0.179505,0.187359,202.792
-2326.39,0.960167,0.0849037,6,63,0,2332.35,4896,0.315483,0.0532994,0.187151,0.242111,0.175338,0.188611,204.758
-2324.27,0.999861,0.0849037,5,31,0,2328.31,4865.36,0.314298,0.0591243,0.201952,0.246785,0.166964,0.183468,202.537
-2322.83,0.999984,0.0849037,6,63,0,2326.54,4994.42,0.30155,0.029873,0.23024,0.237456,0.13059,0.0910231,197.34
-2323.11,0.892414,0.0849037,6,63,0,2325.63,4936.15,0.310688,0.0812464,0.221113,0.217141,0.0908002,0.135494,197.298
-2323.91,0.998715,0.0849037,5,31,0,2327.18,4944.07,0.308213,0.0905545,0.205001,0.223078,0.12232,0.109507,200.781
-2321.88,0.996969,0.0849037,5,31,0,2325.77,4965.62,0.309926,0.0696043,0.211864,0.230059,0.112616,0.10013,196.132
-2325.19,0.875185,0.0849037,6,63,0,2326.1,5002.78,0.306752,0.0551455,0.220694,0.183885,0.142151,0.0959785,210.265
-2325.11,0.995397,0.0849037,6,63,0,2327.39,4846.04,0.302273,0.0583293,0.237666,0.28249,0.0995006,0.156646,191.282
-2324.09,0.962196,0.0849037,6,63,0,2327.73,4934.65,0.315443,0.0611475,0.229285,0.237941,0.132586,0.0592062,207.983
-2324.62,0.987935,0.0849037,6,63,0,2326.94,4985.24,0.314349,0.0553344,0.228668,0.196022,0.134328,0.0509399,205.615
-2325.7,0.999351,0.0849037,5,31,0,2329.87,5034.44,0.312462,0.0591938,0.230509,0.161754,0.123118,0.062369,196.775
-2323.24,0.823171,0.0849037,5,31,0,2330.53,4986.98,0.315513,0.0628839,0.232211,0.209431,0.0928809,0.0700898,193.348
-2322.09,0.995535,0.0849037,5,63,0,2326,4933.28,0.304494,0.0786675,0.230375,0.219458,0.104399,0.140028,201.528
-2324.64,0.962549,0.0849037,5,31,0,2325.92,4924.73,0.291934,0.0729688,0.251398,0.22662,0.0985441,0.152158,207.267
-2325.33,0.996412,0.0849037,5,31,0,2328.3,4875.75,0.298176,0.0517414,0.242882,0.277841,0.107065,0.149335,213.214
-2323.59,0.982547,0.0849037,5,31,0,2326.37,4898.5,0.300373,0.0555214,0.246073,0.267083,0.105505,0.118193,206.978
-2324.7,0.999287,0.0849037,6,63,0,2327.11,4904.58,0.299928,0.0893018,0.253013,0.241086,0.0919291,0.0829172,198.14
-2323.01,0.999831,0.0849037,5,63,0,2327.54,4954.33,0.317919,0.0331694,0.217643,0.239258,0.114853,0.118425,196.73
-2325.01,0.999802,0.0849037,5,63,0,2328.06,4862.69,0.309615,0.0878853,0.251362,0.208009,0.161572,0.0792341,195.676
-2326.05,0.983105,0.0849037,6,63,0,2329.31,5068.64,0.303158,0.0261643,0.199998,0.237909,0.0716797,0.147194,203.104
-2326.14,0.981747,0.0849037,6,63,0,2330.94,5003.8,0.298194,0.0915717,0.226068,0.183022,0.0826952,0.158514,205.823
-2327.11,0.914377,0.0849037,6,63,0,2332.88,5019.02,0.313596,0.0435942,0.182827,0.230397,0.129764,0.108407,187.036
-2327.63,0.991358,0.0849037,6,63,0,2330.59,4887.34,0.292895,0.0739982,0.267823,0.210972,0.123999,0.12263,213.287
-2329.07,0.994645,0.0849037,5,63,0,2333.31,4973.96,0.282059,0.0528431,0.26659,0.190774,0.15887,0.0971165,202.544
-2327.77,0.854004,0.0849037,5,63,0,2336.12,5096.18,0.302958,0.0479165,0.225611,0.168299,0.0685403,0.11045,209.677
