# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.22,0.783778,0.0780437,6,63,0,1181.98,4921.38,0.317251,0.0469973,0.139722,0.340525,0.1603,0.17813,236.785
-1175.23,0.988601,0.0780437,5,31,0,1177.34,4949.24,0.318882,0.0297304,0.126026,0.356141,0.162328,0.162294,233.067
-1171.7,0.999865,0.0780437,5,31,0,1177.48,4941.39,0.333128,0.00178228,0.159353,0.297067,0.18345,0.147941,217.851
-1172.08,0.807287,0.0780437,6,63,0,1181.72,4799.53,0.323509,0.0856548,0.162918,0.293348,0.184991,0.22963,196.628
-1171.15,0.994735,0.0780437,5,31,0,1173.95,4838.18,0.340146,0.039261,0.183323,0.269332,0.170816,0.183964,209.203
-1171.55,0.970132,0.0780437,6,63,0,1174.78,4935.81,0.325781,0.0493496,0.122818,0.319281,0.169434,0.154608,194.775
-1171.83,0.999956,0.0780437,6,63,0,1174.35,5008.02,0.310482,0.0312514,0.19038,0.203099,0.159742,0.225479,216.788
-1171.89,0.854795,0.0780437,6,63,0,1175.89,4890.7,0.325161,0.055956,0.140398,0.318785,0.206363,0.0907579,203.771
-1171.17,0.98439,0.0780437,6,63,0,1173.83,4917.37,0.31956,0.0494816,0.163303,0.249597,0.232608,0.130736,201.62
-1173.95,0.912445,0.0780437,5,31,0,1175.21,4875.31,0.321906,0.0572064,0.188359,0.249546,0.257533,0.126072,210.034
-1172.18,0.995287,0.0780437,6,63,0,1176.11,4847.93,0.321631,0.043457,0.174828,0.300442,0.126686,0.265869,192.868
-1172.33,0.8645,0.0780437,6,63,0,1175.4,5111.51,0.323367,0.0314258,0.13929,0.245957,0.135143,0.0769315,216.748
-1172.95,0.994033,0.0780437,6,63,0,1175.92,5063.66,0.335717,0.00596205,0.159495,0.2151,0.175513,0.113615,192.459
-1171.57,0.992928,0.0780437,5,63,0,1174.92,5000.34,0.303735,0.0437425,0.147074,0.268406,0.138282,0.260421,214.959
-1172.18,0.964435,0.0780437,6,63,0,1175.38,5112.15,0.331798,0.000157127,0.156364,0.220191,0.150265,0.10929,197.396
-1171.19,0.965949,0.0780437,5,63,0,1176.53,5069.7,0.313042,-0.00731294,0.155424,0.271687,0.159382,0.18706,210.545
-1172.57,0.983958,0.0780437,6,63,0,1174.64,5055.11,0.345021,0.0201477,0.134302,0.216739,0.134798,0.188585,197.854
-1175.34,0.940266,0.0780437,6,63,0,1178.71,5048.22,0.331997,0.0671286,0.112364,0.219828,0.19933,0.0950492,194.239
-1173.89,1,0.0780437,6,63,0,1178.54,4855.33,0.316638,0.0336343,0.185529,0.335429,0.156399,0.190322,229.539
-1171.54,0.989185,0.0780437,5,63,0,1176.35,4844.04,0.327899,0.072215,0.174412,0.235662,0.215282,0.216219,209.864
-1171.81,0.997848,0.0780437,6,63,0,1180.26,4851.15,0.308783,0.0229933,0.190915,0.330238,0.177545,0.205168,209.21
-1173.92,0.985034,0.0780437,5,31,0,1175.66,4808.54,0.313686,0.0316454,0.216895,0.258628,0.162349,0.303908,207.533
-1172.59,0.994384,0.0780437,6,63,0,1176.93,5096.48,0.333724,0.0438956,0.107924,0.279808,0.128283,0.108157,205.353
-1173.7,0.999745,0.0780437,6,63,0,1177.81,4812.21,0.344913,0.0357539,0.156501,0.256723,0.245354,0.250551,195.946
-1173.6,0.864128,0.0780437,6,63,0,1178.43,4936.21,0.297617,0.0522379,0.201384,0.279259,0.152656,0.201928,212.308
-1171.68,0.985615,0.0780437,6,63,0,1178.8,4812.24,0.341232,0.0458826,0.150024,0.287646,0.23588,0.204935,202.004
-1174.47,0.997847,0.0780437,5,31,0,1176.82,4868.23,0.320932,0.0146737,0.153756,0.367498,0.156498,0.177312,190.051
-1171.31,0.999957,0.0780437,5,31,0,1176.29,4925.46,0.319862,0.023844,0.145965,0.328548,0.166014,0.204141,216.713
-1170.71,0.999869,0.0780437,6,63,0,1172.75,4832.81,0.338641,0.0323647,0.163683,0.280672,0.182008,0.237405,204.194
-1172.34,0.970789,0.0780437,6,63,0,1175.97,5174.19,0.296528,0.0265626,0.149907,0.23495,0.144971,0.103269,203.6
-1172.07,0.966929,0.0780437,6,63,0,1175.37,5111.3,0.299426,0.0292442,0.169085,0.225806,0.157356,0.11354,206.824
-1171.23,0.9165,0.0780437,6,63,0,1174.92,4826.01,0.340263,0.0496906,0.146662,0.30495,0.188758,0.225642,204.687
-1173.09,1,0.0780437,5,31,0,1175.17,4935.38,0.328293,0.058308,0.135946,0.220188,0.234409,0.244346,216.556
-1173.81,0.930422,0.0780437,5,63,0,1176.88,4892.26,0.328828,0.0571535,0.161903,0.236178,0.135587,0.28365,221.861
-1171.57,0.997981,0.0780437,6,63,0,1176.98,5001.44,0.332457,0.0589126,0.148933,0.279383,0.116045,0.0891016,208.124
-1171.97,0.980278,0.0780437,6,63,0,1177.08,4959.15,0.30531,0.0170976,0.158994,0.264246,0.243118,0.219761,203.212
-1173.39,0.998397,0.0780437,6,63,0,1177.32,4873.11,0.319857,0.0320807,0.176893,0.223792,0.27297,0.215846,220.114
-1172.39,0.963851,0.0780437,6,63,0,1176.9,4791.5,0.314887,0.0729143,0.171057,0.300867,0.242248,0.141724,203.634
-1173.37,0.918676,0.0780437,6,63,0,1176.74,5152.58,0.328278,0.00629104,0.144774,0.231219,0.0840368,0.218725,204.671
-1176.71,0.904468,0.0780437,6,63,0,1179.52,4777.01,0.319111,0.0330057,0.238443,0.281232,0.22488,0.174749,208.051
-1175.44,0.998822,0.0780437,5,63,0,1180.89,4880.58,0.330655,0.00443618,0.203774,0.292142,0.12611,0.16714,222.036
-1173.17,0.995723,0.0780437,6,63,0,1178.04,5065.29,0.30766,0.0644797,0.119704,0.242901,0.190218,0.184063,193.505
-1172.48,0.999991,0.0780437,6,63,0,1175.28,4913.3,0.328573,0.0143375,0.190148,0.298725,0.125609,0.188739,220.857
-1172.62,0.976758,0.0780437,5,31,0,1173.73,4897.24,0.328328,0.0149916,0.187891,0.293133,0.129123,0.191816,221.914
-1172.97,0.980645,0.0780437,5,63,0,1176.14,5083.51,0.307347,0.055274,0.1187,0.265014,0.196011,0.0844135,200.686
-1174.35,0.99326,0.0780437,6,63,0,1177.91,4985.68,0.335273,0.00310263,0.193953,0.232535,0.0889054,0.230196,215.333
-1171.18,0.98303,0.0780437,6,63,0,1175.56,4993.56,0.330118,0.0163833,0.153771,0.265352,0.10226,0.243859,207.539
-1170.99,0.989159,0.0780437,6,63,0,1173.34,4917.73,0.300044,0.0497233,0.185855,0.270136,0.206046,0.172896,201.966
-1172.26,0.979986,0.0780437,6,63,0,1180.15,4788.32,0.348454,0.0536415,0.14518,0.318251,0.168754,0.205896,209.284
-1172.72,0.999642,0.0780437,6,63,0,1175.94,4993.72,0.32879,0.0271205,0.125972,0.27753,0.248012,0.0824193,208.814
-1173.5,0.857501,0.0780437,6,63,0,1176.24,5060.57,0.31569,0.030595,0.16675,0.245575,0.0573791,0.220697,209.151
-1171.19,0.993457,0.0780437,5,31,0,1174.73,4952.65,0.315565,0.0303699,0.162935,0.301603,0.160235,0.205635,202.492
-1169.44,1,0.0780437,3,11,0,1171.23,4936.12,0.316177,0.0288142,0.160545,0.297116,0.160292,0.200866,203.022
-1170.09,0.997122,0.0780437,5,63,0,1171.29,5083.22,0.315844,0.0146599,0.138718,0.248754,0.13782,0.225442,201.36
-1171.7,0.906761,0.0780437,6,63,0,1173.49,5114.01,0.315144,0.0201038,0.174933,0.217836,0.158456,0.0877492,194.813
-1172.25,0.996205,0.0780437,6,63,0,1178.23,4891.68,0.330326,0.0418551,0.125441,0.299302,0.1756,0.270515,220.803
-1170.19,0.998939,0.0780437,5,63,0,1176.85,4907.46,0.330739,0.0332379,0.153784,0.288055,0.154531,0.226935,215.451
-1173.79,0.984411,0.0780437,5,31,0,1174.98,4947.74,0.320411,0.0341096,0.11806,0.347677,0.140758,0.213775,190.647
-1170.31,0.953643,0.0780437,5,31,0,1176.2,5008.86,0.307422,0.0575915,0.151595,0.235494,0.179482,0.192922,206.055
-1170.7,0.993566,0.0780437,6,63,0,1172.15,5003.46,0.322832,0.00605612,0.17431,0.231955,0.163884,0.238512,203.517
-1172.31,0.979278,0.0780437,6,63,0,1175.77,4840.98,0.32077,0.0942867,0.1413,0.300145,0.187103,0.183016,210.901
-1172.06,0.938664,0.0780437,5,63,0,1174.83,4914.33,0.322029,0.0840527,0.127985,0.302327,0.155964,0.188824,201.33
-1171.86,0.999552,0.0780437,6,63,0,1175.86,4897.54,0.327893,0.0723315,0.123516,0.301669,0.17976,0.18088,194.966
-1170.21,0.999906,0.0780437,5,63,0,1174.81,5056.62,0.308868,0.0248127,0.140654,0.283131,0.154855,0.158695,209.01
-1172.55,0.9959,0.0780437,5,31,0,1174.28,5080.53,0.311336,-0.003793,0.129581,0.244733,0.188472,0.25627,198.536
-1175.3,0.976324,0.0780437,5,63,0,1179.2,4959.16,0.304809,0.0275533,0.149696,0.277443,0.124325,0.374372,199.576
-1175.24,0.874235,0.0780437,5,31,0,1180.56,4928.51,0.298183,0.00215377,0.177301,0.267041,0.195486,0.294745,217.926
-1172.78,0.992757,0.0780437,5,63,0,1179.46,5084.34,0.331104,0.0136319,0.134987,0.203522,0.216745,0.176601,199.899
-1172.56,0.996431,0.0780437,6,63,0,1176.11,4973.22,0.34358,0.0256,0.136516,0.245095,0.207351,0.118718,208.067
-1179.76,0.999198,0.0780437,5,31,0,1186.82,4886.71,0.313056,0.080676,0.100946,0.386213,0.0967559,0.228686,216.322
-1180.95,0.770903,0.0780437,6,63,0,1187.62,5059.31,0.340708,0.0192791,0.185028,0.176659,0.211346,0.109787,197.655
-1175.83,1,0.0780437,5,31,0,1182.25,5128.48,0.326767,0.0286262,0.140297,0.22822,0.174992,0.127141,205.998
-1171.61,0.993768,0.0780437,5,31,0,1177.85,4988.48,0.340166,0.00980341,0.144631,0.261773,0.187179,0.13759,194.332
-1171.12,0.881663,0.0780437,5,63,0,1179.17,5050.19,0.330734,-0.00190036,0.163227,0.228345,0.145223,0.19665,197.527
-1171.45,0.989739,0.0780437,6,63,0,1172.68,4944.97,0.308826,0.0718853,0.139697,0.299081,0.187222,0.157698,211.13
-1172.3,0.928419,0.0780437,6,63,0,1174.35,4857.38,0.336494,0.0190242,0.19146,0.255447,0.169713,0.213909,200.821
-1174.64,0.968985,0.0780437,6,63,0,1176.37,4828.53,0.351574,0.0229245,0.184397,0.292437,0.14725,0.219683,205.218
-1175.52,0.999526,0.0780437,6,63,0,1178.37,5178.74,0.278502,0.0342019,0.148263,0.232363,0.154534,0.155664,203.284
-1174.34,0.996765,0.0780437,5,31,0,1179.21,5184.98,0.304834,-0.00855306,0.169034,0.217332,0.152549,0.0913037,217.654
-1172.4,0.95139,0.0780437,5,31,0,1175.65,5163.06,0.317399,0.00442429,0.164652,0.215269,0.146104,0.130734,207.401
-1176.77,0.986509,0.0780437,5,31,0,1183.68,5277.99,0.339131,-0.0094323,0.10125,0.193639,0.070786,0.206713,200.649
-1171.81,0.981245,0.0780437,5,63,0,1179.61,4981.44,0.317361,0.0474256,0.157833,0.257498,0.146695,0.198579,228.625
-1171.87,0.988999,0.0780437,5,63,0,1177.57,5082.8,0.315245,0.0406026,0.150661,0.218031,0.108879,0.225724,220.048
-1171.26,0.941711,0.0780437,6,63,0,1175.12,4995.47,0.314913,0.0741209,0.136219,0.244482,0.201541,0.153237,202.987
-1173.08,0.983739,0.0780437,6,63,0,1175.78,4970.82,0.322493,0.0111715,0.198499,0.299222,0.100208,0.134522,212.718
-1174.57,0.921022,0.0780437,5,31,0,1175.84,4932.95,0.320469,0.0168528,0.213565,0.300151,0.0992883,0.170258,209.424
-1171.87,1,0.0780437,5,31,0,1176.47,4997.8,0.315248,0.0167817,0.189708,0.28444,0.119637,0.169631,211.225
-1171.34,0.984467,0.0780437,6,63,0,1176.64,4938.59,0.310119,0.0582456,0.154218,0.307775,0.152098,0.182795,219.418
-1172.45,0.970136,0.0780437,6,63,0,1174.48,4979.8,0.339765,0.0511954,0.129855,0.228488,0.16435,0.2488,202.292
-1173.04,0.898953,0.0780437,5,63,0,1178.07,5170.36,0.324408,0.0341657,0.152398,0.22204,0.107267,0.0931953,197.97
-1171.6,0.967796,0.0780437,6,63,0,1176.37,5056.48,0.311059,0.00874666,0.145935,0.243741,0.169371,0.261101,215.17
-1172.54,0.984545,0.0780437,6,63,0,1174.7,4952.6,0.333838,0.048016,0.134335,0.252704,0.120752,0.275428,217.046
-1174.22,0.998368,0.0780437,6,63,0,1176.9,4918.03,0.314524,0.0164494,0.172468,0.317014,0.095898,0.284188,225.696
-1173.41,0.999885,0.0780437,5,63,0,1176.56,5023.91,0.321948,0.00903681,0.146754,0.276125,0.0802113,0.306192,217.324
-1173,0.92096,0.0780437,5,63,0,1175.8,5078.87,0.329447,0.00599408,0.148308,0.254724,0.0829077,0.260092,208.888
-1173.57,0.998223,0.0780437,6,63,0,1175.95,5113.79,0.298511,0.0573805,0.15429,0.234121,0.17625,0.102882,191.908
-1173.09,0.999917,0.0780437,6,63,0,1176.45,5095.15,0.341275,0.00608512,0.12295,0.242002,0.112669,0.182596,215.238
-1177.98,0.995997,0.0780437,6,63,0,1183.42,4901.09,0.293757,0.0984902,0.175182,0.315644,0.168742,0.072543,192.012
-1171.16,0.968482,0.0780437,5,31,0,1179.42,4949.14,0.306468,0.071435,0.169712,0.264101,0.185773,0.13423,214.851
-1171.59,0.998398,0.0780437,6,63,0,1175.96,5052.5,0.324789,-0.00726363,0.164721,0.231193,0.135153,0.245123,197.756
-1171.58,0.954266,0.0780437,6,63,0,1174.48,4935.76,0.32771,0.0448529,0.127192,0.293892,0.230486,0.11484,212.148
-1170.3,0.986697,0.0780437,5,63,0,1180.73,5042.1,0.318031,0.00826824,0.169368,0.262837,0.12815,0.183241,196.343
-1176.16,0.957245,0.0780437,5,31,0,1178.05,4957.29,0.314484,0.0121161,0.205265,0.308005,0.0441006,0.217661,202.666
-1171.13,0.983901,0.0780437,5,63,0,1178.73,4991.25,0.317715,0.0302193,0.142792,0.235355,0.167372,0.288329,211.032
-1172.01,0.996805,0.0780437,5,31,0,1177.29,4819.89,0.316084,0.0302098,0.203931,0.313991,0.187229,0.166523,195.979
-1172.93,0.99813,0.0780437,6,63,0,1176.23,4752.64,0.333633,0.0794514,0.143473,0.324095,0.202955,0.230098,219.103
-1171.62,0.99996,0.0780437,6,63,0,1174.74,5129.71,0.307348,0.00751006,0.174497,0.236107,0.120138,0.152679,194.266
-1172.51,0.99965,0.0780437,6,63,0,1175.28,5166.14,0.321053,0.0164754,0.118298,0.204973,0.125795,0.24166,195.449
-1172.22,0.966742,0.0780437,6,63,0,1175.95,4811.28,0.306526,0.0445313,0.175689,0.346071,0.203976,0.175357,200.853
-1173.71,0.981289,0.0780437,6,63,0,1177,4928.61,0.33286,0.0620895,0.189368,0.18419,0.175358,0.221769,211.005
-1169.86,0.966175,0.0780437,5,31,0,1176.06,4935.9,0.320627,0.0268345,0.165336,0.306994,0.149663,0.175431,197.179
-1172.26,0.904634,0.0780437,5,31,0,1175.87,4902.44,0.305804,0.0430986,0.190126,0.241211,0.185506,0.28935,211.538
-1171.02,0.883525,0.0780437,5,31,0,1174.5,4927.37,0.316939,0.0270904,0.172344,0.244969,0.166043,0.279389,212.874
-1172.5,0.889639,0.0780437,5,63,0,1179.35,4899.06,0.326759,0.00905514,0.179538,0.267365,0.210432,0.235378,215.286
-1172.19,0.998279,0.0780437,6,63,0,1174.81,5055.65,0.311166,0.0459174,0.131639,0.235597,0.226894,0.158786,200.245
-1172.47,0.973158,0.0780437,6,63,0,1175.49,4962.68,0.323271,0.0200593,0.18107,0.259452,0.117261,0.276575,210.032
-1173.93,0.95563,0.0780437,6,63,0,1176.85,4767.62,0.326415,0.0741644,0.158422,0.329557,0.269167,0.109207,207.922
-1170.75,0.992395,0.0780437,6,63,0,1176.85,4985.44,0.317612,0.0194717,0.151321,0.288384,0.161762,0.204121,219.971
-1171.25,0.947789,0.0780437,6,63,0,1173.2,4988.04,0.304993,0.0526711,0.144963,0.289225,0.187967,0.126526,197.568
-1171.59,0.995893,0.0780437,6,63,0,1175.92,5053.94,0.300794,0.0438331,0.145852,0.260404,0.191264,0.131327,193.005
-1171.85,0.999854,0.0780437,6,63,0,1175.57,5032.4,0.331334,0.0204509,0.157518,0.234485,0.0910375,0.267513,201.829
-1172.9,0.974478,0.0780437,5,63,0,1175.56,5095.67,0.328986,0.0218066,0.139127,0.237446,0.0663237,0.244423,195.445
-1171.3,0.938122,0.0780437,6,63,0,1177,4848.65,0.334011,0.0382688,0.166678,0.285384,0.225208,0.179408,212.429
-1171.92,0.959801,0.0780437,5,31,0,1175.26,4823.87,0.339549,0.0620215,0.141153,0.272949,0.217113,0.212644,216.001
-1173.14,0.947409,0.0780437,6,63,0,1176.64,5088.19,0.299169,0.0104709,0.187249,0.241478,0.118571,0.226943,201.167
-1171.93,0.999984,0.0780437,5,63,0,1174.87,4908.45,0.340117,0.043888,0.127725,0.29086,0.216674,0.115372,205.695
-1175,0.991304,0.0780437,5,31,0,1178.82,4935.42,0.327311,0.0134809,0.124826,0.376661,0.154978,0.125737,221.035
-1170.38,0.956879,0.0780437,5,31,0,1177.58,4903.41,0.328315,0.0633508,0.15358,0.281062,0.156,0.19334,215.086
-1170.99,0.987059,0.0780437,6,63,0,1172.7,4962.6,0.322435,0.0107561,0.168676,0.266681,0.185252,0.183756,221.21
-1172.89,0.920747,0.0780437,5,31,0,1173.77,4949.82,0.317646,0.00432613,0.164291,0.288594,0.177622,0.192716,227.248
-1171.53,0.999974,0.0780437,5,31,0,1175.04,4954.97,0.331872,0.00925891,0.14843,0.287845,0.201088,0.163346,219.453
-1173.15,0.9656,0.0780437,5,31,0,1174.48,4969.58,0.330384,0.00317235,0.170198,0.296538,0.159002,0.0967943,221.018
-1173.04,0.987311,0.0780437,6,63,0,1176.74,4823.57,0.313309,0.0692877,0.153461,0.276023,0.220079,0.264327,193.296
-1172.1,0.960924,0.0780437,5,63,0,1175.76,4924.97,0.321397,0.0737337,0.159181,0.252395,0.160609,0.220979,190.243
-1170.33,0.93153,0.0780437,6,63,0,1174.53,5008.68,0.314695,0.0475443,0.156749,0.215616,0.187072,0.189475,203.037
-1172.31,0.997202,0.0780437,6,63,0,1173.92,5036.18,0.339245,0.021623,0.134492,0.23109,0.215138,0.104404,197.852
-1172.01,0.990111,0.0780437,6,63,0,1174.55,5005.76,0.315796,0.0297252,0.152842,0.278907,0.0787927,0.278921,205.184
-1172.32,0.922984,0.0780437,6,63,0,1174.62,5073.73,0.326996,0.026174,0.135261,0.228241,0.210759,0.0769201,202.83
-1170.73,0.998478,0.0780437,5,63,0,1174.31,4940.48,0.326373,0.0151178,0.156713,0.310774,0.152441,0.206498,205.244
-1170.8,0.939275,0.0780437,6,63,0,1176.38,4820.6,0.328052,0.0638644,0.188455,0.25748,0.207171,0.182226,206.483
-1171.55,0.985012,0.0780437,5,63,0,1173.96,4929.46,0.306621,0.0265203,0.17497,0.332106,0.150133,0.166236,199.47
-1172.41,0.927947,0.0780437,6,63,0,1174.54,4996.35,0.336499,0.0476167,0.152928,0.197129,0.183776,0.216119,210.651
-1171.93,0.974679,0.0780437,5,63,0,1174.09,5007.92,0.342004,0.0418151,0.132855,0.232287,0.173041,0.189092,206.861
-1170.74,0.941741,0.0780437,5,63,0,1177.4,4963.74,0.32047,0.0139816,0.179346,0.251308,0.162397,0.191428,210.68
-1170.93,0.914496,0.0780437,5,31,0,1173.98,4953.98,0.327452,0.0126761,0.188687,0.235982,0.149493,0.227518,204.377
-1171.32,0.973627,0.0780437,6,63,0,1172.28,4961.62,0.314117,0.0663557,0.128145,0.293615,0.186249,0.13891,203.862
-1172.72,0.951879,0.0780437,6,63,0,1173.93,4974.18,0.315682,0.0162691,0.150187,0.220229,0.21754,0.273382,211.688
-1174.82,0.998325,0.0780437,6,63,0,1178.61,4936.17,0.318219,0.0261261,0.171508,0.363547,0.0680368,0.176364,210.304
-1174.74,0.887699,0.0780437,6,63,0,1180.66,4925.93,0.326125,0.0518778,0.140217,0.201502,0.292128,0.191062,205.726
-1170.71,0.964296,0.0780437,5,31,0,1177.33,4862.52,0.31546,0.0262857,0.181138,0.294851,0.213684,0.205658,212.681
-1173.42,0.992974,0.0780437,5,47,0,1182.32,4737.26,0.329638,0.0520725,0.158773,0.386083,0.165289,0.195728,214.725
-1173.68,0.977657,0.0780437,6,63,0,1177.41,4926.64,0.307063,0.081161,0.184486,0.200245,0.231759,0.163967,212.239
-1173.69,0.994729,0.0780437,6,63,0,1178.61,4720.14,0.330075,0.0614148,0.19754,0.335002,0.141471,0.240118,197.626
-1178.54,0.936533,0.0780437,6,63,0,1185.33,4732.54,0.331207,0.0100509,0.212399,0.279609,0.295442,0.180915,236.976
-1174.05,0.999154,0.0780437,5,63,0,1183.12,4953.65,0.340821,-0.0102734,0.139779,0.282856,0.234916,0.138783,218.054
-1172.63,0.998026,0.0780437,5,63,0,1178.14,4838.51,0.348142,0.0270681,0.136934,0.294994,0.178897,0.277824,209.791
-1172.97,0.989813,0.0780437,5,63,0,1175.11,4924.97,0.344817,-0.000994335,0.140572,0.304094,0.135379,0.236688,213.042
-1177.31,0.938987,0.0780437,5,31,0,1182,4916,0.333325,-0.00822394,0.116468,0.382069,0.195868,0.177814,211.04
-1178.91,0.904957,0.0780437,5,63,0,1187.92,4692.78,0.293574,0.0770503,0.204824,0.341556,0.177349,0.266184,223.481
-1175.25,0.993585,0.0780437,6,63,0,1183.52,4843.28,0.347924,0.0622781,0.117971,0.296083,0.205873,0.162131,191.479
-1170.31,0.960628,0.0780437,5,31,0,1177.78,4919.53,0.338401,0.0442516,0.163888,0.269848,0.170405,0.125463,205.286
-1171.91,0.855215,0.0780437,5,63,0,1175.08,5033.19,0.305991,0.0364804,0.152686,0.261651,0.114446,0.221784,197.355
-1170.09,0.99806,0.0780437,5,63,0,1174.71,5039.47,0.317903,0.0127519,0.162279,0.246265,0.141651,0.202564,194.297
-1172.12,0.843447,0.0780437,6,63,0,1174.05,4904.93,0.332118,0.0665335,0.156054,0.248427,0.203995,0.110887,205.201
-1173.45,0.824008,0.0780437,6,63,0,1177.9,4939.52,0.333827,0.0638878,0.168453,0.201905,0.231212,0.142381,215.322
-1171.3,0.986172,0.0780437,5,63,0,1176.17,5079.01,0.3219,0.0564413,0.119743,0.237485,0.124323,0.193327,207.589
-1171.66,0.961395,0.0780437,6,63,0,1173.37,5088.57,0.322697,0.0273194,0.116377,0.223379,0.149793,0.245803,207.053
-1172.51,0.990534,0.0780437,6,63,0,1175.17,4872.41,0.325247,0.0619177,0.198728,0.274355,0.141157,0.118765,214.975
-1174.05,0.998613,0.0780437,5,63,0,1180.27,5152.25,0.308326,-0.0308998,0.156161,0.234674,0.145867,0.23038,216.875
-1173.37,0.99978,0.0780437,6,63,0,1175.35,5160.28,0.30425,-0.0202636,0.153485,0.246558,0.132632,0.203782,217.605
-1174.81,0.959653,0.0780437,6,63,0,1179.25,4737.41,0.330629,0.10954,0.174878,0.28329,0.212785,0.148753,199.359
-1172.13,0.998928,0.0780437,5,31,0,1176.72,4860.41,0.334437,0.0705376,0.178252,0.268087,0.184543,0.127749,219.145
-1174.54,0.986777,0.0780437,5,31,0,1175.57,4816.21,0.348576,0.0661892,0.174176,0.281283,0.191039,0.115949,226.893
-1172.97,0.956323,0.0780437,5,63,0,1178.68,5109.86,0.297309,0.0275937,0.163768,0.242378,0.154049,0.141593,185.131
-1170.16,0.981101,0.0780437,5,31,0,1175.76,4999.38,0.328778,0.0424492,0.158092,0.218334,0.161027,0.213286,207.152
-1173.82,0.943506,0.0780437,5,63,0,1177.96,5107.02,0.32051,0.063502,0.161721,0.189746,0.131672,0.0893566,219.869
-1174.99,0.972246,0.0780437,6,63,0,1179.26,5057.06,0.298749,-0.0168367,0.198089,0.263699,0.112845,0.251156,212.163
-1173.33,0.993061,0.0780437,5,63,0,1178.7,4915.59,0.326597,0.0911939,0.139618,0.266656,0.142234,0.184905,192.477
-1174.94,0.992247,0.0780437,6,63,0,1178.06,4798.22,0.313897,0.0268395,0.155299,0.35724,0.253861,0.205513,224.232
-1171.78,0.969051,0.0780437,5,31,0,1177.22,4828.58,0.331408,0.0388876,0.140817,0.315422,0.190023,0.281423,208.602
-1173.48,0.779379,0.0780437,6,63,0,1178.39,5148.79,0.317037,0.0348425,0.169823,0.223264,0.133394,0.0712298,206.766
-1173,0.968827,0.0780437,6,63,0,1176.38,4820.69,0.320685,0.0521422,0.159156,0.302372,0.217952,0.267928,204.063
-1170.95,0.986097,0.0780437,5,31,0,1175.44,4790.97,0.325881,0.0693629,0.181707,0.286615,0.204429,0.201739,207.759
-1171.17,0.998211,0.0780437,6,63,0,1173.97,5126.13,0.327838,0.0296314,0.132005,0.230906,0.0918973,0.202537,203.64
-1170.33,0.999447,0.0780437,6,63,0,1172.97,4865.75,0.317612,0.0314083,0.158328,0.312187,0.216181,0.190966,199.949
-1175.69,0.956205,0.0780437,5,63,0,1179.15,4908.09,0.322057,0.0414133,0.127252,0.396702,0.0960594,0.177354,211.668
-1175.24,0.991113,0.0780437,6,63,0,1181.6,4825.95,0.34312,0.0500879,0.134377,0.334687,0.0951722,0.290616,200.324
-1173.59,0.994354,0.0780437,6,63,0,1179.27,4993.24,0.298618,0.0156715,0.16586,0.310992,0.164692,0.16573,226.746
-1174.34,0.990321,0.0780437,6,63,0,1178.21,4972.12,0.33705,0.0480201,0.187368,0.279277,0.108781,0.0475939,209.073
-1173.24,0.99972,0.0780437,6,63,0,1177.83,4972.45,0.336585,0.0201242,0.159314,0.257522,0.131715,0.227474,230.572
-1171.58,0.994361,0.0780437,6,63,0,1175.64,5011.75,0.304414,0.0376775,0.150611,0.286866,0.19225,0.109027,194.708
-1172.43,0.96511,0.0780437,6,63,0,1175.57,4851.53,0.339871,0.0672174,0.161558,0.284582,0.154994,0.199613,218.945
-1174.89,0.998648,0.0780437,5,63,0,1177.84,5014.04,0.300257,0.0131766,0.139304,0.343204,0.176847,0.104682,209.101
-1173.94,0.999846,0.0780437,6,63,0,1181.6,4940.3,0.314589,0.0558343,0.105567,0.310921,0.206337,0.243162,210.099
