# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.47,0.997851,0.0616487,6,63,0,1174.71,4930.57,0.319786,0.06339,0.176191,0.30323,0.139791,0.0590352,208.742
-1171.38,0.999795,0.0616487,6,63,0,1173.92,4834.9,0.33383,0.041464,0.160664,0.262214,0.238109,0.234722,211.531
-1171.08,0.983131,0.0616487,6,63,0,1174.86,4848.15,0.338443,0.0480374,0.153366,0.253,0.217805,0.239543,205.498
-1172.33,0.971989,0.0616487,6,63,0,1175.03,4743.53,0.336099,0.0627245,0.179577,0.296983,0.243203,0.142353,214.82
-1173.07,0.97843,0.0616487,6,63,0,1176.27,5199.28,0.318957,-0.00359511,0.130082,0.228688,0.0874709,0.230701,195.717
-1171.28,0.999869,0.0616487,6,63,0,1178,5044.96,0.327194,0.045563,0.143167,0.241619,0.181088,0.0939273,218.387
-1172.87,0.999795,0.0616487,6,63,0,1175.4,4740.46,0.346521,0.0271641,0.16385,0.322401,0.199676,0.259299,203.521
-1173.93,0.998506,0.0616487,6,63,0,1179.2,4773.53,0.325255,0.0164586,0.189288,0.361078,0.220815,0.122832,205.697
-1172.86,0.997518,0.0616487,6,63,0,1176.61,4811.09,0.330089,0.0488652,0.163877,0.238381,0.249922,0.274373,216.504
-1173.24,0.970259,0.0616487,6,63,0,1176.6,4931.44,0.316098,0.0181774,0.178577,0.340662,0.0935096,0.183256,197.091
-1177.96,0.963737,0.0616487,6,63,0,1182.82,4748.74,0.358226,0.0253053,0.184574,0.269996,0.194239,0.231547,238.167
-1173.4,0.999813,0.0616487,5,31,0,1180.41,4734.15,0.345354,0.0737996,0.140832,0.322233,0.197299,0.226988,217.337
-1172.08,0.99988,0.0616487,6,63,0,1175.75,5018.08,0.301546,0.00813486,0.189196,0.269809,0.170932,0.144418,195.557
-1175.28,0.820734,0.0616487,6,63,0,1177.01,4876.11,0.340679,0.0716625,0.129175,0.278907,0.198234,0.226774,217.481
-1174.47,0.996216,0.0616487,6,127,0,1179.08,5063.84,0.334563,0.0324423,0.145663,0.179801,0.142866,0.194898,205.901
-1173.68,0.994512,0.0616487,6,63,0,1179.92,5113.66,0.3044,0.0188597,0.154103,0.303434,0.122641,0.105028,214.617
-1176.76,0.993765,0.0616487,6,63,0,1179.32,5180.48,0.321992,0.0537755,0.179933,0.163997,0.0715249,0.141239,204.359
-1176.11,0.981781,0.0616487,6,63,0,1182.12,4821.26,0.328313,0.0163653,0.117075,0.380352,0.248399,0.193361,211.369
-1177.27,0.995632,0.0616487,6,63,0,1188.8,4910.77,0.317434,0.0840238,0.226455,0.200532,0.105516,0.197521,218.797
-1175.39,0.976395,0.0616487,6,63,0,1181.15,5051.84,0.302562,0.0740959,0.20617,0.193266,0.120641,0.119422,218.344
-1177.11,0.992772,0.0616487,6,63,0,1181.31,4907.05,0.305064,0.0110685,0.122487,0.316402,0.246568,0.302118,197.804
-1179.9,0.988189,0.0616487,6,63,0,1184.93,5302.4,0.316465,0.0166109,0.192657,0.136633,0.0580205,0.0507062,210.729
-1173.65,0.979607,0.0616487,6,63,0,1182.32,5004.91,0.328446,0.00663995,0.100354,0.298325,0.166341,0.26831,211.826
-1171.13,0.983416,0.0616487,6,63,0,1178.85,4959.2,0.318219,0.0234212,0.163028,0.239679,0.247588,0.163606,198.125
-1170.6,0.999574,0.0616487,6,63,0,1172.21,4965.23,0.317258,0.0641626,0.153902,0.276939,0.137584,0.166941,216.778
-1171.07,0.981082,0.0616487,6,63,0,1172.65,5039.16,0.315865,0.037322,0.145217,0.258726,0.19303,0.124327,219.857
-1170.22,0.997376,0.0616487,6,63,0,1173.38,4921.52,0.311309,0.0549788,0.145478,0.300133,0.174364,0.196995,205.22
-1173.02,0.999418,0.0616487,6,63,0,1178.79,5219.89,0.308316,-0.00295469,0.157819,0.191918,0.16203,0.12568,214.12
-1172.36,0.997031,0.0616487,6,63,0,1177.05,5114.01,0.330073,0.0354274,0.114044,0.247208,0.0833563,0.21054,200.473
-1175.34,0.974124,0.0616487,6,63,0,1179.11,4880.4,0.324636,-0.00078068,0.176649,0.219073,0.225625,0.33483,206.179
-1177.7,0.927754,0.0616487,6,63,0,1182.2,5126.55,0.301574,0.0745939,0.152343,0.273368,0.110971,-0.0207687,213.291
-1174.02,0.991763,0.0616487,6,63,0,1182.41,5009.68,0.323516,-0.000404525,0.128403,0.305945,0.153802,0.257782,221.812
-1172.26,0.990895,0.0616487,6,63,0,1176.03,5001.05,0.336069,0.0400975,0.130002,0.258003,0.144792,0.156217,219.418
-1170.79,0.996239,0.0616487,6,63,0,1173.2,5012.84,0.335606,0.0250392,0.124288,0.249473,0.187925,0.172022,209.241
-1171.96,0.995984,0.0616487,6,63,0,1173.98,5084.16,0.329656,0.0145058,0.177984,0.215475,0.129854,0.106492,202.182
-1171.57,0.91918,0.0616487,6,63,0,1176.18,5017.61,0.309492,0.0454284,0.118806,0.285479,0.174636,0.222735,208.062
-1172.13,0.971137,0.0616487,6,63,0,1173.78,4972.27,0.338628,0.0134229,0.18392,0.235246,0.151112,0.14226,201.262
-1171.23,0.98831,0.0616487,6,63,0,1177.63,5030.46,0.332172,0.0251479,0.174422,0.241132,0.137663,0.129573,198.59
-1172.36,0.983587,0.0616487,6,63,0,1174.94,4992.65,0.321465,0.0735178,0.170359,0.206975,0.158491,0.137599,196.191
-1174.1,0.999829,0.0616487,6,63,0,1176.2,4999.83,0.329951,-0.0182215,0.122631,0.3178,0.151919,0.244778,216.752
-1172.67,0.999464,0.0616487,6,63,0,1177.4,4988.36,0.330729,-0.0153147,0.133087,0.294586,0.183058,0.22825,213.526
-1172.93,0.87583,0.0616487,6,63,0,1177.68,4958.95,0.325617,0.0847237,0.154386,0.2802,0.110039,0.154841,210.532
# 
#  Elapsed Time: 3.574 seconds (Warm-up)
#                1.484 seconds (Sampling)
#                5.058 seconds (Total)
# 
